#time,accel_x,accel_y,accel_z
163252.846657,-10140.821405,-19689.478057,-11644.651570
163252.846976,-7772.162391,-20429.683999,-8733.488677
163252.847294,-2960.823768,-17394.839637,-1302.362347
163252.847613,-74.020594,-13249.686362,4213.525239
163252.847931,5329.482782,-8882.471304,10342.289223
163252.848250,7031.956449,-2664.741391,13406.671215
163252.848568,8808.450710,2960.823768,10648.727422
163252.848887,5329.482782,2294.638420,6741.640382
163252.849205,6439.791695,0.000000,4519.963438
163252.849524,1258.350101,-4737.318029,-1838.629195
163252.849842,-4071.132681,-10584.944971,-7507.735880
163252.850161,-8882.471304,-15766.386565,-12027.699319
163252.850479,-9548.656652,-21317.931130,-10495.508323
163252.850798,-7772.162391,-21317.931130,-7967.393179
163252.851116,-3775.050304,-18061.024985,-4213.525239
163252.851435,-74.020594,-16432.571912,3600.648841
163252.851753,3182.885551,-7624.121203,7584.345430
163252.852072,4737.318029,-74.020594,11031.775171
163252.852391,7994.224174,2960.823768,10955.165621
163252.852709,7105.977043,1554.432478,8197.221829
163252.853028,4367.215058,-444.123565,4290.134789
163252.853346,1110.308913,-4219.173869,-2987.772442
163252.853665,-2442.679609,-11251.130318,-7431.126331
163252.853983,-8142.265362,-15544.324782,-11721.261119
163252.854302,-8364.327145,-21317.931130,-12947.013916
163252.854620,-8956.491898,-20947.828159,-11184.994271
163252.854939,-4145.153275,-18283.086767,-4060.306139
163252.855257,-2664.741391,-12509.480420,0.000000
163252.855576,4071.132681,-9770.718434,8120.612279
163252.855894,6661.853478,-3182.885551,10801.946522
163252.856213,9178.553681,1924.535449,11874.480219
163252.856531,8512.368333,3108.864956,8503.660028
163252.856850,7254.018232,-666.185348,5515.887586
163252.857168,1184.329507,-1850.514855,0.000000
163252.857487,-1776.494261,-9252.574275,-6665.030833
163252.857805,-7179.997637,-16580.613101,-11108.384721
163252.858124,-10658.965565,-18283.086767,-13483.280765
163252.858443,-8956.491898,-19911.539840,-11414.822920
163252.858761,-5329.482782,-18875.251521,-6205.373534
163252.859080,-2368.659014,-15692.365970,306.438199
163252.859398,1406.391290,-9474.636058,6818.249932
163252.859717,7031.956449,-4737.318029,12180.918418
163252.860035,8512.368333,1480.411884,11414.822920
163252.860354,7105.977043,2590.720797,8733.488677
163252.860672,4737.318029,-74.020594,6128.763984
163252.860991,4071.132681,-4737.318029,-76.609550
163252.861309,-4441.235652,-7031.956449,-9193.145976
163252.861628,-7920.203579,-15100.201217,-11568.042020
163252.861946,-11103.089130,-19541.436869,-12870.404366
163252.862265,-9770.718434,-21391.951724,-11108.384721
163252.862583,-5551.544565,-18653.189738,-5822.325785
163252.862902,-222.061783,-17764.942608,3600.648841
163252.863220,1480.411884,-10288.862594,6665.030833
163252.863539,5699.585753,-4367.215058,11338.213370
163252.863857,8068.244768,888.247130,12410.747068
163252.864176,8290.306550,1702.473667,11031.775171
163252.864495,4737.318029,-296.082377,8350.440928
163252.864813,1184.329507,-1850.514855,306.438199
163252.865132,-1036.288319,-9104.533087,-4903.011187
163252.865450,-6587.832884,-15396.283594,-9882.631924
163252.865769,-12139.377449,-17542.880825,-13483.280765
163252.866087,-8364.327145,-22502.260637,-10648.727422
163252.866406,-6143.709319,-19023.292709,-6894.859482
163252.866724,-2738.761985,-16284.530724,-842.705048
163252.867043,888.247130,-10881.027347,5439.278036
163252.867361,4737.318029,-4885.359217,10878.556072
163252.867680,9104.533087,592.164754,12180.918418
163252.867998,7105.977043,2886.803174,9499.584175
163252.868317,2368.659014,2294.638420,4903.011187
163252.868635,2368.659014,-3034.844362,612.876398
163252.868954,-3552.988522,-5995.668130,-6128.763984
163252.869272,-6291.750507,-13619.789333,-11568.042020
163252.869591,-9992.780217,-18949.272115,-12947.013916
163252.869909,-9178.553681,-22502.260637,-11108.384721
163252.870228,-5477.523971,-19541.436869,-6205.373534
163252.870547,-2146.597232,-15248.242405,-2068.457845
163252.870865,592.164754,-10732.986159,5056.230287
163252.871184,2960.823768,-3627.009116,7584.345430
163252.871502,7105.977043,-74.020594,11031.775171
163252.871821,9400.615463,1480.411884,10648.727422
163252.872139,7105.977043,-370.102971,9806.022374
163252.872458,4145.153275,-1628.453072,1225.752797
163252.872776,-666.185348,-6661.853478,-5515.887586
163252.873095,-5921.647536,-12213.398043,-10572.117872
163252.873413,-10658.965565,-16950.716072,-14709.033562
163252.873732,-11843.295072,-19023.292709,-12257.527968
163252.874051,-6291.750507,-17764.942608,-9116.536426
163252.874369,-4441.235652,-15470.304188,-1762.019645
163252.874688,888.247130,-11325.150913,2834.553343
163252.875006,5255.462188,-5329.482782,9729.412825
163252.875325,9400.615463,-1480.411884,12793.794817
163252.875643,7994.224174,2368.659014,10112.460574
163252.875962,5625.565159,518.144159,6665.030833
163252.876280,3478.967927,-1628.453072,995.924147
163252.876599,-2368.659014,-6291.750507,-4903.011187
163252.876918,-6587.832884,-11917.315666,-11414.822920
163252.877236,-11103.089130,-17098.757260,-13483.280765
163252.877555,-9622.677246,-21169.889941,-11031.775171
163252.877873,-5551.544565,-20133.601622,-5669.106685
163252.878192,-2442.679609,-14804.118840,-2451.505594
163252.878510,1850.514855,-11843.295072,6358.592633
163252.878829,5107.421000,-5921.647536,10878.556072
163252.879148,7402.059420,0.000000,12410.747068
163252.879466,7920.203579,2590.720797,10342.289223
163252.879785,5477.523971,518.144159,7890.783629
163252.880103,3701.029710,-1850.514855,1838.629195
163252.880422,-1036.288319,-5699.585753,-6205.373534
163252.880740,-5921.647536,-13693.809927,-8427.050478
163252.881059,-9548.656652,-17468.860231,-12180.918418
163252.881377,-11843.295072,-19023.292709,-11644.651570
163252.881696,-6809.894666,-20355.663405,-7737.564530
163252.882015,-3552.988522,-17542.880825,-2221.676944
163252.882333,148.041188,-12361.439231,4366.744339
163252.882652,3627.009116,-4441.235652,7890.783629
163252.882970,7328.038826,296.082377,10648.727422
163252.883289,8142.265362,2368.659014,10955.165621
163252.883607,3552.988522,2294.638420,4903.011187
163252.883926,4145.153275,-2516.700203,2604.724693
163252.884244,-74.020594,-9474.636058,-2528.115143
163252.884563,-5921.647536,-12509.480420,-9499.584175
163252.884882,-9696.697840,-17246.798449,-13483.280765
163252.885200,-10140.821405,-21021.848753,-11644.651570
163252.885519,-6883.915261,-19985.560434,-8733.488677
163252.885837,-4737.318029,-14878.139434,-4290.134789
163252.886156,222.061783,-13915.871710,4826.401637
163252.886474,4663.297435,-6513.812290,8273.831378
163252.886793,6513.812290,-74.020594,10572.117872
163252.887112,7105.977043,4663.297435,10418.898773
163252.887430,9400.615463,1184.329507,8503.660028
163252.887749,5477.523971,-814.226536,3983.696590
163252.888067,1406.391290,-5329.482782,-3064.381992
163252.888386,-4293.194464,-10955.047942,-8580.269578
163252.888704,-8882.471304,-14878.139434,-12487.356617
163252.889023,-11843.295072,-20207.622217,-12257.527968
163252.889341,-5995.668130,-21021.848753,-8656.879127
163252.889660,-4219.173869,-17912.983796,-4519.963438
163252.889979,-3552.988522,-11917.315666,1225.752797
163252.890297,2368.659014,-7179.997637,9806.022374
163252.890616,5403.503377,-74.020594,9193.145976
163252.890934,8808.450710,2368.659014,11644.651570
163252.891253,7031.956449,1628.453072,8810.098227
163252.891571,4737.318029,-1184.329507,3830.477490
163252.891890,1110.308913,-5329.482782,-2528.115143
163252.892208,-3034.844362,-12287.418637,-8656.879127
163252.892527,-9696.697840,-15988.448347,-12793.794817
163252.892846,-11621.233289,-19023.292709,-14402.595362
163252.893164,-8586.388927,-19615.457463,-9806.022374
163252.893483,-2368.659014,-18727.210333,-1149.143247
163252.893801,-1776.494261,-11917.315666,2451.505594
163252.894120,3775.050304,-7994.224174,8580.269578
163252.894438,6883.915261,-3034.844362,11568.042020
163252.894757,8586.388927,1554.432478,12027.699319
163252.895076,6735.874072,2590.720797,7431.126331
163252.895394,5403.503377,-888.247130,5822.325785
163252.895713,0.000000,-2442.679609,-2451.505594
163252.896031,-4737.318029,-10288.862594,-7354.516781
163252.896350,-8660.409521,-16136.489536,-11644.651570
163252.896668,-11251.130318,-20207.622217,-10878.556072
163252.896987,-8290.306550,-20947.828159,-8963.317327
163252.897305,-5107.421000,-17024.736666,-4519.963438
163252.897624,-1998.556043,-13397.727550,2068.457845
163252.897943,2590.720797,-6809.894666,7354.516781
163252.898261,8216.285956,-2960.823768,12180.918418
163252.898580,9474.636058,444.123565,13176.842566
163252.898898,7031.956449,1480.411884,8503.660028
163252.899217,3478.967927,0.000000,3600.648841
163252.899535,814.226536,-4293.194464,-2451.505594
163252.899854,-5625.565159,-9548.656652,-9806.022374
163252.900172,-7476.080014,-16062.468941,-11721.261119
163252.900491,-9326.594869,-20059.581028,-12487.356617
163252.900810,-7402.059420,-21391.951724,-9806.022374
163252.901128,-4219.173869,-17764.942608,-5592.497135
163252.901447,-1258.350101,-13841.851115,1838.629195
163252.901765,2368.659014,-8364.327145,7354.516781
163252.902084,6217.729913,-3034.844362,11644.651570
163252.902402,10584.944971,592.164754,11874.480219
163252.902721,7105.977043,3478.967927,9806.022374
163252.903039,6143.709319,518.144159,5209.449386
163252.903358,3478.967927,-3552.988522,-612.876398
163252.903677,-2368.659014,-9030.512492,-7354.516781
163252.903995,-7698.141797,-14211.954086,-12563.966167
163252.904314,-9548.656652,-18949.272115,-13559.890315
163252.904632,-7402.059420,-21391.951724,-9882.631924
163252.904951,-4145.153275,-18579.169144,-5515.887586
163252.905269,-1998.556043,-15470.304188,612.876398
163252.905588,2294.638420,-10658.965565,7890.783629
163252.905907,5551.544565,-4737.318029,9729.412825
163252.906225,7698.141797,814.226536,11644.651570
163252.906544,8734.430116,1184.329507,9729.412825
163252.906862,5551.544565,0.000000,6665.030833
163252.907181,1184.329507,-2442.679609,0.000000
163252.907499,-4515.256246,-7328.038826,-9193.145976
163252.907818,-8956.491898,-14508.036463,-12640.575717
163252.908136,-10510.924376,-19171.333898,-13253.452115
163252.908455,-8734.430116,-21391.951724,-10495.508323
163252.908774,-4811.338623,-18949.272115,-4979.620737
163252.909092,-1776.494261,-14656.077652,1762.019645
163252.909411,2516.700203,-9400.615463,7967.393179
163252.909729,6513.812290,-4811.338623,12563.966167
163252.910048,9400.615463,296.082377,12487.356617
163252.910366,7105.977043,518.144159,11951.089769
163252.910685,4145.153275,814.226536,5286.058936
163252.911003,3256.906145,-3701.029710,0.000000
163252.911322,-1998.556043,-8808.450710,-6435.202183
163252.911641,-7328.038826,-14211.954086,-10955.165621
163252.911959,-11547.212695,-17838.963202,-12870.404366
163252.912278,-9326.594869,-21243.910535,-9882.631924
163252.912596,-5329.482782,-19023.292709,-4903.011187
163252.912915,-1406.391290,-16284.530724,1762.019645
163252.913233,1702.473667,-9474.636058,6665.030833
163252.913552,7624.121203,-5921.647536,12180.918418
163252.913871,7550.100608,1406.391290,11491.432470
163252.914189,7105.977043,1924.535449,9806.022374
163252.914508,4071.132681,444.123565,5362.668486
163252.914826,2146.597232,-3923.091493,1072.533697
163252.915145,-2368.659014,-9548.656652,-4903.011187
163252.915463,-7105.977043,-13693.809927,-11031.775171
163252.915782,-8068.244768,-20725.766376,-11414.822920
163252.916100,-8512.368333,-22206.178260,-9882.631924
163252.916419,-6439.791695,-19023.292709,-7354.516781
163252.916738,-666.185348,-17172.777854,-689.485948
163252.917056,1554.432478,-9844.739029,6128.763984
163252.917375,4885.359217,-4885.359217,9422.974625
163252.917693,8068.244768,148.041188,11261.603821
163252.918012,10140.821405,296.082377,10265.679673
163252.918330,5773.606348,1480.411884,5822.325785
163252.918649,3552.988522,-1998.556043,1225.752797
163252.918967,-74.020594,-8290.306550,-3983.696590
163252.919286,-4811.338623,-13619.789333,-10495.508323
163252.919605,-10658.965565,-16654.633695,-11951.089769
163252.919923,-8364.327145,-20059.581028,-10801.946522
163252.920242,-4885.359217,-19023.292709,-7277.907231
163252.920560,-2442.679609,-16432.571912,-612.876398
163252.920879,74.020594,-11251.130318,5056.230287
163252.921197,4145.153275,-5403.503377,7967.393179
163252.921516,5329.482782,1110.308913,9806.022374
163252.921835,7179.997637,2294.638420,8580.269578
163252.922153,7031.956449,0.000000,7277.907231
163252.922472,3478.967927,-2368.659014,-76.609550
163252.922790,-1184.329507,-8956.491898,-3217.601092
163252.923109,-6883.915261,-12657.521608,-10955.165621
163252.923427,-9104.533087,-18579.169144,-12334.137518
163252.923746,-9252.574275,-20577.725188,-10112.460574
163252.924064,-6513.812290,-16950.716072,-7354.516781
163252.924383,-4145.153275,-14285.974681,0.000000
163252.924702,1332.370696,-9548.656652,4290.134789
163252.925020,3552.988522,-4811.338623,9806.022374
163252.925339,7994.224174,-1628.453072,12180.918418
163252.925657,7031.956449,3256.906145,8197.221829
163252.925976,6439.791695,-2368.659014,7890.783629
163252.926294,2886.803174,-2738.761985,689.485948
163252.926613,-444.123565,-6957.935855,-5056.230287
163252.926931,-5921.647536,-12583.501014,-9269.755526
163252.927250,-8882.471304,-16654.633695,-9806.022374
163252.927569,-8882.471304,-19319.375086,-9346.365076
163252.927887,-7105.977043,-17838.963202,-7354.516781
163252.928206,-2220.617826,-17172.777854,-229.828649
163252.928524,518.144159,-13619.789333,6052.154434
163252.928843,1184.329507,-3034.844362,6741.640382
163252.929161,8216.285956,-888.247130,11414.822920
163252.929480,6809.894666,2368.659014,9346.365076
163252.929798,3997.112087,-222.061783,4903.011187
163252.930117,1628.453072,-2960.823768,459.657299
163252.930436,-1776.494261,-7328.038826,-4903.011187
163252.930754,-8216.285956,-11325.150913,-11031.775171
163252.931073,-9326.594869,-17690.922014,-12870.404366
163252.931391,-7179.997637,-23390.507767,-8656.879127
163252.931710,-4811.338623,-20133.601622,-6818.249932
163252.932028,-3552.988522,-16062.468941,0.000000
163252.932347,1110.308913,-12065.356855,4213.525239
163252.932666,4145.153275,-5921.647536,8886.707777
163252.932984,6439.791695,-1258.350101,9959.241474
163252.933303,6809.894666,2886.803174,7967.393179
163252.933621,5107.421000,1110.308913,6358.592633
163252.933940,4145.153275,-1258.350101,1532.190996
163252.934258,1480.411884,-6883.915261,-3064.381992
163252.934577,-3034.844362,-11843.295072,-9882.631924
163252.934895,-7179.997637,-16580.613101,-11108.384721
163252.935214,-7698.141797,-21095.869347,-9959.241474
163252.935533,-5107.421000,-19541.436869,-6665.030833
163252.935851,-2442.679609,-17320.819043,-2221.676944
163252.936170,0.000000,-11917.315666,4213.525239
163252.936488,1184.329507,-4811.338623,7354.516781
163252.936807,6069.688724,-296.082377,10189.070123
163252.937125,5477.523971,4663.297435,8580.269578
163252.937444,5921.647536,370.102971,7048.078582
163252.937762,4071.132681,-2294.638420,3447.429741
163252.938081,-370.102971,-4441.235652,-6205.373534
163252.938400,-6069.688724,-12213.398043,-9959.241474
163252.938718,-9622.677246,-16802.674883,-12793.794817
163252.939037,-10066.800811,-20355.663405,-11108.384721
163252.939355,-5921.647536,-18653.189738,-7431.126331
163252.939674,-2368.659014,-16654.633695,0.000000
163252.939992,0.000000,-10732.986159,4903.011187
163252.940311,5329.482782,-7179.997637,11491.432470
163252.940630,7031.956449,-1924.535449,11568.042020
163252.940948,7031.956449,3478.967927,7814.174080
163252.941267,8216.285956,0.000000,8503.660028
163252.941585,3849.070898,-1332.370696,2604.724693
163252.941904,962.267725,-5625.565159,-3294.210641
163252.942222,-5107.421000,-11473.192101,-8427.050478
163252.942541,-8142.265362,-17098.757260,-9882.631924
163252.942859,-9548.656652,-21021.848753,-11108.384721
163252.943178,-5403.503377,-19837.519246,-7124.688131
163252.943497,-3256.906145,-16580.613101,-3140.991542
163252.943815,-2368.659014,-12213.398043,4290.134789
163252.944134,3775.050304,-6513.812290,8503.660028
163252.944452,7328.038826,-2812.782580,13100.233016
163252.944771,7846.182985,2664.741391,11184.994271
163252.945089,5625.565159,1184.329507,7967.393179
163252.945408,3330.926739,-1258.350101,2987.772442
163252.945726,-74.020594,-4737.318029,-4519.963438
163252.946045,-5403.503377,-11769.274478,-8580.269578
163252.946364,-9548.656652,-16136.489536,-13100.233016
163252.946682,-10362.883188,-19911.539840,-12487.356617
163252.947001,-7476.080014,-20651.745782,-9116.536426
163252.947319,-2442.679609,-20133.601622,-2528.115143
163252.947638,0.000000,-14285.974681,3677.258390
163252.947956,4663.297435,-9178.553681,9116.536426
163252.948275,7031.956449,-2960.823768,12180.918418
163252.948594,8956.491898,1998.556043,12257.527968
163252.948912,4737.318029,3478.967927,6741.640382
163252.949231,6587.832884,-592.164754,4826.401637
163252.949549,3034.844362,-3552.988522,-1838.629195
163252.949868,-2220.617826,-9696.697840,-7584.345430
163252.950186,-6587.832884,-15396.283594,-12947.013916
163252.950505,-9400.615463,-19023.292709,-12870.404366
163252.950823,-6957.935855,-21317.931130,-8656.879127
163252.951142,-3627.009116,-18283.086767,-3753.867940
163252.951461,-74.020594,-15988.448347,1762.019645
163252.951779,3478.967927,-10066.800811,9729.412825
163252.952098,4737.318029,-1554.432478,11031.775171
163252.952416,8734.430116,1628.453072,10801.946522
163252.952735,7698.141797,2294.638420,8733.488677
163252.953053,4663.297435,222.061783,4443.353888
163252.953372,1332.370696,-2812.782580,-2145.067394
163252.953690,-4367.215058,-9696.697840,-8273.831378
163252.954009,-8364.327145,-15544.324782,-12334.137518
163252.954328,-10140.821405,-19245.354492,-13713.109414
163252.954646,-10066.800811,-20207.622217,-11031.775171
163252.954965,-1850.514855,-18949.272115,-4979.620737
163252.955283,-1184.329507,-13989.892304,1685.410096
163252.955602,3182.885551,-8808.450710,7814.174080
163252.955920,6883.915261,-3330.926739,11261.603821
163252.956239,8512.368333,1184.329507,12180.918418
163252.956557,7105.977043,814.226536,11797.870669
163252.956876,5551.544565,-962.267725,5669.106685
163252.957195,4663.297435,-5921.647536,-76.609550
163252.957513,-3404.947333,-7846.182985,-8120.612279
163252.957832,-8290.306550,-14285.974681,-12257.527968
163252.958150,-10140.821405,-18653.189738,-12947.013916
163252.958469,-8586.388927,-21243.910535,-9882.631924
163252.958787,-5255.462188,-18283.086767,-5515.887586
163252.959106,-2146.597232,-15322.262999,689.485948
163252.959425,2294.638420,-11843.295072,7890.783629
163252.959743,7624.121203,-6291.750507,9806.022374
163252.960062,8882.471304,222.061783,13253.452115
163252.960380,8216.285956,1184.329507,9729.412825
163252.960699,3330.926739,0.000000,4826.401637
163252.961017,0.000000,-2442.679609,0.000000
163252.961336,-4071.132681,-8068.244768,-7814.174080
163252.961654,-6957.935855,-14582.057057,-11721.261119
163252.961973,-9918.759623,-19541.436869,-12563.966167
163252.962292,-8956.491898,-22428.240043,-10495.508323
163252.962610,-3627.009116,-20725.766376,-5439.278036
163252.962929,-2368.659014,-15174.221811,306.438199
163252.963247,2368.659014,-10510.924376,7048.078582
163252.963566,7031.956449,-6069.688724,12793.794817
163252.963884,9104.533087,592.164754,10955.165621
163252.964203,8956.491898,0.000000,11874.480219
163252.964521,5847.626942,814.226536,5898.935335
163252.964840,4293.194464,-2146.597232,229.828649
163252.965159,-444.123565,-7698.141797,-5822.325785
163252.965477,-5699.585753,-13397.727550,-10418.898773
163252.965796,-8290.306550,-18727.210333,-10878.556072
163252.966114,-7698.141797,-21169.889941,-9116.536426
163252.966433,-6513.812290,-17838.963202,-6128.763984
163252.966751,-1036.288319,-17172.777854,1149.143247
163252.967070,1554.432478,-10732.986159,4290.134789
163252.967389,5847.626942,-4737.318029,9729.412825
163252.967707,7179.997637,1332.370696,11338.213370
163252.968026,7994.224174,2220.617826,9499.584175
163252.968344,5773.606348,444.123565,5439.278036
163252.968663,3478.967927,-4737.318029,1149.143247
163252.968981,-1776.494261,-9474.636058,-5056.230287
163252.969300,-7105.977043,-13397.727550,-10725.336972
163252.969618,-8364.327145,-18949.272115,-11261.603821
163252.969937,-9104.533087,-21169.889941,-10035.851024
163252.970256,-7105.977043,-16654.633695,-6128.763984
163252.970574,-2442.679609,-15100.201217,0.000000
163252.970893,1628.453072,-10807.006753,6435.202183
163252.971211,5033.400406,-4811.338623,10189.070123
163252.971530,7105.977043,0.000000,10648.727422
163252.971848,9400.615463,0.000000,10955.165621
163252.972167,3552.988522,-74.020594,6128.763984
163252.972485,4663.297435,-4145.153275,1762.019645
163252.972804,-962.267725,-6883.915261,-5592.497135
163252.973123,-8142.265362,-11917.315666,-10725.336972
163252.973441,-9474.636058,-18135.045579,-9806.022374
163252.973760,-8364.327145,-19615.457463,-9269.755526
163252.974078,-4885.359217,-17690.922014,-5439.278036
163252.974397,-2072.576638,-16062.468941,153.219100
163252.974715,1184.329507,-10955.047942,4903.011187
163252.975034,4663.297435,-5921.647536,8580.269578
163252.975352,6661.853478,-74.020594,11644.651570
163252.975671,7624.121203,1776.494261,10955.165621
163252.975989,4663.297435,592.164754,4519.963438
163252.976308,370.102971,-1850.514855,-459.657299
163252.976626,-74.020594,-9474.636058,-4979.620737
163252.976945,-8882.471304,-11917.315666,-11031.775171
163252.977264,-9548.656652,-17764.942608,-12027.699319
163252.977582,-8882.471304,-19911.539840,-9806.022374
163252.977901,-4367.215058,-19615.457463,-4443.353888
163252.978219,-2368.659014,-16358.551318,0.000000
163252.978538,2294.638420,-11843.295072,6511.811733
163252.978856,5847.626942,-5329.482782,8503.660028
163252.979175,5329.482782,-74.020594,9806.022374
163252.979493,4737.318029,3478.967927,7354.516781
163252.979812,4959.379811,148.041188,5745.716235
163252.980130,4071.132681,-2294.638420,1302.362347
163252.980449,222.061783,-6217.729913,-5286.058936
163252.980767,-5107.421000,-11695.253884,-9576.193725
163252.981086,-5403.503377,-16580.613101,-11108.384721
163252.981404,-6809.894666,-20947.828159,-8273.831378
163252.981723,-2442.679609,-20133.601622,-4979.620737
163252.982041,-1850.514855,-16950.716072,-1455.581446
163252.982360,592.164754,-10807.006753,4213.525239
163252.982678,3108.864956,-4219.173869,8580.269578
163252.982997,8216.285956,-1184.329507,11568.042020
163252.983316,7846.182985,2442.679609,9576.193725
163252.983634,5847.626942,444.123565,5822.325785
163252.983953,2442.679609,-2072.576638,536.266849
163252.984271,-4737.318029,-5699.585753,-7967.393179
163252.984590,-8660.409521,-11473.192101,-12640.575717
163252.984908,-11251.130318,-17246.798449,-13483.280765
163252.985227,-9474.636058,-20651.745782,-10418.898773
163252.985545,-4811.338623,-18283.086767,-6818.249932
163252.985864,-74.020594,-18949.272115,-76.609550
163252.986182,1184.329507,-11029.068536,5975.544884
163252.986501,5033.400406,-5477.523971,10342.289223
163252.986819,7254.018232,-814.226536,11568.042020
163252.987138,7105.977043,1702.473667,10418.898773
163252.987456,5699.585753,-1184.329507,7431.126331
163252.987775,4663.297435,-2960.823768,1455.581446
163252.988093,-148.041188,-6809.894666,-4979.620737
163252.988412,-7031.956449,-11325.150913,-10878.556072
163252.988731,-7846.182985,-17764.942608,-11721.261119
163252.989049,-9474.636058,-21688.034101,-9806.022374
163252.989368,-5625.565159,-19541.436869,-6511.811733
163252.989686,-2442.679609,-17320.819043,-842.705048
163252.990005,814.226536,-12139.377449,5439.278036
163252.990323,2960.823768,-4811.338623,10418.898773
163252.990642,7772.162391,-296.082377,12180.918418
163252.990960,8438.347739,2590.720797,10342.289223
163252.991279,5477.523971,666.185348,6665.030833
163252.991597,2664.741391,-962.267725,76.609550
163252.991916,-1258.350101,-6365.771101,-6205.373534
163252.992234,-4811.338623,-13619.789333,-9882.631924
163252.992553,-11547.212695,-16358.551318,-14709.033562
163252.992871,-9548.656652,-22872.363608,-12257.527968
163252.993190,-7402.059420,-21317.931130,-8963.317327
163252.993508,-3552.988522,-18135.045579,-1225.752797
163252.993827,148.041188,-12583.501014,4290.134789
163252.994145,4071.132681,-6587.832884,9346.365076
163252.994464,7105.977043,-888.247130,11491.432470
163252.994783,7994.224174,3701.029710,10495.508323
163252.995101,6809.894666,814.226536,9116.536426
163252.995420,6735.874072,-1036.288319,3447.429741
163252.995738,592.164754,-3034.844362,-4979.620737
163252.996057,-5329.482782,-10140.821405,-9652.803275
163252.996375,-6587.832884,-15988.448347,-12334.137518
163252.996694,-8290.306550,-21317.931130,-10648.727422
163252.997012,-5995.668130,-21021.848753,-7814.174080
163252.997331,-3256.906145,-17690.922014,-3447.429741
163252.997649,-296.082377,-13989.892304,2987.772442
163252.997968,4145.153275,-8068.244768,9729.412825
163252.998286,6661.853478,-2146.597232,11721.261119
163252.998605,9400.615463,1776.494261,12180.918418
163252.998923,5921.647536,3775.050304,7354.516781
163252.999242,4293.194464,-74.020594,3677.258390
163252.999560,-962.267725,-2516.700203,-6128.763984
163252.999879,-5551.544565,-11621.233289,-9193.145976
163253.000198,-9770.718434,-16506.592507,-12870.404366
163253.000516,-10732.986159,-20873.807564,-12027.699319
163253.000835,-8216.285956,-19837.519246,-9269.755526
163253.001153,-2738.761985,-18357.107362,-2528.115143
163253.001472,1406.391290,-15692.365970,6052.154434
163253.001790,4663.297435,-8142.265362,8503.660028
163253.002109,5921.647536,-2664.741391,11031.775171
163253.002427,8586.388927,962.267725,13483.280765
163253.002746,3552.988522,2294.638420,7507.735880
163253.003064,4663.297435,-1776.494261,4519.963438
163253.003383,1554.432478,-4811.338623,-2068.457845
163253.003701,-3256.906145,-10066.800811,-7048.078582
163253.004020,-8364.327145,-14804.118840,-11721.261119
163253.004338,-8512.368333,-19023.292709,-11031.775171
163253.004657,-5699.585753,-21021.848753,-7048.078582
163253.004975,-3330.926739,-17172.777854,-1915.238745
163253.005294,-74.020594,-15396.283594,3600.648841
163253.005612,4515.256246,-10658.965565,9729.412825
163253.005931,4737.318029,-2442.679609,11031.775171
163253.006250,7920.203579,1628.453072,11491.432470
163253.006568,6291.750507,1702.473667,8197.221829
163253.006887,3997.112087,-888.247130,3983.696590
163253.007205,1036.288319,-4367.215058,-1608.800546
163253.007524,-3701.029710,-10658.965565,-7584.345430
163253.007842,-8956.491898,-14730.098246,-12334.137518
163253.008161,-9548.656652,-20133.601622,-13559.890315
163253.008479,-9030.512492,-20503.704593,-10725.336972
163253.008798,-2442.679609,-18949.272115,-5592.497135
163253.009116,-1184.329507,-14434.015869,1838.629195
163253.009435,2738.761985,-9252.574275,7124.688131
163253.009753,5773.606348,-3849.070898,10265.679673
163253.010072,9400.615463,0.000000,12180.918418
163253.010390,8216.285956,0.000000,10342.289223
163253.010709,6291.750507,-1184.329507,5515.887586
163253.011027,4663.297435,-4737.318029,-689.485948
163253.011346,-2294.638420,-7846.182985,-7354.516781
163253.011665,-8290.306550,-13101.645173,-12257.527968
163253.011983,-8660.409521,-19023.292709,-12334.137518
163253.012302,-7254.018232,-21688.034101,-9422.974625
163253.012620,-3849.070898,-18727.210333,-5286.058936
163253.012939,-1554.432478,-14804.118840,919.314598
163253.013257,3478.967927,-10658.965565,8503.660028
163253.013576,7031.956449,-4737.318029,11644.651570
163253.013894,9400.615463,0.000000,12947.013916
163253.014213,7328.038826,2368.659014,8503.660028
163253.014531,3849.070898,1110.308913,2451.505594
163253.014850,1184.329507,-3627.009116,153.219100
163253.015168,-4515.256246,-8364.327145,-8120.612279
163253.015487,-8734.430116,-14211.954086,-12180.918418
163253.015805,-11029.068536,-19319.375086,-12870.404366
163253.016124,-9178.553681,-21095.869347,-10495.508323
163253.016442,-4219.173869,-18357.107362,-5592.497135
163253.016761,-1184.329507,-15026.180623,2911.162892
163253.017079,4071.132681,-9474.636058,7890.783629
163253.017398,6439.791695,-4737.318029,10955.165621
163253.017717,7179.997637,2146.597232,9806.022374
163253.018035,8882.471304,0.000000,12180.918418
163253.018354,4737.318029,-814.226536,4903.011187
163253.018672,2442.679609,-3923.091493,0.000000
163253.018991,-2146.597232,-8808.450710,-6665.030833
163253.019309,-7105.977043,-13101.645173,-10725.336972
163253.019628,-9474.636058,-17838.963202,-11644.651570
163253.019946,-7179.997637,-21465.972318,-7890.783629
163253.020265,-4441.235652,-18135.045579,-3677.258390
163253.020583,-74.020594,-16506.592507,2374.896044
