#time,accel_x,accel_y,accel_z
59453.523096,-4219.173869,-12731.542202,-1302.362347
59453.523405,-3552.988522,-9548.656652,1225.752797
59453.523715,3256.906145,-7031.956449,4290.134789
59453.524025,5847.626942,-2368.659014,4826.401637
59453.524335,5773.606348,-3034.844362,6741.640382
59453.524644,6069.688724,-2516.700203,4979.620737
59453.524954,888.247130,-5181.441594,2145.067394
59453.525264,-4145.153275,-8364.327145,-1225.752797
59453.525574,-5995.668130,-12731.542202,-4979.620737
59453.525883,-8290.306550,-12213.398043,-5515.887586
59453.526193,-5921.647536,-15026.180623,-2451.505594
59453.526503,-2442.679609,-17764.942608,-689.485948
59453.526812,-3627.009116,-13619.789333,-76.609550
59453.527122,-1184.329507,-11325.150913,1991.848295
59453.527432,4367.215058,-6809.894666,4596.572988
59453.527742,6143.709319,-3701.029710,6052.154434
59453.528051,7624.121203,-3478.967927,7048.078582
59453.528361,6291.750507,-666.185348,3064.381992
59453.528671,1776.494261,-4811.338623,2451.505594
59453.528981,-1850.514855,-9474.636058,-536.266849
59453.529290,-6291.750507,-10362.883188,-6205.373534
59453.529600,-5921.647536,-13101.645173,-3677.258390
59453.529910,-4737.318029,-14582.057057,-3064.381992
59453.530220,-5551.544565,-14137.933492,-2987.772442
59453.530529,-5921.647536,-13175.665768,-2604.724693
59453.530839,-1628.453072,-10881.027347,0.000000
59453.531149,3108.864956,-7179.997637,3370.820191
59453.531459,7476.080014,-6365.771101,7277.907231
59453.531768,9104.533087,-3256.906145,6665.030833
59453.532078,7698.141797,-1258.350101,4979.620737
59453.532388,5255.462188,-7105.977043,4826.401637
59453.532698,-2738.761985,-6513.812290,-2528.115143
59453.533007,-3627.009116,-10658.965565,-3140.991542
59453.533317,-2812.782580,-14137.933492,-2604.724693
59453.533627,-3701.029710,-14211.954086,-3140.991542
59453.533937,-5403.503377,-15174.221811,-2987.772442
59453.534246,-5477.523971,-13841.851115,-2987.772442
59453.534556,-4145.153275,-10140.821405,0.000000
59453.534866,2960.823768,-8068.244768,3064.381992
59453.535176,7031.956449,-5625.565159,6052.154434
59453.535485,5329.482782,-74.020594,4903.011187
59453.535795,11769.274478,-4737.318029,7890.783629
59453.536105,2368.659014,-3034.844362,3064.381992
59453.536415,-3034.844362,-7402.059420,-1378.971896
59453.536724,-3849.070898,-10955.047942,-2451.505594
59453.537034,-3552.988522,-12509.480420,-2911.162892
59453.537344,-3923.091493,-14063.912898,-2911.162892
59453.537654,-3627.009116,-15988.448347,-1302.362347
59453.537963,-6809.894666,-13397.727550,-3140.991542
59453.538273,-3552.988522,-12361.439231,-689.485948
59453.538583,814.226536,-8290.306550,1838.629195
59453.538893,3775.050304,-5625.565159,4826.401637
59453.539202,6513.812290,-2442.679609,7354.516781
59453.539512,8142.265362,-2146.597232,7354.516781
59453.539822,4663.297435,-4737.318029,3600.648841
59453.540132,-2368.659014,-5995.668130,612.876398
59453.540441,-3034.844362,-11547.212695,-689.485948
59453.540751,-2442.679609,-12879.583391,-1302.362347
59453.541061,-5847.626942,-13397.727550,-3677.258390
59453.541371,-8142.265362,-13545.768739,-4290.134789
59453.541680,-7402.059420,-15322.262999,-3064.381992
59453.541990,-4589.276840,-12805.562797,-1455.581446
59453.542300,-2368.659014,-5995.668130,306.438199
59453.542610,3552.988522,-4219.173869,2451.505594
59453.542919,8290.306550,-4663.297435,8886.707777
59453.543229,8216.285956,-2960.823768,7277.907231
59453.543539,2368.659014,-2442.679609,3370.820191
59453.543849,-1184.329507,-7994.224174,3370.820191
59453.544158,-3627.009116,-8364.327145,-1532.190996
59453.544468,-2960.823768,-11621.233289,-1915.238745
59453.544778,-5625.565159,-15026.180623,-2604.724693
59453.545088,-7476.080014,-14211.954086,-4213.525239
59453.545397,-9474.636058,-13397.727550,-4596.572988
59453.545707,-5255.462188,-12879.583391,-4903.011187
59453.546017,-74.020594,-11843.295072,2374.896044
59453.546327,3478.967927,-4737.318029,2987.772442
59453.546636,5921.647536,-2738.761985,5362.668486
59453.546946,8586.388927,-3034.844362,7967.393179
59453.547256,4515.256246,-3849.070898,3983.696590
59453.547566,370.102971,-7105.977043,1991.848295
59453.547875,-1036.288319,-9104.533087,383.047749
59453.548185,-1924.535449,-11769.274478,-1532.190996
59453.548495,-5921.647536,-12065.356855,-4903.011187
59453.548805,-6957.935855,-14285.974681,-4903.011187
59453.549114,-4811.338623,-17172.777854,-1608.800546
59453.549424,-3182.885551,-13471.748144,-2528.115143
59453.549734,0.000000,-9548.656652,306.438199
59453.550044,3849.070898,-7179.997637,4903.011187
59453.550353,8956.491898,-4145.153275,6665.030833
59453.550663,9474.636058,-1850.514855,7124.688131
59453.550973,4811.338623,-3404.947333,4519.963438
59453.551283,1554.432478,-5921.647536,1225.752797
59453.551592,370.102971,-7328.038826,-1532.190996
59453.551902,-1628.453072,-9548.656652,-4290.134789
59453.552212,-2442.679609,-15396.283594,-1302.362347
59453.552522,-7846.182985,-13249.686362,-5745.716235
59453.552831,-6809.894666,-14878.139434,-4290.134789
59453.553141,-4737.318029,-13693.809927,-1838.629195
59453.553451,-666.185348,-11103.089130,612.876398
59453.553761,2812.782580,-7179.997637,2911.162892
59453.554070,7920.203579,-4737.318029,6205.373534
59453.554380,8956.491898,-2516.700203,6971.469032
59453.554690,5847.626942,-2960.823768,5439.278036
59453.555000,888.247130,-3923.091493,612.876398
59453.555309,3478.967927,-9474.636058,3600.648841
59453.555619,-666.185348,-8512.368333,-1455.581446
59453.555929,-4737.318029,-12657.521608,-1838.629195
59453.556239,-7105.977043,-13249.686362,-4903.011187
59453.556548,-7476.080014,-15988.448347,-4366.744339
59453.556858,-6587.832884,-15248.242405,-3217.601092
59453.557168,-3997.112087,-11325.150913,-1149.143247
59453.557478,296.082377,-9326.594869,2451.505594
59453.557787,8216.285956,-5921.647536,7277.907231
59453.558097,9992.780217,-2960.823768,8503.660028
59453.558407,2960.823768,-74.020594,3907.087040
59453.558717,3552.988522,-5107.421000,4596.572988
59453.559026,1998.556043,-7105.977043,2374.896044
59453.559336,-2960.823768,-7179.997637,0.000000
59453.559646,-5107.421000,-12805.562797,-2604.724693
59453.559956,-8586.388927,-14211.954086,-5439.278036
59453.560265,-9252.574275,-15766.386565,-5362.668486
59453.560575,-8142.265362,-15618.345376,-4060.306139
59453.560885,-4219.173869,-14211.954086,-689.485948
59453.561195,-74.020594,-9474.636058,2374.896044
59453.561504,4737.318029,-3627.009116,3983.696590
59453.561814,7105.977043,-2442.679609,7354.516781
59453.562124,5847.626942,-3552.988522,6665.030833
59453.562434,2812.782580,-1554.432478,3677.258390
59453.562743,3256.906145,-5699.585753,3370.820191
59453.563053,814.226536,-7698.141797,536.266849
59453.563363,-4219.173869,-12361.439231,-1991.848295
59453.563673,-7772.162391,-14804.118840,-4366.744339
59453.563982,-7476.080014,-17764.942608,-3753.867940
59453.564292,-8438.347739,-16580.613101,-4979.620737
59453.564602,-7698.141797,-11325.150913,-3677.258390
59453.564912,-74.020594,-13323.706956,2374.896044
59453.565221,8808.450710,-5033.400406,6052.154434
59453.565531,9104.533087,222.061783,5209.449386
59453.565841,5033.400406,-3330.926739,7354.516781
59453.566151,5403.503377,-2368.659014,4596.572988
59453.566460,3330.926739,-6809.894666,3524.039291
59453.566770,370.102971,-7105.977043,-76.609550
59453.567080,-4885.359217,-14063.912898,-1685.410096
59453.567390,-5995.668130,-15988.448347,-3753.867940
59453.567699,-9474.636058,-14582.057057,-7737.564530
59453.568009,-8290.306550,-16654.633695,-4290.134789
59453.568319,-4811.338623,-15100.201217,-2221.676944
59453.568629,1110.308913,-10066.800811,536.266849
59453.568938,7476.080014,-6587.832884,5515.887586
59453.569248,9548.656652,-1850.514855,8503.660028
59453.569558,6587.832884,-1628.453072,7354.516781
59453.569867,6365.771101,-3849.070898,7737.564530
59453.570177,5329.482782,-4219.173869,3677.258390
59453.570487,2516.700203,-9992.780217,2987.772442
59453.570797,-3627.009116,-9474.636058,-3753.867940
59453.571106,-7698.141797,-13101.645173,-4903.011187
59453.571416,-6587.832884,-17468.860231,-5286.058936
59453.571726,-8068.244768,-17764.942608,-6511.811733
59453.572036,-8216.285956,-15322.262999,-3983.696590
59453.572345,-962.267725,-11769.274478,-76.609550
59453.572655,5033.400406,-8586.388927,4903.011187
59453.572965,9104.533087,-2960.823768,7507.735880
59453.573275,6217.729913,-1258.350101,8580.269578
59453.573584,7698.141797,-2442.679609,9193.145976
59453.573894,7624.121203,-3552.988522,4826.401637
59453.574204,0.000000,-4811.338623,766.095498
59453.574514,-3849.070898,-10140.821405,-689.485948
59453.574823,-3923.091493,-14211.954086,-2528.115143
59453.575133,-8734.430116,-16062.468941,-5362.668486
59453.575443,-10066.800811,-16432.571912,-6894.859482
59453.575753,-8660.409521,-14878.139434,-4596.572988
59453.576062,-3182.885551,-12213.398043,-2145.067394
59453.576372,2960.823768,-6291.750507,3677.258390
59453.576682,6513.812290,-1258.350101,6128.763984
59453.576992,8808.450710,-4737.318029,8810.098227
59453.577301,5181.441594,-2220.617826,5975.544884
59453.577611,4145.153275,-3108.864956,4903.011187
59453.577921,1184.329507,-7994.224174,4213.525239
59453.578231,-3552.988522,-8290.306550,-1991.848295
59453.578540,-6069.688724,-11917.315666,-4060.306139
59453.578850,-8142.265362,-14952.160028,-5592.497135
59453.579160,-10584.944971,-16506.592507,-7967.393179
59453.579470,-10214.842000,-13249.686362,-5822.325785
59453.579779,-4737.318029,-10140.821405,-2911.162892
59453.580089,5033.400406,-8438.347739,4903.011187
59453.580399,7031.956449,-4737.318029,7277.907231
59453.580709,6587.832884,-2442.679609,6971.469032
59453.581018,7105.977043,-3478.967927,8580.269578
59453.581328,5551.544565,-3849.070898,5745.716235
59453.581638,1480.411884,-6513.812290,2451.505594
59453.581948,-2738.761985,-8586.388927,-1608.800546
59453.582257,-5625.565159,-11917.315666,-4903.011187
59453.582567,-7772.162391,-13915.871710,-6665.030833
59453.582877,-12213.398043,-14878.139434,-8656.879127
59453.583187,-8734.430116,-16654.633695,-4290.134789
59453.583496,-2442.679609,-14211.954086,-1608.800546
59453.583806,2072.576638,-10140.821405,3600.648841
59453.584116,6217.729913,-4219.173869,7354.516781
59453.584426,6735.874072,-4441.235652,8197.221829
59453.584735,8882.471304,-1702.473667,7967.393179
59453.585045,7328.038826,-3034.844362,6281.983084
59453.585355,3330.926739,-4145.153275,3600.648841
59453.585665,-74.020594,-7994.224174,-76.609550
59453.585974,-3627.009116,-11251.130318,-3753.867940
59453.586284,-9474.636058,-12509.480420,-6741.640382
59453.586594,-9844.739029,-17764.942608,-5592.497135
59453.586904,-10140.821405,-15914.427753,-5592.497135
59453.587213,-5477.523971,-12509.480420,-3064.381992
59453.587523,2368.659014,-9918.759623,1838.629195
59453.587833,5847.626942,-5329.482782,4366.744339
59453.588143,6587.832884,-4145.153275,6818.249932
59453.588452,9400.615463,-3552.988522,8503.660028
59453.588762,10584.944971,-3552.988522,8120.612279
59453.589072,7624.121203,-6513.812290,6052.154434
59453.589382,0.000000,-5995.668130,459.657299
59453.589691,-2368.659014,-10140.821405,-306.438199
59453.590001,-6587.832884,-13915.871710,-4903.011187
59453.590311,-12435.459826,-14285.974681,-8580.269578
59453.590621,-9770.718434,-16654.633695,-6128.763984
59453.590930,-5107.421000,-15988.448347,-3370.820191
59453.591240,1110.308913,-11547.212695,766.095498
59453.591550,4367.215058,-7994.224174,5745.716235
59453.591860,7624.121203,-5773.606348,5669.106685
59453.592169,9400.615463,-5625.565159,9729.412825
59453.592479,7624.121203,-1110.308913,6052.154434
59453.592789,4737.318029,-3034.844362,6128.763984
59453.593099,1110.308913,-6957.935855,1225.752797
59453.593408,-3478.967927,-7550.100608,-2681.334243
59453.593718,-7105.977043,-12361.439231,-4903.011187
59453.594028,-10584.944971,-15396.283594,-6741.640382
59453.594338,-10140.821405,-16062.468941,-6358.592633
59453.594647,-4219.173869,-16284.530724,-2221.676944
59453.594957,2072.576638,-11843.295072,0.000000
59453.595267,5033.400406,-8290.306550,4826.401637
59453.595577,4663.297435,-4959.379811,4673.182538
59453.595886,8290.306550,-2738.761985,5515.887586
59453.596196,9104.533087,-2738.761985,6741.640382
59453.596506,6439.791695,-2960.823768,4673.182538
59453.596816,888.247130,-6439.791695,2298.286494
59453.597125,-3034.844362,-8808.450710,-1149.143247
59453.597435,-6587.832884,-12435.459826,-4826.401637
59453.597745,-8882.471304,-14285.974681,-6128.763984
59453.598055,-10955.047942,-16210.510130,-6358.592633
59453.598364,-6513.812290,-16210.510130,-2451.505594
59453.598674,-666.185348,-14211.954086,-76.609550
59453.598984,888.247130,-3627.009116,0.000000
59453.599294,4145.153275,-4811.338623,3370.820191
59453.599603,9400.615463,-4145.153275,8197.221829
59453.599913,9474.636058,-2294.638420,8273.831378
59453.600223,5921.647536,-3404.947333,5822.325785
59453.600532,1776.494261,-5995.668130,2834.553343
59453.600842,-3552.988522,-7772.162391,0.000000
59453.601152,-8290.306550,-11325.150913,-6128.763984
59453.601461,-10658.965565,-15766.386565,-5515.887586
59453.601771,-9548.656652,-17172.777854,-6511.811733
59453.602081,-7402.059420,-15026.180623,-6128.763984
59453.602390,-1406.391290,-13323.706956,-76.609550
59453.602700,3478.967927,-8290.306550,3447.429741
59453.603010,4959.379811,-5329.482782,5056.230287
59453.603320,8808.450710,-4145.153275,9116.536426
59453.603629,9474.636058,-1480.411884,8350.440928
59453.603939,5921.647536,-1850.514855,4903.011187
59453.604249,1776.494261,-4145.153275,4673.182538
59453.604558,-4737.318029,-5995.668130,-2145.067394
59453.604868,-6587.832884,-13619.789333,-4979.620737
59453.605178,-10658.965565,-13693.809927,-9806.022374
59453.605487,-8364.327145,-16580.613101,-4979.620737
59453.605797,-3627.009116,-18061.024985,-1915.238745
59453.606107,-1258.350101,-13249.686362,-459.657299
59453.606416,-222.061783,-10955.047942,1225.752797
59453.606726,3478.967927,-7105.977043,4519.963438
59453.607036,7402.059420,-2442.679609,6358.592633
59453.607346,9030.512492,-1480.411884,9422.974625
59453.607655,7920.203579,-1924.535449,6971.469032
59453.607965,5921.647536,-4219.173869,4903.011187
59453.608275,-74.020594,-7698.141797,-76.609550
59453.608584,-8956.491898,-10807.006753,-4673.182538
59453.608894,-11843.295072,-14582.057057,-7201.297681
59453.609204,-10288.862594,-15692.365970,-7431.126331
59453.609513,-5477.523971,-15988.448347,-3830.477490
59453.609823,-148.041188,-14582.057057,0.000000
59453.610133,-370.102971,-7550.100608,536.266849
59453.610442,1110.308913,-9622.677246,3753.867940
59453.610752,9400.615463,-1184.329507,6052.154434
59453.611062,9474.636058,-1554.432478,8580.269578
59453.611372,12953.603985,-4737.318029,11874.480219
59453.611681,5847.626942,-6661.853478,6971.469032
59453.611991,0.000000,-5995.668130,0.000000
59453.612301,-6587.832884,-11103.089130,-4443.353888
59453.612610,-10436.903782,-14137.933492,-6818.249932
59453.612920,-9696.697840,-16210.510130,-6511.811733
59453.613230,-4811.338623,-16580.613101,-3753.867940
59453.613539,-962.267725,-14434.015869,-459.657299
59453.613849,2294.638420,-11251.130318,2374.896044
59453.614159,0.000000,-6587.832884,3370.820191
59453.614468,9400.615463,-6587.832884,9729.412825
59453.614778,11695.253884,-444.123565,9882.631924
59453.615088,6513.812290,-1850.514855,7354.516781
59453.615398,5477.523971,-3404.947333,4596.572988
59453.615707,-296.082377,-7772.162391,919.314598
59453.616017,-7105.977043,-10288.862594,-4826.401637
59453.616327,-10732.986159,-15396.283594,-6511.811733
59453.616636,-10066.800811,-15174.221811,-7354.516781
59453.616946,-6291.750507,-16580.613101,-4979.620737
59453.617256,-4737.318029,-12509.480420,-2451.505594
59453.617565,2072.576638,-11325.150913,3064.381992
59453.617875,1184.329507,-7476.080014,4290.134789
59453.618185,5551.544565,-3478.967927,5286.058936
59453.618495,10658.965565,-2368.659014,9422.974625
59453.618804,8512.368333,-3330.926739,8273.831378
59453.619114,4959.379811,-3775.050304,5132.839837
59453.619424,1406.391290,-7698.141797,1685.410096
59453.619733,-7402.059420,-9548.656652,-5515.887586
59453.620043,-9918.759623,-14434.015869,-5975.544884
59453.620353,-9548.656652,-14804.118840,-7124.688131
59453.620662,-7698.141797,-17246.798449,-2451.505594
59453.620972,-5329.482782,-12213.398043,-4290.134789
59453.621282,-1258.350101,-9918.759623,-383.047749
59453.621591,2516.700203,-7031.956449,3370.820191
59453.621901,5699.585753,-5107.421000,6971.469032
59453.622211,9770.718434,-1776.494261,8350.440928
59453.622521,11251.130318,-2442.679609,9193.145976
59453.622830,6143.709319,-3775.050304,5669.106685
59453.623140,2294.638420,-8290.306550,2374.896044
59453.623450,-6587.832884,-8882.471304,-4826.401637
59453.623759,-10066.800811,-13101.645173,-4903.011187
59453.624069,-9548.656652,-13841.851115,-7737.564530
59453.624379,-5403.503377,-16432.571912,-4979.620737
59453.624688,-4589.276840,-14137.933492,-2834.553343
59453.624998,-1776.494261,-11695.253884,229.828649
59453.625308,2812.782580,-9400.615463,3064.381992
59453.625617,5921.647536,-4811.338623,4903.011187
59453.625927,7105.977043,-2738.761985,8273.831378
59453.626237,7105.977043,-2442.679609,7354.516781
59453.626547,8808.450710,-4737.318029,8503.660028
59453.626856,1110.308913,-3256.906145,536.266849
59453.627166,-5329.482782,-6661.853478,-3907.087040
59453.627476,-7179.997637,-13027.624579,-4366.744339
59453.627785,-8068.244768,-14063.912898,-6052.154434
59453.628095,-7105.977043,-15396.283594,-5515.887586
59453.628405,-6291.750507,-14656.077652,-3447.429741
59453.628714,-4145.153275,-11029.068536,-2451.505594
59453.629024,2294.638420,-10955.047942,2987.772442
59453.629334,4737.318029,-5403.503377,5515.887586
59453.629643,9400.615463,-5107.421000,10955.165621
59453.629953,7328.038826,-1184.329507,7124.688131
59453.630263,8216.285956,-2368.659014,6665.030833
59453.630573,3923.091493,-4737.318029,3600.648841
59453.630882,-4367.215058,-8882.471304,-842.705048
59453.631192,-6735.874072,-11103.089130,-3753.867940
59453.631502,-6957.935855,-13175.665768,-4903.011187
59453.631811,-8882.471304,-14285.974681,-5592.497135
59453.632121,-6587.832884,-14804.118840,-4366.744339
59453.632431,-5847.626942,-11769.274478,-3370.820191
59453.632740,-2368.659014,-12213.398043,1225.752797
59453.633050,5847.626942,-9474.636058,7277.907231
59453.633360,8808.450710,-4737.318029,8503.660028
59453.633669,9770.718434,-3923.091493,9576.193725
59453.633979,8068.244768,-2886.803174,7277.907231
59453.634289,2146.597232,-3775.050304,2451.505594
59453.634599,-4441.235652,-7772.162391,-842.705048
59453.634908,-6587.832884,-10658.965565,-2834.553343
59453.635218,-5699.585753,-13175.665768,-3600.648841
59453.635528,-8364.327145,-13915.871710,-6052.154434
59453.635837,-7105.977043,-12213.398043,-4903.011187
59453.636147,-1554.432478,-16580.613101,-383.047749
59453.636457,-74.020594,-14211.954086,2987.772442
59453.636766,3256.906145,-8956.491898,5515.887586
59453.637076,6439.791695,-5773.606348,6665.030833
59453.637386,8068.244768,-4367.215058,8044.002729
59453.637695,7328.038826,-3478.967927,7124.688131
59453.638005,3478.967927,-3552.988522,3217.601092
59453.638315,-2368.659014,-7476.080014,689.485948
59453.638625,-5107.421000,-7476.080014,-3140.991542
59453.638934,-5921.647536,-13101.645173,-1532.190996
59453.639244,-3627.009116,-15396.283594,-3753.867940
59453.639554,-5403.503377,-14582.057057,-2834.553343
59453.639863,-5921.647536,-12509.480420,-3064.381992
59453.640173,-592.164754,-12213.398043,-76.609550
59453.640483,1258.350101,-10955.047942,3524.039291
59453.640792,5551.544565,-7254.018232,4979.620737
59453.641102,9400.615463,-6513.812290,7967.393179
59453.641412,8586.388927,-3478.967927,7354.516781
59453.641722,4663.297435,-4589.276840,4213.525239
59453.642031,-2738.761985,-4811.338623,0.000000
59453.642341,-2072.576638,-10288.862594,-76.609550
59453.642651,-4367.215058,-11177.109724,-2298.286494
59453.642960,-8290.306550,-11917.315666,-5515.887586
59453.643270,-7105.977043,-13323.706956,-5132.839837
59453.643580,-4737.318029,-12879.583391,-3294.210641
59453.643889,-1184.329507,-12139.377449,-536.266849
59453.644199,2294.638420,-11695.253884,2681.334243
59453.644509,5255.462188,-7179.997637,5515.887586
59453.644818,10510.924376,-7105.977043,8503.660028
59453.645128,7624.121203,-2368.659014,4826.401637
59453.645438,1184.329507,-3034.844362,3677.258390
59453.645748,0.000000,-4811.338623,1532.190996
59453.646057,-2738.761985,-6883.915261,-1608.800546
59453.646367,-3404.947333,-10288.862594,-2834.553343
59453.646677,-6143.709319,-13323.706956,-4366.744339
59453.646986,-7105.977043,-13841.851115,-4673.182538
59453.647296,-5329.482782,-13693.809927,-3830.477490
59453.647606,-3552.988522,-13989.892304,-1838.629195
59453.647915,1332.370696,-11991.336260,2911.162892
59453.648225,4663.297435,-8882.471304,4213.525239
59453.648535,5921.647536,-4811.338623,6128.763984
59453.648844,4737.318029,-2442.679609,7354.516781
59453.649154,4959.379811,-3256.906145,5132.839837
59453.649464,888.247130,-4811.338623,2681.334243
59453.649774,-1776.494261,-6217.729913,689.485948
59453.650083,-4071.132681,-9326.594869,-2145.067394
59453.650393,-6809.894666,-12509.480420,-2911.162892
59453.650703,-8290.306550,-12509.480420,-4903.011187
59453.651012,-6217.729913,-15988.448347,-3524.039291
59453.651322,-4811.338623,-14211.954086,-2528.115143
59453.651632,-3478.967927,-10732.986159,-1762.019645
59453.651941,814.226536,-7772.162391,1225.752797
59453.652251,7920.203579,-7105.977043,6665.030833
59453.652561,6513.812290,-2886.803174,6741.640382
59453.652870,3627.009116,-4145.153275,5286.058936
59453.653180,2220.617826,-4737.318029,3294.210641
59453.653490,0.000000,-4959.379811,2145.067394
59453.653800,-1776.494261,-7698.141797,-459.657299
59453.654109,-5329.482782,-10732.986159,-2145.067394
59453.654419,-5995.668130,-11843.295072,-4979.620737
59453.654729,-9474.636058,-11917.315666,-4903.011187
59453.655038,-4811.338623,-14211.954086,-4366.744339
59453.655348,-74.020594,-13027.624579,842.705048
59453.655658,1554.432478,-10066.800811,2757.943793
59453.655967,6217.729913,-7031.956449,5975.544884
59453.656277,6735.874072,-4145.153275,6358.592633
59453.656587,2368.659014,-3627.009116,5439.278036
59453.656896,2886.803174,-5329.482782,3600.648841
59453.657206,0.000000,-5995.668130,1838.629195
59453.657516,-74.020594,-8882.471304,-76.609550
59453.657826,-7105.977043,-9548.656652,-3677.258390
59453.658135,-4811.338623,-12435.459826,-4979.620737
59453.658445,-6365.771101,-14804.118840,-4519.963438
59453.658755,-7105.977043,-14952.160028,-4519.963438
59453.659064,-3330.926739,-12953.603985,-1532.190996
59453.659374,1480.411884,-11177.109724,2757.943793
59453.659684,6439.791695,-6587.832884,6665.030833
59453.659993,7698.141797,-3552.988522,7584.345430
59453.660303,3552.988522,-1850.514855,4903.011187
59453.660613,5329.482782,-5995.668130,7201.297681
59453.660922,3478.967927,-4737.318029,1762.019645
59453.661232,-74.020594,-8882.471304,-76.609550
59453.661542,-3701.029710,-11029.068536,-2374.896044
59453.661852,-5403.503377,-12065.356855,-4673.182538
59453.662161,-6291.750507,-14656.077652,-4596.572988
59453.662471,-5255.462188,-15026.180623,-2911.162892
59453.662781,-2442.679609,-14211.954086,-383.047749
59453.663090,1776.494261,-12879.583391,2681.334243
59453.663400,6735.874072,-7994.224174,4826.401637
59453.663710,4737.318029,-2442.679609,6128.763984
59453.664019,7031.956449,-5329.482782,7277.907231
59453.664329,5551.544565,-6513.812290,6665.030833
59453.664639,1480.411884,-4219.173869,2451.505594
59453.664949,-518.144159,-6957.935855,153.219100
59453.665258,-3404.947333,-8956.491898,-2145.067394
59453.665568,-5403.503377,-11769.274478,-4060.306139
59453.665878,-6439.791695,-14211.954086,-4903.011187
59453.666187,-7994.224174,-16062.468941,-4596.572988
59453.666497,-3775.050304,-14211.954086,-1915.238745
59453.666807,0.000000,-10140.821405,0.000000
59453.667116,4737.318029,-10140.821405,6281.983084
59453.667426,7698.141797,-7624.121203,8886.707777
59453.667736,4145.153275,-3627.009116,6281.983084
59453.668045,5181.441594,-4293.194464,5209.449386
59453.668355,3627.009116,-3256.906145,3677.258390
59453.668665,-148.041188,-5847.626942,1455.581446
59453.668975,-2442.679609,-8734.430116,-1838.629195
59453.669284,-3775.050304,-11843.295072,-2528.115143
59453.669594,-7179.997637,-13915.871710,-5286.058936
59453.669904,-11251.130318,-13101.645173,-4903.011187
59453.670213,-3775.050304,-16580.613101,-1302.362347
59453.670523,-1776.494261,-13101.645173,1838.629195
59453.670833,3552.988522,-9252.574275,4060.306139
59453.671142,5403.503377,-5403.503377,5515.887586
59453.671452,4145.153275,-4441.235652,5515.887586
59453.671762,4737.318029,-4219.173869,5745.716235
59453.672071,3627.009116,-3627.009116,2451.505594
59453.672381,0.000000,-6439.791695,1838.629195
59453.672691,-370.102971,-8882.471304,-76.609550
59453.673001,-7105.977043,-7179.997637,-4903.011187
59453.673310,-5181.441594,-14211.954086,-2757.943793
59453.673620,-10658.965565,-14285.974681,-4903.011187
59453.673930,-7179.997637,-14211.954086,-3907.087040
59453.674239,-1184.329507,-13397.727550,0.000000
59453.674549,3997.112087,-10510.924376,3753.867940
59453.674859,4737.318029,-5625.565159,5286.058936
59453.675168,4737.318029,-4367.215058,5745.716235
59453.675478,5625.565159,-3182.885551,5669.106685
59453.675788,4737.318029,-4219.173869,7124.688131
59453.676097,-740.205942,-4811.338623,306.438199
59453.676407,0.000000,-8364.327145,612.876398
59453.676717,-5625.565159,-7772.162391,-3677.258390
59453.677027,-6439.791695,-12731.542202,-4979.620737
59453.677336,-9696.697840,-14730.098246,-6205.373534
59453.677646,-6809.894666,-14434.015869,-4519.963438
59453.677956,-1332.370696,-14211.954086,-536.266849
59453.678265,2590.720797,-10066.800811,3294.210641
59453.678575,3552.988522,-5995.668130,4903.011187
59453.678885,5329.482782,-6809.894666,8503.660028
59453.679194,5847.626942,-3552.988522,4826.401637
59453.679504,3552.988522,-2442.679609,4903.011187
59453.679814,1554.432478,-2738.761985,1225.752797
59453.680123,2294.638420,-7105.977043,1455.581446
59453.680433,-1184.329507,-8142.265362,-1608.800546
59453.680743,-6365.771101,-13249.686362,-4443.353888
59453.681053,-8882.471304,-15026.180623,-6281.983084
59453.681362,-7105.977043,-15692.365970,-3753.867940
59453.681672,-1850.514855,-14359.995275,-1838.629195
59453.681982,0.000000,-11325.150913,0.000000
59453.682291,4663.297435,-10658.965565,5898.935335
59453.682601,4071.132681,-5773.606348,3907.087040
59453.682911,5847.626942,-2960.823768,4213.525239
59453.683220,6809.894666,-3108.864956,6128.763984
59453.683530,4145.153275,-3552.988522,4366.744339
59453.683840,1628.453072,-5181.441594,2374.896044
59453.684149,-962.267725,-7402.059420,-766.095498
59453.684459,-4811.338623,-13027.624579,-2528.115143
59453.684769,-8734.430116,-14434.015869,-5362.668486
59453.685079,-8882.471304,-13101.645173,-8580.269578
59453.685388,-1850.514855,-16876.695478,-76.609550
59453.685698,2294.638420,-11843.295072,-76.609550
59453.686008,3478.967927,-8290.306550,2068.457845
59453.686317,3256.906145,-6809.894666,5056.230287
59453.686627,5181.441594,-4737.318029,5439.278036
59453.686937,5921.647536,-3108.864956,5745.716235
59453.687246,3701.029710,-4219.173869,4673.182538
59453.687556,2072.576638,-6661.853478,3294.210641
59453.687866,-1332.370696,-8512.368333,-919.314598
59453.688176,-6217.729913,-10140.821405,-7354.516781
59453.688485,-8142.265362,-16506.592507,-3217.601092
59453.688795,-7179.997637,-14211.954086,-4979.620737
59453.689105,-666.185348,-16580.613101,-1302.362347
59453.689414,0.000000,-12065.356855,612.876398
59453.689724,814.226536,-8956.491898,2451.505594
59453.690034,2368.659014,-6809.894666,3983.696590
59453.690343,6217.729913,-3627.009116,6435.202183
59453.690653,7920.203579,-3182.885551,8273.831378
59453.690963,4885.359217,-3775.050304,6358.592633
