#time,accel_x,accel_y,accel_z
163571.651474,1850.514855,-9918.759623,306.438199
163571.651793,-1554.432478,-9252.574275,-1608.800546
163571.652113,-4145.153275,-7179.997637,-4290.134789
163571.652433,-2738.761985,-9548.656652,-2528.115143
163571.652753,0.000000,-8956.491898,-383.047749
163571.653072,2294.638420,-7254.018232,536.266849
163571.653392,4737.318029,-8660.409521,3830.477490
163571.653712,5847.626942,-8882.471304,4213.525239
163571.654032,-2960.823768,-7179.997637,0.000000
163571.654351,-3330.926739,-9400.615463,-2221.676944
163571.654671,-3997.112087,-11029.068536,-2221.676944
163571.654991,-296.082377,-10288.862594,-153.219100
163571.655310,2886.803174,-9178.553681,-76.609550
163571.655630,4367.215058,-9474.636058,3064.381992
163571.655950,4663.297435,-8882.471304,1762.019645
163571.656270,-2072.576638,-7179.997637,-1608.800546
163571.656589,-4589.276840,-8364.327145,-4290.134789
163571.656909,-3256.906145,-10436.903782,-76.609550
163571.657229,-2664.741391,-8364.327145,-2068.457845
163571.657549,2146.597232,-9474.636058,1762.019645
163571.657868,2812.782580,-9992.780217,1915.238745
163571.658188,222.061783,-9252.574275,1225.752797
163571.658508,-666.185348,-9474.636058,-1455.581446
163571.658827,-4737.318029,-9548.656652,-3370.820191
163571.659147,-2738.761985,-11103.089130,-2298.286494
163571.659467,-1258.350101,-11251.130318,-1915.238745
163571.659787,370.102971,-9548.656652,459.657299
163571.660106,2368.659014,-9548.656652,2757.943793
163571.660426,1924.535449,-9252.574275,689.485948
163571.660746,-1036.288319,-9178.553681,-1455.581446
163571.661066,-3849.070898,-9696.697840,-2681.334243
163571.661385,-4737.318029,-8956.491898,-2604.724693
163571.661705,814.226536,-8734.430116,0.000000
163571.662025,2960.823768,-9548.656652,2451.505594
163571.662344,3552.988522,-9548.656652,4903.011187
163571.662664,3330.926739,-9474.636058,2374.896044
163571.662984,-74.020594,-11843.295072,-76.609550
163571.663304,-4737.318029,-9548.656652,-3370.820191
163571.663623,-3552.988522,-10362.883188,-2528.115143
163571.663943,-1258.350101,-10214.842000,-919.314598
163571.664263,2368.659014,-10510.924376,2374.896044
163571.664582,3182.885551,-7772.162391,0.000000
163571.664902,1184.329507,-6439.791695,689.485948
163571.665222,-1850.514855,-7105.977043,-2528.115143
163571.665542,-4737.318029,-7179.997637,-3983.696590
163571.665861,-2368.659014,-10288.862594,-612.876398
163571.666181,-2368.659014,-8364.327145,0.000000
163571.666501,1850.514855,-10362.883188,153.219100
163571.666821,1332.370696,-9622.677246,459.657299
163571.667140,0.000000,-10362.883188,-459.657299
163571.667460,-1406.391290,-8290.306550,-1608.800546
163571.667780,-1480.411884,-9252.574275,-2451.505594
163571.668099,0.000000,-7179.997637,-2451.505594
163571.668419,1776.494261,-10140.821405,1149.143247
163571.668739,4663.297435,-10658.965565,3600.648841
163571.669059,1406.391290,-7476.080014,0.000000
163571.669378,2886.803174,-8290.306550,-76.609550
163571.669698,-1332.370696,-9548.656652,0.000000
163571.670018,-3404.947333,-10436.903782,-1302.362347
163571.670338,-2368.659014,-9622.677246,-1149.143247
163571.670657,-1184.329507,-11621.233289,1455.581446
163571.670977,1776.494261,-11325.150913,842.705048
163571.671297,2294.638420,-9178.553681,1455.581446
163571.671616,-74.020594,-9474.636058,-76.609550
163571.671936,-4145.153275,-8438.347739,-3447.429741
163571.672256,-3108.864956,-11843.295072,-1302.362347
163571.672576,-2294.638420,-9548.656652,-919.314598
163571.672895,0.000000,-9326.594869,612.876398
163571.673215,1110.308913,-9104.533087,1685.410096
163571.673535,2664.741391,-8734.430116,3370.820191
163571.673855,0.000000,-5403.503377,0.000000
163571.674174,-370.102971,-9178.553681,-1302.362347
163571.674494,-3997.112087,-10881.027347,-3140.991542
163571.674814,-3849.070898,-10658.965565,-2834.553343
163571.675133,-370.102971,-11695.253884,-2528.115143
163571.675453,1110.308913,-10658.965565,-229.828649
163571.675773,2738.761985,-10066.800811,1762.019645
163571.676093,-74.020594,-7994.224174,1149.143247
163571.676412,-74.020594,-7698.141797,-1915.238745
163571.676732,-2960.823768,-7772.162391,612.876398
163571.677052,-962.267725,-7328.038826,0.000000
163571.677372,2516.700203,-8660.409521,2834.553343
163571.677691,2812.782580,-8438.347739,3140.991542
163571.678011,2220.617826,-7476.080014,1762.019645
163571.678331,-814.226536,-9622.677246,-995.924147
163571.678650,-1850.514855,-9770.718434,-2374.896044
163571.678970,-3478.967927,-10362.883188,-4903.011187
163571.679290,-2960.823768,-11917.315666,-306.438199
163571.679610,518.144159,-10584.944971,-76.609550
163571.679929,0.000000,-9548.656652,1225.752797
163571.680249,1702.473667,-8808.450710,459.657299
163571.680569,-962.267725,-8438.347739,-689.485948
163571.680888,-4219.173869,-9474.636058,-1532.190996
163571.681208,-5033.400406,-9548.656652,-2987.772442
163571.681528,-3330.926739,-11473.192101,-2528.115143
163571.681848,-1184.329507,-11251.130318,-76.609550
163571.682167,-1776.494261,-8660.409521,1225.752797
163571.682487,-592.164754,-8068.244768,2298.286494
163571.682807,-1258.350101,-9474.636058,-76.609550
163571.683127,-8882.471304,-7772.162391,-3677.258390
163571.683446,-5403.503377,-10066.800811,-2528.115143
163571.683766,-5477.523971,-10436.903782,-1915.238745
163571.684086,-4663.297435,-10362.883188,-229.828649
163571.684405,-2442.679609,-9474.636058,-76.609550
163571.684725,-1850.514855,-8808.450710,1838.629195
163571.685045,-2738.761985,-8290.306550,-689.485948
163571.685365,-7179.997637,-8216.285956,-2374.896044
163571.685684,-7179.997637,-9474.636058,-2528.115143
163571.686004,-4441.235652,-10140.821405,4596.572988
163571.686324,-4441.235652,-7179.997637,612.876398
163571.686644,-2886.803174,-7846.182985,2604.724693
163571.686963,-2146.597232,-6957.935855,2145.067394
163571.687283,-2738.761985,-7031.956449,1991.848295
163571.687603,-4811.338623,-8216.285956,-3064.381992
163571.687922,-10510.924376,-10140.821405,-2757.943793
163571.688242,-8956.491898,-11917.315666,-3677.258390
163571.688562,-5995.668130,-13027.624579,-995.924147
163571.688882,-5995.668130,-11103.089130,-1608.800546
163571.689201,-7698.141797,-10732.986159,1225.752797
163571.689521,-2812.782580,-7994.224174,459.657299
163571.689841,-1776.494261,-5403.503377,689.485948
163571.690161,-2368.659014,-7476.080014,-76.609550
163571.690480,-6365.771101,-4959.379811,-2068.457845
163571.690800,-4219.173869,-8734.430116,-995.924147
163571.691120,-3849.070898,-8364.327145,-1302.362347
163571.691439,-5921.647536,-9696.697840,-2145.067394
163571.691759,-5995.668130,-11103.089130,-383.047749
163571.692079,-2442.679609,-13027.624579,-76.609550
163571.692399,-4145.153275,-8956.491898,0.000000
163571.692718,-2516.700203,-9474.636058,-1302.362347
163571.693038,-1628.453072,-8956.491898,536.266849
163571.693358,1036.288319,-9326.594869,1762.019645
163571.693678,3478.967927,-6365.771101,1762.019645
163571.693997,1924.535449,-8734.430116,4596.572988
163571.694317,-1258.350101,-7105.977043,-76.609550
163571.694637,-4737.318029,-7772.162391,-1608.800546
163571.694956,-2442.679609,-8734.430116,-1685.410096
163571.695276,-2442.679609,-11843.295072,-153.219100
163571.695596,-6513.812290,-11029.068536,-1915.238745
163571.695916,-5921.647536,-9548.656652,-3294.210641
163571.696235,-3849.070898,-11325.150913,-2298.286494
163571.696555,-3256.906145,-9844.739029,-2451.505594
163571.696875,-3923.091493,-9104.533087,-1225.752797
163571.697195,-3552.988522,-9030.512492,229.828649
163571.697515,666.185348,-8290.306550,-76.609550
163571.697834,4663.297435,-9474.636058,2987.772442
163571.698154,2368.659014,-5921.647536,1455.581446
163571.698474,2516.700203,-10658.965565,3294.210641
163571.698794,-2442.679609,-8586.388927,-3447.429741
163571.699114,-3923.091493,-11991.336260,-3447.429741
163571.699433,-4737.318029,-13545.768739,-2987.772442
163571.699753,-5921.647536,-10732.986159,-2451.505594
163571.700073,-5181.441594,-11917.315666,-1838.629195
163571.700393,-3997.112087,-8364.327145,0.000000
163571.700712,-2220.617826,-7920.203579,2911.162892
163571.701032,1702.473667,-5921.647536,4826.401637
163571.701352,4663.297435,-4737.318029,4826.401637
163571.701672,592.164754,-5181.441594,5056.230287
163571.701992,-3701.029710,-4885.359217,-459.657299
163571.702311,-5773.606348,-9696.697840,-1302.362347
163571.702631,-5477.523971,-11621.233289,-2681.334243
163571.702951,-8882.471304,-10140.821405,-4903.011187
163571.703271,-9992.780217,-13027.624579,-4979.620737
163571.703591,-11621.233289,-11473.192101,-5822.325785
163571.703910,-8290.306550,-10732.986159,-4290.134789
163571.704230,-4441.235652,-9548.656652,612.876398
163571.704550,0.000000,-7179.997637,3983.696590
163571.704870,296.082377,-4885.359217,4443.353888
163571.705189,740.205942,-3552.988522,3217.601092
163571.705509,-1184.329507,-4737.318029,919.314598
163571.705829,-5107.421000,-7179.997637,-1838.629195
163571.706149,-4663.297435,-10140.821405,-1532.190996
163571.706469,-5921.647536,-14285.974681,0.000000
163571.706788,-5995.668130,-13915.871710,-459.657299
163571.707108,-5995.668130,-14211.954086,-1915.238745
163571.707428,-8882.471304,-10140.821405,-3370.820191
163571.707748,-5255.462188,-8364.327145,-2834.553343
163571.708068,-3034.844362,-7772.162391,153.219100
163571.708387,-1702.473667,-6291.750507,1762.019645
163571.708707,0.000000,-5625.565159,2451.505594
163571.709027,-74.020594,-8290.306550,4213.525239
163571.709347,-2368.659014,-6513.812290,459.657299
163571.709666,-4663.297435,-8734.430116,-1915.238745
163571.709986,-5477.523971,-11843.295072,-1991.848295
163571.710306,-4737.318029,-12805.562797,-1532.190996
163571.710626,-5921.647536,-11917.315666,0.000000
163571.710946,-6809.894666,-10140.821405,0.000000
163571.711265,-3256.906145,-10066.800811,-306.438199
163571.711585,-4219.173869,-9178.553681,-1685.410096
163571.711905,-4515.256246,-7105.977043,-2528.115143
163571.712225,-1258.350101,-9474.636058,-76.609550
163571.712545,-2516.700203,-6587.832884,1225.752797
163571.712864,-1110.308913,-7105.977043,1378.971896
163571.713184,-740.205942,-8290.306550,995.924147
163571.713504,-3552.988522,-7476.080014,0.000000
163571.713824,-3330.926739,-8290.306550,-2374.896044
163571.714143,-5329.482782,-10732.986159,-4290.134789
163571.714463,-3552.988522,-13101.645173,-4903.011187
163571.714783,-3552.988522,-12657.521608,766.095498
163571.715103,-1258.350101,-11843.295072,1149.143247
163571.715423,-296.082377,-10658.965565,2374.896044
163571.715742,296.082377,-7402.059420,2451.505594
163571.716062,444.123565,-5107.421000,1762.019645
163571.716382,-888.247130,-4959.379811,76.609550
163571.716702,-2960.823768,-7476.080014,-612.876398
163571.717022,-3552.988522,-9104.533087,-612.876398
163571.717341,-2442.679609,-12435.459826,-76.609550
163571.717661,-4811.338623,-10807.006753,-2221.676944
163571.717981,-5625.565159,-10881.027347,-1532.190996
163571.718301,-1258.350101,-11843.295072,-76.609550
163571.718620,-1480.411884,-8956.491898,1838.629195
163571.718940,-2220.617826,-7031.956449,1455.581446
163571.719260,-3849.070898,-5699.585753,-1149.143247
163571.719580,-3404.947333,-7772.162391,-153.219100
163571.719900,-3552.988522,-9548.656652,612.876398
163571.720219,-4737.318029,-9548.656652,612.876398
163571.720539,-4811.338623,-11251.130318,-383.047749
163571.720859,-6809.894666,-9178.553681,-3140.991542
163571.721179,-5699.585753,-10140.821405,-4673.182538
163571.721499,-74.020594,-13027.624579,-76.609550
163571.721818,-2072.576638,-9548.656652,1455.581446
163571.722138,-2072.576638,-7179.997637,1455.581446
163571.722458,-3034.844362,-5773.606348,-2451.505594
163571.722778,-5921.647536,-7772.162391,-3370.820191
163571.723097,-3330.926739,-11103.089130,-1302.362347
163571.723417,-4737.318029,-10140.821405,1225.752797
163571.723737,-5625.565159,-9548.656652,0.000000
163571.724057,-6809.894666,-8364.327145,306.438199
163571.724377,-5403.503377,-6809.894666,-2221.676944
163571.724696,-1924.535449,-9474.636058,1149.143247
163571.725016,740.205942,-9474.636058,3524.039291
163571.725336,148.041188,-8438.347739,4213.525239
163571.725656,-2738.761985,-7550.100608,2145.067394
163571.725976,-5255.462188,-7846.182985,-1302.362347
163571.726295,-4219.173869,-7105.977043,-4443.353888
163571.726615,-4145.153275,-9474.636058,-3140.991542
163571.726935,-4737.318029,-10140.821405,-4213.525239
163571.727255,-6217.729913,-11917.315666,-3677.258390
163571.727574,-5995.668130,-12731.542202,-2221.676944
163571.727894,-6439.791695,-11769.274478,0.000000
163571.728214,-4145.153275,-10214.842000,1072.533697
163571.728534,-1480.411884,-6809.894666,1838.629195
163571.728854,740.205942,-5847.626942,4519.963438
163571.729173,296.082377,-5551.544565,3370.820191
163571.729493,0.000000,-7179.997637,2911.162892
163571.729813,-74.020594,-9474.636058,-76.609550
163571.730133,-3182.885551,-10584.944971,-1608.800546
163571.730453,-6217.729913,-10732.986159,-4903.011187
163571.730772,-4811.338623,-13915.871710,-3753.867940
163571.731092,-7105.977043,-12065.356855,-4136.915689
163571.731412,-5403.503377,-11103.089130,-3524.039291
163571.731732,-2220.617826,-9030.512492,-1762.019645
163571.732051,1184.329507,-8364.327145,1225.752797
163571.732371,0.000000,-5403.503377,0.000000
163571.732691,-1184.329507,-7476.080014,2451.505594
163571.733011,-444.123565,-10436.903782,4290.134789
163571.733331,-74.020594,-11843.295072,3600.648841
163571.733650,-2590.720797,-7772.162391,1225.752797
163571.733970,-1332.370696,-9178.553681,4366.744339
163571.734290,-2738.761985,-7550.100608,1455.581446
163571.734610,-4811.338623,-6809.894666,-1991.848295
163571.734930,-6587.832884,-8290.306550,-4979.620737
163571.735249,-9474.636058,-9474.636058,-5745.716235
163571.735569,-9844.739029,-8734.430116,-8197.221829
163571.735889,-9104.533087,-10658.965565,-6205.373534
163571.736209,-6809.894666,-10732.986159,-2451.505594
163571.736528,-2368.659014,-10140.821405,612.876398
163571.736848,0.000000,-8142.265362,2374.896044
163571.737168,2664.741391,-8956.491898,5592.497135
163571.737488,2368.659014,-8068.244768,5132.839837
163571.737808,1480.411884,-8142.265362,4366.744339
163571.738127,1110.308913,-10658.965565,4213.525239
163571.738447,-2590.720797,-10584.944971,689.485948
163571.738767,-5033.400406,-12731.542202,-76.609550
163571.739087,-8956.491898,-10362.883188,-4979.620737
163571.739407,-10066.800811,-10140.821405,-5822.325785
163571.739726,-9474.636058,-7772.162391,-4903.011187
163571.740046,-4219.173869,-9474.636058,-995.924147
163571.740366,-1332.370696,-8586.388927,2757.943793
163571.740686,1036.288319,-7550.100608,4903.011187
163571.741005,1332.370696,-7179.997637,5362.668486
163571.741325,3330.926739,-8290.306550,5898.935335
163571.741645,-2368.659014,-6291.750507,3677.258390
163571.741965,-1258.350101,-9474.636058,2987.772442
163571.742285,-2442.679609,-10362.883188,1762.019645
163571.742604,-666.185348,-12435.459826,0.000000
163571.742924,-74.020594,-11251.130318,-383.047749
163571.743244,0.000000,-10732.986159,383.047749
163571.743564,1036.288319,-10288.862594,383.047749
163571.743884,1110.308913,-9474.636058,995.924147
163571.744203,3701.029710,-9252.574275,4290.134789
163571.744523,3404.947333,-8734.430116,3294.210641
163571.744843,4663.297435,-8734.430116,4826.401637
163571.745163,2960.823768,-6587.832884,3677.258390
163571.745482,2368.659014,-8364.327145,7354.516781
163571.745802,4663.297435,-11251.130318,8503.660028
163571.746122,296.082377,-9548.656652,4903.011187
163571.746442,-1554.432478,-10140.821405,2528.115143
163571.746762,-2664.741391,-10436.903782,2068.457845
163571.747081,-1776.494261,-10807.006753,2221.676944
163571.747401,-2368.659014,-9548.656652,1225.752797
163571.747721,1702.473667,-10955.047942,6588.421283
163571.748041,2516.700203,-8512.368333,7584.345430
163571.748361,3330.926739,-6439.791695,7507.735880
163571.748680,3478.967927,-5921.647536,6665.030833
163571.749000,3182.885551,-5921.647536,4826.401637
163571.749320,2516.700203,-9474.636058,6052.154434
163571.749640,-74.020594,-10066.800811,3600.648841
163571.749959,-2072.576638,-12509.480420,2451.505594
163571.750279,-2368.659014,-15470.304188,6741.640382
163571.750599,-3627.009116,-13693.809927,5898.935335
163571.750919,-2812.782580,-12583.501014,8273.831378
163571.751239,-2886.803174,-8142.265362,7584.345430
163571.751558,-1702.473667,-4219.173869,6358.592633
163571.751878,296.082377,-1406.391290,4826.401637
163571.752198,740.205942,-2960.823768,4213.525239
163571.752518,0.000000,-6587.832884,5515.887586
163571.752838,-2368.659014,-7772.162391,5515.887586
163571.753157,-1480.411884,-12213.398043,6741.640382
163571.753477,-4737.318029,-10140.821405,4903.011187
163571.753797,-3923.091493,-11473.192101,3524.039291
163571.754117,-4219.173869,-10732.986159,4290.134789
163571.754436,-2072.576638,-8956.491898,3600.648841
163571.754756,0.000000,-8808.450710,4903.011187
163571.755076,3478.967927,-10955.047942,6665.030833
163571.755396,1554.432478,-10732.986159,7124.688131
163571.755716,-1258.350101,-8882.471304,4519.963438
163571.756035,-4515.256246,-6883.915261,2451.505594
163571.756355,-2812.782580,-6883.915261,2451.505594
163571.756675,0.000000,-4811.338623,3064.381992
163571.756995,2960.823768,-7328.038826,4213.525239
163571.757315,2812.782580,-8290.306550,3677.258390
163571.757634,888.247130,-10584.944971,842.705048
163571.757954,-1258.350101,-12435.459826,-76.609550
163571.758274,-3034.844362,-14211.954086,-995.924147
163571.758594,-3034.844362,-14211.954086,-76.609550
163571.758913,-3034.844362,-11399.171507,-1608.800546
163571.759233,-1184.329507,-9474.636058,-76.609550
163571.759553,1480.411884,-8956.491898,1838.629195
163571.759873,1776.494261,-7179.997637,2145.067394
163571.760193,3552.988522,-6365.771101,2374.896044
163571.760512,1332.370696,-5921.647536,-383.047749
163571.760832,1480.411884,-9030.512492,-995.924147
163571.761152,4663.297435,-12435.459826,2374.896044
163571.761472,5329.482782,-10732.986159,4443.353888
163571.761792,3478.967927,-9474.636058,1991.848295
163571.762111,-2738.761985,-10658.965565,-2528.115143
163571.762431,-5847.626942,-10658.965565,-6818.249932
163571.762751,-7105.977043,-13101.645173,-2451.505594
163571.763071,-3330.926739,-11547.212695,-689.485948
163571.763390,-1480.411884,-9622.677246,2221.676944
163571.763710,962.267725,-7105.977043,2757.943793
163571.764030,3256.906145,-3627.009116,1225.752797
163571.764350,3478.967927,-2368.659014,1762.019645
163571.764670,1258.350101,-4663.297435,306.438199
163571.764989,0.000000,-5995.668130,0.000000
163571.765309,1406.391290,-11621.233289,-76.609550
163571.765629,-666.185348,-13915.871710,-76.609550
163571.765949,-4737.318029,-11917.315666,-2451.505594
163571.766269,-3182.885551,-13471.748144,-383.047749
163571.766588,-2442.679609,-10510.924376,-383.047749
163571.766908,-2738.761985,-8142.265362,-459.657299
163571.767228,-3034.844362,-8290.306550,-2528.115143
163571.767548,-74.020594,-9474.636058,2374.896044
163571.767867,5847.626942,-8882.471304,4673.182538
163571.768187,4663.297435,-6735.874072,4903.011187
163571.768507,2664.741391,-8660.409521,3677.258390
163571.768827,1184.329507,-9844.739029,4903.011187
163571.769147,-1480.411884,-9548.656652,153.219100
163571.769466,-962.267725,-12953.603985,1302.362347
163571.769786,-1850.514855,-13027.624579,1302.362347
163571.770106,-2146.597232,-12065.356855,1685.410096
163571.770426,-74.020594,-11843.295072,1762.019645
163571.770746,0.000000,-9548.656652,3064.381992
163571.771065,-592.164754,-9326.594869,4290.134789
163571.771385,-666.185348,-9474.636058,6665.030833
163571.771705,-962.267725,-6217.729913,3600.648841
163571.772025,1480.411884,-8364.327145,7967.393179
163571.772344,4219.173869,-7105.977043,7967.393179
163571.772664,4145.153275,-8068.244768,8197.221829
163571.772984,222.061783,-10362.883188,5362.668486
163571.773304,-4737.318029,-10881.027347,612.876398
163571.773624,-4811.338623,-11843.295072,1149.143247
163571.773943,-5921.647536,-12213.398043,1685.410096
163571.774263,-7994.224174,-9548.656652,0.000000
163571.774583,-3182.885551,-11029.068536,2374.896044
163571.774903,-74.020594,-9474.636058,4826.401637
163571.775223,-1184.329507,-4811.338623,4290.134789
163571.775542,74.020594,-5551.544565,4519.963438
163571.775862,740.205942,-7328.038826,5439.278036
163571.776182,3552.988522,-8364.327145,6358.592633
163571.776502,4959.379811,-6661.853478,4903.011187
163571.776821,3404.947333,-10955.047942,8273.831378
163571.777141,0.000000,-9548.656652,5515.887586
163571.777461,-2368.659014,-10732.986159,4903.011187
163571.777781,-2072.576638,-11251.130318,3677.258390
163571.778101,-4737.318029,-7179.997637,1225.752797
163571.778420,-4367.215058,-10066.800811,1225.752797
163571.778740,-4219.173869,-8290.306550,1608.800546
163571.779060,-1480.411884,-7105.977043,1838.629195
163571.779380,-222.061783,-5625.565159,2068.457845
163571.779700,1776.494261,-7772.162391,3370.820191
163571.780019,0.000000,-7179.997637,4903.011187
163571.780339,3775.050304,-10807.006753,7277.907231
163571.780659,4663.297435,-14211.954086,9729.412825
163571.780979,666.185348,-9548.656652,6128.763984
163571.781298,-74.020594,-9474.636058,4213.525239
163571.781618,-4145.153275,-8956.491898,2681.334243
163571.781938,-4145.153275,-6365.771101,-459.657299
163571.782258,-3330.926739,-7846.182985,-2298.286494
163571.782578,-148.041188,-11029.068536,1149.143247
163571.782897,592.164754,-10066.800811,-995.924147
163571.783217,888.247130,-14211.954086,3600.648841
163571.783537,-1850.514855,-9548.656652,1378.971896
163571.783857,0.000000,-11917.315666,4596.572988
163571.784177,2294.638420,-11251.130318,4826.401637
163571.784496,740.205942,-6291.750507,3370.820191
163571.784816,1406.391290,-9474.636058,5898.935335
163571.785136,2294.638420,-6513.812290,5669.106685
163571.785456,1702.473667,-7328.038826,4903.011187
163571.785775,-4737.318029,-5403.503377,0.000000
163571.786095,-2664.741391,-9474.636058,-2681.334243
163571.786415,-3330.926739,-10732.986159,-1378.971896
163571.786735,-740.205942,-12657.521608,1532.190996
163571.787055,-74.020594,-12435.459826,2068.457845
163571.787374,-1850.514855,-10214.842000,2374.896044
163571.787694,-888.247130,-9252.574275,3294.210641
163571.788014,518.144159,-6365.771101,2068.457845
163571.788334,2886.803174,-8290.306550,-76.609550
163571.788654,0.000000,-5995.668130,612.876398
163571.788973,962.267725,-9696.697840,1685.410096
163571.789293,1628.453072,-10066.800811,3064.381992
163571.789613,-1480.411884,-11029.068536,2145.067394
163571.789933,-5477.523971,-10584.944971,-1455.581446
163571.790252,-3552.988522,-10140.821405,-2221.676944
163571.790572,-666.185348,-9622.677246,-76.609550
163571.790892,2368.659014,-7846.182985,0.000000
163571.791212,1184.329507,-9548.656652,1378.971896
163571.791532,-74.020594,-11843.295072,2374.896044
163571.791851,0.000000,-7179.997637,1532.190996
163571.792171,370.102971,-9252.574275,842.705048
163571.792491,-1406.391290,-7846.182985,0.000000
163571.792811,-1036.288319,-9844.739029,1149.143247
163571.793131,2220.617826,-7179.997637,1915.238745
163571.793450,4663.297435,-8882.471304,3600.648841
163571.793770,1776.494261,-9474.636058,2374.896044
163571.794090,-1776.494261,-10732.986159,3064.381992
163571.794410,0.000000,-9696.697840,1838.629195
163571.794729,-74.020594,-13027.624579,3370.820191
163571.795049,-4737.318029,-9548.656652,0.000000
163571.795369,-2886.803174,-9326.594869,2298.286494
163571.795689,74.020594,-6513.812290,1532.190996
163571.796009,1036.288319,-7105.977043,3370.820191
163571.796328,2294.638420,-9178.553681,2374.896044
163571.796648,-666.185348,-9548.656652,4903.011187
163571.796968,-74.020594,-11103.089130,2681.334243
163571.797288,-3923.091493,-9844.739029,2757.943793
163571.797607,-4737.318029,-9548.656652,0.000000
163571.797927,-592.164754,-9548.656652,5362.668486
163571.798247,444.123565,-7328.038826,1838.629195
163571.798567,1776.494261,-9548.656652,4519.963438
163571.798887,1406.391290,-10732.986159,3600.648841
163571.799206,-2812.782580,-8364.327145,2145.067394
163571.799526,-1850.514855,-9178.553681,1149.143247
163571.799846,-2442.679609,-9474.636058,1149.143247
163571.800166,-1554.432478,-8216.285956,306.438199
163571.800485,0.000000,-7772.162391,1225.752797
163571.800805,4663.297435,-11843.295072,6052.154434
163571.801125,1480.411884,-11325.150913,8120.612279
163571.801445,-1850.514855,-7031.956449,3217.601092
163571.801764,-2590.720797,-8364.327145,1532.190996
163571.802084,-1258.350101,-9400.615463,1302.362347
163571.802404,0.000000,-8364.327145,1225.752797
163571.802724,0.000000,-7772.162391,3677.258390
163571.803044,0.000000,-5995.668130,0.000000
163571.803363,-3552.988522,-7179.997637,612.876398
163571.803683,-3034.844362,-9474.636058,-3140.991542
163571.804003,-2442.679609,-9474.636058,-3753.867940
163571.804323,-1628.453072,-11843.295072,0.000000
163571.804642,592.164754,-9178.553681,-153.219100
163571.804962,1184.329507,-10584.944971,76.609550
163571.805282,1554.432478,-10140.821405,0.000000
163571.805602,0.000000,-6587.832884,-1685.410096
163571.805921,-74.020594,-9474.636058,-76.609550
163571.806241,-1258.350101,-10066.800811,-2834.553343
163571.806561,-3552.988522,-8364.327145,-4290.134789
163571.806881,-74.020594,-11843.295072,-2528.115143
163571.807201,3478.967927,-11843.295072,-383.047749
163571.807520,1776.494261,-10362.883188,-2451.505594
163571.807840,1924.535449,-9770.718434,-2528.115143
163571.808160,-1258.350101,-10140.821405,-4443.353888
163571.808480,-1406.391290,-10436.903782,-3677.258390
163571.808799,1110.308913,-10066.800811,-3677.258390
163571.809119,3330.926739,-10658.965565,-76.609550
163571.809439,3182.885551,-8882.471304,-76.609550
163571.809759,962.267725,-5403.503377,-1685.410096
163571.810079,592.164754,-5551.544565,-2221.676944
163571.810398,-74.020594,-9474.636058,-1302.362347
163571.810718,-3034.844362,-9252.574275,-3524.039291
163571.811038,-3701.029710,-9104.533087,-3907.087040
163571.811358,-2368.659014,-9770.718434,-3983.696590
163571.811677,-2368.659014,-7772.162391,-3677.258390
163571.811997,0.000000,-8956.491898,-2757.943793
163571.812317,-444.123565,-8364.327145,-3064.381992
163571.812637,-2368.659014,-9696.697840,-2757.943793
163571.812956,-1850.514855,-10658.965565,-4366.744339
163571.813276,-74.020594,-9474.636058,-2528.115143
163571.813596,444.123565,-9252.574275,-383.047749
163571.813916,1406.391290,-9252.574275,0.000000
163571.814236,1480.411884,-8216.285956,-229.828649
163571.814555,-222.061783,-8290.306550,-1302.362347
163571.814875,-4737.318029,-7179.997637,-4903.011187
163571.815195,-2590.720797,-11843.295072,-3140.991542
163571.815515,-2072.576638,-11029.068536,-3064.381992
163571.815834,-296.082377,-13027.624579,-76.609550
163571.816154,1036.288319,-10732.986159,919.314598
163571.816474,0.000000,-9252.574275,612.876398
163571.816794,-1258.350101,-6587.832884,-1838.629195
163571.817114,-740.205942,-8660.409521,-995.924147
163571.817433,592.164754,-10140.821405,766.095498
163571.817753,0.000000,-7920.203579,306.438199
163571.818073,1184.329507,-8364.327145,2451.505594
163571.818393,592.164754,-8068.244768,2221.676944
163571.818712,814.226536,-6513.812290,536.266849
163571.819032,-74.020594,-8290.306550,-995.924147
163571.819352,-2368.659014,-8364.327145,0.000000
163571.819672,-3256.906145,-10955.047942,-1532.190996
163571.819991,-1776.494261,-11473.192101,-536.266849
163571.820311,-1998.556043,-10066.800811,-1149.143247
163571.820631,0.000000,-9844.739029,153.219100
163571.820951,3478.967927,-9474.636058,-76.609550
163571.821271,592.164754,-8364.327145,2451.505594
163571.821590,666.185348,-8512.368333,2221.676944
163571.821910,222.061783,-8512.368333,2374.896044
163571.822230,814.226536,-8586.388927,2757.943793
163571.822550,0.000000,-5403.503377,1532.190996
163571.822869,-2368.659014,-8364.327145,0.000000
163571.823189,2368.659014,-11177.109724,2145.067394
163571.823509,-666.185348,-10510.924376,536.266849
163571.823829,-2072.576638,-10140.821405,0.000000
163571.824148,-74.020594,-11843.295072,-76.609550
163571.824468,-2516.700203,-9548.656652,0.000000
163571.824788,962.267725,-8586.388927,1378.971896
163571.825108,2590.720797,-7698.141797,2374.896044
163571.825428,370.102971,-8364.327145,3677.258390
163571.825747,-74.020594,-8068.244768,2987.772442
163571.826067,-1406.391290,-8956.491898,2451.505594
