#time,accel_x,accel_y,accel_z
163457.852624,-15766.386565,-24574.837274,-13942.938064
163457.852943,-9844.739029,-17764.942608,-11721.261119
163457.853263,-6587.832884,-12731.542202,-3140.991542
163457.853582,518.144159,-6513.812290,4826.401637
163457.853902,9622.677246,1702.473667,13176.842566
163457.854222,16728.654289,5995.668130,17773.415554
163457.854541,15396.283594,3478.967927,19535.435199
163457.854861,7994.224174,-74.020594,12257.527968
163457.855180,3997.112087,-3404.947333,4903.011187
163457.855500,-2220.617826,-9770.718434,-4596.572988
163457.855819,-11029.068536,-16358.551318,-13942.938064
163457.856139,-16654.633695,-22206.178260,-18462.901502
163457.856458,-17246.798449,-28423.908173,-14785.643111
163457.856778,-11917.315666,-21910.095883,-16011.395908
163457.857098,-9992.780217,-15766.386565,-9729.412825
163457.857417,-5403.503377,-10510.924376,2298.286494
163457.857737,4737.318029,-74.020594,7354.516781
163457.858056,16284.530724,3330.926739,16471.053207
163457.858376,18431.127956,4885.359217,17850.025103
163457.858695,17542.880825,1628.453072,18539.511052
163457.859015,10584.944971,0.000000,10955.165621
163457.859334,3849.070898,-5403.503377,1302.362347
163457.859654,-7105.977043,-11917.315666,-9806.022374
163457.859974,-16284.530724,-19319.375086,-17007.320056
163457.860293,-18949.272115,-24944.940245,-17773.415554
163457.860613,-17764.942608,-21984.116477,-17160.539155
163457.860932,-12583.501014,-17764.942608,-12717.185267
163457.861252,-5403.503377,-16580.613101,-1302.362347
163457.861571,2812.782580,-5699.585753,5439.278036
163457.861891,12805.562797,1776.494261,13483.280765
163457.862210,18875.251521,3552.988522,17696.806004
163457.862530,16876.695478,4515.256246,17237.148705
163457.862849,13397.727550,592.164754,14632.424012
163457.863169,8660.409521,-2738.761985,6665.030833
163457.863488,0.000000,-10732.986159,-2068.457845
163457.863808,-11843.295072,-16950.716072,-12257.527968
163457.864128,-18949.272115,-20799.786970,-20837.797546
163457.864447,-17912.983796,-26129.269753,-17926.634653
163457.864767,-13841.851115,-21614.013506,-17160.539155
163457.865086,-9030.512492,-17838.963202,-9806.022374
163457.865406,-74.020594,-11843.295072,2374.896044
163457.865725,10362.883188,-962.267725,8503.660028
163457.866045,16950.716072,1184.329507,17466.977354
163457.866364,18209.066173,6143.709319,18233.072852
163457.866684,18949.272115,5255.462188,17160.539155
163457.867003,12953.603985,0.000000,13100.233016
163457.867323,4737.318029,-2590.720797,2451.505594
163457.867643,-4737.318029,-12509.480420,-8197.221829
163457.867962,-15988.448347,-19023.292709,-14709.033562
163457.868282,-19319.375086,-21762.054695,-20684.578446
163457.868601,-17838.963202,-23686.590144,-18156.463303
163457.868921,-15100.201217,-19541.436869,-14785.643111
163457.869240,-9104.533087,-16580.613101,-4749.792088
163457.869560,1184.329507,-7179.997637,2911.162892
163457.869879,10584.944971,0.000000,11261.603821
163457.870199,14804.118840,2590.720797,16241.224558
163457.870518,17912.983796,6735.874072,15934.786358
163457.870838,11843.295072,3478.967927,15015.471761
163457.871157,9178.553681,-1480.411884,9269.755526
163457.871477,-1850.514855,-6883.915261,-4903.011187
163457.871797,-9548.656652,-16432.571912,-9576.193725
163457.872116,-15840.407159,-21317.931130,-16930.710506
163457.872436,-19763.498651,-24722.878463,-17620.196454
163457.872755,-18579.169144,-21317.931130,-17237.148705
163457.873075,-11325.150913,-18949.272115,-9882.631924
163457.873394,-2442.679609,-13619.789333,-76.609550
163457.873714,7624.121203,-3552.988522,6052.154434
163457.874033,13027.624579,-74.020594,16547.662757
163457.874353,18949.272115,4663.297435,21144.235745
163457.874672,18949.272115,7031.956449,16700.881856
163457.874992,12657.521608,888.247130,13559.890315
163457.875311,3701.029710,-4441.235652,3140.991542
163457.875631,-6439.791695,-13101.645173,-5669.106685
163457.875951,-11917.315666,-18949.272115,-13559.890315
163457.876270,-18949.272115,-22280.198854,-17773.415554
163457.876590,-20133.601622,-24574.837274,-17850.025103
163457.876909,-16062.468941,-20651.745782,-15628.348159
163457.877229,-6587.832884,-17172.777854,-5592.497135
163457.877548,0.000000,-6587.832884,2451.505594
163457.877868,9992.780217,-1406.391290,10035.851024
163457.878187,16950.716072,518.144159,18386.291952
163457.878507,21391.951724,6439.791695,19075.777900
163457.878826,17394.839637,2738.761985,17160.539155
163457.879146,10140.821405,-1702.473667,8273.831378
163457.879465,0.000000,-8364.327145,-1225.752797
163457.879785,-10807.006753,-15396.283594,-12257.527968
163457.880105,-17764.942608,-21095.869347,-18079.853753
163457.880424,-19023.292709,-23686.590144,-19688.654299
163457.880744,-16284.530724,-22872.363608,-15934.786358
163457.881063,-7105.977043,-19541.436869,-8350.440928
163457.881383,-1702.473667,-11843.295072,-612.876398
163457.881702,6069.688724,-5033.400406,6435.202183
163457.882022,11399.171507,-74.020594,12870.404366
163457.882341,17764.942608,7031.956449,17160.539155
163457.882661,22132.157666,5847.626942,17160.539155
163457.882980,14211.954086,1110.308913,14709.033562
163457.883300,5847.626942,-4145.153275,4673.182538
163457.883620,-4811.338623,-12435.459826,-6205.373534
163457.883939,-14656.077652,-18653.189738,-15015.471761
163457.884259,-20207.622217,-23020.404796,-21067.626195
163457.884578,-21391.951724,-23686.590144,-18999.168350
163457.884898,-13175.665768,-21317.931130,-14479.204912
163457.885217,-4219.173869,-15248.242405,-5592.497135
163457.885537,4737.318029,-8364.327145,6741.640382
163457.885856,10955.047942,-1258.350101,14709.033562
163457.886176,16580.613101,4663.297435,19612.044749
163457.886495,22502.260637,8068.244768,21144.235745
163457.886815,16876.695478,2886.803174,17160.539155
163457.887134,4145.153275,-2738.761985,4903.011187
163457.887454,-6883.915261,-10807.006753,-6894.859482
163457.887774,-15914.427753,-19023.292709,-15321.909960
163457.888093,-22502.260637,-22576.281231,-21833.721693
163457.888413,-22576.281231,-25759.166782,-21680.502593
163457.888732,-16580.613101,-23464.528361,-15245.300410
163457.889052,-5551.544565,-16580.613101,-6511.811733
163457.889371,4071.132681,-9474.636058,6665.030833
163457.889691,11769.274478,-518.144159,12334.137518
163457.890010,21021.848753,962.267725,25970.637382
163457.890330,21465.972318,8290.306550,22063.550342
163457.890649,18727.210333,5921.647536,17696.806004
163457.890969,8882.471304,-1110.308913,8656.879127
163457.891288,-4737.318029,-5995.668130,-4903.011187
163457.891608,-14211.954086,-15470.304188,-13023.623466
163457.891928,-21317.931130,-21391.951724,-19305.606550
163457.892247,-25463.084405,-21984.116477,-22676.426741
163457.892567,-20133.601622,-21984.116477,-18386.291952
163457.892886,-8956.491898,-18949.272115,-10189.070123
163457.893206,0.000000,-12065.356855,-76.609550
163457.893525,5329.482782,-7179.997637,9652.803275
163457.893845,14137.933492,1110.308913,17390.367805
163457.894164,21539.992912,5551.544565,20761.187996
163457.894484,18949.272115,8216.285956,19612.044749
163457.894803,12583.501014,1332.370696,12334.137518
163457.895123,0.000000,-2442.679609,0.000000
163457.895442,-9474.636058,-12213.398043,-7814.174080
163457.895762,-15618.345376,-19911.539840,-19612.044749
163457.896082,-19615.457463,-27239.578666,-20914.407095
163457.896401,-20873.807564,-25537.104999,-19228.997000
163457.896721,-12953.603985,-22206.178260,-15628.348159
163457.897040,-3256.906145,-15396.283594,-4673.182538
163457.897360,5551.544565,-7698.141797,7277.907231
163457.897679,10658.965565,-2738.761985,13483.280765
163457.897999,20651.745782,4145.153275,20761.187996
163457.898318,23686.590144,9178.553681,20837.797546
163457.898638,18579.169144,1702.473667,19612.044749
163457.898957,9400.615463,-3552.988522,9729.412825
163457.899277,-4145.153275,-7772.162391,-2298.286494
163457.899597,-13323.706956,-15618.345376,-13559.890315
163457.899916,-20577.725188,-21391.951724,-20837.797546
163457.900236,-22206.178260,-25907.207970,-20378.140247
163457.900555,-17616.901420,-21391.951724,-19612.044749
163457.900875,-8290.306550,-18209.066173,-10265.679673
163457.901194,592.164754,-11547.212695,766.095498
163457.901514,8290.306550,-7179.997637,11644.651570
163457.901833,15914.427753,1184.329507,17083.929605
163457.902153,21317.931130,7624.121203,20837.797546
163457.902472,19985.560434,6513.812290,16624.272307
163457.902792,11029.068536,-888.247130,11721.261119
163457.903111,-148.041188,-5403.503377,383.047749
163457.903431,-8882.471304,-12805.562797,-9806.022374
163457.903751,-14285.974681,-20725.766376,-17237.148705
163457.904070,-21614.013506,-24648.857869,-19382.216099
163457.904390,-18135.045579,-22872.363608,-18079.853753
163457.904709,-9844.739029,-19763.498651,-12487.356617
163457.905029,-1258.350101,-13249.686362,-2374.896044
163457.905348,4737.318029,-7179.997637,8503.660028
163457.905668,9474.636058,-370.102971,14709.033562
163457.905987,18949.272115,5255.462188,19612.044749
163457.906307,20725.766376,5847.626942,19612.044749
163457.906626,10732.986159,3478.967927,10418.898773
163457.906946,4663.297435,-4737.318029,4826.401637
163457.907265,-6291.750507,-9844.739029,-4136.915689
163457.907585,-13545.768739,-17246.798449,-13330.061665
163457.907905,-19245.354492,-21836.075289,-18079.853753
163457.908224,-20725.766376,-23834.631332,-16547.662757
163457.908544,-13693.809927,-20799.786970,-14479.204912
163457.908863,-6957.935855,-14285.974681,-8503.660028
163457.909183,-1924.535449,-7476.080014,0.000000
163457.909502,6217.729913,-3034.844362,8963.317327
163457.909822,13693.809927,4367.215058,13483.280765
163457.910141,18357.107362,5921.647536,17390.367805
163457.910461,14359.995275,2812.782580,14249.376263
163457.910780,6809.894666,-740.205942,7431.126331
163457.911100,-2960.823768,-6587.832884,-383.047749
163457.911420,-8364.327145,-14211.954086,-8656.879127
163457.911739,-13693.809927,-19467.416275,-14172.766713
163457.912059,-14878.139434,-21910.095883,-14785.643111
163457.912378,-12509.480420,-20799.786970,-14325.985813
163457.912698,-7624.121203,-17098.757260,-9806.022374
163457.913017,-3923.091493,-10881.027347,-4903.011187
163457.913337,3330.926739,-8882.471304,6281.983084
163457.913656,11843.295072,-74.020594,12180.918418
163457.913976,18357.107362,2886.803174,15858.176809
163457.914295,17690.922014,1184.329507,15858.176809
163457.914615,12953.603985,-3552.988522,12870.404366
163457.914934,2960.823768,-4811.338623,5975.544884
163457.915254,-4293.194464,-11251.130318,-3447.429741
163457.915574,-11917.315666,-17764.942608,-10495.508323
163457.915893,-18653.189738,-20799.786970,-14709.033562
163457.916213,-17246.798449,-19541.436869,-16700.881856
163457.916532,-10955.047942,-18061.024985,-13559.890315
163457.916852,-5847.626942,-14063.912898,-6435.202183
163457.917171,1332.370696,-9844.739029,995.924147
163457.917491,7920.203579,-5107.421000,9729.412825
163457.917810,13027.624579,-74.020594,11184.994271
163457.918130,15618.345376,-592.164754,14479.204912
163457.918449,12435.459826,-2442.679609,13636.499864
163457.918769,7476.080014,-3997.112087,8503.660028
163457.919088,-3552.988522,-7179.997637,0.000000
163457.919408,-7476.080014,-12805.562797,-8044.002729
163457.919728,-11473.192101,-17764.942608,-12027.699319
163457.920047,-12509.480420,-18949.272115,-12870.404366
163457.920367,-9696.697840,-16062.468941,-14709.033562
163457.920686,-6143.709319,-15100.201217,-10342.289223
163457.921006,-888.247130,-11917.315666,-2221.676944
163457.921325,7031.956449,-7105.977043,4826.401637
163457.921645,11843.295072,-1258.350101,12257.527968
163457.921964,16506.592507,0.000000,14632.424012
163457.922284,12435.459826,-74.020594,12870.404366
163457.922603,7254.018232,-2442.679609,9269.755526
163457.922923,-1036.288319,-5995.668130,2068.457845
163457.923242,-6513.812290,-11029.068536,-4060.306139
163457.923562,-11473.192101,-13693.809927,-12410.747068
163457.923882,-13101.645173,-16580.613101,-12334.137518
163457.924201,-9548.656652,-17764.942608,-12640.575717
163457.924521,-8142.265362,-15248.242405,-10495.508323
163457.924840,-5921.647536,-12361.439231,-5592.497135
163457.925160,1998.556043,-12731.542202,3600.648841
163457.925479,5329.482782,-3923.091493,5515.887586
163457.925799,9844.739029,-2294.638420,9422.974625
163457.926118,11103.089130,-2590.720797,11261.603821
163457.926438,8512.368333,-2812.782580,10265.679673
163457.926757,3478.967927,-3552.988522,4826.401637
163457.927077,-2368.659014,-10955.047942,-76.609550
163457.927397,-7179.997637,-13027.624579,-7124.688131
163457.927716,-9548.656652,-17764.942608,-8044.002729
163457.928036,-8364.327145,-17172.777854,-9882.631924
163457.928355,-5107.421000,-16580.613101,-7431.126331
163457.928675,-4145.153275,-13397.727550,-4903.011187
163457.928994,1406.391290,-11251.130318,2451.505594
163457.929314,7105.977043,-5847.626942,7354.516781
163457.929633,8290.306550,-2442.679609,9806.022374
163457.929953,9474.636058,-1554.432478,11031.775171
163457.930272,9400.615463,-3552.988522,10572.117872
163457.930592,3552.988522,-4811.338623,6741.640382
163457.930911,-3627.009116,-8882.471304,-76.609550
163457.931231,-9252.574275,-11843.295072,-7431.126331
163457.931551,-9696.697840,-16580.613101,-8197.221829
163457.931870,-10732.986159,-14878.139434,-11568.042020
163457.932190,-8734.430116,-13915.871710,-10572.117872
163457.932509,-5995.668130,-13101.645173,-7354.516781
163457.932829,-2368.659014,-10140.821405,0.000000
163457.933148,4885.359217,-6883.915261,3447.429741
163457.933468,8290.306550,-3627.009116,7354.516781
163457.933787,11769.274478,-5921.647536,10342.289223
163457.934107,9178.553681,-4219.173869,8733.488677
163457.934426,6439.791695,-5329.482782,4826.401637
163457.934746,-1850.514855,-9548.656652,1455.581446
163457.935065,-6439.791695,-11621.233289,-4979.620737
163457.935385,-8882.471304,-13693.809927,-7431.126331
163457.935705,-7920.203579,-13397.727550,-8656.879127
163457.936024,-7105.977043,-10140.821405,-9806.022374
163457.936344,-5551.544565,-9548.656652,-8427.050478
163457.936663,0.000000,-10140.821405,-1225.752797
163457.936983,5625.565159,-9030.512492,3983.696590
163457.937302,10584.944971,-5921.647536,6971.469032
163457.937622,10584.944971,-8290.306550,10648.727422
163457.937941,7179.997637,-5625.565159,9193.145976
163457.938261,5107.421000,-5551.544565,5822.325785
163457.938580,-888.247130,-7994.224174,2298.286494
163457.938900,-9474.636058,-9548.656652,-3677.258390
163457.939219,-9474.636058,-12583.501014,-6281.983084
163457.939539,-8364.327145,-13027.624579,-8197.221829
163457.939859,-5995.668130,-14211.954086,-7431.126331
163457.940178,-5995.668130,-9400.615463,-8656.879127
163457.940498,-2368.659014,-10732.986159,-1838.629195
163457.940817,1776.494261,-7772.162391,612.876398
163457.941137,6809.894666,-6365.771101,3217.601092
163457.941456,7254.018232,-7105.977043,5592.497135
163457.941776,6143.709319,-8808.450710,8580.269578
163457.942095,5551.544565,-7105.977043,2987.772442
163457.942415,1406.391290,-9918.759623,3907.087040
163457.942734,-3404.947333,-10510.924376,-459.657299
163457.943054,-6439.791695,-11769.274478,-3217.601092
163457.943374,-5403.503377,-11843.295072,-3753.867940
163457.943693,-4145.153275,-10658.965565,-6818.249932
163457.944013,-1924.535449,-11621.233289,-5132.839837
163457.944332,-666.185348,-9474.636058,-3753.867940
163457.944652,2220.617826,-10658.965565,1762.019645
163457.944971,2368.659014,-7179.997637,612.876398
163457.945291,6439.791695,-6661.853478,3140.991542
163457.945610,5329.482782,-9400.615463,7584.345430
163457.945930,4145.153275,-7179.997637,5669.106685
163457.946249,518.144159,-8068.244768,2911.162892
163457.946569,-4441.235652,-10362.883188,536.266849
163457.946888,-8142.265362,-9548.656652,-3064.381992
163457.947208,-7698.141797,-10732.986159,-3677.258390
163457.947528,-7105.977043,-7772.162391,-6128.763984
163457.947847,-3552.988522,-9400.615463,-5822.325785
163457.948167,-4737.318029,-5995.668130,-6128.763984
163457.948486,1702.473667,-8882.471304,-2068.457845
163457.948806,4293.194464,-9104.533087,612.876398
163457.949125,4219.173869,-8734.430116,1838.629195
163457.949445,3256.906145,-10658.965565,4366.744339
163457.949764,4663.297435,-10658.965565,6052.154434
163457.950084,2960.823768,-8364.327145,3677.258390
163457.950403,-2368.659014,-8364.327145,2451.505594
163457.950723,-2738.761985,-11473.192101,1762.019645
163457.951042,-3330.926739,-8882.471304,-76.609550
163457.951362,-4737.318029,-4811.338623,-4903.011187
163457.951682,-2072.576638,-8290.306550,-5286.058936
163457.952001,-3552.988522,-8808.450710,-5286.058936
163457.952321,-740.205942,-8956.491898,-3140.991542
163457.952640,3478.967927,-10362.883188,-1608.800546
163457.952960,4663.297435,-9474.636058,-76.609550
163457.953279,4663.297435,-12731.542202,3600.648841
163457.953599,3182.885551,-11251.130318,4826.401637
163457.953918,2368.659014,-6587.832884,1762.019645
163457.954238,74.020594,-11029.068536,4903.011187
163457.954557,-6365.771101,-8956.491898,919.314598
163457.954877,-5033.400406,-8364.327145,-459.657299
163457.955196,-3627.009116,-7476.080014,-2221.676944
163457.955516,-2220.617826,-6883.915261,-4366.744339
163457.955836,-1258.350101,-8882.471304,-5286.058936
163457.956155,-74.020594,-9474.636058,-2834.553343
163457.956475,3182.885551,-9474.636058,-2221.676944
163457.956794,2590.720797,-12435.459826,-76.609550
163457.957114,666.185348,-10436.903782,-2221.676944
163457.957433,1776.494261,-14285.974681,4290.134789
163457.957753,1110.308913,-10658.965565,2068.457845
163457.958072,1554.432478,-10732.986159,2068.457845
163457.958392,-1850.514855,-10584.944971,2987.772442
163457.958711,-1776.494261,-8364.327145,1838.629195
163457.959031,-1184.329507,-4811.338623,0.000000
163457.959350,0.000000,-4811.338623,-1225.752797
163457.959670,0.000000,-5995.668130,-2451.505594
163457.959989,-1776.494261,-6587.832884,-3677.258390
163457.960309,1554.432478,-10658.965565,-1915.238745
163457.960628,666.185348,-10066.800811,-2221.676944
163457.960947,1110.308913,-13027.624579,-1915.238745
163457.961267,-740.205942,-13693.809927,306.438199
163457.961586,444.123565,-11917.315666,2298.286494
163457.961906,0.000000,-9548.656652,2451.505594
163457.962225,-4145.153275,-10732.986159,3064.381992
163457.962545,-6513.812290,-5403.503377,1225.752797
163457.962864,-2960.823768,-5995.668130,2757.943793
163457.963184,-666.185348,-4145.153275,-76.609550
163457.963503,-666.185348,-5033.400406,-3140.991542
163457.963823,-74.020594,-8290.306550,-1915.238745
163457.964142,518.144159,-8364.327145,-2604.724693
163457.964462,1776.494261,-10510.924376,-3064.381992
163457.964781,0.000000,-11843.295072,-3830.477490
163457.965101,0.000000,-14285.974681,-2451.505594
163457.965420,1702.473667,-14211.954086,-76.609550
163457.965740,148.041188,-10436.903782,0.000000
163457.966059,-444.123565,-13249.686362,1225.752797
163457.966379,-1554.432478,-11251.130318,3983.696590
163457.966698,518.144159,-5107.421000,1608.800546
163457.967017,2664.741391,-4367.215058,3524.039291
163457.967337,2812.782580,-3923.091493,1149.143247
163457.967656,1110.308913,-5329.482782,0.000000
163457.967976,1702.473667,-5921.647536,-689.485948
163457.968295,0.000000,-8882.471304,-1302.362347
163457.968615,-3034.844362,-10658.965565,-5286.058936
163457.968934,-4367.215058,-13545.768739,-7124.688131
163457.969254,-4589.276840,-14285.974681,-2451.505594
163457.969573,-2368.659014,-13101.645173,-1838.629195
163457.969893,-3627.009116,-11695.253884,-1455.581446
163457.970212,-3478.967927,-13027.624579,2451.505594
163457.970532,444.123565,-7994.224174,4749.792088
163457.970851,3034.844362,-3552.988522,4826.401637
163457.971171,4663.297435,-4737.318029,4826.401637
163457.971490,3478.967927,-3849.070898,1149.143247
163457.971810,4663.297435,-7105.977043,-76.609550
163457.972129,3478.967927,-6957.935855,-3294.210641
163457.972449,-1702.473667,-11029.068536,-4673.182538
163457.972768,-5921.647536,-13101.645173,-4903.011187
163457.973087,-3478.967927,-15692.365970,-5286.058936
163457.973407,-2146.597232,-14804.118840,-2451.505594
163457.973726,-2886.803174,-13693.809927,-1532.190996
163457.974046,-4293.194464,-12953.603985,2145.067394
163457.974365,-74.020594,-9474.636058,5439.278036
163457.974685,2960.823768,-3627.009116,6741.640382
163457.975004,5847.626942,-2368.659014,5132.839837
163457.975324,2960.823768,-666.185348,3064.381992
163457.975643,592.164754,-2442.679609,0.000000
163457.975963,2294.638420,-4737.318029,-3140.991542
163457.976282,-1480.411884,-10658.965565,-4290.134789
163457.976602,-5995.668130,-14211.954086,-6741.640382
163457.976921,-5329.482782,-16506.592507,-6741.640382
163457.977241,-2442.679609,-18949.272115,-1915.238745
163457.977560,-2738.761985,-15100.201217,-2911.162892
163457.977880,-5403.503377,-13545.768739,-689.485948
163457.978199,-3552.988522,-8882.471304,2068.457845
163457.978519,2368.659014,-3923.091493,6741.640382
163457.978838,7031.956449,0.000000,6052.154434
163457.979157,6143.709319,-1480.411884,5745.716235
163457.979477,3552.988522,-1850.514855,2068.457845
163457.979796,3108.864956,-5107.421000,-842.705048
163457.980116,-74.020594,-9474.636058,-5286.058936
163457.980435,-8290.306550,-13101.645173,-7354.516781
163457.980755,-7179.997637,-17098.757260,-8810.098227
163457.981074,-4367.215058,-18505.148550,-6435.202183
163457.981394,-2146.597232,-15396.283594,-3830.477490
163457.981713,-2738.761985,-13397.727550,-2451.505594
163457.982033,-1258.350101,-11843.295072,3600.648841
163457.982352,4071.132681,-5921.647536,6052.154434
163457.982672,5625.565159,-74.020594,7967.393179
163457.982991,5921.647536,1110.308913,4903.011187
163457.983311,6883.915261,-2368.659014,4826.401637
163457.983630,2368.659014,-3034.844362,2451.505594
163457.983950,2590.720797,-6735.874072,-2068.457845
163457.984269,-4515.256246,-12657.521608,-7354.516781
163457.984589,-8290.306550,-16506.592507,-9193.145976
163457.984908,-6883.915261,-18727.210333,-10418.898773
163457.985227,-5625.565159,-17246.798449,-7354.516781
163457.985547,-3627.009116,-16580.613101,-4060.306139
163457.985866,-3701.029710,-15988.448347,2987.772442
163457.986186,1406.391290,-8586.388927,6052.154434
163457.986505,9252.574275,-3552.988522,12180.918418
163457.986825,6513.812290,2294.638420,8580.269578
163457.987144,7624.121203,592.164754,7277.907231
163457.987464,4219.173869,-1554.432478,2528.115143
163457.987783,1998.556043,-5477.523971,-919.314598
163457.988103,-4737.318029,-9548.656652,-7354.516781
163457.988422,-8142.265362,-15988.448347,-9729.412825
163457.988742,-6069.688724,-20133.601622,-8427.050478
163457.989061,-4811.338623,-18949.272115,-8656.879127
163457.989381,-6143.709319,-16358.551318,-6435.202183
163457.989700,-2590.720797,-17764.942608,2374.896044
163457.990020,-1184.329507,-10584.944971,4903.011187
163457.990339,5625.565159,-2960.823768,8963.317327
163457.990659,7179.997637,1628.453072,10725.336972
163457.990978,7698.141797,2294.638420,9806.022374
163457.991297,5921.647536,2294.638420,7354.516781
163457.991617,3552.988522,-1258.350101,919.314598
163457.991936,370.102971,-7328.038826,-3677.258390
163457.992256,-6883.915261,-15396.283594,-7431.126331
163457.992575,-7179.997637,-18949.272115,-11108.384721
163457.992895,-9474.636058,-19615.457463,-12870.404366
163457.993214,-8512.368333,-19985.560434,-8580.269578
163457.993534,-8068.244768,-17172.777854,-3677.258390
163457.993853,-4219.173869,-13545.768739,2757.943793
163457.994173,1406.391290,-3108.864956,6128.763984
163457.994492,8216.285956,1406.391290,9116.536426
163457.994812,9178.553681,2294.638420,12027.699319
163457.995131,9400.615463,518.144159,8503.660028
163457.995451,6439.791695,-2368.659014,4826.401637
163457.995770,592.164754,-5403.503377,-3064.381992
163457.996090,-6513.812290,-12879.583391,-7431.126331
163457.996409,-8882.471304,-17394.839637,-10418.898773
163457.996729,-8068.244768,-20207.622217,-11568.042020
163457.997048,-6957.935855,-21021.848753,-8580.269578
163457.997367,-7179.997637,-16876.695478,-4979.620737
163457.997687,-3627.009116,-16506.592507,1762.019645
163457.998006,2294.638420,-8808.450710,6358.592633
163457.998326,7031.956449,0.000000,9422.974625
163457.998645,7476.080014,4367.215058,9806.022374
163457.998965,13545.768739,0.000000,12180.918418
163457.999284,10584.944971,0.000000,9652.803275
163457.999604,7105.977043,-2738.761985,3677.258390
163457.999923,-1628.453072,-8660.409521,-4979.620737
163458.000243,-8290.306550,-14878.139434,-9806.022374
163458.000562,-9548.656652,-20133.601622,-11108.384721
163458.000882,-10584.944971,-21762.054695,-11797.870669
163458.001201,-9548.656652,-21317.931130,-7431.126331
163458.001521,-8512.368333,-17394.839637,-4290.134789
163458.001840,-3330.926739,-12435.459826,2757.943793
163458.002160,5255.462188,-3330.926739,4826.401637
163458.002479,7698.141797,1850.514855,10418.898773
163458.002799,11177.109724,2294.638420,11108.384721
163458.003118,8290.306550,2590.720797,7354.516781
163458.003437,7624.121203,-2368.659014,6052.154434
163458.003757,2072.576638,-7994.224174,-995.924147
163458.004076,-3627.009116,-14211.954086,-6894.859482
163458.004396,-7328.038826,-17764.942608,-11414.822920
163458.004715,-10955.047942,-20207.622217,-13483.280765
163458.005035,-11251.130318,-20207.622217,-11644.651570
163458.005354,-10436.903782,-17764.942608,-6435.202183
163458.005674,-4367.215058,-14211.954086,612.876398
163458.005993,2960.823768,-5403.503377,5439.278036
163458.006313,7772.162391,222.061783,9729.412825
163458.006632,14137.933492,1184.329507,14019.547613
163458.006952,13989.892304,2368.659014,9806.022374
163458.007271,8586.388927,0.000000,9652.803275
163458.007591,4663.297435,-4441.235652,842.705048
163458.007910,-2664.741391,-13027.624579,-3753.867940
163458.008230,-7105.977043,-14285.974681,-7967.393179
163458.008549,-9548.656652,-19615.457463,-12487.356617
163458.008869,-11917.315666,-21095.869347,-12257.527968
163458.009188,-12287.418637,-20503.704593,-9346.365076
163458.009507,-8290.306550,-16802.674883,-2681.334243
163458.009827,-74.020594,-10658.965565,3524.039291
163458.010146,4737.318029,-370.102971,7507.735880
163458.010466,10066.800811,1406.391290,11644.651570
163458.010785,14137.933492,592.164754,14019.547613
163458.011105,9400.615463,2664.741391,8503.660028
163458.011424,3552.988522,-666.185348,4903.011187
163458.011744,-2516.700203,-8734.430116,-4366.744339
163458.012063,-7179.997637,-15100.201217,-8886.707777
163458.012383,-8882.471304,-19023.292709,-12334.137518
163458.012702,-10732.986159,-21021.848753,-12334.137518
163458.013022,-10732.986159,-20133.601622,-10495.508323
163458.013341,-8290.306550,-17838.963202,-4366.744339
163458.013661,-3552.988522,-10140.821405,1225.752797
163458.013980,5551.544565,-3330.926739,7507.735880
163458.014300,10584.944971,0.000000,14632.424012
163458.014619,12435.459826,3478.967927,13176.842566
163458.014939,13249.686362,3330.926739,10878.556072
163458.015258,6291.750507,-1628.453072,7354.516781
163458.015577,222.061783,-6143.709319,-536.266849
163458.015897,-5403.503377,-12139.377449,-9116.536426
163458.016216,-8660.409521,-17246.798449,-10495.508323
163458.016536,-12509.480420,-20725.766376,-14785.643111
163458.016855,-16284.530724,-20355.663405,-13253.452115
163458.017175,-12139.377449,-17987.004391,-8350.440928
163458.017494,-7105.977043,-11029.068536,0.000000
163458.017814,2294.638420,-4367.215058,3600.648841
163458.018133,7550.100608,-370.102971,9729.412825
163458.018453,12805.562797,1332.370696,12717.185267
163458.018772,14137.933492,5255.462188,10342.289223
163458.019092,9104.533087,-1776.494261,7507.735880
163458.019411,0.000000,-4811.338623,0.000000
163458.019731,-2960.823768,-13027.624579,-5286.058936
163458.020050,-7105.977043,-17246.798449,-8580.269578
163458.020370,-11251.130318,-19615.457463,-14709.033562
163458.020689,-11917.315666,-22206.178260,-13253.452115
163458.021009,-10584.944971,-20355.663405,-9652.803275
163458.021328,-4293.194464,-15840.407159,-2068.457845
163458.021647,2294.638420,-7105.977043,3907.087040
163458.021967,9400.615463,-3997.112087,12180.918418
163458.022286,12953.603985,592.164754,14862.252661
163458.022606,15322.262999,5625.565159,14632.424012
163458.022925,10584.944971,3552.988522,9729.412825
163458.023245,2960.823768,-2442.679609,4979.620737
163458.023564,-666.185348,-10658.965565,-3753.867940
163458.023884,-7254.018232,-16506.592507,-8427.050478
163458.024203,-11621.233289,-18949.272115,-14249.376263
163458.024523,-15396.283594,-22206.178260,-16088.005458
163458.024842,-14063.912898,-21021.848753,-13253.452115
163458.025162,-10658.965565,-15470.304188,-7354.516781
163458.025481,-1554.432478,-10955.047942,-383.047749
163458.025801,6439.791695,-5033.400406,6665.030833
163458.026120,12361.439231,-1184.329507,14709.033562
163458.026440,16062.468941,4441.235652,15704.957709
