#time,accel_x,accel_y,accel_z
59409.709530,-4737.318029,-10140.821405,0.000000
59409.709840,-3108.864956,-11399.171507,-2068.457845
59409.710150,-2368.659014,-10955.047942,-2145.067394
59409.710459,-3182.885551,-10955.047942,-1685.410096
59409.710769,-1850.514855,-9696.697840,-689.485948
59409.711079,1480.411884,-7772.162391,919.314598
59409.711389,1184.329507,-8068.244768,1838.629195
59409.711698,-74.020594,-10658.965565,1149.143247
59409.712008,-2664.741391,-8364.327145,0.000000
59409.712318,3182.885551,-11251.130318,4213.525239
59409.712627,0.000000,-4811.338623,612.876398
59409.712937,1036.288319,-7105.977043,2374.896044
59409.713247,2590.720797,-6291.750507,2834.553343
59409.713557,4145.153275,-6809.894666,2757.943793
59409.713866,296.082377,-9622.677246,1225.752797
59409.714176,-3552.988522,-10732.986159,0.000000
59409.714486,-4737.318029,-11325.150913,0.000000
59409.714795,-888.247130,-13027.624579,-383.047749
59409.715105,-2442.679609,-9474.636058,-2528.115143
59409.715415,-2368.659014,-9548.656652,0.000000
59409.715725,0.000000,-6661.853478,-1532.190996
59409.716034,814.226536,-8882.471304,1149.143247
59409.716344,-2368.659014,-9696.697840,842.705048
59409.716654,-1776.494261,-9622.677246,1762.019645
59409.716963,518.144159,-7994.224174,2528.115143
59409.717273,0.000000,-5699.585753,2221.676944
59409.717583,0.000000,-4811.338623,2451.505594
59409.717893,4293.194464,-6587.832884,5209.449386
59409.718202,3478.967927,-3701.029710,0.000000
59409.718512,0.000000,-10140.821405,1532.190996
59409.718822,-2442.679609,-12435.459826,-2221.676944
59409.719131,-2812.782580,-12657.521608,-1838.629195
59409.719441,-2146.597232,-12361.439231,-1915.238745
59409.719751,-2664.741391,-10436.903782,-1838.629195
59409.720061,-444.123565,-9326.594869,-306.438199
59409.720370,814.226536,-7698.141797,536.266849
59409.720680,0.000000,-6291.750507,0.000000
59409.720990,-1184.329507,-10140.821405,2451.505594
59409.721299,-74.020594,-9474.636058,2374.896044
59409.721609,0.000000,-6587.832884,2451.505594
59409.721919,2294.638420,-7698.141797,2987.772442
59409.722229,888.247130,-7031.956449,3294.210641
59409.722538,3108.864956,-6143.709319,3294.210641
59409.722848,3108.864956,-6661.853478,1991.848295
59409.723158,-1332.370696,-11029.068536,-153.219100
59409.723468,-4811.338623,-12805.562797,-1302.362347
59409.723777,-3923.091493,-11843.295072,-3140.991542
59409.724087,-4737.318029,-9844.739029,-2451.505594
59409.724397,-666.185348,-13027.624579,-76.609550
59409.724706,-1924.535449,-6587.832884,-1685.410096
59409.725016,4071.132681,-9178.553681,2221.676944
59409.725326,0.000000,-8216.285956,612.876398
59409.725636,-2072.576638,-10140.821405,1455.581446
59409.725945,-1850.514855,-10140.821405,2451.505594
59409.726255,370.102971,-8068.244768,3140.991542
59409.726565,2886.803174,-7994.224174,4519.963438
59409.726874,2886.803174,-6809.894666,2987.772442
59409.727184,2368.659014,-4219.173869,2451.505594
59409.727494,4145.153275,-8512.368333,5822.325785
59409.727804,-74.020594,-11843.295072,-76.609550
59409.728113,-2960.823768,-14211.954086,-76.609550
59409.728423,-4293.194464,-12287.418637,-2451.505594
59409.728733,-2516.700203,-10881.027347,-1685.410096
59409.729042,-2590.720797,-9770.718434,-1838.629195
59409.729352,-962.267725,-7179.997637,-1072.533697
59409.729662,1332.370696,-8660.409521,1455.581446
59409.729971,2294.638420,-9474.636058,-76.609550
59409.730281,-2960.823768,-9548.656652,0.000000
59409.730591,-1776.494261,-10881.027347,4903.011187
59409.730900,1110.308913,-10066.800811,3600.648841
59409.731210,1702.473667,-9474.636058,4826.401637
59409.731520,2368.659014,-4811.338623,3677.258390
59409.731829,5847.626942,-7994.224174,4826.401637
59409.732139,3478.967927,-5773.606348,2068.457845
59409.732449,-1184.329507,-11399.171507,612.876398
59409.732758,-1776.494261,-12805.562797,0.000000
59409.733068,-370.102971,-14211.954086,-536.266849
59409.733378,-1554.432478,-10658.965565,-1302.362347
59409.733687,-4737.318029,-7179.997637,-4290.134789
59409.733997,2886.803174,-10510.924376,1762.019645
59409.734307,2368.659014,-7179.997637,842.705048
59409.734616,518.144159,-9474.636058,536.266849
59409.734926,-2146.597232,-11399.171507,536.266849
59409.735236,-1998.556043,-11103.089130,919.314598
59409.735545,0.000000,-9030.512492,1915.238745
59409.735855,0.000000,-7179.997637,2451.505594
59409.736165,3552.988522,-7105.977043,5286.058936
59409.736474,5847.626942,-5329.482782,4213.525239
59409.736784,3552.988522,-5403.503377,3677.258390
59409.737094,-74.020594,-11843.295072,2068.457845
59409.737403,-4441.235652,-11029.068536,0.000000
59409.737713,-1554.432478,-11547.212695,-1302.362347
59409.738023,-1702.473667,-9844.739029,-1532.190996
59409.738332,-2738.761985,-9178.553681,-1455.581446
59409.738642,-296.082377,-7994.224174,-766.095498
59409.738952,1184.329507,-6587.832884,0.000000
59409.739261,0.000000,-9696.697840,153.219100
59409.739571,-2442.679609,-13027.624579,-76.609550
59409.739881,-4145.153275,-10732.986159,1225.752797
59409.740190,-74.020594,-9474.636058,2374.896044
59409.740500,-1184.329507,-4811.338623,1838.629195
59409.740810,2294.638420,-6143.709319,4213.525239
59409.741119,4367.215058,-4885.359217,3983.696590
59409.741429,4071.132681,-6069.688724,3064.381992
59409.741739,-1258.350101,-9844.739029,919.314598
59409.742048,-4441.235652,-9548.656652,-1149.143247
59409.742358,-3849.070898,-10140.821405,-1838.629195
59409.742668,-1776.494261,-10881.027347,1072.533697
59409.742978,-3034.844362,-8142.265362,-3140.991542
59409.743287,-1776.494261,-8956.491898,-919.314598
59409.743597,0.000000,-7179.997637,-919.314598
59409.743907,222.061783,-11029.068536,842.705048
59409.744216,-2072.576638,-11769.274478,1072.533697
59409.744526,-2664.741391,-10807.006753,1608.800546
59409.744836,-1406.391290,-8290.306550,2298.286494
59409.745145,-1332.370696,-5921.647536,2374.896044
59409.745455,0.000000,-3627.009116,1838.629195
59409.745765,4737.318029,-4219.173869,5515.887586
59409.746074,4663.297435,-6513.812290,2374.896044
59409.746384,-2368.659014,-8660.409521,0.000000
59409.746694,-3034.844362,-11843.295072,-2451.505594
59409.747003,-2146.597232,-11769.274478,-919.314598
59409.747313,-2442.679609,-10584.944971,-1302.362347
59409.747623,-2220.617826,-8956.491898,-1915.238745
59409.747932,0.000000,-9104.533087,-689.485948
59409.748242,1702.473667,-10658.965565,-76.609550
59409.748552,-2368.659014,-9548.656652,-1455.581446
59409.748861,-3997.112087,-11473.192101,0.000000
59409.749171,-74.020594,-11843.295072,-76.609550
59409.749481,-4145.153275,-5995.668130,0.000000
59409.749790,-74.020594,-6513.812290,1915.238745
59409.750100,2664.741391,-4219.173869,4136.915689
59409.750410,5551.544565,-4367.215058,4443.353888
59409.750719,3923.091493,-6513.812290,2987.772442
59409.751029,-1258.350101,-11103.089130,1762.019645
59409.751339,-1258.350101,-14211.954086,-76.609550
59409.751648,-1258.350101,-13027.624579,-689.485948
59409.751958,-2738.761985,-9548.656652,-4903.011187
59409.752268,-1184.329507,-11325.150913,306.438199
59409.752577,1702.473667,-9474.636058,-383.047749
59409.752887,2590.720797,-8882.471304,-76.609550
59409.753197,-1776.494261,-9548.656652,0.000000
59409.753506,-2368.659014,-11103.089130,612.876398
59409.753816,-1924.535449,-9918.759623,1532.190996
59409.754126,-296.082377,-7624.121203,2451.505594
59409.754435,1924.535449,-7698.141797,4673.182538
59409.754745,4663.297435,-5921.647536,4826.401637
59409.755055,4959.379811,-2442.679609,919.314598
59409.755364,4737.318029,-8068.244768,4903.011187
59409.755674,-666.185348,-11843.295072,-76.609550
59409.755984,-2738.761985,-12879.583391,-76.609550
59409.756293,-2664.741391,-11695.253884,-2451.505594
59409.756603,-2220.617826,-11029.068536,-1915.238745
59409.756913,-1924.535449,-9474.636058,-1991.848295
59409.757222,1184.329507,-8512.368333,0.000000
59409.757532,2664.741391,-8364.327145,612.876398
59409.757842,-74.020594,-11843.295072,-76.609550
59409.758151,-4145.153275,-9844.739029,-3064.381992
59409.758461,-74.020594,-12731.542202,3600.648841
59409.758771,-1110.308913,-6587.832884,919.314598
59409.759080,1480.411884,-7105.977043,4826.401637
59409.759390,3108.864956,-4737.318029,4443.353888
59409.759700,5551.544565,-4959.379811,4519.963438
59409.760009,3034.844362,-7698.141797,2911.162892
59409.760319,-2294.638420,-11251.130318,0.000000
59409.760629,-4737.318029,-11917.315666,0.000000
59409.760938,-666.185348,-12435.459826,-76.609550
59409.761248,-2442.679609,-11251.130318,-1302.362347
59409.761558,-4145.153275,-7772.162391,0.000000
59409.761867,2294.638420,-9326.594869,-76.609550
59409.762177,1184.329507,-9844.739029,842.705048
59409.762487,-444.123565,-10362.883188,-76.609550
59409.762796,-3552.988522,-11991.336260,306.438199
59409.763106,-2072.576638,-10288.862594,842.705048
59409.763416,-444.123565,-7476.080014,76.609550
59409.763725,0.000000,-4811.338623,0.000000
59409.764035,1776.494261,-5551.544565,4290.134789
59409.764345,5255.462188,-7105.977043,4826.401637
59409.764654,0.000000,-5995.668130,1225.752797
59409.764964,-1332.370696,-12657.521608,2681.334243
59409.765274,-3552.988522,-13101.645173,766.095498
59409.765584,-1258.350101,-11251.130318,-383.047749
59409.765893,-2220.617826,-9696.697840,-842.705048
59409.766203,-1776.494261,-7920.203579,-1378.971896
59409.766513,370.102971,-6883.915261,-689.485948
59409.766822,0.000000,-6587.832884,-2451.505594
59409.767132,-2368.659014,-9548.656652,0.000000
59409.767442,-1258.350101,-14211.954086,2374.896044
59409.767751,-4367.215058,-8660.409521,-1225.752797
59409.768061,-74.020594,-8660.409521,4213.525239
59409.768371,0.000000,-5995.668130,2451.505594
59409.768680,2516.700203,-5921.647536,3753.867940
59409.768990,3923.091493,-5625.565159,3677.258390
59409.769300,2368.659014,-8586.388927,2528.115143
59409.769609,-1702.473667,-11843.295072,2068.457845
59409.769919,-2442.679609,-10066.800811,-689.485948
59409.770229,-2368.659014,-9548.656652,0.000000
59409.770538,0.000000,-8364.327145,0.000000
59409.770848,-74.020594,-9474.636058,-76.609550
59409.771158,0.000000,-7179.997637,0.000000
59409.771467,0.000000,-7179.997637,0.000000
59409.771777,-1628.453072,-10955.047942,-612.876398
59409.772087,-3330.926739,-11843.295072,-919.314598
59409.772396,-2516.700203,-10584.944971,0.000000
59409.772706,-666.185348,-9474.636058,1762.019645
59409.773016,2294.638420,-8290.306550,2374.896044
59409.773325,1776.494261,-4811.338623,2604.724693
59409.773635,5921.647536,-7624.121203,7048.078582
59409.773945,3478.967927,-8290.306550,2374.896044
59409.774254,-2368.659014,-10140.821405,0.000000
59409.774564,-2368.659014,-9844.739029,0.000000
59409.774874,-370.102971,-10510.924376,76.609550
59409.775183,-1258.350101,-9622.677246,-842.705048
59409.775493,-1036.288319,-8808.450710,-919.314598
59409.775803,2294.638420,-9178.553681,-76.609550
59409.776112,3478.967927,-9474.636058,-76.609550
59409.776422,-1850.514855,-10658.965565,-689.485948
59409.776732,-7105.977043,-9548.656652,-3370.820191
59409.777041,-74.020594,-11843.295072,1762.019645
59409.777351,-2664.741391,-7179.997637,0.000000
59409.777661,-74.020594,-7105.977043,2374.896044
59409.777970,2368.659014,-5699.585753,3677.258390
59409.778280,4589.276840,-6143.709319,3830.477490
59409.778590,1628.453072,-7550.100608,2451.505594
59409.778899,-1480.411884,-11325.150913,2451.505594
59409.779209,-74.020594,-12731.542202,2374.896044
59409.779519,1702.473667,-11251.130318,1149.143247
59409.779828,-2368.659014,-5995.668130,-2451.505594
59409.780138,0.000000,-10140.821405,919.314598
59409.780448,1702.473667,-6291.750507,-2528.115143
59409.780757,1110.308913,-9474.636058,-76.609550
59409.781067,-2738.761985,-9622.677246,-1762.019645
59409.781377,-4293.194464,-11991.336260,-1225.752797
59409.781686,-2220.617826,-10510.924376,76.609550
59409.781996,-1184.329507,-7772.162391,1838.629195
59409.782306,0.000000,-9548.656652,4443.353888
59409.782615,2294.638420,-7105.977043,3600.648841
59409.782925,0.000000,-2442.679609,612.876398
59409.783235,2812.782580,-9474.636058,4213.525239
59409.783544,-2442.679609,-9474.636058,-76.609550
59409.783854,-74.020594,-11843.295072,1149.143247
59409.784164,148.041188,-9844.739029,536.266849
59409.784473,-592.164754,-8956.491898,76.609550
59409.784783,-1110.308913,-8882.471304,-153.219100
59409.785093,0.000000,-6587.832884,0.000000
59409.785402,592.164754,-7772.162391,1225.752797
59409.785712,-888.247130,-11473.192101,1991.848295
59409.786022,-666.185348,-12731.542202,-689.485948
59409.786331,-3552.988522,-9548.656652,0.000000
59409.786641,-74.020594,-11251.130318,2374.896044
59409.786951,1110.308913,-10066.800811,3600.648841
59409.787260,1776.494261,-7105.977043,3447.429741
59409.787570,2516.700203,-6069.688724,3064.381992
59409.787880,0.000000,-8142.265362,1838.629195
59409.788190,-4145.153275,-8364.327145,0.000000
59409.788499,-4145.153275,-7179.997637,0.000000
59409.788809,0.000000,-9548.656652,2451.505594
59409.789119,-74.020594,-9474.636058,-76.609550
59409.789428,-1776.494261,-8364.327145,0.000000
59409.789738,3182.885551,-9474.636058,2068.457845
59409.790048,740.205942,-9252.574275,459.657299
59409.790357,-1850.514855,-10658.965565,-1225.752797
59409.790667,-3478.967927,-11547.212695,-1991.848295
59409.790977,-1924.535449,-11251.130318,-689.485948
59409.791286,-962.267725,-9622.677246,-689.485948
59409.791596,-2960.823768,-7179.997637,0.000000
59409.791906,1184.329507,-7179.997637,3677.258390
59409.792215,4663.297435,-5921.647536,2374.896044
59409.792525,296.082377,-8364.327145,3677.258390
59409.792835,-74.020594,-11251.130318,4213.525239
59409.793144,0.000000,-7772.162391,1838.629195
59409.793454,888.247130,-8290.306550,1685.410096
59409.793764,-1776.494261,-7846.182985,-229.828649
59409.794073,-2146.597232,-8290.306550,-1072.533697
59409.794383,2294.638420,-7994.224174,-76.609550
59409.794693,-74.020594,-7402.059420,-2834.553343
59409.795002,-4737.318029,-9548.656652,-4903.011187
59409.795312,-4737.318029,-12509.480420,-1225.752797
59409.795622,-666.185348,-12435.459826,-1302.362347
59409.795931,-1184.329507,-10732.986159,2451.505594
59409.796241,0.000000,-8364.327145,1225.752797
59409.796551,2590.720797,-7031.956449,3907.087040
59409.796860,3849.070898,-5995.668130,3830.477490
59409.797170,1110.308913,-8364.327145,3524.039291
59409.797480,-74.020594,-10658.965565,3600.648841
59409.797789,-74.020594,-8882.471304,1762.019645
59409.798099,0.000000,-6587.832884,0.000000
59409.798409,-1184.329507,-8660.409521,1225.752797
59409.798718,-74.020594,-8882.471304,-383.047749
59409.799028,0.000000,-4811.338623,0.000000
59409.799338,-1184.329507,-8660.409521,-1608.800546
59409.799647,-3404.947333,-11547.212695,-1991.848295
59409.799957,-4071.132681,-13249.686362,-1762.019645
59409.800267,-1332.370696,-11917.315666,-612.876398
59409.800576,1110.308913,-12731.542202,4060.306139
59409.800886,4071.132681,-9474.636058,3600.648841
59409.801196,3478.967927,-7105.977043,4213.525239
59409.801505,1184.329507,-4811.338623,2451.505594
59409.801815,2294.638420,-10214.842000,4519.963438
59409.802125,-3256.906145,-7179.997637,0.000000
59409.802434,888.247130,-7402.059420,1455.581446
59409.802744,592.164754,-7772.162391,1378.971896
59409.803054,-1332.370696,-8290.306550,153.219100
59409.803363,-1184.329507,-8216.285956,-995.924147
59409.803673,1776.494261,-8956.491898,1225.752797
59409.803983,2294.638420,-11843.295072,-76.609550
59409.804292,-2442.679609,-14211.954086,-76.609550
59409.804602,-5403.503377,-11103.089130,-3447.429741
59409.804912,-1776.494261,-11991.336260,306.438199
59409.805221,-1258.350101,-8882.471304,-689.485948
59409.805531,1110.308913,-7994.224174,2834.553343
59409.805841,3108.864956,-5995.668130,3677.258390
59409.806150,3849.070898,-5921.647536,4290.134789
59409.806460,740.205942,-8068.244768,3140.991542
59409.806770,-1776.494261,-9548.656652,2451.505594
59409.807079,888.247130,-10140.821405,3370.820191
59409.807389,-74.020594,-9474.636058,-76.609550
59409.807699,-5921.647536,-6587.832884,-2451.505594
59409.808008,-74.020594,-9474.636058,-76.609550
59409.808318,962.267725,-6143.709319,-1915.238745
59409.808628,1406.391290,-10362.883188,-76.609550
59409.808937,-3627.009116,-11473.192101,-2221.676944
59409.809247,-3997.112087,-12509.480420,-1685.410096
59409.809557,-1850.514855,-11621.233289,-459.657299
59409.809866,-3552.988522,-8364.327145,0.000000
59409.810176,0.000000,-7772.162391,2451.505594
59409.810486,4663.297435,-9178.553681,7277.907231
59409.810796,2294.638420,-4367.215058,1915.238745
59409.811105,0.000000,-8364.327145,2757.943793
59409.811415,-74.020594,-9474.636058,-76.609550
59409.811725,518.144159,-9474.636058,2374.896044
59409.812034,74.020594,-8216.285956,536.266849
59409.812344,-2368.659014,-8956.491898,-306.438199
59409.812654,-814.226536,-8808.450710,-383.047749
59409.812963,0.000000,-5995.668130,0.000000
59409.813273,0.000000,-7772.162391,0.000000
59409.813583,-7105.977043,-9548.656652,-2451.505594
59409.813892,-2442.679609,-14063.912898,-76.609550
59409.814202,-2960.823768,-9844.739029,-1532.190996
59409.814512,-74.020594,-11843.295072,3600.648841
59409.814821,370.102971,-8216.285956,2911.162892
59409.815131,2368.659014,-7105.977043,2834.553343
59409.815441,3108.864956,-6513.812290,3140.991542
59409.815750,0.000000,-8438.347739,1762.019645
59409.816060,-2738.761985,-7846.182985,0.000000
59409.816370,-2368.659014,-7179.997637,0.000000
59409.816679,0.000000,-9548.656652,2451.505594
59409.816989,-74.020594,-9474.636058,-76.609550
59409.817299,0.000000,-8364.327145,0.000000
59409.817608,4663.297435,-9474.636058,2987.772442
59409.817918,0.000000,-11547.212695,1455.581446
59409.818228,-3182.885551,-11399.171507,-1225.752797
59409.818537,-3108.864956,-11917.315666,-1149.143247
59409.818847,-888.247130,-9992.780217,0.000000
59409.819157,-74.020594,-8882.471304,1149.143247
59409.819466,74.020594,-5995.668130,842.705048
59409.819776,0.000000,-4811.338623,2451.505594
59409.820086,4663.297435,-9474.636058,4213.525239
59409.820395,-2368.659014,-8364.327145,766.095498
59409.820705,-740.205942,-11769.274478,3294.210641
59409.821015,-1184.329507,-8364.327145,153.219100
59409.821324,-1110.308913,-8364.327145,383.047749
59409.821634,-2220.617826,-8364.327145,0.000000
59409.821944,74.020594,-7402.059420,0.000000
59409.822253,4663.297435,-8882.471304,-76.609550
59409.822563,1702.473667,-8882.471304,-76.609550
59409.822873,-5699.585753,-9548.656652,-3677.258390
59409.823182,-1776.494261,-12805.562797,459.657299
59409.823492,-74.020594,-10658.965565,-76.609550
59409.823802,0.000000,-7772.162391,1225.752797
59409.824111,74.020594,-6883.915261,1225.752797
59409.824421,2886.803174,-7105.977043,2681.334243
59409.824731,2368.659014,-7994.224174,2068.457845
59409.825040,-1850.514855,-11103.089130,1608.800546
59409.825350,-74.020594,-12435.459826,3600.648841
59409.825660,-74.020594,-10658.965565,2987.772442
59409.825969,-1850.514855,-6291.750507,-919.314598
59409.826279,-592.164754,-9252.574275,1838.629195
59409.826589,1110.308913,-7105.977043,842.705048
59409.826898,592.164754,-3627.009116,1225.752797
59409.827208,740.205942,-8734.430116,-76.609550
59409.827518,-3330.926739,-11473.192101,-1532.190996
59409.827827,-3034.844362,-11843.295072,-1685.410096
59409.828137,-1332.370696,-11103.089130,-306.438199
59409.828447,-444.123565,-11621.233289,1762.019645
59409.828756,1110.308913,-10510.924376,3064.381992
59409.829066,4071.132681,-8290.306550,2374.896044
59409.829376,0.000000,-6587.832884,612.876398
59409.829685,-1184.329507,-11029.068536,2451.505594
59409.829995,-3478.967927,-7994.224174,0.000000
59409.830305,-74.020594,-9326.594869,2221.676944
59409.830614,1110.308913,-6661.853478,1762.019645
59409.830924,-370.102971,-7254.018232,2374.896044
59409.831234,2072.576638,-5551.544565,1838.629195
59409.831543,2368.659014,-6587.832884,2757.943793
59409.831853,2294.638420,-11251.130318,4213.525239
59409.832163,-3627.009116,-10362.883188,-3140.991542
59409.832473,-6513.812290,-11029.068536,-3064.381992
59409.832782,-1850.514855,-12731.542202,-76.609550
59409.833092,-4737.318029,-9548.656652,-2451.505594
59409.833402,-888.247130,-9400.615463,1225.752797
59409.833711,2294.638420,-8290.306550,2374.896044
59409.834021,1184.329507,-7476.080014,2145.067394
59409.834331,-962.267725,-10510.924376,1991.848295
59409.834640,-74.020594,-11547.212695,4826.401637
59409.834950,2294.638420,-9474.636058,2374.896044
59409.835260,-370.102971,-7105.977043,-76.609550
59409.835569,-2368.659014,-6587.832884,1225.752797
59409.835879,3478.967927,-8290.306550,1762.019645
59409.836189,1184.329507,-4811.338623,0.000000
59409.836498,74.020594,-8068.244768,-689.485948
59409.836808,-3552.988522,-11621.233289,-1685.410096
59409.837118,-3849.070898,-12287.418637,-1838.629195
59409.837427,-2664.741391,-11695.253884,-1149.143247
59409.837737,-1110.308913,-11029.068536,1455.581446
59409.838047,2294.638420,-11251.130318,2374.896044
59409.838356,2886.803174,-6957.935855,536.266849
59409.838666,0.000000,-7179.997637,2451.505594
59409.838976,-74.020594,-10658.965565,2068.457845
59409.839285,-2960.823768,-7179.997637,0.000000
59409.839595,2294.638420,-7402.059420,2068.457845
59409.839905,0.000000,-7105.977043,995.924147
59409.840214,-666.185348,-8290.306550,919.314598
59409.840524,2368.659014,-7624.121203,919.314598
59409.840834,3552.988522,-8364.327145,1991.848295
59409.841143,888.247130,-12287.418637,2374.896044
59409.841453,-2442.679609,-14211.954086,-76.609550
59409.841763,-1850.514855,-10955.047942,-2528.115143
59409.842072,-2368.659014,-9548.656652,0.000000
59409.842382,-666.185348,-9178.553681,-383.047749
59409.842692,2294.638420,-9474.636058,1149.143247
59409.843001,3034.844362,-7624.121203,2298.286494
59409.843311,2220.617826,-8438.347739,2374.896044
59409.843621,-1480.411884,-10436.903782,1762.019645
59409.843930,-3552.988522,-9548.656652,1225.752797
59409.844240,-1184.329507,-8512.368333,2451.505594
59409.844550,-74.020594,-11843.295072,2987.772442
59409.844859,-3849.070898,-5995.668130,-1532.190996
59409.845169,2516.700203,-8808.450710,2298.286494
59409.845479,3478.967927,-7105.977043,-76.609550
59409.845788,-148.041188,-11251.130318,766.095498
59409.846098,-3775.050304,-11621.233289,-689.485948
59409.846408,-2294.638420,-10436.903782,-306.438199
59409.846717,-962.267725,-8586.388927,229.828649
59409.847027,-2368.659014,-4811.338623,0.000000
59409.847337,592.164754,-5995.668130,2451.505594
59409.847646,6143.709319,-9474.636058,6052.154434
59409.847956,518.144159,-8142.265362,-76.609550
59409.848266,-4737.318029,-11029.068536,0.000000
59409.848575,-1258.350101,-13027.624579,-76.609550
59409.848885,-962.267725,-10658.965565,842.705048
59409.849195,-1998.556043,-9474.636058,306.438199
59409.849504,-1332.370696,-8438.347739,919.314598
59409.849814,3182.885551,-6957.935855,2451.505594
59409.850124,2886.803174,-5699.585753,0.000000
59409.850433,-2368.659014,-7179.997637,0.000000
59409.850743,-4737.318029,-9548.656652,0.000000
59409.851053,-74.020594,-11843.295072,1762.019645
59409.851362,-1480.411884,-7179.997637,0.000000
59409.851672,-74.020594,-11251.130318,2987.772442
59409.851982,296.082377,-8364.327145,1225.752797
59409.852291,3034.844362,-8734.430116,1991.848295
59409.852601,444.123565,-10658.965565,1225.752797
59409.852911,-3330.926739,-11917.315666,76.609550
59409.853220,-2442.679609,-10658.965565,-1915.238745
59409.853530,-2738.761985,-7772.162391,-995.924147
59409.853840,-3552.988522,-7179.997637,0.000000
59409.854149,-74.020594,-9474.636058,2374.896044
59409.854459,1480.411884,-5107.421000,1838.629195
59409.854769,5847.626942,-7920.203579,5439.278036
59409.855078,0.000000,-8364.327145,1225.752797
59409.855388,-1332.370696,-10140.821405,842.705048
59409.855698,518.144159,-8882.471304,995.924147
59409.856007,1332.370696,-8216.285956,1149.143247
59409.856317,-74.020594,-9474.636058,-76.609550
59409.856627,814.226536,-7994.224174,-383.047749
59409.856937,0.000000,-7179.997637,0.000000
59409.857246,1702.473667,-13619.789333,2374.896044
59409.857556,-4071.132681,-11843.295072,-1302.362347
59409.857866,-3552.988522,-11917.315666,1225.752797
59409.858175,-2960.823768,-7994.224174,0.000000
59409.858485,-2072.576638,-7254.018232,995.924147
59409.858795,-296.082377,-6661.853478,1608.800546
59409.859104,3701.029710,-5329.482782,2681.334243
59409.859414,6439.791695,-7105.977043,4213.525239
59409.859724,-74.020594,-9474.636058,-76.609550
59409.860033,-3627.009116,-7698.141797,-2221.676944
59409.860343,0.000000,-10436.903782,1532.190996
59409.860653,1110.308913,-9474.636058,-76.609550
59409.860962,-3552.988522,-8364.327145,0.000000
59409.861272,-1110.308913,-9548.656652,-919.314598
59409.861582,518.144159,-11103.089130,153.219100
59409.861891,-1554.432478,-12509.480420,612.876398
59409.862201,-3627.009116,-12657.521608,153.219100
59409.862511,-222.061783,-11843.295072,2987.772442
59409.862820,1702.473667,-8290.306550,3294.210641
59409.863130,-74.020594,-5625.565159,-76.609550
59409.863440,0.000000,-5995.668130,1532.190996
59409.863749,4071.132681,-6365.771101,2987.772442
59409.864059,296.082377,-4811.338623,0.000000
59409.864369,-1258.350101,-9770.718434,-229.828649
59409.864678,-3849.070898,-10807.006753,-995.924147
59409.864988,-1480.411884,-10658.965565,-612.876398
59409.865298,-370.102971,-10436.903782,229.828649
59409.865607,-592.164754,-10510.924376,1838.629195
59409.865917,1110.308913,-11251.130318,2145.067394
59409.866227,3478.967927,-11843.295072,-76.609550
59409.866536,-3182.885551,-9548.656652,0.000000
59409.866846,-2664.741391,-11917.315666,2451.505594
59409.867156,-1554.432478,-8142.265362,0.000000
59409.867465,-74.020594,-6365.771101,1149.143247
59409.867775,-1332.370696,-5847.626942,1072.533697
59409.868085,444.123565,-6217.729913,1762.019645
59409.868394,4293.194464,-5847.626942,2987.772442
59409.868704,2368.659014,-7179.997637,2451.505594
59409.869014,-1776.494261,-11917.315666,612.876398
59409.869323,-1258.350101,-14211.954086,-76.609550
59409.869633,-1554.432478,-10214.842000,-1608.800546
59409.869943,-1036.288319,-9844.739029,612.876398
59409.870252,-74.020594,-9326.594869,-842.705048
59409.870562,1924.535449,-9474.636058,1762.019645
59409.870872,2590.720797,-9030.512492,1455.581446
59409.871181,0.000000,-10436.903782,1378.971896
59409.871491,-2294.638420,-11251.130318,1149.143247
59409.871801,0.000000,-7179.997637,0.000000
59409.872110,592.164754,-6587.832884,0.000000
59409.872420,2294.638420,-9326.594869,3600.648841
59409.872730,-666.185348,-6217.729913,383.047749
59409.873039,3552.988522,-7179.997637,2451.505594
59409.873349,4663.297435,-9474.636058,-76.609550
59409.873659,-2738.761985,-11991.336260,306.438199
59409.873968,-3627.009116,-11843.295072,-766.095498
59409.874278,0.000000,-10288.862594,383.047749
59409.874588,1036.288319,-8808.450710,842.705048
59409.874897,-2368.659014,-6291.750507,0.000000
59409.875207,0.000000,-5995.668130,0.000000
59409.875517,2368.659014,-8660.409521,2451.505594
59409.875826,1998.556043,-11843.295072,2068.457845
59409.876136,-4145.153275,-10732.986159,612.876398
59409.876446,-74.020594,-11843.295072,2374.896044
59409.876755,0.000000,-8438.347739,612.876398
59409.877065,-518.144159,-8586.388927,766.095498
59409.877375,0.000000,-7476.080014,1072.533697
59409.877684,2886.803174,-7254.018232,1915.238745
59409.877994,1702.473667,-6809.894666,76.609550
59409.878304,-3552.988522,-9474.636058,-1302.362347
59409.878613,-4737.318029,-9548.656652,0.000000
59409.878923,1998.556043,-11251.130318,2068.457845
59409.879233,0.000000,-7179.997637,0.000000
59409.879542,1406.391290,-10658.965565,3600.648841
59409.879852,0.000000,-7772.162391,919.314598
59409.880162,1554.432478,-9252.574275,1532.190996
59409.880471,-2146.597232,-10658.965565,383.047749
59409.880781,-4737.318029,-11769.274478,-612.876398
59409.881091,-2442.679609,-10066.800811,-76.609550
59409.881400,-962.267725,-9474.636058,-76.609550
