#time,accel_x,accel_y,accel_z
59198.067351,1702.473667,-6513.812290,3294.210641
59198.067660,3182.885551,-9474.636058,3524.039291
59198.067970,2072.576638,-10066.800811,1455.581446
59198.068280,962.267725,-11177.109724,229.828649
59198.068590,-2368.659014,-14211.954086,-1302.362347
59198.068900,-5699.585753,-14285.974681,-4596.572988
59198.069210,-5921.647536,-13101.645173,-4290.134789
59198.069519,-4737.318029,-14285.974681,0.000000
59198.069829,-74.020594,-13397.727550,1762.019645
59198.070139,-370.102971,-8882.471304,536.266849
59198.070449,1406.391290,-7105.977043,3600.648841
59198.070759,3256.906145,-74.020594,3064.381992
59198.071069,3182.885551,0.000000,2757.943793
59198.071378,3182.885551,592.164754,2068.457845
59198.071688,2960.823768,-3627.009116,2604.724693
59198.071998,4367.215058,-4737.318029,1762.019645
59198.072308,2294.638420,-6217.729913,536.266849
59198.072618,0.000000,-8364.327145,-2451.505594
59198.072928,-1184.329507,-15840.407159,-612.876398
59198.073237,-4219.173869,-18949.272115,-2834.553343
59198.073547,-4737.318029,-18579.169144,-1838.629195
59198.073857,-5329.482782,-17246.798449,-1225.752797
59198.074167,-2738.761985,-13175.665768,383.047749
59198.074477,-1924.535449,-7994.224174,995.924147
59198.074787,518.144159,-3404.947333,2374.896044
59198.075096,3478.967927,0.000000,2987.772442
59198.075406,1702.473667,0.000000,4826.401637
59198.075716,1110.308913,1480.411884,1149.143247
59198.076026,1184.329507,-4811.338623,3983.696590
59198.076336,3182.885551,-6957.935855,2374.896044
59198.076646,1184.329507,-7179.997637,1225.752797
59198.076955,-2960.823768,-9548.656652,-1838.629195
59198.077265,-4219.173869,-13693.809927,-2451.505594
59198.077575,-5403.503377,-17024.736666,-2757.943793
59198.077885,-5699.585753,-16358.551318,-2451.505594
59198.078195,-3923.091493,-17764.942608,-76.609550
59198.078505,-1258.350101,-14211.954086,-76.609550
59198.078814,-74.020594,-7105.977043,-76.609550
59198.079124,0.000000,-2442.679609,2451.505594
59198.079434,3478.967927,0.000000,4366.744339
59198.079744,0.000000,-666.185348,2451.505594
59198.080054,1628.453072,-814.226536,2681.334243
59198.080364,2368.659014,-4219.173869,3140.991542
59198.080673,3256.906145,-6735.874072,2757.943793
59198.080983,2368.659014,-7179.997637,612.876398
59198.081293,-74.020594,-12805.562797,842.705048
59198.081603,-1554.432478,-16580.613101,-2451.505594
59198.081913,-2590.720797,-18949.272115,-1302.362347
59198.082223,-3923.091493,-18949.272115,-2834.553343
59198.082532,-4737.318029,-16654.633695,0.000000
59198.082842,-3182.885551,-11917.315666,0.000000
59198.083152,1110.308913,-6217.729913,842.705048
59198.083462,2072.576638,-1110.308913,2451.505594
59198.083772,3034.844362,1776.494261,3830.477490
59198.084082,4367.215058,1998.556043,3294.210641
59198.084391,3552.988522,-2442.679609,4903.011187
59198.084701,4145.153275,-3627.009116,1225.752797
59198.085011,4441.235652,-8586.388927,3983.696590
59198.085321,1998.556043,-7994.224174,-689.485948
59198.085631,-2368.659014,-11029.068536,0.000000
59198.085941,-3034.844362,-15396.283594,-3140.991542
59198.086250,-3627.009116,-18357.107362,-3140.991542
59198.086560,-3552.988522,-17468.860231,-2451.505594
59198.086870,-2960.823768,-16802.674883,-612.876398
59198.087180,-1554.432478,-10658.965565,76.609550
59198.087490,0.000000,-6291.750507,1225.752797
59198.087800,1184.329507,-666.185348,1838.629195
59198.088109,2960.823768,-666.185348,4903.011187
59198.088419,5847.626942,-3552.988522,4826.401637
59198.088729,2664.741391,-2442.679609,2451.505594
59198.089039,5847.626942,-8290.306550,3600.648841
59198.089349,4367.215058,-10066.800811,3140.991542
59198.089659,1110.308913,-9474.636058,-229.828649
59198.089968,-2664.741391,-14508.036463,-1915.238745
59198.090278,-4367.215058,-16950.716072,-3064.381992
59198.090588,-7105.977043,-17246.798449,-4903.011187
59198.090898,-7105.977043,-17246.798449,-3140.991542
59198.091208,-5921.647536,-14878.139434,0.000000
59198.091518,-814.226536,-11843.295072,1762.019645
59198.091827,-814.226536,-4811.338623,0.000000
59198.092137,4071.132681,-7105.977043,7277.907231
59198.092447,3330.926739,-3034.844362,5669.106685
59198.092757,2294.638420,-3849.070898,3753.867940
59198.093067,1480.411884,-5107.421000,3294.210641
59198.093377,1554.432478,-7105.977043,2221.676944
59198.093686,222.061783,-8512.368333,536.266849
59198.093996,-2294.638420,-11843.295072,-76.609550
59198.094306,-6513.812290,-12509.480420,-3677.258390
59198.094616,-6513.812290,-16654.633695,-2298.286494
59198.094926,-4811.338623,-18949.272115,-1302.362347
59198.095236,-4441.235652,-18949.272115,919.314598
59198.095545,-4145.153275,-13101.645173,0.000000
59198.095855,-2146.597232,-9844.739029,1608.800546
59198.096165,370.102971,-3849.070898,2451.505594
59198.096475,2590.720797,-962.267725,3830.477490
59198.096785,4071.132681,1480.411884,4213.525239
59198.097095,2294.638420,-2368.659014,4826.401637
59198.097404,1702.473667,1554.432478,536.266849
59198.097714,2664.741391,-5107.421000,2757.943793
59198.098024,2886.803174,-7105.977043,-76.609550
59198.098334,0.000000,-10732.986159,612.876398
59198.098644,-4737.318029,-14285.974681,-2451.505594
59198.098954,-5181.441594,-17616.901420,-3370.820191
59198.099263,-5255.462188,-20947.828159,-1685.410096
59198.099573,-3330.926739,-17690.922014,-689.485948
59198.099883,-74.020594,-14211.954086,1762.019645
59198.100193,2294.638420,-9474.636058,4213.525239
59198.100503,3478.967927,0.000000,2374.896044
59198.100813,0.000000,1110.308913,2757.943793
59198.101122,4663.297435,0.000000,4826.401637
59198.101432,1184.329507,-74.020594,2451.505594
59198.101742,1924.535449,-2738.761985,1838.629195
59198.102052,2960.823768,-6735.874072,1608.800546
59198.102362,1850.514855,-9178.553681,842.705048
59198.102672,-888.247130,-11103.089130,-1762.019645
59198.102981,-2442.679609,-17098.757260,-1608.800546
59198.103291,-3701.029710,-16950.716072,-1838.629195
59198.103601,-1258.350101,-18357.107362,-1302.362347
59198.103911,-2738.761985,-14285.974681,-1225.752797
59198.104221,-74.020594,-12509.480420,2757.943793
59198.104531,0.000000,-4811.338623,612.876398
59198.104840,2072.576638,-2072.576638,2221.676944
59198.105150,2664.741391,-4589.276840,4290.134789
59198.105460,2516.700203,-3849.070898,4213.525239
59198.105770,2368.659014,-4441.235652,2528.115143
59198.106080,3627.009116,-7179.997637,3677.258390
59198.106390,2368.659014,-7179.997637,1838.629195
59198.106699,3478.967927,-12583.501014,2374.896044
59198.107009,-2886.803174,-11473.192101,-2528.115143
59198.107319,-5921.647536,-14285.974681,-3064.381992
59198.107629,-5403.503377,-16654.633695,-4826.401637
59198.107939,-3034.844362,-18357.107362,-1302.362347
59198.108249,-3775.050304,-16062.468941,229.828649
59198.108558,-2368.659014,-10658.965565,459.657299
59198.108868,-666.185348,-6735.874072,2374.896044
59198.109178,592.164754,-666.185348,3677.258390
59198.109488,1184.329507,3478.967927,1838.629195
59198.109798,2960.823768,-962.267725,4290.134789
59198.110108,3478.967927,-2368.659014,2681.334243
59198.110417,0.000000,-4811.338623,2451.505594
59198.110727,3478.967927,-6809.894666,-76.609550
59198.111037,814.226536,-11547.212695,-76.609550
59198.111347,-3923.091493,-13619.789333,-2145.067394
59198.111657,-6143.709319,-16580.613101,-3064.381992
59198.111967,-6735.874072,-18579.169144,-2298.286494
59198.112276,-8290.306550,-15470.304188,-3370.820191
59198.112586,-5107.421000,-12583.501014,-1762.019645
59198.112896,-4737.318029,-7772.162391,0.000000
59198.113206,1628.453072,-5847.626942,3294.210641
59198.113516,0.000000,3182.885551,612.876398
59198.113826,4071.132681,592.164754,4826.401637
59198.114135,3775.050304,1480.411884,3140.991542
59198.114445,2738.761985,-2368.659014,3140.991542
59198.114755,3701.029710,-4737.318029,2987.772442
59198.115065,3182.885551,-7031.956449,1149.143247
59198.115375,-962.267725,-8512.368333,-2221.676944
59198.115685,-4515.256246,-11325.150913,-4673.182538
59198.115994,-6513.812290,-16062.468941,-3064.381992
59198.116304,-2442.679609,-20133.601622,-1302.362347
59198.116614,-5995.668130,-15470.304188,-3600.648841
59198.116924,-666.185348,-15396.283594,-76.609550
59198.117234,-1184.329507,-8956.491898,1378.971896
59198.117544,1850.514855,-3775.050304,2298.286494
59198.117853,2516.700203,-4885.359217,4443.353888
59198.118163,3034.844362,-2960.823768,3983.696590
59198.118473,2146.597232,-4737.318029,3600.648841
59198.118783,4663.297435,-5921.647536,2374.896044
59198.119093,1184.329507,-5995.668130,1225.752797
59198.119403,2368.659014,-10881.027347,4213.525239
59198.119712,-74.020594,-10362.883188,-1915.238745
59198.120022,-3478.967927,-15396.283594,-612.876398
59198.120332,-5625.565159,-15470.304188,-3064.381992
59198.120642,-3997.112087,-16950.716072,-2528.115143
59198.120952,-3478.967927,-16802.674883,-536.266849
59198.121262,-1702.473667,-12287.418637,76.609550
59198.121571,-74.020594,-9474.636058,1762.019645
59198.121881,3478.967927,-5921.647536,3600.648841
59198.122191,1998.556043,-74.020594,1915.238745
59198.122501,4145.153275,-74.020594,5822.325785
59198.122811,4367.215058,0.000000,1762.019645
59198.123121,3849.070898,-3627.009116,4290.134789
59198.123430,3256.906145,-5995.668130,1378.971896
59198.123740,3552.988522,-7994.224174,1225.752797
59198.124050,-370.102971,-11843.295072,-689.485948
59198.124360,-3330.926739,-15174.221811,-2528.115143
59198.124670,-2738.761985,-18949.272115,-2834.553343
59198.124980,-2886.803174,-20133.601622,-459.657299
59198.125289,-2442.679609,-18949.272115,-76.609550
59198.125599,-4367.215058,-10732.986159,-3064.381992
59198.125909,-888.247130,-8364.327145,3064.381992
59198.126219,592.164754,-666.185348,3677.258390
59198.126529,1850.514855,2294.638420,2834.553343
59198.126839,2886.803174,1258.350101,3294.210641
59198.127149,2516.700203,-1998.556043,3830.477490
59198.127458,2220.617826,-3627.009116,2451.505594
59198.127768,2664.741391,-8364.327145,2604.724693
59198.128078,1184.329507,-10732.986159,1838.629195
59198.128388,-1258.350101,-13915.871710,-1302.362347
59198.128698,-7105.977043,-15470.304188,-6128.763984
59198.129008,-4811.338623,-20429.683999,-689.485948
59198.129317,-7994.224174,-15470.304188,-2451.505594
59198.129627,-4515.256246,-15396.283594,-1302.362347
59198.129937,-3256.906145,-11029.068536,459.657299
59198.130247,-1036.288319,-6143.709319,1455.581446
59198.130557,1850.514855,-2664.741391,3600.648841
59198.130867,2368.659014,1110.308913,4903.011187
59198.131176,2368.659014,-1850.514855,4903.011187
59198.131486,4663.297435,-5921.647536,5745.716235
59198.131796,3330.926739,-5403.503377,229.828649
59198.132106,3552.988522,-10436.903782,4290.134789
59198.132416,-666.185348,-9178.553681,-1225.752797
59198.132726,-2738.761985,-14508.036463,-2528.115143
59198.133035,-5625.565159,-17024.736666,-3753.867940
59198.133345,-5773.606348,-18949.272115,-3600.648841
59198.133655,-4811.338623,-18801.230927,-1838.629195
59198.133965,-4737.318029,-14582.057057,0.000000
59198.134275,-2960.823768,-9548.656652,0.000000
59198.134585,1332.370696,-4367.215058,2757.943793
59198.134894,3182.885551,-3256.906145,4826.401637
59198.135204,1184.329507,4663.297435,2451.505594
59198.135514,3478.967927,0.000000,3140.991542
59198.135824,3552.988522,-2812.782580,3524.039291
59198.136134,3478.967927,-5847.626942,2145.067394
59198.136444,1776.494261,-9696.697840,1991.848295
59198.136753,296.082377,-10732.986159,-842.705048
59198.137063,-4959.379811,-14804.118840,-3753.867940
59198.137373,-7846.182985,-14285.974681,-6128.763984
59198.137683,-6809.894666,-16950.716072,-4290.134789
59198.137993,-1850.514855,-18949.272115,-76.609550
59198.138303,-3404.947333,-10288.862594,-2451.505594
59198.138612,2294.638420,-10066.800811,842.705048
59198.138922,1776.494261,-3923.091493,2451.505594
59198.139232,3997.112087,-1184.329507,3140.991542
59198.139542,4219.173869,-3923.091493,5286.058936
59198.139852,3404.947333,-4145.153275,4519.963438
59198.140162,4071.132681,-6513.812290,4213.525239
59198.140471,3182.885551,-7105.977043,1762.019645
59198.140781,2368.659014,-8364.327145,1225.752797
59198.141091,2886.803174,-14211.954086,2374.896044
59198.141401,-3627.009116,-15692.365970,-3447.429741
59198.141711,-3923.091493,-18949.272115,-3140.991542
59198.142021,-6365.771101,-20651.745782,-2451.505594
59198.142330,-3997.112087,-18209.066173,-612.876398
59198.142640,-3034.844362,-14434.015869,306.438199
59198.142950,-962.267725,-7402.059420,995.924147
59198.143260,2294.638420,-4441.235652,4213.525239
59198.143570,3478.967927,-4145.153275,4826.401637
59198.143880,1184.329507,814.226536,3064.381992
59198.144189,2368.659014,-4219.173869,7048.078582
59198.144499,2886.803174,-3552.988522,2374.896044
59198.144809,3552.988522,-7994.224174,3600.648841
59198.145119,296.082377,-9844.739029,995.924147
59198.145429,-2516.700203,-11769.274478,-1685.410096
59198.145739,-6957.935855,-16876.695478,-3064.381992
59198.146048,-7476.080014,-17838.963202,-3753.867940
59198.146358,-5625.565159,-19393.395680,-2451.505594
59198.146668,-3627.009116,-18357.107362,-76.609550
59198.146978,-3627.009116,-9326.594869,-1302.362347
59198.147288,-2368.659014,-5995.668130,2451.505594
59198.147598,4071.132681,-3552.988522,4213.525239
59198.147907,2664.741391,0.000000,6128.763984
59198.148217,3478.967927,2368.659014,4366.744339
59198.148527,2072.576638,222.061783,4136.915689
59198.148837,4071.132681,-296.082377,2528.115143
59198.149147,3997.112087,-5107.421000,2221.676944
59198.149457,1184.329507,-7179.997637,0.000000
59198.149766,-148.041188,-13619.789333,-1302.362347
59198.150076,-4811.338623,-17172.777854,-2528.115143
59198.150386,-6291.750507,-18653.189738,-5592.497135
59198.150696,-7105.977043,-19023.292709,-3370.820191
59198.151006,-4737.318029,-16062.468941,0.000000
59198.151316,-814.226536,-10658.965565,612.876398
59198.151625,1406.391290,-2664.741391,536.266849
59198.151935,3108.864956,814.226536,3524.039291
59198.152245,4737.318029,4071.132681,3677.258390
59198.152555,2664.741391,2294.638420,3064.381992
59198.152865,3849.070898,-1554.432478,4903.011187
59198.153175,4663.297435,-4737.318029,2987.772442
59198.153484,2368.659014,-7772.162391,3677.258390
59198.153794,3478.967927,-9474.636058,-76.609550
59198.154104,-4737.318029,-11325.150913,-3677.258390
59198.154414,-4959.379811,-15988.448347,-3830.477490
59198.154724,-5107.421000,-18579.169144,-3830.477490
59198.155034,-3923.091493,-19541.436869,-1608.800546
59198.155343,-1924.535449,-14878.139434,-766.095498
59198.155653,-1628.453072,-9252.574275,-383.047749
59198.155963,0.000000,-3627.009116,919.314598
59198.156273,4589.276840,-2442.679609,6052.154434
59198.156583,1776.494261,1702.473667,2451.505594
59198.156893,4737.318029,-1406.391290,4749.792088
59198.157202,2886.803174,-4293.194464,3370.820191
59198.157512,4885.359217,-5699.585753,3294.210641
59198.157822,3701.029710,-8512.368333,2604.724693
59198.158132,518.144159,-9992.780217,-383.047749
59198.158442,-2442.679609,-13027.624579,-2528.115143
59198.158752,-4293.194464,-16580.613101,-3753.867940
59198.159061,-6069.688724,-18653.189738,-4290.134789
59198.159371,-5921.647536,-17838.963202,-4290.134789
59198.159681,-1850.514855,-16284.530724,1762.019645
59198.159991,-1850.514855,-7698.141797,-383.047749
59198.160301,1702.473667,-2960.823768,229.828649
59198.160611,2368.659014,-370.102971,3677.258390
59198.160920,3182.885551,74.020594,3907.087040
59198.161230,2072.576638,-2590.720797,5056.230287
59198.161540,2886.803174,-2368.659014,4519.963438
59198.161850,4071.132681,-7994.224174,3600.648841
59198.162160,1406.391290,-8290.306550,1149.143247
59198.162470,-3552.988522,-11917.315666,0.000000
59198.162779,-2442.679609,-17764.942608,-2528.115143
59198.163089,-9178.553681,-16950.716072,-5515.887586
59198.163399,-6291.750507,-18949.272115,-4673.182538
59198.163709,-6217.729913,-16950.716072,-2451.505594
59198.164019,-4219.173869,-13619.789333,-229.828649
59198.164328,-1628.453072,-7772.162391,919.314598
59198.164638,1406.391290,-4441.235652,4826.401637
59198.164948,4293.194464,0.000000,6665.030833
59198.165258,3478.967927,-2368.659014,5439.278036
59198.165567,2368.659014,-74.020594,3907.087040
59198.165877,1184.329507,-2442.679609,4903.011187
59198.166187,4663.297435,-8290.306550,4213.525239
59198.166497,1702.473667,-7698.141797,229.828649
59198.166806,-1258.350101,-14211.954086,-1302.362347
59198.167116,-7179.997637,-15544.324782,-5439.278036
59198.167426,-6809.894666,-18283.086767,-4903.011187
59198.167736,-5625.565159,-19763.498651,-1302.362347
59198.168045,-2442.679609,-18801.230927,-76.609550
59198.168355,-1258.350101,-11843.295072,-76.609550
59198.168665,0.000000,-3627.009116,0.000000
59198.168975,5847.626942,-4737.318029,6052.154434
59198.169284,2812.782580,2294.638420,3370.820191
59198.169594,5551.544565,-2072.576638,5439.278036
59198.169904,2960.823768,-3330.926739,4519.963438
59198.170214,4219.173869,-5329.482782,2911.162892
59198.170524,2886.803174,-10362.883188,2987.772442
59198.170833,1628.453072,-9918.759623,612.876398
59198.171143,-1850.514855,-14952.160028,-306.438199
59198.171453,-4811.338623,-18357.107362,-3140.991542
59198.171763,-5995.668130,-18949.272115,-5592.497135
59198.172072,-5921.647536,-19023.292709,-1838.629195
59198.172382,-1258.350101,-17764.942608,-689.485948
59198.172692,444.123565,-11843.295072,-76.609550
59198.173002,1554.432478,-5921.647536,1762.019645
59198.173311,4441.235652,-4367.215058,5209.449386
59198.173621,5181.441594,-1110.308913,4979.620737
59198.173931,4737.318029,-1924.535449,3677.258390
59198.174241,4737.318029,-3627.009116,5515.887586
59198.174550,6439.791695,-6513.812290,4213.525239
59198.174860,3182.885551,-7402.059420,1149.143247
59198.175170,1184.329507,-10732.986159,1838.629195
59198.175480,-666.185348,-14211.954086,-2528.115143
59198.175789,-5329.482782,-18357.107362,-2221.676944
59198.176099,-6143.709319,-19171.333898,-3830.477490
59198.176409,-5477.523971,-20133.601622,-2068.457845
59198.176719,-3701.029710,-15766.386565,-842.705048
59198.177028,-1776.494261,-8956.491898,-1762.019645
59198.177338,0.000000,-3627.009116,0.000000
59198.177648,1776.494261,-1332.370696,4290.134789
59198.177958,3478.967927,0.000000,4826.401637
59198.178267,1480.411884,2294.638420,3677.258390
59198.178577,5255.462188,-2368.659014,6052.154434
59198.178887,2738.761985,-4219.173869,3830.477490
59198.179197,2146.597232,-9474.636058,3064.381992
59198.179507,-740.205942,-9844.739029,-229.828649
59198.179816,-4663.297435,-15322.262999,-2757.943793
59198.180126,-7476.080014,-17246.798449,-4366.744339
59198.180436,-8882.471304,-19023.292709,-5515.887586
59198.180746,-7698.141797,-18431.127956,-3064.381992
59198.181055,-4145.153275,-15470.304188,1225.752797
59198.181365,-1258.350101,-8882.471304,-76.609550
59198.181675,0.000000,-5995.668130,4903.011187
59198.181985,1776.494261,-666.185348,4903.011187
59198.182294,2886.803174,148.041188,5362.668486
59198.182604,3182.885551,-370.102971,5056.230287
59198.182914,3330.926739,-2368.659014,3983.696590
59198.183224,3330.926739,-6513.812290,4213.525239
59198.183533,1110.308913,-7920.203579,-76.609550
59198.183843,-2960.823768,-11029.068536,-2451.505594
59198.184153,-4737.318029,-16654.633695,-1532.190996
59198.184463,-4811.338623,-18949.272115,-4979.620737
59198.184772,-8142.265362,-19023.292709,-4290.134789
59198.185082,-5921.647536,-16654.633695,-2451.505594
59198.185392,-2146.597232,-12435.459826,0.000000
59198.185702,444.123565,-6143.709319,1225.752797
59198.186011,2442.679609,-2368.659014,3140.991542
59198.186321,4663.297435,0.000000,5745.716235
59198.186631,5551.544565,592.164754,4826.401637
59198.186941,2886.803174,-3701.029710,4060.306139
59198.187251,2368.659014,-2442.679609,2451.505594
59198.187560,4663.297435,-9474.636058,4213.525239
59198.187870,962.267725,-7772.162391,0.000000
59198.188180,-1850.514855,-10584.944971,-2834.553343
59198.188490,-5181.441594,-14804.118840,-3907.087040
59198.188799,-5847.626942,-17320.819043,-4673.182538
59198.189109,-4367.215058,-19171.333898,-2298.286494
59198.189419,-1258.350101,-17764.942608,-76.609550
59198.189729,1702.473667,-14211.954086,2374.896044
59198.190038,1998.556043,-7994.224174,2374.896044
59198.190348,2368.659014,-74.020594,2451.505594
59198.190658,4663.297435,0.000000,4519.963438
59198.190968,2368.659014,4071.132681,612.876398
59198.191277,5847.626942,-2072.576638,3600.648841
59198.191587,4293.194464,-2442.679609,2757.943793
59198.191897,4071.132681,-6143.709319,2298.286494
59198.192207,2738.761985,-9400.615463,919.314598
59198.192516,-592.164754,-11917.315666,0.000000
59198.192826,-3923.091493,-17987.004391,-1072.533697
59198.193136,-3627.009116,-20133.601622,-2528.115143
59198.193446,-5699.585753,-19023.292709,-3907.087040
59198.193755,-4145.153275,-18431.127956,766.095498
59198.194065,-666.185348,-9178.553681,-1608.800546
59198.194375,1702.473667,-7105.977043,2374.896044
59198.194685,2220.617826,-370.102971,2451.505594
59198.194995,2368.659014,-3923.091493,6128.763984
59198.195304,1406.391290,-2960.823768,4673.182538
59198.195614,0.000000,-3627.009116,3677.258390
59198.195924,2368.659014,-7179.997637,4903.011187
59198.196234,3478.967927,-10658.965565,4826.401637
59198.196543,-74.020594,-11251.130318,-689.485948
59198.196853,-5921.647536,-13101.645173,-2451.505594
59198.197163,-5403.503377,-17764.942608,-2528.115143
59198.197473,-7550.100608,-17320.819043,-3983.696590
59198.197782,-6513.812290,-17838.963202,-1685.410096
59198.198092,-4737.318029,-15248.242405,-76.609550
59198.198402,-2960.823768,-9326.594869,995.924147
59198.198712,0.000000,-4811.338623,3677.258390
59198.199021,3923.091493,-4441.235652,7277.907231
59198.199331,3256.906145,296.082377,6052.154434
59198.199641,1036.288319,-370.102971,3064.381992
59198.199951,5403.503377,-4737.318029,6894.859482
59198.200260,2886.803174,-5403.503377,689.485948
59198.200570,2294.638420,-10658.965565,2374.896044
59198.200880,-1184.329507,-11991.336260,-1225.752797
59198.201190,-5699.585753,-16506.592507,-3064.381992
59198.201499,-6957.935855,-18061.024985,-4519.963438
59198.201809,-6513.812290,-19615.457463,-3370.820191
59198.202119,-3034.844362,-21317.931130,-76.609550
59198.202429,-2442.679609,-14211.954086,-995.924147
59198.202739,-2368.659014,-7772.162391,1225.752797
59198.203048,2886.803174,-1184.329507,1762.019645
59198.203358,1184.329507,2294.638420,2451.505594
59198.203668,6439.791695,3552.988522,4519.963438
59198.203978,4071.132681,0.000000,3600.648841
59198.204287,4589.276840,-1628.453072,4060.306139
59198.204597,4441.235652,-5847.626942,2681.334243
59198.204907,2664.741391,-8956.491898,2757.943793
59198.205217,-74.020594,-14211.954086,-76.609550
59198.205526,-3923.091493,-15988.448347,-3753.867940
59198.205836,-8882.471304,-15618.345376,-6894.859482
59198.206146,-5625.565159,-19023.292709,-3677.258390
59198.206456,-2442.679609,-18283.086767,-3064.381992
59198.206765,-1406.391290,-12213.398043,0.000000
59198.207075,1036.288319,-7846.182985,1072.533697
59198.207385,3256.906145,-3182.885551,3140.991542
59198.207695,4219.173869,-370.102971,4213.525239
59198.208004,4663.297435,-4145.153275,7277.907231
59198.208314,5847.626942,-4737.318029,6052.154434
59198.208624,4367.215058,-6069.688724,2374.896044
59198.208934,3552.988522,-10732.986159,5515.887586
59198.209243,3478.967927,-10658.965565,-76.609550
59198.209553,-2960.823768,-12509.480420,-2451.505594
59198.209863,-4811.338623,-16284.530724,-3753.867940
59198.210173,-5847.626942,-17912.983796,-3524.039291
59198.210483,-4737.318029,-19319.375086,-2145.067394
59198.210792,-3775.050304,-16580.613101,-842.705048
59198.211102,-1258.350101,-12509.480420,1072.533697
59198.211412,1702.473667,-9474.636058,3600.648841
59198.211722,1702.473667,-3552.988522,3600.648841
59198.212031,0.000000,-74.020594,2451.505594
59198.212341,4663.297435,-4145.153275,6052.154434
59198.212651,2294.638420,-2442.679609,1455.581446
59198.212961,2294.638420,-6513.812290,3294.210641
59198.213270,1924.535449,-7994.224174,2451.505594
59198.213580,518.144159,-11103.089130,1302.362347
59198.213890,-2516.700203,-12953.603985,-1991.848295
59198.214200,-5921.647536,-16062.468941,-3064.381992
59198.214509,-6217.729913,-20207.622217,-1225.752797
59198.214819,-5107.421000,-20133.601622,-76.609550
59198.215129,-4811.338623,-16580.613101,-1302.362347
59198.215439,-4737.318029,-10140.821405,0.000000
59198.215748,-74.020594,-5329.482782,-76.609550
59198.216058,4071.132681,-2960.823768,4826.401637
59198.216368,2368.659014,1110.308913,4903.011187
59198.216678,3182.885551,0.000000,4443.353888
59198.216987,3034.844362,-2442.679609,3907.087040
59198.217297,1184.329507,-4811.338623,1838.629195
59198.217607,2368.659014,-7179.997637,2451.505594
59198.217917,444.123565,-11769.274478,2374.896044
59198.218227,-2442.679609,-15988.448347,-3140.991542
59198.218536,-8290.306550,-16654.633695,-6128.763984
59198.218846,-5107.421000,-21317.931130,-2528.115143
59198.219156,-3775.050304,-18949.272115,-995.924147
59198.219466,-3330.926739,-15396.283594,-995.924147
59198.219775,-740.205942,-7550.100608,153.219100
59198.220085,1850.514855,-4071.132681,2757.943793
59198.220395,1628.453072,-74.020594,2451.505594
59198.220705,1184.329507,-74.020594,4903.011187
59198.221014,3552.988522,-4515.256246,8197.221829
59198.221324,1554.432478,-2442.679609,2068.457845
59198.221634,5255.462188,-9474.636058,4826.401637
59198.221944,2886.803174,-9474.636058,2068.457845
59198.222253,0.000000,-11177.109724,0.000000
59198.222563,-4145.153275,-14508.036463,-3064.381992
59198.222873,-5699.585753,-16802.674883,-4060.306139
59198.223183,-4589.276840,-17987.004391,-2987.772442
59198.223492,-3034.844362,-17764.942608,-2068.457845
59198.223802,-3552.988522,-11991.336260,-2451.505594
59198.224112,0.000000,-7772.162391,0.000000
59198.224422,4663.297435,-7105.977043,4826.401637
59198.224731,2368.659014,2294.638420,2451.505594
59198.225041,5551.544565,-1998.556043,6971.469032
59198.225351,3552.988522,2886.803174,1838.629195
59198.225661,4885.359217,-2368.659014,3294.210641
59198.225970,4219.173869,-5329.482782,2834.553343
59198.226280,3478.967927,-7031.956449,1149.143247
59198.226590,1110.308913,-10658.965565,-689.485948
59198.226900,-3034.844362,-13027.624579,-4366.744339
59198.227210,-6513.812290,-15840.407159,-5592.497135
59198.227519,-5921.647536,-19023.292709,-2451.505594
59198.227829,-2442.679609,-18949.272115,-76.609550
59198.228139,-4145.153275,-12509.480420,0.000000
59198.228449,-2368.659014,-6291.750507,0.000000
59198.228758,1406.391290,-3552.988522,2681.334243
59198.229068,3330.926739,1480.411884,3294.210641
59198.229378,3034.844362,1924.535449,3217.601092
59198.229688,4071.132681,-2368.659014,4826.401637
59198.229997,4663.297435,-4737.318029,3600.648841
59198.230307,2886.803174,-6513.812290,2374.896044
59198.230617,0.000000,-9548.656652,612.876398
59198.230927,-1258.350101,-14211.954086,-76.609550
59198.231236,-7105.977043,-14878.139434,-4290.134789
59198.231546,-7476.080014,-16432.571912,-3677.258390
59198.231856,-6513.812290,-17987.004391,-1838.629195
59198.232166,-5255.462188,-15174.221811,-1225.752797
59198.232475,-3627.009116,-10732.986159,153.219100
59198.232785,-74.020594,-7994.224174,3983.696590
59198.233095,4367.215058,-4737.318029,4826.401637
59198.233405,3182.885551,0.000000,6052.154434
59198.233714,148.041188,2294.638420,2451.505594
59198.234024,4663.297435,-4145.153275,4826.401637
59198.234334,222.061783,-3627.009116,306.438199
59198.234644,3478.967927,-7105.977043,2068.457845
59198.234954,74.020594,-10436.903782,0.000000
59198.235263,-3552.988522,-15100.201217,-2374.896044
59198.235573,-6143.709319,-17246.798449,-4060.306139
59198.235883,-6217.729913,-19615.457463,-1838.629195
59198.236193,-4219.173869,-20873.807564,-76.609550
59198.236502,-2590.720797,-18949.272115,-76.609550
59198.236812,-4071.132681,-8438.347739,0.000000
59198.237122,1850.514855,-5995.668130,3677.258390
59198.237432,2886.803174,-296.082377,2374.896044
59198.237741,5255.462188,592.164754,4826.401637
59198.238051,2960.823768,-3627.009116,5056.230287
