#time,accel_x,accel_y,accel_z
163290.334268,296.082377,-9178.553681,1685.410096
163290.334587,2960.823768,-5995.668130,3600.648841
163290.334905,4367.215058,-4145.153275,3600.648841
163290.335224,3256.906145,-4145.153275,1762.019645
163290.335543,0.000000,-5995.668130,-3064.381992
163290.335862,-2812.782580,-10732.986159,-6128.763984
163290.336181,-2960.823768,-15470.304188,-3983.696590
163290.336499,-1554.432478,-17172.777854,-1915.238745
163290.336818,-4737.318029,-13101.645173,-2451.505594
163290.337137,444.123565,-11399.171507,1149.143247
163290.337456,2442.679609,-7105.977043,3294.210641
163290.337775,4071.132681,-4293.194464,4903.011187
163290.338094,4071.132681,-3552.988522,2068.457845
163290.338412,2146.597232,-4737.318029,842.705048
163290.338731,-1184.329507,-6217.729913,-3447.429741
163290.339050,-3552.988522,-11325.150913,-2451.505594
163290.339369,-2442.679609,-14952.160028,-2528.115143
163290.339688,-1554.432478,-16284.530724,1149.143247
163290.340007,-2368.659014,-11621.233289,76.609550
163290.340325,222.061783,-8882.471304,1838.629195
163290.340644,814.226536,-4959.379811,2451.505594
163290.340963,814.226536,-3849.070898,1455.581446
163290.341282,-1110.308913,-3330.926739,-2068.457845
163290.341601,-1258.350101,-9474.636058,-689.485948
163290.341919,-4145.153275,-10140.821405,-3677.258390
163290.342238,-2368.659014,-14137.933492,-1455.581446
163290.342557,-148.041188,-15914.427753,1455.581446
163290.342876,-1776.494261,-11917.315666,1838.629195
163290.343195,518.144159,-9326.594869,1838.629195
163290.343514,2146.597232,-6069.688724,2911.162892
163290.343832,2220.617826,-5181.441594,1991.848295
163290.344151,0.000000,-4811.338623,-2451.505594
163290.344470,-592.164754,-7624.121203,-1991.848295
163290.344789,-1776.494261,-11325.150913,-2451.505594
163290.345108,-2442.679609,-13619.789333,-2528.115143
163290.345426,-1258.350101,-15100.201217,-2528.115143
163290.345745,-1184.329507,-12213.398043,2451.505594
163290.346064,0.000000,-7476.080014,1838.629195
163290.346383,3552.988522,-5551.544565,2987.772442
163290.346702,3849.070898,-3849.070898,3524.039291
163290.347021,2590.720797,-4219.173869,766.095498
163290.347339,-74.020594,-4885.359217,-2911.162892
163290.347658,-1406.391290,-11695.253884,-2451.505594
163290.347977,-3775.050304,-14285.974681,-3600.648841
163290.348296,-3478.967927,-15100.201217,-2757.943793
163290.348615,-2368.659014,-13249.686362,-612.876398
163290.348934,1110.308913,-11843.295072,2374.896044
163290.349252,2886.803174,-8882.471304,4519.963438
163290.349571,2886.803174,-3552.988522,2068.457845
163290.349890,1184.329507,-2442.679609,306.438199
163290.350209,0.000000,-5329.482782,-76.609550
163290.350528,-4737.318029,-7179.997637,-4749.792088
163290.350846,-2738.761985,-13027.624579,-3753.867940
163290.351165,-2960.823768,-14211.954086,-3064.381992
163290.351484,-2664.741391,-14656.077652,-1072.533697
163290.351803,-74.020594,-12435.459826,-383.047749
163290.352122,666.185348,-7179.997637,1608.800546
163290.352441,4663.297435,-7105.977043,4060.306139
163290.352759,3182.885551,-4145.153275,2374.896044
163290.353078,2294.638420,-5625.565159,-1302.362347
163290.353397,740.205942,-9474.636058,-76.609550
163290.353716,-2960.823768,-11029.068536,-2451.505594
163290.354035,-1776.494261,-14359.995275,-1915.238745
163290.354353,-1184.329507,-14508.036463,-306.438199
163290.354672,0.000000,-12065.356855,1762.019645
163290.354991,1406.391290,-7550.100608,2451.505594
163290.355310,1924.535449,-4663.297435,3447.429741
163290.355629,2294.638420,-4589.276840,4826.401637
163290.355948,2294.638420,-6809.894666,1149.143247
163290.356266,-1702.473667,-7698.141797,-1762.019645
163290.356585,-2442.679609,-13027.624579,-2528.115143
163290.356904,-6217.729913,-13101.645173,-4443.353888
163290.357223,-4737.318029,-14211.954086,-2451.505594
163290.357542,-2516.700203,-12213.398043,-383.047749
163290.357861,296.082377,-9548.656652,3600.648841
163290.358179,2368.659014,-5403.503377,2757.943793
163290.358498,3034.844362,-4441.235652,2451.505594
163290.358817,4663.297435,-7105.977043,1149.143247
163290.359136,222.061783,-6661.853478,-3140.991542
163290.359455,-2072.576638,-10732.986159,-6128.763984
163290.359773,-74.020594,-14211.954086,-3753.867940
163290.360092,-3256.906145,-16062.468941,-2987.772442
163290.360411,-1406.391290,-14434.015869,-459.657299
163290.360730,814.226536,-11029.068536,1685.410096
163290.361049,4293.194464,-7994.224174,5745.716235
163290.361368,3552.988522,-3627.009116,2451.505594
163290.361686,1776.494261,-3034.844362,1532.190996
163290.362005,2220.617826,-7105.977043,-229.828649
163290.362324,-666.185348,-10658.965565,-1302.362347
163290.362643,-5921.647536,-10732.986159,-4903.011187
163290.362962,-3775.050304,-14656.077652,-3140.991542
163290.363281,-3330.926739,-14582.057057,-1072.533697
163290.363599,-666.185348,-11917.315666,1149.143247
163290.363918,814.226536,-8068.244768,2681.334243
163290.364237,2294.638420,-4959.379811,4060.306139
163290.364556,296.082377,-3034.844362,919.314598
163290.364875,148.041188,-4811.338623,0.000000
163290.365193,-2368.659014,-7179.997637,-2451.505594
163290.365512,-1332.370696,-13027.624579,-2528.115143
163290.365831,-3552.988522,-14285.974681,-1838.629195
163290.366150,-1554.432478,-14582.057057,-1302.362347
163290.366469,0.000000,-11695.253884,612.876398
163290.366788,1702.473667,-7772.162391,2221.676944
163290.367106,2368.659014,-4663.297435,1225.752797
163290.367425,1406.391290,-3923.091493,0.000000
163290.367744,296.082377,-4811.338623,0.000000
163290.368063,-2960.823768,-5995.668130,-2451.505594
163290.368382,-1110.308913,-12879.583391,-1685.410096
163290.368701,-3627.009116,-14211.954086,-2528.115143
163290.369019,-1628.453072,-15988.448347,-76.609550
163290.369338,-1776.494261,-11325.150913,76.609550
163290.369657,740.205942,-6291.750507,612.876398
163290.369976,3775.050304,-4737.318029,3294.210641
163290.370295,2368.659014,-2738.761985,3064.381992
163290.370613,296.082377,-4219.173869,0.000000
163290.370932,-3552.988522,-5995.668130,-3677.258390
163290.371251,-2368.659014,-12805.562797,-2374.896044
163290.371570,-3627.009116,-14211.954086,-4366.744339
163290.371889,-3627.009116,-13471.748144,-3600.648841
163290.372208,-222.061783,-14656.077652,1149.143247
163290.372526,296.082377,-9696.697840,1762.019645
163290.372845,2146.597232,-5847.626942,3140.991542
163290.373164,2294.638420,-3478.967927,2451.505594
163290.373483,0.000000,-3034.844362,612.876398
163290.373802,-1036.288319,-4737.318029,-3447.429741
163290.374121,-3552.988522,-9548.656652,-3677.258390
163290.374439,-2516.700203,-13545.768739,-3064.381992
163290.374758,-1850.514855,-16580.613101,-1915.238745
163290.375077,-4737.318029,-13101.645173,-3677.258390
163290.375396,-74.020594,-11473.192101,842.705048
163290.375715,1998.556043,-7328.038826,3447.429741
163290.376034,3478.967927,-4737.318029,3677.258390
163290.376352,3256.906145,-3552.988522,2374.896044
163290.376671,1332.370696,-3997.112087,-76.609550
163290.376990,-1480.411884,-7179.997637,-2834.553343
163290.377309,-2072.576638,-11917.315666,-3677.258390
163290.377628,-74.020594,-16580.613101,-76.609550
163290.377946,-74.020594,-15988.448347,-76.609550
163290.378265,-2368.659014,-10140.821405,1225.752797
163290.378584,814.226536,-7772.162391,2681.334243
163290.378903,1480.411884,-4811.338623,2834.553343
163290.379222,1110.308913,-3923.091493,2221.676944
163290.379541,-74.020594,-3108.864956,-1302.362347
163290.379859,-1258.350101,-7994.224174,-1838.629195
163290.380178,-4441.235652,-10362.883188,-4673.182538
163290.380497,-5921.647536,-14285.974681,-2451.505594
163290.380816,-3182.885551,-15100.201217,-1302.362347
163290.381135,-666.185348,-14211.954086,-76.609550
163290.381454,0.000000,-7476.080014,612.876398
163290.381772,2294.638420,-5403.503377,1302.362347
163290.382091,2738.761985,-4367.215058,995.924147
163290.382410,1554.432478,-6217.729913,-1455.581446
163290.382729,-2664.741391,-7772.162391,-4290.134789
163290.383048,-2294.638420,-12731.542202,-3753.867940
163290.383367,-4071.132681,-14285.974681,-4903.011187
163290.383685,-2368.659014,-14582.057057,-1838.629195
163290.384004,0.000000,-10140.821405,0.000000
163290.384323,2960.823768,-10732.986159,6435.202183
163290.384642,3775.050304,-5255.462188,3753.867940
163290.384961,3552.988522,-3849.070898,3753.867940
163290.385279,1554.432478,-4441.235652,842.705048
163290.385598,-2368.659014,-5403.503377,-3677.258390
163290.385917,-1258.350101,-10584.944971,-3064.381992
163290.386236,-2442.679609,-14211.954086,-2987.772442
163290.386555,-3627.009116,-14211.954086,-1608.800546
163290.386874,-1258.350101,-14211.954086,-1608.800546
163290.387192,-444.123565,-11399.171507,2298.286494
163290.387511,0.000000,-5995.668130,2451.505594
163290.387830,1554.432478,-4515.256246,2911.162892
163290.388149,1110.308913,-3997.112087,1608.800546
163290.388468,0.000000,-5921.647536,-459.657299
163290.388787,-1554.432478,-7550.100608,-4903.011187
163290.389105,-2442.679609,-13027.624579,-3140.991542
163290.389424,-2368.659014,-14434.015869,-2528.115143
163290.389743,-1480.411884,-14359.995275,-842.705048
163290.390062,0.000000,-11473.192101,842.705048
163290.390381,2886.803174,-8882.471304,3600.648841
163290.390700,2294.638420,-8290.306550,4213.525239
163290.391018,1258.350101,-3627.009116,229.828649
163290.391337,296.082377,-5255.462188,-995.924147
163290.391656,-888.247130,-8512.368333,-76.609550
163290.391975,-4737.318029,-9548.656652,-4596.572988
163290.392294,-2886.803174,-14359.995275,-1685.410096
163290.392612,-2146.597232,-13471.748144,-459.657299
163290.392931,-518.144159,-11029.068536,1149.143247
163290.393250,518.144159,-6143.709319,1149.143247
163290.393569,1702.473667,-5625.565159,2681.334243
163290.393888,2294.638420,-3256.906145,536.266849
163290.394207,0.000000,-4811.338623,-1838.629195
163290.394525,-3552.988522,-7772.162391,-4290.134789
163290.394844,-1258.350101,-14211.954086,-2528.115143
163290.395163,-2960.823768,-15396.283594,-2911.162892
163290.395482,-3330.926739,-14582.057057,-2451.505594
163290.395801,-1184.329507,-12509.480420,842.705048
163290.396120,1184.329507,-8364.327145,2451.505594
163290.396438,3108.864956,-4811.338623,4290.134789
163290.396757,2960.823768,-2442.679609,3064.381992
163290.397076,1406.391290,-3256.906145,383.047749
163290.397395,-74.020594,-7698.141797,-2528.115143
163290.397714,-2442.679609,-10140.821405,-4519.963438
163290.398033,-3034.844362,-14508.036463,-4979.620737
163290.398351,-4219.173869,-16210.510130,-3294.210641
163290.398670,-2368.659014,-13841.851115,-1455.581446
163290.398989,518.144159,-10362.883188,1225.752797
163290.399308,3330.926739,-7031.956449,3140.991542
163290.399627,4515.256246,-6217.729913,4519.963438
163290.399945,2886.803174,-4663.297435,2374.896044
163290.400264,1702.473667,-5329.482782,-1302.362347
163290.400583,-2072.576638,-8956.491898,-2451.505594
163290.400902,-1924.535449,-13175.665768,-1838.629195
163290.401221,-4515.256246,-11917.315666,-3677.258390
163290.401540,-1480.411884,-13471.748144,-76.609550
163290.401858,0.000000,-10955.047942,1378.971896
163290.402177,666.185348,-7624.121203,2298.286494
163290.402496,1702.473667,-4737.318029,2374.896044
163290.402815,2294.638420,-4737.318029,1685.410096
163290.403134,148.041188,-6883.915261,306.438199
163290.403453,-666.185348,-9474.636058,-1608.800546
163290.403771,-4071.132681,-13027.624579,-2528.115143
163290.404090,-3849.070898,-13989.892304,-612.876398
163290.404409,-4737.318029,-12509.480420,-2145.067394
163290.404728,-1554.432478,-11103.089130,919.314598
163290.405047,1036.288319,-7772.162391,1915.238745
163290.405366,2516.700203,-4811.338623,2298.286494
163290.405684,3478.967927,-4145.153275,842.705048
163290.406003,1776.494261,-5625.565159,-1225.752797
163290.406322,-74.020594,-10362.883188,-2528.115143
163290.406641,-2146.597232,-13027.624579,-3753.867940
163290.406960,-4145.153275,-13693.809927,-4290.134789
163290.407278,-74.020594,-17764.942608,-76.609550
163290.407597,0.000000,-12509.480420,842.705048
163290.407916,2368.659014,-9030.512492,3294.210641
163290.408235,3552.988522,-4737.318029,4290.134789
163290.408554,3404.947333,-3182.885551,3983.696590
163290.408873,2368.659014,-3330.926739,1991.848295
163290.409191,-74.020594,-7105.977043,-1072.533697
163290.409510,-2294.638420,-12213.398043,-1302.362347
163290.409829,-3627.009116,-14211.954086,-4366.744339
163290.410148,-4737.318029,-14285.974681,-4903.011187
163290.410467,-74.020594,-15396.283594,-689.485948
163290.410786,-962.267725,-9844.739029,1302.362347
163290.411104,1110.308913,-6069.688724,2451.505594
163290.411423,2146.597232,-3849.070898,2834.553343
163290.411742,2516.700203,-5699.585753,2757.943793
163290.412061,0.000000,-7476.080014,-459.657299
163290.412380,-1332.370696,-10732.986159,-1838.629195
163290.412699,-1258.350101,-14211.954086,-3140.991542
163290.413017,-2812.782580,-14285.974681,-2451.505594
163290.413336,-3256.906145,-11325.150913,0.000000
163290.413655,1406.391290,-11103.089130,1149.143247
163290.413974,1406.391290,-7031.956449,2681.334243
163290.414293,2294.638420,-4663.297435,1991.848295
163290.414611,1554.432478,-4441.235652,766.095498
163290.414930,2886.803174,-8290.306550,-76.609550
163290.415249,-3552.988522,-8364.327145,-2451.505594
163290.415568,-4145.153275,-12509.480420,-2757.943793
163290.415887,-3330.926739,-14582.057057,-1991.848295
163290.416206,-1480.411884,-14211.954086,-76.609550
163290.416524,-2368.659014,-9548.656652,612.876398
163290.416843,1406.391290,-6513.812290,2528.115143
163290.417162,2590.720797,-3997.112087,3064.381992
163290.417481,2516.700203,-3256.906145,1225.752797
163290.417800,518.144159,-5403.503377,-2757.943793
163290.418119,-888.247130,-9696.697840,-3677.258390
163290.418437,-4441.235652,-12583.501014,-3064.381992
163290.418756,-3108.864956,-15988.448347,-2451.505594
163290.419075,-1258.350101,-15988.448347,-1915.238745
163290.419394,-74.020594,-13027.624579,-76.609550
163290.419713,2368.659014,-8364.327145,4903.011187
163290.420032,3627.009116,-5033.400406,3983.696590
163290.420350,3034.844362,-3701.029710,2604.724693
163290.420669,1480.411884,-4663.297435,0.000000
163290.420988,-2960.823768,-4811.338623,-3677.258390
163290.421307,-3552.988522,-10140.821405,-4596.572988
163290.421626,-3849.070898,-14285.974681,-4903.011187
163290.421944,-1850.514855,-16876.695478,-842.705048
163290.422263,-666.185348,-13915.871710,-76.609550
163290.422582,2294.638420,-10658.965565,2374.896044
163290.422901,3552.988522,-7328.038826,4826.401637
163290.423220,3034.844362,-4515.256246,3600.648841
163290.423539,2368.659014,-4145.153275,1762.019645
163290.423857,0.000000,-6513.812290,-842.705048
163290.424176,-2960.823768,-10140.821405,-1838.629195
163290.424495,-2516.700203,-11917.315666,-4060.306139
163290.424814,-3552.988522,-14285.974681,0.000000
163290.425133,-666.185348,-14211.954086,842.705048
163290.425452,-370.102971,-11843.295072,2987.772442
163290.425770,2294.638420,-8290.306550,4826.401637
163290.426089,370.102971,-4071.132681,2451.505594
163290.426408,518.144159,-4515.256246,1685.410096
163290.426727,-296.082377,-6587.832884,-383.047749
163290.427046,-2220.617826,-9844.739029,-1225.752797
163290.427365,-4515.256246,-13471.748144,-2528.115143
163290.427683,-3034.844362,-14211.954086,-3140.991542
163290.428002,-4145.153275,-12509.480420,-1608.800546
163290.428321,-3552.988522,-8364.327145,0.000000
163290.428640,2294.638420,-8290.306550,2374.896044
163290.428959,2960.823768,-5107.421000,2681.334243
163290.429277,2590.720797,-4663.297435,-76.609550
163290.429596,1628.453072,-6883.915261,-2374.896044
163290.429915,-666.185348,-10140.821405,-3370.820191
163290.430234,-4145.153275,-11325.150913,-4290.134789
163290.430553,-2220.617826,-15248.242405,-2987.772442
163290.430872,-148.041188,-15396.283594,0.000000
163290.431190,2886.803174,-13619.789333,3600.648841
163290.431509,4071.132681,-8142.265362,3294.210641
163290.431828,4737.318029,-5921.647536,6358.592633
163290.432147,2294.638420,-2664.741391,2145.067394
163290.432466,962.267725,-4959.379811,-842.705048
163290.432785,-1406.391290,-8364.327145,-2987.772442
163290.433103,-3552.988522,-11843.295072,-4290.134789
163290.433422,-5699.585753,-12805.562797,-5975.544884
163290.433741,-3849.070898,-14656.077652,-2911.162892
163290.434060,-2368.659014,-12361.439231,-612.876398
163290.434379,148.041188,-9474.636058,1302.362347
163290.434698,3775.050304,-7105.977043,3294.210641
163290.435016,3478.967927,-3997.112087,2374.896044
163290.435335,1184.329507,-4811.338623,612.876398
163290.435654,-74.020594,-7550.100608,-1225.752797
163290.435973,-74.020594,-12731.542202,-1915.238745
163290.436292,-2072.576638,-13989.892304,-2451.505594
163290.436610,-3256.906145,-13101.645173,-2451.505594
163290.436929,-888.247130,-13101.645173,-536.266849
163290.437248,592.164754,-9844.739029,1685.410096
163290.437567,2294.638420,-6587.832884,2681.334243
163290.437886,3182.885551,-3775.050304,1991.848295
163290.438205,2220.617826,-4071.132681,1302.362347
163290.438523,1036.288319,-6735.874072,0.000000
163290.438842,-74.020594,-11843.295072,-76.609550
163290.439161,-2738.761985,-12583.501014,-1915.238745
163290.439480,-3034.844362,-16580.613101,-76.609550
163290.439799,-3849.070898,-12657.521608,153.219100
163290.440118,-1110.308913,-9918.759623,1991.848295
163290.440436,1110.308913,-6217.729913,2681.334243
163290.440755,1850.514855,-4293.194464,3064.381992
163290.441074,592.164754,-3627.009116,1225.752797
163290.441393,0.000000,-5995.668130,-4290.134789
163290.441712,-4145.153275,-9548.656652,-3064.381992
163290.442031,-2442.679609,-14804.118840,-3140.991542
163290.442349,-3034.844362,-14582.057057,-4673.182538
163290.442668,-74.020594,-16580.613101,-1302.362347
163290.442987,-888.247130,-10436.903782,995.924147
163290.443306,1702.473667,-7624.121203,2757.943793
163290.443625,3034.844362,-4737.318029,3140.991542
163290.443943,2664.741391,-3923.091493,3370.820191
163290.444262,1184.329507,-3034.844362,-1838.629195
163290.444581,0.000000,-9548.656652,-2145.067394
163290.444900,-1480.411884,-13101.645173,-3217.601092
163290.445219,-2442.679609,-16580.613101,-1915.238745
163290.445538,-4589.276840,-12213.398043,-4596.572988
163290.445856,-74.020594,-13027.624579,-76.609550
163290.446175,1480.411884,-9252.574275,2451.505594
163290.446494,2886.803174,-5181.441594,3447.429741
163290.446813,3627.009116,-3256.906145,3370.820191
163290.447132,2368.659014,-4515.256246,1455.581446
163290.447451,0.000000,-6735.874072,-2451.505594
163290.447769,-2664.741391,-10732.986159,-2681.334243
163290.448088,-2368.659014,-13101.645173,-1838.629195
163290.448407,-740.205942,-14804.118840,-1302.362347
163290.448726,-2368.659014,-11917.315666,612.876398
163290.449045,444.123565,-9770.718434,2145.067394
163290.449364,518.144159,-6291.750507,2681.334243
163290.449682,888.247130,-4367.215058,2221.676944
163290.450001,518.144159,-3627.009116,-1455.581446
163290.450320,-1036.288319,-5995.668130,-3294.210641
163290.450639,-3552.988522,-9548.656652,-3370.820191
163290.450958,-5921.647536,-11917.315666,-4290.134789
163290.451276,-3404.947333,-15322.262999,-1915.238745
163290.451595,-2146.597232,-14211.954086,-76.609550
163290.451914,0.000000,-10140.821405,1532.190996
163290.452233,1924.535449,-6291.750507,2145.067394
163290.452552,2812.782580,-4811.338623,1991.848295
163290.452871,2442.679609,-4811.338623,459.657299
163290.453189,0.000000,-4811.338623,-4290.134789
163290.453508,-2072.576638,-9548.656652,-3370.820191
163290.453827,-3034.844362,-11917.315666,-4826.401637
163290.454146,-2368.659014,-14582.057057,-1838.629195
163290.454465,-740.205942,-14656.077652,766.095498
163290.454784,2294.638420,-11843.295072,2374.896044
163290.455102,2368.659014,-7994.224174,3677.258390
163290.455421,2738.761985,-4293.194464,3524.039291
163290.455740,1258.350101,-2960.823768,1532.190996
163290.456059,-148.041188,-5181.441594,-1149.143247
163290.456378,-4737.318029,-7476.080014,-3983.696590
163290.456697,-1850.514855,-12731.542202,-3753.867940
163290.457015,-4737.318029,-13101.645173,-3983.696590
163290.457334,-2812.782580,-14582.057057,-2451.505594
163290.457653,-1480.411884,-12583.501014,919.314598
163290.457972,-74.020594,-7994.224174,-689.485948
163290.458291,1998.556043,-6069.688724,2451.505594
163290.458609,2146.597232,-3997.112087,1915.238745
163290.458928,518.144159,-5181.441594,-842.705048
163290.459247,-148.041188,-9474.636058,-1302.362347
163290.459566,-1850.514855,-13619.789333,-2528.115143
163290.459885,-1258.350101,-14211.954086,-3447.429741
163290.460204,-2072.576638,-13471.748144,-3140.991542
163290.460522,-1776.494261,-10732.986159,0.000000
163290.460841,1184.329507,-8660.409521,3677.258390
163290.461160,1406.391290,-3182.885551,2451.505594
163290.461479,3701.029710,-3923.091493,3294.210641
163290.461798,1850.514855,-4367.215058,1149.143247
163290.462117,0.000000,-7402.059420,-612.876398
163290.462435,-1258.350101,-11251.130318,-2528.115143
163290.462754,-3627.009116,-14211.954086,-2834.553343
163290.463073,-4219.173869,-15988.448347,-1302.362347
163290.463392,-3627.009116,-10436.903782,-1685.410096
163290.463711,0.000000,-7772.162391,1378.971896
163290.464030,2368.659014,-6143.709319,4903.011187
163290.464348,2368.659014,-2738.761985,2451.505594
163290.464667,2294.638420,-4367.215058,766.095498
163290.464986,0.000000,-6291.750507,-1455.581446
163290.465305,-2738.761985,-11103.089130,-3294.210641
163290.465624,-2738.761985,-13175.665768,-4060.306139
163290.465942,-2738.761985,-17764.942608,-1915.238745
163290.466261,-2738.761985,-12879.583391,-1915.238745
163290.466580,-1628.453072,-10214.842000,612.876398
163290.466899,0.000000,-5403.503377,1762.019645
163290.467218,1184.329507,-3034.844362,2451.505594
163290.467537,2886.803174,-4737.318029,689.485948
163290.467855,222.061783,-5995.668130,-1532.190996
163290.468174,-1036.288319,-9992.780217,-2987.772442
163290.468493,-3701.029710,-10955.047942,-4443.353888
163290.468812,-3552.988522,-13693.809927,-3064.381992
163290.469131,-1924.535449,-15322.262999,-689.485948
163290.469449,-74.020594,-12731.542202,612.876398
163290.469768,3775.050304,-10362.883188,3600.648841
163290.470087,2664.741391,-4811.338623,4903.011187
163290.470406,1258.350101,-3034.844362,1225.752797
163290.470725,0.000000,-3627.009116,0.000000
163290.471043,-222.061783,-8216.285956,-2221.676944
163290.471362,-1554.432478,-10881.027347,-2604.724693
163290.471681,-666.185348,-14211.954086,-3753.867940
163290.472000,-1184.329507,-14434.015869,-153.219100
163290.472319,-444.123565,-12435.459826,1302.362347
163290.472637,1036.288319,-8808.450710,2681.334243
163290.472956,1110.308913,-5699.585753,3447.429741
163290.473275,2368.659014,-5921.647536,4443.353888
163290.473594,-2368.659014,-3627.009116,0.000000
163290.473913,-962.267725,-7328.038826,-842.705048
163290.474231,-2442.679609,-11251.130318,-1608.800546
163290.474550,-4145.153275,-13249.686362,-3677.258390
163290.474869,-4811.338623,-12435.459826,-3983.696590
163290.475188,-1776.494261,-12287.418637,-229.828649
163290.475507,296.082377,-9548.656652,1149.143247
163290.475825,1998.556043,-6069.688724,2145.067394
163290.476144,4663.297435,-5625.565159,2374.896044
163290.476463,3478.967927,-4737.318029,-153.219100
163290.476782,296.082377,-7476.080014,-1225.752797
163290.477101,-666.185348,-12139.377449,-1072.533697
163290.477419,-74.020594,-16580.613101,-2528.115143
163290.477738,-2960.823768,-14878.139434,0.000000
163290.478057,-2294.638420,-14285.974681,-995.924147
163290.478376,592.164754,-10584.944971,1762.019645
163290.478695,1850.514855,-5847.626942,2834.553343
163290.479013,2812.782580,-3701.029710,2528.115143
163290.479332,2590.720797,-2146.597232,0.000000
163290.479651,888.247130,-5699.585753,-919.314598
163290.479970,-1924.535449,-10066.800811,-3064.381992
163290.480289,-1554.432478,-15100.201217,-2528.115143
163290.480607,-5403.503377,-14359.995275,-4290.134789
163290.480926,-2664.741391,-16284.530724,-76.609550
163290.481245,-2220.617826,-10881.027347,0.000000
163290.481564,814.226536,-8364.327145,2451.505594
163290.481883,2220.617826,-4959.379811,2987.772442
163290.482201,1480.411884,-4367.215058,1838.629195
163290.482520,0.000000,-4219.173869,-2451.505594
163290.482839,-1258.350101,-7476.080014,-4903.011187
163290.483158,-74.020594,-12435.459826,-3370.820191
163290.483476,-1184.329507,-14285.974681,-2757.943793
163290.483795,-74.020594,-15988.448347,-76.609550
163290.484114,2294.638420,-14211.954086,2374.896044
163290.484433,1998.556043,-8438.347739,2451.505594
163290.484752,2960.823768,-5995.668130,3294.210641
163290.485070,2516.700203,-4811.338623,2528.115143
163290.485389,1184.329507,-5403.503377,1225.752797
163290.485708,-1776.494261,-6291.750507,-2374.896044
163290.486027,-4737.318029,-9548.656652,-3370.820191
163290.486346,-3256.906145,-14211.954086,-2145.067394
163290.486664,-2442.679609,-15988.448347,-689.485948
163290.486983,-3404.947333,-9548.656652,-2451.505594
163290.487302,1110.308913,-8882.471304,2221.676944
163290.487621,1850.514855,-4959.379811,2451.505594
163290.487940,2590.720797,-3701.029710,2528.115143
163290.488258,2146.597232,-4441.235652,153.219100
163290.488577,0.000000,-7476.080014,-766.095498
163290.488896,-3404.947333,-10881.027347,-3524.039291
163290.489215,-3552.988522,-14285.974681,-3677.258390
163290.489534,-1110.308913,-17172.777854,-76.609550
163290.489852,-74.020594,-14211.954086,-76.609550
163290.490171,0.000000,-7476.080014,0.000000
163290.490490,2886.803174,-6291.750507,2374.896044
163290.490809,2590.720797,-3404.947333,2451.505594
163290.491128,2072.576638,-3552.988522,0.000000
163290.491446,444.123565,-4811.338623,-2374.896044
163290.491765,-888.247130,-9252.574275,-3753.867940
163290.492084,-2516.700203,-12657.521608,-3677.258390
163290.492403,-4737.318029,-14285.974681,-3064.381992
163290.492722,-370.102971,-15396.283594,-76.609550
163290.493040,-74.020594,-13027.624579,3600.648841
163290.493359,1776.494261,-7179.997637,4903.011187
163290.493678,2516.700203,-4737.318029,3064.381992
163290.493997,1554.432478,-4293.194464,1608.800546
163290.494316,0.000000,-5551.544565,-1072.533697
163290.494634,-3552.988522,-5995.668130,-4903.011187
163290.494953,-4737.318029,-10881.027347,-4060.306139
163290.495272,-4737.318029,-13101.645173,-3677.258390
163290.495591,-1332.370696,-15174.221811,-76.609550
163290.495910,-74.020594,-11843.295072,2987.772442
163290.496228,2886.803174,-9474.636058,3600.648841
163290.496547,2590.720797,-6143.709319,4443.353888
163290.496866,1776.494261,-4441.235652,2221.676944
163290.497185,-74.020594,-5477.523971,383.047749
163290.497504,-2294.638420,-8142.265362,-2374.896044
163290.497822,-7105.977043,-10140.821405,-4903.011187
163290.498141,-4811.338623,-14211.954086,-4979.620737
163290.498460,-5329.482782,-12213.398043,-3677.258390
163290.498779,-2072.576638,-11917.315666,-2451.505594
163290.499098,592.164754,-8808.450710,1838.629195
163290.499416,2294.638420,-4293.194464,76.609550
163290.499735,3701.029710,-4219.173869,2374.896044
163290.500054,3404.947333,-5181.441594,383.047749
163290.500373,1480.411884,-8216.285956,-689.485948
163290.500692,-666.185348,-12435.459826,-1302.362347
163290.501010,-2368.659014,-15396.283594,-1608.800546
163290.501329,-2146.597232,-14804.118840,-2834.553343
163290.501648,-1924.535449,-11325.150913,-2298.286494
163290.501967,0.000000,-9844.739029,3370.820191
163290.502286,2072.576638,-6735.874072,3217.601092
163290.502604,0.000000,-1850.514855,0.000000
163290.502923,1406.391290,-4145.153275,-76.609550
163290.503242,0.000000,-6661.853478,-1685.410096
163290.503561,-2072.576638,-10584.944971,-2528.115143
163290.503880,-1850.514855,-13619.789333,-2528.115143
163290.504198,-2590.720797,-14804.118840,-2528.115143
163290.504517,-2442.679609,-13619.789333,-689.485948
163290.504836,-2368.659014,-9548.656652,0.000000
163290.505155,1184.329507,-7476.080014,2221.676944
163290.505473,2368.659014,-5847.626942,4366.744339
163290.505792,592.164754,-3775.050304,0.000000
163290.506111,74.020594,-6587.832884,-2145.067394
163290.506430,-1628.453072,-9474.636058,-4519.963438
163290.506749,-2442.679609,-13545.768739,-3983.696590
163290.507067,-1998.556043,-13989.892304,-4060.306139
163290.507386,-666.185348,-14804.118840,-76.609550
163290.507705,0.000000,-10732.986159,1225.752797
163290.508024,2368.659014,-7179.997637,3983.696590
