#time,accel_x,accel_y,accel_z
59501.790375,-1184.329507,-9178.553681,0.000000
59501.790685,-444.123565,-8364.327145,1455.581446
59501.790995,-1406.391290,-7846.182985,536.266849
59501.791304,-1480.411884,-8734.430116,1072.533697
59501.791614,4663.297435,-9474.636058,3600.648841
59501.791924,4663.297435,-11843.295072,4826.401637
59501.792233,-1776.494261,-4219.173869,0.000000
59501.792543,-2072.576638,-11547.212695,1915.238745
59501.792853,-1998.556043,-9548.656652,-2834.553343
59501.793162,1184.329507,-7772.162391,2451.505594
59501.793472,-1480.411884,-9178.553681,689.485948
59501.793781,-2590.720797,-7624.121203,-1838.629195
59501.794091,-4145.153275,-11177.109724,-766.095498
59501.794401,1110.308913,-8364.327145,459.657299
59501.794710,3775.050304,-11251.130318,3600.648841
59501.795020,2886.803174,-8364.327145,3677.258390
59501.795330,-74.020594,-9474.636058,-76.609550
59501.795639,-2368.659014,-9548.656652,0.000000
59501.795949,1406.391290,-10658.965565,-76.609550
59501.796258,-3552.988522,-5995.668130,1225.752797
59501.796568,-74.020594,-7698.141797,-76.609550
59501.796878,-1332.370696,-8956.491898,0.000000
59501.797187,-1406.391290,-9400.615463,0.000000
59501.797497,1406.391290,-9030.512492,1838.629195
59501.797807,2442.679609,-8956.491898,2451.505594
59501.798116,1184.329507,-8956.491898,2451.505594
59501.798426,-74.020594,-11843.295072,-76.609550
59501.798735,518.144159,-9474.636058,-76.609550
59501.799045,2368.659014,-9548.656652,4903.011187
59501.799355,2294.638420,-9178.553681,229.828649
59501.799664,-2072.576638,-8364.327145,-766.095498
59501.799974,-2220.617826,-9474.636058,-153.219100
59501.800284,1184.329507,-9178.553681,1072.533697
59501.800593,2368.659014,-8216.285956,2068.457845
59501.800903,0.000000,-7772.162391,612.876398
59501.801213,-4737.318029,-8364.327145,0.000000
59501.801522,-148.041188,-14211.954086,2374.896044
59501.801832,0.000000,-9548.656652,306.438199
59501.802141,-74.020594,-9474.636058,2374.896044
59501.802451,-2738.761985,-6069.688724,-1915.238745
59501.802761,-1850.514855,-8734.430116,536.266849
59501.803070,740.205942,-8586.388927,2068.457845
59501.803380,2590.720797,-6661.853478,3217.601092
59501.803690,592.164754,-6513.812290,1915.238745
59501.803999,0.000000,-8364.327145,1225.752797
59501.804309,-3552.988522,-9548.656652,612.876398
59501.804618,2294.638420,-13619.789333,2068.457845
59501.804928,-2368.659014,-8068.244768,0.000000
59501.805238,-1850.514855,-9474.636058,-76.609550
59501.805547,-3775.050304,-7772.162391,-3600.648841
59501.805857,-3627.009116,-10658.965565,-1302.362347
59501.806167,-370.102971,-9104.533087,612.876398
59501.806476,888.247130,-7550.100608,2068.457845
59501.806786,962.267725,-7402.059420,1455.581446
59501.807096,0.000000,-9104.533087,2604.724693
59501.807405,-1776.494261,-9548.656652,2451.505594
59501.807715,3478.967927,-10658.965565,3600.648841
59501.808024,0.000000,-7476.080014,919.314598
59501.808334,-74.020594,-11843.295072,3600.648841
59501.808644,-4737.318029,-7254.018232,-1378.971896
59501.808953,-1850.514855,-10362.883188,-76.609550
59501.809263,-518.144159,-8882.471304,0.000000
59501.809573,-1258.350101,-9400.615463,383.047749
59501.809882,-1702.473667,-9474.636058,-306.438199
59501.810192,-3552.988522,-9548.656652,0.000000
59501.810501,592.164754,-9548.656652,0.000000
59501.810811,3478.967927,-10362.883188,4213.525239
59501.811121,-666.185348,-7105.977043,536.266849
59501.811430,-1924.535449,-8364.327145,1225.752797
59501.811740,-74.020594,-8290.306550,-76.609550
59501.812050,3478.967927,-9474.636058,2374.896044
59501.812359,1406.391290,-7105.977043,1608.800546
59501.812669,444.123565,-8290.306550,766.095498
59501.812979,0.000000,-9844.739029,459.657299
59501.813288,0.000000,-9548.656652,0.000000
59501.813598,592.164754,-7179.997637,0.000000
59501.813907,0.000000,-10140.821405,1838.629195
59501.814217,-74.020594,-9474.636058,-689.485948
59501.814527,-3256.906145,-10732.986159,1225.752797
59501.814836,2294.638420,-11843.295072,-76.609550
59501.815141,2590.720797,-8882.471304,2987.772442
59501.815450,666.185348,-7105.977043,1838.629195
59501.815760,74.020594,-7402.059420,842.705048
59501.816070,-814.226536,-9844.739029,1149.143247
59501.816379,962.267725,-7179.997637,1302.362347
59501.816689,0.000000,-6365.771101,1149.143247
59501.816998,-74.020594,-9474.636058,-76.609550
59501.817308,-4737.318029,-8660.409521,-2298.286494
59501.817618,-1924.535449,-11843.295072,-689.485948
59501.817927,0.000000,-8956.491898,612.876398
59501.818237,-370.102971,-9474.636058,383.047749
59501.818546,-1480.411884,-7179.997637,0.000000
59501.818856,-74.020594,-11695.253884,2374.896044
59501.819166,1702.473667,-9918.759623,2681.334243
59501.819475,1702.473667,-6883.915261,1455.581446
59501.819785,-1110.308913,-7105.977043,2068.457845
59501.820094,-3552.988522,-6291.750507,0.000000
59501.820404,-1998.556043,-11251.130318,-76.609550
59501.820714,-1924.535449,-7772.162391,-2451.505594
59501.821023,1480.411884,-11029.068536,3600.648841
59501.821333,0.000000,-7772.162391,0.000000
59501.821642,-740.205942,-10436.903782,536.266849
59501.821952,-1258.350101,-10584.944971,689.485948
59501.822262,1554.432478,-10288.862594,1378.971896
59501.822571,1110.308913,-9326.594869,2374.896044
59501.822881,-74.020594,-9474.636058,-76.609550
59501.823190,-4737.318029,-8364.327145,0.000000
59501.823500,-74.020594,-10658.965565,1149.143247
59501.823810,0.000000,-5995.668130,0.000000
59501.824119,148.041188,-8364.327145,2528.115143
59501.824429,-2072.576638,-7476.080014,0.000000
59501.824738,-888.247130,-10066.800811,1455.581446
59501.825048,2738.761985,-10288.862594,2604.724693
59501.825358,3108.864956,-8660.409521,2528.115143
59501.825667,-74.020594,-9474.636058,2374.896044
59501.825977,-2442.679609,-13027.624579,-76.609550
59501.826287,-6513.812290,-9548.656652,-3370.820191
59501.826596,-1184.329507,-9548.656652,612.876398
59501.826906,-74.020594,-8216.285956,-383.047749
59501.827215,0.000000,-6587.832884,0.000000
59501.827525,-1628.453072,-7772.162391,1225.752797
59501.827835,1776.494261,-8364.327145,2451.505594
59501.828144,3034.844362,-8364.327145,3677.258390
59501.828454,1776.494261,-6883.915261,2451.505594
59501.828763,-74.020594,-9474.636058,1532.190996
59501.829073,-1258.350101,-11029.068536,-76.609550
59501.829383,-1554.432478,-11843.295072,-1302.362347
59501.829692,-3256.906145,-8660.409521,-1685.410096
59501.830002,-74.020594,-11251.130318,-76.609550
59501.830311,-2368.659014,-7179.997637,0.000000
59501.830621,-1332.370696,-9252.574275,459.657299
59501.830931,2368.659014,-10732.986159,3370.820191
59501.831240,3775.050304,-7476.080014,3447.429741
59501.831550,1332.370696,-6957.935855,1915.238745
59501.831859,-74.020594,-8956.491898,1225.752797
59501.832169,-3256.906145,-9548.656652,306.438199
59501.832479,-74.020594,-9474.636058,-76.609550
59501.832788,-2960.823768,-7179.997637,0.000000
59501.833098,-74.020594,-11843.295072,-76.609550
59501.833407,-2368.659014,-8364.327145,0.000000
59501.833717,962.267725,-11103.089130,1455.581446
59501.834027,3034.844362,-8956.491898,1838.629195
59501.834336,888.247130,-9770.718434,1991.848295
59501.834646,-1036.288319,-8956.491898,0.000000
59501.834955,-3552.988522,-11029.068536,0.000000
59501.835265,-3552.988522,-9548.656652,0.000000
59501.835575,2294.638420,-10658.965565,1762.019645
59501.835884,-1628.453072,-6291.750507,76.609550
59501.836194,-74.020594,-9474.636058,2681.334243
59501.836504,-1258.350101,-7550.100608,0.000000
59501.836813,4663.297435,-9178.553681,3600.648841
59501.837123,3997.112087,-7402.059420,3217.601092
59501.837432,888.247130,-7476.080014,1378.971896
59501.837742,-3627.009116,-10140.821405,-1378.971896
59501.838052,-6513.812290,-10732.986159,-2451.505594
59501.838361,-4737.318029,-9548.656652,-2451.505594
59501.838671,-2368.659014,-10436.903782,612.876398
59501.838980,-74.020594,-8882.471304,-76.609550
59501.839290,0.000000,-8364.327145,2451.505594
59501.839600,4071.132681,-8290.306550,2374.896044
59501.839909,6735.874072,-7105.977043,5439.278036
59501.840219,2590.720797,-6365.771101,3294.210641
59501.840528,-444.123565,-6735.874072,0.000000
59501.840838,-3923.091493,-10510.924376,-1378.971896
59501.841148,-4737.318029,-9548.656652,-2451.505594
59501.841457,-3256.906145,-8364.327145,-2145.067394
59501.841767,0.000000,-9548.656652,612.876398
59501.842076,-74.020594,-10510.924376,-76.609550
59501.842386,-4145.153275,-8364.327145,0.000000
59501.842696,4663.297435,-11251.130318,3600.648841
59501.843005,4367.215058,-9474.636058,4826.401637
59501.843315,962.267725,-7550.100608,1455.581446
59501.843624,-2516.700203,-8586.388927,-383.047749
59501.843934,-2886.803174,-9770.718434,-689.485948
59501.844244,-1702.473667,-7179.997637,-1378.971896
59501.844553,-1554.432478,-7698.141797,-383.047749
59501.844863,-4145.153275,-6587.832884,-1838.629195
59501.845172,-1332.370696,-10658.965565,1149.143247
59501.845482,370.102971,-8290.306550,76.609550
59501.845792,5551.544565,-9474.636058,4826.401637
59501.846101,1776.494261,-8364.327145,3064.381992
59501.846411,-518.144159,-9178.553681,383.047749
59501.846721,-4145.153275,-10955.047942,-995.924147
59501.847030,-2146.597232,-9844.739029,-612.876398
59501.847340,-1258.350101,-8290.306550,-76.609550
59501.847649,-666.185348,-7105.977043,-995.924147
59501.847959,-2368.659014,-7179.997637,0.000000
59501.848269,-74.020594,-10955.047942,2374.896044
59501.848578,2886.803174,-6365.771101,1455.581446
59501.848888,4367.215058,-8290.306550,4826.401637
59501.849197,-1184.329507,-8660.409521,766.095498
59501.849507,-5551.544565,-10066.800811,-2528.115143
59501.849817,-5551.544565,-12287.418637,-2221.676944
59501.850126,-518.144159,-10807.006753,229.828649
59501.850436,-74.020594,-9474.636058,2374.896044
59501.850745,-74.020594,-9474.636058,-76.609550
59501.851055,-3552.988522,-8364.327145,0.000000
59501.851365,3552.988522,-9622.677246,5975.544884
59501.851674,5847.626942,-5921.647536,2987.772442
59501.851984,1776.494261,-7772.162391,5056.230287
59501.852293,-2368.659014,-5995.668130,-919.314598
59501.852603,-4515.256246,-11325.150913,-1685.410096
59501.852913,-1776.494261,-10140.821405,-1762.019645
59501.853222,-2072.576638,-11399.171507,0.000000
59501.853532,-74.020594,-9474.636058,-383.047749
59501.853841,-74.020594,-12435.459826,-76.609550
59501.854151,0.000000,-8364.327145,229.828649
59501.854461,3552.988522,-8364.327145,4903.011187
59501.854770,5847.626942,-7994.224174,3600.648841
59501.855080,1184.329507,-5995.668130,3370.820191
59501.855389,-1998.556043,-7920.203579,0.000000
59501.855699,-1332.370696,-9548.656652,0.000000
59501.856009,-1110.308913,-9104.533087,689.485948
59501.856318,-1554.432478,-8364.327145,-383.047749
59501.856628,-74.020594,-10658.965565,-76.609550
59501.856938,-74.020594,-11547.212695,2374.896044
59501.857247,4663.297435,-10658.965565,2987.772442
59501.857557,4071.132681,-5995.668130,383.047749
59501.857866,2664.741391,-8956.491898,3677.258390
59501.858176,-2368.659014,-8364.327145,612.876398
59501.858486,-4515.256246,-10732.986159,-2068.457845
59501.858795,-2886.803174,-10732.986159,-1455.581446
59501.859105,-2664.741391,-10214.842000,-383.047749
59501.859414,-1776.494261,-8660.409521,-76.609550
59501.859724,-888.247130,-9474.636058,612.876398
59501.860034,1776.494261,-9104.533087,3524.039291
59501.860343,5551.544565,-7105.977043,3600.648841
59501.860653,1776.494261,-5403.503377,2451.505594
59501.860962,3478.967927,-10658.965565,4213.525239
59501.861272,-5329.482782,-8364.327145,0.000000
59501.861582,-3034.844362,-11251.130318,-1608.800546
59501.861891,-2072.576638,-10807.006753,0.000000
59501.862201,-3330.926739,-9548.656652,-689.485948
59501.862510,-4219.173869,-9696.697840,-1225.752797
59501.862820,-2960.823768,-10732.986159,306.438199
59501.863130,2960.823768,-9548.656652,4290.134789
59501.863439,5847.626942,-8586.388927,6052.154434
59501.863749,1998.556043,-4811.338623,76.609550
59501.864058,-1776.494261,-8364.327145,1838.629195
59501.864368,-5551.544565,-7772.162391,-2145.067394
59501.864678,-2442.679609,-10362.883188,-1302.362347
59501.864987,-3627.009116,-8882.471304,-1302.362347
59501.865297,-2664.741391,-8734.430116,-1302.362347
59501.865606,-1850.514855,-9992.780217,76.609550
59501.865916,592.164754,-8364.327145,1532.190996
59501.866226,2368.659014,-7179.997637,4903.011187
59501.866535,4367.215058,-9104.533087,5056.230287
59501.866845,518.144159,-7698.141797,-76.609550
59501.867155,-6513.812290,-9548.656652,0.000000
59501.867464,-3034.844362,-8734.430116,-3217.601092
59501.867774,-1258.350101,-10066.800811,-76.609550
59501.868083,-3256.906145,-8586.388927,-1225.752797
59501.868393,-2516.700203,-9104.533087,-919.314598
59501.868703,74.020594,-9622.677246,612.876398
59501.869012,3552.988522,-6587.832884,3370.820191
59501.869322,2368.659014,-4811.338623,3064.381992
59501.869631,2368.659014,-7772.162391,2757.943793
59501.869941,-74.020594,-11251.130318,-76.609550
59501.870251,-4737.318029,-10732.986159,0.000000
59501.870560,-666.185348,-11251.130318,-1302.362347
59501.870870,-1554.432478,-10658.965565,-76.609550
59501.871179,-1480.411884,-8068.244768,-689.485948
59501.871489,-1332.370696,-8734.430116,383.047749
59501.871799,2072.576638,-8068.244768,2604.724693
59501.872108,3034.844362,-6143.709319,3753.867940
59501.872418,2516.700203,-5107.421000,2068.457845
59501.872727,0.000000,-6587.832884,612.876398
59501.873037,-1850.514855,-11251.130318,-689.485948
59501.873347,-3552.988522,-10732.986159,0.000000
59501.873656,-74.020594,-10658.965565,-76.609550
59501.873966,-1480.411884,-9548.656652,0.000000
59501.874275,-2368.659014,-9474.636058,-689.485948
59501.874585,-888.247130,-10510.924376,919.314598
59501.874895,4071.132681,-9474.636058,4290.134789
59501.875204,4071.132681,-7105.977043,4826.401637
59501.875514,1702.473667,-7105.977043,1762.019645
59501.875823,-3552.988522,-7179.997637,0.000000
59501.876133,-1258.350101,-13619.789333,-76.609550
59501.876443,-3034.844362,-7179.997637,-2145.067394
59501.876752,-1258.350101,-9474.636058,-689.485948
59501.877062,-4589.276840,-8216.285956,-1838.629195
59501.877372,-3108.864956,-10584.944971,-229.828649
59501.877681,1628.453072,-9104.533087,1991.848295
59501.877991,3775.050304,-8438.347739,3677.258390
59501.878300,3478.967927,-8290.306550,4213.525239
59501.878610,-74.020594,-9178.553681,-76.609550
59501.878920,-4145.153275,-9548.656652,0.000000
59501.879229,-370.102971,-11843.295072,-76.609550
59501.879539,-4737.318029,-8364.327145,0.000000
59501.879848,-666.185348,-9474.636058,-76.609550
59501.880158,-4145.153275,-8068.244768,-1532.190996
59501.880468,-1924.535449,-9622.677246,536.266849
59501.880777,2590.720797,-7624.121203,2987.772442
59501.881087,2442.679609,-6883.915261,3447.429741
59501.881396,3182.885551,-7698.141797,3600.648841
59501.881706,-74.020594,-9474.636058,-76.609550
59501.882016,-1480.411884,-8660.409521,0.000000
59501.882325,-74.020594,-12953.603985,3524.039291
59501.882635,-4811.338623,-8734.430116,-3447.429741
59501.882944,-3849.070898,-11695.253884,-842.705048
59501.883254,-3034.844362,-9844.739029,-1225.752797
59501.883564,2590.720797,-9474.636058,2451.505594
59501.883873,4293.194464,-7476.080014,4213.525239
59501.884183,3256.906145,-6957.935855,3140.991542
59501.884492,3404.947333,-8512.368333,3217.601092
59501.884802,2886.803174,-10658.965565,2374.896044
59501.885112,0.000000,-7772.162391,0.000000
59501.885421,-1776.494261,-9548.656652,2451.505594
59501.885731,-1258.350101,-10362.883188,-1915.238745
59501.886040,-3552.988522,-10732.986159,-612.876398
59501.886350,-1406.391290,-11399.171507,459.657299
59501.886660,1702.473667,-8734.430116,2068.457845
59501.886969,1998.556043,-8438.347739,2451.505594
59501.887279,1850.514855,-7772.162391,2145.067394
59501.887589,592.164754,-8438.347739,1225.752797
59501.887898,3330.926739,-10658.965565,3524.039291
59501.888208,814.226536,-8734.430116,536.266849
59501.888517,-4145.153275,-8364.327145,0.000000
59501.888827,-2442.679609,-10658.965565,-1608.800546
59501.889137,-3552.988522,-9548.656652,0.000000
59501.889446,1702.473667,-8882.471304,2221.676944
59501.889756,2442.679609,-7550.100608,2757.943793
59501.890065,1258.350101,-7624.121203,2374.896044
59501.890375,1036.288319,-8660.409521,1608.800546
59501.890685,0.000000,-9548.656652,0.000000
59501.890994,592.164754,-10732.986159,2451.505594
59501.891304,-1850.514855,-10658.965565,-76.609550
59501.891613,-7105.977043,-7179.997637,-4290.134789
59501.891923,-3552.988522,-11029.068536,153.219100
59501.892233,-2664.741391,-8660.409521,153.219100
59501.892542,2294.638420,-8142.265362,2757.943793
59501.892852,1998.556043,-7031.956449,3140.991542
59501.893161,1628.453072,-5995.668130,1915.238745
59501.893471,-814.226536,-8364.327145,1378.971896
59501.893781,-1776.494261,-7179.997637,0.000000
59501.894090,-2368.659014,-9548.656652,306.438199
59501.894400,-2442.679609,-11843.295072,-76.609550
59501.894709,-4737.318029,-9548.656652,-1838.629195
59501.895019,-1850.514855,-11843.295072,-76.609550
59501.895329,666.185348,-7772.162391,1302.362347
59501.895638,3627.009116,-7994.224174,3600.648841
59501.895948,2886.803174,-6513.812290,2068.457845
59501.896257,148.041188,-7772.162391,1455.581446
59501.896567,-296.082377,-9844.739029,536.266849
59501.896877,0.000000,-8512.368333,-536.266849
59501.897186,-4737.318029,-8364.327145,0.000000
59501.897496,-2442.679609,-11251.130318,-76.609550
59501.897806,-6809.894666,-8364.327145,-3064.381992
59501.898115,3478.967927,-10658.965565,2374.896044
59501.898425,2738.761985,-7105.977043,2757.943793
59501.898734,2590.720797,-7772.162391,3447.429741
59501.899044,1258.350101,-7402.059420,1762.019645
59501.899354,-592.164754,-8956.491898,919.314598
59501.899663,74.020594,-9918.759623,1149.143247
59501.899973,-2220.617826,-8882.471304,-76.609550
59501.900282,-3775.050304,-8364.327145,-2374.896044
59501.900592,-2072.576638,-9844.739029,0.000000
59501.900902,-74.020594,-9474.636058,-76.609550
59501.901211,1184.329507,-8364.327145,2451.505594
59501.901521,2294.638420,-7550.100608,919.314598
59501.901830,1850.514855,-7179.997637,1685.410096
59501.902140,0.000000,-8808.450710,383.047749
59501.902450,-518.144159,-11029.068536,536.266849
59501.902759,222.061783,-10214.842000,1455.581446
59501.903069,-666.185348,-10658.965565,-76.609550
59501.903378,-1998.556043,-9178.553681,-1302.362347
59501.903688,-4145.153275,-9548.656652,0.000000
59501.903998,2294.638420,-9474.636058,-76.609550
59501.904307,1480.411884,-5995.668130,1838.629195
59501.904617,3478.967927,-6883.915261,1991.848295
59501.904926,296.082377,-7179.997637,1685.410096
59501.905236,-2220.617826,-9548.656652,0.000000
59501.905546,-1184.329507,-9770.718434,-229.828649
59501.905855,-2368.659014,-9696.697840,1149.143247
59501.906165,-2442.679609,-11251.130318,-76.609550
59501.906474,-4219.173869,-8882.471304,-2528.115143
59501.906784,-2368.659014,-10732.986159,612.876398
59501.907094,4663.297435,-9474.636058,2374.896044
59501.907403,0.000000,-5995.668130,1302.362347
59501.907713,2294.638420,-7698.141797,1762.019645
59501.908023,-1480.411884,-7846.182985,306.438199
59501.908332,518.144159,-9918.759623,1149.143247
59501.908642,370.102971,-10140.821405,1608.800546
59501.908951,-2220.617826,-9400.615463,1378.971896
59501.909261,-3923.091493,-11547.212695,-76.609550
59501.909571,-7179.997637,-11843.295072,-2528.115143
59501.909880,-6513.812290,-10732.986159,0.000000
59501.910190,-1258.350101,-9474.636058,2068.457845
59501.910499,-4737.318029,-5995.668130,766.095498
59501.910809,-1258.350101,-7920.203579,3600.648841
59501.911119,-3182.885551,-6957.935855,2068.457845
59501.911428,-1924.535449,-7698.141797,3294.210641
59501.911738,-2072.576638,-6513.812290,2145.067394
59501.912047,-3701.029710,-7328.038826,612.876398
59501.912357,-5699.585753,-9992.780217,76.609550
59501.912667,-6587.832884,-11251.130318,-1608.800546
59501.912976,-8290.306550,-11917.315666,-4290.134789
59501.913286,-3330.926739,-13619.789333,1608.800546
59501.913595,-6587.832884,-8290.306550,-1455.581446
59501.913905,-5625.565159,-10955.047942,2068.457845
59501.914215,-5181.441594,-7179.997637,995.924147
59501.914524,-4737.318029,-9548.656652,3064.381992
59501.914834,-2960.823768,-7476.080014,3370.820191
59501.915143,-3701.029710,-5995.668130,1838.629195
59501.915453,-4441.235652,-6291.750507,3677.258390
59501.915762,-4811.338623,-7994.224174,1762.019645
59501.916072,-7179.997637,-8882.471304,-76.609550
59501.916381,-9474.636058,-9548.656652,0.000000
59501.916691,-3330.926739,-10066.800811,1608.800546
59501.917000,-3108.864956,-9474.636058,2374.896044
59501.917310,-4663.297435,-9918.759623,536.266849
59501.917620,-5699.585753,-8882.471304,-766.095498
59501.917929,-5033.400406,-11103.089130,-306.438199
59501.918239,-3775.050304,-10288.862594,0.000000
59501.918548,-3552.988522,-7179.997637,0.000000
59501.918858,-2368.659014,-8364.327145,1685.410096
59501.919167,-3034.844362,-9474.636058,-76.609550
59501.919477,-5921.647536,-8364.327145,306.438199
59501.919786,-3034.844362,-11251.130318,1762.019645
59501.920096,-3849.070898,-9474.636058,3217.601092
59501.920405,-666.185348,-6957.935855,2068.457845
59501.920715,1036.288319,-6883.915261,2681.334243
59501.921025,888.247130,-6809.894666,2451.505594
59501.921334,-518.144159,-8364.327145,0.000000
59501.921644,-4737.318029,-8364.327145,0.000000
59501.921953,-5329.482782,-10436.903782,-1838.629195
59501.922263,-2442.679609,-13027.624579,-689.485948
59501.922572,-4219.173869,-9548.656652,-3370.820191
59501.922882,0.000000,-9696.697840,1149.143247
59501.923191,-1776.494261,-10881.027347,1225.752797
59501.923501,-2442.679609,-11103.089130,-76.609550
59501.923811,-2886.803174,-10658.965565,689.485948
59501.924120,-1776.494261,-9548.656652,2528.115143
59501.924430,-1554.432478,-7254.018232,2068.457845
59501.924739,-3552.988522,-5403.503377,306.438199
59501.925049,0.000000,-4959.379811,3064.381992
59501.925358,4663.297435,-8290.306550,6665.030833
59501.925668,-2368.659014,-4811.338623,306.438199
59501.925977,-3256.906145,-10732.986159,2374.896044
59501.926287,-4441.235652,-9548.656652,-2145.067394
59501.926596,-5403.503377,-10955.047942,-2681.334243
59501.926906,-7846.182985,-11251.130318,-3217.601092
59501.927216,-5995.668130,-11547.212695,-1915.238745
59501.927525,-666.185348,-9474.636058,-76.609550
59501.927835,-74.020594,-8438.347739,229.828649
59501.928144,-4737.318029,-9548.656652,1225.752797
59501.928454,-4145.153275,-11917.315666,4596.572988
59501.928763,-1554.432478,-7698.141797,1762.019645
59501.929073,0.000000,-7179.997637,4903.011187
59501.929382,-4737.318029,-5403.503377,2451.505594
59501.929692,-6069.688724,-7698.141797,1685.410096
59501.930001,-2368.659014,-7105.977043,1225.752797
59501.930311,0.000000,-6513.812290,1302.362347
59501.930621,-3404.947333,-8290.306550,2374.896044
59501.930930,-7179.997637,-10066.800811,-1302.362347
59501.931240,-8882.471304,-9548.656652,-3064.381992
59501.931549,-8290.306550,-10140.821405,0.000000
59501.931859,-3627.009116,-13027.624579,-76.609550
59501.932168,-7772.162391,-9474.636058,0.000000
59501.932478,-8142.265362,-7179.997637,-1838.629195
59501.932787,-2812.782580,-7846.182985,1991.848295
59501.933097,2072.576638,-6217.729913,6052.154434
59501.933406,4367.215058,-3923.091493,6511.811733
59501.933716,1406.391290,-6513.812290,5745.716235
59501.934026,-3627.009116,-9474.636058,-76.609550
59501.934335,-8660.409521,-12731.542202,-2834.553343
59501.934645,-5699.585753,-15396.283594,-76.609550
59501.934954,-7772.162391,-9770.718434,-3753.867940
59501.935264,-8882.471304,-10140.821405,-3677.258390
59501.935573,-9104.533087,-11251.130318,-3447.429741
59501.935883,-5329.482782,-11917.315666,1608.800546
59501.936192,-1702.473667,-9030.512492,3753.867940
59501.936502,-370.102971,-4959.379811,4903.011187
59501.936811,3478.967927,-3849.070898,7584.345430
59501.937121,6735.874072,-4737.318029,9116.536426
59501.937431,4071.132681,-5921.647536,4826.401637
59501.937740,-4737.318029,-5995.668130,0.000000
59501.938050,-5995.668130,-15248.242405,-842.705048
59501.938359,-7772.162391,-13249.686362,-6588.421283
59501.938669,-7179.997637,-12139.377449,-5132.839837
59501.938978,-7624.121203,-10140.821405,-3983.696590
59501.939288,-7105.977043,-10140.821405,-3064.381992
59501.939597,-5773.606348,-12731.542202,-1149.143247
59501.939907,-2812.782580,-13101.645173,2451.505594
59501.940216,-740.205942,-11843.295072,5975.544884
59501.940526,1110.308913,-5329.482782,6052.154434
59501.940836,0.000000,-74.020594,4903.011187
59501.941145,8808.450710,-2368.659014,9729.412825
59501.941455,4515.256246,1998.556043,3753.867940
59501.941764,4663.297435,-4145.153275,3600.648841
59501.942074,-1406.391290,-9030.512492,-995.924147
59501.942383,-7179.997637,-15174.221811,-5132.839837
59501.942693,-13027.624579,-20133.601622,-7737.564530
59501.943002,-15988.448347,-19615.457463,-7354.516781
59501.943312,-12731.542202,-19615.457463,-4596.572988
59501.943621,-7179.997637,-15396.283594,-1302.362347
59501.943931,-2442.679609,-7105.977043,-1302.362347
59501.944241,0.000000,-3923.091493,3677.258390
59501.944550,6735.874072,-2368.659014,9116.536426
59501.944860,10584.944971,0.000000,9729.412825
59501.945169,6439.791695,-518.144159,9422.974625
59501.945479,3849.070898,-2886.803174,6588.421283
59501.945788,-1258.350101,-7179.997637,2681.334243
59501.946098,-7698.141797,-10732.986159,0.000000
59501.946407,-10066.800811,-15470.304188,-2451.505594
59501.946717,-13619.789333,-18653.189738,-4903.011187
59501.947026,-10732.986159,-18949.272115,-6205.373534
59501.947336,-15100.201217,-14285.974681,-6435.202183
59501.947646,-7624.121203,-11843.295072,-76.609550
59501.947955,-74.020594,-7105.977043,2374.896044
59501.948265,2072.576638,-3108.864956,5362.668486
59501.948574,4441.235652,-518.144159,7201.297681
59501.948884,5921.647536,-370.102971,8044.002729
59501.949193,3552.988522,-74.020594,4903.011187
59501.949503,2368.659014,-2442.679609,3677.258390
59501.949812,-1480.411884,-8068.244768,3064.381992
59501.950122,-3627.009116,-11251.130318,-2528.115143
59501.950431,-11251.130318,-14285.974681,-6128.763984
59501.950741,-10732.986159,-21317.931130,-4979.620737
59501.951051,-11843.295072,-21095.869347,-5286.058936
59501.951360,-8364.327145,-18357.107362,-3753.867940
59501.951670,-5255.462188,-14211.954086,229.828649
59501.951979,-1036.288319,-9696.697840,4366.744339
59501.952289,2072.576638,-2442.679609,4596.572988
59501.952598,2368.659014,-74.020594,6128.763984
59501.952908,4737.318029,814.226536,9806.022374
59501.953217,4663.297435,0.000000,7890.783629
59501.953527,296.082377,-2442.679609,5209.449386
59501.953836,-74.020594,-9474.636058,4826.401637
59501.954146,-4737.318029,-9548.656652,-612.876398
59501.954456,-7328.038826,-13619.789333,-3677.258390
59501.954765,-9696.697840,-17024.736666,-4290.134789
59501.955075,-8734.430116,-16506.592507,-4366.744339
59501.955384,-6587.832884,-17098.757260,-2528.115143
59501.955694,-4441.235652,-9548.656652,-2374.896044
59501.956003,1184.329507,-7179.997637,2451.505594
59501.956313,9992.780217,-6957.935855,9729.412825
59501.956622,8882.471304,-74.020594,8656.879127
59501.956932,11769.274478,-2368.659014,14325.985813
59501.957241,8290.306550,-74.020594,10112.460574
59501.957551,7402.059420,-3404.947333,9499.584175
59501.957861,2220.617826,-7772.162391,5132.839837
59501.958170,-2146.597232,-10140.821405,2145.067394
59501.958480,-4811.338623,-14211.954086,-76.609550
59501.958789,-7179.997637,-16432.571912,-3294.210641
59501.959099,-5921.647536,-16062.468941,-3677.258390
59501.959408,-3552.988522,-17838.963202,2451.505594
59501.959718,-1258.350101,-15988.448347,3600.648841
59501.960027,0.000000,-9548.656652,7354.516781
59501.960337,3552.988522,-5995.668130,7967.393179
59501.960646,6439.791695,-4441.235652,10342.289223
59501.960956,6809.894666,-1628.453072,11414.822920
