#time,accel_x,accel_y,accel_z
163349.550935,24426.796086,9474.636058,27349.609279
163349.551254,26129.269753,14359.995275,21757.112143
163349.551573,18653.189738,9474.636058,14709.033562
163349.551892,4071.132681,3108.864956,-1302.362347
163349.552211,-7624.121203,-7772.162391,-14402.595362
163349.552530,-18949.272115,-22576.281231,-19612.044749
163349.552849,-23760.610738,-33161.226202,-24591.665486
163349.553169,-24722.878463,-34493.596897,-20224.921147
163349.553488,-19319.375086,-29608.237680,-11261.603821
163349.553807,-6957.935855,-19171.333898,-2451.505594
163349.554126,6439.791695,-9474.636058,9729.412825
163349.554445,14804.118840,3182.885551,18386.291952
163349.554764,25981.228564,8290.306550,26583.513781
163349.555083,28053.805202,14211.954086,23825.569988
163349.555402,21836.075289,9474.636058,15015.471761
163349.555721,2886.803174,5551.544565,-1915.238745
163349.556040,-5551.544565,-7772.162391,-12410.747068
163349.556359,-16580.613101,-23390.507767,-18386.291952
163349.556678,-24278.754898,-33827.411549,-22599.817191
163349.556997,-23760.610738,-35529.885216,-19688.654299
163349.557316,-19689.478057,-29238.134709,-10648.727422
163349.557635,-9252.574275,-17838.963202,-4290.134789
163349.557954,2368.659014,-7772.162391,7354.516781
163349.558273,14211.954086,3478.967927,18386.291952
163349.558592,22428.240043,11251.130318,23825.569988
163349.558911,27165.558071,15396.283594,23825.569988
163349.559231,18431.127956,11103.089130,13789.718964
163349.559550,3552.988522,4441.235652,-1072.533697
163349.559869,-6365.771101,-7254.018232,-13636.499864
163349.560188,-16580.613101,-23760.610738,-17160.539155
163349.560507,-25092.981434,-31458.752535,-25051.322785
163349.560826,-25018.960840,-35011.741057,-20914.407095
163349.561145,-20355.663405,-30348.443622,-12027.699319
163349.561464,-7772.162391,-19171.333898,-4290.134789
163349.561783,2886.803174,-6735.874072,6128.763984
163349.562102,14137.933492,3552.988522,15858.176809
163349.562421,24278.754898,10066.800811,23902.179538
163349.562740,29016.072926,15322.262999,22063.550342
163349.563059,21910.095883,10658.965565,15858.176809
163349.563378,7179.997637,2516.700203,1915.238745
163349.563697,-4959.379811,-6439.791695,-12257.527968
163349.564016,-14804.118840,-21984.116477,-18616.120601
163349.564335,-22946.384202,-32865.143825,-22829.645840
163349.564654,-24278.754898,-34567.617491,-19382.216099
163349.564974,-18949.272115,-30644.525999,-10112.460574
163349.565293,-9548.656652,-17838.963202,-5515.887586
163349.565612,1850.514855,-11843.295072,8503.660028
163349.565931,11029.068536,2146.597232,14632.424012
163349.566250,22428.240043,8586.388927,21986.940793
163349.566569,28275.866984,13323.706956,24438.446386
163349.566888,20429.683999,11843.295072,15398.519510
163349.567207,5403.503377,4515.256246,1072.533697
163349.567526,-3701.029710,-5329.482782,-10725.336972
163349.567845,-14508.036463,-20947.828159,-17313.758255
163349.568164,-24278.754898,-32124.937883,-24055.398637
163349.568483,-23760.610738,-37306.379477,-20301.530697
163349.568802,-19615.457463,-33161.226202,-12487.356617
163349.569121,-11251.130318,-19171.333898,-5515.887586
163349.569440,1110.308913,-7920.203579,3983.696590
163349.569759,12805.562797,0.000000,16471.053207
163349.570078,22428.240043,9474.636058,23595.741338
163349.570397,27683.702231,14804.118840,24744.884585
163349.570717,23612.569550,11843.295072,17083.929605
163349.571036,9400.615463,3552.988522,6052.154434
163349.571355,-1702.473667,-5107.421000,-7277.907231
163349.571674,-13101.645173,-21317.931130,-17237.148705
163349.571993,-24352.775492,-30718.546593,-22140.159892
163349.572312,-25907.207970,-34789.679274,-20531.359346
163349.572631,-23538.548956,-30274.423028,-14019.547613
163349.572950,-11251.130318,-20725.766376,-5822.325785
163349.573269,814.226536,-11251.130318,8044.002729
163349.573588,11843.295072,-1258.350101,15858.176809
163349.573907,23612.569550,7105.977043,24438.446386
163349.574226,27831.743419,15248.242405,25740.808733
163349.574545,24130.713709,11399.171507,18309.682402
163349.574864,6735.874072,4737.318029,4826.401637
163349.575183,-2442.679609,-4737.318029,-9882.631924
163349.575502,-14804.118840,-20799.786970,-16854.100956
163349.575821,-25463.084405,-29830.299463,-24974.713235
163349.576140,-26055.249158,-36270.091158,-22369.988542
163349.576460,-22946.384202,-32717.102636,-14785.643111
163349.576779,-11103.089130,-22058.137072,-6665.030833
163349.577098,1110.308913,-10140.821405,4903.011187
163349.577417,11843.295072,-74.020594,14709.033562
163349.577736,24352.775492,7994.224174,22676.426741
163349.578055,30718.546593,11843.295072,26889.951980
163349.578374,26869.475695,12583.501014,18692.730151
163349.578693,12065.356855,3256.906145,7277.907231
163349.579012,-1258.350101,-2516.700203,-8120.612279
163349.579331,-11547.212695,-17838.963202,-17237.148705
163349.579650,-21317.931130,-28868.031738,-22216.769442
163349.579969,-23686.590144,-33827.411549,-19612.044749
163349.580288,-22502.260637,-30866.587781,-14709.033562
163349.580607,-11547.212695,-21391.951724,-8350.440928
163349.580926,-2960.823768,-11325.150913,4290.134789
163349.581245,7698.141797,-1998.556043,13330.061665
163349.581564,21243.910535,7698.141797,20761.187996
163349.581883,27757.722825,12139.377449,25664.199183
163349.582203,23908.651927,14211.954086,17466.977354
163349.582522,10288.862594,6365.771101,5822.325785
163349.582841,-1554.432478,-666.185348,-6435.202183
163349.583160,-11251.130318,-17246.798449,-15321.909960
163349.583479,-21910.095883,-28497.928767,-23902.179538
163349.583798,-27239.578666,-33235.246796,-22676.426741
163349.584117,-23094.425390,-33235.246796,-15628.348159
163349.584436,-13027.624579,-23464.528361,-7354.516781
163349.584755,-4737.318029,-11917.315666,1225.752797
163349.585074,7254.018232,-1998.556043,11721.261119
163349.585393,19393.395680,5773.606348,20224.921147
163349.585712,26647.413912,12657.521608,25051.322785
163349.586031,25167.002028,15322.262999,19382.216099
163349.586350,17098.757260,7105.977043,10342.289223
163349.586669,0.000000,1702.473667,-4903.011187
163349.586988,-9474.636058,-14359.995275,-14096.157163
163349.587307,-20577.725188,-27313.599260,-19612.044749
163349.587626,-23760.610738,-34345.555709,-20148.311597
163349.587946,-23686.590144,-33235.246796,-14709.033562
163349.588265,-13619.789333,-24426.796086,-7967.393179
163349.588584,-5107.421000,-15174.221811,1378.971896
163349.588903,5107.421000,-3108.864956,11261.603821
163349.589222,15396.283594,7031.956449,16547.662757
163349.589541,22650.301825,14137.933492,22599.817191
163349.589860,22502.260637,15026.180623,18386.291952
163349.590179,11843.295072,11473.192101,7354.516781
163349.590498,1480.411884,-1258.350101,-2221.676944
163349.590817,-6587.832884,-15396.283594,-12334.137518
163349.591136,-18357.107362,-26721.434506,-19305.606550
163349.591455,-24426.796086,-33753.390955,-21374.064394
163349.591774,-23834.631332,-33309.267390,-16011.395908
163349.592093,-15618.345376,-24574.837274,-10265.679673
163349.592412,-8290.306550,-14285.974681,-3064.381992
163349.592731,4589.276840,-4811.338623,8810.098227
163349.593050,17098.757260,3701.029710,16471.053207
163349.593369,23686.590144,11769.274478,24515.055936
163349.593688,25463.084405,15322.262999,17160.539155
163349.594008,18875.251521,9770.718434,9729.412825
163349.594327,4441.235652,2072.576638,-1838.629195
163349.594646,-6143.709319,-12139.377449,-13253.452115
163349.594965,-17172.777854,-26795.455100,-17773.415554
163349.595284,-23094.425390,-33605.349767,-19688.654299
163349.595603,-23390.507767,-32050.917289,-16700.881856
163349.595922,-15470.304188,-22724.322419,-10495.508323
163349.596241,-8290.306550,-14582.057057,0.000000
163349.596560,3552.988522,-4811.338623,8580.269578
163349.596879,16580.613101,4885.359217,18309.682402
163349.597198,26573.393318,11251.130318,25664.199183
163349.597517,22428.240043,15026.180623,17696.806004
163349.597836,14211.954086,9400.615463,8503.660028
163349.598155,1776.494261,888.247130,-5439.278036
163349.598474,-9474.636058,-11917.315666,-15934.786358
163349.598793,-19097.313304,-28053.805202,-20301.530697
163349.599112,-23760.610738,-34937.720462,-22446.598091
163349.599431,-21391.951724,-35825.967593,-14785.643111
163349.599751,-13101.645173,-26647.413912,-7431.126331
163349.600070,-1850.514855,-15396.283594,2987.772442
163349.600389,7105.977043,-3627.009116,12257.527968
163349.600708,20059.581028,5329.482782,21297.454844
163349.601027,27461.640448,13249.686362,25357.760984
163349.601346,25907.207970,13619.789333,20531.359346
163349.601665,13619.789333,10584.944971,7354.516781
163349.601984,2960.823768,1702.473667,-5286.058936
163349.602303,-8586.388927,-11473.192101,-16011.395908
163349.602622,-19023.292709,-26869.475695,-20607.968896
163349.602941,-23982.672521,-33753.390955,-21527.283494
163349.603260,-20799.786970,-34345.555709,-17237.148705
163349.603579,-13841.851115,-27683.702231,-5669.106685
163349.603898,-4219.173869,-14211.954086,2068.457845
163349.604217,5255.462188,-5921.647536,12180.918418
163349.604536,17838.963202,5847.626942,22063.550342
163349.604855,21910.095883,13545.768739,24515.055936
163349.605174,23908.651927,13989.892304,19841.873398
163349.605494,14359.995275,8956.491898,9806.022374
163349.605813,1702.473667,592.164754,-4213.525239
163349.606132,-8364.327145,-11695.253884,-13483.280765
163349.606451,-17838.963202,-25611.125593,-18769.339701
163349.606770,-21984.116477,-33161.226202,-22216.769442
163349.607089,-23686.590144,-34715.658680,-17620.196454
163349.607408,-16062.468941,-28423.908173,-9882.631924
163349.607727,-7846.182985,-18061.024985,-76.609550
163349.608046,1776.494261,-5403.503377,8580.269578
163349.608365,15914.427753,2960.823768,17926.634653
163349.608684,23686.590144,10436.903782,24208.617737
163349.609003,25463.084405,15322.262999,21603.893044
163349.609322,17764.942608,12805.562797,11031.775171
163349.609641,4737.318029,3478.967927,0.000000
163349.609960,-7105.977043,-6587.832884,-12257.527968
163349.610279,-14285.974681,-24870.919651,-16624.272307
163349.610598,-22206.178260,-30792.567187,-21986.940793
163349.610917,-21169.889941,-37898.544230,-15398.519510
163349.611237,-16876.695478,-29386.175897,-9806.022374
163349.611556,-9178.553681,-18579.169144,-3830.477490
163349.611875,-370.102971,-8438.347739,7431.126331
163349.612194,13027.624579,4663.297435,16547.662757
163349.612513,22502.260637,12953.603985,24515.055936
163349.612832,23686.590144,16506.592507,22063.550342
163349.613151,20281.642811,9770.718434,14479.204912
163349.613470,6439.791695,4145.153275,612.876398
163349.613789,-4811.338623,-6513.812290,-12947.013916
163349.614108,-14285.974681,-25463.084405,-17237.148705
163349.614427,-24352.775492,-31458.752535,-22676.426741
163349.614746,-24796.899057,-35529.885216,-19612.044749
163349.615065,-18875.251521,-29534.217086,-10878.556072
163349.615384,-11843.295072,-16950.716072,-4903.011187
163349.615703,-1258.350101,-8142.265362,5745.716235
163349.616022,11769.274478,0.000000,15551.738609
163349.616342,19467.416275,8290.306550,21986.940793
163349.616661,21317.931130,15322.262999,20837.797546
163349.616980,15914.427753,13545.768739,11874.480219
163349.617299,4737.318029,6439.791695,2451.505594
163349.617618,-3256.906145,-6439.791695,-7431.126331
163349.617937,-14730.098246,-19171.333898,-14555.814462
163349.618256,-22872.363608,-28794.011144,-20684.578446
163349.618575,-25463.084405,-34641.638086,-18462.901502
163349.618894,-23020.404796,-31458.752535,-11874.480219
163349.619213,-17172.777854,-21317.931130,-6205.373534
163349.619532,-9474.636058,-7772.162391,2451.505594
163349.619851,1184.329507,1110.308913,12410.747068
163349.620170,9474.636058,12953.603985,14709.033562
163349.620489,17098.757260,11177.109724,20761.187996
163349.620809,12879.583391,9104.533087,17466.977354
163349.621128,4071.132681,3478.967927,7354.516781
163349.621447,-3034.844362,-4145.153275,-3753.867940
163349.621766,-14285.974681,-17764.942608,-11721.261119
163349.622085,-22576.281231,-25463.084405,-16317.834107
163349.622404,-24056.693115,-27239.578666,-19535.435199
163349.622723,-22354.219448,-24648.857869,-15245.300410
163349.623042,-15692.365970,-20503.704593,-10418.898773
163349.623361,-12731.542202,-14285.974681,-4443.353888
163349.623680,-2590.720797,-8068.244768,5439.278036
163349.623999,6069.688724,-1554.432478,12640.575717
163349.624318,11769.274478,4293.194464,18616.120601
163349.624637,15322.262999,10955.047942,18309.682402
163349.624957,11991.336260,4737.318029,16241.224558
163349.625276,7624.121203,0.000000,9116.536426
163349.625595,-962.267725,-8882.471304,-1302.362347
163349.625914,-10140.821405,-17172.777854,-11261.603821
163349.626233,-20059.581028,-25018.960840,-16777.491406
163349.626552,-24870.919651,-26425.352129,-19305.606550
163349.626871,-20281.642811,-23908.651927,-16854.100956
163349.627190,-12509.480420,-17394.839637,-9652.803275
163349.627509,-1554.432478,-9474.636058,612.876398
163349.627828,9400.615463,-888.247130,9806.022374
163349.628147,17172.777854,2886.803174,18616.120601
163349.628466,18283.086767,4885.359217,19918.482948
163349.628785,14434.015869,3256.906145,15781.567259
163349.629104,4663.297435,-1184.329507,5898.935335
163349.629424,-666.185348,-11843.295072,-1302.362347
163349.629743,-10807.006753,-18579.169144,-10725.336972
163349.630062,-15840.407159,-22576.281231,-14019.547613
163349.630381,-17098.757260,-24796.899057,-15628.348159
163349.630700,-14211.954086,-20799.786970,-10725.336972
163349.631019,-7698.141797,-14878.139434,-6128.763984
163349.631338,-666.185348,-10362.883188,1532.190996
163349.631657,8216.285956,-4441.235652,9116.536426
163349.631976,9474.636058,4515.256246,11644.651570
163349.632295,12065.356855,5773.606348,12640.575717
163349.632614,12361.439231,1184.329507,13406.671215
163349.632933,5477.523971,-3849.070898,7507.735880
163349.633252,1776.494261,-10288.862594,3524.039291
163349.633571,-2812.782580,-15692.365970,-1685.410096
163349.633891,-7105.977043,-17987.004391,-4060.306139
163349.634210,-7698.141797,-19023.292709,-9806.022374
163349.634529,-8290.306550,-17838.963202,-6128.763984
163349.634848,-4515.256246,-15544.324782,-2221.676944
163349.635167,-74.020594,-12065.356855,4136.915689
163349.635486,5847.626942,-5921.647536,8503.660028
163349.635805,7846.182985,-1110.308913,12870.404366
163349.636124,9992.780217,444.123565,15858.176809
163349.636443,8660.409521,148.041188,14555.814462
163349.636762,5477.523971,-3775.050304,11644.651570
163349.637081,-3182.885551,-7105.977043,4826.401637
163349.637400,-5403.503377,-12435.459826,-689.485948
163349.637719,-8660.409521,-16654.633695,-3447.429741
163349.638038,-11843.295072,-17838.963202,-4903.011187
163349.638358,-7772.162391,-20133.601622,-76.609550
163349.638677,-4441.235652,-16062.468941,2451.505594
163349.638996,-1332.370696,-9252.574275,5132.839837
163349.639315,2960.823768,-3034.844362,8503.660028
163349.639634,7031.956449,1850.514855,10801.946522
163349.639953,7105.977043,4663.297435,10418.898773
163349.640272,8734.430116,-2146.597232,10725.336972
163349.640591,5551.544565,-9030.512492,9806.022374
163349.640910,-74.020594,-16580.613101,6665.030833
163349.641229,-5403.503377,-19023.292709,3907.087040
163349.641548,-7105.977043,-21317.931130,5745.716235
163349.641867,-7624.121203,-16654.633695,3064.381992
163349.642186,-5181.441594,-11473.192101,3294.210641
163349.642505,-3034.844362,-6291.750507,4136.915689
163349.642825,1554.432478,-2442.679609,5515.887586
163349.643144,1998.556043,740.205942,4366.744339
163349.643463,2516.700203,-3182.885551,7660.954980
163349.643782,1924.535449,-5033.400406,8273.831378
163349.644101,1702.473667,-7254.018232,7737.564530
163349.644420,1702.473667,-9400.615463,6665.030833
163349.644739,-3034.844362,-10362.883188,2987.772442
163349.645058,-5329.482782,-11917.315666,2145.067394
163349.645377,-4811.338623,-14804.118840,-76.609550
163349.645696,-1554.432478,-17764.942608,1149.143247
163349.646015,-4145.153275,-14878.139434,2451.505594
163349.646334,-3330.926739,-13175.665768,1991.848295
163349.646653,-2146.597232,-9474.636058,2681.334243
163349.646973,0.000000,-3701.029710,1991.848295
163349.647292,2664.741391,-888.247130,4443.353888
163349.647611,6143.709319,0.000000,5439.278036
163349.647930,8142.265362,-2368.659014,6281.983084
163349.648249,7254.018232,-6735.874072,4903.011187
163349.648568,3775.050304,-11843.295072,2068.457845
163349.648887,-4219.173869,-14211.954086,-4366.744339
163349.649206,-9474.636058,-17246.798449,-6128.763984
163349.649525,-9326.594869,-17024.736666,-8350.440928
163349.649844,-6365.771101,-14508.036463,-6511.811733
163349.650163,-2146.597232,-11177.109724,-4060.306139
163349.650482,1406.391290,-7105.977043,-2451.505594
163349.650801,2368.659014,-3034.844362,0.000000
163349.651120,4959.379811,-4145.153275,-76.609550
163349.651440,2664.741391,-2442.679609,306.438199
163349.651759,4737.318029,-5329.482782,612.876398
163349.652078,5255.462188,-8290.306550,-689.485948
163349.652397,2072.576638,-11547.212695,-2987.772442
163349.652716,-1850.514855,-12139.377449,-7124.688131
163349.653035,-4219.173869,-14211.954086,-9269.755526
163349.653354,-5107.421000,-15100.201217,-11031.775171
163349.653673,-8882.471304,-14285.974681,-12257.527968
163349.653992,-7105.977043,-12879.583391,-9882.631924
163349.654311,-4663.297435,-8364.327145,-8580.269578
163349.654630,-1184.329507,-5995.668130,-4903.011187
163349.654949,0.000000,-2442.679609,-2451.505594
163349.655268,6439.791695,-2960.823768,-76.609550
163349.655587,8290.306550,-5329.482782,3217.601092
163349.655907,7105.977043,-5329.482782,689.485948
163349.656226,4441.235652,-7920.203579,-1302.362347
163349.656545,1184.329507,-10140.821405,-3370.820191
163349.656864,-2072.576638,-10881.027347,-5439.278036
163349.657183,-1850.514855,-13915.871710,-8044.002729
163349.657502,-4219.173869,-13323.706956,-8656.879127
163349.657821,-7402.059420,-10881.027347,-9806.022374
163349.658140,-6365.771101,-11029.068536,-7354.516781
163349.658459,-4219.173869,-9400.615463,-8044.002729
163349.658778,-1110.308913,-8438.347739,-2221.676944
163349.659097,2516.700203,-6365.771101,1455.581446
163349.659416,6661.853478,-5995.668130,5132.839837
163349.659735,7920.203579,-5921.647536,7277.907231
163349.660054,5699.585753,-7105.977043,5745.716235
163349.660374,2294.638420,-6365.771101,-76.609550
163349.660693,518.144159,-8290.306550,-3753.867940
163349.661012,-2960.823768,-11917.315666,-4903.011187
163349.661331,-5921.647536,-14285.974681,-6128.763984
163349.661650,-7772.162391,-14285.974681,-8810.098227
163349.661969,-8290.306550,-14434.015869,-8350.440928
163349.662288,-7624.121203,-13471.748144,-6435.202183
163349.662607,-4811.338623,-11473.192101,-2528.115143
163349.662926,1702.473667,-9474.636058,3600.648841
163349.663245,6439.791695,-7698.141797,9806.022374
163349.663564,10955.047942,-5921.647536,14325.985813
163349.663883,11177.109724,-1480.411884,12793.794817
163349.664202,6513.812290,-74.020594,8197.221829
163349.664521,3552.988522,-3627.009116,6128.763984
163349.664841,0.000000,-7920.203579,0.000000
163349.665160,-3552.988522,-13101.645173,-2528.115143
163349.665479,-8364.327145,-15026.180623,-5745.716235
163349.665798,-11917.315666,-16062.468941,-8656.879127
163349.666117,-10436.903782,-17764.942608,-7048.078582
163349.666436,-9474.636058,-14582.057057,-3677.258390
163349.666755,-4811.338623,-11843.295072,2068.457845
163349.667074,-74.020594,-9474.636058,9729.412825
163349.667393,6735.874072,-5921.647536,13713.109414
163349.667712,10658.965565,-1554.432478,19305.606550
163349.668031,12213.398043,2294.638420,14325.985813
163349.668350,10955.047942,1776.494261,11031.775171
163349.668669,6439.791695,-3256.906145,7277.907231
163349.668989,1184.329507,-8364.327145,0.000000
163349.669308,-5329.482782,-13249.686362,-5975.544884
163349.669627,-13323.706956,-19319.375086,-10878.556072
163349.669946,-18357.107362,-20799.786970,-13483.280765
163349.670265,-15470.304188,-22354.219448,-10495.508323
163349.670584,-9548.656652,-17764.942608,-4979.620737
163349.670903,-2516.700203,-13027.624579,4136.915689
163349.671222,3552.988522,-6291.750507,11721.261119
163349.671541,12879.583391,1110.308913,17390.367805
163349.671860,18579.169144,4663.297435,19075.777900
163349.672179,15396.283594,7031.956449,15934.786358
163349.672498,11843.295072,2442.679609,9806.022374
163349.672817,4737.318029,-3627.009116,3064.381992
163349.673136,-74.020594,-12731.542202,-3830.477490
163349.673456,-9844.739029,-18357.107362,-12104.308868
163349.673775,-19023.292709,-26055.249158,-17237.148705
163349.674094,-22576.281231,-25611.125593,-16777.491406
163349.674413,-18135.045579,-21910.095883,-13023.623466
163349.674732,-10881.027347,-16062.468941,-4596.572988
163349.675051,-2368.659014,-6587.832884,4596.572988
163349.675370,5921.647536,-74.020594,12870.404366
163349.675689,17098.757260,7846.182985,16011.395908
163349.676008,22206.178260,10584.944971,16700.881856
163349.676327,19541.436869,5699.585753,14709.033562
163349.676646,8290.306550,-370.102971,4673.182538
163349.676965,3478.967927,-11251.130318,-4060.306139
163349.677284,-10066.800811,-16062.468941,-15934.786358
163349.677603,-19689.478057,-26055.249158,-20914.407095
163349.677923,-24870.919651,-29386.175897,-21680.502593
163349.678242,-21317.931130,-26129.269753,-17160.539155
163349.678561,-11917.315666,-18949.272115,-9882.631924
163349.678880,-2442.679609,-10510.924376,2374.896044
163349.679199,8808.450710,0.000000,11568.042020
163349.679518,19763.498651,7698.141797,16164.615008
163349.679837,28349.887579,10066.800811,18922.558801
163349.680156,29016.072926,9696.697840,15321.909960
163349.680475,13101.645173,0.000000,7967.393179
163349.680794,2368.659014,-7254.018232,-3983.696590
163349.681113,-9104.533087,-19097.313304,-17313.758255
163349.681432,-23094.425390,-27017.516883,-23289.303139
163349.681751,-27091.537477,-31458.752535,-25051.322785
163349.682070,-23094.425390,-27757.722825,-18386.291952
163349.682390,-13175.665768,-18579.169144,-11568.042020
163349.682709,-5033.400406,-9770.718434,-76.609550
163349.683028,7031.956449,-1776.494261,8886.707777
163349.683347,19763.498651,6513.812290,16164.615008
163349.683666,28349.887579,13027.624579,18309.682402
163349.683985,24056.693115,11251.130318,12180.918418
163349.684304,15248.242405,-1184.329507,8580.269578
163349.684623,1184.329507,-6291.750507,-3677.258390
163349.684942,-9400.615463,-20725.766376,-15398.519510
163349.685261,-21391.951724,-30200.402434,-20837.797546
163349.685580,-25833.187376,-30570.505405,-22369.988542
163349.685899,-21984.116477,-26647.413912,-17466.977354
163349.686218,-13027.624579,-19023.292709,-9806.022374
163349.686537,-3108.864956,-11473.192101,2374.896044
163349.686857,7328.038826,-1850.514855,14402.595362
163349.687176,20651.745782,7105.977043,17083.929605
163349.687495,29460.196492,10214.842000,22446.598091
163349.687814,22798.343014,8216.285956,15551.738609
163349.688133,14211.954086,2812.782580,9652.803275
163349.688452,2516.700203,-7105.977043,-153.219100
163349.688771,-7698.141797,-17987.004391,-11721.261119
163349.689090,-21317.931130,-26721.434506,-18386.291952
163349.689409,-26055.249158,-31088.649564,-19382.216099
163349.689728,-19911.539840,-28423.908173,-13100.233016
163349.690047,-11917.315666,-22946.384202,-5745.716235
163349.690366,-5995.668130,-10881.027347,842.705048
163349.690685,5551.544565,-3552.988522,13406.671215
163349.691005,14508.036463,7031.956449,17313.758255
163349.691324,24352.775492,11695.253884,20071.702048
163349.691643,24056.693115,9992.780217,17007.320056
163349.691962,14804.118840,2738.761985,12870.404366
163349.692281,3552.988522,-4811.338623,3677.258390
163349.692600,-7179.997637,-14285.974681,-11108.384721
163349.692919,-19541.436869,-28497.928767,-15781.567259
163349.693238,-26129.269753,-32569.061448,-18386.291952
163349.693557,-23760.610738,-26943.496289,-17543.586904
163349.693876,-12509.480420,-23686.590144,-6205.373534
163349.694195,-4811.338623,-12805.562797,689.485948
163349.694514,3552.988522,-2072.576638,12104.308868
163349.694833,14878.139434,6809.894666,19918.482948
163349.695152,23686.590144,13397.727550,21144.235745
163349.695472,25981.228564,11177.109724,18922.558801
163349.695791,17764.942608,6957.935855,13789.718964
163349.696110,5773.606348,-2590.720797,3064.381992
163349.696429,-4737.318029,-13693.809927,-5515.887586
163349.696748,-17987.004391,-22650.301825,-17773.415554
163349.697067,-25092.981434,-32421.020260,-18462.901502
163349.697386,-24870.919651,-30052.361245,-17620.196454
163349.697705,-16876.695478,-23020.404796,-9576.193725
163349.698024,-8586.388927,-15766.386565,-1762.019645
163349.698343,1184.329507,-3552.988522,8810.098227
163349.698662,11177.109724,5921.647536,15858.176809
163349.698981,20725.766376,16506.592507,16471.053207
163349.699300,23686.590144,13545.768739,17773.415554
163349.699619,21317.931130,6735.874072,16624.272307
163349.699939,5329.482782,-74.020594,2451.505594
163349.700258,-3997.112087,-14063.912898,-7737.564530
163349.700577,-17320.819043,-26721.434506,-16700.881856
163349.700896,-25981.228564,-32717.102636,-21144.235745
163349.701215,-25537.104999,-31680.814318,-20301.530697
163349.701534,-17838.963202,-23686.590144,-13866.328514
163349.701853,-8364.327145,-18357.107362,-3140.991542
163349.702172,1702.473667,-4737.318029,8197.221829
163349.702491,14211.954086,6439.791695,15628.348159
163349.702810,25611.125593,11843.295072,23136.084040
163349.703129,26055.249158,15026.180623,17773.415554
163349.703448,23982.672521,7698.141797,13636.499864
163349.703767,10510.924376,-888.247130,4979.620737
163349.704086,-2886.803174,-13545.768739,-7814.174080
163349.704406,-16062.468941,-25167.002028,-17850.025103
163349.704725,-25463.084405,-33235.246796,-21144.235745
163349.705044,-24944.940245,-33161.226202,-20148.311597
163349.705363,-19615.457463,-24574.837274,-14325.985813
163349.705682,-9548.656652,-18061.024985,-4979.620737
163349.706001,666.185348,-7698.141797,9116.536426
163349.706320,12287.418637,6291.750507,13253.452115
163349.706639,23538.548956,13249.686362,17696.806004
163349.706958,27609.681637,14359.995275,17466.977354
163349.707277,24278.754898,7624.121203,13483.280765
163349.707596,10288.862594,-1998.556043,3370.820191
163349.707915,-1850.514855,-13471.748144,-8656.879127
163349.708234,-16950.716072,-25981.228564,-19152.387450
163349.708554,-25537.104999,-35529.885216,-23365.912689
163349.708873,-26573.393318,-31532.773129,-23059.474490
163349.709192,-16654.633695,-26055.249158,-13866.328514
163349.709511,-8290.306550,-15544.324782,-4903.011187
163349.709830,2368.659014,-4219.173869,6665.030833
163349.710149,15396.283594,4885.359217,14938.862211
163349.710468,24278.754898,14137.933492,19612.044749
163349.710787,29016.072926,14137.933492,18692.730151
163349.711106,24870.919651,7254.018232,11031.775171
163349.711425,10658.965565,-3330.926739,6435.202183
163349.711744,-2442.679609,-11251.130318,-8044.002729
163349.712063,-16950.716072,-24574.837274,-20301.530697
163349.712382,-26129.269753,-35529.885216,-22140.159892
163349.712701,-26055.249158,-31014.628970,-19228.997000
163349.713021,-18653.189738,-22650.301825,-12563.966167
163349.713340,-9178.553681,-16136.489536,-3830.477490
163349.713659,1184.329507,-6291.750507,8580.269578
163349.713978,12435.459826,5329.482782,12870.404366
163349.714297,24870.919651,11769.274478,20378.140247
163349.714616,28053.805202,14211.954086,18922.558801
163349.714935,20577.725188,9400.615463,10418.898773
163349.715254,11769.274478,-2368.659014,6052.154434
163349.715573,-2960.823768,-10732.986159,-6741.640382
163349.715892,-16210.510130,-25685.146187,-16700.881856
163349.716211,-27683.702231,-34419.576303,-21833.721693
163349.716530,-27979.784608,-31458.752535,-19305.606550
163349.716849,-21317.931130,-23760.610738,-14402.595362
163349.717168,-8956.491898,-16580.613101,-4366.744339
163349.717487,592.164754,-5995.668130,8580.269578
163349.717806,14211.954086,4959.379811,14709.033562
163349.718125,28201.846390,11843.295072,24132.008187
163349.718445,31310.711347,14211.954086,22369.988542
163349.718764,23168.445985,9992.780217,15551.738609
163349.719083,11103.089130,-592.164754,8580.269578
163349.719402,-1258.350101,-9474.636058,-4213.525239
163349.719721,-15988.448347,-23760.610738,-14709.033562
163349.720040,-28423.908173,-34789.679274,-21527.283494
163349.720359,-29830.299463,-33531.329173,-20837.797546
163349.720678,-22206.178260,-26055.249158,-14862.252661
163349.720997,-11325.150913,-18949.272115,-5286.058936
163349.721316,-666.185348,-9474.636058,9116.536426
163349.721635,10658.965565,4071.132681,16547.662757
163349.721954,24056.693115,11917.315666,23212.693589
163349.722273,30200.402434,16506.592507,23059.474490
163349.722592,26869.475695,11177.109724,21450.673944
163349.722911,10066.800811,5847.626942,7354.516781
163349.723230,518.144159,-7698.141797,-2528.115143
163349.723550,-13619.789333,-21688.034101,-15781.567259
163349.723869,-28497.928767,-32643.082042,-23825.569988
163349.724188,-30570.505405,-36122.049970,-23672.350888
163349.724507,-27017.516883,-27017.516883,-20991.016645
163349.724826,-13101.645173,-23094.425390,-8350.440928
