#time,accel_x,accel_y,accel_z
163470.410521,0.000000,-7179.997637,2451.505594
163470.410841,-1998.556043,-10584.944971,-229.828649
163470.411161,-4219.173869,-10807.006753,-2374.896044
163470.411480,-5107.421000,-11325.150913,-2681.334243
163470.411800,-3923.091493,-10658.965565,-4443.353888
163470.412119,-3404.947333,-10658.965565,-3064.381992
163470.412439,-1258.350101,-10066.800811,-1302.362347
163470.412759,1998.556043,-9474.636058,-76.609550
163470.413078,4367.215058,-7698.141797,1762.019645
163470.413398,7105.977043,-10584.944971,7277.907231
163470.413717,4145.153275,-7328.038826,5515.887586
163470.414037,3330.926739,-6883.915261,2834.553343
163470.414357,-666.185348,-8956.491898,306.438199
163470.414676,-4071.132681,-9474.636058,-3600.648841
163470.414996,-5921.647536,-10140.821405,-4903.011187
163470.415315,-3775.050304,-12065.356855,-3677.258390
163470.415635,-2442.679609,-12731.542202,-1915.238745
163470.415955,-2442.679609,-11547.212695,-3753.867940
163470.416274,-1554.432478,-9178.553681,-3140.991542
163470.416594,4145.153275,-11103.089130,1762.019645
163470.416913,5625.565159,-8956.491898,2757.943793
163470.417233,7105.977043,-8512.368333,5439.278036
163470.417553,6069.688724,-6587.832884,3907.087040
163470.417872,1480.411884,-5403.503377,1225.752797
163470.418192,0.000000,-5995.668130,-2451.505594
163470.418511,-3330.926739,-9992.780217,-4213.525239
163470.418831,-4737.318029,-12509.480420,-2451.505594
163470.419151,-3330.926739,-11843.295072,-2298.286494
163470.419470,-1554.432478,-11843.295072,-2834.553343
163470.419790,-1332.370696,-10362.883188,-689.485948
163470.420109,518.144159,-8216.285956,-689.485948
163470.420429,3182.885551,-7846.182985,2451.505594
163470.420749,4885.359217,-8142.265362,4136.915689
163470.421068,2812.782580,-5995.668130,3907.087040
163470.421388,2294.638420,-7105.977043,2374.896044
163470.421707,-1628.453072,-7550.100608,-153.219100
163470.422027,-4145.153275,-8364.327145,-4903.011187
163470.422347,-4737.318029,-11621.233289,-3064.381992
163470.422666,-2442.679609,-11843.295072,-3140.991542
163470.422986,-5329.482782,-11695.253884,-3524.039291
163470.423305,-5625.565159,-10288.862594,-3753.867940
163470.423625,-1998.556043,-9474.636058,-2451.505594
163470.423945,3404.947333,-8364.327145,2374.896044
163470.424264,5847.626942,-7772.162391,4979.620737
163470.424584,6883.915261,-8586.388927,5439.278036
163470.424903,5477.523971,-8216.285956,5669.106685
163470.425223,1110.308913,-7105.977043,-76.609550
163470.425543,-3404.947333,-7772.162391,-3370.820191
163470.425862,-1258.350101,-13027.624579,-2528.115143
163470.426182,-2812.782580,-11843.295072,-2145.067394
163470.426501,-3627.009116,-10881.027347,-2145.067394
163470.426821,-4737.318029,-10066.800811,-2681.334243
163470.427141,-3256.906145,-9548.656652,-1532.190996
163470.427460,0.000000,-9548.656652,0.000000
163470.427780,0.000000,-6587.832884,612.876398
163470.428099,5551.544565,-8882.471304,4826.401637
163470.428419,4515.256246,-6143.709319,4826.401637
163470.428739,1258.350101,-4219.173869,0.000000
163470.429058,1110.308913,-9474.636058,-76.609550
163470.429378,-3182.885551,-10066.800811,-1608.800546
163470.429697,-3997.112087,-11991.336260,-2451.505594
163470.430017,-4367.215058,-11843.295072,-2681.334243
163470.430337,-4145.153275,-11917.315666,-2451.505594
163470.430656,-5477.523971,-8734.430116,-4366.744339
163470.430976,-2368.659014,-8364.327145,-1532.190996
163470.431295,3552.988522,-8882.471304,2451.505594
163470.431615,7920.203579,-8882.471304,5439.278036
163470.431935,3034.844362,-3627.009116,612.876398
163470.432254,2294.638420,-6587.832884,2068.457845
163470.432574,-2072.576638,-7920.203579,-1072.533697
163470.432893,-3404.947333,-10362.883188,-3064.381992
163470.433213,-3330.926739,-14211.954086,-2528.115143
163470.433533,-3404.947333,-13027.624579,-1302.362347
163470.433852,-3627.009116,-11177.109724,-3294.210641
163470.434172,-4737.318029,-9178.553681,-3907.087040
163470.434491,-4145.153275,-5995.668130,-3677.258390
163470.434811,1184.329507,-8364.327145,1225.752797
163470.435131,4071.132681,-6143.709319,2528.115143
163470.435450,7105.977043,-7402.059420,5822.325785
163470.435770,5403.503377,-5625.565159,5515.887586
163470.436089,1776.494261,-6069.688724,1532.190996
163470.436409,-74.020594,-11251.130318,-76.609550
163470.436729,-2146.597232,-12435.459826,-1915.238745
163470.437048,-1258.350101,-15100.201217,-76.609550
163470.437368,-3330.926739,-11843.295072,-2911.162892
163470.437687,-4737.318029,-11325.150913,-2451.505594
163470.438007,-4737.318029,-7179.997637,-1838.629195
163470.438327,-1850.514855,-6365.771101,-2374.896044
163470.438646,2442.679609,-7550.100608,536.266849
163470.438966,4367.215058,-7402.059420,2681.334243
163470.439285,3627.009116,-6957.935855,3907.087040
163470.439605,3478.967927,-8882.471304,2374.896044
163470.439925,-2368.659014,-8364.327145,0.000000
163470.440244,-1258.350101,-11843.295072,-2834.553343
163470.440564,-3182.885551,-12509.480420,-2528.115143
163470.440883,-1554.432478,-11251.130318,-2451.505594
163470.441203,-3627.009116,-9030.512492,-3294.210641
163470.441523,-2442.679609,-10510.924376,-1532.190996
163470.441842,148.041188,-8660.409521,-536.266849
163470.442162,3849.070898,-8068.244768,1685.410096
163470.442481,6735.874072,-9178.553681,5745.716235
163470.442801,5033.400406,-6661.853478,3600.648841
163470.443121,1924.535449,-5403.503377,1149.143247
163470.443440,-1184.329507,-7772.162391,0.000000
163470.443760,-1258.350101,-11769.274478,-76.609550
163470.444079,-1258.350101,-12435.459826,-3753.867940
163470.444399,-1258.350101,-13027.624579,-153.219100
163470.444719,-3108.864956,-9844.739029,-1072.533697
163470.445038,-4293.194464,-10881.027347,-1991.848295
163470.445358,-3997.112087,-9252.574275,-1915.238745
163470.445677,-2368.659014,-8364.327145,-1225.752797
163470.445997,1110.308913,-7402.059420,536.266849
163470.446317,2516.700203,-7328.038826,1762.019645
163470.446636,1702.473667,-7624.121203,1838.629195
163470.446956,-518.144159,-7179.997637,-1991.848295
163470.447275,-2442.679609,-9400.615463,-1915.238745
163470.447595,-1258.350101,-11843.295072,-3447.429741
163470.447915,-2960.823768,-11325.150913,-2834.553343
163470.448234,-888.247130,-12805.562797,0.000000
163470.448554,-2960.823768,-12065.356855,1455.581446
163470.448873,-2220.617826,-10510.924376,612.876398
163470.449193,0.000000,-8142.265362,153.219100
163470.449513,3108.864956,-7476.080014,1762.019645
163470.449832,3923.091493,-5921.647536,3677.258390
163470.450152,3108.864956,-5181.441594,3600.648841
163470.450471,1924.535449,-5995.668130,1838.629195
163470.450791,-74.020594,-7698.141797,-1608.800546
163470.451111,-3404.947333,-8660.409521,-4979.620737
163470.451430,-3552.988522,-11917.315666,-2451.505594
163470.451750,-74.020594,-14211.954086,-76.609550
163470.452069,-1480.411884,-12213.398043,306.438199
163470.452389,-1998.556043,-9474.636058,-842.705048
163470.452709,-1480.411884,-8068.244768,-1302.362347
163470.453028,888.247130,-7994.224174,612.876398
163470.453348,2368.659014,-6587.832884,2757.943793
163470.453667,2812.782580,-6069.688724,2834.553343
163470.453987,3478.967927,-9474.636058,3600.648841
163470.454307,-3627.009116,-7105.977043,-2834.553343
163470.454626,-5921.647536,-9844.739029,-4290.134789
163470.454944,-3627.009116,-13915.871710,-2528.115143
163470.455263,-6069.688724,-13767.830521,-2145.067394
163470.455583,-4737.318029,-11917.315666,-1072.533697
163470.455902,-5921.647536,-9918.759623,-612.876398
163470.456222,-4737.318029,-8512.368333,1225.752797
163470.456542,-3552.988522,-7179.997637,1225.752797
163470.456861,-74.020594,-7402.059420,2374.896044
163470.457181,-2072.576638,-4811.338623,2757.943793
163470.457501,-1406.391290,-5699.585753,1225.752797
163470.457820,-3552.988522,-7179.997637,689.485948
163470.458140,-3923.091493,-8734.430116,-1302.362347
163470.458460,-8290.306550,-10658.965565,-3753.867940
163470.458779,-9474.636058,-12509.480420,-4596.572988
163470.459099,-7846.182985,-13989.892304,-2451.505594
163470.459419,-5403.503377,-14285.974681,919.314598
163470.459738,-8290.306550,-9548.656652,0.000000
163470.460058,-7698.141797,-7772.162391,0.000000
163470.460378,-5699.585753,-7105.977043,1225.752797
163470.460697,-2442.679609,-7105.977043,2374.896044
163470.461017,-4737.318029,-2442.679609,1225.752797
163470.461336,-3034.844362,-5921.647536,2374.896044
163470.461656,-4737.318029,-7179.997637,995.924147
163470.461976,-5551.544565,-8882.471304,-1762.019645
163470.462295,-7254.018232,-9696.697840,-2604.724693
163470.462615,-8216.285956,-10510.924376,-4060.306139
163470.462935,-10140.821405,-12139.377449,-6741.640382
163470.463254,-9178.553681,-12509.480420,-7354.516781
163470.463574,-8290.306550,-12805.562797,-1838.629195
163470.463894,-4811.338623,-12139.377449,2068.457845
163470.464213,-4145.153275,-5995.668130,306.438199
163470.464533,2294.638420,-6587.832884,4673.182538
163470.464853,2960.823768,-3849.070898,5515.887586
163470.465172,1702.473667,-3478.967927,2987.772442
163470.465492,-370.102971,-6513.812290,-76.609550
163470.465811,-74.020594,-9474.636058,-689.485948
163470.466131,-3478.967927,-10658.965565,-1302.362347
163470.466451,-7105.977043,-10881.027347,-4596.572988
163470.466770,-7698.141797,-13101.645173,-4213.525239
163470.467090,-4589.276840,-14285.974681,-1838.629195
163470.467410,-3552.988522,-9548.656652,-1608.800546
163470.467729,-1036.288319,-7550.100608,1302.362347
163470.468049,-1258.350101,-5699.585753,76.609550
163470.468369,-740.205942,-5181.441594,0.000000
163470.468688,3478.967927,-7105.977043,2374.896044
163470.469008,4663.297435,-10436.903782,6358.592633
163470.469328,-74.020594,-9178.553681,2681.334243
163470.469647,-2812.782580,-9030.512492,-1608.800546
163470.469967,-5329.482782,-9030.512492,-4596.572988
163470.470286,-2368.659014,-13101.645173,-919.314598
163470.470606,-2442.679609,-12435.459826,-919.314598
163470.470926,-2886.803174,-10066.800811,-1532.190996
163470.471245,-4219.173869,-7105.977043,-4290.134789
163470.471565,-4145.153275,-7402.059420,-6128.763984
163470.471885,-1258.350101,-10584.944971,-3064.381992
163470.472204,0.000000,-11917.315666,3677.258390
163470.472524,666.185348,-10066.800811,6665.030833
163470.472844,-1258.350101,-6513.812290,2987.772442
163470.473163,-2886.803174,-6513.812290,1149.143247
163470.473483,0.000000,-8364.327145,2604.724693
163470.473803,814.226536,-9178.553681,2298.286494
163470.474122,518.144159,-10066.800811,3140.991542
163470.474442,-2960.823768,-9696.697840,995.924147
163470.474762,-7624.121203,-6143.709319,-4903.011187
163470.475081,-7550.100608,-7328.038826,-6358.592633
163470.475401,-6809.894666,-7179.997637,-7354.516781
163470.475720,-6513.812290,-10140.821405,-4596.572988
163470.476040,-4959.379811,-13027.624579,-995.924147
163470.476360,-4811.338623,-14211.954086,2374.896044
163470.476679,-6513.812290,-11325.150913,2451.505594
163470.476999,-4811.338623,-8882.471304,2221.676944
163470.477319,-3775.050304,-7105.977043,2145.067394
163470.477638,-3330.926739,-4885.359217,1225.752797
163470.477958,-4737.318029,-3034.844362,0.000000
163470.478278,-1258.350101,-8290.306550,-76.609550
163470.478597,-4219.173869,-7698.141797,-919.314598
163470.478917,-6735.874072,-9844.739029,-2451.505594
163470.479237,-8882.471304,-9548.656652,-4903.011187
163470.479556,-9474.636058,-10732.986159,-3064.381992
163470.479876,-8660.409521,-11621.233289,-4136.915689
163470.480195,-7179.997637,-9548.656652,-4596.572988
163470.480515,-4441.235652,-9252.574275,-2068.457845
163470.480835,-2960.823768,-5995.668130,-1225.752797
163470.481154,-1110.308913,-7179.997637,995.924147
163470.481474,-1776.494261,-8364.327145,2451.505594
163470.481794,-1554.432478,-10066.800811,3600.648841
163470.482113,-1258.350101,-11843.295072,3294.210641
163470.482433,-4737.318029,-9548.656652,3677.258390
163470.482753,-2072.576638,-8586.388927,3447.429741
163470.483072,-2146.597232,-7698.141797,3677.258390
163470.483392,-3256.906145,-5699.585753,0.000000
163470.483712,-4959.379811,-5551.544565,-3524.039291
163470.484031,-4811.338623,-9474.636058,-4979.620737
163470.484351,-7698.141797,-9548.656652,-6588.421283
163470.484671,-7698.141797,-10658.965565,-6128.763984
163470.484990,-5921.647536,-12139.377449,-4060.306139
163470.485310,-3034.844362,-13027.624579,-1532.190996
163470.485629,1406.391290,-12879.583391,3447.429741
163470.485949,0.000000,-8364.327145,3064.381992
163470.486269,4589.276840,-10658.965565,5745.716235
163470.486588,2886.803174,-8660.409521,4213.525239
163470.486908,2294.638420,-8290.306550,1838.629195
163470.487228,-3552.988522,-5995.668130,0.000000
163470.487547,-3256.906145,-9326.594869,-919.314598
163470.487867,-5403.503377,-9474.636058,-2987.772442
163470.488187,-5699.585753,-10288.862594,-4060.306139
163470.488506,-3182.885551,-11843.295072,-3140.991542
163470.488826,-2146.597232,-10584.944971,-689.485948
163470.489146,296.082377,-10658.965565,2374.896044
163470.489465,1406.391290,-8882.471304,4826.401637
163470.489785,2812.782580,-9474.636058,4826.401637
163470.490104,592.164754,-7179.997637,5515.887586
163470.490424,0.000000,-6587.832884,2451.505594
163470.490744,-296.082377,-7994.224174,3064.381992
163470.491063,-888.247130,-9326.594869,2145.067394
163470.491383,-740.205942,-9548.656652,995.924147
163470.491703,296.082377,-9770.718434,536.266849
163470.492022,0.000000,-10732.986159,1838.629195
163470.492342,1110.308913,-11547.212695,2221.676944
163470.492662,1998.556043,-11843.295072,1762.019645
163470.492981,814.226536,-9770.718434,1149.143247
163470.493301,0.000000,-8364.327145,3677.258390
163470.493621,1406.391290,-8512.368333,3294.210641
163470.493940,2220.617826,-8808.450710,5132.839837
163470.494260,1406.391290,-8734.430116,5745.716235
163470.494580,370.102971,-9548.656652,3677.258390
163470.494899,-666.185348,-8660.409521,2374.896044
163470.495219,-2368.659014,-8364.327145,1225.752797
163470.495538,-370.102971,-11547.212695,4213.525239
163470.495858,-666.185348,-11251.130318,3600.648841
163470.496178,-74.020594,-12435.459826,6052.154434
163470.496497,0.000000,-10140.821405,6741.640382
163470.496817,1628.453072,-9400.615463,7584.345430
163470.497137,1776.494261,-6883.915261,7277.907231
163470.497456,1628.453072,-5329.482782,5515.887586
163470.497776,1110.308913,-4293.194464,2681.334243
163470.498096,1110.308913,-8882.471304,4519.963438
163470.498415,-370.102971,-9178.553681,3447.429741
163470.498735,-1776.494261,-12213.398043,4979.620737
163470.499055,-1184.329507,-14582.057057,7660.954980
163470.499374,-148.041188,-16580.613101,9729.412825
163470.499694,-3552.988522,-11473.192101,8273.831378
163470.500013,-2664.741391,-8808.450710,8350.440928
163470.500333,-2368.659014,-3775.050304,6665.030833
163470.500653,-814.226536,-2146.597232,5132.839837
163470.500972,-74.020594,-2664.741391,3677.258390
163470.501292,962.267725,-7698.141797,4826.401637
163470.501612,-370.102971,-10066.800811,5056.230287
163470.501931,-3775.050304,-9548.656652,3064.381992
163470.502251,-2368.659014,-12509.480420,5515.887586
163470.502571,-1258.350101,-14211.954086,7277.907231
163470.502890,-3404.947333,-10214.842000,2757.943793
163470.503210,-1480.411884,-9622.677246,4290.134789
163470.503530,1776.494261,-8956.491898,4519.963438
163470.503849,2368.659014,-10732.986159,6128.763984
163470.504169,0.000000,-9548.656652,6128.763984
163470.504488,-1998.556043,-9178.553681,2451.505594
163470.504808,-2812.782580,-8512.368333,3600.648841
163470.505128,-1258.350101,-7105.977043,-76.609550
163470.505447,1110.308913,-7105.977043,2374.896044
163470.505767,4589.276840,-9178.553681,5822.325785
163470.506087,3478.967927,-8660.409521,4366.744339
163470.506406,1776.494261,-10066.800811,1838.629195
163470.506726,-2664.741391,-11843.295072,-536.266849
163470.507046,-7105.977043,-11029.068536,-2451.505594
163470.507365,-5773.606348,-11843.295072,-2528.115143
163470.507685,-4441.235652,-9548.656652,-1838.629195
163470.508005,-1776.494261,-9548.656652,383.047749
163470.508324,1184.329507,-10140.821405,2374.896044
163470.508644,2294.638420,-8290.306550,1149.143247
163470.508964,1628.453072,-8068.244768,1762.019645
163470.509283,814.226536,-6291.750507,0.000000
163470.509603,1554.432478,-7476.080014,-995.924147
163470.509922,3552.988522,-9622.677246,2068.457845
163470.510242,4071.132681,-9104.533087,4826.401637
163470.510562,4663.297435,-9474.636058,2987.772442
163470.510881,-1776.494261,-7772.162391,-2145.067394
163470.511201,-8290.306550,-9548.656652,-7354.516781
163470.511521,-7105.977043,-13249.686362,-4903.011187
163470.511840,-2442.679609,-13619.789333,-1302.362347
163470.512160,-2146.597232,-10140.821405,1762.019645
163470.512480,592.164754,-7476.080014,1915.238745
163470.512799,2294.638420,-5847.626942,2221.676944
163470.513119,4885.359217,-6069.688724,5898.935335
163470.513439,3108.864956,-4811.338623,3064.381992
163470.513758,2294.638420,-8290.306550,2987.772442
163470.514078,2294.638420,-11843.295072,-76.609550
163470.514397,-2368.659014,-11029.068536,306.438199
163470.514717,-4589.276840,-10732.986159,-2451.505594
163470.515037,-2590.720797,-13027.624579,-995.924147
163470.515356,-3182.885551,-11177.109724,-689.485948
163470.515676,-2442.679609,-9474.636058,-689.485948
163470.515996,-2960.823768,-9252.574275,-383.047749
163470.516315,-1184.329507,-11177.109724,3064.381992
163470.516635,888.247130,-8956.491898,2451.505594
163470.516955,4663.297435,-9030.512492,6281.983084
163470.517274,4071.132681,-7105.977043,3907.087040
163470.517594,592.164754,-5995.668130,229.828649
163470.517914,2294.638420,-10658.965565,3600.648841
163470.518233,-592.164754,-11325.150913,1762.019645
163470.518553,-1406.391290,-12583.501014,1991.848295
163470.518873,-2442.679609,-12731.542202,1455.581446
163470.519192,-1184.329507,-11621.233289,3524.039291
163470.519512,-1258.350101,-9474.636058,1149.143247
163470.519831,-370.102971,-8290.306550,2374.896044
163470.520151,-2072.576638,-7179.997637,3983.696590
163470.520471,592.164754,-7179.997637,6435.202183
163470.520790,4663.297435,-9474.636058,7277.907231
163470.521110,3552.988522,-7476.080014,8580.269578
163470.521430,3552.988522,-7772.162391,7890.783629
163470.521749,2146.597232,-8882.471304,6435.202183
163470.522069,-1184.329507,-11621.233289,3600.648841
163470.522389,-5403.503377,-10436.903782,0.000000
163470.522708,-4219.173869,-12139.377449,1762.019645
163470.523028,-4737.318029,-10732.986159,1302.362347
163470.523348,-4071.132681,-9030.512492,76.609550
163470.523667,-3256.906145,-8956.491898,995.924147
163470.523987,-74.020594,-8290.306550,3600.648841
163470.524306,-74.020594,-7920.203579,4826.401637
163470.524626,-74.020594,-6809.894666,3600.648841
163470.524946,1924.535449,-6587.832884,5056.230287
163470.525265,4663.297435,-7254.018232,5669.106685
163470.525585,1480.411884,-5995.668130,3677.258390
163470.525905,2886.803174,-11843.295072,6665.030833
163470.526224,962.267725,-12213.398043,5362.668486
163470.526544,-1554.432478,-12287.418637,3753.867940
163470.526864,-2442.679609,-11547.212695,1915.238745
163470.527183,-4515.256246,-8290.306550,-1608.800546
163470.527503,-4737.318029,-8364.327145,-1302.362347
163470.527823,-2590.720797,-7105.977043,-995.924147
163470.528142,-74.020594,-8290.306550,-1915.238745
163470.528462,0.000000,-7772.162391,612.876398
163470.528782,296.082377,-7476.080014,0.000000
163470.529101,2294.638420,-9400.615463,1838.629195
163470.529421,1184.329507,-12065.356855,2834.553343
163470.529740,2220.617826,-12065.356855,4060.306139
163470.530060,1702.473667,-9918.759623,3294.210641
163470.530380,518.144159,-9696.697840,2834.553343
163470.530699,0.000000,-7476.080014,0.000000
163470.531019,-2960.823768,-7179.997637,-4290.134789
163470.531339,-5255.462188,-9178.553681,-6281.983084
163470.531658,-5921.647536,-8364.327145,-7354.516781
163470.531978,-3034.844362,-10584.944971,-7967.393179
163470.532298,0.000000,-11991.336260,-5132.839837
163470.532617,444.123565,-11177.109724,-3370.820191
163470.532937,666.185348,-10732.986159,-3907.087040
163470.533257,2294.638420,-10584.944971,-1915.238745
163470.533576,2516.700203,-7772.162391,-1302.362347
163470.533896,1184.329507,-9548.656652,2451.505594
163470.534215,3182.885551,-10066.800811,995.924147
163470.534535,1406.391290,-9474.636058,-1302.362347
163470.534855,-3552.988522,-7179.997637,-3677.258390
163470.535174,-3923.091493,-5921.647536,-7277.907231
163470.535494,-2664.741391,-6587.832884,-8580.269578
163470.535814,888.247130,-8586.388927,-7507.735880
163470.536133,-370.102971,-9548.656652,-6511.811733
163470.536453,1702.473667,-13619.789333,-2834.553343
163470.536773,1702.473667,-13619.789333,-1608.800546
163470.537092,1850.514855,-12065.356855,536.266849
163470.537412,-962.267725,-9030.512492,-689.485948
163470.537732,-74.020594,-9474.636058,-76.609550
163470.538051,0.000000,-5403.503377,-1225.752797
163470.538371,-74.020594,-5921.647536,-2987.772442
163470.538691,-1776.494261,-6809.894666,-3983.696590
163470.539010,-1998.556043,-7105.977043,-5898.935335
163470.539330,-666.185348,-9474.636058,-5515.887586
163470.539649,-814.226536,-10807.006753,-5822.325785
163470.539969,-2442.679609,-11843.295072,-4979.620737
163470.540289,-1258.350101,-12435.459826,-5286.058936
163470.540608,0.000000,-13545.768739,-1685.410096
163470.540928,4663.297435,-14211.954086,4213.525239
163470.541248,1258.350101,-8364.327145,1991.848295
163470.541567,518.144159,-8734.430116,1455.581446
163470.541887,-1258.350101,-7105.977043,536.266849
163470.542207,-1776.494261,-5403.503377,0.000000
163470.542526,-1776.494261,-4811.338623,0.000000
163470.542846,1702.473667,-7550.100608,0.000000
163470.543166,3775.050304,-9474.636058,-76.609550
163470.543485,1406.391290,-7698.141797,-1455.581446
163470.543805,0.000000,-10140.821405,-2374.896044
163470.544124,1110.308913,-15396.283594,1149.143247
163470.544444,0.000000,-14285.974681,1991.848295
163470.544764,-1110.308913,-13323.706956,4366.744339
163470.545083,-888.247130,-10140.821405,3907.087040
163470.545403,0.000000,-5403.503377,3677.258390
163470.545723,-2960.823768,-3552.988522,2374.896044
163470.546042,-4737.318029,-3627.009116,0.000000
163470.546362,-1480.411884,-6957.935855,383.047749
163470.546682,1258.350101,-7698.141797,1762.019645
163470.547001,2294.638420,-5625.565159,536.266849
163470.547321,1406.391290,-9992.780217,1608.800546
163470.547641,-1184.329507,-13323.706956,1378.971896
163470.547960,222.061783,-14804.118840,2451.505594
163470.548280,-1184.329507,-13545.768739,2834.553343
163470.548599,-4145.153275,-10955.047942,3677.258390
163470.548919,-1258.350101,-8660.409521,2221.676944
163470.549239,-1628.453072,-6587.832884,2068.457845
163470.549558,-4737.318029,-4811.338623,0.000000
163470.549878,-2368.659014,-5995.668130,1225.752797
163470.550198,-74.020594,-5329.482782,-995.924147
163470.550517,3034.844362,-8068.244768,2374.896044
163470.550837,3478.967927,-8142.265362,2681.334243
163470.551157,1258.350101,-11177.109724,2757.943793
163470.551476,2294.638420,-16580.613101,5439.278036
163470.551796,3034.844362,-14211.954086,5286.058936
163470.552116,-1258.350101,-12435.459826,3600.648841
163470.552435,-1850.514855,-11251.130318,2374.896044
163470.552755,-3108.864956,-7920.203579,1378.971896
163470.553075,-5921.647536,-5403.503377,0.000000
163470.553394,-4811.338623,-4737.318029,-1455.581446
163470.553714,-3997.112087,-4811.338623,-1915.238745
163470.554033,-74.020594,-6439.791695,-1608.800546
163470.554353,2812.782580,-5995.668130,-383.047749
163470.554673,4071.132681,-11547.212695,2987.772442
163470.554992,814.226536,-12583.501014,2451.505594
163470.555312,3478.967927,-15988.448347,3600.648841
163470.555632,2294.638420,-10510.924376,1762.019645
163470.555951,-1850.514855,-11547.212695,-76.609550
163470.556271,-1850.514855,-9474.636058,-2528.115143
163470.556591,-3182.885551,-7624.121203,-2604.724693
163470.556910,-4219.173869,-7920.203579,-3753.867940
163470.557230,-4219.173869,-6587.832884,-4979.620737
163470.557550,-74.020594,-8734.430116,-1915.238745
163470.557869,2368.659014,-4811.338623,-2451.505594
163470.558189,2368.659014,-6587.832884,0.000000
163470.558508,1924.535449,-11843.295072,1225.752797
163470.558828,4663.297435,-14211.954086,4213.525239
163470.559148,6439.791695,-11843.295072,1762.019645
163470.559467,2886.803174,-11843.295072,2374.896044
163470.559787,-1258.350101,-10066.800811,-689.485948
163470.560107,-3552.988522,-8808.450710,-3294.210641
163470.560426,-5699.585753,-9252.574275,-5975.544884
163470.560746,-5921.647536,-8734.430116,-5515.887586
163470.561066,-4663.297435,-7402.059420,-6205.373534
163470.561385,-74.020594,-7994.224174,-2528.115143
163470.561705,2294.638420,-6513.812290,-4366.744339
163470.562024,1184.329507,-9548.656652,-1225.752797
163470.562344,4663.297435,-13027.624579,-76.609550
163470.562664,4885.359217,-11325.150913,2757.943793
163470.562983,2738.761985,-12361.439231,1762.019645
163470.563303,296.082377,-11769.274478,1838.629195
163470.563623,-1702.473667,-9252.574275,-76.609550
163470.563942,-7105.977043,-4811.338623,-6128.763984
163470.564262,-6587.832884,-6883.915261,-7431.126331
163470.564581,-5403.503377,-5847.626942,-7737.564530
163470.564901,-370.102971,-7920.203579,-4903.011187
163470.565221,4663.297435,-8512.368333,-2528.115143
163470.565540,3182.885551,-11251.130318,-1378.971896
163470.565860,2516.700203,-13471.748144,2911.162892
163470.566180,4663.297435,-11843.295072,4213.525239
163470.566499,1184.329507,-6883.915261,919.314598
163470.566819,888.247130,-9548.656652,3064.381992
163470.567139,222.061783,-6883.915261,153.219100
163470.567458,888.247130,-7772.162391,153.219100
163470.567778,-3775.050304,-9252.574275,-1225.752797
163470.568097,-7105.977043,-8364.327145,-4979.620737
163470.568417,-6809.894666,-8586.388927,-6435.202183
163470.568737,-2664.741391,-6143.709319,-5515.887586
163470.569056,1036.288319,-7772.162391,-3677.258390
163470.569376,2294.638420,-11843.295072,-76.609550
163470.569696,4663.297435,-11399.171507,2221.676944
163470.570015,8290.306550,-14137.933492,8197.221829
163470.570335,2664.741391,-11621.233289,3677.258390
163470.570655,-1184.329507,-11917.315666,2221.676944
163470.570974,-2664.741391,-10436.903782,383.047749
163470.571294,-3627.009116,-8364.327145,-2451.505594
163470.571613,-5921.647536,-5995.668130,-4903.011187
163470.571933,-4663.297435,-7179.997637,-4903.011187
163470.572253,0.000000,-7772.162391,-919.314598
163470.572572,2886.803174,-7105.977043,-995.924147
163470.572892,1110.308913,-9474.636058,-1302.362347
163470.573212,1480.411884,-12805.562797,2221.676944
163470.573531,3775.050304,-12731.542202,3983.696590
163470.573851,5699.585753,-11473.192101,6588.421283
163470.574171,1850.514855,-11621.233289,6358.592633
163470.574490,-2368.659014,-7179.997637,3677.258390
163470.574810,-2590.720797,-6809.894666,2374.896044
163470.575129,-4737.318029,-6069.688724,-1532.190996
163470.575449,-7698.141797,-5995.668130,-3524.039291
163470.575769,-7105.977043,-7179.997637,-3677.258390
163470.576088,-74.020594,-9474.636058,-76.609550
163470.576408,1480.411884,-7402.059420,-76.609550
163470.576728,0.000000,-9326.594869,1072.533697
163470.577047,1184.329507,-11177.109724,2528.115143
163470.577367,3849.070898,-11325.150913,4060.306139
163470.577687,3923.091493,-10214.842000,4366.744339
163470.578006,-74.020594,-11547.212695,3907.087040
163470.578326,-2590.720797,-10658.965565,3217.601092
163470.578645,-1850.514855,-9474.636058,-76.609550
163470.578965,-5625.565159,-8438.347739,-3294.210641
163470.579285,-4811.338623,-8882.471304,-2528.115143
163470.579604,-3849.070898,-7550.100608,-2451.505594
163470.579924,1184.329507,-6587.832884,-2221.676944
163470.580244,2812.782580,-7550.100608,-153.219100
163470.580563,4441.235652,-10066.800811,4903.011187
163470.580883,4737.318029,-10732.986159,5209.449386
163470.581202,6365.771101,-12879.583391,6128.763984
163470.581522,5847.626942,-11843.295072,4826.401637
163470.581842,-1258.350101,-10955.047942,1149.143247
163470.582161,-5847.626942,-8364.327145,0.000000
163470.582481,-3034.844362,-10066.800811,-2528.115143
163470.582801,-4737.318029,-8808.450710,-3524.039291
163470.583120,-3627.009116,-7031.956449,-2374.896044
163470.583440,0.000000,-5921.647536,-2298.286494
163470.583760,2368.659014,-7772.162391,459.657299
163470.584079,2960.823768,-7179.997637,-1532.190996
