#time,accel_x,accel_y,accel_z
163331.987577,-888.247130,-10436.903782,1149.143247
163331.987896,-1924.535449,-5921.647536,-919.314598
163331.988215,0.000000,-5403.503377,766.095498
163331.988534,2072.576638,-6661.853478,2451.505594
163331.988853,4219.173869,-7698.141797,4903.011187
163331.989172,3552.988522,-6587.832884,5515.887586
163331.989491,2368.659014,-6587.832884,2451.505594
163331.989810,0.000000,-8068.244768,0.000000
163331.990129,-3627.009116,-9326.594869,-5745.716235
163331.990448,-6957.935855,-10066.800811,-9269.755526
163331.990767,-4219.173869,-14211.954086,-6205.373534
163331.991086,-2738.761985,-14137.933492,-4903.011187
163331.991405,0.000000,-13915.871710,-1532.190996
163331.991724,-518.144159,-11325.150913,0.000000
163331.992043,-1924.535449,-8364.327145,0.000000
163331.992361,1036.288319,-7254.018232,2145.067394
163331.992680,3478.967927,-5921.647536,2987.772442
163331.992999,3701.029710,-4589.276840,3294.210641
163331.993318,3552.988522,-5995.668130,6128.763984
163331.993637,6439.791695,-8290.306550,4826.401637
163331.993956,3330.926739,-9474.636058,2374.896044
163331.994275,-2960.823768,-9252.574275,-2834.553343
163331.994594,-7402.059420,-9548.656652,-7431.126331
163331.994913,-7550.100608,-11917.315666,-8427.050478
163331.995232,-3923.091493,-13619.789333,-5286.058936
163331.995551,-1036.288319,-12879.583391,-2681.334243
163331.995870,-1184.329507,-10658.965565,-1302.362347
163331.996189,-3256.906145,-8364.327145,0.000000
163331.996508,-1184.329507,-7920.203579,919.314598
163331.996827,-1776.494261,-4811.338623,0.000000
163331.997146,2220.617826,-5921.647536,3447.429741
163331.997465,3923.091493,-6513.812290,5286.058936
163331.997784,5699.585753,-7550.100608,6665.030833
163331.998103,5477.523971,-7698.141797,6052.154434
163331.998422,3775.050304,-7994.224174,2374.896044
163331.998741,-3627.009116,-7994.224174,-5132.839837
163331.999060,-9178.553681,-9548.656652,-7354.516781
163331.999379,-6365.771101,-13471.748144,-7584.345430
163331.999698,-1554.432478,-15322.262999,-3140.991542
163332.000017,-2368.659014,-13101.645173,-2451.505594
163332.000336,-74.020594,-12583.501014,689.485948
163332.000655,-1554.432478,-9252.574275,1532.190996
163332.000974,-1110.308913,-6291.750507,1915.238745
163332.001293,1702.473667,-4145.153275,2987.772442
163332.001612,4663.297435,-6661.853478,6665.030833
163332.001931,5847.626942,-7698.141797,6665.030833
163332.002250,4589.276840,-8364.327145,6665.030833
163332.002569,1184.329507,-7476.080014,3677.258390
163332.002888,-74.020594,-10658.965565,-76.609550
163332.003207,-7105.977043,-8660.409521,-5822.325785
163332.003526,-8956.491898,-10658.965565,-8580.269578
163332.003845,-6883.915261,-12805.562797,-7201.297681
163332.004164,-2368.659014,-13767.830521,-3064.381992
163332.004483,-74.020594,-12435.459826,-612.876398
163332.004802,-74.020594,-11547.212695,1455.581446
163332.005121,-444.123565,-8882.471304,2374.896044
163332.005440,-74.020594,-6809.894666,1455.581446
163332.005759,1702.473667,-5033.400406,3064.381992
163332.006078,7031.956449,-7105.977043,7277.907231
163332.006397,6217.729913,-7402.059420,7354.516781
163332.006716,7105.977043,-8660.409521,7354.516781
163332.007035,3849.070898,-8068.244768,4060.306139
163332.007354,-592.164754,-8290.306550,-766.095498
163332.007673,-6291.750507,-9548.656652,-6128.763984
163332.007992,-7179.997637,-12287.418637,-8273.831378
163332.008311,-3923.091493,-15396.283594,-4979.620737
163332.008630,-1406.391290,-14211.954086,-3447.429741
163332.008949,-4145.153275,-10732.986159,-4290.134789
163332.009268,-666.185348,-10658.965565,-689.485948
163332.009587,-1702.473667,-6291.750507,153.219100
163332.009906,740.205942,-5255.462188,1685.410096
163332.010225,3627.009116,-5699.585753,4060.306139
163332.010544,7031.956449,-9178.553681,8810.098227
163332.010863,6217.729913,-8364.327145,4903.011187
163332.011182,4885.359217,-10732.986159,5975.544884
163332.011501,518.144159,-7994.224174,-1302.362347
163332.011820,-5625.565159,-8586.388927,-6205.373534
163332.012139,-10658.965565,-8364.327145,-9806.022374
163332.012458,-5847.626942,-13471.748144,-9039.926876
163332.012777,-2664.741391,-14508.036463,-5515.887586
163332.013096,-370.102971,-13101.645173,-3217.601092
163332.013415,-592.164754,-10955.047942,-1378.971896
163332.013734,-74.020594,-9844.739029,-153.219100
163332.014053,0.000000,-5403.503377,0.000000
163332.014372,2738.761985,-6587.832884,3217.601092
163332.014691,4663.297435,-8290.306550,6665.030833
163332.015010,6735.874072,-7105.977043,7277.907231
163332.015329,5921.647536,-6587.832884,7967.393179
163332.015648,5551.544565,-7550.100608,4213.525239
163332.015967,222.061783,-7920.203579,-1378.971896
163332.016286,-6217.729913,-9030.512492,-7354.516781
163332.016605,-10066.800811,-9548.656652,-10955.165621
163332.016924,-7476.080014,-12953.603985,-9499.584175
163332.017243,-4441.235652,-14285.974681,-5515.887586
163332.017562,-4145.153275,-11325.150913,-3983.696590
163332.017881,-370.102971,-11843.295072,-76.609550
163332.018200,-74.020594,-9474.636058,-76.609550
163332.018519,0.000000,-5995.668130,2451.505594
163332.018838,2812.782580,-4885.359217,3447.429741
163332.019157,4959.379811,-5995.668130,5209.449386
163332.019476,5847.626942,-7920.203579,6435.202183
163332.019795,2664.741391,-7476.080014,3677.258390
163332.020114,1628.453072,-9252.574275,842.705048
163332.020433,-5625.565159,-7179.997637,-6128.763984
163332.020752,-8882.471304,-9548.656652,-8580.269578
163332.021071,-7179.997637,-13323.706956,-8273.831378
163332.021390,-2442.679609,-14211.954086,-5592.497135
163332.021709,-592.164754,-13619.789333,-2451.505594
163332.022028,0.000000,-12435.459826,-383.047749
163332.022347,-1554.432478,-9474.636058,153.219100
163332.022666,-1258.350101,-7105.977043,2374.896044
163332.022985,0.000000,-3627.009116,1838.629195
163332.023304,4071.132681,-4145.153275,3600.648841
163332.023623,3997.112087,-4811.338623,6128.763984
163332.023941,7476.080014,-8216.285956,10878.556072
163332.024260,7624.121203,-7105.977043,6052.154434
163332.024579,3108.864956,-9474.636058,3907.087040
163332.024898,-5181.441594,-7994.224174,-5592.497135
163332.025217,-7772.162391,-11843.295072,-8656.879127
163332.025536,-8438.347739,-12287.418637,-9039.926876
163332.025855,-4737.318029,-13101.645173,-4903.011187
163332.026174,-1110.308913,-13693.809927,-1991.848295
163332.026493,-370.102971,-13027.624579,-383.047749
163332.026812,-2812.782580,-7698.141797,-1302.362347
163332.027131,-2368.659014,-5995.668130,1838.629195
163332.027450,3775.050304,-7105.977043,5592.497135
163332.027769,3849.070898,-5403.503377,5515.887586
163332.028087,6587.832884,-7179.997637,7354.516781
163332.028406,7105.977043,-8290.306550,7967.393179
163332.028725,4737.318029,-8734.430116,4903.011187
163332.029044,-2072.576638,-6587.832884,-3677.258390
163332.029363,-5995.668130,-9918.759623,-6894.859482
163332.029682,-9104.533087,-12139.377449,-9882.631924
163332.030001,-6439.791695,-13915.871710,-7814.174080
163332.030320,-2442.679609,-14508.036463,-3753.867940
163332.030639,-74.020594,-13619.789333,-1608.800546
163332.030958,-74.020594,-11547.212695,1762.019645
163332.031277,-74.020594,-8290.306550,2068.457845
163332.031596,1110.308913,-7105.977043,4826.401637
163332.031914,4589.276840,-4811.338623,7048.078582
163332.032233,2960.823768,-3627.009116,6128.763984
163332.032552,6735.874072,-6957.935855,9193.145976
163332.032871,6143.709319,-7476.080014,7967.393179
163332.033190,1998.556043,-7402.059420,3064.381992
163332.033509,-5107.421000,-8290.306550,-4979.620737
163332.033828,-8512.368333,-11843.295072,-8963.317327
163332.034147,-9548.656652,-13175.665768,-11108.384721
163332.034466,-7031.956449,-14211.954086,-8044.002729
163332.034785,-3923.091493,-13175.665768,-5362.668486
163332.035104,-74.020594,-14211.954086,-76.609550
163332.035423,-2368.659014,-9548.656652,0.000000
163332.035742,962.267725,-6883.915261,2068.457845
163332.036060,3478.967927,-4663.297435,3907.087040
163332.036379,5847.626942,-5033.400406,5898.935335
163332.036698,6217.729913,-4811.338623,7354.516781
163332.037017,9030.512492,-8660.409521,8810.098227
163332.037336,8216.285956,-11843.295072,7890.783629
163332.037655,-74.020594,-8586.388927,-1991.848295
163332.037974,-7105.977043,-8956.491898,-7354.516781
163332.038293,-6587.832884,-13027.624579,-8656.879127
163332.038612,-6809.894666,-13175.665768,-8886.707777
163332.038931,-1924.535449,-15026.180623,-4826.401637
163332.039250,-444.123565,-13545.768739,-1915.238745
163332.039569,-592.164754,-10732.986159,2145.067394
163332.039887,-1776.494261,-7772.162391,2451.505594
163332.040206,0.000000,-5107.421000,2757.943793
163332.040525,4663.297435,-5921.647536,4519.963438
163332.040844,4515.256246,-5181.441594,5745.716235
163332.041163,3849.070898,-4811.338623,4903.011187
163332.041482,7031.956449,-9326.594869,6971.469032
163332.041801,2072.576638,-8808.450710,2221.676944
163332.042120,-3849.070898,-8216.285956,-5286.058936
163332.042439,-9104.533087,-10288.862594,-10495.508323
163332.042758,-8956.491898,-13101.645173,-11031.775171
163332.043077,-8290.306550,-13101.645173,-9806.022374
163332.043396,-3256.906145,-13397.727550,-4903.011187
163332.043715,-444.123565,-12731.542202,-4903.011187
163332.044033,444.123565,-11029.068536,459.657299
163332.044352,0.000000,-3627.009116,0.000000
163332.044671,3478.967927,-4737.318029,3294.210641
163332.044990,5551.544565,-4959.379811,4903.011187
163332.045309,7179.997637,-6513.812290,7048.078582
163332.045628,7624.121203,-7698.141797,7660.954980
163332.045947,6365.771101,-8512.368333,6052.154434
163332.046266,0.000000,-8364.327145,0.000000
163332.046585,-4441.235652,-9548.656652,-7354.516781
163332.046904,-8290.306550,-11621.233289,-8273.831378
163332.047223,-6587.832884,-13027.624579,-8656.879127
163332.047542,-4441.235652,-13101.645173,-4903.011187
163332.047861,-888.247130,-13545.768739,-2298.286494
163332.048179,-1184.329507,-10510.924376,-306.438199
163332.048498,-1998.556043,-8364.327145,229.828649
163332.048817,-1850.514855,-4367.215058,995.924147
163332.049136,74.020594,-3627.009116,2834.553343
163332.049455,3330.926739,-3849.070898,4060.306139
163332.049774,3552.988522,-6587.832884,7354.516781
163332.050093,6587.832884,-8956.491898,8350.440928
163332.050412,4663.297435,-10658.965565,4826.401637
163332.050731,-1776.494261,-8660.409521,-1225.752797
163332.051050,-7179.997637,-9992.780217,-7431.126331
163332.051369,-9104.533087,-11547.212695,-9729.412825
163332.051688,-6883.915261,-13471.748144,-8427.050478
163332.052006,-4737.318029,-11917.315666,-5515.887586
163332.052325,-666.185348,-14211.954086,-76.609550
163332.052644,-74.020594,-10955.047942,-383.047749
163332.052963,-1776.494261,-8290.306550,1455.581446
163332.053282,0.000000,-4811.338623,2451.505594
163332.053601,5847.626942,-4737.318029,4826.401637
163332.053920,5921.647536,-5107.421000,7354.516781
163332.054239,7031.956449,-7254.018232,8427.050478
163332.054558,6513.812290,-9104.533087,7584.345430
163332.054877,2442.679609,-9178.553681,3600.648841
163332.055196,-5625.565159,-8660.409521,-3447.429741
163332.055515,-8364.327145,-11843.295072,-8656.879127
163332.055834,-9844.739029,-12139.377449,-9882.631924
163332.056152,-7920.203579,-11917.315666,-8580.269578
163332.056471,-2368.659014,-13101.645173,-3677.258390
163332.056790,-666.185348,-11843.295072,-2528.115143
163332.057109,-1184.329507,-9030.512492,383.047749
163332.057428,-666.185348,-6735.874072,1838.629195
163332.057747,1258.350101,-5107.421000,3140.991542
163332.058066,4367.215058,-7105.977043,6665.030833
163332.058385,5625.565159,-7105.977043,7277.907231
163332.058704,6439.791695,-7698.141797,6971.469032
163332.059023,2738.761985,-6587.832884,3524.039291
163332.059342,0.000000,-7476.080014,0.000000
163332.059661,-5921.647536,-8364.327145,-6128.763984
163332.059980,-8364.327145,-10214.842000,-10801.946522
163332.060298,-7254.018232,-12805.562797,-9806.022374
163332.060617,-3404.947333,-15100.201217,-5515.887586
163332.060936,-666.185348,-12657.521608,-2528.115143
163332.061255,2294.638420,-13027.624579,-76.609550
163332.061574,814.226536,-8364.327145,2451.505594
163332.061893,4071.132681,-7105.977043,3600.648841
163332.062212,3108.864956,-3627.009116,2834.553343
163332.062531,5107.421000,-4219.173869,3677.258390
163332.062850,5921.647536,-5033.400406,4903.011187
163332.063169,7105.977043,-9844.739029,7584.345430
163332.063488,3182.885551,-9696.697840,3217.601092
163332.063807,-3627.009116,-9696.697840,-3907.087040
163332.064125,-9030.512492,-9474.636058,-8656.879127
163332.064444,-10066.800811,-11917.315666,-10495.508323
163332.064763,-7994.224174,-12213.398043,-9193.145976
163332.065082,-2368.659014,-13989.892304,-4136.915689
163332.065401,-296.082377,-13545.768739,1072.533697
163332.065720,-2368.659014,-9548.656652,-2145.067394
163332.066039,-74.020594,-7994.224174,1149.143247
163332.066358,666.185348,-5847.626942,2987.772442
163332.066677,2812.782580,-4737.318029,4366.744339
163332.066996,4515.256246,-5921.647536,5669.106685
163332.067315,7624.121203,-9474.636058,9116.536426
163332.067634,5847.626942,-8734.430116,6128.763984
163332.067953,2294.638420,-8734.430116,1762.019645
163332.068271,-3627.009116,-8882.471304,-5592.497135
163332.068590,-9474.636058,-9844.739029,-9806.022374
163332.068909,-7772.162391,-12139.377449,-10801.946522
163332.069228,-4441.235652,-14137.933492,-5669.106685
163332.069547,-888.247130,-13249.686362,-2528.115143
163332.069866,666.185348,-11399.171507,383.047749
163332.070185,370.102971,-7994.224174,1915.238745
163332.070504,0.000000,-5403.503377,4903.011187
163332.070823,3182.885551,-4663.297435,3753.867940
163332.071142,4885.359217,-5551.544565,5286.058936
163332.071461,5403.503377,-6883.915261,6281.983084
163332.071780,4737.318029,-7179.997637,6128.763984
163332.072098,2886.803174,-9844.739029,3830.477490
163332.072417,-74.020594,-9474.636058,-2528.115143
163332.072736,-8882.471304,-9548.656652,-8273.831378
163332.073055,-11843.295072,-9548.656652,-11644.651570
163332.073374,-5995.668130,-14211.954086,-8044.002729
163332.073693,-2368.659014,-14434.015869,-3677.258390
163332.074012,-370.102971,-12139.377449,-2451.505594
163332.074331,148.041188,-10140.821405,0.000000
163332.074650,1184.329507,-7772.162391,1685.410096
163332.074969,2368.659014,-5699.585753,3064.381992
163332.075288,2960.823768,-5107.421000,3983.696590
163332.075607,3552.988522,-4811.338623,4903.011187
163332.075926,2960.823768,-5995.668130,5515.887586
163332.076244,6291.750507,-10066.800811,6358.592633
163332.076563,3478.967927,-8882.471304,1149.143247
163332.076882,-3256.906145,-9252.574275,-4060.306139
163332.077201,-7846.182985,-9992.780217,-8733.488677
163332.077520,-8364.327145,-11917.315666,-9806.022374
163332.077839,-4959.379811,-12879.583391,-6052.154434
163332.078158,-1258.350101,-13471.748144,-1302.362347
163332.078477,-592.164754,-11547.212695,306.438199
163332.078796,1702.473667,-11251.130318,2374.896044
163332.079115,74.020594,-4959.379811,2528.115143
163332.079434,2072.576638,-4219.173869,3677.258390
163332.079753,2294.638420,-2664.741391,2681.334243
163332.080072,3997.112087,-6735.874072,5515.887586
163332.080390,4515.256246,-9326.594869,5362.668486
163332.080709,3034.844362,-10955.047942,3677.258390
163332.081028,-74.020594,-11843.295072,-76.609550
163332.081347,-3627.009116,-12139.377449,-8273.831378
163332.081666,-8586.388927,-11621.233289,-8810.098227
163332.081985,-5995.668130,-13471.748144,-8350.440928
163332.082304,-2442.679609,-15692.365970,-3140.991542
163332.082623,0.000000,-11917.315666,0.000000
163332.082942,0.000000,-9992.780217,919.314598
163332.083261,1110.308913,-8438.347739,3064.381992
163332.083580,2442.679609,-5995.668130,3600.648841
163332.083899,3182.885551,-4885.359217,4596.572988
163332.084217,4663.297435,-7105.977043,5898.935335
163332.084536,4737.318029,-7772.162391,6741.640382
163332.084855,6735.874072,-10214.842000,6665.030833
163332.085174,2590.720797,-9474.636058,2374.896044
163332.085493,-3552.988522,-8364.327145,-4136.915689
163332.085812,-8290.306550,-10436.903782,-6435.202183
163332.086131,-8956.491898,-11695.253884,-9652.803275
163332.086450,-5477.523971,-13397.727550,-6818.249932
163332.086769,-1998.556043,-12287.418637,-2911.162892
163332.087088,-444.123565,-11029.068536,0.000000
163332.087407,0.000000,-7772.162391,0.000000
163332.087726,1184.329507,-6883.915261,2911.162892
163332.088045,2368.659014,-4811.338623,4903.011187
163332.088363,4663.297435,-5625.565159,4213.525239
163332.088682,3775.050304,-5921.647536,3600.648841
163332.089001,6365.771101,-11251.130318,5898.935335
163332.089320,2960.823768,-11029.068536,3217.601092
163332.089639,-666.185348,-10658.965565,-1072.533697
163332.089958,-5477.523971,-10288.862594,-6818.249932
163332.090277,-10658.965565,-9548.656652,-9806.022374
163332.090596,-9474.636058,-10732.986159,-9806.022374
163332.090915,-4663.297435,-11029.068536,-6435.202183
163332.091234,0.000000,-11325.150913,-1532.190996
163332.091553,3182.885551,-11843.295072,4213.525239
163332.091872,2294.638420,-8290.306550,1149.143247
163332.092190,3404.947333,-7031.956449,4826.401637
163332.092509,2590.720797,-4663.297435,4443.353888
163332.092828,3552.988522,-5107.421000,4673.182538
163332.093147,4515.256246,-7105.977043,4903.011187
163332.093466,2960.823768,-9548.656652,4903.011187
163332.093785,2294.638420,-11843.295072,2374.896044
163332.094104,-4737.318029,-8364.327145,-3983.696590
163332.094423,-8290.306550,-9548.656652,-9806.022374
163332.094742,-8586.388927,-11769.274478,-8656.879127
163332.095061,-7254.018232,-9548.656652,-9806.022374
163332.095380,-1628.453072,-11695.253884,-3140.991542
163332.095699,814.226536,-10288.862594,76.609550
163332.096018,1628.453072,-9252.574275,2451.505594
163332.096336,2294.638420,-7105.977043,3600.648841
163332.096655,1184.329507,-5921.647536,3600.648841
163332.096974,888.247130,-4811.338623,1991.848295
163332.097293,2368.659014,-7179.997637,2451.505594
163332.097612,6439.791695,-11547.212695,4826.401637
163332.097931,3552.988522,-10732.986159,3677.258390
163332.098250,0.000000,-9548.656652,0.000000
163332.098569,-3478.967927,-10955.047942,-4826.401637
163332.098888,-7105.977043,-10732.986159,-8656.879127
163332.099207,-7179.997637,-11769.274478,-9269.755526
163332.099526,-3627.009116,-12435.459826,-4979.620737
163332.099845,-74.020594,-12435.459826,-995.924147
163332.100164,2294.638420,-11251.130318,3600.648841
163332.100482,1184.329507,-7179.997637,2451.505594
163332.100801,2960.823768,-6587.832884,6128.763984
163332.101120,2960.823768,-6365.771101,6971.469032
163332.101439,296.082377,-3775.050304,3370.820191
163332.101758,2590.720797,-8068.244768,3753.867940
163332.102077,2664.741391,-10066.800811,3830.477490
163332.102396,1258.350101,-10066.800811,2451.505594
163332.102715,-2442.679609,-8882.471304,-3140.991542
163332.103034,-6587.832884,-11843.295072,-4979.620737
163332.103353,-8364.327145,-10066.800811,-9882.631924
163332.103672,-8290.306550,-10881.027347,-8963.317327
163332.103991,-3552.988522,-10732.986159,-3370.820191
163332.104309,0.000000,-9548.656652,0.000000
163332.104628,2812.782580,-9400.615463,3677.258390
163332.104947,3552.988522,-7105.977043,4136.915689
163332.105266,2886.803174,-5329.482782,3753.867940
163332.105585,1406.391290,-3627.009116,995.924147
163332.105904,2368.659014,-5847.626942,1302.362347
163332.106223,2664.741391,-8660.409521,2451.505594
163332.106542,4663.297435,-11843.295072,3677.258390
163332.106861,4071.132681,-13619.789333,1762.019645
163332.107180,-3256.906145,-10140.821405,-2451.505594
163332.107499,-7179.997637,-9548.656652,-8580.269578
163332.107818,-7105.977043,-10732.986159,-8656.879127
163332.108137,-4515.256246,-11029.068536,-5898.935335
163332.108455,222.061783,-11325.150913,-995.924147
163332.108774,4663.297435,-11251.130318,3600.648841
163332.109093,3552.988522,-8956.491898,5515.887586
163332.109412,2442.679609,-6957.935855,4366.744339
163332.109731,1406.391290,-5551.544565,3600.648841
163332.110050,222.061783,-5255.462188,3600.648841
163332.110369,592.164754,-7476.080014,3677.258390
163332.110688,0.000000,-8364.327145,1532.190996
163332.111007,2294.638420,-12435.459826,2834.553343
163332.111326,-1850.514855,-9770.718434,-1378.971896
163332.111645,-6809.894666,-9252.574275,-6741.640382
163332.111964,-7772.162391,-9474.636058,-9882.631924
163332.112282,-7698.141797,-10584.944971,-8044.002729
163332.112601,-2664.741391,-11177.109724,-3907.087040
163332.112920,1332.370696,-10436.903782,383.047749
163332.113239,5551.544565,-10955.047942,5362.668486
163332.113558,5255.462188,-8142.265362,5209.449386
163332.113877,2368.659014,-5995.668130,3983.696590
163332.114196,1998.556043,-5847.626942,3064.381992
163332.114515,2960.823768,-8882.471304,2987.772442
163332.114834,592.164754,-8660.409521,1838.629195
163332.115153,2886.803174,-11621.233289,2374.896044
163332.115472,1850.514855,-12065.356855,1608.800546
163332.115791,-1480.411884,-10584.944971,-2298.286494
163332.116110,-4959.379811,-9548.656652,-6818.249932
163332.116428,-6291.750507,-9474.636058,-8350.440928
163332.116747,-4515.256246,-11103.089130,-5592.497135
163332.117066,-1628.453072,-10140.821405,-3600.648841
163332.117385,0.000000,-10140.821405,1532.190996
163332.117704,1776.494261,-9548.656652,3064.381992
163332.118023,1184.329507,-7772.162391,4903.011187
163332.118342,1258.350101,-5995.668130,1915.238745
163332.118661,0.000000,-5773.606348,1532.190996
163332.118980,740.205942,-7550.100608,1072.533697
163332.119299,888.247130,-9252.574275,0.000000
163332.119618,370.102971,-10436.903782,0.000000
163332.119937,-1480.411884,-10066.800811,-2834.553343
163332.120256,-5921.647536,-8364.327145,-5515.887586
163332.120574,-6809.894666,-8512.368333,-7354.516781
163332.120893,-5033.400406,-9474.636058,-7431.126331
163332.121212,-1776.494261,-11547.212695,-2451.505594
163332.121531,1332.370696,-9844.739029,-459.657299
163332.121850,3256.906145,-9844.739029,2757.943793
163332.122169,3997.112087,-8956.491898,3907.087040
163332.122488,0.000000,-5403.503377,2451.505594
163332.122807,0.000000,-6365.771101,2374.896044
163332.123126,0.000000,-4811.338623,306.438199
163332.123445,1480.411884,-8364.327145,1838.629195
163332.123763,4515.256246,-12435.459826,4213.525239
163332.124082,3478.967927,-10658.965565,2068.457845
163332.124401,592.164754,-10807.006753,-76.609550
163332.124720,-4293.194464,-9696.697840,-4903.011187
163332.125039,-6513.812290,-10584.944971,-5592.497135
163332.125358,-6291.750507,-10066.800811,-6281.983084
163332.125677,-2960.823768,-10288.862594,-1455.581446
163332.125996,740.205942,-9844.739029,1149.143247
163332.126315,1998.556043,-8586.388927,2068.457845
163332.126634,1184.329507,-7179.997637,3677.258390
163332.126952,2072.576638,-7772.162391,4826.401637
163332.127271,-74.020594,-5921.647536,536.266849
163332.127590,-592.164754,-7994.224174,1225.752797
163332.127909,-148.041188,-9622.677246,1072.533697
163332.128228,1406.391290,-11103.089130,1455.581446
163332.128547,1702.473667,-12435.459826,1762.019645
163332.128866,-1184.329507,-11695.253884,-1302.362347
163332.129185,-4071.132681,-9918.759623,-4136.915689
163332.129504,-3627.009116,-11251.130318,-5592.497135
163332.129822,-3034.844362,-10955.047942,-4060.306139
163332.130141,-2072.576638,-10140.821405,-2451.505594
163332.130460,2294.638420,-9326.594869,1762.019645
163332.130779,3478.967927,-8956.491898,4903.011187
163332.131098,2886.803174,-6883.915261,4749.792088
163332.131417,1554.432478,-5329.482782,3064.381992
163332.131736,2294.638420,-7105.977043,3600.648841
163332.132055,1998.556043,-9104.533087,612.876398
163332.132374,3478.967927,-11251.130318,1762.019645
163332.132693,1258.350101,-11325.150913,536.266849
163332.133011,0.000000,-10658.965565,-383.047749
163332.133330,-4737.318029,-9548.656652,-2451.505594
163332.133649,-7179.997637,-9030.512492,-6971.469032
163332.133968,-6883.915261,-9844.739029,-6511.811733
163332.134287,-3627.009116,-10140.821405,-3907.087040
163332.134606,0.000000,-10584.944971,-383.047749
163332.134925,4663.297435,-11843.295072,2987.772442
163332.135244,1776.494261,-8512.368333,4290.134789
163332.135563,2294.638420,-7994.224174,3907.087040
163332.135882,0.000000,-4737.318029,-76.609550
163332.136200,-888.247130,-5403.503377,0.000000
163332.136519,740.205942,-9696.697840,3217.601092
163332.136838,1480.411884,-9992.780217,1225.752797
163332.137157,2146.597232,-10881.027347,229.828649
163332.137476,-222.061783,-10436.903782,-1991.848295
163332.137795,-4737.318029,-9548.656652,-7048.078582
163332.138114,-6809.894666,-8364.327145,-8273.831378
163332.138433,-4737.318029,-10732.986159,-4903.011187
163332.138752,-1184.329507,-10140.821405,0.000000
163332.139071,4663.297435,-11547.212695,2834.553343
163332.139389,4663.297435,-8290.306550,4519.963438
163332.139708,5329.482782,-8290.306550,6665.030833
163332.140027,1998.556043,-4811.338623,3064.381992
163332.140346,0.000000,-4885.359217,153.219100
163332.140665,-74.020594,-7772.162391,-689.485948
163332.140984,0.000000,-9548.656652,1225.752797
163332.141303,1184.329507,-11029.068536,1225.752797
163332.141622,0.000000,-9548.656652,0.000000
163332.141941,-3256.906145,-11029.068536,-2451.505594
163332.142260,-5107.421000,-10658.965565,-4979.620737
163332.142578,-7179.997637,-9178.553681,-8963.317327
163332.142897,-4515.256246,-11547.212695,-4443.353888
163332.143216,-1036.288319,-11103.089130,-995.924147
163332.143535,2368.659014,-10807.006753,2681.334243
163332.143854,3997.112087,-9252.574275,4519.963438
163332.144173,2664.741391,-7179.997637,4903.011187
163332.144492,0.000000,-4811.338623,0.000000
163332.144811,-74.020594,-7698.141797,1149.143247
163332.145130,-74.020594,-8882.471304,536.266849
163332.145448,0.000000,-7772.162391,-2298.286494
163332.145767,4663.297435,-14211.954086,2374.896044
163332.146086,-592.164754,-10658.965565,0.000000
163332.146405,-2738.761985,-9918.759623,-2911.162892
163332.146724,-5403.503377,-9252.574275,-5975.544884
163332.147043,-4441.235652,-10436.903782,-3370.820191
163332.147362,-1628.453072,-10658.965565,-1608.800546
163332.147681,1702.473667,-10658.965565,2221.676944
163332.148000,2812.782580,-8956.491898,2451.505594
163332.148319,5255.462188,-9474.636058,7277.907231
163332.148637,4071.132681,-6513.812290,3600.648841
163332.148956,0.000000,-5181.441594,1991.848295
163332.149275,-1258.350101,-7031.956449,-689.485948
163332.149594,0.000000,-9474.636058,383.047749
163332.149913,1406.391290,-11103.089130,1302.362347
163332.150232,0.000000,-9548.656652,1225.752797
163332.150551,-1406.391290,-10066.800811,-2145.067394
163332.150870,-4885.359217,-9844.739029,-5286.058936
163332.151189,-6217.729913,-9326.594869,-6894.859482
163332.151508,-4367.215058,-9548.656652,-6588.421283
163332.151826,-74.020594,-10362.883188,-3140.991542
163332.152145,4663.297435,-13027.624579,3600.648841
163332.152464,4071.132681,-9474.636058,3907.087040
163332.152783,2368.659014,-5995.668130,2068.457845
163332.153102,1702.473667,-8290.306550,3600.648841
163332.153421,0.000000,-6291.750507,1225.752797
163332.153740,-296.082377,-7476.080014,0.000000
163332.154059,814.226536,-9104.533087,919.314598
163332.154378,2294.638420,-10732.986159,1455.581446
163332.154697,888.247130,-9918.759623,229.828649
163332.155015,-2368.659014,-9622.677246,-2221.676944
163332.155334,-4811.338623,-9474.636058,-4749.792088
163332.155653,-5551.544565,-9474.636058,-4979.620737
163332.155972,-3034.844362,-9474.636058,-3753.867940
163332.156291,2294.638420,-11843.295072,-76.609550
163332.156610,2368.659014,-10510.924376,4903.011187
163332.156929,2812.782580,-8734.430116,4060.306139
163332.157248,888.247130,-6735.874072,3370.820191
163332.157567,-1258.350101,-5329.482782,229.828649
163332.157886,-1332.370696,-6291.750507,306.438199
163332.158204,-444.123565,-8882.471304,-306.438199
163332.158523,1702.473667,-11843.295072,-76.609550
163332.158842,0.000000,-9844.739029,0.000000
163332.159161,0.000000,-10436.903782,-1225.752797
163332.159480,-2442.679609,-9474.636058,-4979.620737
163332.159799,-6217.729913,-9770.718434,-6741.640382
163332.160118,-5033.400406,-10807.006753,-6205.373534
163332.160437,-1480.411884,-11399.171507,-2604.724693
163332.160756,2886.803174,-13619.789333,2374.896044
163332.161074,5107.421000,-12435.459826,6052.154434
163332.161393,4293.194464,-9548.656652,6435.202183
163332.161712,3182.885551,-7105.977043,3294.210641
