#time,accel_x,accel_y,accel_z
163320.250552,-74.020594,-13915.871710,-76.609550
163320.250871,-74.020594,-11695.253884,-76.609550
163320.251190,2294.638420,-9474.636058,-2528.115143
163320.251509,5329.482782,-8068.244768,2145.067394
163320.251828,7105.977043,-4219.173869,0.000000
163320.252147,10214.842000,-5921.647536,3370.820191
163320.252466,8882.471304,-8956.491898,3830.477490
163320.252785,3997.112087,-11991.336260,2757.943793
163320.253103,-1924.535449,-13249.686362,-1838.629195
163320.253422,-3997.112087,-12065.356855,-3600.648841
163320.253741,-3627.009116,-9474.636058,-4979.620737
163320.254060,-1850.514855,-5477.523971,-7048.078582
163320.254379,1184.329507,-6291.750507,-4903.011187
163320.254698,5847.626942,-11251.130318,-2528.115143
163320.255017,1776.494261,-11843.295072,-3370.820191
163320.255336,814.226536,-14063.912898,-2451.505594
163320.255655,592.164754,-12953.603985,-1532.190996
163320.255973,2368.659014,-10732.986159,0.000000
163320.256292,3849.070898,-7476.080014,1225.752797
163320.256611,6957.935855,-6883.915261,2757.943793
163320.256930,8216.285956,-8882.471304,3600.648841
163320.257249,2442.679609,-8882.471304,1149.143247
163320.257568,-4293.194464,-9548.656652,-2987.772442
163320.257887,-5995.668130,-13027.624579,-3140.991542
163320.258206,-8734.430116,-9918.759623,-4826.401637
163320.258525,-6513.812290,-7550.100608,-3753.867940
163320.258844,-2146.597232,-4367.215058,-2834.553343
163320.259162,592.164754,-4663.297435,-612.876398
163320.259481,1184.329507,-5995.668130,-1915.238745
163320.259800,0.000000,-9844.739029,0.000000
163320.260119,-2220.617826,-13841.851115,1378.971896
163320.260438,-2664.741391,-15692.365970,2068.457845
163320.260757,-8142.265362,-8660.409521,-4290.134789
163320.261076,-3034.844362,-8586.388927,-1302.362347
163320.261395,-370.102971,-7328.038826,0.000000
163320.261714,592.164754,-8068.244768,1149.143247
163320.262033,-1702.473667,-9622.677246,1532.190996
163320.262351,-4589.276840,-10732.986159,919.314598
163320.262670,-8882.471304,-9548.656652,-3524.039291
163320.262989,-6513.812290,-9548.656652,-2757.943793
163320.263308,-4441.235652,-4811.338623,-1838.629195
163320.263627,2294.638420,-5921.647536,1762.019645
163320.263946,2368.659014,-4811.338623,1225.752797
163320.264265,4663.297435,-10066.800811,2681.334243
163320.264584,1110.308913,-12657.521608,2451.505594
163320.264903,-3997.112087,-13767.830521,76.609550
163320.265221,-8068.244768,-12287.418637,-3830.477490
163320.265540,-6291.750507,-10584.944971,-3447.429741
163320.265859,-2368.659014,-7476.080014,0.000000
163320.266178,2368.659014,-4811.338623,2451.505594
163320.266497,4663.297435,-6809.894666,3600.648841
163320.266816,2886.803174,-11251.130318,4826.401637
163320.267135,-2368.659014,-9844.739029,612.876398
163320.267454,-1258.350101,-9992.780217,0.000000
163320.267773,0.000000,-8290.306550,383.047749
163320.268092,2220.617826,-6217.729913,612.876398
163320.268410,2812.782580,-3034.844362,0.000000
163320.268729,6883.915261,-7105.977043,2374.896044
163320.269048,4071.132681,-8882.471304,0.000000
163320.269367,-1480.411884,-13693.809927,0.000000
163320.269686,-5921.647536,-14582.057057,-2451.505594
163320.270005,-8882.471304,-12509.480420,-3677.258390
163320.270324,-4737.318029,-9030.512492,-4290.134789
163320.270643,1924.535449,-5921.647536,-1532.190996
163320.270962,7105.977043,-4663.297435,1149.143247
163320.271281,7550.100608,-5995.668130,1225.752797
163320.271599,6439.791695,-10658.965565,2987.772442
163320.271918,4663.297435,-13545.768739,2681.334243
163320.272237,-148.041188,-10807.006753,-1608.800546
163320.272556,-1776.494261,-9548.656652,-3677.258390
163320.272875,1480.411884,-9844.739029,-76.609550
163320.273194,592.164754,-7179.997637,0.000000
163320.273513,4737.318029,-9770.718434,1072.533697
163320.273832,1628.453072,-11621.233289,536.266849
163320.274151,-3849.070898,-12805.562797,-1608.800546
163320.274469,-7179.997637,-12435.459826,-5286.058936
163320.274788,-7772.162391,-10584.944971,-3677.258390
163320.275107,-2960.823768,-7179.997637,-1838.629195
163320.275426,4293.194464,-6291.750507,3524.039291
163320.275745,7031.956449,-4737.318029,2987.772442
163320.276064,3552.988522,-5995.668130,2451.505594
163320.276383,1554.432478,-10658.965565,1685.410096
163320.276702,-2738.761985,-12731.542202,536.266849
163320.277021,-6291.750507,-12139.377449,-1991.848295
163320.277340,-6809.894666,-8734.430116,-3677.258390
163320.277658,-1258.350101,-7105.977043,-2528.115143
163320.277977,148.041188,-6217.729913,-1149.143247
163320.278296,2146.597232,-7698.141797,459.657299
163320.278615,0.000000,-10066.800811,612.876398
163320.278934,-3923.091493,-13397.727550,-612.876398
163320.279253,-8882.471304,-12509.480420,-2068.457845
163320.279572,-8290.306550,-9548.656652,-3983.696590
163320.279891,-1776.494261,-7179.997637,0.000000
163320.280210,5477.523971,-5921.647536,4290.134789
163320.280529,4811.338623,-3034.844362,1378.971896
163320.280847,6439.791695,-8586.388927,2987.772442
163320.281166,518.144159,-11399.171507,2757.943793
163320.281485,-4515.256246,-13323.706956,-153.219100
163320.281804,-7624.121203,-11769.274478,-3140.991542
163320.282123,-6513.812290,-9474.636058,-3907.087040
163320.282442,-666.185348,-6809.894666,-2221.676944
163320.282761,2368.659014,-4811.338623,612.876398
163320.283080,5921.647536,-7179.997637,3983.696590
163320.283399,2516.700203,-11325.150913,2911.162892
163320.283717,-4737.318029,-10732.986159,0.000000
163320.284036,-5255.462188,-13323.706956,-2681.334243
163320.284355,-4885.359217,-11769.274478,-2911.162892
163320.284674,-2146.597232,-9030.512492,-2068.457845
163320.284993,2590.720797,-6365.771101,153.219100
163320.285312,5847.626942,-5921.647536,-76.609550
163320.285631,3330.926739,-8364.327145,2298.286494
163320.285950,-2368.659014,-9548.656652,-1225.752797
163320.286269,-7105.977043,-12509.480420,-1838.629195
163320.286588,-7698.141797,-11103.089130,-2834.553343
163320.286906,-5329.482782,-7179.997637,-1838.629195
163320.287225,2590.720797,-5255.462188,-459.657299
163320.287544,7624.121203,-4145.153275,1915.238745
163320.287863,8364.327145,-6513.812290,3217.601092
163320.288182,3552.988522,-9548.656652,0.000000
163320.288501,-1332.370696,-11917.315666,-1302.362347
163320.288820,-2442.679609,-15396.283594,-2528.115143
163320.289139,-5181.441594,-11917.315666,-3600.648841
163320.289458,-1184.329507,-7772.162391,-3600.648841
163320.289776,4663.297435,-8290.306550,1762.019645
163320.290095,6513.812290,-6957.935855,3677.258390
163320.290414,3552.988522,-8364.327145,2221.676944
163320.290733,-814.226536,-10732.986159,459.657299
163320.291052,-5403.503377,-11917.315666,-1685.410096
163320.291371,-7402.059420,-8660.409521,-4060.306139
163320.291690,-1850.514855,-7698.141797,-2528.115143
163320.292009,1998.556043,-4589.276840,-842.705048
163320.292328,4367.215058,-4811.338623,0.000000
163320.292647,4737.318029,-8956.491898,2451.505594
163320.292965,2294.638420,-13027.624579,-689.485948
163320.293284,-4293.194464,-15470.304188,-1762.019645
163320.293603,-8290.306550,-14285.974681,-4596.572988
163320.293922,-6809.894666,-12509.480420,-4213.525239
163320.294241,-1776.494261,-8808.450710,-1915.238745
163320.294560,4367.215058,-7105.977043,2374.896044
163320.294879,7031.956449,-6513.812290,2834.553343
163320.295198,3775.050304,-7698.141797,2374.896044
163320.295517,-2960.823768,-8364.327145,612.876398
163320.295836,-4737.318029,-10732.986159,0.000000
163320.296154,-5403.503377,-7698.141797,-2528.115143
163320.296473,-1480.411884,-7328.038826,306.438199
163320.296792,2516.700203,-4737.318029,1225.752797
163320.297111,4663.297435,-4885.359217,2604.724693
163320.297430,5551.544565,-9474.636058,3600.648841
163320.297749,1702.473667,-13619.789333,-76.609550
163320.298068,-4811.338623,-16432.571912,-76.609550
163320.298387,-8364.327145,-13619.789333,-3753.867940
163320.298706,-8586.388927,-10140.821405,-4596.572988
163320.299024,-2960.823768,-7179.997637,0.000000
163320.299343,1776.494261,-4219.173869,0.000000
163320.299662,4737.318029,-5329.482782,2145.067394
163320.299981,2516.700203,-8216.285956,1455.581446
163320.300300,-1036.288319,-11251.130318,612.876398
163320.300619,-2442.679609,-13027.624579,-689.485948
163320.300938,-2960.823768,-10732.986159,-919.314598
163320.301257,-74.020594,-8882.471304,-689.485948
163320.301576,1184.329507,-5107.421000,0.000000
163320.301895,2516.700203,-4811.338623,0.000000
163320.302213,5921.647536,-10881.027347,3600.648841
163320.302532,0.000000,-12139.377449,-612.876398
163320.302851,-5477.523971,-15026.180623,-3064.381992
163320.303170,-7105.977043,-14359.995275,-4136.915689
163320.303489,-4441.235652,-10732.986159,-3370.820191
163320.303808,2220.617826,-6883.915261,-1225.752797
163320.304127,6513.812290,-5033.400406,1991.848295
163320.304446,7920.203579,-5921.647536,4519.963438
163320.304765,6439.791695,-9474.636058,3294.210641
163320.305084,296.082377,-10066.800811,1149.143247
163320.305402,-1258.350101,-14211.954086,1762.019645
163320.305721,-4811.338623,-9844.739029,-1378.971896
163320.306040,-1702.473667,-6365.771101,-1455.581446
163320.306359,2516.700203,-4663.297435,-689.485948
163320.306678,4737.318029,-4811.338623,2451.505594
163320.306997,2960.823768,-8068.244768,612.876398
163320.307316,-444.123565,-12657.521608,-1225.752797
163320.307635,-7105.977043,-15174.221811,-3677.258390
163320.307954,-7476.080014,-14211.954086,-4979.620737
163320.308272,-6587.832884,-9548.656652,-6281.983084
163320.308591,2294.638420,-7105.977043,-689.485948
163320.308910,6143.709319,-4737.318029,1838.629195
163320.309229,7772.162391,-5625.565159,3294.210641
163320.309548,4885.359217,-8142.265362,2834.553343
163320.309867,0.000000,-12509.480420,3753.867940
163320.310186,-4515.256246,-11325.150913,-3370.820191
163320.310505,-5625.565159,-9844.739029,-2145.067394
163320.310824,-370.102971,-8734.430116,-1915.238745
163320.311143,2072.576638,-4663.297435,-76.609550
163320.311461,7031.956449,-7105.977043,-76.609550
163320.311780,3849.070898,-9252.574275,1608.800546
163320.312099,-666.185348,-12731.542202,-306.438199
163320.312418,-5773.606348,-14285.974681,-2221.676944
163320.312737,-5995.668130,-14804.118840,-1455.581446
163320.313056,-5921.647536,-10955.047942,-1608.800546
163320.313375,814.226536,-6365.771101,-689.485948
163320.313694,3552.988522,-4219.173869,1838.629195
163320.314013,2368.659014,-4811.338623,1532.190996
163320.314332,1258.350101,-8290.306550,1762.019645
163320.314650,-2442.679609,-12731.542202,2068.457845
163320.314969,-7476.080014,-11991.336260,-2145.067394
163320.315288,-7105.977043,-10214.842000,-2528.115143
163320.315607,-2812.782580,-7105.977043,-1149.143247
163320.315926,592.164754,-3034.844362,0.000000
163320.316245,4885.359217,-5329.482782,919.314598
163320.316564,4589.276840,-9474.636058,1532.190996
163320.316883,1480.411884,-14211.954086,1149.143247
163320.317202,-4219.173869,-14211.954086,-1915.238745
163320.317520,-4811.338623,-15396.283594,-689.485948
163320.317839,-4737.318029,-10881.027347,-2451.505594
163320.318158,814.226536,-7476.080014,-383.047749
163320.318477,4959.379811,-5847.626942,1838.629195
163320.318800,5477.523971,-6439.791695,3217.601092
163320.319119,0.000000,-5995.668130,0.000000
163320.319437,-1184.329507,-11991.336260,842.705048
163320.319756,-4367.215058,-11325.150913,-1072.533697
163320.320075,-3256.906145,-8808.450710,-1915.238745
163320.320394,-74.020594,-7105.977043,-1302.362347
163320.320713,3701.029710,-4219.173869,0.000000
163320.321032,6069.688724,-6883.915261,2987.772442
163320.321351,4663.297435,-9326.594869,1762.019645
163320.321670,-1554.432478,-11695.253884,-842.705048
163320.321989,-6217.729913,-13397.727550,-1532.190996
163320.322308,-8882.471304,-11917.315666,-6128.763984
163320.322627,-4811.338623,-10658.965565,-4519.963438
163320.322946,0.000000,-7698.141797,-2374.896044
163320.323264,4145.153275,-6735.874072,0.000000
163320.323583,3923.091493,-7402.059420,153.219100
163320.323902,888.247130,-10140.821405,995.924147
163320.324221,-1850.514855,-13027.624579,-76.609550
163320.324540,-3034.844362,-13027.624579,-1302.362347
163320.324859,-4367.215058,-8364.327145,-1991.848295
163320.325178,2294.638420,-7105.977043,-76.609550
163320.325497,4737.318029,-4293.194464,1378.971896
163320.325816,7179.997637,-5773.606348,3217.601092
163320.326135,4663.297435,-8882.471304,2451.505594
163320.326454,-888.247130,-12435.459826,2068.457845
163320.326772,-5625.565159,-14285.974681,-1225.752797
163320.327091,-7328.038826,-13101.645173,-4903.011187
163320.327410,-2738.761985,-12435.459826,-1608.800546
163320.327729,222.061783,-5847.626942,-1685.410096
163320.328048,4145.153275,-4959.379811,0.000000
163320.328367,7031.956449,-7105.977043,2374.896044
163320.328686,1776.494261,-9548.656652,1762.019645
163320.329005,-1776.494261,-11769.274478,536.266849
163320.329324,-3404.947333,-11103.089130,-842.705048
163320.329643,-2220.617826,-9474.636058,1149.143247
163320.329962,-296.082377,-6587.832884,0.000000
163320.330281,2368.659014,-5995.668130,1225.752797
163320.330599,4663.297435,-7105.977043,1149.143247
163320.330918,1702.473667,-11251.130318,-76.609550
163320.331237,-5921.647536,-12213.398043,-2451.505594
163320.331556,-7476.080014,-15692.365970,-3447.429741
163320.331875,-8142.265362,-13767.830521,-4443.353888
163320.332194,-4441.235652,-10140.821405,-3294.210641
163320.332513,1184.329507,-6365.771101,-842.705048
163320.332832,5773.606348,-5329.482782,2374.896044
163320.333151,4441.235652,-6143.709319,1991.848295
163320.333470,2368.659014,-10807.006753,2757.943793
163320.333789,-2368.659014,-11917.315666,1838.629195
163320.334107,-3627.009116,-12435.459826,-76.609550
163320.334426,-5921.647536,-8364.327145,0.000000
163320.334745,-74.020594,-5921.647536,76.609550
163320.335064,4737.318029,-4663.297435,1685.410096
163320.335383,6513.812290,-6069.688724,2911.162892
163320.335702,3256.906145,-8364.327145,612.876398
163320.336021,-1998.556043,-12065.356855,-1685.410096
163320.336340,-7105.977043,-13397.727550,-2451.505594
163320.336659,-9178.553681,-10732.986159,-4596.572988
163320.336978,-3552.988522,-9844.739029,-1225.752797
163320.337297,1998.556043,-7105.977043,-76.609550
163320.337616,4737.318029,-5699.585753,3677.258390
163320.337934,3923.091493,-6587.832884,1762.019645
163320.338253,814.226536,-10214.842000,1378.971896
163320.338572,-3701.029710,-12139.377449,0.000000
163320.338891,-7105.977043,-9548.656652,-3677.258390
163320.339210,-5181.441594,-7476.080014,-2451.505594
163320.339529,-2368.659014,-3627.009116,-2451.505594
163320.339848,5329.482782,-5773.606348,1685.410096
163320.340167,5847.626942,-6957.935855,1762.019645
163320.340486,4663.297435,-10658.965565,1149.143247
163320.340805,-592.164754,-14211.954086,-76.609550
163320.341124,-6069.688724,-15470.304188,-2987.772442
163320.341443,-5995.668130,-13619.789333,-3447.429741
163320.341761,-2220.617826,-9918.759623,-2451.505594
163320.342080,1184.329507,-4811.338623,-1838.629195
163320.342399,7031.956449,-6513.812290,1455.581446
163320.342718,4441.235652,-6587.832884,1915.238745
163320.343037,814.226536,-9548.656652,0.000000
163320.343356,-3256.906145,-12213.398043,1225.752797
163320.343675,-5995.668130,-10066.800811,-3753.867940
163320.343994,-3404.947333,-8956.491898,-383.047749
163320.344313,814.226536,-5551.544565,0.000000
163320.344632,5329.482782,-4515.256246,1915.238745
163320.344951,6439.791695,-7698.141797,3600.648841
163320.345269,2442.679609,-10658.965565,2374.896044
163320.345588,-2442.679609,-13767.830521,-1302.362347
163320.345907,-7550.100608,-14211.954086,-3753.867940
163320.346226,-10140.821405,-11621.233289,-6741.640382
163320.346545,-5921.647536,-8364.327145,-3677.258390
163320.346864,0.000000,-5255.462188,-2451.505594
163320.347183,5181.441594,-5773.606348,1378.971896
163320.347502,4515.256246,-7550.100608,2145.067394
163320.347821,1480.411884,-10584.944971,1762.019645
163320.348140,-74.020594,-11843.295072,-76.609550
163320.348459,-2738.761985,-10658.965565,-383.047749
163320.348778,-1850.514855,-9474.636058,-76.609550
163320.349096,518.144159,-4219.173869,-1225.752797
163320.349415,4737.318029,-4811.338623,1838.629195
163320.349734,7105.977043,-7772.162391,4979.620737
163320.350053,1184.329507,-10140.821405,612.876398
163320.350372,-3034.844362,-14804.118840,-1378.971896
163320.350691,-7550.100608,-15174.221811,-3447.429741
163320.351010,-7772.162391,-12435.459826,-3370.820191
163320.351329,-3034.844362,-8142.265362,-3753.867940
163320.351648,4441.235652,-8142.265362,2374.896044
163320.351967,7031.956449,-5329.482782,2374.896044
163320.352286,3849.070898,-7179.997637,2451.505594
163320.352604,-2368.659014,-8364.327145,842.705048
163320.352923,-5921.647536,-10732.986159,0.000000
163320.353242,-6439.791695,-11103.089130,-1838.629195
163320.353561,-4737.318029,-8142.265362,-1838.629195
163320.353880,-148.041188,-5847.626942,-766.095498
163320.354199,3478.967927,-4441.235652,-689.485948
163320.354518,4737.318029,-7476.080014,1225.752797
163320.354837,0.000000,-10140.821405,153.219100
163320.355156,-3775.050304,-14878.139434,-2451.505594
163320.355475,-5995.668130,-15988.448347,-3753.867940
163320.355794,-9474.636058,-10732.986159,-4903.011187
163320.356113,-2220.617826,-7476.080014,-3217.601092
163320.356431,4219.173869,-5921.647536,689.485948
163320.356750,7031.956449,-6291.750507,2987.772442
163320.357069,5329.482782,-7179.997637,3370.820191
163320.357388,3478.967927,-11251.130318,2374.896044
163320.357707,-3256.906145,-11325.150913,612.876398
163320.358026,-3923.091493,-9474.636058,-1225.752797
163320.358345,-1998.556043,-8068.244768,-766.095498
163320.358664,2368.659014,-5551.544565,1149.143247
163320.358983,4737.318029,-5403.503377,3064.381992
163320.359302,2368.659014,-5995.668130,306.438199
163320.359621,1998.556043,-12287.418637,842.705048
163320.359939,-4515.256246,-14730.098246,-689.485948
163320.360258,-7772.162391,-14359.995275,-4903.011187
163320.360577,-5403.503377,-11843.295072,-4979.620737
163320.360896,-1110.308913,-8956.491898,-1072.533697
163320.361215,4515.256246,-6291.750507,766.095498
163320.361534,6143.709319,-6291.750507,2451.505594
163320.361853,5551.544565,-9918.759623,3830.477490
163320.362172,-666.185348,-11251.130318,995.924147
163320.362491,-5181.441594,-12509.480420,306.438199
163320.362810,-4219.173869,-11399.171507,-76.609550
163320.363129,-666.185348,-9474.636058,-689.485948
163320.363448,0.000000,-3627.009116,612.876398
163320.363766,4367.215058,-4737.318029,229.828649
163320.364085,4219.173869,-7402.059420,612.876398
163320.364404,0.000000,-11991.336260,-842.705048
163320.364723,-5033.400406,-14656.077652,-2068.457845
163320.365042,-7031.956449,-14359.995275,-4060.306139
163320.365361,-5403.503377,-11843.295072,-2528.115143
163320.365680,0.000000,-7179.997637,-2451.505594
163320.365999,7031.956449,-6809.894666,3600.648841
163320.366318,7624.121203,-5625.565159,3294.210641
163320.366637,3552.988522,-7179.997637,5515.887586
163320.366956,-222.061783,-10584.944971,2145.067394
163320.367274,-3404.947333,-11843.295072,766.095498
163320.367593,-4441.235652,-9622.677246,-766.095498
163320.367912,-2294.638420,-6069.688724,-2451.505594
163320.368231,0.000000,-2738.761985,-2451.505594
163320.368550,2960.823768,-4811.338623,0.000000
163320.368869,2664.741391,-9548.656652,1302.362347
163320.369188,-1628.453072,-13323.706956,-995.924147
163320.369507,-6735.874072,-15396.283594,-3140.991542
163320.369826,-7105.977043,-15840.407159,-2528.115143
163320.370145,-5773.606348,-11399.171507,-3600.648841
163320.370464,-222.061783,-7846.182985,-842.705048
163320.370783,4959.379811,-5477.523971,1225.752797
163320.371101,3552.988522,-3627.009116,2451.505594
163320.371420,1184.329507,-6587.832884,1762.019645
163320.371739,-2368.659014,-10732.986159,1225.752797
163320.372058,-4219.173869,-13101.645173,-76.609550
163320.372377,-3034.844362,-13027.624579,-76.609550
163320.372696,-1258.350101,-7698.141797,-3140.991542
163320.373015,3330.926739,-6217.729913,-76.609550
163320.373334,5255.462188,-5625.565159,1225.752797
163320.373653,4737.318029,-8290.306550,1225.752797
163320.373972,888.247130,-12879.583391,229.828649
163320.374291,-5921.647536,-13989.892304,-919.314598
163320.374609,-6735.874072,-13323.706956,-4060.306139
163320.374928,-5329.482782,-9844.739029,-3064.381992
163320.375247,0.000000,-5995.668130,0.000000
163320.375566,6735.874072,-5625.565159,2374.896044
163320.375885,4219.173869,-2442.679609,0.000000
163320.376204,4737.318029,-8290.306550,3217.601092
163320.376523,-666.185348,-11177.109724,1838.629195
163320.376842,-3849.070898,-11695.253884,-229.828649
163320.377161,-4663.297435,-10658.965565,-1302.362347
163320.377480,-1554.432478,-8290.306550,-689.485948
163320.377799,1702.473667,-5477.523971,-689.485948
163320.378118,2886.803174,-4515.256246,-1685.410096
163320.378436,2368.659014,-8512.368333,0.000000
163320.378755,-296.082377,-13693.809927,766.095498
163320.379074,-7698.141797,-13397.727550,-3983.696590
163320.379393,-6587.832884,-14063.912898,-3064.381992
163320.379712,-4367.215058,-10881.027347,-2834.553343
163320.380031,1776.494261,-6957.935855,-306.438199
163320.380350,7031.956449,-4441.235652,842.705048
163320.380669,8216.285956,-6513.812290,3600.648841
163320.380988,4071.132681,-7698.141797,2068.457845
163320.381307,-2368.659014,-10732.986159,1378.971896
163320.381626,-5329.482782,-11917.315666,-2451.505594
163320.381945,-3923.091493,-12065.356855,1149.143247
163320.382263,-3552.988522,-6587.832884,-2451.505594
163320.382582,1998.556043,-5773.606348,-383.047749
163320.382901,4145.153275,-5995.668130,689.485948
163320.383220,2368.659014,-8808.450710,919.314598
163320.383539,-1850.514855,-11843.295072,-689.485948
163320.383858,-5107.421000,-15396.283594,-1302.362347
163320.384177,-7179.997637,-13619.789333,-3753.867940
163320.384496,-5477.523971,-9326.594869,-3140.991542
163320.384815,0.000000,-5403.503377,-1225.752797
163320.385134,7031.956449,-7105.977043,4213.525239
163320.385453,5477.523971,-5699.585753,2604.724693
163320.385771,2516.700203,-8808.450710,2068.457845
163320.386090,-2738.761985,-11769.274478,0.000000
163320.386409,-5181.441594,-13101.645173,0.000000
163320.386728,-4145.153275,-9844.739029,-1838.629195
163320.387047,-518.144159,-7698.141797,-995.924147
163320.387366,3478.967927,-8290.306550,-76.609550
163320.387685,5255.462188,-5921.647536,-76.609550
163320.388004,1924.535449,-7179.997637,0.000000
163320.388323,-74.020594,-13027.624579,-76.609550
163320.388642,-4737.318029,-14434.015869,-1838.629195
163320.388961,-5329.482782,-13397.727550,-2528.115143
163320.389280,-2812.782580,-10214.842000,-1915.238745
163320.389598,3552.988522,-8660.409521,2374.896044
163320.389917,5995.668130,-6143.709319,2374.896044
163320.390236,6217.729913,-8364.327145,5209.449386
163320.390555,2886.803174,-10658.965565,2681.334243
163320.390874,-3182.885551,-12139.377449,-76.609550
163320.391193,-9474.636058,-9548.656652,-4290.134789
163320.391512,-5403.503377,-9770.718434,-2528.115143
163320.391831,-1258.350101,-6735.874072,-1302.362347
163320.392150,3849.070898,-4293.194464,76.609550
163320.392469,4959.379811,-5995.668130,612.876398
163320.392788,4663.297435,-11695.253884,1762.019645
163320.393106,-2368.659014,-12509.480420,0.000000
163320.393425,-4811.338623,-15396.283594,-1915.238745
163320.393744,-8882.471304,-11917.315666,-4903.011187
163320.394063,-4811.338623,-9548.656652,-4903.011187
163320.394382,370.102971,-5329.482782,-2374.896044
163320.394701,6143.709319,-5847.626942,2451.505594
163320.395020,6439.791695,-7105.977043,2911.162892
163320.395339,3182.885551,-9918.759623,2528.115143
163320.395658,-74.020594,-13619.789333,2374.896044
163320.395977,-3034.844362,-10362.883188,-383.047749
163320.396296,-2960.823768,-7179.997637,-1225.752797
163320.396615,1184.329507,-5403.503377,0.000000
163320.396933,6069.688724,-6291.750507,2374.896044
163320.397252,4663.297435,-4811.338623,-1302.362347
163320.397571,2886.803174,-11547.212695,995.924147
163320.397890,-3775.050304,-14211.954086,-1532.190996
163320.398209,-7476.080014,-14804.118840,-3524.039291
163320.398528,-7550.100608,-12731.542202,-3524.039291
163320.398847,-2368.659014,-11843.295072,-76.609550
163320.399166,1776.494261,-6291.750507,76.609550
163320.399485,5033.400406,-5329.482782,2757.943793
163320.399804,4663.297435,-6439.791695,2528.115143
163320.400123,592.164754,-9992.780217,1225.752797
163320.400441,-5921.647536,-9844.739029,0.000000
163320.400760,-7476.080014,-10140.821405,-3294.210641
163320.401079,-6513.812290,-8956.491898,-2451.505594
163320.401398,-370.102971,-7105.977043,-1072.533697
163320.401717,2294.638420,-4737.318029,-1608.800546
163320.402036,5847.626942,-9474.636058,-76.609550
163320.402355,740.205942,-10807.006753,-306.438199
163320.402674,-3034.844362,-14137.933492,-1685.410096
163320.402993,-6291.750507,-14582.057057,-2757.943793
163320.403312,-6513.812290,-11917.315666,-3294.210641
163320.403631,-888.247130,-9178.553681,-76.609550
163320.403950,3404.947333,-4145.153275,612.876398
163320.404268,7402.059420,-3923.091493,1225.752797
163320.404587,8290.306550,-6883.915261,5669.106685
163320.404906,2886.803174,-7846.182985,1455.581446
163320.405225,-74.020594,-13027.624579,1762.019645
163320.405544,-4737.318029,-10955.047942,-1072.533697
163320.405863,-4145.153275,-8808.450710,-2451.505594
163320.406182,-592.164754,-6069.688724,-2145.067394
163320.406501,2664.741391,-6513.812290,-76.609550
163320.406820,3849.070898,-7476.080014,229.828649
163320.407139,592.164754,-10288.862594,-689.485948
163320.407458,-4441.235652,-12213.398043,-2298.286494
163320.407776,-6513.812290,-13693.809927,-2451.505594
163320.408095,-7698.141797,-9844.739029,-4903.011187
163320.408414,-1924.535449,-8734.430116,-1762.019645
163320.408733,3108.864956,-5995.668130,229.828649
163320.409052,6661.853478,-5921.647536,2298.286494
163320.409371,4959.379811,-7105.977043,2374.896044
163320.409690,1110.308913,-11251.130318,-76.609550
163320.410009,-3775.050304,-14211.954086,-76.609550
163320.410328,-6587.832884,-10732.986159,-3907.087040
163320.410647,-4441.235652,-9548.656652,-3064.381992
163320.410966,2294.638420,-8290.306550,-76.609550
163320.411285,2664.741391,-4811.338623,306.438199
163320.411603,5699.585753,-7105.977043,1608.800546
163320.411922,2812.782580,-9918.759623,919.314598
163320.412241,-1850.514855,-13027.624579,-229.828649
163320.412560,-5699.585753,-12361.439231,-2068.457845
163320.412879,-3627.009116,-12731.542202,-383.047749
163320.413198,-666.185348,-9178.553681,-383.047749
163320.413517,1924.535449,-5107.421000,612.876398
163320.413836,2960.823768,-4811.338623,2451.505594
163320.414155,5847.626942,-9474.636058,4826.401637
163320.414474,0.000000,-9844.739029,1838.629195
163320.414793,-4219.173869,-11843.295072,153.219100
163320.415111,-6069.688724,-10732.986159,-1762.019645
163320.415430,-4219.173869,-7846.182985,-2145.067394
163320.415749,-74.020594,-5033.400406,-1378.971896
163320.416068,3478.967927,-5921.647536,-76.609550
163320.416387,3330.926739,-7328.038826,229.828649
163320.416706,518.144159,-9622.677246,-1915.238745
163320.417025,-4737.318029,-13397.727550,-2451.505594
163320.417344,-4811.338623,-15396.283594,-2528.115143
163320.417663,-5921.647536,-11843.295072,-3064.381992
163320.417982,-1258.350101,-9326.594869,-1378.971896
163320.418301,3552.988522,-6217.729913,919.314598
163320.418620,7920.203579,-7105.977043,4826.401637
163320.418938,5255.462188,-9548.656652,4519.963438
163320.419257,1110.308913,-10658.965565,2374.896044
163320.419576,-2442.679609,-11843.295072,-1302.362347
163320.419895,-6587.832884,-10140.821405,-2451.505594
163320.420214,-4737.318029,-7179.997637,-3677.258390
163320.420533,1702.473667,-5329.482782,-689.485948
163320.420852,3552.988522,-5403.503377,306.438199
163320.421171,3701.029710,-7254.018232,1225.752797
163320.421490,814.226536,-10807.006753,383.047749
163320.421809,-1850.514855,-15396.283594,-76.609550
163320.422128,-5699.585753,-14508.036463,-4903.011187
163320.422447,-8290.306550,-9548.656652,-4749.792088
163320.422766,-2294.638420,-9104.533087,-919.314598
163320.423085,4663.297435,-8290.306550,2374.896044
163320.423403,4737.318029,-5403.503377,2451.505594
163320.423722,3923.091493,-7920.203579,2451.505594
163320.424041,-2368.659014,-9548.656652,306.438199
163320.424360,-2738.761985,-11843.295072,536.266849
