#time,accel_x,accel_y,accel_z
59442.350377,-17320.819043,-19023.292709,-13559.890315
59442.350687,-11843.295072,-18949.272115,-9882.631924
59442.350997,-9548.656652,-17172.777854,-5286.058936
59442.351306,-4145.153275,-12509.480420,-2451.505594
59442.351616,5477.523971,-10807.006753,7354.516781
59442.351926,11769.274478,-7105.977043,12793.794817
59442.352235,11621.233289,-3330.926739,13559.890315
59442.352545,13397.727550,-296.082377,12487.356617
59442.352855,13323.706956,444.123565,10418.898773
59442.353164,3849.070898,-4811.338623,3677.258390
59442.353474,-3849.070898,-7179.997637,-2451.505594
59442.353784,-13619.789333,-13101.645173,-9806.022374
59442.354093,-15470.304188,-22502.260637,-11184.994271
59442.354403,-15988.448347,-19023.292709,-15934.786358
59442.354713,-12731.542202,-19985.560434,-9882.631924
59442.355022,-8364.327145,-21021.848753,-2528.115143
59442.355332,-888.247130,-10066.800811,459.657299
59442.355642,10214.842000,-5699.585753,7660.954980
59442.355951,11843.295072,-4145.153275,12870.404366
59442.356261,11991.336260,-74.020594,13942.938064
59442.356571,14804.118840,4071.132681,12487.356617
59442.356880,10658.965565,2294.638420,8580.269578
59442.357190,4515.256246,-7105.977043,5439.278036
59442.357500,-4811.338623,-7772.162391,-6281.983084
59442.357809,-10955.047942,-18357.107362,-8350.440928
59442.358119,-11991.336260,-25389.063811,-5132.839837
59442.358429,-13989.892304,-19615.457463,-11874.480219
59442.358738,-13101.645173,-17320.819043,-10342.289223
59442.359048,-9030.512492,-17542.880825,-2451.505594
59442.359358,4515.256246,-9844.739029,2298.286494
59442.359667,7179.997637,-9474.636058,9729.412825
59442.359977,10214.842000,-74.020594,12257.527968
59442.360287,14211.954086,2294.638420,13483.280765
59442.360596,17098.757260,0.000000,14632.424012
59442.360906,7031.956449,-3552.988522,7277.907231
59442.361216,4737.318029,-3923.091493,612.876398
59442.361525,-7402.059420,-10436.903782,-4519.963438
59442.361835,-14211.954086,-11843.295072,-11797.870669
59442.362145,-15396.283594,-16284.530724,-13789.718964
59442.362454,-13101.645173,-20725.766376,-8963.317327
59442.362764,-8364.327145,-16580.613101,-6818.249932
59442.363074,-5107.421000,-13175.665768,-995.924147
59442.363383,3552.988522,-7476.080014,3064.381992
59442.363693,8882.471304,-10881.027347,12257.527968
59442.364003,12879.583391,-12509.480420,18003.244203
59442.364312,13619.789333,3478.967927,12257.527968
59442.364622,12731.542202,3108.864956,10112.460574
59442.364932,6883.915261,0.000000,4673.182538
59442.365241,-222.061783,-4367.215058,-536.266849
59442.365551,-8364.327145,-14211.954086,-5592.497135
59442.365861,-9548.656652,-18949.272115,-7431.126331
59442.366170,-16506.592507,-14804.118840,-16624.272307
59442.366480,-16284.530724,-19023.292709,-9806.022374
59442.366790,-9548.656652,-18949.272115,-5286.058936
59442.367099,-1184.329507,-16062.468941,2451.505594
59442.367409,4885.359217,-9548.656652,5592.497135
59442.367719,10658.965565,-3923.091493,11491.432470
59442.368028,10732.986159,-5255.462188,14709.033562
59442.368338,14285.974681,2664.741391,12257.527968
59442.368648,16506.592507,0.000000,11568.042020
59442.368958,3701.029710,-2442.679609,3830.477490
59442.369267,-2590.720797,-7031.956449,-76.609550
59442.369577,-11325.150913,-12435.459826,-8733.488677
59442.369887,-14211.954086,-14878.139434,-12257.527968
59442.370196,-15988.448347,-19615.457463,-14096.157163
59442.370506,-17394.839637,-20725.766376,-10342.289223
59442.370816,-9326.594869,-16876.695478,-3370.820191
59442.371125,666.185348,-11769.274478,1455.581446
59442.371435,8216.285956,-8438.347739,7431.126331
59442.371745,10288.862594,-6587.832884,13483.280765
59442.372054,11177.109724,592.164754,13789.718964
59442.372364,18061.024985,3997.112087,13636.499864
59442.372674,14137.933492,1184.329507,8503.660028
59442.372983,0.000000,-74.020594,0.000000
59442.373293,-9474.636058,-5995.668130,-6128.763984
59442.373603,-9548.656652,-12139.377449,-9882.631924
59442.373912,-16358.551318,-17246.798449,-15168.690860
59442.374222,-18283.086767,-20503.704593,-14555.814462
59442.374532,-13397.727550,-20429.683999,-10342.289223
59442.374842,-4145.153275,-17838.963202,0.000000
59442.375151,4959.379811,-15544.324782,5669.106685
59442.375461,7698.141797,-6587.832884,10418.898773
59442.375771,12657.521608,-9474.636058,18309.682402
59442.376080,15914.427753,2368.659014,14019.547613
59442.376390,16580.613101,6439.791695,11261.603821
59442.376700,10584.944971,-2072.576638,6665.030833
59442.377009,-1776.494261,-4071.132681,1838.629195
59442.377319,-7624.121203,-9030.512492,-7048.078582
59442.377629,-12879.583391,-14211.954086,-12717.185267
59442.377938,-18949.272115,-19023.292709,-17007.320056
59442.378248,-21317.931130,-20799.786970,-12870.404366
59442.378558,-11695.253884,-23168.445985,-5975.544884
59442.378867,1554.432478,-16580.613101,-76.609550
59442.379177,5847.626942,-10066.800811,4213.525239
59442.379487,10288.862594,-4441.235652,9729.412825
59442.379797,12657.521608,-6513.812290,16624.272307
59442.380106,17172.777854,4663.297435,14249.376263
59442.380416,15470.304188,2812.782580,12563.966167
59442.380726,5847.626942,-296.082377,5362.668486
59442.381035,-3849.070898,-2590.720797,-1302.362347
59442.381345,-7179.997637,-13619.789333,-5669.106685
59442.381655,-12805.562797,-13693.809927,-14096.157163
59442.381964,-16580.613101,-18727.210333,-15321.909960
59442.382274,-14878.139434,-24870.919651,-11108.384721
59442.382584,-6587.832884,-20725.766376,-4979.620737
59442.382893,2146.597232,-21169.889941,5056.230287
59442.383203,7624.121203,-10658.965565,8120.612279
59442.383513,10288.862594,-4737.318029,12104.308868
59442.383822,12435.459826,-1184.329507,14938.862211
59442.384132,16506.592507,8216.285956,12104.308868
59442.384442,11917.315666,1924.535449,10495.508323
59442.384751,3182.885551,1776.494261,2987.772442
59442.385061,-5921.647536,-2738.761985,-4903.011187
59442.385371,-9770.718434,-14063.912898,-7660.954980
59442.385681,-11917.315666,-15100.201217,-14785.643111
59442.385990,-21169.889941,-19023.292709,-14709.033562
59442.386300,-16358.551318,-19615.457463,-9652.803275
59442.386610,-5995.668130,-14730.098246,-3907.087040
59442.386919,2368.659014,-16506.592507,4903.011187
59442.387229,9104.533087,-8734.430116,8810.098227
59442.387539,12065.356855,-4811.338623,14402.595362
59442.387848,15322.262999,2442.679609,13713.109414
59442.388158,13323.706956,5551.544565,13483.280765
59442.388468,16506.592507,2368.659014,8503.660028
59442.388777,2590.720797,-1406.391290,4366.744339
59442.389087,-7698.141797,-5995.668130,-2911.162892
59442.389397,-11029.068536,-13027.624579,-9269.755526
59442.389706,-14804.118840,-13767.830521,-15245.300410
59442.390016,-21391.951724,-19837.519246,-15551.738609
59442.390326,-14285.974681,-22502.260637,-10648.727422
59442.390636,-2442.679609,-22206.178260,-76.609550
59442.390945,4663.297435,-16580.613101,5898.935335
59442.391255,7624.121203,-5995.668130,7354.516781
59442.391565,11843.295072,-3034.844362,14096.157163
59442.391874,16136.489536,4663.297435,15321.909960
59442.392184,14211.954086,4071.132681,11031.775171
59442.392494,6957.935855,-1184.329507,6971.469032
59442.392803,-2294.638420,-1258.350101,-1762.019645
59442.393113,-8660.409521,-8364.327145,-6435.202183
59442.393423,-9548.656652,-10658.965565,-12563.966167
59442.393732,-14804.118840,-16654.633695,-14325.985813
59442.394042,-14878.139434,-21317.931130,-9882.631924
59442.394352,-10658.965565,-19615.457463,-9806.022374
59442.394661,592.164754,-19023.292709,2451.505594
59442.394971,7031.956449,-12435.459826,7584.345430
59442.395281,7105.977043,-7920.203579,9806.022374
59442.395590,14137.933492,-1258.350101,13866.328514
59442.395900,13989.892304,4589.276840,12870.404366
59442.396210,11991.336260,5699.585753,10265.679673
59442.396520,7031.956449,592.164754,3983.696590
59442.396829,-1258.350101,-4737.318029,-76.609550
59442.397139,-6587.832884,-7994.224174,-7431.126331
59442.397449,-14211.954086,-10732.986159,-13483.280765
59442.397758,-15026.180623,-18875.251521,-12640.575717
59442.398068,-13915.871710,-20503.704593,-11261.603821
59442.398378,-7772.162391,-20133.601622,-6205.373534
59442.398687,-1184.329507,-17320.819043,2298.286494
59442.398997,5033.400406,-11621.233289,7967.393179
59442.399307,10584.944971,-5995.668130,11031.775171
59442.399616,14211.954086,-74.020594,12257.527968
59442.399926,11843.295072,4663.297435,11338.213370
59442.400236,10955.047942,-2442.679609,13176.842566
59442.400545,4663.297435,2368.659014,-383.047749
59442.400855,-10658.965565,-2442.679609,-4903.011187
59442.401165,-8956.491898,-6809.894666,-11108.384721
59442.401475,-11917.315666,-15396.283594,-11108.384721
59442.401784,-16284.530724,-19985.560434,-12027.699319
59442.402094,-11177.109724,-19023.292709,-9269.755526
59442.402404,-4145.153275,-18875.251521,-1608.800546
59442.402713,592.164754,-15470.304188,4903.011187
59442.403023,8216.285956,-7105.977043,8044.002729
59442.403333,9474.636058,-1850.514855,10418.898773
59442.403642,13323.706956,-2960.823768,15321.909960
59442.403952,9104.533087,4663.297435,8197.221829
59442.404262,5255.462188,1184.329507,4213.525239
59442.404571,-74.020594,-2960.823768,1149.143247
59442.404881,-5033.400406,-7031.956449,-2834.553343
59442.405191,-8142.265362,-9400.615463,-8350.440928
59442.405500,-11621.233289,-12879.583391,-11568.042020
59442.405810,-15988.448347,-14878.139434,-13176.842566
59442.406120,-9548.656652,-18949.272115,-7431.126331
59442.406429,-4737.318029,-16950.716072,0.000000
59442.406739,3552.988522,-11917.315666,6128.763984
59442.407049,7031.956449,-7105.977043,8503.660028
59442.407359,10584.944971,2368.659014,9116.536426
59442.407668,14063.912898,1776.494261,12180.918418
59442.407978,10510.924376,0.000000,13942.938064
59442.408288,5329.482782,2590.720797,4903.011187
59442.408597,-1554.432478,-2812.782580,-919.314598
59442.408907,-7105.977043,-7920.203579,-6128.763984
59442.409217,-7476.080014,-11103.089130,-9116.536426
59442.409526,-14211.954086,-15470.304188,-11031.775171
59442.409836,-14285.974681,-18875.251521,-9882.631924
59442.410146,-8364.327145,-18357.107362,-7431.126331
59442.410455,-666.185348,-17172.777854,1149.143247
59442.410765,6439.791695,-11251.130318,6818.249932
59442.411075,9252.574275,-6957.935855,10035.851024
59442.411384,13027.624579,1924.535449,10878.556072
59442.411694,10436.903782,1258.350101,10572.117872
59442.412004,6809.894666,3182.885551,6665.030833
59442.412314,1036.288319,-814.226536,1685.410096
59442.412623,-5625.565159,-3627.009116,-3294.210641
59442.412933,-3997.112087,-7698.141797,-3140.991542
59442.413243,-7179.997637,-9474.636058,-8656.879127
59442.413552,-9844.739029,-15988.448347,-8656.879127
59442.413862,-11843.295072,-18801.230927,-8427.050478
59442.414172,-7031.956449,-19541.436869,-4213.525239
59442.414481,-962.267725,-17320.819043,3217.601092
59442.414791,7105.977043,-9918.759623,6971.469032
59442.415101,9992.780217,-4737.318029,9422.974625
59442.415410,12953.603985,0.000000,9729.412825
59442.415720,8512.368333,-74.020594,8350.440928
59442.416030,5921.647536,-1850.514855,6128.763984
59442.416339,2294.638420,-4737.318029,2374.896044
59442.416649,-2442.679609,-7105.977043,-76.609550
59442.416959,-5477.523971,-8956.491898,-4903.011187
59442.417268,-10066.800811,-13027.624579,-7737.564530
59442.417578,-11991.336260,-15174.221811,-10572.117872
59442.417888,-9474.636058,-19615.457463,-7124.688131
59442.418198,-2442.679609,-18357.107362,-919.314598
59442.418507,2886.803174,-14878.139434,5209.449386
59442.418817,8216.285956,-8290.306550,7277.907231
59442.419127,10658.965565,1110.308913,7354.516781
59442.419436,12657.521608,-4145.153275,13406.671215
59442.419746,9104.533087,-3552.988522,10342.289223
59442.420056,2368.659014,-2146.597232,2757.943793
59442.420365,-1850.514855,-4071.132681,-306.438199
59442.420675,-2220.617826,-5773.606348,-2451.505594
59442.420985,-5403.503377,-10955.047942,-4596.572988
59442.421294,-9548.656652,-14211.954086,-9269.755526
59442.421604,-9548.656652,-18357.107362,-8810.098227
59442.421914,-10140.821405,-20207.622217,-6511.811733
59442.422223,-4145.153275,-20207.622217,1838.629195
59442.422533,4663.297435,-16580.613101,7277.907231
59442.422843,8586.388927,-4811.338623,9193.145976
59442.423152,8586.388927,-370.102971,9193.145976
59442.423462,9918.759623,0.000000,10189.070123
59442.423772,5847.626942,-1998.556043,6971.469032
59442.424082,1702.473667,-592.164754,2221.676944
59442.424391,-74.020594,-3552.988522,459.657299
59442.424701,-2664.741391,-5699.585753,-2987.772442
59442.425011,-5403.503377,-10658.965565,-4979.620737
59442.425320,-11621.233289,-11917.315666,-11874.480219
59442.425630,-8734.430116,-19319.375086,-6588.421283
59442.425940,-8290.306550,-19023.292709,-3677.258390
59442.426249,-2146.597232,-15544.324782,766.095498
59442.426559,3997.112087,-10732.986159,4903.011187
59442.426869,9844.739029,-6883.915261,9193.145976
59442.427178,10066.800811,-2442.679609,10112.460574
59442.427488,9030.512492,-5403.503377,10112.460574
59442.427798,2812.782580,-2442.679609,4903.011187
59442.428107,1406.391290,-1184.329507,1915.238745
59442.428417,-2738.761985,-3627.009116,-3677.258390
59442.428727,-2368.659014,-7179.997637,-1378.971896
59442.429037,-9474.636058,-9548.656652,-6741.640382
59442.429346,-10732.986159,-14434.015869,-9116.536426
59442.429656,-10955.047942,-20207.622217,-7201.297681
59442.429966,-6735.874072,-20577.725188,-2528.115143
59442.430275,-222.061783,-15322.262999,1608.800546
59442.430585,4737.318029,-10140.821405,5209.449386
59442.430895,7846.182985,-6735.874072,8810.098227
59442.431204,9326.594869,-3701.029710,9422.974625
59442.431514,7179.997637,-1850.514855,3600.648841
59442.431824,1184.329507,-1554.432478,4903.011187
59442.432133,-962.267725,2368.659014,0.000000
59442.432443,2294.638420,-7105.977043,2987.772442
59442.432753,-1184.329507,-9252.574275,-1225.752797
59442.433062,-6661.853478,-13989.892304,-6052.154434
59442.433372,-10214.842000,-18653.189738,-6281.983084
59442.433682,-9474.636058,-21095.869347,-5209.449386
59442.433991,-4737.318029,-17838.963202,-2298.286494
59442.434301,0.000000,-17246.798449,2757.943793
59442.434611,6439.791695,-13027.624579,7277.907231
59442.434921,6439.791695,-10510.924376,7890.783629
59442.435230,4959.379811,-5625.565159,5745.716235
59442.435540,4367.215058,-8290.306550,6665.030833
59442.435850,740.205942,-3849.070898,2834.553343
59442.436159,0.000000,-3034.844362,0.000000
59442.436469,-592.164754,-6513.812290,306.438199
59442.436779,-5625.565159,-9400.615463,-2221.676944
59442.437088,-7772.162391,-15396.283594,-4979.620737
59442.437398,-8586.388927,-16802.674883,-6741.640382
59442.437708,-4811.338623,-18949.272115,-3753.867940
59442.438017,0.000000,-13101.645173,0.000000
59442.438327,4663.297435,-10658.965565,2068.457845
59442.438637,6439.791695,-11843.295072,6052.154434
59442.438946,4737.318029,-7402.059420,5592.497135
59442.439256,3849.070898,-7179.997637,5898.935335
59442.439566,2516.700203,-5255.462188,4749.792088
59442.439876,1110.308913,-1332.370696,3447.429741
59442.440185,3478.967927,-4589.276840,4443.353888
59442.440495,1184.329507,-4219.173869,612.876398
59442.440805,-1258.350101,-9178.553681,-1302.362347
59442.441114,-8290.306550,-10140.821405,-6128.763984
59442.441424,-5403.503377,-18949.272115,-4979.620737
59442.441734,-4811.338623,-20281.642811,-1991.848295
59442.442043,-148.041188,-13249.686362,-459.657299
59442.442353,148.041188,-13619.789333,2681.334243
59442.442663,2664.741391,-7476.080014,3294.210641
59442.442972,4071.132681,-8734.430116,5898.935335
59442.443282,4367.215058,-4441.235652,5209.449386
59442.443592,1110.308913,-962.267725,2987.772442
59442.443901,1480.411884,-1850.514855,4903.011187
59442.444211,4663.297435,-2368.659014,2374.896044
59442.444521,2220.617826,-6809.894666,2374.896044
59442.444830,-3552.988522,-8364.327145,-2451.505594
59442.445140,-5329.482782,-12879.583391,-4213.525239
59442.445450,-4515.256246,-16358.551318,-3447.429741
59442.445760,-1850.514855,-14508.036463,-1915.238745
59442.446069,-74.020594,-13693.809927,919.314598
59442.446379,592.164754,-10881.027347,1608.800546
59442.446689,1110.308913,-9622.677246,2681.334243
59442.446998,2368.659014,-8364.327145,5515.887586
59442.447308,4663.297435,-4737.318029,4213.525239
59442.447618,740.205942,-2368.659014,4826.401637
59442.447927,1776.494261,4071.132681,1378.971896
59442.448237,3108.864956,-962.267725,1685.410096
59442.448547,222.061783,-3775.050304,-536.266849
59442.448856,-3108.864956,-8142.265362,-2374.896044
59442.449166,-4515.256246,-13915.871710,-3370.820191
59442.449476,-4737.318029,-15692.365970,-2834.553343
59442.449785,-3034.844362,-16284.530724,-2528.115143
59442.450095,-7105.977043,-11917.315666,-4290.134789
59442.450405,-2368.659014,-14878.139434,1838.629195
59442.450715,0.000000,-10140.821405,3830.477490
59442.451024,666.185348,-7920.203579,2451.505594
59442.451334,1480.411884,-2812.782580,4060.306139
59442.451644,1998.556043,-1554.432478,4213.525239
59442.451953,5477.523971,-296.082377,4443.353888
59442.452263,2664.741391,-1554.432478,2451.505594
59442.452573,-2368.659014,-6883.915261,0.000000
59442.452882,-2738.761985,-9178.553681,-2834.553343
59442.453192,-8290.306550,-10732.986159,-4903.011187
59442.453502,-2368.659014,-14285.974681,-1532.190996
59442.453811,-3552.988522,-11917.315666,-2145.067394
59442.454121,-2738.761985,-12213.398043,-2068.457845
59442.454431,-2220.617826,-12953.603985,0.000000
59442.454740,-296.082377,-10214.842000,689.485948
59442.455050,74.020594,-7476.080014,2451.505594
59442.455360,888.247130,-962.267725,2528.115143
59442.455669,3552.988522,-74.020594,3830.477490
59442.455979,7476.080014,0.000000,7277.907231
59442.456289,2294.638420,-74.020594,1149.143247
59442.456599,0.000000,-5403.503377,1838.629195
59442.456908,-2960.823768,-8660.409521,0.000000
59442.457218,-3034.844362,-14211.954086,-2221.676944
59442.457528,-2960.823768,-14952.160028,-3600.648841
59442.457837,-3330.926739,-16284.530724,-2528.115143
59442.458147,-3330.926739,-15174.221811,-1915.238745
59442.458457,-2368.659014,-13619.789333,-842.705048
59442.458766,-1776.494261,-8660.409521,0.000000
59442.459076,888.247130,-6957.935855,3370.820191
59442.459386,4663.297435,-3256.906145,3600.648841
59442.459695,4737.318029,-1258.350101,4903.011187
59442.460005,5625.565159,1702.473667,5515.887586
59442.460315,5255.462188,-2368.659014,4136.915689
59442.460624,1036.288319,-5699.585753,1532.190996
59442.460934,-888.247130,-10732.986159,0.000000
59442.461244,-1850.514855,-12953.603985,-1532.190996
59442.461554,-2886.803174,-14211.954086,-3140.991542
59442.461863,-4515.256246,-15396.283594,-3370.820191
59442.462173,-6365.771101,-16654.633695,-2451.505594
59442.462483,-1258.350101,-18357.107362,-76.609550
59442.462792,-4219.173869,-10881.027347,-1608.800546
59442.463102,-1554.432478,-5773.606348,0.000000
59442.463412,3552.988522,-4811.338623,5209.449386
59442.463721,7105.977043,-2146.597232,6205.373534
59442.464031,7846.182985,-1628.453072,6052.154434
59442.464341,4219.173869,-4885.359217,5286.058936
59442.464650,3478.967927,-5921.647536,2987.772442
59442.464960,0.000000,-10362.883188,306.438199
59442.465270,-1184.329507,-13101.645173,0.000000
59442.465579,-1258.350101,-17764.942608,-2528.115143
59442.465889,-8956.491898,-16062.468941,-5669.106685
59442.466199,-7476.080014,-18653.189738,-5592.497135
59442.466508,-6217.729913,-16358.551318,-3064.381992
59442.466818,-3849.070898,-13027.624579,-383.047749
59442.467128,-1184.329507,-7105.977043,2681.334243
59442.467438,3552.988522,-2664.741391,4903.011187
59442.467747,9104.533087,0.000000,9729.412825
59442.468057,7402.059420,1480.411884,7277.907231
59442.468367,3849.070898,814.226536,3677.258390
59442.468676,3478.967927,-7105.977043,2987.772442
59442.468986,-2960.823768,-5995.668130,-2451.505594
59442.469296,-74.020594,-13027.624579,-2528.115143
59442.469605,-5625.565159,-14285.974681,-4596.572988
59442.469915,-8586.388927,-16876.695478,-4826.401637
59442.470225,-8512.368333,-18283.086767,-4443.353888
59442.470534,-6587.832884,-16654.633695,-3064.381992
59442.470844,-2664.741391,-12731.542202,1532.190996
59442.471154,-148.041188,-7105.977043,3294.210641
59442.471463,5847.626942,-222.061783,3907.087040
59442.471773,9474.636058,74.020594,10418.898773
59442.472083,8216.285956,2368.659014,7277.907231
59442.472392,8808.450710,0.000000,6052.154434
59442.472702,2960.823768,-5107.421000,4290.134789
59442.473012,-888.247130,-8512.368333,-919.314598
59442.473321,-2442.679609,-12657.521608,-3064.381992
59442.473631,-7402.059420,-17246.798449,-5056.230287
59442.473941,-10140.821405,-20133.601622,-4979.620737
59442.474250,-10140.821405,-20429.683999,-6818.249932
59442.474560,-8290.306550,-15470.304188,-7354.516781
59442.474870,-740.205942,-13027.624579,1915.238745
59442.475179,4071.132681,-5329.482782,4519.963438
59442.475489,12953.603985,0.000000,7277.907231
59442.475799,11843.295072,-962.267725,11031.775171
59442.476108,9992.780217,-1554.432478,9729.412825
59442.476418,5699.585753,-2516.700203,4749.792088
59442.476728,1776.494261,-7772.162391,3370.820191
59442.477038,1110.308913,-11621.233289,1302.362347
59442.477347,-4589.276840,-16136.489536,-2834.553343
59442.477657,-10214.842000,-16950.716072,-9193.145976
59442.477967,-9474.636058,-21243.910535,-6128.763984
59442.478276,-8364.327145,-20133.601622,-5592.497135
59442.478586,-5625.565159,-17764.942608,-2528.115143
59442.478896,-3849.070898,-9548.656652,0.000000
59442.479205,4515.256246,-3849.070898,4136.915689
59442.479515,10584.944971,-74.020594,8580.269578
59442.479825,11547.212695,2590.720797,9959.241474
59442.480134,10066.800811,1702.473667,9806.022374
59442.480444,6661.853478,-370.102971,4903.011187
59442.480754,3478.967927,-3552.988522,229.828649
59442.481063,2368.659014,-10140.821405,612.876398
59442.481373,-3627.009116,-15396.283594,-3753.867940
59442.481683,-9252.574275,-18949.272115,-5592.497135
59442.481992,-11843.295072,-19837.519246,-8656.879127
59442.482302,-10807.006753,-21095.869347,-6205.373534
59442.482612,-8364.327145,-17764.942608,-2834.553343
59442.482921,-592.164754,-9326.594869,2451.505594
59442.483231,7105.977043,-2738.761985,6128.763984
59442.483541,13545.768739,0.000000,11338.213370
59442.483850,9992.780217,4737.318029,7890.783629
59442.484160,7105.977043,2294.638420,8580.269578
59442.484470,6735.874072,-2960.823768,5745.716235
59442.484779,1184.329507,-7624.121203,3064.381992
59442.485089,-2442.679609,-12139.377449,-1838.629195
59442.485399,-8512.368333,-16654.633695,-6358.592633
59442.485708,-11769.274478,-20207.622217,-8580.269578
59442.486018,-13101.645173,-23168.445985,-8197.221829
59442.486328,-13027.624579,-20207.622217,-8580.269578
59442.486637,-7105.977043,-15470.304188,-1225.752797
59442.486947,4071.132681,-8290.306550,4826.401637
59442.487257,5921.647536,-74.020594,7354.516781
59442.487566,14137.933492,3552.988522,10955.165621
59442.487876,5329.482782,3182.885551,9193.145976
59442.488186,7031.956449,3108.864956,6511.811733
59442.488495,3997.112087,-1702.473667,3064.381992
59442.488805,814.226536,-7105.977043,1685.410096
59442.489115,-3997.112087,-11473.192101,-2451.505594
59442.489425,-8512.368333,-15618.345376,-7814.174080
59442.489734,-14211.954086,-17838.963202,-9806.022374
59442.490044,-13101.645173,-26055.249158,-7431.126331
59442.490354,-15248.242405,-19023.292709,-7354.516781
59442.490663,-5625.565159,-14285.974681,-1225.752797
59442.490973,4441.235652,-3034.844362,3677.258390
59442.491283,12657.521608,-1776.494261,9729.412825
59442.491592,11325.150913,2886.803174,9959.241474
59442.491902,10214.842000,1924.535449,8044.002729
59442.492212,7105.977043,-1850.514855,6894.859482
59442.492521,4663.297435,-2368.659014,1762.019645
59442.492831,0.000000,-5995.668130,919.314598
59442.493141,-2960.823768,-15174.221811,1225.752797
59442.493450,-9844.739029,-14211.954086,-9269.755526
59442.493760,-13027.624579,-20207.622217,-9499.584175
59442.494070,-13471.748144,-23168.445985,-7967.393179
59442.494379,-9548.656652,-18431.127956,-3830.477490
59442.494689,1036.288319,-10362.883188,842.705048
59442.494999,8068.244768,-4441.235652,5439.278036
59442.495308,10140.821405,-1850.514855,10112.460574
59442.495618,11769.274478,592.164754,9729.412825
59442.495928,7698.141797,0.000000,8197.221829
59442.496237,5921.647536,-74.020594,6128.763984
59442.496547,8216.285956,-7105.977043,4826.401637
59442.496857,0.000000,-9548.656652,3064.381992
59442.497166,-6291.750507,-13841.851115,-4596.572988
59442.497476,-9622.677246,-15914.427753,-8733.488677
59442.497786,-12657.521608,-22428.240043,-8044.002729
59442.498095,-12435.459826,-24130.713709,-7201.297681
59442.498405,-9104.533087,-21021.848753,-3294.210641
59442.498715,2294.638420,-15396.283594,4826.401637
59442.499024,8808.450710,-5773.606348,6665.030833
59442.499334,7105.977043,-74.020594,8580.269578
59442.499644,12213.398043,0.000000,10725.336972
59442.499953,8216.285956,0.000000,7277.907231
59442.500263,7624.121203,-1776.494261,3830.477490
59442.500573,5773.606348,-4515.256246,4903.011187
59442.500883,-1850.514855,-9400.615463,-1455.581446
59442.501192,-7698.141797,-14804.118840,-4903.011187
59442.501502,-9918.759623,-18801.230927,-8044.002729
59442.501812,-12731.542202,-23612.569550,-7431.126331
59442.502121,-12805.562797,-21762.054695,-6818.249932
59442.502431,-8216.285956,-12509.480420,-4903.011187
59442.502741,4737.318029,-5995.668130,4290.134789
59442.503050,11177.109724,-9474.636058,10955.165621
59442.503360,12361.439231,-2368.659014,9729.412825
59442.503670,9918.759623,518.144159,9269.755526
59442.503979,7328.038826,-1628.453072,7967.393179
59442.504289,4737.318029,-1406.391290,5209.449386
59442.504599,1554.432478,-5107.421000,1915.238745
59442.504908,-4663.297435,-11325.150913,-612.876398
59442.505218,-7179.997637,-18801.230927,-3140.991542
59442.505528,-14952.160028,-18209.066173,-12640.575717
59442.505837,-15988.448347,-22280.198854,-9806.022374
59442.506147,-14285.974681,-24574.837274,-6511.811733
59442.506457,-3182.885551,-14063.912898,-689.485948
59442.506766,4959.379811,-8512.368333,4749.792088
59442.507076,8586.388927,-5181.441594,9576.193725
59442.507386,9844.739029,-1850.514855,9806.022374
59442.507695,9770.718434,814.226536,9806.022374
59442.508005,7698.141797,1702.473667,9806.022374
59442.508315,6735.874072,-1332.370696,7277.907231
59442.508624,1702.473667,-4145.153275,842.705048
59442.508934,-4737.318029,-9548.656652,-2451.505594
59442.509244,-6587.832884,-20133.601622,-3140.991542
59442.509553,-15396.283594,-21910.095883,-9882.631924
59442.509863,-17320.819043,-20873.807564,-12334.137518
59442.510173,-11473.192101,-18505.148550,-6665.030833
59442.510482,0.000000,-7105.977043,-919.314598
59442.510792,8068.244768,-2738.761985,3064.381992
59442.511102,7105.977043,-666.185348,8580.269578
59442.511411,11843.295072,1110.308913,10418.898773
59442.511721,14137.933492,0.000000,9729.412825
59442.512031,7698.141797,3182.885551,7967.393179
59442.512340,7031.956449,0.000000,5439.278036
59442.512650,74.020594,-8882.471304,3600.648841
59442.512960,-2442.679609,-13027.624579,-2834.553343
59442.513270,-10732.986159,-19911.539840,-7967.393179
59442.513579,-16950.716072,-23316.487173,-11338.213370
59442.513889,-16062.468941,-22576.281231,-12180.918418
59442.514199,-10658.965565,-16062.468941,-8580.269578
59442.514508,1184.329507,-8068.244768,0.000000
59442.514818,9400.615463,-9474.636058,9116.536426
59442.515128,9104.533087,-3627.009116,9116.536426
59442.515437,11843.295072,-2442.679609,11031.775171
59442.515747,10807.006753,-3627.009116,13176.842566
59442.516057,9400.615463,888.247130,7737.564530
59442.516366,4441.235652,-2294.638420,4979.620737
59442.516676,1184.329507,-6069.688724,0.000000
59442.516986,-3034.844362,-11917.315666,-3907.087040
59442.517295,-12213.398043,-16580.613101,-10495.508323
59442.517605,-17764.942608,-17838.963202,-14096.157163
59442.517915,-12583.501014,-22502.260637,-8427.050478
59442.518224,-5107.421000,-16580.613101,-4673.182538
59442.518534,0.000000,-9548.656652,1915.238745
59442.518844,3701.029710,-7179.997637,6435.202183
59442.519153,9104.533087,-7105.977043,10495.508323
59442.519463,12213.398043,-1998.556043,9806.022374
