#time,accel_x,accel_y,accel_z
59471.966565,-1850.514855,-12731.542202,-383.047749
59471.966875,-4737.318029,-10288.862594,-1225.752797
59471.967184,-2590.720797,-9474.636058,-229.828649
59471.967494,-296.082377,-9918.759623,2528.115143
59471.967804,3182.885551,-6439.791695,3370.820191
59471.968114,4663.297435,-5699.585753,4060.306139
59471.968423,2368.659014,-5107.421000,1225.752797
59471.968733,296.082377,-8364.327145,1991.848295
59471.969043,-1554.432478,-12731.542202,-76.609550
59471.969353,-4737.318029,-9548.656652,0.000000
59471.969662,-1258.350101,-11251.130318,-76.609550
59471.969972,-5921.647536,-9844.739029,-1991.848295
59471.970282,-4515.256246,-10066.800811,-1149.143247
59471.970592,-4219.173869,-10066.800811,-536.266849
59471.970902,0.000000,-9696.697840,2681.334243
59471.971211,3330.926739,-6143.709319,4060.306139
59471.971521,4145.153275,-3923.091493,3600.648841
59471.971831,2368.659014,-5403.503377,3064.381992
59471.972141,1628.453072,-8290.306550,4213.525239
59471.972450,-4811.338623,-9178.553681,-2528.115143
59471.972760,-5921.647536,-10732.986159,-1225.752797
59471.973070,-5033.400406,-8364.327145,-3524.039291
59471.973380,-4663.297435,-11695.253884,-1685.410096
59471.973689,-4071.132681,-9622.677246,-1608.800546
59471.973999,-2220.617826,-10140.821405,383.047749
59471.974309,2146.597232,-9252.574275,3140.991542
59471.974619,4219.173869,-5329.482782,4519.963438
59471.974928,3849.070898,-4811.338623,3217.601092
59471.975238,3256.906145,-5699.585753,2681.334243
59471.975548,0.000000,-7179.997637,0.000000
59471.975858,-74.020594,-13619.789333,-76.609550
59471.976167,-2220.617826,-9548.656652,0.000000
59471.976477,-74.020594,-11843.295072,-383.047749
59471.976787,-2442.679609,-10658.965565,-1915.238745
59471.977097,-3478.967927,-9252.574275,-1762.019645
59471.977406,-1332.370696,-11399.171507,919.314598
59471.977716,592.164754,-8364.327145,1302.362347
59471.978026,2664.741391,-6291.750507,4903.011187
59471.978336,6735.874072,-7402.059420,6971.469032
59471.978645,2886.803174,-4589.276840,1149.143247
59471.978955,0.000000,-7476.080014,1225.752797
59471.979265,-2812.782580,-9844.739029,0.000000
59471.979575,-2590.720797,-10288.862594,-1762.019645
59471.979884,-2590.720797,-9548.656652,-2221.676944
59471.980194,-1924.535449,-11029.068536,-536.266849
59471.980504,-1110.308913,-9844.739029,0.000000
59471.980814,-1332.370696,-9178.553681,1149.143247
59471.981123,0.000000,-7179.997637,1838.629195
59471.981433,5181.441594,-7254.018232,4903.011187
59471.981743,6439.791695,-8290.306550,3600.648841
59471.982053,592.164754,-5995.668130,612.876398
59471.982362,0.000000,-6809.894666,0.000000
59471.982672,-1554.432478,-11695.253884,-306.438199
59471.982982,-1628.453072,-9474.636058,-1685.410096
59471.983292,-3923.091493,-9770.718434,-2604.724693
59471.983601,-5107.421000,-11325.150913,-1455.581446
59471.983911,-4219.173869,-9474.636058,-689.485948
59471.984221,-4219.173869,-8660.409521,0.000000
59471.984531,592.164754,-7179.997637,1225.752797
59471.984840,7031.956449,-9474.636058,6052.154434
59471.985150,2368.659014,-5107.421000,2451.505594
59471.985460,1702.473667,-6513.812290,153.219100
59471.985770,-1480.411884,-8956.491898,0.000000
59471.986079,-2886.803174,-11695.253884,-995.924147
59471.986389,-2738.761985,-9622.677246,-2068.457845
59471.986699,-4441.235652,-11029.068536,-1915.238745
59471.987009,-4219.173869,-13027.624579,-689.485948
59471.987318,-3923.091493,-9474.636058,-1608.800546
59471.987628,-3552.988522,-9548.656652,0.000000
59471.987938,4145.153275,-10362.883188,6052.154434
59471.988248,3478.967927,-4737.318029,4213.525239
59471.988557,4663.297435,-6513.812290,3600.648841
59471.988867,1924.535449,-5847.626942,3064.381992
59471.989177,-222.061783,-8586.388927,1225.752797
59471.989487,-1776.494261,-11177.109724,-76.609550
59471.989796,-3108.864956,-9104.533087,-995.924147
59471.990106,-4219.173869,-13027.624579,-1608.800546
59471.990416,-5995.668130,-11251.130318,-3140.991542
59471.990726,-5921.647536,-10140.821405,-2451.505594
59471.991035,-74.020594,-14211.954086,3600.648841
59471.991345,1554.432478,-6809.894666,2298.286494
59471.991655,5847.626942,-7105.977043,4826.401637
59471.991965,4145.153275,-4515.256246,4290.134789
59471.992274,3182.885551,-6217.729913,3600.648841
59471.992584,1258.350101,-7772.162391,1455.581446
59471.992894,-740.205942,-10955.047942,919.314598
59471.993204,1110.308913,-9992.780217,-153.219100
59471.993513,-1850.514855,-12435.459826,-1302.362347
59471.993823,-4737.318029,-9548.656652,-5975.544884
59471.994133,-3552.988522,-12805.562797,612.876398
59471.994443,-74.020594,-11843.295072,-76.609550
59471.994752,3627.009116,-9474.636058,4213.525239
59471.995062,3701.029710,-5995.668130,3370.820191
59471.995372,3182.885551,-7550.100608,3907.087040
59471.995682,3849.070898,-6217.729913,3064.381992
59471.995991,2812.782580,-7328.038826,612.876398
59471.996301,1480.411884,-9548.656652,1838.629195
59471.996611,-74.020594,-9474.636058,-76.609550
59471.996921,-3034.844362,-9622.677246,-3753.867940
59471.997230,-4737.318029,-9844.739029,-1225.752797
59471.997540,-3627.009116,-13915.871710,-1302.362347
59471.997850,-1480.411884,-13619.789333,1455.581446
59471.998160,1850.514855,-9252.574275,2298.286494
59471.998470,4737.318029,-7772.162391,4136.915689
59471.998779,4885.359217,-6883.915261,4290.134789
59471.999089,2812.782580,-6069.688724,2451.505594
59471.999399,1776.494261,-7179.997637,1532.190996
59471.999709,1332.370696,-9030.512492,1838.629195
59472.000018,-666.185348,-9474.636058,-76.609550
59472.000328,-6513.812290,-10140.821405,-3064.381992
59472.000638,-3627.009116,-11843.295072,-1915.238745
59472.000948,-4737.318029,-12879.583391,-1302.362347
59472.001257,-2146.597232,-11547.212695,383.047749
59472.001567,888.247130,-8068.244768,1915.238745
59472.001877,2886.803174,-8290.306550,3447.429741
59472.002187,2368.659014,-6143.709319,1302.362347
59472.002496,0.000000,-5403.503377,0.000000
59472.002806,0.000000,-9548.656652,1532.190996
59472.003116,1998.556043,-9474.636058,-76.609550
59472.003426,-3552.988522,-7179.997637,0.000000
59472.003735,-2442.679609,-11547.212695,-689.485948
59472.004045,-4737.318029,-9548.656652,-1225.752797
59472.004355,-3627.009116,-11769.274478,-383.047749
59472.004665,-2294.638420,-10807.006753,919.314598
59472.004974,814.226536,-8512.368333,2451.505594
59472.005284,2960.823768,-6809.894666,2987.772442
59472.005594,148.041188,-5107.421000,612.876398
59472.005904,0.000000,-7179.997637,2451.505594
59472.006213,1702.473667,-12731.542202,4826.401637
59472.006523,0.000000,-7179.997637,0.000000
59472.006833,-74.020594,-9474.636058,-76.609550
59472.007143,-5033.400406,-9548.656652,-1838.629195
59472.007452,-5403.503377,-10140.821405,-1532.190996
59472.007762,-4367.215058,-10881.027347,-689.485948
59472.008072,-1406.391290,-9548.656652,1225.752797
59472.008382,1332.370696,-6957.935855,3294.210641
59472.008691,2886.803174,-5847.626942,1455.581446
59472.009001,1480.411884,-5995.668130,2451.505594
59472.009311,3701.029710,-10288.862594,5362.668486
59472.009621,-1184.329507,-8364.327145,0.000000
59472.009930,592.164754,-10288.862594,1532.190996
59472.010240,-1184.329507,-8364.327145,-2451.505594
59472.010550,-3108.864956,-11843.295072,-1302.362347
59472.010860,-3256.906145,-10436.903782,-1302.362347
59472.011169,-1554.432478,-11177.109724,-229.828649
59472.011479,1998.556043,-11251.130318,2987.772442
59472.011789,4663.297435,-7550.100608,3600.648841
59472.012099,3256.906145,-6587.832884,3064.381992
59472.012408,0.000000,-4811.338623,1225.752797
59472.012718,4071.132681,-9474.636058,3294.210641
59472.013028,814.226536,-9326.594869,0.000000
59472.013338,0.000000,-7179.997637,-2451.505594
59472.013647,-1776.494261,-9696.697840,-1762.019645
59472.013957,-3256.906145,-11399.171507,-1608.800546
59472.014267,-3256.906145,-10436.903782,-1378.971896
59472.014577,-1850.514855,-12731.542202,1149.143247
59472.014886,2294.638420,-9474.636058,3600.648841
59472.015196,2590.720797,-5921.647536,2298.286494
59472.015506,0.000000,-4811.338623,1225.752797
59472.015816,5255.462188,-8290.306550,4519.963438
59472.016125,1702.473667,-6439.791695,0.000000
59472.016435,0.000000,-8438.347739,-766.095498
59472.016745,-592.164754,-7179.997637,-1378.971896
59472.017055,-2294.638420,-9548.656652,-1685.410096
59472.017364,-3627.009116,-11177.109724,-2221.676944
59472.017674,-3627.009116,-12361.439231,-383.047749
59472.017984,-2442.679609,-14211.954086,-76.609550
59472.018294,-666.185348,-10066.800811,-76.609550
59472.018603,0.000000,-4811.338623,0.000000
59472.018913,4071.132681,-9474.636058,4826.401637
59472.019223,1110.308913,-5995.668130,383.047749
59472.019533,2294.638420,-7994.224174,2374.896044
59472.019842,1554.432478,-8290.306550,1915.238745
59472.020152,1628.453072,-6957.935855,1378.971896
59472.020462,-1702.473667,-9178.553681,0.000000
59472.020772,-3552.988522,-10140.821405,0.000000
59472.021081,-4811.338623,-13027.624579,-76.609550
59472.021391,-3627.009116,-13619.789333,-76.609550
59472.021701,-3923.091493,-7328.038826,-1685.410096
59472.022011,0.000000,-9548.656652,3064.381992
59472.022320,1998.556043,-7402.059420,1762.019645
59472.022630,2294.638420,-7105.977043,2987.772442
59472.022940,370.102971,-7772.162391,2145.067394
59472.023250,1702.473667,-8216.285956,2374.896044
59472.023559,666.185348,-6513.812290,842.705048
59472.023869,-2368.659014,-8660.409521,0.000000
59472.024179,-4441.235652,-11325.150913,612.876398
59472.024489,-3034.844362,-11843.295072,-76.609550
59472.024798,-5773.606348,-9548.656652,-2451.505594
59472.025108,1702.473667,-10955.047942,3524.039291
59472.025418,2886.803174,-8290.306550,2374.896044
59472.025728,4663.297435,-9474.636058,4826.401637
59472.026037,1554.432478,-6883.915261,2681.334243
59472.026347,222.061783,-8660.409521,1991.848295
59472.026657,962.267725,-8364.327145,1302.362347
59472.026967,0.000000,-5995.668130,0.000000
59472.027276,-2368.659014,-8364.327145,0.000000
59472.027586,-2812.782580,-9474.636058,-76.609550
59472.027896,-4811.338623,-10066.800811,-3753.867940
59472.028206,-3552.988522,-11325.150913,0.000000
59472.028515,1702.473667,-11843.295072,-76.609550
59472.028825,2738.761985,-10288.862594,3600.648841
59472.029135,2886.803174,-8290.306550,2987.772442
59472.029445,1998.556043,-8216.285956,2221.676944
59472.029754,1258.350101,-9326.594869,2068.457845
59472.030064,0.000000,-7179.997637,0.000000
59472.030374,0.000000,-4811.338623,0.000000
59472.030684,-2960.823768,-9548.656652,0.000000
59472.030993,-2442.679609,-11843.295072,-76.609550
59472.031303,-8290.306550,-9548.656652,-2451.505594
59472.031613,-4811.338623,-14211.954086,2374.896044
59472.031923,-3552.988522,-8364.327145,1532.190996
59472.032232,-1850.514855,-8882.471304,2374.896044
59472.032542,-1480.411884,-7624.121203,2911.162892
59472.032852,-1998.556043,-7179.997637,1915.238745
59472.033162,-3034.844362,-7402.059420,-76.609550
59472.033471,-6513.812290,-5995.668130,-2451.505594
59472.033781,-4145.153275,-6587.832884,-2451.505594
59472.034091,-1258.350101,-11843.295072,-76.609550
59472.034401,-9474.636058,-10732.986159,-1685.410096
59472.034710,-7179.997637,-13027.624579,-689.485948
59472.035020,-11843.295072,-11917.315666,-1838.629195
59472.035330,-8364.327145,-11473.192101,766.095498
59472.035640,-5107.421000,-8956.491898,2374.896044
59472.035949,-2072.576638,-6217.729913,4290.134789
59472.036259,-74.020594,-4737.318029,4826.401637
59472.036569,-2442.679609,-4441.235652,2834.553343
59472.036879,-3997.112087,-5995.668130,1225.752797
59472.037188,-2442.679609,-9474.636058,3600.648841
59472.037498,-7476.080014,-5625.565159,-2374.896044
59472.037808,-5329.482782,-9844.739029,612.876398
59472.038118,-7105.977043,-8364.327145,-2451.505594
59472.038427,-8734.430116,-11843.295072,-2298.286494
59472.038737,-10214.842000,-13693.809927,-2757.943793
59472.039047,-9844.739029,-13397.727550,-1991.848295
59472.039357,-5403.503377,-14211.954086,-76.609550
59472.039666,-3034.844362,-8882.471304,1762.019645
59472.039976,-2368.659014,-4811.338623,1225.752797
59472.040286,4663.297435,-6883.915261,9729.412825
59472.040596,4071.132681,-2072.576638,5286.058936
59472.040905,0.000000,-3627.009116,4903.011187
59472.041215,-4737.318029,-8068.244768,1225.752797
59472.041525,-4293.194464,-8660.409521,-919.314598
59472.041835,-5329.482782,-9770.718434,-2911.162892
59472.042144,-8586.388927,-10881.027347,-3600.648841
59472.042454,-5995.668130,-13915.871710,-2528.115143
59472.042764,-74.020594,-11843.295072,-2528.115143
59472.043074,-1850.514855,-13027.624579,-76.609550
59472.043383,-6513.812290,-10732.986159,0.000000
59472.043693,-2368.659014,-12805.562797,2528.115143
59472.044003,296.082377,-7328.038826,2451.505594
59472.044313,2442.679609,-5329.482782,4519.963438
59472.044622,296.082377,-5625.565159,4903.011187
59472.044932,-666.185348,-6069.688724,3600.648841
59472.045242,1998.556043,-5107.421000,2374.896044
59472.045552,5255.462188,-7624.121203,4213.525239
59472.045861,2294.638420,-9474.636058,2374.896044
59472.046171,-4811.338623,-10658.965565,-2528.115143
59472.046481,-9474.636058,-10732.986159,-6128.763984
59472.046791,-4811.338623,-14804.118840,-3447.429741
59472.047100,-7179.997637,-11917.315666,-4903.011187
59472.047410,-5403.503377,-11843.295072,-2528.115143
59472.047720,-5033.400406,-11325.150913,-612.876398
59472.048030,-296.082377,-8882.471304,1915.238745
59472.048339,5329.482782,-5477.523971,5822.325785
59472.048649,8290.306550,-4219.173869,11031.775171
59472.048959,7031.956449,-4737.318029,8963.317327
59472.049269,-74.020594,-9474.636058,3600.648841
59472.049578,-7105.977043,-9548.656652,-2451.505594
59472.049888,-4811.338623,-12879.583391,-842.705048
59472.050198,-8956.491898,-8808.450710,-5592.497135
59472.050508,-9548.656652,-11843.295072,-4979.620737
59472.050817,-12139.377449,-12953.603985,-4979.620737
59472.051127,-8660.409521,-14211.954086,-1378.971896
59472.051437,-4367.215058,-11251.130318,1838.629195
59472.051747,-3552.988522,-4811.338623,3677.258390
59472.052056,1184.329507,-4811.338623,7967.393179
59472.052366,7031.956449,-3552.988522,9116.536426
59472.052676,1184.329507,-2442.679609,4903.011187
59472.052986,-74.020594,-9326.594869,4519.963438
59472.053295,-6587.832884,-10214.842000,-1608.800546
59472.053605,-7920.203579,-14211.954086,-1762.019645
59472.053915,-8956.491898,-12213.398043,-3907.087040
59472.054225,-8956.491898,-10066.800811,-4366.744339
59472.054534,-9326.594869,-10881.027347,-4060.306139
59472.054844,-11547.212695,-11325.150913,-2451.505594
59472.055154,-8290.306550,-11917.315666,0.000000
59472.055464,-4589.276840,-12213.398043,5209.449386
59472.055773,-74.020594,-6513.812290,4826.401637
59472.056083,2368.659014,-1850.514855,8580.269578
59472.056393,7031.956449,0.000000,9116.536426
59472.056703,5921.647536,0.000000,7507.735880
59472.057012,2368.659014,-2664.741391,3830.477490
59472.057322,-2220.617826,-8808.450710,689.485948
59472.057632,-7920.203579,-14434.015869,-4136.915689
59472.057942,-16284.530724,-17838.963202,-9806.022374
59472.058251,-18357.107362,-17246.798449,-9806.022374
59472.058561,-15396.283594,-19023.292709,-6128.763984
59472.058871,-7476.080014,-14211.954086,-2528.115143
59472.059181,-4737.318029,-7476.080014,-1225.752797
59472.059490,3182.885551,-7105.977043,7277.907231
59472.059800,7105.977043,-1850.514855,9499.584175
59472.060110,10288.862594,-592.164754,10648.727422
59472.060420,7550.100608,-370.102971,9959.241474
59472.060729,3552.988522,-2442.679609,6052.154434
59472.061039,-74.020594,-4885.359217,1149.143247
59472.061349,-8142.265362,-9548.656652,-2451.505594
59472.061659,-11843.295072,-15470.304188,-3677.258390
59472.061968,-10732.986159,-18949.272115,-6205.373534
59472.062278,-14211.954086,-16654.633695,-8580.269578
59472.062588,-9548.656652,-17764.942608,-3140.991542
59472.062898,-8290.306550,-11621.233289,-2451.505594
59472.063207,-444.123565,-7476.080014,1762.019645
59472.063517,4145.153275,-3923.091493,5822.325785
59472.063827,8068.244768,-814.226536,7354.516781
59472.064137,9104.533087,0.000000,6665.030833
59472.064446,5847.626942,-740.205942,5745.716235
59472.064756,1184.329507,-1258.350101,2451.505594
59472.065066,-74.020594,-9474.636058,2374.896044
59472.065376,-6513.812290,-8660.409521,-3677.258390
59472.065685,-8142.265362,-14285.974681,-4749.792088
59472.065995,-13619.789333,-17838.963202,-8580.269578
59472.066305,-11251.130318,-19097.313304,-7660.954980
59472.066615,-8882.471304,-21169.889941,-3753.867940
59472.066924,-4885.359217,-15100.201217,-842.705048
59472.067234,-74.020594,-9474.636058,4826.401637
59472.067544,4071.132681,-4737.318029,6665.030833
59472.067854,3627.009116,1850.514855,6818.249932
59472.068163,5329.482782,222.061783,11031.775171
59472.068473,4071.132681,0.000000,7277.907231
59472.068783,0.000000,-666.185348,4903.011187
59472.069093,-3404.947333,-5551.544565,1685.410096
59472.069402,-5773.606348,-9548.656652,-919.314598
59472.069712,-8068.244768,-13619.789333,-3217.601092
59472.070022,-9548.656652,-17320.819043,-3907.087040
59472.070332,-7476.080014,-18949.272115,-2528.115143
59472.070641,-4811.338623,-18949.272115,-76.609550
59472.070951,-2738.761985,-12435.459826,-689.485948
59472.071261,0.000000,-8364.327145,4903.011187
59472.071571,8216.285956,-7105.977043,9116.536426
59472.071880,5921.647536,-74.020594,9806.022374
59472.072190,9252.574275,592.164754,10572.117872
59472.072500,8142.265362,-74.020594,9806.022374
59472.072810,5033.400406,-3478.967927,8273.831378
59472.073119,444.123565,-6957.935855,4673.182538
59472.073429,-2664.741391,-13323.706956,3983.696590
59472.073739,-4811.338623,-15396.283594,1762.019645
59472.074049,-5995.668130,-16580.613101,-1915.238745
59472.074358,-8290.306550,-15470.304188,-2145.067394
59472.074668,-2516.700203,-17987.004391,4519.963438
59472.074978,-2960.823768,-10807.006753,1608.800546
59472.075288,2294.638420,-8586.388927,5745.716235
59472.075597,4219.173869,-7105.977043,8656.879127
59472.075907,6439.791695,-3478.967927,10418.898773
59472.076217,7920.203579,-3627.009116,11568.042020
59472.076527,5921.647536,-2442.679609,13483.280765
59472.076836,5625.565159,-1924.535449,10418.898773
59472.077146,4663.297435,-7105.977043,9729.412825
59472.077456,-2072.576638,-6587.832884,4290.134789
59472.077765,-74.020594,-13841.851115,6435.202183
59472.078075,-2738.761985,-16580.613101,2374.896044
59472.078385,-5403.503377,-18061.024985,2911.162892
59472.078695,-9400.615463,-17468.860231,2528.115143
59472.079004,-6957.935855,-14285.974681,3830.477490
59472.079314,-518.144159,-7105.977043,7354.516781
59472.079624,4737.318029,-74.020594,11031.775171
59472.079934,5921.647536,2294.638420,11031.775171
59472.080243,8808.450710,-2368.659014,15858.176809
59472.080553,3775.050304,-888.247130,10801.946522
59472.080863,1184.329507,-4811.338623,11184.994271
59472.081173,-74.020594,-7105.977043,4826.401637
59472.081482,-4515.256246,-9252.574275,3983.696590
59472.081792,-4515.256246,-10510.924376,1991.848295
59472.082102,-2664.741391,-13101.645173,2451.505594
59472.082412,-3552.988522,-14804.118840,2604.724693
59472.082721,-7105.977043,-14285.974681,0.000000
59472.083031,-8290.306550,-15470.304188,0.000000
59472.083341,-1628.453072,-14952.160028,5975.544884
59472.083651,1110.308913,-6217.729913,6052.154434
59472.083960,2516.700203,-2442.679609,9806.022374
59472.084270,7031.956449,0.000000,9729.412825
59472.084580,4071.132681,0.000000,8197.221829
59472.084890,3997.112087,-1480.411884,6052.154434
59472.085199,1480.411884,-3627.009116,4979.620737
59472.085509,-1184.329507,-9622.677246,3677.258390
59472.085819,-4071.132681,-11547.212695,76.609550
59472.086129,-7698.141797,-16580.613101,-2528.115143
59472.086438,-11843.295072,-19023.292709,-3677.258390
59472.086748,-7179.997637,-18949.272115,-1608.800546
59472.087058,-5403.503377,-13619.789333,-1302.362347
59472.087367,-444.123565,-11251.130318,3294.210641
59472.087677,1184.329507,-5699.585753,3217.601092
59472.087987,4663.297435,-4293.194464,5975.544884
59472.088297,7254.018232,-2220.617826,5822.325785
59472.088606,7179.997637,-1184.329507,4979.620737
59472.088916,4071.132681,-4737.318029,3600.648841
59472.089226,-666.185348,-7402.059420,1149.143247
59472.089536,-4145.153275,-9548.656652,0.000000
59472.089845,-370.102971,-13619.789333,-76.609550
59472.090155,-3923.091493,-9548.656652,-4903.011187
59472.090465,-4145.153275,-13397.727550,306.438199
59472.090775,-4145.153275,-11917.315666,-3370.820191
59472.091084,-740.205942,-13101.645173,-1685.410096
59472.091394,0.000000,-13027.624579,-459.657299
59472.091704,-1036.288319,-14359.995275,1378.971896
59472.092014,2294.638420,-10658.965565,2374.896044
59472.092323,4367.215058,-5921.647536,3600.648841
59472.092633,2368.659014,-370.102971,2604.724693
59472.092943,6143.709319,-2368.659014,5286.058936
59472.093253,2590.720797,-1184.329507,2374.896044
59472.093562,1184.329507,-4811.338623,3064.381992
59472.093872,296.082377,-7550.100608,0.000000
59472.094182,-2664.741391,-14952.160028,306.438199
59472.094492,-5255.462188,-18653.189738,-76.609550
59472.094801,-5477.523971,-16876.695478,-1532.190996
59472.095111,-1258.350101,-13027.624579,-76.609550
59472.095421,-74.020594,-11843.295072,4826.401637
59472.095730,2294.638420,-3330.926739,1762.019645
59472.096040,4145.153275,-4811.338623,4903.011187
59472.096350,2886.803174,-8290.306550,7277.907231
59472.096660,-2368.659014,-8364.327145,4903.011187
59472.096969,-962.267725,-11103.089130,5286.058936
59472.097279,0.000000,-7920.203579,5439.278036
59472.097589,-814.226536,-6069.688724,4673.182538
59472.097899,0.000000,-4811.338623,4443.353888
59472.098208,3108.864956,-8290.306550,7201.297681
59472.098518,3478.967927,-11547.212695,8503.660028
59472.098828,-1850.514855,-10658.965565,1149.143247
59472.099138,-6513.812290,-13397.727550,1225.752797
59472.099447,-1554.432478,-14211.954086,4826.401637
59472.099757,0.000000,-8956.491898,4903.011187
59472.100067,-74.020594,-6957.935855,4519.963438
59472.100377,-1628.453072,-6735.874072,4903.011187
59472.100686,962.267725,-8438.347739,6741.640382
59472.100996,1702.473667,-8290.306550,7737.564530
59472.101306,-74.020594,-9474.636058,9422.974625
59472.101616,-666.185348,-9474.636058,7277.907231
59472.101925,-3552.988522,-5995.668130,4903.011187
59472.102235,-74.020594,-10955.047942,8503.660028
59472.102545,-1628.453072,-7105.977043,4826.401637
59472.102855,-3552.988522,-5995.668130,5515.887586
59472.103164,-1406.391290,-7402.059420,4826.401637
59472.103474,1554.432478,-6587.832884,5822.325785
59472.103784,444.123565,-6809.894666,4673.182538
59472.104094,-1998.556043,-9992.780217,5056.230287
59472.104403,-370.102971,-11843.295072,6665.030833
59472.104713,-74.020594,-14211.954086,7277.907231
59472.105023,-3034.844362,-10214.842000,3983.696590
59472.105332,-148.041188,-8956.491898,7354.516781
59472.105642,-1258.350101,-6513.812290,4213.525239
59472.105952,0.000000,-6587.832884,6128.763984
59472.106262,0.000000,-5625.565159,4213.525239
59472.106571,296.082377,-7772.162391,4903.011187
59472.106881,1628.453072,-7254.018232,4519.963438
59472.107191,-518.144159,-7179.997637,3217.601092
59472.107501,-74.020594,-7105.977043,1762.019645
59472.107810,-1258.350101,-9474.636058,-76.609550
59472.108120,-3478.967927,-5403.503377,0.000000
59472.108430,592.164754,-9844.739029,1532.190996
59472.108740,-74.020594,-10658.965565,2374.896044
59472.109049,-2368.659014,-11769.274478,2374.896044
59472.109359,-888.247130,-12139.377449,1762.019645
59472.109669,-1184.329507,-9178.553681,536.266849
59472.109979,-666.185348,-8660.409521,689.485948
59472.110288,222.061783,-6587.832884,0.000000
59472.110598,1110.308913,-6513.812290,-76.609550
59472.110908,-74.020594,-6513.812290,-1915.238745
59472.111218,0.000000,-7772.162391,0.000000
59472.111527,1110.308913,-9474.636058,-1915.238745
59472.111837,-1776.494261,-9548.656652,-4903.011187
59472.112147,0.000000,-11917.315666,-536.266849
59472.112457,-1776.494261,-11177.109724,-3140.991542
59472.112766,-814.226536,-11251.130318,-2298.286494
59472.113076,222.061783,-10140.821405,-2298.286494
59472.113386,2072.576638,-9622.677246,-612.876398
59472.113695,4663.297435,-8290.306550,-76.609550
59472.114005,1998.556043,-9474.636058,-1302.362347
59472.114315,0.000000,-7772.162391,-4596.572988
59472.114625,2294.638420,-11547.212695,-2068.457845
59472.114934,-1480.411884,-10732.986159,-7354.516781
59472.115244,-2368.659014,-10732.986159,-4290.134789
59472.115554,-3552.988522,-10658.965565,-6435.202183
59472.115864,-3330.926739,-11769.274478,-5745.716235
59472.116173,-2220.617826,-9622.677246,-4519.963438
59472.116483,-814.226536,-9104.533087,-3753.867940
59472.116793,2886.803174,-10658.965565,-383.047749
59472.117103,4071.132681,-9474.636058,-76.609550
59472.117412,1110.308913,-8586.388927,-2528.115143
59472.117722,0.000000,-8364.327145,-1838.629195
59472.118032,2294.638420,-11251.130318,-76.609550
59472.118342,0.000000,-8364.327145,-2451.505594
59472.118651,296.082377,-9696.697840,-1532.190996
59472.118961,-1258.350101,-10658.965565,-2221.676944
59472.119271,-2294.638420,-11103.089130,-3140.991542
59472.119581,-1998.556043,-8956.491898,-3524.039291
59472.119890,-814.226536,-11251.130318,-1378.971896
59472.120200,1332.370696,-9474.636058,919.314598
59472.120510,2294.638420,-9474.636058,-76.609550
59472.120820,0.000000,-8364.327145,0.000000
59472.121129,2294.638420,-11769.274478,4213.525239
59472.121439,0.000000,-6291.750507,0.000000
59472.121749,2294.638420,-8290.306550,2374.896044
59472.122059,444.123565,-7328.038826,1838.629195
59472.122368,-666.185348,-9400.615463,1608.800546
59472.122678,-1628.453072,-10881.027347,1378.971896
59472.122988,-1776.494261,-9844.739029,1378.971896
59472.123297,-2368.659014,-9548.656652,2451.505594
59472.123607,-74.020594,-9474.636058,2374.896044
59472.123917,-1702.473667,-4959.379811,306.438199
59472.124227,962.267725,-9844.739029,4826.401637
59472.124536,-666.185348,-7105.977043,1225.752797
59472.124846,1036.288319,-9474.636058,4213.525239
59472.125156,962.267725,-9622.677246,4443.353888
59472.125466,0.000000,-10140.821405,4749.792088
59472.125775,-1036.288319,-9474.636058,4136.915689
59472.126085,-2368.659014,-9548.656652,3677.258390
59472.126395,-2368.659014,-7179.997637,4903.011187
59472.126705,-74.020594,-9474.636058,4826.401637
59472.127014,0.000000,-4811.338623,2757.943793
59472.127324,1110.308913,-8290.306550,6052.154434
59472.127634,-666.185348,-7031.956449,2374.896044
59472.127944,0.000000,-8438.347739,4443.353888
59472.128253,962.267725,-9326.594869,4903.011187
59472.128563,1850.514855,-9326.594869,5286.058936
59472.128873,592.164754,-9622.677246,4596.572988
59472.129183,-1776.494261,-9548.656652,2604.724693
59472.129492,-4737.318029,-10140.821405,2451.505594
59472.129802,-1332.370696,-11621.233289,4903.011187
59472.130112,-1850.514855,-9770.718434,3600.648841
59472.130422,1184.329507,-8512.368333,6741.640382
59472.130731,3478.967927,-5921.647536,4826.401637
59472.131041,0.000000,-6291.750507,4903.011187
59472.131351,444.123565,-6217.729913,3830.477490
59472.131661,370.102971,-7105.977043,2298.286494
59472.131970,0.000000,-9030.512492,2451.505594
59472.132280,-1776.494261,-7846.182985,1225.752797
59472.132590,-3627.009116,-9548.656652,-995.924147
59472.132899,-4737.318029,-11917.315666,612.876398
59472.133209,-1258.350101,-9474.636058,-689.485948
59472.133519,-6439.791695,-10732.986159,0.000000
59472.133829,2886.803174,-9178.553681,2374.896044
59472.134138,0.000000,-7772.162391,919.314598
59472.134448,-296.082377,-8734.430116,1762.019645
59472.134758,444.123565,-6365.771101,919.314598
59472.135068,962.267725,-9030.512492,2068.457845
59472.135377,1702.473667,-7105.977043,229.828649
59472.135687,-74.020594,-7698.141797,-1302.362347
59472.135997,-1776.494261,-8364.327145,0.000000
59472.136307,-74.020594,-11843.295072,-76.609550
59472.136616,-2368.659014,-9548.656652,0.000000
