#time,accel_x,accel_y,accel_z
59462.226056,1702.473667,-10658.965565,2374.896044
59462.226365,814.226536,-7994.224174,2374.896044
59462.226675,2220.617826,-7328.038826,3600.648841
59462.226985,4811.338623,-5699.585753,4290.134789
59462.227295,4737.318029,-3627.009116,2451.505594
59462.227605,2368.659014,-4811.338623,2451.505594
59462.227915,0.000000,-8364.327145,1225.752797
59462.228225,-3923.091493,-11843.295072,-1915.238745
59462.228535,-6217.729913,-11621.233289,-3064.381992
59462.228844,-3034.844362,-13027.624579,-1302.362347
59462.229154,-3404.947333,-12657.521608,-766.095498
59462.229464,-3182.885551,-10658.965565,-229.828649
59462.229774,-666.185348,-9030.512492,1302.362347
59462.230084,2146.597232,-9326.594869,3600.648841
59462.230394,2886.803174,-4219.173869,3140.991542
59462.230704,2368.659014,-2442.679609,2451.505594
59462.231014,2368.659014,-4811.338623,2451.505594
59462.231323,3478.967927,-9474.636058,3600.648841
59462.231633,-5107.421000,-8956.491898,-2145.067394
59462.231943,-5107.421000,-14211.954086,-76.609550
59462.232253,-5329.482782,-10140.821405,-2451.505594
59462.232563,-4219.173869,-11695.253884,-1685.410096
59462.232873,-4367.215058,-11621.233289,-459.657299
59462.233183,-2072.576638,-9474.636058,1225.752797
59462.233492,1110.308913,-8290.306550,2374.896044
59462.233802,2590.720797,-4811.338623,3294.210641
59462.234112,2368.659014,-2442.679609,3064.381992
59462.234422,7105.977043,-7179.997637,6128.763984
59462.234732,3478.967927,-7994.224174,1762.019645
59462.235042,-1480.411884,-10140.821405,0.000000
59462.235352,-7105.977043,-11029.068536,-3677.258390
59462.235662,-5921.647536,-11177.109724,-3294.210641
59462.235971,-5033.400406,-10214.842000,-2757.943793
59462.236281,-4737.318029,-12213.398043,-1302.362347
59462.236591,-2442.679609,-9474.636058,-76.609550
59462.236901,-74.020594,-9178.553681,3600.648841
59462.237211,3478.967927,-5921.647536,2987.772442
59462.237521,3552.988522,-3627.009116,4903.011187
59462.237831,8216.285956,-5921.647536,5898.935335
59462.238141,4737.318029,-5995.668130,4903.011187
59462.238450,592.164754,-7920.203579,0.000000
59462.238760,-3849.070898,-11029.068536,-2298.286494
59462.239070,-8142.265362,-13397.727550,-3830.477490
59462.239380,-4219.173869,-10955.047942,-4060.306139
59462.239690,-1258.350101,-13619.789333,-76.609550
59462.240000,-666.185348,-13027.624579,-76.609550
59462.240310,-666.185348,-8882.471304,-689.485948
59462.240620,0.000000,-9548.656652,2451.505594
59462.240929,7031.956449,-6809.894666,6052.154434
59462.241239,4737.318029,-4811.338623,4903.011187
59462.241549,5921.647536,-4219.173869,3830.477490
59462.241859,4145.153275,-7179.997637,2604.724693
59462.242169,222.061783,-8586.388927,-842.705048
59462.242479,-4515.256246,-12435.459826,-2451.505594
59462.242789,-4219.173869,-11843.295072,-1149.143247
59462.243099,-2442.679609,-13619.789333,-2145.067394
59462.243408,-3627.009116,-14211.954086,-2528.115143
59462.243718,-6513.812290,-9548.656652,-3064.381992
59462.244028,-2368.659014,-11917.315666,1225.752797
59462.244338,1628.453072,-6735.874072,2451.505594
59462.244648,5847.626942,-5033.400406,5286.058936
59462.244958,7476.080014,-3923.091493,5669.106685
59462.245268,7105.977043,-5329.482782,5362.668486
59462.245578,3034.844362,-7031.956449,2298.286494
59462.245887,-2960.823768,-10436.903782,306.438199
59462.246197,-4811.338623,-12657.521608,-2451.505594
59462.246507,-3627.009116,-13619.789333,-2528.115143
59462.246817,-7550.100608,-10362.883188,-4290.134789
59462.247127,-5329.482782,-12509.480420,-1225.752797
59462.247437,-4071.132681,-9548.656652,-1608.800546
59462.247747,1110.308913,-9474.636058,2374.896044
59462.248056,3849.070898,-6217.729913,4596.572988
59462.248366,7105.977043,-4959.379811,6205.373534
59462.248676,6143.709319,-5403.503377,4826.401637
59462.248986,2960.823768,-5995.668130,2451.505594
59462.249296,-1184.329507,-9548.656652,0.000000
59462.249606,-4663.297435,-13101.645173,-306.438199
59462.249916,-4219.173869,-9474.636058,-3140.991542
59462.250226,-7105.977043,-10732.986159,-4903.011187
59462.250535,-4811.338623,-11843.295072,-1302.362347
59462.250845,-3034.844362,-11547.212695,-76.609550
59462.251155,-1554.432478,-10362.883188,2221.676944
59462.251465,2664.741391,-7179.997637,4903.011187
59462.251775,6069.688724,-5107.421000,6205.373534
59462.252085,5033.400406,-3034.844362,4903.011187
59462.252395,3552.988522,-4811.338623,1225.752797
59462.252705,2590.720797,-10066.800811,2987.772442
59462.253014,-4515.256246,-10066.800811,-2834.553343
59462.253324,-5329.482782,-11325.150913,-919.314598
59462.253634,-4811.338623,-11843.295072,-3753.867940
59462.253944,-5033.400406,-13027.624579,-1915.238745
59462.254254,-4959.379811,-11547.212695,-1762.019645
59462.254564,-2442.679609,-9844.739029,-76.609550
59462.254874,666.185348,-9178.553681,2757.943793
59462.255184,2664.741391,-4219.173869,3677.258390
59462.255493,5921.647536,-3034.844362,4366.744339
59462.255803,4737.318029,-4811.338623,3677.258390
59462.256113,7031.956449,-7105.977043,4213.525239
59462.256423,0.000000,-8068.244768,-3677.258390
59462.256733,-666.185348,-13027.624579,-76.609550
59462.257043,-2886.803174,-11251.130318,-2604.724693
59462.257353,-4811.338623,-12879.583391,-2911.162892
59462.257663,-5551.544565,-12657.521608,-2681.334243
59462.257972,-2886.803174,-11695.253884,-1378.971896
59462.258282,-962.267725,-9622.677246,-76.609550
59462.258592,370.102971,-7105.977043,2374.896044
59462.258902,3552.988522,-2442.679609,3064.381992
59462.259212,8586.388927,-6809.894666,6588.421283
59462.259522,5255.462188,-4441.235652,2068.457845
59462.259832,2220.617826,-9326.594869,2604.724693
59462.260142,-2960.823768,-10732.986159,-1149.143247
59462.260451,-2664.741391,-9844.739029,-2298.286494
59462.260761,-4737.318029,-11029.068536,-3140.991542
59462.261071,-7105.977043,-12361.439231,-3140.991542
59462.261381,-5995.668130,-10658.965565,-2528.115143
59462.261691,-2442.679609,-13027.624579,-76.609550
59462.262001,814.226536,-8660.409521,1762.019645
59462.262311,3552.988522,-4811.338623,4903.011187
59462.262620,9030.512492,-8882.471304,8503.660028
59462.262930,7772.162391,-5773.606348,6358.592633
59462.263240,2664.741391,-4811.338623,1532.190996
59462.263550,-1184.329507,-9770.718434,306.438199
59462.263860,-3701.029710,-10510.924376,-1991.848295
59462.264170,-4737.318029,-10214.842000,-3524.039291
59462.264480,-5107.421000,-13619.789333,-1915.238745
59462.264790,-4811.338623,-13619.789333,-689.485948
59462.265099,-4811.338623,-10658.965565,-1915.238745
59462.265409,-2960.823768,-9548.656652,1225.752797
59462.265719,4663.297435,-10658.965565,6665.030833
59462.266029,4737.318029,-4811.338623,6128.763984
59462.266339,4737.318029,-4515.256246,4136.915689
59462.266649,2664.741391,-5255.462188,2604.724693
59462.266959,-148.041188,-9252.574275,842.705048
59462.267269,-1036.288319,-10362.883188,-76.609550
59462.267578,-222.061783,-10658.965565,-76.609550
59462.267888,-2516.700203,-12879.583391,-842.705048
59462.268198,-6587.832884,-11843.295072,-3753.867940
59462.268508,-6809.894666,-10732.986159,-2145.067394
59462.268818,-1554.432478,-15396.283594,2374.896044
59462.269128,-2368.659014,-7772.162391,1225.752797
59462.269438,3552.988522,-5625.565159,3753.867940
59462.269748,7105.977043,-5995.668130,6741.640382
59462.270057,6883.915261,-4663.297435,4903.011187
59462.270367,2960.823768,-6069.688724,2451.505594
59462.270677,-74.020594,-10436.903782,1455.581446
59462.270987,-740.205942,-10140.821405,306.438199
59462.271297,-3034.844362,-10658.965565,-3140.991542
59462.271607,-8882.471304,-11917.315666,-4749.792088
59462.271917,-5329.482782,-13397.727550,-766.095498
59462.272227,-5329.482782,-10140.821405,-2451.505594
59462.272536,-74.020594,-10955.047942,1455.581446
59462.272846,4145.153275,-6809.894666,4136.915689
59462.273156,6513.812290,-5181.441594,5822.325785
59462.273466,6735.874072,-5107.421000,5515.887586
59462.273776,5033.400406,-6291.750507,4290.134789
59462.274086,1184.329507,-9548.656652,3064.381992
59462.274396,2294.638420,-11843.295072,-76.609550
59462.274706,-3256.906145,-7772.162391,-2987.772442
59462.275015,-2072.576638,-13841.851115,-76.609550
59462.275325,-6143.709319,-10066.800811,-5745.716235
59462.275635,-4811.338623,-11843.295072,-2528.115143
59462.275945,-2960.823768,-11991.336260,0.000000
59462.276255,814.226536,-9770.718434,2451.505594
59462.276565,4071.132681,-8068.244768,4213.525239
59462.276875,4737.318029,-4811.338623,4903.011187
59462.277184,2368.659014,-3034.844362,2451.505594
59462.277494,4663.297435,-7624.121203,3983.696590
59462.277804,1110.308913,-8438.347739,536.266849
59462.278114,962.267725,-10436.903782,1532.190996
59462.278424,-2442.679609,-9474.636058,-3753.867940
59462.278734,-4959.379811,-13619.789333,-1915.238745
59462.279044,-7105.977043,-11769.274478,-3677.258390
59462.279354,-6143.709319,-12361.439231,-2221.676944
59462.279663,-2664.741391,-10955.047942,842.705048
59462.279973,0.000000,-6291.750507,1838.629195
59462.280283,2516.700203,-4219.173869,3677.258390
59462.280593,5921.647536,-5995.668130,6128.763984
59462.280903,3478.967927,-4737.318029,2987.772442
59462.281213,0.000000,-8364.327145,2451.505594
59462.281523,2294.638420,-8290.306550,-76.609550
59462.281833,-1554.432478,-9474.636058,-995.924147
59462.282142,-5255.462188,-10881.027347,-2145.067394
59462.282452,-7550.100608,-11917.315666,-2834.553343
59462.282762,-4959.379811,-12879.583391,-1608.800546
59462.283072,-3701.029710,-11325.150913,-1608.800546
59462.283382,-666.185348,-8586.388927,689.485948
59462.283692,592.164754,-5995.668130,2451.505594
59462.284002,4737.318029,-7624.121203,7277.907231
59462.284312,4663.297435,-4441.235652,1762.019645
59462.284621,3182.885551,-8586.388927,3600.648841
59462.284931,0.000000,-7476.080014,612.876398
59462.285241,-814.226536,-9474.636058,-766.095498
59462.285551,-3330.926739,-9548.656652,-2374.896044
59462.285861,-6217.729913,-11843.295072,-2604.724693
59462.286171,-5995.668130,-11251.130318,-2528.115143
59462.286481,-3034.844362,-13027.624579,-689.485948
59462.286791,-1628.453072,-8438.347739,919.314598
59462.287100,3552.988522,-7179.997637,4903.011187
59462.287410,8216.285956,-9474.636058,7277.907231
59462.287720,6957.935855,-7105.977043,6665.030833
59462.288030,1480.411884,-6143.709319,2604.724693
59462.288340,814.226536,-9104.533087,842.705048
59462.288650,-518.144159,-8216.285956,-995.924147
59462.288960,-2590.720797,-9400.615463,-2451.505594
59462.289269,-3627.009116,-12731.542202,-2528.115143
59462.289579,-4811.338623,-11843.295072,-3140.991542
59462.289889,-7105.977043,-10732.986159,-3524.039291
59462.290199,-888.247130,-12361.439231,2451.505594
59462.290509,4663.297435,-9474.636058,3600.648841
59462.290819,5329.482782,-8068.244768,7048.078582
59462.291129,4737.318029,-4959.379811,4903.011187
59462.291439,5033.400406,-5625.565159,4213.525239
59462.291748,2960.823768,-7772.162391,2834.553343
59462.292058,962.267725,-8068.244768,459.657299
59462.292368,-74.020594,-9474.636058,-995.924147
59462.292678,-2442.679609,-13027.624579,-842.705048
59462.292988,-6587.832884,-11029.068536,-4366.744339
59462.293298,-5921.647536,-10732.986159,-2451.505594
59462.293608,-1258.350101,-15988.448347,-76.609550
59462.293918,0.000000,-9548.656652,1838.629195
59462.294227,2368.659014,-7402.059420,2528.115143
59462.294537,4737.318029,-6883.915261,4366.744339
59462.294847,3923.091493,-5477.523971,3217.601092
59462.295157,2516.700203,-7105.977043,2528.115143
59462.295467,2590.720797,-10066.800811,3064.381992
59462.295777,2590.720797,-9474.636058,2221.676944
59462.296087,-666.185348,-9474.636058,-1302.362347
59462.296397,-5921.647536,-10732.986159,-2451.505594
59462.296706,-3034.844362,-13619.789333,-689.485948
59462.297016,-6513.812290,-11917.315666,-2451.505594
59462.297326,-2886.803174,-10955.047942,0.000000
59462.297636,1184.329507,-9030.512492,2834.553343
59462.297946,3849.070898,-7550.100608,4366.744339
59462.298256,3775.050304,-6291.750507,4213.525239
59462.298566,3552.988522,-5995.668130,4903.011187
59462.298876,2960.823768,-8364.327145,4596.572988
59462.299185,3182.885551,-7105.977043,2374.896044
59462.299495,0.000000,-6291.750507,0.000000
59462.299805,-74.020594,-11843.295072,-76.609550
59462.300115,-7698.141797,-8364.327145,-4903.011187
59462.300425,-6587.832884,-12435.459826,-3447.429741
59462.300735,-5551.544565,-13767.830521,-1915.238745
59462.301045,-1406.391290,-10362.883188,306.438199
59462.301355,1776.494261,-9104.533087,2911.162892
59462.301664,2960.823768,-5995.668130,3677.258390
59462.301974,1184.329507,-4811.338623,3677.258390
59462.302284,3478.967927,-8586.388927,4213.525239
59462.302594,1258.350101,-5995.668130,0.000000
59462.302904,2664.741391,-7772.162391,3064.381992
59462.303214,-2146.597232,-7179.997637,-2221.676944
59462.303524,-3627.009116,-10510.924376,-1762.019645
59462.303833,-5847.626942,-10955.047942,-2987.772442
59462.304143,-5255.462188,-12879.583391,-1915.238745
59462.304453,-2294.638420,-11251.130318,-383.047749
59462.304763,0.000000,-7476.080014,1225.752797
59462.305073,0.000000,-7179.997637,2451.505594
59462.305383,2072.576638,-6883.915261,3064.381992
59462.305693,3478.967927,-8882.471304,3600.648841
59462.306003,0.000000,-5995.668130,612.876398
59462.306312,1998.556043,-6513.812290,-919.314598
59462.306622,888.247130,-8956.491898,536.266849
59462.306932,-1850.514855,-9992.780217,-842.705048
59462.307242,-3997.112087,-10362.883188,-2298.286494
59462.307551,-4663.297435,-12139.377449,-1991.848295
59462.307861,-4959.379811,-11547.212695,-689.485948
59462.308171,-962.267725,-8068.244768,0.000000
59462.308481,1184.329507,-7772.162391,2451.505594
59462.308790,4663.297435,-9474.636058,6358.592633
59462.309100,74.020594,-4811.338623,689.485948
59462.309410,4071.132681,-8290.306550,2374.896044
59462.309720,4367.215058,-7772.162391,2757.943793
59462.310029,1184.329507,-6587.832884,612.876398
59462.310339,-814.226536,-9474.636058,-229.828649
59462.310649,-3775.050304,-10436.903782,-2528.115143
59462.310959,-4811.338623,-11843.295072,-2528.115143
59462.311268,-4811.338623,-12731.542202,-2528.115143
59462.311578,-3552.988522,-9548.656652,0.000000
59462.311888,2664.741391,-10732.986159,4903.011187
59462.312197,4663.297435,-9178.553681,3600.648841
59462.312507,4663.297435,-8290.306550,3600.648841
59462.312817,1184.329507,-7254.018232,2451.505594
59462.313127,2516.700203,-7254.018232,2374.896044
59462.313436,3552.988522,-6217.729913,2068.457845
59462.313746,1850.514855,-7550.100608,919.314598
59462.314056,-74.020594,-10658.965565,-76.609550
59462.314366,-2442.679609,-10658.965565,-2528.115143
59462.314675,-7105.977043,-11917.315666,-3370.820191
59462.314985,-3627.009116,-15396.283594,-76.609550
59462.315295,-4145.153275,-9548.656652,0.000000
59462.315605,2590.720797,-10658.965565,4826.401637
59462.315914,1480.411884,-7772.162391,3370.820191
59462.316224,1554.432478,-7698.141797,3294.210641
59462.316534,2368.659014,-7105.977043,3294.210641
59462.316844,2960.823768,-5921.647536,2681.334243
59462.317153,4663.297435,-6513.812290,2757.943793
59462.317463,-74.020594,-8882.471304,-76.609550
59462.317773,-5625.565159,-7772.162391,-1838.629195
59462.318082,-5403.503377,-11843.295072,-3753.867940
59462.318392,-6513.812290,-13989.892304,-1225.752797
59462.318702,-2072.576638,-12435.459826,1302.362347
59462.319012,0.000000,-10955.047942,1455.581446
59462.319321,1998.556043,-8364.327145,2911.162892
59462.319631,1554.432478,-7698.141797,2757.943793
59462.319941,962.267725,-7772.162391,2604.724693
59462.320251,1702.473667,-8290.306550,2451.505594
59462.320560,3478.967927,-6957.935855,2604.724693
59462.320870,1702.473667,-7105.977043,1149.143247
59462.321180,-592.164754,-9548.656652,2451.505594
59462.321490,-3034.844362,-9474.636058,-2528.115143
59462.321799,-8290.306550,-12509.480420,-2145.067394
59462.322109,-4219.173869,-12435.459826,-1302.362347
59462.322419,-592.164754,-9770.718434,76.609550
59462.322729,-148.041188,-11399.171507,1685.410096
59462.323038,74.020594,-8216.285956,1149.143247
59462.323348,0.000000,-9548.656652,1225.752797
59462.323658,4663.297435,-9474.636058,4213.525239
59462.323967,2886.803174,-6513.812290,2068.457845
59462.324277,2368.659014,-4811.338623,1532.190996
59462.324587,3478.967927,-9474.636058,2374.896044
59462.324897,-2368.659014,-7179.997637,0.000000
59462.325206,-3034.844362,-11843.295072,-689.485948
59462.325516,-4441.235652,-11769.274478,-612.876398
59462.325826,-1258.350101,-9918.759623,-459.657299
59462.326136,592.164754,-10955.047942,995.924147
59462.326445,0.000000,-7772.162391,0.000000
59462.326755,-1184.329507,-10732.986159,2451.505594
59462.327065,-74.020594,-9474.636058,2221.676944
59462.327375,0.000000,-5107.421000,0.000000
59462.327684,6291.750507,-7105.977043,4213.525239
59462.327994,2368.659014,-5995.668130,1838.629195
59462.328304,1850.514855,-7254.018232,1302.362347
59462.328613,-1258.350101,-9474.636058,-306.438199
59462.328923,-3404.947333,-11103.089130,-1225.752797
59462.329233,-2072.576638,-10436.903782,-919.314598
59462.329543,-1776.494261,-9548.656652,-766.095498
59462.329852,-2368.659014,-9548.656652,0.000000
59462.330162,-592.164754,-11325.150913,1838.629195
59462.330472,-74.020594,-9474.636058,-76.609550
59462.330782,0.000000,-7179.997637,2451.505594
59462.331091,3552.988522,-4219.173869,2451.505594
59462.331401,5255.462188,-7031.956449,3600.648841
59462.331711,2738.761985,-7698.141797,2374.896044
59462.332021,-666.185348,-8956.491898,459.657299
59462.332330,-3330.926739,-11251.130318,-995.924147
59462.332640,-4367.215058,-9622.677246,-1302.362347
59462.332950,-3108.864956,-8956.491898,-1455.581446
59462.333260,-74.020594,-11399.171507,3677.258390
59462.333569,-74.020594,-8290.306550,-76.609550
59462.333879,-4737.318029,-7772.162391,0.000000
59462.334189,-888.247130,-8438.347739,0.000000
59462.334498,2368.659014,-7179.997637,2451.505594
59462.334808,3256.906145,-5995.668130,2451.505594
59462.335118,1036.288319,-7031.956449,1762.019645
59462.335428,-1184.329507,-7698.141797,229.828649
59462.335737,-3627.009116,-11251.130318,-689.485948
59462.336047,-4293.194464,-10955.047942,-1455.581446
59462.336357,-2960.823768,-9548.656652,0.000000
59462.336667,-74.020594,-13027.624579,-76.609550
59462.336976,-1702.473667,-8364.327145,0.000000
59462.337286,-814.226536,-9030.512492,0.000000
59462.337596,-2368.659014,-9844.739029,1072.533697
59462.337906,-74.020594,-7994.224174,1149.143247
59462.338215,2442.679609,-6291.750507,1915.238745
59462.338525,2368.659014,-7254.018232,2987.772442
59462.338835,2294.638420,-9178.553681,3600.648841
59462.339145,-1258.350101,-8808.450710,-689.485948
59462.339454,-3552.988522,-11917.315666,0.000000
59462.339764,-74.020594,-11843.295072,-76.609550
59462.340074,-3923.091493,-9548.656652,-1762.019645
59462.340383,-74.020594,-10955.047942,-229.828649
59462.340693,-2368.659014,-8808.450710,0.000000
59462.341003,-1998.556043,-10066.800811,536.266849
59462.341313,-1258.350101,-9178.553681,995.924147
59462.341622,1184.329507,-6143.709319,2987.772442
59462.341932,3478.967927,-7105.977043,3907.087040
59462.342242,2294.638420,-7698.141797,2374.896044
59462.342552,-1184.329507,-5995.668130,0.000000
59462.342861,-74.020594,-14211.954086,2374.896044
59462.343171,-2442.679609,-9622.677246,-995.924147
59462.343481,-74.020594,-10955.047942,-76.609550
59462.343791,-1184.329507,-10807.006753,229.828649
59462.344100,-1480.411884,-9844.739029,76.609550
59462.344410,-1702.473667,-10214.842000,76.609550
59462.344720,-1628.453072,-10436.903782,1225.752797
59462.345030,2220.617826,-7920.203579,3064.381992
59462.345339,4663.297435,-7105.977043,3294.210641
59462.345649,1998.556043,-4219.173869,0.000000
59462.345959,4071.132681,-9178.553681,3600.648841
59462.346268,-2072.576638,-7328.038826,-1225.752797
59462.346578,-74.020594,-11843.295072,1762.019645
59462.346888,-370.102971,-10066.800811,0.000000
59462.347198,0.000000,-10881.027347,306.438199
59462.347507,-962.267725,-10584.944971,229.828649
59462.347817,-1702.473667,-10140.821405,0.000000
59462.348127,-2072.576638,-10732.986159,1532.190996
59462.348437,1702.473667,-11251.130318,2681.334243
59462.348746,3478.967927,-7105.977043,2987.772442
59462.349056,1184.329507,-4811.338623,2451.505594
59462.349366,4663.297435,-8290.306550,4060.306139
59462.349676,888.247130,-8734.430116,3447.429741
59462.349985,-740.205942,-9326.594869,612.876398
59462.350295,-1332.370696,-9696.697840,229.828649
59462.350605,222.061783,-9696.697840,383.047749
59462.350915,-518.144159,-10732.986159,0.000000
59462.351224,-4145.153275,-9548.656652,0.000000
59462.351534,-3256.906145,-11917.315666,0.000000
59462.351844,-2442.679609,-11843.295072,-76.609550
59462.352153,-2368.659014,-4811.338623,0.000000
59462.352463,1776.494261,-7179.997637,2911.162892
59462.352773,1184.329507,-7031.956449,3830.477490
59462.353083,1702.473667,-6809.894666,2374.896044
59462.353392,444.123565,-7994.224174,1378.971896
59462.353702,-740.205942,-9844.739029,995.924147
59462.354012,-814.226536,-6587.832884,-919.314598
59462.354322,-2960.823768,-8956.491898,-2451.505594
59462.354631,-4145.153275,-10732.986159,0.000000
59462.354941,-3627.009116,-11843.295072,-1915.238745
59462.355251,-7105.977043,-10732.986159,0.000000
59462.355561,-74.020594,-10658.965565,2068.457845
59462.355870,888.247130,-6735.874072,2451.505594
59462.356180,2738.761985,-6883.915261,3217.601092
59462.356490,1110.308913,-6883.915261,2681.334243
59462.356800,740.205942,-8068.244768,1455.581446
59462.357109,-444.123565,-9474.636058,842.705048
59462.357419,-1110.308913,-8068.244768,-2221.676944
59462.357729,-2368.659014,-8364.327145,0.000000
59462.358038,-74.020594,-13915.871710,2374.896044
59462.358348,-3034.844362,-9326.594869,-2528.115143
59462.358658,-5625.565159,-10732.986159,0.000000
59462.358968,-3256.906145,-10140.821405,0.000000
59462.359277,296.082377,-8586.388927,1225.752797
59462.359587,1776.494261,-7402.059420,2451.505594
59462.359897,1184.329507,-6513.812290,2221.676944
59462.360207,1110.308913,-7105.977043,2374.896044
59462.360516,1702.473667,-8586.388927,-76.609550
59462.360826,592.164754,-7179.997637,1225.752797
59462.361136,3478.967927,-10436.903782,4749.792088
59462.361446,-74.020594,-9474.636058,-76.609550
59462.361755,-4145.153275,-9548.656652,0.000000
59462.362065,-4737.318029,-10140.821405,-3064.381992
59462.362375,-4663.297435,-12805.562797,-1302.362347
59462.362685,-2294.638420,-9548.656652,-766.095498
59462.362994,-592.164754,-8068.244768,306.438199
59462.363304,1998.556043,-9474.636058,4213.525239
59462.363614,4663.297435,-6513.812290,4826.401637
59462.363923,888.247130,-6291.750507,2451.505594
59462.364233,3478.967927,-10658.965565,4826.401637
59462.364543,0.000000,-5995.668130,0.000000
59462.364853,1110.308913,-9992.780217,1225.752797
59462.365162,-2294.638420,-10807.006753,-766.095498
59462.365472,-2368.659014,-10140.821405,-1378.971896
59462.365782,-2442.679609,-12731.542202,-689.485948
59462.366092,-1480.411884,-10510.924376,0.000000
59462.366401,1702.473667,-10658.965565,2681.334243
59462.366711,3478.967927,-9474.636058,4826.401637
59462.367021,1702.473667,-6809.894666,2068.457845
59462.367331,0.000000,-4811.338623,0.000000
59462.367640,4071.132681,-9474.636058,3600.648841
59462.367950,1406.391290,-6587.832884,0.000000
59462.368260,2294.638420,-7402.059420,383.047749
59462.368569,-1480.411884,-9548.656652,0.000000
59462.368879,-3552.988522,-10066.800811,-1838.629195
59462.369189,-4589.276840,-11991.336260,-2221.676944
59462.369499,-3849.070898,-13101.645173,1225.752797
59462.369808,-962.267725,-11103.089130,2374.896044
59462.370118,1110.308913,-8882.471304,1762.019645
59462.370428,0.000000,-5033.400406,229.828649
59462.370738,2368.659014,-7179.997637,3983.696590
59462.371047,1702.473667,-4811.338623,1149.143247
59462.371357,3478.967927,-8290.306550,3294.210641
59462.371667,1554.432478,-6661.853478,1455.581446
59462.371977,-296.082377,-9474.636058,459.657299
59462.372286,-3256.906145,-11103.089130,-995.924147
59462.372596,-5921.647536,-9844.739029,-2451.505594
59462.372906,-5921.647536,-14285.974681,0.000000
59462.373216,-2442.679609,-11843.295072,-76.609550
59462.373525,-4589.276840,-5995.668130,-2451.505594
59462.373835,592.164754,-10584.944971,3677.258390
59462.374145,1702.473667,-5921.647536,2374.896044
59462.374454,4367.215058,-8290.306550,4519.963438
59462.374764,3182.885551,-7031.956449,3294.210641
59462.375074,2294.638420,-6587.832884,2834.553343
59462.375384,1924.535449,-6883.915261,1762.019645
59462.375693,-3552.988522,-8364.327145,0.000000
59462.376003,-4737.318029,-9548.656652,0.000000
59462.376313,-4737.318029,-13545.768739,-1302.362347
59462.376623,-7179.997637,-10140.821405,-4290.134789
59462.376932,-1480.411884,-10732.986159,-306.438199
59462.377242,-666.185348,-9474.636058,-76.609550
59462.377552,1406.391290,-8882.471304,2834.553343
59462.377862,1702.473667,-7402.059420,2528.115143
59462.378171,2812.782580,-7402.059420,3294.210641
59462.378481,3775.050304,-7846.182985,3370.820191
59462.378791,2442.679609,-5107.421000,0.000000
59462.379101,0.000000,-7179.997637,612.876398
59462.379410,-1628.453072,-9844.739029,306.438199
59462.379720,-1258.350101,-13027.624579,-1302.362347
59462.380030,-6809.894666,-11325.150913,-2451.505594
59462.380339,-1258.350101,-13027.624579,-76.609550
59462.380649,-1184.329507,-9696.697840,612.876398
59462.380959,518.144159,-9474.636058,1991.848295
59462.381269,1998.556043,-7698.141797,2451.505594
59462.381578,3849.070898,-7772.162391,3983.696590
59462.381888,4663.297435,-6217.729913,2374.896044
59462.382198,2368.659014,-4811.338623,1225.752797
59462.382508,2368.659014,-7179.997637,612.876398
59462.382817,2294.638420,-11843.295072,2987.772442
59462.383127,-4737.318029,-9548.656652,-3064.381992
59462.383437,-3627.009116,-14211.954086,-76.609550
59462.383747,-5921.647536,-10732.986159,-1838.629195
59462.384056,-2072.576638,-9696.697840,-766.095498
59462.384366,-1036.288319,-9400.615463,536.266849
59462.384676,1110.308913,-7772.162391,2068.457845
59462.384986,3478.967927,-7105.977043,2987.772442
59462.385295,2886.803174,-5181.441594,1455.581446
59462.385605,2960.823768,-5995.668130,2451.505594
59462.385915,7031.956449,-9474.636058,3600.648841
59462.386224,0.000000,-8364.327145,1225.752797
59462.386534,-74.020594,-11251.130318,1685.410096
59462.386844,-6513.812290,-10732.986159,-3064.381992
59462.387154,-5255.462188,-13101.645173,-1532.190996
59462.387463,-2960.823768,-10140.821405,-1149.143247
59462.387773,-1998.556043,-9178.553681,-766.095498
59462.388083,-666.185348,-9474.636058,2374.896044
59462.388393,-74.020594,-7105.977043,1149.143247
59462.388702,0.000000,-6587.832884,0.000000
59462.389012,3404.947333,-8734.430116,5132.839837
59462.389322,2886.803174,-5329.482782,1762.019645
59462.389632,1776.494261,-6587.832884,3064.381992
59462.389941,-888.247130,-7772.162391,306.438199
59462.390251,-4071.132681,-10362.883188,-2068.457845
59462.390561,-7105.977043,-13175.665768,-2987.772442
59462.390871,-5329.482782,-12287.418637,-2528.115143
59462.391180,-1554.432478,-13027.624579,-76.609550
59462.391490,-74.020594,-11843.295072,-76.609550
59462.391800,-1554.432478,-7994.224174,-76.609550
59462.392109,0.000000,-5995.668130,1838.629195
59462.392419,7031.956449,-8882.471304,6052.154434
59462.392729,3552.988522,-2738.761985,2451.505594
59462.393039,3923.091493,-4441.235652,2911.162892
59462.393348,592.164754,-8364.327145,1532.190996
59462.393658,-2294.638420,-9622.677246,-1378.971896
59462.393968,-6587.832884,-12435.459826,-3140.991542
59462.394278,-5625.565159,-14508.036463,-995.924147
59462.394587,-666.185348,-12435.459826,-76.609550
59462.394897,-370.102971,-11251.130318,-76.609550
59462.395207,-2664.741391,-5995.668130,0.000000
59462.395517,1110.308913,-9326.594869,3064.381992
59462.395826,1110.308913,-6365.771101,1072.533697
59462.396136,5255.462188,-7105.977043,3294.210641
