#time,accel_x,accel_y,accel_z
163463.619366,-9178.553681,-12509.480420,-6741.640382
163463.619686,-10732.986159,-18357.107362,-11184.994271
163463.620006,-11251.130318,-20133.601622,-9729.412825
163463.620325,-9400.615463,-18061.024985,-7967.393179
163463.620645,-6587.832884,-14285.974681,-4826.401637
163463.620965,-1628.453072,-9770.718434,-76.609550
163463.621284,4367.215058,-4589.276840,3294.210641
163463.621604,8290.306550,-74.020594,5209.449386
163463.621923,10658.965565,1110.308913,10418.898773
163463.622243,10881.027347,-1998.556043,9422.974625
163463.622563,2368.659014,-3627.009116,5515.887586
163463.622882,-74.020594,-8808.450710,-1532.190996
163463.623202,-5403.503377,-14730.098246,-6741.640382
163463.623521,-7994.224174,-18431.127956,-8273.831378
163463.623841,-8068.244768,-17838.963202,-9269.755526
163463.624161,-5995.668130,-17764.942608,-7431.126331
163463.624480,-2442.679609,-15396.283594,-2528.115143
163463.624800,222.061783,-8290.306550,-766.095498
163463.625119,4737.318029,-4219.173869,4903.011187
163463.625439,11103.089130,-3478.967927,9729.412825
163463.625759,9474.636058,-74.020594,8580.269578
163463.626078,10288.862594,-592.164754,8120.612279
163463.626398,5847.626942,-4885.359217,4979.620737
163463.626717,296.082377,-8364.327145,-1149.143247
163463.627037,-3627.009116,-14211.954086,-5286.058936
163463.627357,-5995.668130,-19541.436869,-6818.249932
163463.627676,-7179.997637,-18949.272115,-8656.879127
163463.627996,-7698.141797,-16432.571912,-6665.030833
163463.628316,-6143.709319,-11547.212695,-5975.544884
163463.628635,-1776.494261,-10584.944971,-76.609550
163463.628955,888.247130,-4811.338623,1532.190996
163463.629274,6439.791695,-3256.906145,4903.011187
163463.629594,8364.327145,-2146.597232,7584.345430
163463.629914,7698.141797,-1998.556043,6741.640382
163463.630233,2664.741391,-4071.132681,2145.067394
163463.630553,-444.123565,-8808.450710,-919.314598
163463.630872,-1998.556043,-14211.954086,-2528.115143
163463.631192,-3034.844362,-17764.942608,-5592.497135
163463.631512,-6439.791695,-16876.695478,-6588.421283
163463.631831,-6661.853478,-17764.942608,-2528.115143
163463.632151,-5477.523971,-13175.665768,-3677.258390
163463.632470,-1554.432478,-9326.594869,-536.266849
163463.632790,2812.782580,-5995.668130,3447.429741
163463.633110,3849.070898,-1554.432478,4903.011187
163463.633429,4737.318029,-74.020594,5515.887586
163463.633749,5773.606348,-1258.350101,3983.696590
163463.634069,1184.329507,-4811.338623,3677.258390
163463.634388,-222.061783,-9326.594869,-536.266849
163463.634708,-2738.761985,-13619.789333,-2528.115143
163463.635027,-5773.606348,-17172.777854,-3294.210641
163463.635347,-8142.265362,-16358.551318,-6205.373534
163463.635667,-10436.903782,-14804.118840,-6128.763984
163463.635986,-8364.327145,-13175.665768,-5056.230287
163463.636306,-7105.977043,-7476.080014,-4596.572988
163463.636625,0.000000,-8290.306550,2374.896044
163463.636945,3182.885551,-3256.906145,3294.210641
163463.637265,4737.318029,-1850.514855,5669.106685
163463.637584,3552.988522,-1850.514855,4903.011187
163463.637904,4663.297435,-6513.812290,2374.896044
163463.638223,-1406.391290,-8956.491898,-1838.629195
163463.638543,-1924.535449,-13101.645173,-2145.067394
163463.638863,-1554.432478,-15396.283594,-2068.457845
163463.639182,-3627.009116,-15174.221811,-1915.238745
163463.639502,-4811.338623,-13841.851115,-2834.553343
163463.639821,-3034.844362,-13027.624579,-3140.991542
163463.640141,-888.247130,-9252.574275,-1608.800546
163463.640461,0.000000,-5403.503377,1225.752797
163463.640780,3849.070898,-4811.338623,3677.258390
163463.641100,7624.121203,-4145.153275,6665.030833
163463.641420,3849.070898,-2442.679609,3677.258390
163463.641739,2368.659014,-4811.338623,459.657299
163463.642059,222.061783,-7550.100608,-2451.505594
163463.642378,-1184.329507,-13101.645173,153.219100
163463.642698,-2368.659014,-14285.974681,-3064.381992
163463.643018,-3034.844362,-15988.448347,-3677.258390
163463.643337,-3182.885551,-16284.530724,-2834.553343
163463.643657,-3627.009116,-12731.542202,-3294.210641
163463.643976,-2146.597232,-7550.100608,-4673.182538
163463.644296,2294.638420,-8290.306550,-76.609550
163463.644616,3256.906145,-5255.462188,2451.505594
163463.644935,4811.338623,-4219.173869,4366.744339
163463.645255,5329.482782,-3923.091493,2681.334243
163463.645574,3849.070898,-5255.462188,2145.067394
163463.645894,1480.411884,-7772.162391,-4290.134789
163463.646214,2146.597232,-14211.954086,-153.219100
163463.646533,-962.267725,-13989.892304,-2987.772442
163463.646853,-2886.803174,-15988.448347,-1915.238745
163463.647172,-1258.350101,-16580.613101,-1302.362347
163463.647492,-2072.576638,-11917.315666,-2221.676944
163463.647812,518.144159,-10436.903782,-536.266849
163463.648131,2294.638420,-8290.306550,2757.943793
163463.648451,2368.659014,-5403.503377,4596.572988
163463.648771,2294.638420,-3923.091493,5132.839837
163463.649090,4071.132681,-4441.235652,2374.896044
163463.649410,518.144159,-5033.400406,-76.609550
163463.649729,-1258.350101,-7105.977043,-2911.162892
163463.650049,-962.267725,-12731.542202,-76.609550
163463.650369,-3256.906145,-13101.645173,-1838.629195
163463.650688,-4367.215058,-14063.912898,-3217.601092
163463.651008,-5847.626942,-14211.954086,-3294.210641
163463.651327,-4959.379811,-12213.398043,-3064.381992
163463.651647,-2590.720797,-8512.368333,-4136.915689
163463.651967,-370.102971,-8808.450710,1149.143247
163463.652286,148.041188,-5551.544565,2068.457845
163463.652606,1480.411884,-4145.153275,2451.505594
163463.652925,1184.329507,-4515.256246,536.266849
163463.653245,1110.308913,-8882.471304,-76.609550
163463.653565,-74.020594,-11843.295072,-76.609550
163463.653884,-666.185348,-11251.130318,-1302.362347
163463.654204,-1184.329507,-12213.398043,-1225.752797
163463.654523,-1924.535449,-13397.727550,0.000000
163463.654843,-4219.173869,-11473.192101,-2451.505594
163463.655163,-1184.329507,-11399.171507,-612.876398
163463.655482,-666.185348,-9400.615463,536.266849
163463.655802,-444.123565,-8142.265362,1532.190996
163463.656122,2294.638420,-7105.977043,3294.210641
163463.656441,1998.556043,-4737.318029,2374.896044
163463.656761,592.164754,-3034.844362,612.876398
163463.657080,296.082377,-6587.832884,0.000000
163463.657400,-74.020594,-11251.130318,-76.609550
163463.657720,-2368.659014,-10140.821405,-1838.629195
163463.658039,-1850.514855,-12435.459826,-3217.601092
163463.658359,-3997.112087,-14952.160028,-2298.286494
163463.658678,-3775.050304,-13989.892304,-1302.362347
163463.658998,-1554.432478,-10436.903782,-766.095498
163463.659318,370.102971,-8364.327145,-229.828649
163463.659637,740.205942,-7624.121203,1762.019645
163463.659957,1776.494261,-3627.009116,842.705048
163463.660276,2960.823768,-3627.009116,2604.724693
163463.660596,2590.720797,-5551.544565,-995.924147
163463.660916,-2368.659014,-7476.080014,-3370.820191
163463.661235,-1850.514855,-11695.253884,-2834.553343
163463.661555,-518.144159,-13323.706956,-1991.848295
163463.661875,-296.082377,-13841.851115,-1915.238745
163463.662194,-740.205942,-12509.480420,-2221.676944
163463.662514,-74.020594,-11251.130318,-689.485948
163463.662833,1924.535449,-9474.636058,2374.896044
163463.663153,2294.638420,-7698.141797,1455.581446
163463.663473,592.164754,-7179.997637,2451.505594
163463.663792,1998.556043,-7105.977043,4749.792088
163463.664112,0.000000,-4811.338623,2451.505594
163463.664431,-814.226536,-4737.318029,-1762.019645
163463.664751,-2960.823768,-7772.162391,-2681.334243
163463.665071,-3108.864956,-10362.883188,-2451.505594
163463.665390,-666.185348,-10066.800811,-2834.553343
163463.665710,-74.020594,-14211.954086,-689.485948
163463.666029,-666.185348,-14211.954086,-76.609550
163463.666349,-370.102971,-11769.274478,2374.896044
163463.666669,2294.638420,-9178.553681,995.924147
163463.666988,2368.659014,-9474.636058,4213.525239
163463.667308,-2220.617826,-6587.832884,612.876398
163463.667627,-296.082377,-5995.668130,1149.143247
163463.667947,148.041188,-5995.668130,-842.705048
163463.668267,-1554.432478,-7105.977043,-3677.258390
163463.668586,-2738.761985,-10140.821405,-3983.696590
163463.668906,-666.185348,-11843.295072,-2145.067394
163463.669226,2590.720797,-11843.295072,-766.095498
163463.669545,4663.297435,-13027.624579,-76.609550
163463.669865,1554.432478,-11843.295072,306.438199
163463.670184,2886.803174,-13619.789333,4213.525239
163463.670504,2072.576638,-8290.306550,1225.752797
163463.670824,1332.370696,-8586.388927,1378.971896
163463.671143,-666.185348,-9030.512492,1608.800546
163463.671463,-2368.659014,-5403.503377,0.000000
163463.671782,-3552.988522,-4811.338623,-3677.258390
163463.672102,-3182.885551,-5995.668130,-6741.640382
163463.672422,-3404.947333,-9548.656652,-3064.381992
163463.672741,814.226536,-11251.130318,-76.609550
163463.673061,4071.132681,-10658.965565,-76.609550
163463.673380,4589.276840,-12139.377449,3140.991542
163463.673700,1184.329507,-11843.295072,2451.505594
163463.674020,740.205942,-10510.924376,2757.943793
163463.674339,1850.514855,-8734.430116,1991.848295
163463.674659,0.000000,-7179.997637,0.000000
163463.674978,-3330.926739,-8882.471304,-76.609550
163463.675298,-4737.318029,-6291.750507,-1838.629195
163463.675618,-2368.659014,-7920.203579,-1915.238745
163463.675937,-1258.350101,-9474.636058,-3140.991542
163463.676257,-1258.350101,-9474.636058,-3140.991542
163463.676577,-1406.391290,-9622.677246,-1225.752797
163463.676896,1184.329507,-10140.821405,-459.657299
163463.677216,1554.432478,-9770.718434,1225.752797
163463.677535,222.061783,-11547.212695,3294.210641
163463.677855,-666.185348,-8808.450710,2374.896044
163463.678175,2886.803174,-9474.636058,2068.457845
163463.678494,-1628.453072,-9252.574275,306.438199
163463.678814,-4145.153275,-8364.327145,612.876398
163463.679133,-3256.906145,-7772.162391,0.000000
163463.679453,-2442.679609,-7105.977043,-2528.115143
163463.679773,-3997.112087,-8364.327145,-4136.915689
163463.680092,-3034.844362,-9770.718434,-1838.629195
163463.680412,592.164754,-9178.553681,-229.828649
163463.680731,3997.112087,-10732.986159,3907.087040
163463.681051,2960.823768,-10732.986159,3217.601092
163463.681371,1406.391290,-10658.965565,3907.087040
163463.681690,2294.638420,-10658.965565,2374.896044
163463.682010,-1776.494261,-8364.327145,0.000000
163463.682329,-3849.070898,-8364.327145,0.000000
163463.682649,-2442.679609,-10214.842000,-383.047749
163463.682969,-4737.318029,-7994.224174,-2451.505594
163463.683288,-5033.400406,-8068.244768,-4903.011187
163463.683608,-5033.400406,-9104.533087,-5056.230287
163463.683928,-1776.494261,-11325.150913,-1378.971896
163463.684247,1036.288319,-8956.491898,-3677.258390
163463.684567,3552.988522,-9548.656652,2451.505594
163463.684886,5625.565159,-10807.006753,4366.744339
163463.685206,6439.791695,-11843.295072,4826.401637
163463.685526,7031.956449,-9474.636058,4826.401637
163463.685845,2812.782580,-9844.739029,2298.286494
163463.686165,-1036.288319,-10362.883188,612.876398
163463.686484,-1924.535449,-9844.739029,-383.047749
163463.686804,-1924.535449,-8364.327145,-1225.752797
163463.687124,-5107.421000,-8290.306550,-4979.620737
163463.687443,-3034.844362,-9474.636058,-4979.620737
163463.687763,-2960.823768,-8956.491898,-3753.867940
163463.688082,0.000000,-7179.997637,0.000000
163463.688402,4367.215058,-10362.883188,3600.648841
163463.688722,3552.988522,-8660.409521,3677.258390
163463.689041,4441.235652,-8882.471304,3830.477490
163463.689361,4367.215058,-8660.409521,3677.258390
163463.689680,2590.720797,-9326.594869,2834.553343
163463.690000,-2664.741391,-8956.491898,-2145.067394
163463.690320,-4515.256246,-10955.047942,-2834.553343
163463.690639,-7698.141797,-9844.739029,-6665.030833
163463.690959,-8068.244768,-10362.883188,-7660.954980
163463.691279,-5995.668130,-11177.109724,-6128.763984
163463.691598,-74.020594,-12435.459826,-689.485948
163463.691918,2960.823768,-10436.903782,2451.505594
163463.692237,7031.956449,-7994.224174,3447.429741
163463.692557,7476.080014,-6069.688724,5515.887586
163463.692877,7105.977043,-7476.080014,6128.763984
163463.693196,3108.864956,-5995.668130,1838.629195
163463.693516,962.267725,-10584.944971,2451.505594
163463.693835,-3478.967927,-11473.192101,-536.266849
163463.694155,-7179.997637,-10955.047942,-4673.182538
163463.694475,-8068.244768,-11547.212695,-6205.373534
163463.694794,-8882.471304,-11029.068536,-6741.640382
163463.695114,-5329.482782,-9992.780217,-3677.258390
163463.695433,-1110.308913,-5995.668130,0.000000
163463.695753,5255.462188,-8586.388927,3294.210641
163463.696073,4737.318029,-6587.832884,5209.449386
163463.696392,6143.709319,-5181.441594,4903.011187
163463.696712,4885.359217,-8808.450710,5592.497135
163463.697032,2220.617826,-9326.594869,3370.820191
163463.697351,-962.267725,-10658.965565,1762.019645
163463.697671,-3997.112087,-11843.295072,-1608.800546
163463.697990,-7254.018232,-10584.944971,-5592.497135
163463.698310,-9474.636058,-11473.192101,-9806.022374
163463.698630,-8290.306550,-11325.150913,-6435.202183
163463.698949,-4367.215058,-10510.924376,-4060.306139
163463.699269,-2368.659014,-7772.162391,-2145.067394
163463.699588,3182.885551,-6365.771101,1149.143247
163463.699908,7105.977043,-7179.997637,5975.544884
163463.700228,7994.224174,-5625.565159,6588.421283
163463.700547,6365.771101,-6587.832884,3677.258390
163463.700867,2886.803174,-7994.224174,1149.143247
163463.701186,-962.267725,-10362.883188,-76.609550
163463.701506,-5921.647536,-10732.986159,-2451.505594
163463.701826,-7105.977043,-12213.398043,-5362.668486
163463.702145,-7328.038826,-14211.954086,-6205.373534
163463.702465,-8290.306550,-10732.986159,-6741.640382
163463.702784,-2960.823768,-9844.739029,-3524.039291
163463.703104,2072.576638,-6587.832884,-536.266849
163463.703423,4515.256246,-6735.874072,2834.553343
163463.703743,8808.450710,-2072.576638,4213.525239
163463.704062,11769.274478,-7105.977043,8503.660028
163463.704382,6217.729913,-7179.997637,8120.612279
163463.704701,4071.132681,-10362.883188,4826.401637
163463.705021,-666.185348,-11843.295072,-76.609550
163463.705340,-7105.977043,-13397.727550,-2757.943793
163463.705660,-9474.636058,-11029.068536,-9806.022374
163463.705979,-13027.624579,-11917.315666,-9806.022374
163463.706299,-9252.574275,-11177.109724,-8810.098227
163463.706618,-4737.318029,-9696.697840,-6205.373534
163463.706938,1406.391290,-7328.038826,-2145.067394
163463.707257,6439.791695,-7550.100608,2834.553343
163463.707577,9400.615463,-7105.977043,7354.516781
163463.707896,11769.274478,-8290.306550,8197.221829
163463.708216,8808.450710,-6365.771101,5898.935335
163463.708535,7624.121203,-11843.295072,7277.907231
163463.708855,888.247130,-11325.150913,2451.505594
163463.709174,-2368.659014,-12583.501014,-1225.752797
163463.709494,-6439.791695,-11843.295072,-6205.373534
163463.709813,-8882.471304,-11325.150913,-9193.145976
163463.710133,-9474.636058,-11917.315666,-7967.393179
163463.710452,-4441.235652,-10140.821405,-5822.325785
163463.710772,4071.132681,-9474.636058,-76.609550
163463.711091,4663.297435,-6809.894666,2681.334243
163463.711411,8068.244768,-3108.864956,6052.154434
163463.711730,11177.109724,-5921.647536,8197.221829
163463.712050,5995.668130,-6957.935855,6741.640382
163463.712369,2146.597232,-9326.594869,4903.011187
163463.712689,-2368.659014,-10510.924376,1302.362347
163463.713008,-6513.812290,-11917.315666,-2451.505594
163463.713328,-10658.965565,-11103.089130,-8350.440928
163463.713647,-14211.954086,-11917.315666,-10725.336972
163463.713967,-11103.089130,-13249.686362,-8810.098227
163463.714286,-4959.379811,-11325.150913,-5209.449386
163463.714606,-74.020594,-7698.141797,-3753.867940
163463.714925,2442.679609,-8512.368333,2911.162892
163463.715245,7624.121203,-6439.791695,6511.811733
163463.715564,11177.109724,-4663.297435,8810.098227
163463.715884,10140.821405,-6957.935855,9729.412825
163463.716203,4737.318029,-8956.491898,6971.469032
163463.716523,1702.473667,-10362.883188,3600.648841
163463.716842,-4145.153275,-10732.986159,0.000000
163463.717162,-11843.295072,-9548.656652,-7967.393179
163463.717481,-11843.295072,-12509.480420,-9806.022374
163463.717801,-11325.150913,-11547.212695,-10495.508323
163463.718120,-7179.997637,-11103.089130,-6818.249932
163463.718440,-2590.720797,-8512.368333,-2374.896044
163463.718759,1406.391290,-8364.327145,1838.629195
163463.719079,8216.285956,-8882.471304,9116.536426
163463.719398,10658.965565,-2812.782580,7890.783629
163463.719718,9104.533087,-7402.059420,9499.584175
163463.720037,4663.297435,-8882.471304,6665.030833
163463.720357,0.000000,-8660.409521,2145.067394
163463.720676,-6513.812290,-9548.656652,-3677.258390
163463.720996,-10140.821405,-11547.212695,-9422.974625
163463.721315,-12065.356855,-12509.480420,-10572.117872
163463.721635,-10732.986159,-13619.789333,-9039.926876
163463.721955,-4367.215058,-10140.821405,-6741.640382
163463.722274,2294.638420,-11843.295072,-76.609550
163463.722594,4441.235652,-8364.327145,2451.505594
163463.722913,11991.336260,-6143.709319,8044.002729
163463.723233,11177.109724,-4737.318029,7890.783629
163463.723552,8882.471304,-5329.482782,6665.030833
163463.723872,7031.956449,-8882.471304,4826.401637
163463.724191,592.164754,-10436.903782,2681.334243
163463.724511,-4737.318029,-11029.068536,-2528.115143
163463.724830,-8882.471304,-11769.274478,-7737.564530
163463.725150,-9548.656652,-13915.871710,-8656.879127
163463.725469,-9030.512492,-13027.624579,-6818.249932
163463.725789,-3034.844362,-10362.883188,-6205.373534
163463.726108,-1036.288319,-7772.162391,-2757.943793
163463.726428,1184.329507,-5995.668130,0.000000
163463.726747,10807.006753,-6809.894666,6665.030833
163463.727067,12435.459826,-5181.441594,9116.536426
163463.727386,9178.553681,-6735.874072,9039.926876
163463.727706,5625.565159,-9252.574275,5975.544884
163463.728025,1184.329507,-9104.533087,1455.581446
163463.728345,-8290.306550,-9548.656652,-4290.134789
163463.728664,-11177.109724,-11029.068536,-9499.584175
163463.728984,-11769.274478,-14285.974681,-11031.775171
163463.729303,-9030.512492,-15470.304188,-7814.174080
163463.729623,-3923.091493,-11547.212695,-6665.030833
163463.729942,-1184.329507,-10140.821405,-153.219100
163463.730262,3775.050304,-6587.832884,1608.800546
163463.730581,9622.677246,-5551.544565,6665.030833
163463.730901,10288.862594,-4367.215058,7737.564530
163463.731220,8808.450710,-5403.503377,7354.516781
163463.731540,7031.956449,-8290.306550,6052.154434
163463.731859,1998.556043,-10066.800811,3600.648841
163463.732179,-5181.441594,-11843.295072,-2374.896044
163463.732498,-11325.150913,-11621.233289,-7890.783629
163463.732818,-11399.171507,-14211.954086,-9806.022374
163463.733137,-9844.739029,-14508.036463,-7584.345430
163463.733457,-7105.977043,-9548.656652,-6128.763984
163463.733776,-1184.329507,-7698.141797,0.000000
163463.734096,4145.153275,-5403.503377,3677.258390
163463.734415,9474.636058,-3034.844362,6128.763984
163463.734735,10288.862594,-3849.070898,9116.536426
163463.735054,6513.812290,-6735.874072,8886.707777
163463.735374,1924.535449,-9326.594869,4519.963438
163463.735693,-3627.009116,-10140.821405,-612.876398
163463.736013,-9400.615463,-12435.459826,-5286.058936
163463.736332,-12805.562797,-13323.706956,-9729.412825
163463.736652,-13027.624579,-12509.480420,-12257.527968
163463.736971,-10658.965565,-13101.645173,-8427.050478
163463.737291,-3552.988522,-9252.574275,-4290.134789
163463.737610,0.000000,-4811.338623,0.000000
163463.737930,7920.203579,-6513.812290,4366.744339
163463.738249,11843.295072,-4441.235652,7584.345430
163463.738569,11547.212695,-4589.276840,8580.269578
163463.738888,9474.636058,-7105.977043,9422.974625
163463.739208,5847.626942,-9178.553681,4826.401637
163463.739527,-74.020594,-13619.789333,2374.896044
163463.739847,-8956.491898,-11473.192101,-7584.345430
163463.740166,-12879.583391,-12805.562797,-10418.898773
163463.740486,-10658.965565,-16210.510130,-8273.831378
163463.740805,-9474.636058,-10732.986159,-7967.393179
163463.741125,-2590.720797,-9400.615463,-4060.306139
163463.741444,1998.556043,-6587.832884,1991.848295
163463.741764,10807.006753,-3182.885551,4903.011187
163463.742083,15322.262999,-3552.988522,9729.412825
163463.742403,12361.439231,-4811.338623,10801.946522
163463.742722,7624.121203,-7994.224174,6971.469032
163463.743042,1332.370696,-8660.409521,1991.848295
163463.743361,-3552.988522,-10732.986159,0.000000
163463.743681,-9474.636058,-13693.809927,-4903.011187
163463.744000,-12879.583391,-13693.809927,-11491.432470
163463.744320,-11103.089130,-16802.674883,-10342.289223
163463.744639,-8364.327145,-13841.851115,-7277.907231
163463.744959,-4441.235652,-8808.450710,-4213.525239
163463.745278,2516.700203,-5995.668130,0.000000
163463.745598,9474.636058,-5107.421000,5362.668486
163463.745917,13915.871710,-1406.391290,6128.763984
163463.746237,10510.924376,-6735.874072,11184.994271
163463.746556,7179.997637,-7846.182985,9116.536426
163463.746876,1776.494261,-9548.656652,3064.381992
163463.747195,-4959.379811,-12435.459826,-2145.067394
163463.747515,-11769.274478,-13471.748144,-8427.050478
163463.747834,-12435.459826,-14359.995275,-9729.412825
163463.748154,-11547.212695,-14878.139434,-9806.022374
163463.748473,-7846.182985,-9770.718434,-7354.516781
163463.748793,-3552.988522,-8290.306550,-1608.800546
163463.749112,2294.638420,-4885.359217,919.314598
163463.749432,8290.306550,-4219.173869,6281.983084
163463.749751,14730.098246,0.000000,10955.165621
163463.750071,9770.718434,-5551.544565,11951.089769
163463.750390,6439.791695,-6291.750507,8733.488677
163463.750710,1258.350101,-9548.656652,1685.410096
163463.751029,-6143.709319,-11843.295072,-3677.258390
163463.751349,-14730.098246,-13101.645173,-11568.042020
163463.751668,-13101.645173,-18357.107362,-10189.070123
163463.751988,-9548.656652,-17764.942608,-9269.755526
163463.752307,-7105.977043,-10881.027347,-7048.078582
163463.752627,-2368.659014,-7179.997637,-1838.629195
163463.752946,7031.956449,-7105.977043,4213.525239
163463.753266,10955.047942,-3627.009116,6052.154434
163463.753585,12065.356855,-2368.659014,8733.488677
163463.753905,9030.512492,-4811.338623,9422.974625
163463.754224,6661.853478,-6883.915261,7048.078582
163463.754544,2294.638420,-9474.636058,2068.457845
163463.754863,-4219.173869,-14730.098246,-1915.238745
163463.755183,-9844.739029,-14211.954086,-7431.126331
163463.755502,-9548.656652,-16580.613101,-9882.631924
163463.755822,-9104.533087,-13101.645173,-9806.022374
163463.756141,-2442.679609,-13619.789333,-3753.867940
163463.756461,-1702.473667,-7254.018232,-919.314598
163463.756780,5551.544565,-5773.606348,2834.553343
163463.757100,11843.295072,-4589.276840,8120.612279
163463.757419,13027.624579,-1258.350101,11031.775171
163463.757739,8882.471304,-4811.338623,11031.775171
163463.758058,6883.915261,-7476.080014,6128.763984
163463.758378,4071.132681,-11251.130318,3600.648841
163463.758697,-5995.668130,-11843.295072,-3294.210641
163463.759017,-11621.233289,-11991.336260,-9652.803275
163463.759336,-11325.150913,-16506.592507,-10189.070123
163463.759656,-11399.171507,-14952.160028,-9422.974625
163463.759975,-8216.285956,-11251.130318,-7048.078582
163463.760295,-3923.091493,-7772.162391,-2911.162892
163463.760614,1184.329507,-6587.832884,0.000000
163463.760934,8956.491898,-2738.761985,3370.820191
163463.761253,9474.636058,-3627.009116,8580.269578
163463.761573,9400.615463,-6365.771101,10342.289223
163463.761893,7031.956449,-9178.553681,7277.907231
163463.762212,2220.617826,-12435.459826,3600.648841
163463.762532,-6439.791695,-13175.665768,-3677.258390
163463.762851,-9474.636058,-14434.015869,-7431.126331
163463.763171,-8586.388927,-15248.242405,-7354.516781
163463.763490,-7105.977043,-12805.562797,-6128.763984
163463.763810,-3034.844362,-11547.212695,-3370.820191
163463.764129,1110.308913,-8290.306550,-76.609550
163463.764449,4663.297435,-4737.318029,1762.019645
163463.764768,6513.812290,-2442.679609,3677.258390
163463.765088,9770.718434,-7550.100608,9729.412825
163463.765407,4737.318029,-5995.668130,8886.707777
163463.765727,4071.132681,-6883.915261,4366.744339
163463.766046,-2664.741391,-9548.656652,-536.266849
163463.766366,-9400.615463,-11399.171507,-5056.230287
163463.766685,-10436.903782,-11917.315666,-9116.536426
163463.767005,-9104.533087,-14211.954086,-7354.516781
163463.767324,-8734.430116,-13545.768739,-6741.640382
163463.767644,-7328.038826,-10214.842000,-5745.716235
163463.767963,-3108.864956,-7402.059420,-2221.676944
163463.768283,4441.235652,-8290.306550,2604.724693
163463.768602,9474.636058,-5699.585753,7354.516781
163463.768922,10584.944971,-5921.647536,8503.660028
163463.769241,7920.203579,-5403.503377,7124.688131
163463.769561,5921.647536,-8068.244768,4903.011187
163463.769880,-1258.350101,-8438.347739,-1915.238745
163463.770200,-7550.100608,-13397.727550,-4443.353888
163463.770519,-9548.656652,-14063.912898,-7967.393179
163463.770839,-9030.512492,-15174.221811,-8120.612279
163463.771158,-4811.338623,-14656.077652,-3524.039291
163463.771478,-4145.153275,-9104.533087,-2911.162892
163463.771797,0.000000,-5995.668130,612.876398
163463.772117,6439.791695,-5329.482782,3064.381992
163463.772436,10658.965565,-3849.070898,7277.907231
163463.772756,5921.647536,-3627.009116,8580.269578
163463.773075,6957.935855,-4737.318029,7431.126331
163463.773395,5033.400406,-8956.491898,4519.963438
163463.773714,-1406.391290,-10510.924376,-459.657299
163463.774034,-8142.265362,-12509.480420,-5286.058936
163463.774353,-9548.656652,-14508.036463,-7431.126331
163463.774673,-8956.491898,-16580.613101,-8350.440928
163463.774992,-8290.306550,-12805.562797,-7584.345430
163463.775312,-6809.894666,-9844.739029,-4290.134789
163463.775631,74.020594,-7698.141797,306.438199
163463.775951,4737.318029,-3627.009116,2451.505594
163463.776270,11177.109724,-4071.132681,7277.907231
163463.776590,9992.780217,-3182.885551,9193.145976
163463.776909,7476.080014,-5033.400406,7124.688131
163463.777229,4145.153275,-6957.935855,2528.115143
163463.777548,-666.185348,-11547.212695,-2528.115143
163463.777868,-7698.141797,-13619.789333,-5592.497135
163463.778187,-11251.130318,-14285.974681,-9806.022374
163463.778507,-8290.306550,-15766.386565,-8273.831378
163463.778826,-4811.338623,-15988.448347,-3753.867940
163463.779146,-6513.812290,-9548.656652,-3677.258390
163463.779465,1480.411884,-6809.894666,-76.609550
163463.779785,6069.688724,-4737.318029,4290.134789
163463.780104,12435.459826,-1850.514855,8350.440928
163463.780424,12953.603985,-3552.988522,10955.165621
163463.780743,9992.780217,-4663.297435,11184.994271
163463.781063,5551.544565,-8290.306550,4826.401637
163463.781382,-3330.926739,-9548.656652,-3830.477490
163463.781702,-11843.295072,-11917.315666,-9039.926876
163463.782021,-11843.295072,-16654.633695,-9346.365076
163463.782341,-12731.542202,-16654.633695,-9806.022374
163463.782660,-9326.594869,-14211.954086,-7354.516781
163463.782980,-5625.565159,-10732.986159,-4443.353888
163463.783299,-888.247130,-7105.977043,-612.876398
163463.783619,7031.956449,-4071.132681,2451.505594
163463.783938,9474.636058,-2590.720797,8273.831378
163463.784258,11103.089130,-2664.741391,10572.117872
163463.784577,10584.944971,-4737.318029,8503.660028
163463.784897,4367.215058,-7994.224174,3294.210641
163463.785216,-2960.823768,-11843.295072,-383.047749
163463.785536,-8216.285956,-14952.160028,-6665.030833
163463.785855,-10510.924376,-16950.716072,-10035.851024
163463.786175,-9918.759623,-17246.798449,-9116.536426
163463.786494,-9474.636058,-14285.974681,-7354.516781
163463.786814,-6513.812290,-8364.327145,-4596.572988
163463.787133,0.000000,-5995.668130,0.000000
163463.787453,5921.647536,-3034.844362,5515.887586
163463.787772,11399.171507,-3849.070898,10342.289223
163463.788092,11473.192101,-3552.988522,11568.042020
163463.788411,10066.800811,-4219.173869,9269.755526
163463.788731,1702.473667,-7402.059420,3370.820191
163463.789050,-6143.709319,-9992.780217,-4290.134789
163463.789370,-11103.089130,-14804.118840,-7660.954980
163463.789689,-14211.954086,-15470.304188,-11338.213370
163463.790009,-10436.903782,-18949.272115,-7431.126331
163463.790328,-7772.162391,-16284.530724,-5286.058936
163463.790648,-5551.544565,-8364.327145,-3370.820191
163463.790967,0.000000,-4811.338623,0.000000
163463.791287,9400.615463,-4737.318029,6052.154434
163463.791606,11399.171507,-1924.535449,9193.145976
163463.791926,11769.274478,-1776.494261,9806.022374
163463.792245,9770.718434,-3034.844362,7277.907231
