#time,accel_x,accel_y,accel_z
59508.107199,-2738.761985,-12287.418637,-1149.143247
59508.107509,-2294.638420,-11843.295072,-536.266849
59508.107818,-1850.514855,-11029.068536,536.266849
59508.108128,0.000000,-5403.503377,306.438199
59508.108437,0.000000,-7772.162391,2451.505594
59508.108747,4071.132681,-7846.182985,4519.963438
59508.109057,74.020594,-6735.874072,842.705048
59508.109366,592.164754,-8068.244768,2145.067394
59508.109676,-74.020594,-11843.295072,-76.609550
59508.109985,-3849.070898,-11325.150913,612.876398
59508.110295,-2146.597232,-9474.636058,-76.609550
59508.110605,-1850.514855,-8808.450710,842.705048
59508.110914,1776.494261,-4441.235652,1608.800546
59508.111224,0.000000,-4811.338623,1225.752797
59508.111533,296.082377,-6587.832884,1532.190996
59508.111843,-74.020594,-11843.295072,3600.648841
59508.112153,-3849.070898,-9548.656652,0.000000
59508.112462,-74.020594,-12731.542202,1455.581446
59508.112772,-2442.679609,-13619.789333,-1302.362347
59508.113081,-444.123565,-9770.718434,766.095498
59508.113391,-74.020594,-8364.327145,1838.629195
59508.113701,2516.700203,-5847.626942,2604.724693
59508.114010,2220.617826,-6809.894666,2834.553343
59508.114320,0.000000,-7179.997637,2451.505594
59508.114629,1480.411884,-9548.656652,3064.381992
59508.114939,2220.617826,-13101.645173,4979.620737
59508.115249,-2072.576638,-7920.203579,0.000000
59508.115558,-2146.597232,-12583.501014,1685.410096
59508.115868,-74.020594,-11843.295072,-1302.362347
59508.116177,-2960.823768,-11029.068536,153.219100
59508.116487,-666.185348,-10066.800811,842.705048
59508.116797,74.020594,-9622.677246,2145.067394
59508.117106,666.185348,-9844.739029,2757.943793
59508.117416,0.000000,-6291.750507,1225.752797
59508.117725,-1776.494261,-7772.162391,1838.629195
59508.118035,0.000000,-5995.668130,3064.381992
59508.118345,-2442.679609,-5921.647536,-689.485948
59508.118654,-1480.411884,-6291.750507,-612.876398
59508.118964,-74.020594,-9474.636058,-76.609550
59508.119273,-2368.659014,-9030.512492,-1225.752797
59508.119583,-814.226536,-9622.677246,-1608.800546
59508.119893,-2146.597232,-10732.986159,-1225.752797
59508.120202,-1036.288319,-9474.636058,-1608.800546
59508.120512,-666.185348,-7550.100608,-3064.381992
59508.120821,-1184.329507,-5995.668130,-3064.381992
59508.121131,0.000000,-7772.162391,0.000000
59508.121441,-370.102971,-8290.306550,-3140.991542
59508.121750,-2368.659014,-9548.656652,-3064.381992
59508.122060,-74.020594,-11843.295072,-689.485948
59508.122369,-1184.329507,-7179.997637,-3677.258390
59508.122679,1332.370696,-7698.141797,-2451.505594
59508.122989,2516.700203,-6291.750507,-2145.067394
59508.123298,2664.741391,-7476.080014,-2298.286494
59508.123608,3478.967927,-7994.224174,-4366.744339
59508.123917,962.267725,-7846.182985,-5209.449386
59508.124227,1184.329507,-12213.398043,-3677.258390
59508.124537,1998.556043,-12731.542202,-6511.811733
59508.124846,-2368.659014,-13101.645173,-6741.640382
59508.125156,-3552.988522,-15026.180623,-7048.078582
59508.125465,-1850.514855,-13619.789333,-7124.688131
59508.125775,-1480.411884,-12509.480420,-5822.325785
59508.126085,1554.432478,-8660.409521,-3907.087040
59508.126394,3256.906145,-6365.771101,-2528.115143
59508.126704,4737.318029,-7846.182985,-1225.752797
59508.127013,4959.379811,-7994.224174,-689.485948
59508.127323,2294.638420,-7698.141797,-4979.620737
59508.127633,-2368.659014,-7772.162391,-7354.516781
59508.127942,-1332.370696,-12583.501014,-4060.306139
59508.128252,-74.020594,-13619.789333,-6205.373534
59508.128561,-4441.235652,-13397.727550,-8120.612279
59508.128871,-6957.935855,-14063.912898,-8350.440928
59508.129180,-5033.400406,-14137.933492,-7967.393179
59508.129490,-2590.720797,-12139.377449,-5056.230287
59508.129800,-1850.514855,-7550.100608,-3983.696590
59508.130109,740.205942,-4811.338623,-4596.572988
59508.130419,3849.070898,-6587.832884,1225.752797
59508.130728,4663.297435,-5921.647536,-76.609550
59508.131038,1480.411884,-3627.009116,-3677.258390
59508.131348,0.000000,-5995.668130,-2451.505594
59508.131657,-1998.556043,-7402.059420,-3447.429741
59508.131967,-2072.576638,-8882.471304,-4903.011187
59508.132276,-3256.906145,-11769.274478,-5056.230287
59508.132586,-6217.729913,-10140.821405,-6205.373534
59508.132896,-5847.626942,-14211.954086,-4519.963438
59508.133205,-4811.338623,-17764.942608,-1915.238745
59508.133515,-2960.823768,-10140.821405,-2298.286494
59508.133824,2368.659014,-7179.997637,2451.505594
59508.134134,5255.462188,-7105.977043,4826.401637
59508.134444,5847.626942,-2368.659014,2987.772442
59508.134753,5921.647536,-3330.926739,4366.744339
59508.135063,5329.482782,-4811.338623,2681.334243
59508.135372,2146.597232,-6587.832884,306.438199
59508.135682,-1184.329507,-10066.800811,-76.609550
59508.135992,-3552.988522,-9548.656652,-4903.011187
59508.136301,-9474.636058,-10140.821405,-6741.640382
59508.136611,-6661.853478,-14211.954086,-4136.915689
59508.136920,-3627.009116,-13767.830521,-4060.306139
59508.137230,0.000000,-10732.986159,0.000000
59508.137540,0.000000,-14804.118840,3524.039291
59508.137849,-74.020594,-11103.089130,2374.896044
59508.138159,2886.803174,-8734.430116,3753.867940
59508.138468,6957.935855,-6439.791695,6052.154434
59508.138778,6439.791695,-3330.926739,4903.011187
59508.139088,5477.523971,-2664.741391,6358.592633
59508.139397,4663.297435,-4737.318029,2987.772442
59508.139707,2368.659014,-6587.832884,0.000000
59508.140016,-1258.350101,-10658.965565,-2834.553343
59508.140326,-9474.636058,-14285.974681,-4903.011187
59508.140636,-10066.800811,-16950.716072,-7507.735880
59508.140945,-6883.915261,-16580.613101,-5898.935335
59508.141255,-5033.400406,-16432.571912,-2604.724693
59508.141564,-2590.720797,-8956.491898,-1838.629195
59508.141874,2294.638420,-9474.636058,3524.039291
59508.142184,4737.318029,-3627.009116,2068.457845
59508.142493,3552.988522,-3034.844362,2451.505594
59508.142803,7031.956449,-6217.729913,4826.401637
59508.143112,3775.050304,-3923.091493,1225.752797
59508.143422,4071.132681,-11251.130318,3600.648841
59508.143732,-3034.844362,-11843.295072,-2528.115143
59508.144041,-8586.388927,-12213.398043,-5822.325785
59508.144351,-5773.606348,-11177.109724,-5592.497135
59508.144660,-3849.070898,-9548.656652,-4903.011187
59508.144970,-5329.482782,-9844.739029,-4903.011187
59508.145280,-2442.679609,-12139.377449,-2145.067394
59508.145589,-1258.350101,-11843.295072,-2834.553343
59508.145899,0.000000,-9844.739029,0.000000
59508.146208,3478.967927,-7698.141797,-1302.362347
59508.146518,1184.329507,-4811.338623,0.000000
59508.146828,3552.988522,-4219.173869,0.000000
59508.147137,4367.215058,-7105.977043,-459.657299
59508.147447,-74.020594,-10214.842000,-3140.991542
59508.147756,-4071.132681,-14063.912898,-5362.668486
59508.148066,-3923.091493,-17172.777854,-4979.620737
59508.148376,-4441.235652,-11473.192101,-7048.078582
59508.148685,-296.082377,-9474.636058,-2757.943793
59508.148995,1702.473667,-4737.318029,-3753.867940
59508.149304,1184.329507,-7179.997637,0.000000
59508.149614,4071.132681,-7105.977043,-2528.115143
59508.149924,2886.803174,-9474.636058,-689.485948
59508.150233,1628.453072,-7698.141797,-1302.362347
59508.150543,2590.720797,-8068.244768,-1302.362347
59508.150852,2368.659014,-7476.080014,-1149.143247
59508.151162,0.000000,-5995.668130,-3677.258390
59508.151472,1406.391290,-11843.295072,-3753.867940
59508.151781,-1924.535449,-11621.233289,-6818.249932
59508.152091,-3552.988522,-16062.468941,-4903.011187
59508.152400,-3627.009116,-18949.272115,-6205.373534
59508.152710,-8290.306550,-16654.633695,-5822.325785
59508.153020,-8586.388927,-14285.974681,-5515.887586
59508.153329,-2294.638420,-9178.553681,-2604.724693
59508.153639,3330.926739,-1702.473667,76.609550
59508.153948,7105.977043,1998.556043,2681.334243
59508.154258,9400.615463,2368.659014,1762.019645
59508.154568,6217.729913,-74.020594,1838.629195
59508.154877,6365.771101,-7105.977043,1455.581446
59508.155187,222.061783,-13027.624579,-2528.115143
59508.155496,-7105.977043,-15470.304188,-6741.640382
59508.155806,-6735.874072,-19097.313304,-8580.269578
59508.156116,-7179.997637,-19541.436869,-7431.126331
59508.156425,-7254.018232,-15914.427753,-8427.050478
59508.156735,-8068.244768,-13693.809927,-6894.859482
59508.157044,-3182.885551,-10214.842000,-2604.724693
59508.157354,1480.411884,-7179.997637,2451.505594
59508.157663,7031.956449,-2368.659014,4826.401637
59508.157973,6069.688724,2294.638420,3983.696590
59508.158283,8808.450710,0.000000,7277.907231
59508.158592,4737.318029,2886.803174,612.876398
59508.158902,7031.956449,-7105.977043,2374.896044
59508.159211,-2368.659014,-8364.327145,-4903.011187
59508.159521,-6883.915261,-14211.954086,-6741.640382
59508.159831,-7254.018232,-19615.457463,-7354.516781
59508.160140,-7698.141797,-20429.683999,-7048.078582
59508.160450,-5699.585753,-15396.283594,-8810.098227
59508.160759,-2368.659014,-15470.304188,-2757.943793
59508.161069,1628.453072,-10436.903782,-1302.362347
59508.161379,2738.761985,-9252.574275,689.485948
59508.161688,2886.803174,-6217.729913,1532.190996
59508.161998,2294.638420,-6809.894666,2221.676944
59508.162307,-1406.391290,-4589.276840,-76.609550
59508.162617,-4145.153275,-2442.679609,0.000000
59508.162927,-1554.432478,-8882.471304,-76.609550
59508.163236,-6513.812290,-8364.327145,0.000000
59508.163546,-4811.338623,-11843.295072,-1915.238745
59508.163855,-5847.626942,-15026.180623,0.000000
59508.164165,-6587.832884,-16062.468941,-459.657299
59508.164475,-7772.162391,-14508.036463,-229.828649
59508.164784,-7772.162391,-13471.748144,229.828649
59508.165094,-5033.400406,-9474.636058,612.876398
59508.165403,-4811.338623,-7402.059420,2374.896044
59508.165713,-1258.350101,-2960.823768,2374.896044
59508.166023,0.000000,-1258.350101,6128.763984
59508.166332,-74.020594,-1776.494261,4826.401637
59508.166642,-370.102971,-2960.823768,2374.896044
59508.166951,-5181.441594,-5403.503377,2451.505594
59508.167261,-8142.265362,-9178.553681,0.000000
59508.167571,-11029.068536,-12435.459826,-1302.362347
59508.167880,-10955.047942,-13249.686362,-2145.067394
59508.168190,-9400.615463,-14137.933492,995.924147
59508.168499,-5847.626942,-13323.706956,2681.334243
59508.168809,-7105.977043,-5995.668130,1225.752797
59508.169119,-2368.659014,-8660.409521,6588.421283
59508.169428,-1258.350101,-5921.647536,7277.907231
59508.169738,-74.020594,-3552.988522,5669.106685
59508.170047,1702.473667,-4441.235652,7277.907231
59508.170357,296.082377,-2738.761985,6741.640382
59508.170667,-1258.350101,-3552.988522,1149.143247
59508.170976,-6365.771101,-5995.668130,-1225.752797
59508.171286,-8882.471304,-10140.821405,-2451.505594
59508.171596,-11843.295072,-11917.315666,-6128.763984
59508.171905,-10510.924376,-16950.716072,-3370.820191
59508.172215,-9548.656652,-18357.107362,-2834.553343
59508.172524,-9030.512492,-17172.777854,-1302.362347
59508.172834,-3034.844362,-15988.448347,2374.896044
59508.173144,-2072.576638,-11325.150913,4290.134789
59508.173453,2738.761985,-6217.729913,6052.154434
59508.173763,5699.585753,-1998.556043,7431.126331
59508.174072,6217.729913,444.123565,6741.640382
59508.174382,3108.864956,-1258.350101,4290.134789
59508.174692,-296.082377,-6661.853478,1455.581446
59508.175001,-4737.318029,-8364.327145,-3677.258390
59508.175311,-2738.761985,-14211.954086,-2528.115143
59508.175620,-7476.080014,-12435.459826,-6511.811733
59508.175930,-5995.668130,-14804.118840,-5592.497135
59508.176240,-6587.832884,-13175.665768,-4903.011187
59508.176549,-5329.482782,-13397.727550,-1838.629195
59508.176859,-1850.514855,-16580.613101,-76.609550
59508.177168,-3552.988522,-11917.315666,0.000000
59508.177478,2886.803174,-9622.677246,3064.381992
59508.177788,7550.100608,-5181.441594,6818.249932
59508.178097,5625.565159,74.020594,5209.449386
59508.178407,3108.864956,1480.411884,2298.286494
59508.178716,1924.535449,-2220.617826,842.705048
59508.179026,0.000000,-6587.832884,306.438199
59508.179336,-1924.535449,-10436.903782,-2834.553343
59508.179645,-8216.285956,-12435.459826,-5592.497135
59508.179955,-11695.253884,-13545.768739,-8120.612279
59508.180264,-12065.356855,-15766.386565,-7124.688131
59508.180574,-9844.739029,-15100.201217,-5286.058936
59508.180884,-6883.915261,-13767.830521,-2221.676944
59508.181193,-2368.659014,-10732.986159,4903.011187
59508.181503,3478.967927,-8290.306550,7890.783629
59508.181812,2960.823768,-1998.556043,7584.345430
59508.182122,4737.318029,2294.638420,8733.488677
59508.182432,5847.626942,1184.329507,6358.592633
59508.182741,592.164754,-814.226536,1455.581446
59508.183051,-8364.327145,-6143.709319,-4136.915689
59508.183360,-14434.015869,-12731.542202,-7507.735880
59508.183670,-11917.315666,-17764.942608,-6818.249932
59508.183980,-9030.512492,-14582.057057,-7124.688131
59508.184289,-4737.318029,-14285.974681,306.438199
59508.184599,-3627.009116,-13027.624579,1762.019645
59508.184909,-3552.988522,-10584.944971,3677.258390
59508.185218,-1184.329507,-7772.162391,4903.011187
59508.185528,-74.020594,-8142.265362,6052.154434
59508.185837,-1258.350101,-7624.121203,5975.544884
59508.186147,-2072.576638,-5699.585753,4979.620737
59508.186457,-2294.638420,-6291.750507,3370.820191
59508.186766,-74.020594,-7105.977043,3294.210641
59508.187076,-3108.864956,-6809.894666,-76.609550
59508.187385,-8290.306550,-8364.327145,0.000000
59508.187695,-7179.997637,-13619.789333,-1302.362347
59508.188005,-9918.759623,-11769.274478,-3677.258390
59508.188314,-9178.553681,-10214.842000,-3064.381992
59508.188624,-7698.141797,-13027.624579,-995.924147
59508.188933,-4885.359217,-12435.459826,689.485948
59508.189243,-222.061783,-9696.697840,3294.210641
59508.189553,3034.844362,-6439.791695,6052.154434
59508.189862,4663.297435,-5921.647536,7277.907231
59508.190172,-74.020594,-5625.565159,3600.648841
59508.190481,-4737.318029,-7179.997637,1225.752797
59508.190791,-3034.844362,-11251.130318,-76.609550
59508.191101,-6735.874072,-9770.718434,-2068.457845
59508.191410,-6291.750507,-10362.883188,-3677.258390
59508.191720,-5329.482782,-11029.068536,-536.266849
59508.192029,-4663.297435,-8882.471304,-1149.143247
59508.192339,-5255.462188,-8660.409521,-229.828649
59508.192649,-3775.050304,-8216.285956,1762.019645
59508.192958,-444.123565,-9400.615463,4213.525239
59508.193268,1110.308913,-8808.450710,4826.401637
59508.193577,0.000000,-4219.173869,995.924147
59508.193887,2960.823768,-5699.585753,4903.011187
59508.194197,1998.556043,-5625.565159,2068.457845
59508.194506,-4219.173869,-7698.141797,-3064.381992
59508.194816,-9030.512492,-11621.233289,-4903.011187
59508.195125,-7179.997637,-15174.221811,-4366.744339
59508.195435,-6513.812290,-15174.221811,-3677.258390
59508.195745,-6439.791695,-14211.954086,-1302.362347
59508.196054,-4737.318029,-12509.480420,612.876398
59508.196364,-74.020594,-10140.821405,3677.258390
59508.196673,2294.638420,-5921.647536,3600.648841
59508.196983,0.000000,-3627.009116,3677.258390
59508.197293,3552.988522,-6291.750507,6281.983084
59508.197602,5847.626942,-5921.647536,6052.154434
59508.197912,1036.288319,-4811.338623,2298.286494
59508.198222,-5403.503377,-8142.265362,-1455.581446
59508.198531,-7179.997637,-10658.965565,-3370.820191
59508.198841,-7179.997637,-13619.789333,-3370.820191
59508.199150,-9474.636058,-14285.974681,-4903.011187
59508.199460,-11843.295072,-14582.057057,-3677.258390
59508.199770,-7179.997637,-14211.954086,-2528.115143
59508.200079,-7846.182985,-10140.821405,-1225.752797
59508.200389,-2960.823768,-8364.327145,2757.943793
59508.200698,1702.473667,-6365.771101,6665.030833
59508.201008,4441.235652,-2590.720797,7354.516781
59508.201318,4885.359217,-1998.556043,6818.249932
59508.201627,592.164754,-4959.379811,4596.572988
59508.201937,-2960.823768,-5773.606348,1225.752797
59508.202246,-5921.647536,-9548.656652,0.000000
59508.202556,-5329.482782,-13101.645173,153.219100
59508.202866,-9548.656652,-13027.624579,-3753.867940
59508.203175,-13027.624579,-13101.645173,-4903.011187
59508.203485,-7179.997637,-13471.748144,-1302.362347
59508.203794,-3552.988522,-10658.965565,3600.648841
59508.204104,-1332.370696,-6957.935855,2911.162892
59508.204414,-2368.659014,-5921.647536,4903.011187
59508.204723,740.205942,-4959.379811,5286.058936
59508.205033,3108.864956,-3627.009116,3677.258390
59508.205342,0.000000,-3034.844362,3140.991542
59508.205652,-4737.318029,-5403.503377,0.000000
59508.205962,-5995.668130,-11251.130318,-766.095498
59508.206271,-8364.327145,-12361.439231,-4366.744339
59508.206581,-7105.977043,-13693.809927,-3217.601092
59508.206890,-5033.400406,-15396.283594,-76.609550
59508.207200,-3627.009116,-10658.965565,-689.485948
59508.207510,-3330.926739,-10658.965565,306.438199
59508.207819,-222.061783,-8216.285956,2145.067394
59508.208129,1628.453072,-6587.832884,2451.505594
59508.208438,1924.535449,-4219.173869,3600.648841
59508.208748,1184.329507,-3627.009116,3677.258390
59508.209058,4737.318029,-7476.080014,6358.592633
59508.209367,4663.297435,-5033.400406,2068.457845
59508.209677,2368.659014,-7772.162391,2145.067394
59508.209986,888.247130,-9400.615463,-153.219100
59508.210296,-2442.679609,-12731.542202,-3600.648841
59508.210606,-3849.070898,-13693.809927,-5056.230287
59508.210915,-4367.215058,-14878.139434,-5669.106685
59508.211225,-2220.617826,-13101.645173,-5898.935335
59508.211535,-666.185348,-10955.047942,-4060.306139
59508.211844,-1258.350101,-10510.924376,-2528.115143
59508.212154,3552.988522,-7179.997637,2451.505594
59508.212463,8808.450710,-6513.812290,6052.154434
59508.212773,9770.718434,-1258.350101,6665.030833
59508.213083,7254.018232,-3034.844362,7354.516781
59508.213392,7920.203579,-4663.297435,4519.963438
59508.213702,4219.173869,-8290.306550,1455.581446
59508.214011,592.164754,-10214.842000,-1149.143247
59508.214321,-3330.926739,-11843.295072,-4979.620737
59508.214631,-5995.668130,-15692.365970,-6818.249932
59508.214940,-4811.338623,-13619.789333,-7431.126331
59508.215250,-3552.988522,-14285.974681,-3064.381992
59508.215559,3478.967927,-11843.295072,2374.896044
59508.215869,3478.967927,-7402.059420,2987.772442
59508.216179,2516.700203,-5107.421000,2451.505594
59508.216488,4737.318029,-6735.874072,4519.963438
59508.216798,5329.482782,-6661.853478,5362.668486
59508.217107,4071.132681,-4737.318029,4443.353888
59508.217417,-74.020594,-7105.977043,3294.210641
59508.217727,-74.020594,-7698.141797,2374.896044
59508.218036,-74.020594,-8882.471304,-76.609550
59508.218346,0.000000,-5995.668130,0.000000
59508.218655,-518.144159,-9474.636058,-76.609550
59508.218965,-4811.338623,-12435.459826,-1225.752797
59508.219275,-4737.318029,-9548.656652,-3064.381992
59508.219584,-2664.741391,-12805.562797,153.219100
59508.219894,-2146.597232,-9400.615463,-689.485948
59508.220203,-4515.256246,-10881.027347,229.828649
59508.220513,-1850.514855,-10658.965565,2987.772442
59508.220823,2294.638420,-7994.224174,2451.505594
59508.221132,4663.297435,-7105.977043,5439.278036
59508.221442,592.164754,-1258.350101,3064.381992
59508.221751,1998.556043,-7994.224174,5439.278036
59508.222061,-1036.288319,-6587.832884,1225.752797
59508.222371,-4515.256246,-8364.327145,0.000000
59508.222680,-4367.215058,-11621.233289,-1532.190996
59508.222990,-6661.853478,-13397.727550,-3140.991542
59508.223299,-8364.327145,-14878.139434,-3447.429741
59508.223609,-5107.421000,-14804.118840,-1302.362347
59508.223919,-296.082377,-12139.377449,153.219100
59508.224228,4071.132681,-8290.306550,4519.963438
59508.224538,0.000000,-3627.009116,2298.286494
59508.224848,2368.659014,-5403.503377,5209.449386
59508.225157,3182.885551,-5921.647536,3140.991542
59508.225467,962.267725,-5921.647536,2374.896044
59508.225776,-1776.494261,-8068.244768,919.314598
59508.226086,-5107.421000,-10881.027347,-1532.190996
59508.226396,-4885.359217,-12287.418637,-2068.457845
59508.226705,-2960.823768,-12065.356855,-612.876398
59508.227015,-888.247130,-8956.491898,-1149.143247
59508.227324,-888.247130,-11843.295072,1991.848295
59508.227634,-1258.350101,-8290.306550,-689.485948
59508.227944,-2960.823768,-8364.327145,0.000000
59508.228253,1702.473667,-7179.997637,919.314598
59508.228563,4367.215058,-6513.812290,2374.896044
59508.228872,1332.370696,-5477.523971,2068.457845
59508.229182,0.000000,-8586.388927,229.828649
59508.229492,0.000000,-10658.965565,766.095498
59508.229801,1184.329507,-9548.656652,0.000000
59508.230111,0.000000,-9548.656652,229.828649
59508.230420,-444.123565,-10732.986159,919.314598
59508.230730,1702.473667,-8882.471304,-689.485948
59508.231040,592.164754,-9548.656652,0.000000
59508.231349,1184.329507,-7772.162391,-76.609550
59508.231659,-1850.514855,-11843.295072,-76.609550
59508.231968,-3034.844362,-10066.800811,-1762.019645
59508.232278,-444.123565,-9474.636058,0.000000
59508.232588,2442.679609,-7920.203579,1685.410096
59508.232897,1184.329507,-5403.503377,1532.190996
59508.233207,2368.659014,-6587.832884,2374.896044
59508.233516,3552.988522,-8364.327145,2451.505594
59508.233826,4663.297435,-11843.295072,3447.429741
59508.234136,0.000000,-7920.203579,1378.971896
59508.234445,-1406.391290,-11843.295072,-76.609550
59508.234755,-518.144159,-11843.295072,-689.485948
59508.235064,-1258.350101,-12731.542202,-383.047749
59508.235374,888.247130,-10510.924376,1378.971896
59508.235684,2368.659014,-7624.121203,1225.752797
59508.235993,0.000000,-7179.997637,612.876398
59508.236303,592.164754,-5995.668130,383.047749
59508.236612,2368.659014,-9548.656652,4290.134789
59508.236922,4071.132681,-7105.977043,2374.896044
59508.237232,-3256.906145,-7179.997637,0.000000
59508.237541,-2442.679609,-11251.130318,-76.609550
59508.237851,-2368.659014,-11843.295072,459.657299
59508.238161,-1258.350101,-10510.924376,229.828649
59508.238470,-666.185348,-8364.327145,76.609550
59508.238780,-1110.308913,-9844.739029,1378.971896
59508.239089,-1184.329507,-7476.080014,842.705048
59508.239399,0.000000,-7994.224174,1149.143247
59508.239709,0.000000,-5995.668130,612.876398
59508.240018,-1184.329507,-8216.285956,1378.971896
59508.240328,-3627.009116,-8068.244768,-2757.943793
59508.240637,-1850.514855,-10658.965565,1149.143247
59508.240947,-1776.494261,-10140.821405,1838.629195
59508.241257,-444.123565,-8290.306550,1149.143247
59508.241566,-2220.617826,-9326.594869,842.705048
59508.241876,-1036.288319,-9104.533087,612.876398
59508.242185,-74.020594,-8882.471304,1762.019645
59508.242495,1110.308913,-9474.636058,2374.896044
59508.242805,-3108.864956,-5995.668130,0.000000
59508.243114,-4737.318029,-8956.491898,0.000000
59508.243424,-2442.679609,-13027.624579,-76.609550
59508.243733,-1258.350101,-11547.212695,2068.457845
59508.244043,0.000000,-7179.997637,1225.752797
59508.244353,-666.185348,-7920.203579,1532.190996
59508.244662,-2146.597232,-9326.594869,536.266849
59508.244972,1036.288319,-8734.430116,1838.629195
59508.245281,4071.132681,-9474.636058,2987.772442
59508.245591,2294.638420,-6587.832884,1302.362347
59508.245901,-2442.679609,-10510.924376,-76.609550
59508.246210,-5625.565159,-8956.491898,-3524.039291
59508.246520,-1258.350101,-15396.283594,-76.609550
59508.246829,592.164754,-9548.656652,919.314598
59508.247139,-2368.659014,-7179.997637,0.000000
59508.247449,-888.247130,-9400.615463,919.314598
59508.247758,1924.535449,-8586.388927,1149.143247
59508.248068,2442.679609,-9696.697840,3140.991542
59508.248377,4367.215058,-8142.265362,2987.772442
59508.248687,74.020594,-7476.080014,536.266849
59508.248997,-74.020594,-9474.636058,-76.609550
59508.249306,-2368.659014,-9548.656652,0.000000
59508.249616,2738.761985,-13027.624579,3600.648841
59508.249925,592.164754,-7772.162391,612.876398
59508.250235,-1332.370696,-8956.491898,153.219100
59508.250545,1702.473667,-9548.656652,1302.362347
59508.250854,3256.906145,-10288.862594,2987.772442
59508.251164,4145.153275,-7031.956449,2298.286494
59508.251474,2294.638420,-9474.636058,1608.800546
59508.251783,-74.020594,-9548.656652,306.438199
59508.252093,-74.020594,-10658.965565,-689.485948
59508.252402,0.000000,-9548.656652,0.000000
59508.252712,2886.803174,-11843.295072,2987.772442
59508.253022,-2072.576638,-7772.162391,0.000000
59508.253331,1110.308913,-7994.224174,1149.143247
59508.253641,2960.823768,-9104.533087,3294.210641
59508.253950,3330.926739,-6809.894666,2987.772442
59508.254260,0.000000,-7105.977043,766.095498
59508.254570,-2664.741391,-9252.574275,-919.314598
59508.254879,-3923.091493,-10362.883188,-2528.115143
59508.255189,-666.185348,-13323.706956,-76.609550
59508.255498,-1036.288319,-7698.141797,-689.485948
59508.255808,-1258.350101,-11547.212695,2987.772442
59508.256118,-2220.617826,-6883.915261,0.000000
59508.256427,518.144159,-9474.636058,1762.019645
59508.256737,1036.288319,-8364.327145,2604.724693
59508.257046,0.000000,-7179.997637,1608.800546
59508.257356,-2738.761985,-8660.409521,536.266849
59508.257666,-3552.988522,-8956.491898,0.000000
59508.257975,-3182.885551,-10584.944971,76.609550
59508.258285,-888.247130,-9030.512492,2145.067394
59508.258594,-666.185348,-8882.471304,-76.609550
59508.258904,-4737.318029,-7179.997637,0.000000
59508.259214,-1258.350101,-8216.285956,536.266849
59508.259523,-74.020594,-10658.965565,2374.896044
59508.259833,-740.205942,-7772.162391,536.266849
59508.260142,-3627.009116,-9474.636058,-229.828649
59508.260452,-2738.761985,-9400.615463,-842.705048
59508.260762,-2368.659014,-9548.656652,0.000000
59508.261071,1406.391290,-8882.471304,1762.019645
59508.261381,2664.741391,-8956.491898,3217.601092
59508.261690,-1998.556043,-7328.038826,153.219100
59508.262000,-74.020594,-13027.624579,3524.039291
59508.262310,2294.638420,-8586.388927,-76.609550
59508.262619,2294.638420,-8734.430116,2374.896044
59508.262929,-1924.535449,-7328.038826,229.828649
59508.263238,-3849.070898,-8882.471304,-1225.752797
59508.263548,-1702.473667,-9622.677246,-842.705048
59508.263858,-2368.659014,-9548.656652,0.000000
59508.264167,-74.020594,-7698.141797,-383.047749
59508.264477,-3552.988522,-10140.821405,0.000000
59508.264787,2294.638420,-10658.965565,1149.143247
59508.265096,0.000000,-7772.162391,0.000000
59508.265406,5847.626942,-8290.306550,3600.648841
59508.265715,2442.679609,-8882.471304,2757.943793
59508.266025,1110.308913,-8586.388927,995.924147
59508.266335,888.247130,-8956.491898,766.095498
59508.266644,74.020594,-10436.903782,1225.752797
59508.266954,0.000000,-7179.997637,-76.609550
59508.267264,-370.102971,-10362.883188,-689.485948
59508.267573,0.000000,-9548.656652,0.000000
59508.267883,2294.638420,-11843.295072,2374.896044
59508.268193,0.000000,-5403.503377,0.000000
59508.268503,2294.638420,-9474.636058,3600.648841
59508.268812,-296.082377,-9400.615463,1455.581446
59508.269122,-222.061783,-9178.553681,383.047749
59508.269432,-222.061783,-9696.697840,1225.752797
59508.269741,1184.329507,-8364.327145,919.314598
59508.270051,-666.185348,-9474.636058,-76.609550
59508.270361,-592.164754,-9474.636058,383.047749
59508.270670,0.000000,-10140.821405,1532.190996
59508.270980,3182.885551,-8882.471304,2374.896044
59508.271290,0.000000,-7179.997637,1225.752797
59508.271599,-74.020594,-11251.130318,2987.772442
59508.271909,-2960.823768,-8364.327145,-1532.190996
59508.272219,-2072.576638,-10658.965565,76.609550
59508.272528,-666.185348,-8512.368333,-76.609550
59508.272838,-1332.370696,-9400.615463,306.438199
59508.273148,-74.020594,-11251.130318,1378.971896
59508.273457,0.000000,-9548.656652,1685.410096
59508.273767,1110.308913,-8142.265362,1762.019645
59508.274077,1776.494261,-7772.162391,4213.525239
59508.274386,-2442.679609,-6143.709319,-383.047749
59508.274696,-3552.988522,-8364.327145,612.876398
59508.275006,-3849.070898,-8956.491898,0.000000
59508.275315,-1036.288319,-8808.450710,0.000000
59508.275625,-1850.514855,-9400.615463,-153.219100
59508.275935,-3923.091493,-10362.883188,-689.485948
59508.276244,-1258.350101,-11769.274478,536.266849
59508.276554,1184.329507,-11473.192101,3370.820191
59508.276864,4663.297435,-9178.553681,4213.525239
