#time,accel_x,accel_y,accel_z
59527.101351,592.164754,-8364.327145,0.000000
59527.101660,3775.050304,-7550.100608,1762.019645
59527.101970,1850.514855,-8660.409521,3217.601092
59527.102279,-1924.535449,-7476.080014,76.609550
59527.102589,-4589.276840,-10584.944971,-1149.143247
59527.102899,-148.041188,-10436.903782,842.705048
59527.103208,-1036.288319,-13619.789333,3600.648841
59527.103518,-1258.350101,-6513.812290,-76.609550
59527.103828,0.000000,-10140.821405,3064.381992
59527.104137,5847.626942,-6513.812290,2374.896044
59527.104447,2368.659014,-8660.409521,1225.752797
59527.104756,-1258.350101,-7105.977043,-76.609550
59527.105066,-5773.606348,-10584.944971,-2528.115143
59527.105376,-3330.926739,-10288.862594,-2374.896044
59527.105685,-2960.823768,-11473.192101,-1302.362347
59527.105995,-1998.556043,-9548.656652,1838.629195
59527.106304,148.041188,-9178.553681,2757.943793
59527.106614,7031.956449,-11547.212695,6052.154434
59527.106924,5551.544565,-7105.977043,2987.772442
59527.107233,0.000000,-8068.244768,2451.505594
59527.107543,-2516.700203,-7772.162391,-1838.629195
59527.107852,-2442.679609,-11251.130318,-1302.362347
59527.108162,-1628.453072,-8956.491898,-1532.190996
59527.108472,-2294.638420,-10881.027347,153.219100
59527.108781,-1036.288319,-6513.812290,-383.047749
59527.109091,1184.329507,-9548.656652,2451.505594
59527.109400,4737.318029,-7772.162391,4903.011187
59527.109710,5033.400406,-11843.295072,7277.907231
59527.110020,1702.473667,-7994.224174,1149.143247
59527.110329,-4737.318029,-9548.656652,-1685.410096
59527.110639,-1850.514855,-9252.574275,-1915.238745
59527.110948,-1850.514855,-13027.624579,-76.609550
59527.111258,-2812.782580,-8068.244768,-1225.752797
59527.111568,-666.185348,-9030.512492,0.000000
59527.111877,4737.318029,-7772.162391,3524.039291
59527.112187,4737.318029,-7179.997637,3677.258390
59527.112496,1184.329507,-7179.997637,3677.258390
59527.112806,-1184.329507,-10436.903782,3064.381992
59527.113116,-666.185348,-11843.295072,-383.047749
59527.113425,-4145.153275,-9548.656652,-2298.286494
59527.113735,-2738.761985,-11843.295072,-76.609550
59527.114045,-1258.350101,-9474.636058,-76.609550
59527.114354,1036.288319,-9770.718434,2068.457845
59527.114664,5329.482782,-7031.956449,3983.696590
59527.114973,2886.803174,-8734.430116,4749.792088
59527.115283,-2368.659014,-3627.009116,0.000000
59527.115593,-4737.318029,-9548.656652,0.000000
59527.115902,-2368.659014,-8364.327145,0.000000
59527.116212,-2442.679609,-11843.295072,-1302.362347
59527.116521,-4737.318029,-7179.997637,-1532.190996
59527.116831,-666.185348,-9474.636058,-76.609550
59527.117141,4441.235652,-8882.471304,3370.820191
59527.117450,3701.029710,-9992.780217,3600.648841
59527.117760,0.000000,-8068.244768,2374.896044
59527.118069,-2072.576638,-9844.739029,612.876398
59527.118379,-2368.659014,-7920.203579,-2298.286494
59527.118689,-4441.235652,-7179.997637,-2451.505594
59527.118998,-2664.741391,-10140.821405,1225.752797
59527.119308,-666.185348,-8882.471304,-76.609550
59527.119617,0.000000,-7476.080014,612.876398
59527.119927,5255.462188,-8882.471304,4213.525239
59527.120237,1184.329507,-10214.842000,3677.258390
59527.120546,-370.102971,-7105.977043,229.828649
59527.120856,-2886.803174,-12583.501014,0.000000
59527.121165,-1258.350101,-8734.430116,-1838.629195
59527.121475,-4885.359217,-10732.986159,-1302.362347
59527.121785,-3404.947333,-4811.338623,-2451.505594
59527.122094,-2368.659014,-9548.656652,0.000000
59527.122404,7031.956449,-9474.636058,4213.525239
59527.122713,1924.535449,-7772.162391,2451.505594
59527.123023,3478.967927,-8734.430116,4826.401637
59527.123333,0.000000,-9548.656652,919.314598
59527.123642,-666.185348,-9992.780217,-383.047749
59527.123952,-2442.679609,-10288.862594,-1685.410096
59527.124262,-3775.050304,-9918.759623,-919.314598
59527.124571,-1258.350101,-7994.224174,-689.485948
59527.124881,-74.020594,-8438.347739,229.828649
59527.125190,0.000000,-4811.338623,612.876398
59527.125500,3923.091493,-11399.171507,5745.716235
59527.125810,1702.473667,-6217.729913,1455.581446
59527.126119,-296.082377,-11325.150913,2451.505594
59527.126429,-1184.329507,-7772.162391,0.000000
59527.126738,-3256.906145,-11843.295072,-76.609550
59527.127048,-3627.009116,-8882.471304,-766.095498
59527.127358,-2072.576638,-10362.883188,0.000000
59527.127667,3182.885551,-7105.977043,2068.457845
59527.127977,2294.638420,-7105.977043,3600.648841
59527.128286,2294.638420,-5921.647536,1762.019645
59527.128596,-2368.659014,-8364.327145,306.438199
59527.128906,-74.020594,-10288.862594,1149.143247
59527.129215,-2812.782580,-10732.986159,0.000000
59527.129525,-5921.647536,-9548.656652,-2451.505594
59527.129834,-3701.029710,-10436.903782,-1072.533697
59527.130144,1110.308913,-10362.883188,1455.581446
59527.130454,4737.318029,-7402.059420,4136.915689
59527.130763,4663.297435,-9474.636058,6665.030833
59527.131073,3478.967927,-7105.977043,4213.525239
59527.131382,-3627.009116,-8438.347739,-1762.019645
59527.131692,-4737.318029,-8660.409521,-1225.752797
59527.132002,-3627.009116,-13915.871710,-76.609550
59527.132311,-4737.318029,-7179.997637,0.000000
59527.132621,-1776.494261,-8956.491898,0.000000
59527.132930,3701.029710,-5403.503377,2145.067394
59527.133240,2516.700203,-8512.368333,3370.820191
59527.133550,1554.432478,-5847.626942,2068.457845
59527.133859,-74.020594,-11843.295072,3294.210641
59527.134169,-74.020594,-11251.130318,-76.609550
59527.134479,-3034.844362,-13027.624579,-1915.238745
59527.134788,-5921.647536,-9548.656652,0.000000
59527.135098,-74.020594,-11843.295072,1149.143247
59527.135407,1184.329507,-5699.585753,0.000000
59527.135717,3182.885551,-5625.565159,2068.457845
59527.136027,1776.494261,-6735.874072,2834.553343
59527.136336,296.082377,-6957.935855,919.314598
59527.136646,-1406.391290,-11325.150913,-76.609550
59527.136955,-74.020594,-11325.150913,842.705048
59527.137265,-74.020594,-14211.954086,766.095498
59527.137575,-74.020594,-8290.306550,-1915.238745
59527.137884,-2368.659014,-9548.656652,0.000000
59527.138194,4663.297435,-7698.141797,2987.772442
59527.138503,592.164754,-7772.162391,612.876398
59527.138813,2294.638420,-6513.812290,2068.457845
59527.139123,-962.267725,-10732.986159,842.705048
59527.139432,-1332.370696,-9992.780217,-536.266849
59527.139742,-4663.297435,-12657.521608,-1378.971896
59527.140051,-6217.729913,-10436.903782,-766.095498
59527.140361,-5033.400406,-11991.336260,0.000000
59527.140671,-74.020594,-10658.965565,2374.896044
59527.140980,0.000000,-6587.832884,2451.505594
59527.141290,740.205942,-7402.059420,7277.907231
59527.141599,-3034.844362,-5033.400406,1455.581446
59527.141909,-2738.761985,-9474.636058,1762.019645
59527.142219,-4441.235652,-7179.997637,0.000000
59527.142528,-8216.285956,-11103.089130,-383.047749
59527.142838,-8512.368333,-7624.121203,-2374.896044
59527.143148,-9474.636058,-11917.315666,0.000000
59527.143457,-2072.576638,-7179.997637,0.000000
59527.143767,-1036.288319,-12361.439231,5286.058936
59527.144076,-2738.761985,-5921.647536,1762.019645
59527.144386,-8882.471304,-8364.327145,0.000000
59527.144696,-5995.668130,-9474.636058,-229.828649
59527.145005,-4811.338623,-10066.800811,1149.143247
59527.145315,-7846.182985,-9548.656652,995.924147
59527.145624,-8364.327145,-7476.080014,-995.924147
59527.145934,-8586.388927,-9770.718434,0.000000
59527.146244,-4145.153275,-5995.668130,1225.752797
59527.146553,-2368.659014,-4811.338623,2451.505594
59527.146863,-1184.329507,-7550.100608,5132.839837
59527.147172,-3627.009116,-7698.141797,842.705048
59527.147482,-7105.977043,-8364.327145,0.000000
59527.147792,-2738.761985,-11843.295072,-76.609550
59527.148101,-5107.421000,-10658.965565,-76.609550
59527.148411,-7179.997637,-11251.130318,-2221.676944
59527.148720,-7328.038826,-10510.924376,-1762.019645
59527.149030,-7328.038826,-11695.253884,-306.438199
59527.149340,-5625.565159,-8364.327145,306.438199
59527.149649,-3552.988522,-5995.668130,2145.067394
59527.149959,-2368.659014,-4811.338623,3064.381992
59527.150268,-74.020594,-9474.636058,4519.963438
59527.150578,-2812.782580,-4219.173869,0.000000
59527.150888,-74.020594,-10658.965565,3600.648841
59527.151197,592.164754,-8512.368333,2604.724693
59527.151507,-1406.391290,-8142.265362,-842.705048
59527.151816,-4737.318029,-11399.171507,-1608.800546
59527.152126,-6439.791695,-10288.862594,-3600.648841
59527.152436,-9178.553681,-11325.150913,-4366.744339
59527.152745,-7105.977043,-10807.006753,-1608.800546
59527.153055,-3552.988522,-8364.327145,0.000000
59527.153365,2516.700203,-9400.615463,4903.011187
59527.153674,1850.514855,-5403.503377,1838.629195
59527.153984,3478.967927,-8290.306550,5745.716235
59527.154293,2072.576638,-7624.121203,3677.258390
59527.154603,0.000000,-7105.977043,2145.067394
59527.154913,-962.267725,-7550.100608,0.000000
59527.155222,-2738.761985,-10807.006753,-383.047749
59527.155532,-6291.750507,-9326.594869,-3447.429741
59527.155841,-8660.409521,-11843.295072,-4979.620737
59527.156151,-9474.636058,-11325.150913,-4903.011187
59527.156461,-4737.318029,-10732.986159,0.000000
59527.156770,-74.020594,-9474.636058,3600.648841
59527.157080,2886.803174,-8734.430116,5592.497135
59527.157389,1480.411884,-5403.503377,4290.134789
59527.157699,1850.514855,-7328.038826,4136.915689
59527.158009,-1258.350101,-8808.450710,2068.457845
59527.158318,-3627.009116,-7476.080014,306.438199
59527.158628,-3627.009116,-8290.306550,-76.609550
59527.158937,-1554.432478,-11251.130318,-76.609550
59527.159247,-4737.318029,-7179.997637,-1838.629195
59527.159557,-4959.379811,-12213.398043,-383.047749
59527.159866,-8364.327145,-13027.624579,-3753.867940
59527.160176,-9178.553681,-13693.809927,0.000000
59527.160485,-7105.977043,-11917.315666,0.000000
59527.160795,-4441.235652,-9326.594869,2374.896044
59527.161105,-2590.720797,-6587.832884,3447.429741
59527.161414,1702.473667,-4145.153275,5745.716235
59527.161724,4663.297435,-4145.153275,7277.907231
59527.162033,-74.020594,-5921.647536,4826.401637
59527.162343,-5403.503377,-6809.894666,229.828649
59527.162653,-7105.977043,-7772.162391,0.000000
59527.162962,-6587.832884,-14211.954086,-76.609550
59527.163272,-11251.130318,-11325.150913,-2451.505594
59527.163582,-9474.636058,-10140.821405,-4290.134789
59527.163891,-4071.132681,-10288.862594,-1915.238745
59527.164201,-4663.297435,-11843.295072,-536.266849
59527.164510,-7698.141797,-13767.830521,153.219100
59527.164820,-2442.679609,-13027.624579,3600.648841
59527.165130,3478.967927,-11251.130318,7277.907231
59527.165439,1110.308913,-4737.318029,4213.525239
59527.165749,-4145.153275,-5995.668130,4903.011187
59527.166058,-1258.350101,-9474.636058,4826.401637
59527.166368,0.000000,-4811.338623,3677.258390
59527.166678,0.000000,-4367.215058,1455.581446
59527.166987,-3997.112087,-7698.141797,0.000000
59527.167297,-7920.203579,-12287.418637,-1915.238745
59527.167606,-7476.080014,-13249.686362,-2834.553343
59527.167916,-3923.091493,-14804.118840,-2528.115143
59527.168226,-5995.668130,-14211.954086,-306.438199
59527.168535,-6587.832884,-12435.459826,-1915.238745
59527.168845,-6513.812290,-9548.656652,-2145.067394
59527.169154,2220.617826,-9474.636058,5362.668486
59527.169464,1776.494261,-3034.844362,6435.202183
59527.169774,6069.688724,-2146.597232,7277.907231
59527.170083,3256.906145,-3478.967927,4979.620737
59527.170393,-2294.638420,-8734.430116,1532.190996
59527.170702,-4959.379811,-11251.130318,-995.924147
59527.171012,-3404.947333,-11917.315666,-919.314598
59527.171322,-4737.318029,-9844.739029,-1225.752797
59527.171631,-5403.503377,-11843.295072,-2528.115143
59527.171941,-8956.491898,-12657.521608,-3830.477490
59527.172250,-7105.977043,-11325.150913,0.000000
59527.172560,-3849.070898,-8364.327145,0.000000
59527.172870,-74.020594,-5921.647536,2987.772442
59527.173179,2072.576638,-3256.906145,4519.963438
59527.173489,5847.626942,-3849.070898,6665.030833
59527.173799,4737.318029,-5255.462188,5669.106685
59527.174108,-1184.329507,-9548.656652,1532.190996
59527.174418,-8290.306550,-11917.315666,-2451.505594
59527.174727,-6291.750507,-15988.448347,-1685.410096
59527.175037,-6291.750507,-11251.130318,-3753.867940
59527.175347,-9474.636058,-7179.997637,-4903.011187
59527.175656,-7179.997637,-9474.636058,-5056.230287
59527.175966,-5107.421000,-13915.871710,-842.705048
59527.176275,-4663.297435,-13989.892304,459.657299
59527.176585,-3849.070898,-10066.800811,2451.505594
59527.176895,-1554.432478,-6217.729913,4136.915689
59527.177204,2368.659014,-1258.350101,6128.763984
59527.177514,2368.659014,-74.020594,6128.763984
59527.177823,5477.523971,-1850.514855,7048.078582
59527.178133,3182.885551,-4737.318029,3447.429741
59527.178443,-4737.318029,-7772.162391,0.000000
59527.178752,-8364.327145,-14211.954086,-6205.373534
59527.179062,-14508.036463,-20133.601622,-6511.811733
59527.179371,-16432.571912,-19097.313304,-7814.174080
59527.179681,-12879.583391,-15766.386565,-6281.983084
59527.179991,-9030.512492,-11251.130318,-2451.505594
59527.180300,-5921.647536,-4811.338623,0.000000
59527.180610,0.000000,-1258.350101,3217.601092
59527.180919,2960.823768,-1258.350101,8580.269578
59527.181229,8808.450710,-2072.576638,10955.165621
59527.181539,2442.679609,-74.020594,6435.202183
59527.181848,2886.803174,-4737.318029,4826.401637
59527.182158,-1258.350101,-8882.471304,3294.210641
59527.182467,-7328.038826,-13249.686362,-1302.362347
59527.182777,-11621.233289,-15100.201217,-6205.373534
59527.183087,-14804.118840,-17468.860231,-6741.640382
59527.183396,-15618.345376,-15322.262999,-7967.393179
59527.183706,-12213.398043,-10881.027347,-6511.811733
59527.184016,-7105.977043,-11325.150913,0.000000
59527.184325,1110.308913,-6217.729913,4519.963438
59527.184635,592.164754,-1258.350101,3983.696590
59527.184944,9400.615463,-2368.659014,8503.660028
59527.185254,7105.977043,-1850.514855,9039.926876
59527.185564,6661.853478,-2146.597232,6435.202183
59527.185873,3256.906145,-3701.029710,2451.505594
59527.186183,-1554.432478,-10510.924376,1225.752797
59527.186492,-6587.832884,-12435.459826,-1302.362347
59527.186802,-10732.986159,-15988.448347,-7431.126331
59527.187112,-14211.954086,-16950.716072,-9806.022374
59527.187421,-10362.883188,-20355.663405,-5209.449386
59527.187731,-4811.338623,-17764.942608,-3753.867940
59527.188040,-1480.411884,-13915.871710,2374.896044
59527.188350,592.164754,-7846.182985,4903.011187
59527.188660,4811.338623,-3182.885551,7201.297681
59527.188969,5551.544565,-814.226536,8427.050478
59527.189279,5403.503377,740.205942,9193.145976
59527.189588,4663.297435,0.000000,7890.783629
59527.189898,4663.297435,-4737.318029,5745.716235
59527.190208,-2886.803174,-5995.668130,1225.752797
59527.190517,-4589.276840,-9548.656652,-1225.752797
59527.190827,-4811.338623,-15396.283594,-3753.867940
59527.191136,-8290.306550,-18283.086767,-3524.039291
59527.191446,-9474.636058,-16950.716072,-4290.134789
59527.191756,-7179.997637,-17616.901420,-2068.457845
59527.192065,-2664.741391,-11917.315666,-76.609550
59527.192375,2368.659014,-8068.244768,4596.572988
59527.192684,8216.285956,-7105.977043,8197.221829
59527.192994,11769.274478,-3552.988522,11568.042020
59527.193304,7402.059420,-74.020594,9806.022374
59527.193613,9178.553681,-2368.659014,12180.918418
59527.193923,4663.297435,-2368.659014,5898.935335
59527.194232,1184.329507,-9548.656652,6741.640382
59527.194542,-4737.318029,-11473.192101,1302.362347
59527.194851,-6365.771101,-13397.727550,-306.438199
59527.195161,-7105.977043,-15470.304188,-1225.752797
59527.195471,-4515.256246,-15618.345376,-76.609550
59527.195780,-1554.432478,-15396.283594,2834.553343
59527.196090,-2368.659014,-13471.748144,4903.011187
59527.196399,1110.308913,-11251.130318,7277.907231
59527.196709,0.000000,-3034.844362,4903.011187
59527.197018,7031.956449,-7698.141797,12793.794817
59527.197328,3849.070898,-74.020594,9806.022374
59527.197638,5551.544565,-1702.473667,10495.508323
59527.197947,3923.091493,-3330.926739,9576.193725
59527.198257,1998.556043,-5403.503377,7048.078582
59527.198566,-518.144159,-10214.842000,7584.345430
59527.198876,-3256.906145,-13693.809927,5515.887586
59527.199186,-4145.153275,-16802.674883,4903.011187
59527.199495,-5995.668130,-18949.272115,3600.648841
59527.199805,-9474.636058,-14285.974681,0.000000
59527.200114,-9474.636058,-12509.480420,4903.011187
59527.200424,-1776.494261,-4811.338623,7354.516781
59527.200733,6883.915261,0.000000,11568.042020
59527.201043,7328.038826,2442.679609,13636.499864
59527.201353,7031.956449,1776.494261,13713.109414
59527.201662,4737.318029,-2516.700203,12257.527968
59527.201972,296.082377,-3775.050304,8886.707777
59527.202281,-4737.318029,-5995.668130,4903.011187
59527.202591,-4811.338623,-11251.130318,4826.401637
59527.202900,-3923.091493,-10658.965565,2374.896044
59527.203210,-4737.318029,-9548.656652,612.876398
59527.203520,-4219.173869,-10807.006753,153.219100
59527.203829,-5403.503377,-15988.448347,1149.143247
59527.204139,-6439.791695,-16950.716072,2528.115143
59527.204448,-3330.926739,-13249.686362,4060.306139
59527.204758,1110.308913,-7402.059420,6205.373534
59527.205068,2368.659014,-1850.514855,9806.022374
59527.205377,2368.659014,2294.638420,7967.393179
59527.205687,4737.318029,-666.185348,8273.831378
59527.205996,5551.544565,-1184.329507,6052.154434
59527.206306,592.164754,-2442.679609,4290.134789
59527.206615,-74.020594,-8290.306550,2374.896044
59527.206925,-1924.535449,-13545.768739,1608.800546
59527.207235,-6513.812290,-17024.736666,-1378.971896
59527.207544,-10436.903782,-21465.972318,-2757.943793
59527.207854,-8956.491898,-16580.613101,-4366.744339
59527.208163,-5699.585753,-13619.789333,-1302.362347
59527.208473,0.000000,-5551.544565,0.000000
59527.208782,1480.411884,-3627.009116,2451.505594
59527.209092,7920.203579,-4737.318029,8427.050478
59527.209402,7624.121203,666.185348,4213.525239
59527.209711,8216.285956,-2368.659014,3907.087040
59527.210021,2960.823768,-7328.038826,3830.477490
59527.210330,74.020594,-10362.883188,2451.505594
59527.210640,-814.226536,-10362.883188,229.828649
59527.210950,-1332.370696,-9844.739029,-1532.190996
59527.211259,-4219.173869,-9474.636058,-2528.115143
59527.211569,-4811.338623,-7476.080014,-4903.011187
59527.211878,-3552.988522,-11917.315666,-3064.381992
59527.212188,592.164754,-13101.645173,612.876398
59527.212497,-74.020594,-13619.789333,-689.485948
59527.212807,-74.020594,-13619.789333,-76.609550
59527.213117,296.082377,-8438.347739,1378.971896
59527.213426,4515.256246,-4737.318029,3294.210641
59527.213736,4737.318029,-1776.494261,4060.306139
59527.214045,3701.029710,-814.226536,3983.696590
59527.214355,2886.803174,-4441.235652,4213.525239
59527.214665,1998.556043,-6217.729913,842.705048
59527.214974,0.000000,-8956.491898,0.000000
59527.215284,-2442.679609,-18949.272115,3600.648841
59527.215593,-8068.244768,-15100.201217,-2757.943793
59527.215903,-2590.720797,-14211.954086,-76.609550
59527.216212,-3552.988522,-11029.068536,383.047749
59527.216522,444.123565,-6069.688724,2068.457845
59527.216832,3404.947333,-5551.544565,4519.963438
59527.217141,4885.359217,-4145.153275,5056.230287
59527.217451,4071.132681,-7105.977043,6588.421283
59527.217760,-74.020594,-10658.965565,6052.154434
59527.218070,-1480.411884,-8364.327145,4443.353888
59527.218379,1776.494261,-10510.924376,8733.488677
59527.218689,-2146.597232,-5329.482782,2374.896044
59527.218999,814.226536,-7105.977043,4826.401637
59527.219308,0.000000,-7179.997637,4903.011187
59527.219618,592.164754,-6957.935855,3677.258390
59527.219927,-3478.967927,-10288.862594,1915.238745
59527.220237,-4737.318029,-12361.439231,2451.505594
59527.220547,-74.020594,-13545.768739,6052.154434
59527.220856,3478.967927,-8290.306550,6052.154434
59527.221166,-1110.308913,-5773.606348,4749.792088
59527.221475,0.000000,-4811.338623,7354.516781
59527.221785,4071.132681,-8882.471304,7890.783629
59527.222094,3256.906145,-8290.306550,8350.440928
59527.222404,-2146.597232,-7772.162391,5209.449386
59527.222714,-2664.741391,-9252.574275,5362.668486
59527.223023,-444.123565,-9474.636058,5669.106685
59527.223333,-1628.453072,-11399.171507,6971.469032
59527.223642,-148.041188,-6735.874072,5822.325785
59527.223952,-74.020594,-8290.306550,4826.401637
59527.224261,0.000000,-4811.338623,4290.134789
59527.224571,2960.823768,-5403.503377,7967.393179
59527.224881,2886.803174,-9474.636058,7277.907231
59527.225190,-1776.494261,-10510.924376,6588.421283
59527.225500,-1554.432478,-11547.212695,5362.668486
59527.225809,0.000000,-10584.944971,4903.011187
59527.226119,-1998.556043,-10140.821405,5669.106685
59527.226429,-740.205942,-7624.121203,5975.544884
59527.226738,592.164754,-7179.997637,4903.011187
59527.227048,1702.473667,-9400.615463,6358.592633
59527.227357,-962.267725,-8290.306550,4213.525239
59527.227667,0.000000,-9548.656652,6128.763984
59527.227976,3478.967927,-9474.636058,4826.401637
59527.228286,0.000000,-7476.080014,4903.011187
59527.228596,-222.061783,-7994.224174,3140.991542
59527.228905,-740.205942,-7772.162391,3753.867940
59527.229215,1036.288319,-8142.265362,4519.963438
59527.229524,1258.350101,-9178.553681,4749.792088
59527.229834,0.000000,-8364.327145,2757.943793
59527.230143,-1184.329507,-10732.986159,4903.011187
59527.230453,-74.020594,-11843.295072,6052.154434
59527.230763,-3256.906145,-7179.997637,766.095498
59527.231072,-74.020594,-10140.821405,4136.915689
59527.231382,-2368.659014,-7772.162391,2451.505594
59527.231691,518.144159,-8290.306550,2374.896044
59527.232001,0.000000,-7846.182985,2221.676944
59527.232311,0.000000,-8216.285956,2911.162892
59527.232620,-148.041188,-7994.224174,2528.115143
59527.232930,-2368.659014,-8364.327145,1532.190996
59527.233239,-1776.494261,-9548.656652,2451.505594
59527.233549,-74.020594,-10658.965565,4826.401637
59527.233858,0.000000,-4811.338623,689.485948
59527.234168,1184.329507,-8364.327145,4596.572988
59527.234478,0.000000,-6291.750507,2451.505594
59527.234787,518.144159,-11029.068536,2911.162892
59527.235097,-1036.288319,-13027.624579,2681.334243
59527.235406,-962.267725,-12953.603985,1991.848295
59527.235716,-3478.967927,-13323.706956,2298.286494
59527.236025,-2960.823768,-5403.503377,-76.609550
59527.236335,-3552.988522,-4811.338623,612.876398
59527.236645,1998.556043,-4737.318029,2068.457845
59527.236954,0.000000,-5403.503377,1225.752797
59527.237264,2294.638420,-11843.295072,4673.182538
59527.237573,-370.102971,-11103.089130,2451.505594
59527.237883,0.000000,-12805.562797,4136.915689
59527.238193,-296.082377,-10066.800811,2911.162892
59527.238502,-1480.411884,-9030.512492,3064.381992
59527.238812,444.123565,-5107.421000,1991.848295
59527.239121,518.144159,-7550.100608,3294.210641
59527.239431,0.000000,-4811.338623,1225.752797
59527.239740,0.000000,-10140.821405,2451.505594
59527.240050,2294.638420,-9474.636058,2374.896044
59527.240360,-3552.988522,-9548.656652,0.000000
59527.240669,-1406.391290,-7698.141797,0.000000
59527.240979,-2368.659014,-9104.533087,1455.581446
59527.241288,-1776.494261,-7031.956449,689.485948
59527.241598,-962.267725,-6957.935855,0.000000
59527.241907,0.000000,-6883.915261,1455.581446
59527.242217,-74.020594,-9178.553681,1762.019645
59527.242527,-2886.803174,-8660.409521,-1225.752797
59527.242836,-1184.329507,-10732.986159,306.438199
59527.243146,-74.020594,-11843.295072,-76.609550
59527.243455,-1776.494261,-11029.068536,612.876398
59527.243765,-370.102971,-11843.295072,-383.047749
59527.244075,-814.226536,-7476.080014,-612.876398
59527.244384,148.041188,-7179.997637,-383.047749
59527.244694,888.247130,-6291.750507,-153.219100
59527.245003,592.164754,-9622.677246,2374.896044
59527.245313,3478.967927,-11103.089130,2374.896044
59527.245622,814.226536,-11103.089130,-229.828649
59527.245932,148.041188,-9548.656652,612.876398
59527.246242,-74.020594,-11843.295072,-76.609550
59527.246551,0.000000,-5995.668130,0.000000
59527.246861,1702.473667,-9178.553681,-1915.238745
59527.247170,0.000000,-8438.347739,-842.705048
59527.247480,-592.164754,-11769.274478,-459.657299
59527.247789,-888.247130,-11399.171507,-842.705048
59527.248099,-888.247130,-9326.594869,-842.705048
59527.248409,-74.020594,-8882.471304,-76.609550
59527.248718,-74.020594,-8290.306550,-689.485948
59527.249028,-1776.494261,-5995.668130,-2987.772442
59527.249337,592.164754,-8660.409521,612.876398
59527.249647,-74.020594,-9474.636058,-689.485948
59527.249957,1554.432478,-8586.388927,-383.047749
59527.250266,148.041188,-7550.100608,-1072.533697
59527.250576,1036.288319,-7328.038826,-1302.362347
59527.250885,0.000000,-10436.903782,-995.924147
59527.251195,-518.144159,-12213.398043,0.000000
59527.251504,-148.041188,-14359.995275,919.314598
59527.251814,-74.020594,-11251.130318,-1302.362347
59527.252124,-1702.473667,-7105.977043,-3140.991542
59527.252433,0.000000,-4811.338623,0.000000
59527.252743,2294.638420,-8290.306550,-76.609550
59527.253052,2812.782580,-8290.306550,1149.143247
59527.253362,518.144159,-10288.862594,0.000000
59527.253671,962.267725,-11621.233289,1302.362347
59527.253981,0.000000,-11177.109724,766.095498
59527.254291,-1480.411884,-9030.512492,0.000000
59527.254600,-1184.329507,-6587.832884,0.000000
59527.254910,-74.020594,-9474.636058,1149.143247
59527.255219,-74.020594,-9474.636058,-76.609550
59527.255529,-2368.659014,-9548.656652,612.876398
59527.255839,-74.020594,-11547.212695,-76.609550
59527.256148,-1184.329507,-13027.624579,3294.210641
59527.256458,-296.082377,-8364.327145,1838.629195
59527.256767,-1258.350101,-10288.862594,2757.943793
59527.257077,0.000000,-7254.018232,2221.676944
59527.257386,0.000000,-7772.162391,919.314598
59527.257696,0.000000,-5107.421000,2451.505594
59527.258006,888.247130,-9844.739029,4749.792088
59527.258315,1110.308913,-7105.977043,1762.019645
59527.258625,0.000000,-10140.821405,3677.258390
59527.258934,1702.473667,-10658.965565,3600.648841
59527.259244,0.000000,-13915.871710,4596.572988
59527.259554,-1258.350101,-11843.295072,3983.696590
59527.259863,-2442.679609,-8808.450710,1838.629195
59527.260173,-2590.720797,-5921.647536,1838.629195
59527.260482,-1036.288319,-4219.173869,459.657299
59527.260792,-2072.576638,-3627.009116,1225.752797
59527.261101,1776.494261,-6587.832884,4136.915689
59527.261411,1110.308913,-10658.965565,3600.648841
59527.261721,0.000000,-10436.903782,4290.134789
59527.262030,-74.020594,-13027.624579,4213.525239
59527.262340,-2220.617826,-8660.409521,1838.629195
59527.262649,-2220.617826,-6957.935855,383.047749
59527.262959,-1036.288319,-5699.585753,612.876398
59527.263268,0.000000,-8882.471304,1532.190996
59527.263578,518.144159,-7624.121203,1608.800546
59527.263888,-1480.411884,-10436.903782,0.000000
59527.264197,0.000000,-10732.986159,2451.505594
59527.264507,2294.638420,-14211.954086,6052.154434
59527.264816,-1850.514855,-5403.503377,306.438199
59527.265126,0.000000,-5847.626942,3370.820191
59527.265436,814.226536,-4811.338623,612.876398
59527.265745,2072.576638,-9252.574275,2528.115143
59527.266055,1406.391290,-10955.047942,2374.896044
59527.266364,0.000000,-11769.274478,1455.581446
59527.266674,-148.041188,-11843.295072,1762.019645
59527.266983,518.144159,-10066.800811,842.705048
59527.267293,-1776.494261,-9548.656652,1225.752797
59527.267603,-592.164754,-9696.697840,2451.505594
59527.267912,-4219.173869,-7105.977043,-2528.115143
59527.268222,-2960.823768,-7772.162391,0.000000
59527.268531,-2960.823768,-8364.327145,0.000000
59527.268841,-962.267725,-7031.956449,306.438199
59527.269150,-444.123565,-8586.388927,842.705048
59527.269460,1406.391290,-7328.038826,1685.410096
59527.269770,962.267725,-11547.212695,3294.210641
59527.270079,-74.020594,-7105.977043,-76.609550
59527.270389,-3849.070898,-5995.668130,-2834.553343
59527.270698,-1184.329507,-7179.997637,612.876398
59527.271008,-74.020594,-9474.636058,-76.609550
59527.271318,0.000000,-8364.327145,0.000000
59527.271627,0.000000,-9548.656652,-2145.067394
59527.271937,370.102971,-11621.233289,153.219100
59527.272246,296.082377,-12065.356855,536.266849
