#time,accel_x,accel_y,accel_z
59161.651386,-888.247130,-8364.327145,306.438199
59161.651695,-1554.432478,-9918.759623,-1225.752797
59161.652005,-3034.844362,-11621.233289,-2298.286494
59161.652315,-3552.988522,-12583.501014,-2451.505594
59161.652625,-2442.679609,-13027.624579,-1915.238745
59161.652935,-1776.494261,-11843.295072,-383.047749
59161.653244,1110.308913,-9474.636058,-76.609550
59161.653554,1184.329507,-7179.997637,2451.505594
59161.653864,5847.626942,-8290.306550,3600.648841
59161.654174,4145.153275,-7031.956449,5669.106685
59161.654484,1184.329507,-6587.832884,3064.381992
59161.654793,1702.473667,-9252.574275,3217.601092
59161.655103,-666.185348,-10214.842000,2068.457845
59161.655413,-2368.659014,-10955.047942,919.314598
59161.655723,-2738.761985,-12435.459826,306.438199
59161.656033,-3256.906145,-9548.656652,0.000000
59161.656342,-2442.679609,-8882.471304,536.266849
59161.656652,-1184.329507,-7179.997637,1838.629195
59161.656962,3478.967927,-9474.636058,3600.648841
59161.657272,1184.329507,-5403.503377,3370.820191
59161.657582,592.164754,-5403.503377,1608.800546
59161.657891,370.102971,-7031.956449,842.705048
59161.658201,-962.267725,-8808.450710,0.000000
59161.658511,-3182.885551,-10140.821405,-1685.410096
59161.658821,-2738.761985,-11325.150913,-1532.190996
59161.659131,-3997.112087,-10732.986159,-1532.190996
59161.659440,-666.185348,-11843.295072,-76.609550
59161.659750,-1258.350101,-8364.327145,0.000000
59161.660060,1184.329507,-8956.491898,3677.258390
59161.660370,0.000000,-7179.997637,2451.505594
59161.660679,370.102971,-7105.977043,2528.115143
59161.660989,592.164754,-7772.162391,3370.820191
59161.661299,888.247130,-7920.203579,3140.991542
59161.661609,666.185348,-7254.018232,2451.505594
59161.661919,1184.329507,-7179.997637,2145.067394
59161.662228,0.000000,-7031.956449,995.924147
59161.662538,0.000000,-9400.615463,919.314598
59161.662848,-1258.350101,-10658.965565,-2528.115143
59161.663158,-5329.482782,-9548.656652,-3677.258390
59161.663468,-5773.606348,-10732.986159,-4903.011187
59161.663777,-3034.844362,-13027.624579,-2528.115143
59161.664087,-2072.576638,-11399.171507,-1762.019645
59161.664397,296.082377,-9770.718434,0.000000
59161.664707,2590.720797,-7920.203579,2298.286494
59161.665017,2368.659014,-5773.606348,3064.381992
59161.665326,2368.659014,-4811.338623,2757.943793
59161.665636,4663.297435,-8142.265362,4826.401637
59161.665946,444.123565,-6291.750507,0.000000
59161.666256,1036.288319,-12065.356855,3370.820191
59161.666566,-3034.844362,-9770.718434,-2528.115143
59161.666875,-3627.009116,-12435.459826,-689.485948
59161.667185,-3478.967927,-10807.006753,-1455.581446
59161.667495,-2368.659014,-9474.636058,-383.047749
59161.667805,0.000000,-6957.935855,689.485948
59161.668114,296.082377,-6217.729913,1685.410096
59161.668424,2294.638420,-6735.874072,1149.143247
59161.668734,0.000000,-5995.668130,0.000000
59161.669044,1110.308913,-11843.295072,-76.609550
59161.669354,-2960.823768,-7476.080014,-2911.162892
59161.669663,-1258.350101,-10362.883188,-2528.115143
59161.669973,-1554.432478,-11843.295072,-1302.362347
59161.670283,-1480.411884,-10362.883188,-995.924147
59161.670593,-148.041188,-9622.677246,-76.609550
59161.670903,1110.308913,-9252.574275,1302.362347
59161.671212,1554.432478,-8734.430116,2681.334243
59161.671522,1998.556043,-8882.471304,3294.210641
59161.671832,0.000000,-7476.080014,1838.629195
59161.672142,2664.741391,-10584.944971,5822.325785
59161.672452,1110.308913,-8142.265362,1762.019645
59161.672761,2886.803174,-8290.306550,2374.896044
59161.673071,740.205942,-7772.162391,1225.752797
59161.673381,148.041188,-8216.285956,76.609550
59161.673691,-1332.370696,-9178.553681,-1072.533697
59161.674001,-1924.535449,-10732.986159,-1532.190996
59161.674310,-2442.679609,-11843.295072,-995.924147
59161.674620,-3404.947333,-12583.501014,-1838.629195
59161.674930,-3034.844362,-11473.192101,-2068.457845
59161.675240,-1036.288319,-11917.315666,1838.629195
59161.675549,1702.473667,-8882.471304,-76.609550
59161.675859,4071.132681,-8882.471304,4826.401637
59161.676169,2960.823768,-6143.709319,3677.258390
59161.676479,3330.926739,-6957.935855,3600.648841
59161.676789,2072.576638,-7994.224174,3064.381992
59161.677098,370.102971,-9770.718434,2374.896044
59161.677408,-962.267725,-10658.965565,1378.971896
59161.677718,-3108.864956,-11843.295072,842.705048
59161.678028,-3627.009116,-10658.965565,-229.828649
59161.678337,-4145.153275,-9548.656652,1225.752797
59161.678647,-74.020594,-10658.965565,2374.896044
59161.678957,888.247130,-8364.327145,4443.353888
59161.679267,592.164754,-5995.668130,2451.505594
59161.679577,2072.576638,-6439.791695,2911.162892
59161.679886,2590.720797,-8660.409521,3600.648841
59161.680196,370.102971,-7179.997637,612.876398
59161.680506,-1258.350101,-8882.471304,-1225.752797
59161.680816,-3256.906145,-9992.780217,-1762.019645
59161.681125,-3627.009116,-10362.883188,-2834.553343
59161.681435,-3552.988522,-10732.986159,0.000000
59161.681745,-1258.350101,-10658.965565,-76.609550
59161.682055,0.000000,-9844.739029,2451.505594
59161.682364,0.000000,-7179.997637,1838.629195
59161.682674,1480.411884,-7920.203579,3983.696590
59161.682984,1184.329507,-7846.182985,3753.867940
59161.683294,888.247130,-7476.080014,3370.820191
59161.683604,592.164754,-8068.244768,1838.629195
59161.683913,74.020594,-7402.059420,2451.505594
59161.684223,1110.308913,-8290.306550,1762.019645
59161.684533,0.000000,-7179.997637,1225.752797
59161.684843,-74.020594,-10955.047942,-76.609550
59161.685152,-3404.947333,-10140.821405,-1225.752797
59161.685462,-3627.009116,-11325.150913,-2451.505594
59161.685772,-3256.906145,-12139.377449,-2451.505594
59161.686082,-2368.659014,-11917.315666,-1302.362347
59161.686391,-888.247130,-10807.006753,-76.609550
59161.686701,740.205942,-8512.368333,536.266849
59161.687011,2146.597232,-7179.997637,2451.505594
59161.687321,4663.297435,-7105.977043,4519.963438
59161.687631,0.000000,-3627.009116,2451.505594
59161.687940,4663.297435,-9178.553681,4826.401637
59161.688250,0.000000,-6587.832884,2451.505594
59161.688560,-1628.453072,-10214.842000,842.705048
59161.688870,-3404.947333,-11325.150913,0.000000
59161.689179,-4515.256246,-11473.192101,-842.705048
59161.689489,-3404.947333,-10066.800811,-383.047749
59161.689799,-1628.453072,-8364.327145,995.924147
59161.690109,666.185348,-6587.832884,1225.752797
59161.690418,2368.659014,-6291.750507,3064.381992
59161.690728,4663.297435,-7105.977043,2068.457845
59161.691038,0.000000,-5995.668130,0.000000
59161.691348,-2072.576638,-7179.997637,0.000000
59161.691658,-1258.350101,-10510.924376,-1608.800546
59161.691967,-3034.844362,-11473.192101,-2451.505594
59161.692277,-2886.803174,-11103.089130,-2221.676944
59161.692587,-1998.556043,-11029.068536,-1302.362347
59161.692897,-518.144159,-10362.883188,-76.609550
59161.693206,814.226536,-9178.553681,995.924147
59161.693516,1184.329507,-7179.997637,612.876398
59161.693826,4367.215058,-10658.965565,4826.401637
59161.694136,2294.638420,-8290.306550,2374.896044
59161.694446,814.226536,-7624.121203,1302.362347
59161.694755,1998.556043,-8808.450710,2834.553343
59161.695065,814.226536,-7624.121203,1608.800546
59161.695375,740.205942,-7328.038826,919.314598
59161.695685,0.000000,-7920.203579,0.000000
59161.695994,-666.185348,-10658.965565,-76.609550
59161.696304,-2146.597232,-11251.130318,-1915.238745
59161.696614,-4737.318029,-11325.150913,-4903.011187
59161.696924,-2960.823768,-13989.892304,-919.314598
59161.697233,-1258.350101,-13027.624579,-1608.800546
59161.697543,-74.020594,-9474.636058,-1915.238745
59161.697853,1702.473667,-8364.327145,1532.190996
59161.698163,2812.782580,-6069.688724,2451.505594
59161.698473,3997.112087,-5995.668130,3524.039291
59161.698782,3182.885551,-6587.832884,3370.820191
59161.699092,1924.535449,-8216.285956,4519.963438
59161.699402,-74.020594,-9992.780217,1762.019645
59161.699712,-2442.679609,-9548.656652,-2374.896044
59161.700021,-1406.391290,-13619.789333,1762.019645
59161.700331,-3923.091493,-10066.800811,-1302.362347
59161.700641,-370.102971,-11251.130318,-76.609550
59161.700951,-1036.288319,-7624.121203,842.705048
59161.701260,1258.350101,-7402.059420,2298.286494
59161.701570,2294.638420,-7031.956449,2451.505594
59161.701880,1628.453072,-6957.935855,1915.238745
59161.702190,2072.576638,-8660.409521,2221.676944
59161.702500,-74.020594,-9474.636058,-76.609550
59161.702809,-2738.761985,-7772.162391,-3677.258390
59161.703119,-3552.988522,-10732.986159,0.000000
59161.703429,-1850.514855,-11547.212695,-1302.362347
59161.703739,-370.102971,-11399.171507,-76.609550
59161.704048,-888.247130,-9252.574275,612.876398
59161.704358,592.164754,-8956.491898,2221.676944
59161.704668,1184.329507,-8142.265362,2681.334243
59161.704978,962.267725,-8142.265362,3294.210641
59161.705288,592.164754,-7476.080014,3983.696590
59161.705597,296.082377,-7920.203579,3447.429741
59161.705907,1702.473667,-8882.471304,3600.648841
59161.706217,0.000000,-5403.503377,612.876398
59161.706527,2294.638420,-9474.636058,2374.896044
59161.706836,74.020594,-9326.594869,2374.896044
59161.707146,-1332.370696,-9252.574275,-766.095498
59161.707456,-2442.679609,-11177.109724,-1915.238745
59161.707766,-3775.050304,-11843.295072,-2451.505594
59161.708075,-3256.906145,-12657.521608,-1991.848295
59161.708385,-4145.153275,-10732.986159,-2451.505594
59161.708695,-888.247130,-10066.800811,-306.438199
59161.709005,2294.638420,-9474.636058,-76.609550
59161.709315,592.164754,-5107.421000,2451.505594
59161.709624,5847.626942,-8142.265362,4826.401637
59161.709934,3108.864956,-7179.997637,4903.011187
59161.710244,2294.638420,-8290.306550,3140.991542
59161.710554,0.000000,-9400.615463,1991.848295
59161.710863,-2146.597232,-11473.192101,766.095498
59161.711173,-3404.947333,-11473.192101,-229.828649
59161.711483,-5921.647536,-9844.739029,-2451.505594
59161.711793,-3849.070898,-9548.656652,0.000000
59161.712102,-74.020594,-9474.636058,-76.609550
59161.712412,0.000000,-4811.338623,0.000000
59161.712722,2368.659014,-6143.709319,3064.381992
59161.713032,592.164754,-5995.668130,1991.848295
59161.713342,1110.308913,-7698.141797,995.924147
59161.713651,-592.164754,-8956.491898,-459.657299
59161.713961,-2368.659014,-10066.800811,-1302.362347
59161.714271,-3330.926739,-10658.965565,-1991.848295
59161.714581,-2886.803174,-9252.574275,-2528.115143
59161.714890,-2368.659014,-9548.656652,-1225.752797
59161.715200,1110.308913,-13027.624579,2987.772442
59161.715510,0.000000,-7179.997637,0.000000
59161.715820,1776.494261,-9252.574275,3677.258390
59161.716130,1628.453072,-7179.997637,2834.553343
59161.716439,1628.453072,-8586.388927,3140.991542
59161.716749,592.164754,-8068.244768,2528.115143
59161.717059,1110.308913,-7994.224174,2221.676944
59161.717369,962.267725,-7105.977043,1762.019645
59161.717678,1406.391290,-7105.977043,-76.609550
59161.717988,-296.082377,-8290.306550,-383.047749
59161.718298,-2368.659014,-9548.656652,0.000000
59161.718608,-74.020594,-13027.624579,-1302.362347
59161.718917,-5329.482782,-10807.006753,-3677.258390
59161.719227,-4367.215058,-11029.068536,-3064.381992
59161.719537,-2072.576638,-12287.418637,-1149.143247
59161.719847,-592.164754,-10214.842000,0.000000
59161.720157,1480.411884,-8142.265362,1685.410096
59161.720466,3478.967927,-7105.977043,3294.210641
59161.720776,6143.709319,-7105.977043,4826.401637
59161.721086,3627.009116,-6735.874072,3600.648841
59161.721396,0.000000,-5995.668130,1225.752797
59161.721705,-74.020594,-11843.295072,2374.896044
59161.722015,-3552.988522,-9548.656652,0.000000
59161.722325,-3034.844362,-11103.089130,-1838.629195
59161.722635,-3552.988522,-10288.862594,-536.266849
59161.722944,-2442.679609,-9770.718434,0.000000
59161.723254,-444.123565,-8142.265362,1149.143247
59161.723564,888.247130,-7402.059420,2374.896044
59161.723874,3182.885551,-8882.471304,4213.525239
59161.724184,1998.556043,-7698.141797,3600.648841
59161.724493,1110.308913,-7105.977043,-689.485948
59161.724803,-1776.494261,-8364.327145,0.000000
59161.725113,-962.267725,-11103.089130,-689.485948
59161.725423,-1406.391290,-10658.965565,-3140.991542
59161.725732,-2738.761985,-10732.986159,-1302.362347
59161.726042,-1110.308913,-10288.862594,-153.219100
59161.726352,148.041188,-9696.697840,1149.143247
59161.726662,814.226536,-8660.409521,3217.601092
59161.726971,1184.329507,-9178.553681,4596.572988
59161.727281,1702.473667,-9474.636058,4826.401637
59161.727591,-666.185348,-6661.853478,842.705048
59161.727901,592.164754,-9252.574275,3677.258390
59161.728211,1702.473667,-8142.265362,2374.896044
59161.728520,1702.473667,-8290.306550,2068.457845
59161.728830,0.000000,-7328.038826,1149.143247
59161.729140,-296.082377,-8660.409521,306.438199
59161.729450,-1332.370696,-9770.718434,-612.876398
59161.729759,-2664.741391,-10732.986159,-1838.629195
59161.730069,-4737.318029,-11325.150913,-1838.629195
59161.730379,-3404.947333,-11917.315666,-2451.505594
59161.730689,-74.020594,-14211.954086,-76.609550
59161.730999,-2294.638420,-8660.409521,-1838.629195
59161.731308,1776.494261,-8956.491898,2451.505594
59161.731618,3404.947333,-7698.141797,4826.401637
59161.731928,3478.967927,-6439.791695,3447.429741
59161.732238,2886.803174,-7105.977043,3600.648841
59161.732547,1776.494261,-7920.203579,3370.820191
59161.732857,-370.102971,-9104.533087,1225.752797
59161.733167,-3552.988522,-9548.656652,0.000000
59161.733477,-2812.782580,-11917.315666,2374.896044
59161.733786,-5921.647536,-8660.409521,-2451.505594
59161.734096,-1184.329507,-10140.821405,1838.629195
59161.734406,-74.020594,-8882.471304,2068.457845
59161.734716,1184.329507,-7698.141797,4136.915689
59161.735026,1850.514855,-6217.729913,2145.067394
59161.735335,1332.370696,-6661.853478,1608.800546
59161.735645,518.144159,-7772.162391,766.095498
59161.735955,-962.267725,-9548.656652,-1685.410096
59161.736265,-4145.153275,-8364.327145,-4290.134789
59161.736574,-3552.988522,-10140.821405,-2451.505594
59161.736884,-74.020594,-13027.624579,-76.609550
59161.737194,-2368.659014,-8364.327145,-1225.752797
59161.737504,1332.370696,-10288.862594,2681.334243
59161.737813,592.164754,-9548.656652,2757.943793
59161.738123,2220.617826,-8660.409521,3217.601092
59161.738433,1776.494261,-8660.409521,3294.210641
59161.738743,740.205942,-8364.327145,3064.381992
59161.739053,518.144159,-7179.997637,1762.019645
59161.739362,222.061783,-6809.894666,0.000000
59161.739672,0.000000,-6587.832884,0.000000
59161.739982,2294.638420,-9474.636058,2987.772442
59161.740292,-1554.432478,-7402.059420,-1149.143247
59161.740601,-2368.659014,-9548.656652,-76.609550
59161.740911,-2368.659014,-11029.068536,-2451.505594
59161.741221,-3182.885551,-12731.542202,-1762.019645
59161.741531,-3256.906145,-12139.377449,-1838.629195
59161.741841,-1998.556043,-11177.109724,-766.095498
59161.742150,-74.020594,-9474.636058,1149.143247
59161.742460,3478.967927,-7698.141797,-76.609550
59161.742770,2368.659014,-5773.606348,1149.143247
59161.743080,2368.659014,-7179.997637,4903.011187
59161.743389,3478.967927,-8290.306550,2987.772442
59161.743699,296.082377,-8956.491898,2757.943793
59161.744009,-1776.494261,-8660.409521,612.876398
59161.744319,-2072.576638,-11325.150913,919.314598
59161.744628,-3182.885551,-10955.047942,0.000000
59161.744938,-3108.864956,-10140.821405,76.609550
59161.745248,-888.247130,-9474.636058,1149.143247
59161.745558,2294.638420,-8290.306550,2374.896044
59161.745868,1702.473667,-7105.977043,2374.896044
59161.746177,148.041188,-4811.338623,153.219100
59161.746487,1184.329507,-7179.997637,2145.067394
59161.746797,1110.308913,-8290.306550,0.000000
59161.747107,-2664.741391,-7328.038826,-2145.067394
59161.747416,-2960.823768,-10214.842000,-1991.848295
59161.747726,-3108.864956,-10807.006753,-2068.457845
59161.748036,-2368.659014,-10955.047942,-1302.362347
59161.748346,-370.102971,-11843.295072,1149.143247
59161.748655,2738.761985,-11843.295072,3600.648841
59161.748965,2294.638420,-9474.636058,2374.896044
59161.749275,0.000000,-5995.668130,689.485948
59161.749585,1184.329507,-8512.368333,3983.696590
59161.749895,1110.308913,-7698.141797,1838.629195
59161.750204,-370.102971,-7105.977043,1762.019645
59161.750514,0.000000,-7550.100608,2298.286494
59161.750824,740.205942,-7550.100608,1532.190996
59161.751134,296.082377,-8068.244768,612.876398
59161.751443,592.164754,-9992.780217,919.314598
59161.751753,-592.164754,-12435.459826,-76.609550
59161.752063,-1258.350101,-13841.851115,-76.609550
59161.752373,-1554.432478,-13027.624579,-2528.115143
59161.752683,-4589.276840,-10732.986159,-3524.039291
59161.752992,-1332.370696,-11029.068536,-2451.505594
59161.753302,1110.308913,-9474.636058,-76.609550
59161.753612,1776.494261,-7402.059420,1455.581446
59161.753922,3256.906145,-6883.915261,3370.820191
59161.754231,3182.885551,-6217.729913,3217.601092
59161.754541,1776.494261,-6291.750507,4290.134789
59161.754851,592.164754,-8956.491898,3677.258390
59161.755161,-148.041188,-11621.233289,3983.696590
59161.755470,-2442.679609,-10066.800811,-689.485948
59161.755780,-4737.318029,-10732.986159,0.000000
59161.756090,-2442.679609,-10658.965565,-76.609550
59161.756400,-74.020594,-9474.636058,-76.609550
59161.756710,0.000000,-7402.059420,1149.143247
59161.757019,1776.494261,-6365.771101,1838.629195
59161.757329,1702.473667,-6661.853478,2374.896044
59161.757639,0.000000,-5403.503377,0.000000
59161.757949,-2368.659014,-7179.997637,0.000000
59161.758258,-1184.329507,-10732.986159,1225.752797
59161.758568,-1258.350101,-11251.130318,-1915.238745
59161.758878,-4737.318029,-10140.821405,-2145.067394
59161.759188,-370.102971,-11843.295072,-76.609550
59161.759497,1628.453072,-11695.253884,2221.676944
59161.759807,1406.391290,-8808.450710,1915.238745
59161.760117,1850.514855,-8364.327145,3064.381992
59161.760427,2072.576638,-8512.368333,3753.867940
59161.760737,0.000000,-7179.997637,919.314598
59161.761046,0.000000,-5995.668130,1225.752797
59161.761356,0.000000,-8660.409521,4903.011187
59161.761666,-74.020594,-8290.306550,1762.019645
59161.761976,0.000000,-7772.162391,1532.190996
59161.762285,-74.020594,-9474.636058,-76.609550
59161.762595,-1184.329507,-8956.491898,0.000000
59161.762905,-1702.473667,-10510.924376,-995.924147
59161.763215,-2442.679609,-11473.192101,-1685.410096
59161.763524,-3182.885551,-11991.336260,-1838.629195
59161.763834,-3034.844362,-10807.006753,-2528.115143
59161.764144,-2294.638420,-8660.409521,-2681.334243
59161.764454,-666.185348,-6883.915261,0.000000
59161.764764,2368.659014,-7476.080014,3064.381992
59161.765073,3478.967927,-6513.812290,2987.772442
59161.765383,4663.297435,-8364.327145,5822.325785
59161.765693,1184.329507,-7179.997637,3064.381992
59161.766003,666.185348,-9474.636058,2528.115143
59161.766312,-1258.350101,-10955.047942,1149.143247
59161.766622,-2072.576638,-11103.089130,536.266849
59161.766932,-1850.514855,-11547.212695,-76.609550
59161.767242,-1850.514855,-9178.553681,-76.609550
59161.767552,-1850.514855,-6883.915261,-995.924147
59161.767861,0.000000,-7179.997637,2451.505594
59161.768171,2294.638420,-7550.100608,4519.963438
59161.768481,1554.432478,-6735.874072,3064.381992
59161.768791,0.000000,-6291.750507,0.000000
59161.769100,-370.102971,-8808.450710,229.828649
59161.769410,-1998.556043,-9474.636058,-1378.971896
59161.769720,-2960.823768,-10214.842000,-2145.067394
59161.770030,-1850.514855,-12435.459826,-76.609550
59161.770339,-74.020594,-11843.295072,-76.609550
59161.770649,-2442.679609,-7772.162391,-1838.629195
59161.770959,296.082377,-9548.656652,2451.505594
59161.771269,2294.638420,-9474.636058,2987.772442
59161.771579,0.000000,-7179.997637,1838.629195
59161.771888,0.000000,-6883.915261,2068.457845
59161.772198,0.000000,-7994.224174,2451.505594
59161.772508,0.000000,-7994.224174,2221.676944
59161.772818,518.144159,-8068.244768,2145.067394
59161.773127,1702.473667,-9474.636058,3600.648841
59161.773437,2886.803174,-9474.636058,2374.896044
59161.773747,-74.020594,-9474.636058,-76.609550
59161.774057,-3552.988522,-8364.327145,-2451.505594
59161.774366,-1924.535449,-12509.480420,-76.609550
59161.774676,-4293.194464,-11029.068536,-4290.134789
59161.774986,-2442.679609,-11843.295072,-2528.115143
59161.775296,-1850.514855,-11029.068536,-1149.143247
59161.775606,296.082377,-9474.636058,995.924147
59161.775915,1998.556043,-7920.203579,2145.067394
59161.776225,3552.988522,-7328.038826,4903.011187
59161.776535,4885.359217,-8660.409521,4903.011187
59161.776845,4663.297435,-9474.636058,4826.401637
59161.777154,0.000000,-7179.997637,1532.190996
59161.777464,-74.020594,-11843.295072,1762.019645
59161.777774,-5329.482782,-8364.327145,-1838.629195
59161.778084,-2442.679609,-11251.130318,-76.609550
59161.778394,-2960.823768,-9622.677246,0.000000
59161.778703,-888.247130,-8364.327145,766.095498
59161.779013,592.164754,-7105.977043,1762.019645
59161.779323,0.000000,-5403.503377,2451.505594
59161.779633,1184.329507,-5995.668130,0.000000
59161.779942,2072.576638,-8956.491898,2451.505594
59161.780252,-74.020594,-8290.306550,-1302.362347
59161.780562,-2072.576638,-10214.842000,-76.609550
59161.780872,-2442.679609,-10658.965565,-2528.115143
59161.781181,-1258.350101,-12435.459826,-689.485948
59161.781491,-1258.350101,-10510.924376,-689.485948
59161.781801,222.061783,-9326.594869,995.924147
59161.782111,1554.432478,-8586.388927,2068.457845
59161.782421,0.000000,-5403.503377,1838.629195
59161.782730,1184.329507,-8364.327145,3677.258390
59161.783040,592.164754,-8364.327145,4903.011187
59161.783350,-74.020594,-8882.471304,2374.896044
59161.783660,0.000000,-8364.327145,2757.943793
59161.783970,814.226536,-7105.977043,1762.019645
59161.784279,0.000000,-6587.832884,919.314598
59161.784589,1110.308913,-9474.636058,1149.143247
59161.784899,-888.247130,-9252.574275,-689.485948
59161.785209,-2146.597232,-10881.027347,-1608.800546
59161.785518,-2368.659014,-11325.150913,0.000000
59161.785828,-3256.906145,-13693.809927,0.000000
59161.786138,-2072.576638,-11917.315666,612.876398
59161.786448,-74.020594,-10066.800811,-76.609550
59161.786758,296.082377,-7772.162391,1378.971896
59161.787067,2886.803174,-5921.647536,1762.019645
59161.787377,4663.297435,-7105.977043,4213.525239
59161.787687,2442.679609,-6661.853478,3217.601092
59161.787997,1406.391290,-8290.306550,2834.553343
59161.788307,-370.102971,-9696.697840,2068.457845
59161.788616,-2368.659014,-10140.821405,0.000000
59161.788926,-3552.988522,-10732.986159,0.000000
59161.789236,-2368.659014,-11621.233289,2451.505594
59161.789546,-1258.350101,-10658.965565,-76.609550
59161.789855,-2368.659014,-7179.997637,0.000000
59161.790165,1110.308913,-7994.224174,3600.648841
59161.790475,3478.967927,-8734.430116,3370.820191
59161.790785,1850.514855,-6809.894666,2068.457845
59161.791095,592.164754,-7328.038826,1072.533697
59161.791404,0.000000,-8438.347739,0.000000
59161.791714,-3256.906145,-8364.327145,-2451.505594
59161.792024,-4737.318029,-7772.162391,-3524.039291
59161.792334,-4737.318029,-9548.656652,0.000000
59161.792644,-74.020594,-13027.624579,-76.609550
59161.792953,-2072.576638,-8734.430116,0.000000
59161.793263,1332.370696,-11251.130318,2987.772442
59161.793573,1184.329507,-9400.615463,3064.381992
59161.793883,888.247130,-8586.388927,2528.115143
59161.794192,74.020594,-8364.327145,2374.896044
59161.794502,0.000000,-8364.327145,2451.505594
59161.794812,0.000000,-6513.812290,1149.143247
59161.795122,0.000000,-4811.338623,0.000000
59161.795432,-2368.659014,-4811.338623,0.000000
59161.795741,2294.638420,-9474.636058,2068.457845
59161.796051,-1628.453072,-8068.244768,-995.924147
59161.796361,-74.020594,-12435.459826,-76.609550
59161.796671,-4145.153275,-11325.150913,-2145.067394
59161.796981,-3034.844362,-12731.542202,-2374.896044
59161.797290,-2590.720797,-11695.253884,-1838.629195
59161.797600,-1110.308913,-10658.965565,-459.657299
59161.797910,2294.638420,-8882.471304,1149.143247
59161.798220,2294.638420,-6513.812290,2374.896044
59161.798529,1258.350101,-4811.338623,1455.581446
59161.798839,4959.379811,-8290.306550,5745.716235
59161.799149,1184.329507,-6883.915261,2604.724693
59161.799459,1924.535449,-9992.780217,5209.449386
59161.799769,-2960.823768,-9548.656652,306.438199
59161.800078,-2738.761985,-11029.068536,919.314598
59161.800388,-3552.988522,-10732.986159,0.000000
59161.800698,-2516.700203,-9622.677246,306.438199
59161.801008,-74.020594,-9474.636058,2374.896044
59161.801318,2886.803174,-8290.306550,2987.772442
59161.801627,3478.967927,-7105.977043,2374.896044
59161.801937,0.000000,-4811.338623,0.000000
59161.802247,1480.411884,-9104.533087,2145.067394
59161.802557,-2368.659014,-7772.162391,0.000000
59161.802866,-3775.050304,-9548.656652,-2604.724693
59161.803176,-3552.988522,-11029.068536,-2298.286494
59161.803486,-2886.803174,-10881.027347,-1915.238745
59161.803796,-962.267725,-10436.903782,-536.266849
59161.804106,2294.638420,-11251.130318,3907.087040
59161.804415,4663.297435,-9474.636058,3600.648841
59161.804725,4071.132681,-9474.636058,3600.648841
59161.805035,0.000000,-6587.832884,2451.505594
59161.805345,1702.473667,-9474.636058,3294.210641
59161.805655,-2368.659014,-6291.750507,0.000000
59161.805964,-74.020594,-7846.182985,1072.533697
59161.806274,0.000000,-8068.244768,995.924147
59161.806584,148.041188,-7920.203579,536.266849
59161.806894,-370.102971,-8142.265362,-229.828649
59161.807203,-296.082377,-10288.862594,612.876398
59161.807513,-74.020594,-12805.562797,-2451.505594
59161.807823,-666.185348,-14211.954086,-76.609550
59161.808133,-2442.679609,-13027.624579,-1915.238745
59161.808443,-3552.988522,-10140.821405,0.000000
59161.808752,-666.185348,-8734.430116,0.000000
59161.809062,2886.803174,-8290.306550,1762.019645
59161.809372,2738.761985,-6291.750507,2451.505594
59161.809682,3256.906145,-6513.812290,3140.991542
59161.809992,2664.741391,-7179.997637,2834.553343
59161.810301,0.000000,-7772.162391,2451.505594
59161.810611,0.000000,-9548.656652,0.000000
59161.810921,-74.020594,-13027.624579,2987.772442
59161.811231,-3478.967927,-9548.656652,-995.924147
59161.811540,-2960.823768,-10288.862594,612.876398
59161.811850,-74.020594,-9474.636058,-76.609550
59161.812160,-74.020594,-8882.471304,1762.019645
59161.812470,1110.308913,-7105.977043,1762.019645
59161.812780,1554.432478,-6661.853478,1762.019645
59161.813089,1258.350101,-6957.935855,1608.800546
59161.813399,0.000000,-5403.503377,0.000000
59161.813709,-2960.823768,-7179.997637,-1302.362347
59161.814019,-3552.988522,-9548.656652,0.000000
59161.814329,-2442.679609,-11843.295072,-1302.362347
59161.814638,-3552.988522,-10732.986159,-153.219100
59161.814948,-74.020594,-11843.295072,-76.609550
59161.815258,1184.329507,-9918.759623,1838.629195
59161.815568,1702.473667,-8956.491898,2221.676944
59161.815877,0.000000,-7179.997637,1532.190996
59161.816187,592.164754,-8290.306550,3370.820191
59161.816497,-1850.514855,-6217.729913,1302.362347
59161.816807,-2368.659014,-6217.729913,1762.019645
59161.817117,0.000000,-6291.750507,2451.505594
59161.817426,1998.556043,-9326.594869,2987.772442
59161.817736,0.000000,-6883.915261,612.876398
59161.818046,2294.638420,-11251.130318,2374.896044
59161.818356,-1184.329507,-10140.821405,0.000000
59161.818666,-2146.597232,-11177.109724,-1608.800546
59161.818975,-3404.947333,-11917.315666,-2068.457845
59161.819285,-3256.906145,-11843.295072,-1838.629195
59161.819595,-1850.514855,-10658.965565,-2528.115143
59161.819905,-1258.350101,-10658.965565,-76.609550
59161.820214,0.000000,-5995.668130,0.000000
59161.820524,4071.132681,-8290.306550,4060.306139
59161.820834,2072.576638,-5403.503377,612.876398
59161.821144,4145.153275,-8216.285956,6358.592633
59161.821454,0.000000,-7476.080014,3064.381992
59161.821763,-296.082377,-9696.697840,2528.115143
59161.822073,-1998.556043,-10584.944971,842.705048
59161.822383,-3404.947333,-11103.089130,0.000000
59161.822693,-2442.679609,-11547.212695,-76.609550
59161.823003,-74.020594,-11547.212695,2374.896044
