#time,accel_x,accel_y,accel_z
163522.166009,-2442.679609,-10658.965565,-2681.334243
163522.166329,-5995.668130,-15100.201217,-5592.497135
163522.166648,-8586.388927,-16580.613101,-4979.620737
163522.166968,-8882.471304,-14656.077652,-5745.716235
163522.167288,-6661.853478,-13619.789333,-1838.629195
163522.167607,-5107.421000,-9696.697840,842.705048
163522.167927,-3552.988522,-3627.009116,612.876398
163522.168247,1110.308913,-3923.091493,1225.752797
163522.168567,1924.535449,-7550.100608,3600.648841
163522.168886,1110.308913,-5921.647536,4826.401637
163522.169206,1110.308913,-4145.153275,536.266849
163522.169526,296.082377,-8660.409521,1378.971896
163522.169846,-4145.153275,-10436.903782,-2451.505594
163522.170165,-4737.318029,-12879.583391,-2221.676944
163522.170485,-6069.688724,-13175.665768,-2604.724693
163522.170805,-8216.285956,-14063.912898,-3524.039291
163522.171125,-9548.656652,-13027.624579,-4979.620737
163522.171444,-11843.295072,-11473.192101,-1608.800546
163522.171764,-9178.553681,-8364.327145,1302.362347
163522.172084,-4367.215058,-5551.544565,3907.087040
163522.172403,1776.494261,-1702.473667,5439.278036
163522.172723,0.000000,-1850.514855,5515.887586
163522.173043,0.000000,-3923.091493,3064.381992
163522.173363,-1258.350101,-8290.306550,-76.609550
163522.173682,-5477.523971,-11251.130318,-2221.676944
163522.174002,-7105.977043,-13693.809927,-4903.011187
163522.174322,-7179.997637,-14804.118840,-4979.620737
163522.174642,-7994.224174,-14285.974681,-3983.696590
163522.174961,-6735.874072,-12805.562797,-3447.429741
163522.175281,-6661.853478,-12139.377449,-1302.362347
163522.175601,-3552.988522,-9252.574275,1608.800546
163522.175920,-1406.391290,-5921.647536,2068.457845
163522.176240,-2960.823768,-3034.844362,612.876398
163522.176560,0.000000,-6291.750507,0.000000
163522.176880,1110.308913,-5625.565159,2528.115143
163522.177199,1480.411884,-5995.668130,2451.505594
163522.177519,2960.823768,-7772.162391,4290.134789
163522.177839,-1332.370696,-10732.986159,1149.143247
163522.178158,-7105.977043,-11843.295072,-2681.334243
163522.178478,-7698.141797,-14285.974681,-3370.820191
163522.178798,-6957.935855,-13027.624579,-2834.553343
163522.179118,-6587.832884,-10955.047942,-2451.505594
163522.179437,-7105.977043,-5995.668130,-4903.011187
163522.179757,-5921.647536,-5107.421000,-3064.381992
163522.180077,-2220.617826,-6735.874072,153.219100
163522.180396,-3552.988522,-4811.338623,1225.752797
163522.180716,518.144159,-5921.647536,536.266849
163522.181036,2072.576638,-7031.956449,919.314598
163522.181356,2590.720797,-9622.677246,1532.190996
163522.181675,2442.679609,-11621.233289,1149.143247
163522.181995,-74.020594,-13323.706956,-76.609550
163522.182315,-5107.421000,-14211.954086,-689.485948
163522.182635,-7476.080014,-10881.027347,-3907.087040
163522.182954,-8290.306550,-9252.574275,-4290.134789
163522.183274,-4589.276840,-10881.027347,-612.876398
163522.183594,-4737.318029,-4811.338623,-2451.505594
163522.183913,-2886.803174,-5477.523971,-689.485948
163522.184233,-1554.432478,-6883.915261,1455.581446
163522.184553,-444.123565,-4293.194464,0.000000
163522.184873,-74.020594,-8290.306550,-76.609550
163522.185192,1998.556043,-11843.295072,2068.457845
163522.185512,-74.020594,-11843.295072,-995.924147
163522.185832,-4145.153275,-13693.809927,1685.410096
163522.186151,-5625.565159,-11917.315666,0.000000
163522.186471,-4737.318029,-11473.192101,1225.752797
163522.186791,-7698.141797,-9104.533087,-2451.505594
163522.187111,-5033.400406,-8068.244768,-2374.896044
163522.187430,-4589.276840,-7179.997637,-1302.362347
163522.187750,-3330.926739,-6217.729913,-383.047749
163522.188070,-2146.597232,-6143.709319,-2145.067394
163522.188389,-2960.823768,-6587.832884,-919.314598
163522.188709,-2738.761985,-8956.491898,-4290.134789
163522.189029,-4663.297435,-14211.954086,-76.609550
163522.189349,-6291.750507,-14211.954086,-383.047749
163522.189668,-7105.977043,-12213.398043,1838.629195
163522.189988,-5699.585753,-9474.636058,0.000000
163522.190308,-3478.967927,-8882.471304,76.609550
163522.190627,-3108.864956,-6365.771101,229.828649
163522.190947,-2812.782580,-5403.503377,0.000000
163522.191267,-962.267725,-4885.359217,0.000000
163522.191587,-2886.803174,-5921.647536,-3140.991542
163522.191906,-6661.853478,-8586.388927,-3217.601092
163522.192226,-6069.688724,-9548.656652,-2451.505594
163522.192546,-3034.844362,-15988.448347,2374.896044
163522.192866,-3404.947333,-12509.480420,2451.505594
163522.193185,-1702.473667,-10140.821405,536.266849
163522.193505,-3478.967927,-10214.842000,2451.505594
163522.193825,-1554.432478,-6513.812290,1378.971896
163522.194144,-666.185348,-6217.729913,536.266849
163522.194464,1702.473667,-7105.977043,2834.553343
163522.194784,-1850.514855,-6217.729913,-1685.410096
163522.195104,-5625.565159,-7772.162391,0.000000
163522.195423,-5921.647536,-8364.327145,-1225.752797
163522.195743,-2146.597232,-12731.542202,2374.896044
163522.196063,-4145.153275,-7179.997637,-2451.505594
163522.196382,-1036.288319,-9030.512492,-1915.238745
163522.196702,-2590.720797,-9622.677246,-3064.381992
163522.197022,-666.185348,-9992.780217,-3677.258390
163522.197342,-74.020594,-10658.965565,-3677.258390
163522.197661,2516.700203,-13915.871710,-766.095498
163522.197981,-74.020594,-11843.295072,-919.314598
163522.198301,3478.967927,-11843.295072,1762.019645
163522.198620,2590.720797,-7105.977043,1149.143247
163522.198940,8808.450710,-10362.883188,5975.544884
163522.199260,5329.482782,-5921.647536,3064.381992
163522.199580,6957.935855,-5995.668130,3907.087040
163522.199899,4441.235652,-6069.688724,-536.266849
163522.200219,0.000000,-7772.162391,-3677.258390
163522.200539,-1924.535449,-10732.986159,-5822.325785
163522.200858,-2960.823768,-11917.315666,-6128.763984
163522.201178,0.000000,-13101.645173,-2451.505594
163522.201498,-74.020594,-12435.459826,-1378.971896
163522.201818,4663.297435,-11843.295072,-76.609550
163522.202137,3552.988522,-6587.832884,2681.334243
163522.202457,7402.059420,-6513.812290,4290.134789
163522.202777,5551.544565,-4515.256246,1685.410096
163522.203096,3478.967927,-8068.244768,383.047749
163522.203416,-2368.659014,-6291.750507,0.000000
163522.203736,0.000000,-11251.130318,-689.485948
163522.204056,-1776.494261,-9548.656652,-3064.381992
163522.204375,-1184.329507,-11769.274478,-1378.971896
163522.204695,-296.082377,-9844.739029,-459.657299
163522.205015,-1184.329507,-9844.739029,612.876398
163522.205335,2590.720797,-9252.574275,-2068.457845
163522.205654,-1036.288319,-9030.512492,-2528.115143
163522.205974,-1924.535449,-10214.842000,-2681.334243
163522.206294,-5921.647536,-8364.327145,-4290.134789
163522.206613,0.000000,-10658.965565,0.000000
163522.206933,1036.288319,-9252.574275,2068.457845
163522.207253,3775.050304,-9474.636058,4826.401637
163522.207573,2294.638420,-7105.977043,2374.896044
163522.207892,1184.329507,-6587.832884,2451.505594
163522.208212,-888.247130,-6513.812290,-1915.238745
163522.208532,-3330.926739,-10066.800811,-2374.896044
163522.208851,-4589.276840,-12065.356855,-3140.991542
163522.209171,-4959.379811,-13323.706956,-1072.533697
163522.209491,-74.020594,-14211.954086,-76.609550
163522.209811,-4145.153275,-9696.697840,-306.438199
163522.210130,-2146.597232,-9252.574275,1225.752797
163522.210450,-2368.659014,-5773.606348,1532.190996
163522.210770,1776.494261,-6217.729913,4903.011187
163522.211089,-2368.659014,-3034.844362,766.095498
163522.211409,-4367.215058,-6291.750507,0.000000
163522.211729,-5921.647536,-8956.491898,-919.314598
163522.212049,-6587.832884,-10066.800811,-766.095498
163522.212368,-7698.141797,-8364.327145,-4213.525239
163522.212688,-4811.338623,-13619.789333,-2528.115143
163522.213008,-5033.400406,-11325.150913,-2451.505594
163522.213327,-2738.761985,-9548.656652,-766.095498
163522.213647,2294.638420,-9252.574275,689.485948
163522.213967,0.000000,-6735.874072,-1072.533697
163522.214287,1480.411884,-9400.615463,-153.219100
163522.214606,-2220.617826,-7550.100608,-1838.629195
163522.214926,1332.370696,-10732.986159,0.000000
163522.215246,2738.761985,-11621.233289,2298.286494
163522.215566,2886.803174,-10658.965565,1762.019645
163522.215885,3330.926739,-9474.636058,1762.019645
163522.216205,2368.659014,-7994.224174,2451.505594
163522.216525,2590.720797,-7105.977043,0.000000
163522.216844,0.000000,-8586.388927,-1838.629195
163522.217164,-1480.411884,-10732.986159,-1378.971896
163522.217484,-5033.400406,-11325.150913,-3983.696590
163522.217804,-1924.535449,-13027.624579,-2528.115143
163522.218123,-4737.318029,-9548.656652,-3294.210641
163522.218443,592.164754,-10214.842000,-612.876398
163522.218763,-74.020594,-5921.647536,-1302.362347
163522.219082,5477.523971,-7476.080014,2068.457845
163522.219402,4367.215058,-6883.915261,766.095498
163522.219722,3478.967927,-9030.512492,919.314598
163522.220042,1110.308913,-9474.636058,-76.609550
163522.220361,0.000000,-12953.603985,1455.581446
163522.220681,1184.329507,-11029.068536,0.000000
163522.221001,2294.638420,-12731.542202,-689.485948
163522.221320,1184.329507,-9548.656652,0.000000
163522.221640,0.000000,-5995.668130,0.000000
163522.221960,5847.626942,-8290.306550,-383.047749
163522.222280,2294.638420,-6217.729913,-1915.238745
163522.222599,2442.679609,-9474.636058,-1149.143247
163522.222919,-1480.411884,-9622.677246,-1378.971896
163522.223239,1776.494261,-12213.398043,919.314598
163522.223558,-2072.576638,-9548.656652,-919.314598
163522.223878,0.000000,-10288.862594,612.876398
163522.224198,444.123565,-9326.594869,2451.505594
163522.224518,3182.885551,-9474.636058,4826.401637
163522.224837,888.247130,-4811.338623,0.000000
163522.225157,-74.020594,-7105.977043,-689.485948
163522.225477,-3108.864956,-10066.800811,-2145.067394
163522.225796,-6291.750507,-10658.965565,-2911.162892
163522.226116,-4737.318029,-12435.459826,-2145.067394
163522.226436,-5773.606348,-11695.253884,-1302.362347
163522.226756,-2590.720797,-10807.006753,-1072.533697
163522.227075,-2368.659014,-7254.018232,-995.924147
163522.227395,0.000000,-7772.162391,2451.505594
163522.227715,0.000000,-6587.832884,1838.629195
163522.228035,-1998.556043,-6291.750507,-2145.067394
163522.228354,-2220.617826,-8216.285956,-2374.896044
163522.228674,-3849.070898,-10214.842000,-1915.238745
163522.228994,-2738.761985,-11177.109724,-1455.581446
163522.229313,-1850.514855,-13027.624579,-76.609550
163522.229633,-74.020594,-13027.624579,-76.609550
163522.229953,-666.185348,-9844.739029,2221.676944
163522.230273,3182.885551,-8882.471304,1149.143247
163522.230592,0.000000,-5847.626942,536.266849
163522.230912,0.000000,-7179.997637,1225.752797
163522.231232,-1554.432478,-7179.997637,-1149.143247
163522.231551,74.020594,-9474.636058,0.000000
163522.231871,-2442.679609,-9548.656652,-612.876398
163522.232191,-1628.453072,-10881.027347,-306.438199
163522.232511,-74.020594,-11843.295072,-76.609550
163522.232830,-2368.659014,-9548.656652,612.876398
163522.233150,2368.659014,-8068.244768,1225.752797
163522.233470,1258.350101,-7402.059420,-306.438199
163522.233789,1332.370696,-10288.862594,-153.219100
163522.234109,-3552.988522,-8364.327145,0.000000
163522.234429,666.185348,-11843.295072,-1915.238745
163522.234749,-2220.617826,-10510.924376,-2298.286494
163522.235068,74.020594,-12139.377449,-306.438199
163522.235388,-74.020594,-7846.182985,-995.924147
163522.235708,4441.235652,-8956.491898,2374.896044
163522.236027,3552.988522,-5995.668130,0.000000
163522.236347,3478.967927,-9178.553681,612.876398
163522.236667,2294.638420,-9474.636058,-1302.362347
163522.236987,-2146.597232,-10658.965565,-1685.410096
163522.237306,-3256.906145,-10732.986159,-3677.258390
163522.237626,-2146.597232,-11103.089130,-2834.553343
163522.237946,296.082377,-10955.047942,-459.657299
163522.238266,740.205942,-8586.388927,1302.362347
163522.238585,5847.626942,-7994.224174,1762.019645
163522.238905,2294.638420,-5921.647536,1149.143247
163522.239225,1554.432478,-7698.141797,-76.609550
163522.239544,-2294.638420,-5403.503377,-2145.067394
163522.239864,3256.906145,-11843.295072,2298.286494
163522.240184,0.000000,-10140.821405,1532.190996
163522.240504,-2812.782580,-10732.986159,0.000000
163522.240823,-3034.844362,-10436.903782,-689.485948
163522.241143,-1998.556043,-9030.512492,0.000000
163522.241463,666.185348,-8364.327145,0.000000
163522.241782,-74.020594,-6513.812290,-76.609550
163522.242102,2146.597232,-9474.636058,2374.896044
163522.242422,-74.020594,-8290.306550,-689.485948
163522.242742,-1776.494261,-8438.347739,-919.314598
163522.243061,-7550.100608,-7772.162391,-3983.696590
163522.243381,-9178.553681,-10140.821405,-4290.134789
163522.243701,-3627.009116,-12139.377449,-1302.362347
163522.244020,1332.370696,-11029.068536,2604.724693
163522.244340,3627.009116,-7994.224174,2221.676944
163522.244660,3478.967927,-8290.306550,1762.019645
163522.244980,1332.370696,-7031.956449,-383.047749
163522.245299,-1702.473667,-6291.750507,-1838.629195
163522.245619,-148.041188,-11621.233289,-1838.629195
163522.245939,-1258.350101,-13619.789333,-1915.238745
163522.246258,-814.226536,-11547.212695,-2221.676944
163522.246578,1110.308913,-10658.965565,2987.772442
163522.246898,4737.318029,-8660.409521,3524.039291
163522.247218,1480.411884,-5847.626942,1991.848295
163522.247537,-296.082377,-6587.832884,0.000000
163522.247857,-3552.988522,-7179.997637,-306.438199
163522.248177,-2442.679609,-9918.759623,-1532.190996
163522.248496,-2442.679609,-10140.821405,-2068.457845
163522.248816,-3330.926739,-11029.068536,-1608.800546
163522.249136,-2516.700203,-9548.656652,-3064.381992
163522.249456,-2738.761985,-7698.141797,-1915.238745
163522.249775,2294.638420,-9474.636058,-383.047749
163522.250095,-666.185348,-7328.038826,-1302.362347
163522.250415,1184.329507,-9770.718434,-76.609550
163522.250735,-1110.308913,-9474.636058,-76.609550
163522.251054,0.000000,-10140.821405,306.438199
163522.251374,-222.061783,-9178.553681,-2528.115143
163522.251694,0.000000,-11695.253884,-919.314598
163522.252013,-814.226536,-10436.903782,-536.266849
163522.252333,1110.308913,-10066.800811,383.047749
163522.252653,4663.297435,-8586.388927,1762.019645
163522.252973,2590.720797,-7105.977043,536.266849
163522.253292,1406.391290,-7105.977043,-1302.362347
163522.253612,-2442.679609,-7550.100608,-2834.553343
163522.253932,1110.308913,-12879.583391,-76.609550
163522.254251,-3256.906145,-9844.739029,-2451.505594
163522.254571,-666.185348,-12213.398043,-306.438199
163522.254891,-1480.411884,-9622.677246,229.828649
163522.255211,2738.761985,-9696.697840,3064.381992
163522.255530,1184.329507,-5403.503377,612.876398
163522.255850,1776.494261,-7550.100608,842.705048
163522.256170,-74.020594,-9474.636058,-76.609550
163522.256489,-74.020594,-9326.594869,-76.609550
163522.256809,-1628.453072,-9400.615463,-2068.457845
163522.257129,-1258.350101,-13915.871710,-76.609550
163522.257449,-2146.597232,-10584.944971,-1991.848295
163522.257768,-1480.411884,-9918.759623,-153.219100
163522.258088,1998.556043,-9770.718434,919.314598
163522.258408,0.000000,-7179.997637,0.000000
163522.258727,-3552.988522,-7772.162391,0.000000
163522.259047,-2738.761985,-6957.935855,-3447.429741
163522.259367,-1776.494261,-9548.656652,0.000000
163522.259687,-74.020594,-9474.636058,-612.876398
163522.260006,-74.020594,-11251.130318,-76.609550
163522.260326,-74.020594,-11029.068536,-76.609550
163522.260646,0.000000,-10362.883188,536.266849
163522.260966,1776.494261,-8956.491898,459.657299
163522.261285,740.205942,-7920.203579,1072.533697
163522.261605,0.000000,-7179.997637,0.000000
163522.261925,1110.308913,-9178.553681,1302.362347
163522.262244,1702.473667,-9474.636058,-76.609550
163522.262564,-2368.659014,-7179.997637,-3600.648841
163522.262884,-3552.988522,-9844.739029,0.000000
163522.263204,-1554.432478,-10658.965565,-1302.362347
163522.263523,-1036.288319,-10732.986159,1838.629195
163522.263843,370.102971,-8364.327145,383.047749
163522.264163,518.144159,-8882.471304,1072.533697
163522.264482,-1184.329507,-7179.997637,1762.019645
163522.264802,-1998.556043,-7328.038826,306.438199
163522.265122,-370.102971,-9474.636058,-842.705048
163522.265442,-1258.350101,-11843.295072,-689.485948
163522.265761,-4737.318029,-10140.821405,-2757.943793
163522.266081,-3552.988522,-10140.821405,-1838.629195
163522.266401,4071.132681,-11843.295072,1762.019645
163522.266720,0.000000,-8364.327145,-995.924147
163522.267040,518.144159,-9474.636058,76.609550
163522.267360,-2146.597232,-7550.100608,-1455.581446
163522.267680,0.000000,-8956.491898,0.000000
163522.267999,0.000000,-8364.327145,-1225.752797
163522.268319,-2368.659014,-9548.656652,0.000000
163522.268639,-74.020594,-11843.295072,-76.609550
163522.268958,-1110.308913,-8956.491898,-76.609550
163522.269278,222.061783,-7402.059420,-1302.362347
163522.269598,1702.473667,-9474.636058,-76.609550
163522.269918,74.020594,-8290.306550,459.657299
163522.270237,-962.267725,-7550.100608,-76.609550
163522.270557,666.185348,-10140.821405,306.438199
163522.270877,0.000000,-8364.327145,0.000000
163522.271196,0.000000,-8956.491898,-1455.581446
163522.271516,0.000000,-8512.368333,0.000000
163522.271836,2294.638420,-11399.171507,2374.896044
163522.272156,1110.308913,-9178.553681,-689.485948
163522.272475,518.144159,-8956.491898,-2221.676944
163522.272795,-74.020594,-8216.285956,306.438199
163522.273115,-518.144159,-8808.450710,229.828649
163522.273435,444.123565,-8512.368333,-536.266849
163522.273754,-666.185348,-10362.883188,-76.609550
163522.274074,-1332.370696,-11251.130318,-383.047749
163522.274394,-3404.947333,-8882.471304,-1762.019645
163522.274713,444.123565,-9548.656652,-1608.800546
163522.275033,0.000000,-8068.244768,0.000000
163522.275353,296.082377,-8364.327145,0.000000
163522.275673,-4737.318029,-4811.338623,-3370.820191
163522.275992,0.000000,-10140.821405,919.314598
163522.276312,-518.144159,-7994.224174,-536.266849
163522.276632,-444.123565,-9696.697840,-612.876398
163522.276951,2294.638420,-11843.295072,-76.609550
163522.277271,-74.020594,-11251.130318,2681.334243
163522.277591,3478.967927,-8882.471304,1762.019645
163522.277910,1702.473667,-7698.141797,-76.609550
163522.278230,296.082377,-7772.162391,306.438199
163522.278550,-3552.988522,-7179.997637,0.000000
163522.278869,1406.391290,-11251.130318,1608.800546
163522.279189,-1998.556043,-8586.388927,-1915.238745
163522.279509,-1332.370696,-11325.150913,-842.705048
163522.279829,-3775.050304,-9030.512492,-2451.505594
163522.280148,-74.020594,-10658.965565,-1302.362347
163522.280468,-962.267725,-9326.594869,-76.609550
163522.280788,-74.020594,-9474.636058,-689.485948
163522.281107,-3256.906145,-7179.997637,-1838.629195
163522.281427,-2220.617826,-8364.327145,0.000000
163522.281747,-1702.473667,-7179.997637,-2451.505594
163522.282066,-666.185348,-8882.471304,-995.924147
163522.282386,-444.123565,-11399.171507,-995.924147
163522.282706,-2812.782580,-9844.739029,-1455.581446
163522.283025,518.144159,-11251.130318,-76.609550
163522.283345,0.000000,-8364.327145,-995.924147
163522.283665,0.000000,-8512.368333,0.000000
163522.283985,-1184.329507,-8734.430116,0.000000
163522.284304,1998.556043,-10881.027347,2987.772442
163522.284624,-74.020594,-6661.853478,-1915.238745
163522.284944,2294.638420,-10658.965565,-76.609550
163522.285263,-444.123565,-8956.491898,-153.219100
163522.285583,-592.164754,-9548.656652,612.876398
163522.285903,2960.823768,-9844.739029,459.657299
163522.286222,0.000000,-8956.491898,2451.505594
163522.286542,888.247130,-11621.233289,689.485948
163522.286862,-2442.679609,-9474.636058,-76.609550
163522.287181,-74.020594,-11843.295072,-76.609550
163522.287501,-3552.988522,-7179.997637,-2145.067394
163522.287821,1998.556043,-11843.295072,2068.457845
163522.288140,-2072.576638,-7846.182985,-1149.143247
163522.288460,1110.308913,-9918.759623,1225.752797
163522.288780,1332.370696,-8512.368333,229.828649
163522.289100,-148.041188,-9400.615463,0.000000
163522.289419,-2368.659014,-7179.997637,-2451.505594
163522.289739,-2220.617826,-8808.450710,-383.047749
163522.290059,148.041188,-9844.739029,383.047749
163522.290378,-592.164754,-8956.491898,-995.924147
163522.290698,2294.638420,-11251.130318,-76.609550
163522.291018,-1258.350101,-10362.883188,-1302.362347
163522.291337,592.164754,-11103.089130,1072.533697
163522.291657,-666.185348,-8512.368333,-1302.362347
163522.291977,1406.391290,-8586.388927,-76.609550
163522.292296,0.000000,-7179.997637,0.000000
163522.292616,518.144159,-7179.997637,612.876398
163522.292936,1924.535449,-7402.059420,1072.533697
163522.293256,1110.308913,-7846.182985,459.657299
163522.293575,888.247130,-8512.368333,-383.047749
163522.293895,-444.123565,-9252.574275,-689.485948
163522.294215,0.000000,-10732.986159,306.438199
163522.294534,-1184.329507,-9918.759623,-2451.505594
163522.294854,148.041188,-12509.480420,1072.533697
163522.295174,-1850.514855,-10066.800811,-689.485948
163522.295493,-2368.659014,-8364.327145,1225.752797
163522.295813,-1998.556043,-7402.059420,-1608.800546
163522.296133,-74.020594,-9178.553681,-689.485948
163522.296452,-740.205942,-8586.388927,-459.657299
163522.296772,222.061783,-8142.265362,-689.485948
163522.297092,-74.020594,-8882.471304,-2528.115143
163522.297412,-2960.823768,-8364.327145,-3677.258390
163522.297731,-2072.576638,-10732.986159,-1225.752797
163522.298051,-1258.350101,-10658.965565,-76.609550
163522.298371,2294.638420,-11843.295072,1149.143247
163522.298690,-3552.988522,-7179.997637,-1838.629195
163522.299010,666.185348,-10436.903782,-229.828649
163522.299330,-962.267725,-8068.244768,-1378.971896
163522.299649,1332.370696,-9696.697840,-383.047749
163522.299969,-74.020594,-8882.471304,-1302.362347
163522.300289,1110.308913,-11177.109724,1455.581446
163522.300608,-74.020594,-9178.553681,-689.485948
163522.300928,-1702.473667,-8734.430116,153.219100
163522.301248,-1258.350101,-6883.915261,-995.924147
163522.301567,592.164754,-8660.409521,2451.505594
163522.301887,1184.329507,-7179.997637,153.219100
163522.302207,1110.308913,-9474.636058,383.047749
163522.302527,2590.720797,-10362.883188,842.705048
163522.302846,-740.205942,-9548.656652,-995.924147
163522.303166,-592.164754,-11769.274478,-1532.190996
163522.303486,-4441.235652,-10140.821405,-2145.067394
163522.303805,-1258.350101,-11103.089130,306.438199
163522.304125,-74.020594,-9474.636058,1149.143247
163522.304445,2886.803174,-9178.553681,1149.143247
163522.304764,1184.329507,-9548.656652,2757.943793
163522.305084,-74.020594,-7328.038826,229.828649
163522.305404,-1332.370696,-8808.450710,-2221.676944
163522.305723,-3923.091493,-9548.656652,-3447.429741
163522.306043,-4737.318029,-10732.986159,-4596.572988
163522.306363,-5551.544565,-9844.739029,-2145.067394
163522.306683,370.102971,-9548.656652,0.000000
163522.307002,592.164754,-8364.327145,1838.629195
163522.307322,3478.967927,-9326.594869,2374.896044
163522.307642,4071.132681,-8882.471304,2068.457845
163522.307961,592.164754,-9548.656652,612.876398
163522.308281,0.000000,-9844.739029,-995.924147
163522.308601,1036.288319,-12213.398043,306.438199
163522.308920,296.082377,-11325.150913,536.266849
163522.309240,-888.247130,-7179.997637,0.000000
163522.309560,518.144159,-9474.636058,2374.896044
163522.309879,0.000000,-6661.853478,0.000000
163522.310199,1480.411884,-7179.997637,76.609550
163522.310519,-3552.988522,-7772.162391,0.000000
163522.310839,-74.020594,-13027.624579,-76.609550
163522.311158,-5921.647536,-9252.574275,-3524.039291
163522.311478,-3182.885551,-11843.295072,-2068.457845
163522.311798,-4515.256246,-9326.594869,-2681.334243
163522.312117,-1702.473667,-9696.697840,0.000000
163522.312437,-370.102971,-8290.306550,-612.876398
163522.312757,1480.411884,-9918.759623,995.924147
163522.313076,518.144159,-8734.430116,-383.047749
163522.313396,-3552.988522,-7179.997637,-2451.505594
163522.313716,3330.926739,-10658.965565,-689.485948
163522.314035,1702.473667,-11547.212695,-76.609550
163522.314355,444.123565,-11695.253884,0.000000
163522.314675,-2146.597232,-10066.800811,-229.828649
163522.314994,814.226536,-10362.883188,612.876398
163522.315314,-2368.659014,-5403.503377,0.000000
163522.315634,1332.370696,-8364.327145,0.000000
163522.315954,592.164754,-5995.668130,0.000000
163522.316273,1480.411884,-8364.327145,1378.971896
163522.316593,1702.473667,-9178.553681,-689.485948
163522.316913,-74.020594,-11251.130318,-1302.362347
163522.317232,-2368.659014,-11547.212695,-1838.629195
163522.317552,-4737.318029,-11177.109724,-1225.752797
163522.317872,-666.185348,-10658.965565,-306.438199
163522.318191,-518.144159,-8216.285956,0.000000
163522.318511,0.000000,-7179.997637,0.000000
163522.318831,0.000000,-7846.182985,-76.609550
163522.319150,0.000000,-7476.080014,306.438199
163522.319470,-370.102971,-8586.388927,-766.095498
163522.319790,-1258.350101,-11251.130318,-689.485948
163522.320110,-3256.906145,-11621.233289,306.438199
163522.320429,-1184.329507,-10732.986159,0.000000
163522.320749,0.000000,-9400.615463,76.609550
163522.321069,888.247130,-8660.409521,0.000000
163522.321388,0.000000,-7179.997637,-2451.505594
163522.321708,592.164754,-7920.203579,76.609550
163522.322028,2664.741391,-10732.986159,1149.143247
163522.322347,814.226536,-10066.800811,-383.047749
163522.322667,-3552.988522,-9548.656652,-2451.505594
163522.322987,-4737.318029,-10140.821405,0.000000
163522.323306,-1702.473667,-9548.656652,0.000000
163522.323626,74.020594,-7994.224174,766.095498
163522.323946,2368.659014,-8290.306550,1685.410096
163522.324266,1332.370696,-5551.544565,536.266849
163522.324585,4071.132681,-9474.636058,2374.896044
163522.324905,1332.370696,-7772.162391,1072.533697
163522.325225,0.000000,-9696.697840,-842.705048
163522.325544,-2664.741391,-11621.233289,-1608.800546
163522.325864,-5033.400406,-12065.356855,-76.609550
163522.326184,-2368.659014,-10140.821405,306.438199
163522.326503,0.000000,-8364.327145,1225.752797
163522.326823,2886.803174,-9178.553681,-76.609550
163522.327143,-1184.329507,-6439.791695,-1302.362347
163522.327462,1480.411884,-7772.162391,-1838.629195
163522.327782,2294.638420,-9474.636058,-1608.800546
163522.328102,-1776.494261,-10732.986159,-2834.553343
163522.328421,-4737.318029,-11325.150913,-2451.505594
163522.328741,-1776.494261,-11769.274478,-1149.143247
163522.329061,0.000000,-9696.697840,76.609550
163522.329381,2516.700203,-8956.491898,1991.848295
163522.329700,296.082377,-6291.750507,0.000000
163522.330020,1184.329507,-7328.038826,0.000000
163522.330340,2812.782580,-9918.759623,1302.362347
163522.330659,-74.020594,-7994.224174,-3140.991542
163522.330979,-74.020594,-12435.459826,-1302.362347
163522.331299,-3997.112087,-10807.006753,-1915.238745
163522.331618,-1332.370696,-12139.377449,-306.438199
163522.331938,-518.144159,-8956.491898,-766.095498
163522.332258,1406.391290,-8660.409521,1991.848295
163522.332577,-592.164754,-6883.915261,306.438199
163522.332897,1110.308913,-9474.636058,2374.896044
163522.333217,2294.638420,-6957.935855,-383.047749
163522.333537,-888.247130,-8364.327145,-766.095498
163522.333856,-1850.514855,-8882.471304,-4979.620737
163522.334176,-5847.626942,-10807.006753,-2451.505594
163522.334496,-1850.514855,-12657.521608,-459.657299
163522.334815,-592.164754,-9326.594869,-612.876398
163522.335135,3182.885551,-11843.295072,2987.772442
163522.335455,2220.617826,-9104.533087,3370.820191
163522.335774,1776.494261,-7179.997637,1225.752797
163522.336094,962.267725,-7772.162391,306.438199
163522.336414,814.226536,-9178.553681,-689.485948
163522.336733,-4737.318029,-9548.656652,-4290.134789
163522.337053,-1258.350101,-11843.295072,-383.047749
163522.337373,0.000000,-10807.006753,306.438199
163522.337692,-1036.288319,-8808.450710,0.000000
163522.338012,-666.185348,-8734.430116,-689.485948
163522.338332,-74.020594,-8660.409521,1838.629195
163522.338652,2590.720797,-7328.038826,153.219100
163522.338971,0.000000,-7772.162391,0.000000
163522.339291,444.123565,-11325.150913,0.000000
163522.339611,-1850.514855,-12435.459826,-76.609550
163522.339930,-3256.906145,-9548.656652,-2451.505594
163522.340250,-814.226536,-9474.636058,-689.485948
163522.340570,592.164754,-9548.656652,1225.752797
163522.340889,814.226536,-7772.162391,1455.581446
163522.341209,2516.700203,-8512.368333,3677.258390
163522.341529,3552.988522,-7698.141797,2681.334243
163522.341848,-222.061783,-7105.977043,-689.485948
163522.342168,-3108.864956,-7994.224174,-4060.306139
