#time,accel_x,accel_y,accel_z
59211.162535,-9474.636058,-19023.292709,-7048.078582
59211.162845,-8734.430116,-21243.910535,-3677.258390
59211.163155,-3627.009116,-18949.272115,-2528.115143
59211.163465,-6513.812290,-14878.139434,0.000000
59211.163774,-296.082377,-13841.851115,3983.696590
59211.164084,5329.482782,-7105.977043,7277.907231
59211.164394,7846.182985,-592.164754,7431.126331
59211.164703,9844.739029,0.000000,9576.193725
59211.165013,10140.821405,3849.070898,9039.926876
59211.165323,9326.594869,1184.329507,4903.011187
59211.165633,3552.988522,-2442.679609,2451.505594
59211.165942,-2960.823768,-10732.986159,-2145.067394
59211.166252,-5995.668130,-21317.931130,-3753.867940
59211.166562,-11325.150913,-20651.745782,-8044.002729
59211.166871,-10066.800811,-22872.363608,-4903.011187
59211.167181,-7994.224174,-22872.363608,-1915.238745
59211.167491,-4515.256246,-17616.901420,-1762.019645
59211.167801,-2368.659014,-14285.974681,2068.457845
59211.168110,3849.070898,-7328.038826,3370.820191
59211.168420,5995.668130,-3034.844362,4903.011187
59211.168730,5625.565159,4663.297435,3677.258390
59211.169039,7105.977043,1702.473667,4903.011187
59211.169349,7031.956449,-4441.235652,4826.401637
59211.169659,-3256.906145,-4811.338623,0.000000
59211.169969,-6513.812290,-14730.098246,-2528.115143
59211.170278,-9474.636058,-17838.963202,-4903.011187
59211.170588,-8216.285956,-20281.642811,-4979.620737
59211.170898,-5995.668130,-18209.066173,-3140.991542
59211.171207,-3923.091493,-14508.036463,-1302.362347
59211.171517,-1554.432478,-13249.686362,842.705048
59211.171827,-74.020594,-10066.800811,1762.019645
59211.172137,3108.864956,-4737.318029,4826.401637
59211.172446,4737.318029,-74.020594,6435.202183
59211.172756,10584.944971,3552.988522,8503.660028
59211.173066,7994.224174,6735.874072,7277.907231
59211.173375,5921.647536,2294.638420,3677.258390
59211.173685,1110.308913,-5329.482782,-383.047749
59211.173995,-5995.668130,-13767.830521,-3677.258390
59211.174305,-9918.759623,-18801.230927,-6894.859482
59211.174614,-11029.068536,-22502.260637,-6205.373534
59211.174924,-7179.997637,-20725.766376,-6205.373534
59211.175234,-6439.791695,-16580.613101,-4366.744339
59211.175543,-4737.318029,-10732.986159,0.000000
59211.175853,1776.494261,-9844.739029,4290.134789
59211.176163,7624.121203,-1776.494261,5822.325785
59211.176473,5329.482782,4663.297435,6435.202183
59211.176782,9474.636058,8660.409521,6588.421283
59211.177092,8290.306550,5255.462188,6281.983084
59211.177402,6143.709319,2590.720797,2911.162892
59211.177712,-814.226536,-7105.977043,-689.485948
59211.178021,-5995.668130,-14211.954086,-4979.620737
59211.178331,-9252.574275,-16284.530724,-8044.002729
59211.178641,-9474.636058,-19023.292709,-6128.763984
59211.178950,-4811.338623,-21317.931130,-2834.553343
59211.179260,-5329.482782,-17838.963202,-2451.505594
59211.179570,-2664.741391,-13101.645173,0.000000
59211.179880,2664.741391,-9252.574275,4136.915689
59211.180189,6809.894666,-2368.659014,6741.640382
59211.180499,10214.842000,3182.885551,7737.564530
59211.180809,11769.274478,4737.318029,9729.412825
59211.181118,12361.439231,2368.659014,9729.412825
59211.181428,7031.956449,0.000000,4826.401637
59211.181738,-3552.988522,-5995.668130,-2451.505594
59211.182048,-6291.750507,-17468.860231,-3064.381992
59211.182357,-10140.821405,-20577.725188,-7890.783629
59211.182667,-9844.739029,-19541.436869,-7431.126331
59211.182977,-9178.553681,-19615.457463,-4673.182538
59211.183286,-4737.318029,-10510.924376,-4290.134789
59211.183596,-2886.803174,-13175.665768,229.828649
59211.183906,3701.029710,-5477.523971,3983.696590
59211.184216,7402.059420,-3627.009116,6971.469032
59211.184525,10066.800811,0.000000,9729.412825
59211.184835,8808.450710,6217.729913,4826.401637
59211.185145,6513.812290,518.144159,5515.887586
59211.185454,1924.535449,-814.226536,-383.047749
59211.185764,-3034.844362,-11769.274478,-1608.800546
59211.186074,-8882.471304,-17098.757260,-4673.182538
59211.186384,-8956.491898,-18135.045579,-5515.887586
59211.186693,-7550.100608,-21243.910535,-3370.820191
59211.187003,-5921.647536,-16950.716072,0.000000
59211.187313,-4737.318029,-16062.468941,2451.505594
59211.187622,-1184.329507,-12509.480420,4903.011187
59211.187932,5847.626942,-7105.977043,6052.154434
59211.188242,4737.318029,-74.020594,5515.887586
59211.188552,9326.594869,5403.503377,8120.612279
59211.188861,11769.274478,4737.318029,7890.783629
59211.189171,6735.874072,3701.029710,4596.572988
59211.189481,2442.679609,-1406.391290,-612.876398
59211.189790,-5181.441594,-11399.171507,-3217.601092
59211.190100,-10658.965565,-16654.633695,-7354.516781
59211.190410,-11843.295072,-20207.622217,-7354.516781
59211.190720,-9474.636058,-21391.951724,-4903.011187
59211.191029,-3627.009116,-18949.272115,-2528.115143
59211.191339,-6439.791695,-16136.489536,-1225.752797
59211.191649,296.082377,-11251.130318,3600.648841
59211.191958,4663.297435,-9474.636058,6588.421283
59211.192268,8216.285956,296.082377,6971.469032
59211.192578,9918.759623,2442.679609,7967.393179
59211.192888,8956.491898,4441.235652,6358.592633
59211.193197,3775.050304,1110.308913,919.314598
59211.193507,-2368.659014,-3034.844362,0.000000
59211.193817,-8290.306550,-11917.315666,-4903.011187
59211.194126,-7179.997637,-20133.601622,-4979.620737
59211.194436,-10584.944971,-19985.560434,-7354.516781
59211.194746,-7624.121203,-22502.260637,-3140.991542
59211.195056,-6217.729913,-17838.963202,-1532.190996
59211.195365,-2442.679609,-15026.180623,1072.533697
59211.195675,2146.597232,-8956.491898,3370.820191
59211.195985,6291.750507,-3330.926739,5975.544884
59211.196294,9400.615463,2664.741391,6665.030833
59211.196604,9992.780217,8808.450710,6511.811733
59211.196914,7105.977043,8808.450710,4903.011187
59211.197224,8882.471304,518.144159,5362.668486
59211.197533,-74.020594,-6217.729913,-383.047749
59211.197843,-4959.379811,-15248.242405,-1762.019645
59211.198153,-10658.965565,-20207.622217,-5515.887586
59211.198462,-9770.718434,-21762.054695,-6511.811733
59211.198772,-8364.327145,-20281.642811,-5898.935335
59211.199082,-5329.482782,-16950.716072,-3447.429741
59211.199392,-2442.679609,-14211.954086,-76.609550
59211.199701,1702.473667,-6809.894666,2374.896044
59211.200011,7031.956449,0.000000,2374.896044
59211.200321,7105.977043,1110.308913,6741.640382
59211.200630,10584.944971,2960.823768,7277.907231
59211.200940,6513.812290,2294.638420,5669.106685
59211.201250,592.164754,-1850.514855,1225.752797
59211.201560,-4219.173869,-8882.471304,-2681.334243
59211.201869,-8956.491898,-16284.530724,-4673.182538
59211.202179,-8660.409521,-18431.127956,-5439.278036
59211.202489,-6291.750507,-22502.260637,-2528.115143
59211.202798,-3627.009116,-18949.272115,-689.485948
59211.203108,-2442.679609,-15396.283594,-76.609550
59211.203418,-3552.988522,-13101.645173,3064.381992
59211.203728,3701.029710,-5551.544565,6052.154434
59211.204037,4737.318029,-666.185348,6128.763984
59211.204347,8290.306550,6291.750507,6741.640382
59211.204657,9178.553681,7772.162391,6511.811733
59211.204966,6661.853478,3108.864956,5439.278036
59211.205276,2368.659014,-888.247130,766.095498
59211.205586,-3330.926739,-11843.295072,-306.438199
59211.205896,-5995.668130,-18653.189738,-3907.087040
59211.206205,-7179.997637,-23094.425390,-4979.620737
59211.206515,-10066.800811,-21391.951724,-6128.763984
59211.206825,-5551.544565,-19911.539840,-459.657299
59211.207134,-4367.215058,-15766.386565,-2451.505594
59211.207444,-1850.514855,-13027.624579,2528.115143
59211.207754,3552.988522,-7328.038826,4519.963438
59211.208064,7031.956449,-2812.782580,7354.516781
59211.208373,9104.533087,1332.370696,7584.345430
59211.208683,8290.306550,962.267725,8886.707777
59211.208993,6957.935855,-2368.659014,4903.011187
59211.209303,2294.638420,-11843.295072,2374.896044
59211.209612,-8438.347739,-13249.686362,-4290.134789
59211.209922,-10066.800811,-21984.116477,-3753.867940
59211.210232,-10732.986159,-21688.034101,-7737.564530
59211.210541,-7179.997637,-21614.013506,-4366.744339
59211.210851,-5921.647536,-18135.045579,-2221.676944
59211.211161,-2664.741391,-13989.892304,153.219100
59211.211471,1332.370696,-8438.347739,2451.505594
59211.211780,5921.647536,-3034.844362,6128.763984
59211.212090,9474.636058,-74.020594,6128.763984
59211.212400,9474.636058,3478.967927,9193.145976
59211.212709,9400.615463,5921.647536,5439.278036
59211.213019,6513.812290,1110.308913,5515.887586
59211.213329,2294.638420,-3404.947333,-2528.115143
59211.213639,-4811.338623,-14211.954086,-3753.867940
59211.213948,-8734.430116,-19023.292709,-6205.373534
59211.214258,-9252.574275,-19837.519246,-6665.030833
59211.214568,-7772.162391,-20725.766376,-4826.401637
59211.214877,-7105.977043,-14878.139434,-4903.011187
59211.215187,-4737.318029,-14285.974681,-2221.676944
59211.215497,296.082377,-8364.327145,2451.505594
59211.215807,7624.121203,-6809.894666,6052.154434
59211.216116,7846.182985,-74.020594,3677.258390
59211.216426,11769.274478,1776.494261,6665.030833
59211.216736,8216.285956,1776.494261,5669.106685
59211.217045,1998.556043,0.000000,306.438199
59211.217355,-5329.482782,-7476.080014,-3370.820191
59211.217665,-8364.327145,-14137.933492,-5439.278036
59211.217975,-10658.965565,-15174.221811,-6894.859482
59211.218284,-9474.636058,-15470.304188,-7354.516781
59211.218594,-5921.647536,-16654.633695,0.000000
59211.218904,-1258.350101,-16580.613101,1762.019645
59211.219213,-1184.329507,-11917.315666,0.000000
59211.219523,3478.967927,-11843.295072,7277.907231
59211.219833,5033.400406,-3627.009116,7048.078582
59211.220143,8808.450710,3849.070898,6435.202183
59211.220452,8734.430116,8142.265362,6358.592633
59211.220762,7254.018232,6513.812290,3907.087040
59211.221072,1702.473667,-74.020594,229.828649
59211.221381,-4737.318029,-8290.306550,-2528.115143
59211.221691,-11251.130318,-14285.974681,-6741.640382
59211.222001,-8364.327145,-21317.931130,-4979.620737
59211.222311,-8364.327145,-18135.045579,-7354.516781
59211.222620,-4663.297435,-18949.272115,-306.438199
59211.222930,-3849.070898,-13249.686362,0.000000
59211.223240,-74.020594,-11621.233289,3217.601092
59211.223549,4071.132681,-6513.812290,4749.792088
59211.223859,7031.956449,-740.205942,6741.640382
59211.224169,8808.450710,2664.741391,7277.907231
59211.224479,8216.285956,3552.988522,6665.030833
59211.224788,4515.256246,1776.494261,2987.772442
59211.225098,0.000000,-3034.844362,0.000000
59211.225408,-5995.668130,-11843.295072,-3753.867940
59211.225717,-8882.471304,-16062.468941,-4903.011187
59211.226027,-9474.636058,-18135.045579,-6128.763984
59211.226337,-6513.812290,-19467.416275,-2911.162892
59211.226647,-4219.173869,-17024.736666,-1532.190996
59211.226956,-1776.494261,-15840.407159,1915.238745
59211.227266,2886.803174,-11843.295072,6052.154434
59211.227576,6439.791695,-6809.894666,7277.907231
59211.227885,8216.285956,0.000000,6052.154434
59211.228195,7698.141797,4663.297435,7354.516781
59211.228505,10584.944971,4737.318029,7277.907231
59211.228815,5033.400406,-74.020594,3677.258390
59211.229124,296.082377,-3034.844362,-1225.752797
59211.229434,-5699.585753,-14730.098246,-1532.190996
59211.229744,-8808.450710,-18949.272115,-5515.887586
59211.230053,-8956.491898,-21317.931130,-6358.592633
59211.230363,-5995.668130,-22502.260637,-3447.429741
59211.230673,-2738.761985,-17690.922014,-766.095498
59211.230983,-666.185348,-13619.789333,-76.609550
59211.231292,0.000000,-10140.821405,1838.629195
59211.231602,5921.647536,-4811.338623,6128.763984
59211.231912,5033.400406,-1258.350101,6128.763984
59211.232221,7994.224174,2368.659014,5745.716235
59211.232531,6365.771101,-518.144159,4903.011187
59211.232841,2664.741391,-3404.947333,2298.286494
59211.233151,-4293.194464,-8734.430116,-2987.772442
59211.233460,-7550.100608,-17468.860231,-4596.572988
59211.233770,-8290.306550,-17838.963202,-4903.011187
59211.234080,-5403.503377,-20577.725188,-2528.115143
59211.234389,-5181.441594,-16284.530724,-2681.334243
59211.234699,-5921.647536,-11917.315666,0.000000
59211.235009,-2368.659014,-10732.986159,1225.752797
59211.235319,2590.720797,-8290.306550,4673.182538
59211.235628,4737.318029,-4737.318029,6435.202183
59211.235938,7105.977043,148.041188,6741.640382
59211.236248,8808.450710,1776.494261,6281.983084
59211.236557,7105.977043,-74.020594,5209.449386
59211.236867,1184.329507,-666.185348,612.876398
59211.237177,-1258.350101,-11547.212695,-689.485948
59211.237487,-8956.491898,-14878.139434,-6205.373534
59211.237796,-9474.636058,-19023.292709,-4903.011187
59211.238106,-8364.327145,-21021.848753,-5592.497135
59211.238416,-4811.338623,-20725.766376,-2068.457845
59211.238725,-3552.988522,-16358.551318,0.000000
59211.239035,-1258.350101,-12435.459826,3140.991542
59211.239345,3034.844362,-7105.977043,4443.353888
59211.239655,4737.318029,-1258.350101,4903.011187
59211.239964,5033.400406,2886.803174,4979.620737
59211.240274,9622.677246,2960.823768,7048.078582
59211.240584,4367.215058,2590.720797,3600.648841
59211.240894,2072.576638,-2738.761985,1838.629195
59211.241203,-4811.338623,-10658.965565,-3753.867940
59211.241513,-7772.162391,-15396.283594,-5056.230287
59211.241823,-8364.327145,-19393.395680,-5132.839837
59211.242132,-6291.750507,-18653.189738,-3677.258390
59211.242442,-4145.153275,-17468.860231,-1608.800546
59211.242752,-4737.318029,-14285.974681,0.000000
59211.243062,-2368.659014,-9548.656652,1225.752797
59211.243371,3552.988522,-7772.162391,6894.859482
59211.243681,7624.121203,0.000000,6052.154434
59211.243991,4737.318029,4663.297435,5515.887586
59211.244300,12953.603985,2960.823768,8503.660028
59211.244610,8956.491898,740.205942,5669.106685
59211.244920,2516.700203,-4367.215058,1762.019645
59211.245230,-3923.091493,-10436.903782,-3677.258390
59211.245539,-8068.244768,-18431.127956,-5669.106685
59211.245849,-10140.821405,-20429.683999,-6818.249932
59211.246159,-7179.997637,-21317.931130,-5592.497135
59211.246468,-8068.244768,-17246.798449,-3983.696590
59211.246778,-2368.659014,-13693.809927,919.314598
59211.247088,2294.638420,-10658.965565,2374.896044
59211.247398,6883.915261,-7105.977043,6052.154434
59211.247707,6217.729913,-1850.514855,6128.763984
59211.248017,7920.203579,740.205942,6205.373534
59211.248327,7254.018232,592.164754,5132.839837
59211.248636,3627.009116,-5107.421000,3447.429741
59211.248946,-2442.679609,-8882.471304,-689.485948
59211.249256,-7179.997637,-18653.189738,-3753.867940
59211.249566,-9548.656652,-18949.272115,-6205.373534
59211.249875,-8586.388927,-19023.292709,-4903.011187
59211.250185,-2442.679609,-18949.272115,-76.609550
59211.250495,-2368.659014,-15692.365970,2911.162892
59211.250804,-1480.411884,-11621.233289,2451.505594
59211.251114,1258.350101,-11917.315666,4979.620737
59211.251424,3404.947333,-6217.729913,5669.106685
59211.251734,5551.544565,-1776.494261,6358.592633
59211.252043,11177.109724,1776.494261,8197.221829
59211.252353,11177.109724,1776.494261,7277.907231
59211.252663,5847.626942,0.000000,2374.896044
59211.252972,-2368.659014,-5995.668130,0.000000
59211.253282,-4811.338623,-14211.954086,-3753.867940
59211.253592,-10658.965565,-17838.963202,-4290.134789
59211.253902,-9474.636058,-19615.457463,-5822.325785
59211.254211,-6513.812290,-18135.045579,-3064.381992
59211.254521,-3552.988522,-15692.365970,-612.876398
59211.254831,-1258.350101,-12361.439231,2068.457845
59211.255140,3182.885551,-11251.130318,5209.449386
59211.255450,5181.441594,-4737.318029,7354.516781
59211.255760,8216.285956,592.164754,6665.030833
59211.256070,5329.482782,4663.297435,2451.505594
59211.256379,8882.471304,2072.576638,6665.030833
59211.256689,0.000000,-74.020594,612.876398
59211.256999,-4811.338623,-7624.121203,-3140.991542
59211.257308,-8512.368333,-14137.933492,-5439.278036
59211.257618,-8660.409521,-18801.230927,-4979.620737
59211.257928,-7179.997637,-17764.942608,-3983.696590
59211.258238,-4441.235652,-17542.880825,-919.314598
59211.258547,-2220.617826,-14285.974681,1225.752797
59211.258857,1702.473667,-14211.954086,4213.525239
59211.259167,2294.638420,-7105.977043,4213.525239
59211.259476,2368.659014,-666.185348,4903.011187
59211.259786,5921.647536,-74.020594,6128.763984
59211.260096,9992.780217,4737.318029,7277.907231
59211.260406,7994.224174,592.164754,5286.058936
59211.260715,3404.947333,-2738.761985,1302.362347
59211.261025,-2738.761985,-10214.842000,-3140.991542
59211.261335,-8882.471304,-16950.716072,-4903.011187
59211.261644,-9178.553681,-20947.828159,-6128.763984
59211.261954,-7179.997637,-23390.507767,-4979.620737
59211.262264,-8882.471304,-15470.304188,-4903.011187
59211.262573,-2516.700203,-15248.242405,-76.609550
59211.262883,-814.226536,-7402.059420,459.657299
59211.263193,4145.153275,-5477.523971,3294.210641
59211.263503,7031.956449,-2368.659014,5132.839837
59211.263812,7772.162391,1702.473667,5209.449386
59211.264122,7402.059420,518.144159,5439.278036
59211.264432,6439.791695,-3330.926739,4290.134789
59211.264741,-740.205942,-11029.068536,1838.629195
59211.265051,-5995.668130,-16580.613101,-3753.867940
59211.265361,-10658.965565,-17838.963202,-6128.763984
59211.265671,-5403.503377,-21836.075289,-1915.238745
59211.265980,-7031.956449,-14582.057057,-4903.011187
59211.266290,-3034.844362,-14804.118840,-689.485948
59211.266600,-592.164754,-11917.315666,1685.410096
59211.266909,1480.411884,-12213.398043,4903.011187
59211.267219,3256.906145,-6513.812290,5362.668486
59211.267529,6217.729913,-3034.844362,6741.640382
59211.267838,7105.977043,4071.132681,6128.763984
59211.268148,11177.109724,2368.659014,6971.469032
59211.268458,4441.235652,1332.370696,1991.848295
59211.268768,0.000000,-4811.338623,0.000000
59211.269077,-6291.750507,-13175.665768,-6358.592633
59211.269387,-7772.162391,-20133.601622,-5592.497135
59211.269697,-8734.430116,-21465.972318,-5056.230287
59211.270006,-7105.977043,-20799.786970,-3217.601092
59211.270316,-4293.194464,-16654.633695,-1685.410096
59211.270626,-2368.659014,-11917.315666,1225.752797
59211.270935,0.000000,-6587.832884,1225.752797
59211.271245,5033.400406,-4219.173869,6128.763984
59211.271555,5847.626942,0.000000,6358.592633
59211.271865,5921.647536,7031.956449,4903.011187
59211.272174,7031.956449,1332.370696,4826.401637
59211.272484,3182.885551,-2220.617826,2374.896044
59211.272794,-4515.256246,-8290.306550,-2757.943793
59211.273103,-8216.285956,-13989.892304,-5439.278036
59211.273413,-8586.388927,-18579.169144,-5362.668486
59211.273723,-9474.636058,-16950.716072,-5669.106685
59211.274033,-4811.338623,-16506.592507,-2528.115143
59211.274342,-4441.235652,-14285.974681,0.000000
59211.274652,-74.020594,-14063.912898,4826.401637
59211.274962,1110.308913,-7105.977043,3600.648841
59211.275271,6439.791695,-3552.988522,7277.907231
59211.275581,8808.450710,1406.391290,8273.831378
59211.275891,9918.759623,5403.503377,7507.735880
59211.276200,8586.388927,4367.215058,5669.106685
59211.276510,4885.359217,-3330.926739,3753.867940
59211.276820,-2738.761985,-7846.182985,-1608.800546
59211.277130,-7179.997637,-17172.777854,-5286.058936
59211.277439,-11251.130318,-20207.622217,-7201.297681
59211.277749,-8660.409521,-23982.672521,-2528.115143
59211.278059,-6587.832884,-18653.189738,-4979.620737
59211.278368,-2220.617826,-17172.777854,-76.609550
59211.278678,0.000000,-13101.645173,2451.505594
59211.278988,3182.885551,-8142.265362,3753.867940
59211.279297,6217.729913,-5551.544565,5362.668486
59211.279607,7105.977043,-1998.556043,6281.983084
59211.279917,7031.956449,592.164754,6052.154434
59211.280227,6439.791695,-2368.659014,3600.648841
59211.280536,-1776.494261,-3923.091493,-2451.505594
59211.280846,-6735.874072,-12509.480420,-3370.820191
59211.281156,-7179.997637,-18949.272115,-4979.620737
59211.281465,-6735.874072,-19837.519246,-3753.867940
59211.281775,-6809.894666,-18135.045579,-2451.505594
59211.282085,-3478.967927,-16432.571912,-153.219100
59211.282394,-1628.453072,-14063.912898,1149.143247
59211.282704,-222.061783,-15174.221811,4826.401637
59211.283014,4663.297435,-8290.306550,6052.154434
59211.283324,7031.956449,-4737.318029,6665.030833
59211.283633,6587.832884,4515.256246,4979.620737
59211.283943,9474.636058,3775.050304,7890.783629
59211.284253,7031.956449,1184.329507,2987.772442
59211.284562,0.000000,-4811.338623,1225.752797
59211.284872,-7031.956449,-11621.233289,-4213.525239
59211.285182,-8142.265362,-17764.942608,-5745.716235
59211.285492,-8734.430116,-21317.931130,-4673.182538
59211.285801,-7031.956449,-19097.313304,-3294.210641
59211.286111,-1554.432478,-17172.777854,-1302.362347
59211.286421,-74.020594,-14137.933492,3294.210641
59211.286730,2294.638420,-9474.636058,3600.648841
59211.287040,2368.659014,-4811.338623,4903.011187
59211.287350,8216.285956,-4737.318029,7277.907231
59211.287659,5329.482782,3182.885551,6128.763984
59211.287969,4811.338623,1554.432478,3907.087040
59211.288279,2072.576638,-5921.647536,2528.115143
59211.288589,-3701.029710,-9844.739029,-1455.581446
59211.288898,-8142.265362,-15618.345376,-4136.915689
59211.289208,-7698.141797,-19911.539840,-4903.011187
59211.289518,-7105.977043,-19023.292709,-3983.696590
59211.289827,-3330.926739,-18949.272115,-383.047749
59211.290137,-3404.947333,-13101.645173,-2221.676944
59211.290447,-1776.494261,-14285.974681,3677.258390
59211.290756,0.000000,-10732.986159,5515.887586
59211.291066,3923.091493,-6217.729913,6052.154434
59211.291376,5995.668130,-2146.597232,6358.592633
59211.291686,8364.327145,3330.926739,6588.421283
59211.291995,8438.347739,2590.720797,5669.106685
59211.292305,5033.400406,-74.020594,3064.381992
59211.292615,0.000000,-7772.162391,0.000000
59211.292924,-4811.338623,-15988.448347,-4060.306139
59211.293234,-9844.739029,-19023.292709,-8656.879127
59211.293544,-9474.636058,-21391.951724,-4903.011187
59211.293853,-8216.285956,-19023.292709,-4903.011187
59211.294163,-2442.679609,-15396.283594,-2068.457845
59211.294473,-1480.411884,-12879.583391,689.485948
59211.294783,2812.782580,-8660.409521,3600.648841
59211.295092,5181.441594,-5181.441594,5056.230287
59211.295402,5329.482782,-74.020594,4903.011187
59211.295712,5329.482782,2294.638420,4903.011187
59211.296021,5921.647536,-296.082377,4290.134789
59211.296331,2294.638420,-5921.647536,-76.609550
59211.296641,-7105.977043,-10140.821405,-3677.258390
59211.296951,-7772.162391,-14211.954086,-6511.811733
59211.297260,-7402.059420,-18209.066173,-4596.572988
59211.297570,-5551.544565,-18653.189738,-2528.115143
59211.297880,-3849.070898,-15766.386565,-459.657299
59211.298189,-2294.638420,-14063.912898,1762.019645
59211.298499,0.000000,-9844.739029,3294.210641
59211.298809,740.205942,-5403.503377,3677.258390
59211.299118,4737.318029,-1850.514855,6128.763984
59211.299428,9400.615463,2368.659014,6665.030833
59211.299738,4737.318029,7031.956449,4903.011187
59211.300048,9400.615463,3849.070898,2987.772442
59211.300357,2738.761985,-2516.700203,919.314598
59211.300667,-3997.112087,-8660.409521,-3524.039291
59211.300977,-7476.080014,-16062.468941,-5132.839837
59211.301286,-8660.409521,-19097.313304,-5745.716235
59211.301596,-7476.080014,-18949.272115,-4366.744339
59211.301906,-3923.091493,-17468.860231,-1991.848295
59211.302215,-3552.988522,-11917.315666,0.000000
59211.302525,592.164754,-12509.480420,6435.202183
59211.302835,4663.297435,-7698.141797,4826.401637
59211.303145,6439.791695,-3552.988522,6665.030833
59211.303454,7105.977043,-1406.391290,7048.078582
59211.303764,5847.626942,148.041188,5592.497135
59211.304074,3404.947333,-3775.050304,3064.381992
59211.304383,-2590.720797,-7402.059420,-536.266849
59211.304693,-6291.750507,-13027.624579,-3753.867940
59211.305003,-8956.491898,-18949.272115,-4979.620737
59211.305312,-9178.553681,-19023.292709,-4903.011187
59211.305622,-6513.812290,-20799.786970,0.000000
59211.305932,-2442.679609,-17764.942608,-76.609550
59211.306242,-370.102971,-15396.283594,4826.401637
59211.306551,0.000000,-11103.089130,5209.449386
59211.306861,3701.029710,-3256.906145,5132.839837
59211.307171,4663.297435,592.164754,7048.078582
59211.307480,9030.512492,8438.347739,6052.154434
59211.307790,11695.253884,4885.359217,7354.516781
59211.308100,9400.615463,2368.659014,4826.401637
59211.308410,1110.308913,-2960.823768,-995.924147
59211.308719,-6513.812290,-9548.656652,-3677.258390
59211.309029,-7179.997637,-18949.272115,-6205.373534
59211.309339,-9178.553681,-21317.931130,-6358.592633
59211.309648,-7179.997637,-19097.313304,-5286.058936
59211.309958,-4219.173869,-17098.757260,-2834.553343
59211.310268,-2368.659014,-14730.098246,459.657299
59211.310577,1998.556043,-10436.903782,2757.943793
59211.310887,5625.565159,-5699.585753,4903.011187
59211.311197,9104.533087,-2960.823768,7277.907231
59211.311507,8808.450710,592.164754,6052.154434
59211.311816,3552.988522,3478.967927,2451.505594
59211.312126,4959.379811,-5255.462188,2987.772442
59211.312436,-3552.988522,-11917.315666,-1072.533697
59211.312745,-7772.162391,-15840.407159,-4673.182538
59211.313055,-8956.491898,-21095.869347,-5515.887586
59211.313365,-7402.059420,-20799.786970,-3907.087040
59211.313674,-5255.462188,-18727.210333,-1762.019645
59211.313984,-3849.070898,-14285.974681,0.000000
59211.314294,592.164754,-13027.624579,4596.572988
59211.314604,4071.132681,-7994.224174,4826.401637
59211.314913,2886.803174,-74.020594,3064.381992
59211.315223,7105.977043,1110.308913,7354.516781
59211.315533,7105.977043,4663.297435,6435.202183
59211.315842,8216.285956,2664.741391,4366.744339
59211.316152,3478.967927,-1628.453072,1302.362347
59211.316462,-1850.514855,-8290.306550,-2528.115143
59211.316772,-8364.327145,-15618.345376,-5515.887586
59211.317081,-9474.636058,-19023.292709,-7354.516781
59211.317391,-9474.636058,-20207.622217,-4903.011187
59211.317701,-5329.482782,-19615.457463,-919.314598
59211.318010,-74.020594,-15396.283594,-76.609550
59211.318320,-1776.494261,-9548.656652,1532.190996
59211.318630,1480.411884,-5995.668130,4903.011187
59211.318939,6069.688724,-1776.494261,5975.544884
59211.319249,5255.462188,1332.370696,5975.544884
59211.319559,6661.853478,5551.544565,4443.353888
59211.319869,5181.441594,814.226536,3447.429741
59211.320178,-1036.288319,-2442.679609,-1302.362347
59211.320488,-8586.388927,-8364.327145,-4903.011187
59211.320798,-8290.306550,-15470.304188,-3983.696590
59211.321107,-7179.997637,-17764.942608,-6205.373534
59211.321417,-8290.306550,-16654.633695,-3677.258390
59211.321727,-4071.132681,-17098.757260,-1225.752797
59211.322036,-1184.329507,-14878.139434,2374.896044
59211.322346,-74.020594,-11843.295072,4519.963438
59211.322656,2886.803174,-6587.832884,5975.544884
59211.322966,5773.606348,-518.144159,6741.640382
59211.323275,7624.121203,4737.318029,7277.907231
59211.323585,9400.615463,7105.977043,4826.401637
59211.323895,5921.647536,-74.020594,4903.011187
59211.324204,5847.626942,-7105.977043,-76.609550
59211.324514,-6365.771101,-11325.150913,-4596.572988
59211.324824,-7402.059420,-17912.983796,-7967.393179
59211.325133,-9178.553681,-22058.137072,-6741.640382
59211.325443,-7698.141797,-20947.828159,-5132.839837
59211.325753,-5107.421000,-17616.901420,-3600.648841
59211.326063,-2072.576638,-12805.562797,-76.609550
59211.326372,2294.638420,-9474.636058,3600.648841
59211.326682,4071.132681,-5921.647536,3907.087040
59211.326992,4737.318029,1702.473667,1225.752797
59211.327301,9400.615463,0.000000,6665.030833
59211.327611,5329.482782,3182.885551,3064.381992
59211.327921,5847.626942,-2368.659014,1149.143247
59211.328231,-2368.659014,-6883.915261,-2298.286494
59211.328540,-8068.244768,-13101.645173,-4903.011187
59211.328850,-8216.285956,-17172.777854,-6205.373534
59211.329160,-6809.894666,-18431.127956,-4060.306139
59211.329469,-3775.050304,-18653.189738,-689.485948
59211.329779,-1850.514855,-16284.530724,-76.609550
59211.330089,-666.185348,-11843.295072,1762.019645
59211.330398,1184.329507,-9548.656652,5515.887586
59211.330708,6439.791695,-3552.988522,5745.716235
59211.331018,6439.791695,296.082377,7277.907231
59211.331328,8290.306550,7476.080014,5362.668486
59211.331637,9104.533087,5033.400406,5362.668486
59211.331947,5551.544565,888.247130,2374.896044
59211.332257,-1776.494261,-6143.709319,-1225.752797
