#time,accel_x,accel_y,accel_z
59455.858448,5847.626942,-4885.359217,4826.401637
59455.858758,4663.297435,-7994.224174,4826.401637
59455.859068,1258.350101,-9474.636058,612.876398
59455.859377,-1258.350101,-12731.542202,-1302.362347
59455.859687,-9474.636058,-11917.315666,-4903.011187
59455.859997,-7476.080014,-15396.283594,-2528.115143
59455.860306,-5403.503377,-10732.986159,-4903.011187
59455.860616,-2738.761985,-9474.636058,-1915.238745
59455.860926,0.000000,-8364.327145,1225.752797
59455.861235,1850.514855,-7254.018232,2604.724693
59455.861545,4515.256246,-6587.832884,3983.696590
59455.861855,7624.121203,-6587.832884,5822.325785
59455.862164,7402.059420,-6143.709319,4213.525239
59455.862474,7402.059420,-7698.141797,5056.230287
59455.862784,2294.638420,-8290.306550,536.266849
59455.863093,-3552.988522,-11621.233289,-766.095498
59455.863403,-6587.832884,-13693.809927,-5286.058936
59455.863713,-6587.832884,-14211.954086,-3753.867940
59455.864022,-4441.235652,-11621.233289,-3370.820191
59455.864332,-3404.947333,-9696.697840,-2145.067394
59455.864642,-962.267725,-9548.656652,2068.457845
59455.864951,2664.741391,-6883.915261,3983.696590
59455.865261,5329.482782,-4959.379811,5898.935335
59455.865571,5921.647536,-3627.009116,6741.640382
59455.865880,8216.285956,-4441.235652,5439.278036
59455.866190,3552.988522,-4811.338623,1225.752797
59455.866500,1480.411884,-7994.224174,842.705048
59455.866809,-2738.761985,-12435.459826,-1915.238745
59455.867119,-8438.347739,-14211.954086,-4366.744339
59455.867429,-7772.162391,-14211.954086,-5286.058936
59455.867738,-4737.318029,-12435.459826,-3753.867940
59455.868048,-4737.318029,-11917.315666,-2145.067394
59455.868358,-2960.823768,-9548.656652,2068.457845
59455.868667,0.000000,-6587.832884,3064.381992
59455.868977,7105.977043,-5773.606348,7048.078582
59455.869287,8216.285956,-4737.318029,7890.783629
59455.869596,7254.018232,-2368.659014,6052.154434
59455.869906,7031.956449,-6365.771101,5745.716235
59455.870216,518.144159,-6957.935855,536.266849
59455.870525,-5995.668130,-12213.398043,-2681.334243
59455.870835,-9918.759623,-14211.954086,-4979.620737
59455.871145,-9474.636058,-13101.645173,-6741.640382
59455.871454,-6513.812290,-12361.439231,-3830.477490
59455.871764,-7105.977043,-11325.150913,-3370.820191
59455.872074,-1998.556043,-12509.480420,2145.067394
59455.872383,1110.308913,-9474.636058,3600.648841
59455.872693,4071.132681,-6513.812290,6052.154434
59455.873003,6883.915261,-4515.256246,7048.078582
59455.873312,7920.203579,-3552.988522,5669.106685
59455.873622,5403.503377,-4811.338623,4136.915689
59455.873932,74.020594,-8142.265362,689.485948
59455.874241,-6513.812290,-10732.986159,-2604.724693
59455.874551,-7476.080014,-14211.954086,-3294.210641
59455.874861,-8882.471304,-11325.150913,-4903.011187
59455.875170,-4811.338623,-12731.542202,-2221.676944
59455.875480,-5995.668130,-11251.130318,-1608.800546
59455.875790,-1554.432478,-10214.842000,2221.676944
59455.876099,2368.659014,-8660.409521,4290.134789
59455.876409,4293.194464,-5921.647536,4979.620737
59455.876719,7105.977043,-2812.782580,5056.230287
59455.877028,7920.203579,-3701.029710,5822.325785
59455.877338,5255.462188,-4145.153275,3600.648841
59455.877648,-74.020594,-8364.327145,-153.219100
59455.877957,-5995.668130,-11251.130318,-3753.867940
59455.878267,-7994.224174,-13397.727550,-4136.915689
59455.878577,-5403.503377,-16580.613101,-3753.867940
59455.878886,-4811.338623,-13323.706956,-2451.505594
59455.879196,-4737.318029,-12065.356855,0.000000
59455.879506,296.082377,-9918.759623,1991.848295
59455.879815,2886.803174,-8512.368333,3677.258390
59455.880125,4737.318029,-6661.853478,5132.839837
59455.880435,9400.615463,-4737.318029,6052.154434
59455.880744,9992.780217,-3034.844362,6435.202183
59455.881054,7031.956449,-4737.318029,4826.401637
59455.881364,0.000000,-6587.832884,0.000000
59455.881673,-3627.009116,-14211.954086,-76.609550
59455.881983,-7105.977043,-13397.727550,-2451.505594
59455.882293,-6809.894666,-12213.398043,-4903.011187
59455.882602,-5995.668130,-13397.727550,-3447.429741
59455.882912,-4811.338623,-13175.665768,-1072.533697
59455.883222,-666.185348,-10584.944971,1072.533697
59455.883531,4071.132681,-10362.883188,4673.182538
59455.883841,5403.503377,-5107.421000,4903.011187
59455.884151,9400.615463,-4737.318029,6052.154434
59455.884460,7550.100608,-2442.679609,4903.011187
59455.884770,7994.224174,-7920.203579,7507.735880
59455.885080,0.000000,-6587.832884,0.000000
59455.885389,-5773.606348,-9548.656652,-2911.162892
59455.885699,-5181.441594,-13397.727550,-3064.381992
59455.886009,-5699.585753,-12583.501014,-4673.182538
59455.886318,-6809.894666,-13471.748144,-3447.429741
59455.886628,-3775.050304,-13619.789333,-459.657299
59455.886938,-592.164754,-10881.027347,1225.752797
59455.887247,3478.967927,-10658.965565,4213.525239
59455.887557,4071.132681,-5403.503377,3907.087040
59455.887867,4737.318029,-1258.350101,4903.011187
59455.888176,7698.141797,-2442.679609,4903.011187
59455.888486,4071.132681,-4145.153275,2681.334243
59455.888796,-2516.700203,-8660.409521,-383.047749
59455.889105,-5699.585753,-11103.089130,-2451.505594
59455.889415,-5329.482782,-10955.047942,-3677.258390
59455.889725,-5921.647536,-11917.315666,-4749.792088
59455.890034,-9474.636058,-11917.315666,-3677.258390
59455.890344,-4219.173869,-15396.283594,-689.485948
59455.890654,-1850.514855,-11843.295072,-76.609550
59455.890963,-2220.617826,-7179.997637,1225.752797
59455.891273,3552.988522,-3923.091493,3677.258390
59455.891583,9400.615463,-4145.153275,6665.030833
59455.891892,8956.491898,-2886.803174,6281.983084
59455.892202,4959.379811,-5551.544565,4213.525239
59455.892512,-2146.597232,-9030.512492,-766.095498
59455.892821,-7105.977043,-10140.821405,-3677.258390
59455.893131,-9474.636058,-10732.986159,-5822.325785
59455.893441,-8882.471304,-15026.180623,-4596.572988
59455.893750,-9548.656652,-14211.954086,-4979.620737
59455.894060,-7105.977043,-11917.315666,0.000000
59455.894370,-1554.432478,-9622.677246,842.705048
59455.894679,4663.297435,-9474.636058,6052.154434
59455.894989,7105.977043,-4219.173869,6818.249932
59455.895299,10288.862594,-1480.411884,6971.469032
59455.895608,8438.347739,-2442.679609,6052.154434
59455.895918,1776.494261,-5995.668130,1225.752797
59455.896228,-4811.338623,-10066.800811,-2374.896044
59455.896537,-5625.565159,-12509.480420,-2451.505594
59455.896847,-4811.338623,-12435.459826,-4979.620737
59455.897157,-10658.965565,-10732.986159,-6128.763984
59455.897466,-8068.244768,-11991.336260,-4903.011187
59455.897776,-2442.679609,-12731.542202,-1302.362347
59455.898086,1258.350101,-9548.656652,1225.752797
59455.898395,4663.297435,-8808.450710,5362.668486
59455.898705,8216.285956,-5551.544565,6894.859482
59455.899015,9474.636058,-2738.761985,6128.763984
59455.899324,7624.121203,-4145.153275,5132.839837
59455.899634,2368.659014,-7179.997637,3524.039291
59455.899944,-1258.350101,-10658.965565,-229.828649
59455.900253,-4737.318029,-7179.997637,-2451.505594
59455.900563,-4811.338623,-10066.800811,-5286.058936
59455.900873,-5995.668130,-13915.871710,-3753.867940
59455.901182,-7254.018232,-13915.871710,-3600.648841
59455.901492,-3923.091493,-12435.459826,-2068.457845
59455.901802,-296.082377,-11325.150913,1685.410096
59455.902111,2960.823768,-7179.997637,4290.134789
59455.902421,7105.977043,-2442.679609,6128.763984
59455.902731,11251.130318,-4219.173869,7967.393179
59455.903040,7624.121203,-4737.318029,4213.525239
59455.903350,0.000000,-5995.668130,0.000000
59455.903660,-3256.906145,-9548.656652,-1762.019645
59455.903969,-2442.679609,-11547.212695,-2221.676944
59455.904279,-5181.441594,-11473.192101,-4060.306139
59455.904589,-7105.977043,-13101.645173,-3830.477490
59455.904898,-6069.688724,-13545.768739,-2451.505594
59455.905208,-3552.988522,-11917.315666,0.000000
59455.905518,-2368.659014,-8364.327145,1225.752797
59455.905827,3552.988522,-6587.832884,5209.449386
59455.906137,9400.615463,-4737.318029,8503.660028
59455.906447,5329.482782,-666.185348,3677.258390
59455.906756,4663.297435,-3552.988522,3600.648841
59455.907066,-74.020594,-9474.636058,2068.457845
59455.907376,-3701.029710,-10214.842000,-2221.676944
59455.907685,-5477.523971,-10510.924376,-4060.306139
59455.907995,-8364.327145,-11621.233289,-4443.353888
59455.908305,-10362.883188,-13545.768739,-4979.620737
59455.908614,-7105.977043,-13101.645173,-3064.381992
59455.908924,-4737.318029,-9548.656652,0.000000
59455.909234,3034.844362,-11843.295072,4826.401637
59455.909543,4663.297435,-5921.647536,5132.839837
59455.909853,7920.203579,-3552.988522,6971.469032
59455.910163,10584.944971,-4145.153275,7277.907231
59455.910472,4367.215058,-5477.523971,3983.696590
59455.910782,0.000000,-8438.347739,1072.533697
59455.911092,-2886.803174,-10584.944971,-1762.019645
59455.911401,-7105.977043,-10140.821405,-4903.011187
59455.911711,-9770.718434,-11029.068536,-6971.469032
59455.912021,-9474.636058,-13101.645173,-4290.134789
59455.912330,-5995.668130,-14211.954086,-2528.115143
59455.912640,-3627.009116,-9252.574275,-1608.800546
59455.912950,1110.308913,-10658.965565,4213.525239
59455.913259,7476.080014,-5329.482782,7507.735880
59455.913569,9104.533087,-2516.700203,6358.592633
59455.913879,7994.224174,-3256.906145,5362.668486
59455.914188,4737.318029,-6365.771101,3140.991542
59455.914498,-1332.370696,-7846.182985,-383.047749
59455.914808,-2590.720797,-11695.253884,-1302.362347
59455.915117,-7105.977043,-9548.656652,-5515.887586
59455.915427,-7698.141797,-14804.118840,-3753.867940
59455.915737,-7772.162391,-12435.459826,-5592.497135
59455.916046,-2738.761985,-15100.201217,-76.609550
59455.916356,0.000000,-12213.398043,1532.190996
59455.916666,3108.864956,-9474.636058,4826.401637
59455.916975,8068.244768,-4737.318029,6818.249932
59455.917285,10584.944971,-2294.638420,6741.640382
59455.917595,8216.285956,-3552.988522,6971.469032
59455.917904,3849.070898,-4959.379811,3677.258390
59455.918214,1702.473667,-8290.306550,536.266849
59455.918524,-2960.823768,-8956.491898,-1838.629195
59455.918834,-3923.091493,-13619.789333,-3140.991542
59455.919143,-8068.244768,-15100.201217,-2681.334243
59455.919453,-9474.636058,-14285.974681,-4903.011187
59455.919763,-4811.338623,-14211.954086,-2987.772442
59455.920072,-2368.659014,-13619.789333,612.876398
59455.920382,3627.009116,-9548.656652,4519.963438
59455.920692,9400.615463,-5921.647536,7124.688131
59455.921001,9474.636058,-2590.720797,7507.735880
59455.921311,8216.285956,-3256.906145,5745.716235
59455.921621,3256.906145,-5403.503377,4903.011187
59455.921930,4071.132681,-9474.636058,2374.896044
59455.922240,-1776.494261,-8956.491898,-612.876398
59455.922550,-7105.977043,-9548.656652,-3983.696590
59455.922859,-8882.471304,-13323.706956,-4443.353888
59455.923169,-9252.574275,-14359.995275,-4596.572988
59455.923479,-6957.935855,-15026.180623,-2604.724693
59455.923788,-2442.679609,-14804.118840,1532.190996
59455.924098,2368.659014,-8512.368333,3983.696590
59455.924408,7624.121203,-5329.482782,6052.154434
59455.924717,6513.812290,-1850.514855,4903.011187
59455.925027,9400.615463,-5773.606348,8197.221829
59455.925337,3552.988522,-4811.338623,3064.381992
59455.925646,0.000000,-6365.771101,0.000000
59455.925956,-2960.823768,-8142.265362,-2681.334243
59455.926266,-7328.038826,-12435.459826,-4060.306139
59455.926575,-9104.533087,-14804.118840,-5286.058936
59455.926885,-8438.347739,-16062.468941,-4903.011187
59455.927195,-7402.059420,-15174.221811,-2451.505594
59455.927504,-74.020594,-14211.954086,2681.334243
59455.927814,3330.926739,-5329.482782,2987.772442
59455.928124,7105.977043,-3034.844362,7967.393179
59455.928433,5921.647536,-666.185348,6741.640382
59455.928743,5181.441594,-2072.576638,4519.963438
59455.929053,3108.864956,-5995.668130,2757.943793
59455.929362,296.082377,-6735.874072,-306.438199
59455.929672,-4441.235652,-8586.388927,-3600.648841
59455.929982,-8290.306550,-11621.233289,-5056.230287
59455.930291,-9474.636058,-13693.809927,-4903.011187
59455.930601,-7772.162391,-16580.613101,-4366.744339
59455.930911,-7402.059420,-13101.645173,-4903.011187
59455.931220,-592.164754,-13545.768739,3677.258390
59455.931530,2960.823768,-5403.503377,3677.258390
59455.931840,9104.533087,-4145.153275,7277.907231
59455.932149,8290.306550,-2960.823768,7354.516781
59455.932459,6587.832884,-3552.988522,5515.887586
59455.932769,3997.112087,-6143.709319,2911.162892
59455.933078,0.000000,-6069.688724,0.000000
59455.933388,-5921.647536,-7476.080014,-4290.134789
59455.933698,-7402.059420,-13989.892304,-3677.258390
59455.934007,-7772.162391,-14804.118840,-5592.497135
59455.934317,-9474.636058,-14285.974681,-4903.011187
59455.934627,-4515.256246,-14137.933492,-2911.162892
59455.934936,2294.638420,-11843.295072,3140.991542
59455.935246,6291.750507,-7402.059420,6665.030833
59455.935556,8216.285956,-3182.885551,7124.688131
59455.935865,7550.100608,-3404.947333,6894.859482
59455.936175,4737.318029,-3923.091493,4903.011187
59455.936485,2590.720797,-6291.750507,2221.676944
59455.936794,0.000000,-7179.997637,0.000000
59455.937104,-3627.009116,-7254.018232,-4979.620737
59455.937414,-6809.894666,-13101.645173,-3064.381992
59455.937723,-8364.327145,-12435.459826,-7124.688131
59455.938033,-7624.121203,-16580.613101,-3753.867940
59455.938343,-3923.091493,-15026.180623,-1378.971896
59455.938652,1554.432478,-12213.398043,2681.334243
59455.938962,7179.997637,-6883.915261,5592.497135
59455.939272,7179.997637,-3701.029710,6665.030833
59455.939581,7624.121203,-4219.173869,6358.592633
59455.939891,5033.400406,-4811.338623,4903.011187
59455.940201,4663.297435,-9326.594869,5975.544884
59455.940510,-74.020594,-5329.482782,-1608.800546
59455.940820,-2442.679609,-10658.965565,-2528.115143
59455.941130,-5551.544565,-12509.480420,-2528.115143
59455.941439,-7846.182985,-13619.789333,-5286.058936
59455.941749,-8438.347739,-15026.180623,-4596.572988
59455.942059,-5551.544565,-14804.118840,-1302.362347
59455.942368,1998.556043,-10214.842000,2987.772442
59455.942678,4663.297435,-6809.894666,4213.525239
59455.942988,4737.318029,-3627.009116,5209.449386
59455.943297,7105.977043,-5403.503377,7967.393179
59455.943607,7031.956449,-7105.977043,5439.278036
59455.943917,4663.297435,-7105.977043,2374.896044
59455.944226,-1110.308913,-6883.915261,0.000000
59455.944536,-4589.276840,-10066.800811,-2145.067394
59455.944846,-6735.874072,-12435.459826,-3600.648841
59455.945155,-8290.306550,-13545.768739,-5056.230287
59455.945465,-6883.915261,-15248.242405,-2528.115143
59455.945775,-2738.761985,-13027.624579,-76.609550
59455.946084,592.164754,-7772.162391,1378.971896
59455.946394,5921.647536,-9252.574275,8120.612279
59455.946704,6439.791695,-5921.647536,6052.154434
59455.947013,7031.956449,-7105.977043,7277.907231
59455.947323,3256.906145,-5403.503377,4903.011187
59455.947633,2294.638420,-5773.606348,1991.848295
59455.947942,-1628.453072,-5699.585753,-919.314598
59455.948252,-7105.977043,-10732.986159,-2451.505594
59455.948562,-6587.832884,-11251.130318,-3677.258390
59455.948871,-6587.832884,-14211.954086,-3753.867940
59455.949181,-8882.471304,-13101.645173,-3677.258390
59455.949491,-2368.659014,-13101.645173,2757.943793
59455.949800,3478.967927,-9474.636058,2374.896044
59455.950110,5033.400406,-7994.224174,7201.297681
59455.950420,2960.823768,-5107.421000,4903.011187
59455.950729,4663.297435,-5995.668130,4213.525239
59455.951039,3330.926739,-6587.832884,3830.477490
59455.951349,2812.782580,-6365.771101,1608.800546
59455.951658,740.205942,-7994.224174,0.000000
59455.951968,-2442.679609,-11843.295072,-689.485948
59455.952278,-6143.709319,-10955.047942,-4673.182538
59455.952587,-7105.977043,-14878.139434,-1838.629195
59455.952897,-3627.009116,-15988.448347,-1302.362347
59455.953207,-1184.329507,-11473.192101,1838.629195
59455.953516,2368.659014,-7772.162391,2757.943793
59455.953826,4367.215058,-6809.894666,4903.011187
59455.954136,4663.297435,-5181.441594,4596.572988
59455.954445,4959.379811,-6143.709319,4290.134789
59455.954755,3997.112087,-5995.668130,2451.505594
59455.955065,3552.988522,-6957.935855,2681.334243
59455.955374,-1258.350101,-7698.141797,-1302.362347
59455.955684,-4145.153275,-10140.821405,0.000000
59455.955994,-4811.338623,-13027.624579,-4979.620737
59455.956303,-9474.636058,-14285.974681,-4290.134789
59455.956613,-5181.441594,-13989.892304,-2221.676944
59455.956923,148.041188,-11325.150913,689.485948
59455.957232,4293.194464,-7994.224174,3370.820191
59455.957542,5033.400406,-6439.791695,5209.449386
59455.957852,5403.503377,-4367.215058,3524.039291
59455.958161,4145.153275,-6291.750507,4290.134789
59455.958471,4071.132681,-7105.977043,4213.525239
59455.958781,0.000000,-2442.679609,0.000000
59455.959090,-296.082377,-9252.574275,1455.581446
59455.959400,-5625.565159,-7772.162391,-2451.505594
59455.959710,-7476.080014,-11843.295072,-4519.963438
59455.960019,-9030.512492,-15174.221811,-3830.477490
59455.960329,-4811.338623,-13915.871710,-1685.410096
59455.960639,1258.350101,-10955.047942,1532.190996
59455.960948,3330.926739,-8142.265362,3600.648841
59455.961258,1776.494261,-6587.832884,3677.258390
59455.961568,3701.029710,-7772.162391,5056.230287
59455.961877,3478.967927,-7994.224174,2987.772442
59455.962187,-2368.659014,-4811.338623,612.876398
59455.962497,-4145.153275,-4811.338623,0.000000
59455.962807,-3923.091493,-8808.450710,-76.609550
59455.963116,-7550.100608,-10288.862594,-2451.505594
59455.963426,-10362.883188,-12657.521608,-3524.039291
59455.963736,-11695.253884,-13841.851115,-2757.943793
59455.964045,-9696.697840,-12139.377449,-689.485948
59455.964355,-4811.338623,-9400.615463,766.095498
59455.964665,-1480.411884,-8364.327145,4903.011187
59455.964975,-74.020594,-7105.977043,4826.401637
59455.965284,1110.308913,-6513.812290,4213.525239
59455.965594,-3775.050304,-3108.864956,842.705048
59455.965904,-2442.679609,-6513.812290,1762.019645
59455.966214,-6735.874072,-5847.626942,-1915.238745
59455.966523,-5921.647536,-8364.327145,-459.657299
59455.966833,-6957.935855,-10807.006753,-689.485948
59455.967143,-10807.006753,-12139.377449,-2834.553343
59455.967453,-12509.480420,-14211.954086,-3753.867940
59455.967762,-10510.924376,-14730.098246,-612.876398
59455.968072,-4811.338623,-11843.295072,-76.609550
59455.968382,-6217.729913,-7179.997637,2757.943793
59455.968692,-4737.318029,-370.102971,3064.381992
59455.969001,3034.844362,-2368.659014,6971.469032
59455.969311,3478.967927,-3330.926739,7201.297681
59455.969621,296.082377,-5773.606348,4749.792088
59455.969931,-5255.462188,-7698.141797,1455.581446
59455.970240,-6217.729913,-8586.388927,-1302.362347
59455.970550,-9474.636058,-8364.327145,-4903.011187
59455.970860,-11251.130318,-11917.315666,-3677.258390
59455.971170,-5995.668130,-14211.954086,-3753.867940
59455.971479,-5107.421000,-10807.006753,-2757.943793
59455.971789,-4515.256246,-10436.903782,-3064.381992
59455.972099,-4219.173869,-14211.954086,1149.143247
59455.972409,-2368.659014,-10066.800811,2374.896044
59455.972718,2368.659014,-6735.874072,4443.353888
59455.973028,2220.617826,-5255.462188,5669.106685
59455.973338,-1258.350101,-6809.894666,4826.401637
59455.973648,-1776.494261,-5403.503377,2068.457845
59455.973957,2368.659014,-4811.338623,2757.943793
59455.974267,5847.626942,-5921.647536,2374.896044
59455.974577,-4441.235652,-5995.668130,-1838.629195
59455.974887,-7179.997637,-11843.295072,-4979.620737
59455.975196,-7994.224174,-13989.892304,-5362.668486
59455.975506,-6587.832884,-14730.098246,-4673.182538
59455.975816,-4885.359217,-14211.954086,-2221.676944
59455.976126,-4441.235652,-12509.480420,-919.314598
59455.976435,-74.020594,-11843.295072,2068.457845
59455.976745,5255.462188,-7402.059420,5056.230287
59455.977055,8290.306550,-2738.761985,7354.516781
59455.977365,11769.274478,-4737.318029,9729.412825
59455.977674,2886.803174,-2368.659014,3600.648841
59455.977984,-1258.350101,-9326.594869,-76.609550
59455.978294,-4737.318029,-13545.768739,-1225.752797
59455.978604,-6883.915261,-13323.706956,-3524.039291
59455.978913,-8216.285956,-11991.336260,-4903.011187
59455.979223,-10214.842000,-12213.398043,-5592.497135
59455.979533,-9622.677246,-15322.262999,-2528.115143
59455.979843,-5995.668130,-12879.583391,-383.047749
59455.980152,-3404.947333,-6587.832884,0.000000
59455.980462,3849.070898,-6217.729913,7890.783629
59455.980772,7031.956449,-2368.659014,8503.660028
59455.981082,8216.285956,-1776.494261,9116.536426
59455.981391,3552.988522,-4811.338623,6281.983084
59455.981701,-2664.741391,-9252.574275,1532.190996
59455.982011,-8808.450710,-13693.809927,-2987.772442
59455.982321,-10955.047942,-15100.201217,-5822.325785
59455.982630,-10362.883188,-12805.562797,-5669.106685
59455.982940,-10955.047942,-11991.336260,-5592.497135
59455.983250,-10362.883188,-11695.253884,-4979.620737
59455.983560,-9474.636058,-12213.398043,0.000000
59455.983869,-4811.338623,-15248.242405,3600.648841
59455.984179,-1258.350101,-9474.636058,6665.030833
59455.984489,0.000000,-2590.720797,6435.202183
59455.984799,3330.926739,0.000000,9652.803275
59455.985108,5921.647536,3182.885551,8580.269578
59455.985418,4145.153275,1110.308913,5975.544884
59455.985728,1184.329507,-4811.338623,3677.258390
59455.986038,-6291.750507,-10955.047942,-2298.286494
59455.986347,-12509.480420,-15396.283594,-8656.879127
59455.986657,-20725.766376,-20207.622217,-9806.022374
59455.986967,-18949.272115,-21836.075289,-8886.707777
59455.987277,-12287.418637,-18949.272115,-3753.867940
59455.987586,-9918.759623,-14952.160028,-1608.800546
59455.987896,-1184.329507,-4885.359217,4213.525239
59455.988206,4589.276840,-2886.803174,9499.584175
59455.988516,8956.491898,0.000000,11184.994271
59455.988825,7698.141797,2294.638420,9806.022374
59455.989135,6513.812290,-1628.453072,9346.365076
59455.989445,2294.638420,-4737.318029,4213.525239
59455.989755,-4737.318029,-8364.327145,612.876398
59455.990064,-7476.080014,-12435.459826,-3753.867940
59455.990374,-14211.954086,-16358.551318,-5515.887586
59455.990684,-15840.407159,-20577.725188,-8963.317327
59455.990994,-14804.118840,-17764.942608,-7431.126331
59455.991303,-11399.171507,-16432.571912,-4903.011187
59455.991613,-4515.256246,-10066.800811,-229.828649
59455.991923,148.041188,-4811.338623,3677.258390
59455.992233,7402.059420,-3034.844362,8580.269578
59455.992542,11769.274478,0.000000,11568.042020
59455.992852,7105.977043,2294.638420,7660.954980
59455.993162,8216.285956,-3552.988522,7890.783629
59455.993472,1184.329507,-5403.503377,3370.820191
59455.993781,-2442.679609,-9474.636058,-459.657299
59455.994091,-6661.853478,-11769.274478,-4979.620737
59455.994401,-9770.718434,-16432.571912,-6665.030833
59455.994710,-11695.253884,-19911.539840,-7660.954980
59455.995020,-10584.944971,-20207.622217,-9039.926876
59455.995330,-7105.977043,-19023.292709,-2298.286494
59455.995640,-1258.350101,-16580.613101,3600.648841
59455.995949,0.000000,-4811.338623,2451.505594
59455.996259,6365.771101,-4737.318029,9729.412825
59455.996569,5625.565159,1998.556043,9806.022374
59455.996879,5847.626942,888.247130,10035.851024
59455.997188,3330.926739,1184.329507,6665.030833
59455.997498,222.061783,-3330.926739,4060.306139
59455.997808,-3923.091493,-7772.162391,1532.190996
59455.998118,-6587.832884,-10510.924376,-3753.867940
59455.998427,-9474.636058,-13101.645173,-5822.325785
59455.998737,-8956.491898,-20725.766376,-3753.867940
59455.999047,-10436.903782,-15840.407159,-6358.592633
59455.999357,-7105.977043,-16062.468941,-1838.629195
59455.999666,-2516.700203,-12805.562797,2911.162892
59455.999976,3775.050304,-7550.100608,6358.592633
59456.000286,8364.327145,-3775.050304,9116.536426
59456.000596,10066.800811,-1036.288319,12180.918418
59456.000905,9178.553681,740.205942,11261.603821
59456.001215,8808.450710,-1184.329507,9729.412825
59456.001525,1776.494261,-3034.844362,4903.011187
59456.001835,-74.020594,-11843.295072,6665.030833
59456.002144,-7476.080014,-10955.047942,0.000000
59456.002454,-7994.224174,-11917.315666,-2451.505594
59456.002764,-8068.244768,-14804.118840,-2451.505594
59456.003074,-5329.482782,-17246.798449,766.095498
59456.003383,-3552.988522,-16284.530724,3140.991542
59456.003693,-1036.288319,-13693.809927,6052.154434
59456.004003,2146.597232,-8956.491898,8273.831378
59456.004313,6439.791695,-7105.977043,10955.165621
59456.004622,6439.791695,-1332.370696,10035.851024
59456.004932,2368.659014,-74.020594,9806.022374
59456.005242,7624.121203,-2368.659014,12793.794817
59456.005552,4219.173869,-814.226536,7814.174080
59456.005861,1332.370696,-5477.523971,4903.011187
59456.006171,-1110.308913,-9178.553681,4290.134789
59456.006481,-2960.823768,-14211.954086,3907.087040
59456.006791,-5477.523971,-16654.633695,2451.505594
59456.007100,-8808.450710,-19245.354492,2374.896044
59456.007410,-8364.327145,-18949.272115,3600.648841
59456.007720,-4811.338623,-12879.583391,4826.401637
59456.008030,0.000000,-1850.514855,6128.763984
59456.008339,8290.306550,222.061783,12870.404366
59456.008649,8808.450710,1184.329507,14019.547613
59456.008959,5329.482782,-222.061783,16088.005458
59456.009269,2368.659014,-1258.350101,11031.775171
59456.009578,888.247130,-4071.132681,8580.269578
59456.009888,-2368.659014,-6809.894666,5822.325785
59456.010198,-4367.215058,-8512.368333,2834.553343
59456.010508,-4737.318029,-9548.656652,1838.629195
59456.010817,-1924.535449,-14211.954086,2068.457845
59456.011127,-2442.679609,-17764.942608,3600.648841
59456.011437,-8290.306550,-16654.633695,0.000000
59456.011747,-5995.668130,-20725.766376,4290.134789
59456.012056,-2368.659014,-12213.398043,4290.134789
59456.012366,2146.597232,-6513.812290,6665.030833
59456.012676,3775.050304,-740.205942,8963.317327
59456.012986,5181.441594,962.267725,8120.612279
59456.013295,4367.215058,592.164754,7890.783629
59456.013605,2368.659014,-74.020594,4903.011187
59456.013915,1184.329507,-5403.503377,4903.011187
59456.014225,-74.020594,-13027.624579,4826.401637
59456.014534,-6143.709319,-13693.809927,-1378.971896
59456.014844,-7698.141797,-19467.416275,-612.876398
59456.015154,-10658.965565,-20503.704593,-2298.286494
59456.015464,-7179.997637,-17690.922014,-2528.115143
59456.015773,-3627.009116,-12879.583391,-536.266849
59456.016083,444.123565,-7402.059420,2145.067394
59456.016393,3034.844362,-3997.112087,4443.353888
59456.016703,5255.462188,-666.185348,4826.401637
59456.017012,6513.812290,-370.102971,5515.887586
59456.017322,7105.977043,-4811.338623,7967.393179
59456.017632,3478.967927,-7698.141797,3600.648841
59456.017942,-2368.659014,-9548.656652,1225.752797
59456.018251,-2368.659014,-11029.068536,153.219100
59456.018561,-2886.803174,-11621.233289,-1225.752797
59456.018871,-4515.256246,-11917.315666,-2528.115143
59456.019181,-4515.256246,-13323.706956,-2145.067394
59456.019490,-1924.535449,-12361.439231,-2451.505594
59456.019800,-74.020594,-12657.521608,-1302.362347
59456.020110,-1776.494261,-11917.315666,0.000000
59456.020420,1184.329507,-13693.809927,4903.011187
59456.020729,1702.473667,-8586.388927,1762.019645
59456.021039,2960.823768,-2442.679609,3064.381992
59456.021349,2812.782580,-74.020594,2451.505594
59456.021659,3108.864956,-2368.659014,3983.696590
59456.021968,2072.576638,-3997.112087,2298.286494
59456.022278,1332.370696,-6957.935855,689.485948
59456.022588,-1332.370696,-11029.068536,0.000000
59456.022898,-3627.009116,-16580.613101,-76.609550
59456.023207,-5699.585753,-17542.880825,-1455.581446
59456.023517,-7105.977043,-13101.645173,0.000000
59456.023827,-74.020594,-13027.624579,2374.896044
59456.024137,0.000000,-5699.585753,2298.286494
59456.024446,4663.297435,-3627.009116,2451.505594
59456.024756,4293.194464,-4071.132681,4903.011187
59456.025066,888.247130,-7105.977043,4596.572988
59456.025376,-1850.514855,-10881.027347,4596.572988
59456.025685,-592.164754,-10214.842000,4979.620737
59456.025995,-74.020594,-9474.636058,6665.030833
59456.026305,-1850.514855,-7105.977043,3600.648841
59456.026614,0.000000,-4811.338623,4903.011187
