#time,accel_x,accel_y,accel_z
163339.816017,-74.020594,-14211.954086,-8044.002729
163339.816336,-5403.503377,-17468.860231,-9882.631924
163339.816655,-10066.800811,-16728.654289,-12717.185267
163339.816974,-10140.821405,-16728.654289,-10112.460574
163339.817293,-4959.379811,-16432.571912,-4060.306139
163339.817611,0.000000,-12065.356855,3524.039291
163339.817930,4071.132681,-7105.977043,7890.783629
163339.818249,3775.050304,-2664.741391,11721.261119
163339.818568,2960.823768,2886.803174,10418.898773
163339.818887,9474.636058,-666.185348,9806.022374
163339.819206,8216.285956,-296.082377,3294.210641
163339.819525,3478.967927,-5107.421000,1149.143247
163339.819844,-1184.329507,-10732.986159,-3447.429741
163339.820163,-3849.070898,-14359.995275,-8273.831378
163339.820482,-7920.203579,-17764.942608,-11414.822920
163339.820801,-11621.233289,-18949.272115,-11108.384721
163339.821120,-11325.150913,-16876.695478,-9882.631924
163339.821439,-4811.338623,-17764.942608,-3140.991542
163339.821758,-666.185348,-11103.089130,842.705048
163339.822077,1184.329507,-7179.997637,6741.640382
163339.822396,0.000000,-2738.761985,8120.612279
163339.822715,5255.462188,-1480.411884,9806.022374
163339.823033,8216.285956,-1036.288319,8733.488677
163339.823352,7846.182985,-1258.350101,4903.011187
163339.823671,7031.956449,-5329.482782,1762.019645
163339.823990,4071.132681,-9474.636058,-306.438199
163339.824309,2886.803174,-13619.789333,-4366.744339
163339.824628,-3923.091493,-15248.242405,-10955.165621
163339.824947,-9474.636058,-16580.613101,-12334.137518
163339.825266,-10510.924376,-17838.963202,-9039.926876
163339.825585,-7550.100608,-16654.633695,-6435.202183
163339.825904,-814.226536,-13989.892304,536.266849
163339.826223,2220.617826,-8808.450710,5439.278036
163339.826542,3552.988522,-4515.256246,9959.241474
163339.826861,6439.791695,0.000000,10955.165621
163339.827180,10066.800811,-518.144159,11491.432470
163339.827499,9400.615463,-592.164754,6665.030833
163339.827818,4737.318029,-1258.350101,153.219100
163339.828137,0.000000,-7476.080014,-2145.067394
163339.828455,-222.061783,-14211.954086,-2834.553343
163339.828774,-7476.080014,-15174.221811,-11491.432470
163339.829093,-11917.315666,-18949.272115,-12947.013916
163339.829412,-13323.706956,-18357.107362,-12410.747068
163339.829731,-9474.636058,-17838.963202,-6741.640382
163339.830050,-2368.659014,-13693.809927,0.000000
163339.830369,740.205942,-9474.636058,4826.401637
163339.830688,3701.029710,-6883.915261,11338.213370
163339.831007,6439.791695,-2368.659014,9729.412825
163339.831326,9400.615463,1184.329507,9116.536426
163339.831645,11473.192101,-2072.576638,8503.660028
163339.831964,5773.606348,-2590.720797,2528.115143
163339.832283,2516.700203,-7994.224174,-536.266849
163339.832602,370.102971,-11547.212695,-5745.716235
163339.832921,-4441.235652,-15470.304188,-8273.831378
163339.833240,-10658.965565,-19023.292709,-12257.527968
163339.833559,-13027.624579,-16654.633695,-12257.527968
163339.833877,-7698.141797,-18801.230927,-5362.668486
163339.834196,-2738.761985,-13101.645173,-383.047749
163339.834515,296.082377,-5995.668130,2757.943793
163339.834834,4071.132681,-5625.565159,10955.165621
163339.835153,4811.338623,0.000000,11568.042020
163339.835472,8808.450710,1480.411884,11261.603821
163339.835791,9104.533087,592.164754,8273.831378
163339.836110,5921.647536,-2738.761985,3677.258390
163339.836429,-2368.659014,-5995.668130,-2451.505594
163339.836748,-2960.823768,-12731.542202,-5975.544884
163339.837067,-6291.750507,-17024.736666,-10801.946522
163339.837386,-10732.986159,-21317.931130,-13176.842566
163339.837705,-12509.480420,-18949.272115,-13559.890315
163339.838024,-10066.800811,-18431.127956,-7507.735880
163339.838343,-3256.906145,-13841.851115,-1608.800546
163339.838662,962.267725,-8734.430116,3140.991542
163339.838980,3478.967927,-6439.791695,10955.165621
163339.839299,6143.709319,-1184.329507,10342.289223
163339.839618,9400.615463,0.000000,10801.946522
163339.839937,9474.636058,-74.020594,5515.887586
163339.840256,7105.977043,-1850.514855,4903.011187
163339.840575,4663.297435,-7698.141797,-383.047749
163339.840894,1702.473667,-12805.562797,-3753.867940
163339.841213,-2590.720797,-15544.324782,-8963.317327
163339.841532,-9400.615463,-17098.757260,-11797.870669
163339.841851,-11621.233289,-18357.107362,-11874.480219
163339.842170,-9474.636058,-16654.633695,-6128.763984
163339.842489,-2590.720797,-14804.118840,-1149.143247
163339.842808,1110.308913,-9918.759623,3370.820191
163339.843127,2442.679609,-4219.173869,8044.002729
163339.843446,5403.503377,518.144159,9806.022374
163339.843765,7920.203579,3404.947333,9806.022374
163339.844084,11177.109724,0.000000,9116.536426
163339.844402,7105.977043,-74.020594,4903.011187
163339.844721,4663.297435,-7105.977043,1838.629195
163339.845040,-74.020594,-12435.459826,-3140.991542
163339.845359,-5329.482782,-15766.386565,-8580.269578
163339.845678,-12065.356855,-17987.004391,-13559.890315
163339.845997,-14211.954086,-18949.272115,-14096.157163
163339.846316,-11991.336260,-18727.210333,-9806.022374
163339.846635,-6365.771101,-15470.304188,-3064.381992
163339.846954,0.000000,-11029.068536,1838.629195
163339.847273,814.226536,-5625.565159,5362.668486
163339.847592,4737.318029,-1480.411884,9116.536426
163339.847911,7105.977043,-74.020594,11031.775171
163339.848230,12361.439231,0.000000,9729.412825
163339.848549,12287.418637,-2738.761985,7354.516781
163339.848868,7772.162391,-6587.832884,4213.525239
163339.849187,3552.988522,-10066.800811,-1685.410096
163339.849506,-2442.679609,-14211.954086,-8273.831378
163339.849824,-8956.491898,-18061.024985,-11108.384721
163339.850143,-14137.933492,-17987.004391,-14479.204912
163339.850462,-13027.624579,-20725.766376,-9882.631924
163339.850781,-8068.244768,-14878.139434,-5515.887586
163339.851100,-1628.453072,-11251.130318,1225.752797
163339.851419,222.061783,-5921.647536,4903.011187
163339.851738,3256.906145,-1258.350101,9576.193725
163339.852057,7328.038826,1480.411884,10418.898773
163339.852376,10510.924376,1406.391290,9959.241474
163339.852695,11029.068536,0.000000,7277.907231
163339.853014,7624.121203,-7105.977043,4826.401637
163339.853333,2294.638420,-12731.542202,-76.609550
163339.853652,-5477.523971,-12805.562797,-11261.603821
163339.853971,-12435.459826,-18579.169144,-13789.718964
163339.854290,-15396.283594,-19171.333898,-14709.033562
163339.854609,-14730.098246,-19023.292709,-12104.308868
163339.854928,-6661.853478,-18209.066173,-3753.867940
163339.855246,-296.082377,-11917.315666,1532.190996
163339.855565,1554.432478,-6883.915261,6588.421283
163339.855884,7031.956449,-3404.947333,10955.165621
163339.856203,9030.512492,1110.308913,13023.623466
163339.856522,14137.933492,2960.823768,11261.603821
163339.856841,12065.356855,962.267725,7201.297681
163339.857160,3552.988522,-3627.009116,3677.258390
163339.857479,2368.659014,-12065.356855,306.438199
163339.857798,-3552.988522,-14285.974681,-9346.365076
163339.858117,-11547.212695,-18875.251521,-14632.424012
163339.858436,-15766.386565,-19467.416275,-15858.176809
163339.858755,-14730.098246,-21243.910535,-12027.699319
163339.859074,-6883.915261,-16728.654289,-4903.011187
163339.859393,0.000000,-11917.315666,3064.381992
163339.859712,3330.926739,-7105.977043,9806.022374
163339.860031,7031.956449,0.000000,12180.918418
163339.860350,8808.450710,3701.029710,11951.089769
163339.860668,13619.789333,0.000000,14325.985813
163339.860987,9030.512492,-74.020594,5209.449386
163339.861306,3330.926739,-6883.915261,1762.019645
163339.861625,-1776.494261,-11769.274478,-4979.620737
163339.861944,-6809.894666,-15766.386565,-11031.775171
163339.862263,-13027.624579,-19023.292709,-14402.595362
163339.862582,-14952.160028,-19763.498651,-18386.291952
163339.862901,-13915.871710,-20207.622217,-9806.022374
163339.863220,-4367.215058,-17246.798449,-2374.896044
163339.863539,2294.638420,-9178.553681,2374.896044
163339.863858,6439.791695,-5921.647536,10955.165621
163339.864177,6217.729913,222.061783,11951.089769
163339.864496,10807.006753,2072.576638,13713.109414
163339.864815,11843.295072,444.123565,11414.822920
163339.865134,11843.295072,-1554.432478,8580.269578
163339.865453,4145.153275,-5403.503377,995.924147
163339.865771,0.000000,-11621.233289,-3677.258390
163339.866090,-4811.338623,-16580.613101,-10495.508323
163339.866409,-9548.656652,-21317.931130,-12947.013916
163339.866728,-15470.304188,-17542.880825,-18233.072852
163339.867047,-12805.562797,-20429.683999,-10801.946522
163339.867366,-6957.935855,-16210.510130,-3830.477490
163339.867685,1628.453072,-10066.800811,3370.820191
163339.868004,3775.050304,-5107.421000,9193.145976
163339.868323,5329.482782,1702.473667,12487.356617
163339.868642,7624.121203,4219.173869,11031.775171
163339.868961,10658.965565,2294.638420,10572.117872
163339.869280,9474.636058,-74.020594,6128.763984
163339.869599,5847.626942,-8290.306550,3600.648841
163339.869918,-2368.659014,-10140.821405,-4903.011187
163339.870237,-4811.338623,-16580.613101,-10418.898773
163339.870556,-11325.150913,-19319.375086,-14709.033562
163339.870875,-14211.954086,-19837.519246,-15321.909960
163339.871193,-11917.315666,-18357.107362,-11721.261119
163339.871512,-4811.338623,-16580.613101,-3140.991542
163339.871831,518.144159,-9548.656652,2911.162892
163339.872150,1184.329507,-3034.844362,7354.516781
163339.872469,5625.565159,-370.102971,12870.404366
163339.872788,12287.418637,296.082377,16471.053207
163339.873107,9474.636058,1702.473667,11031.775171
163339.873426,8956.491898,-1110.308913,6128.763984
163339.873745,3849.070898,-7031.956449,2068.457845
163339.874064,-592.164754,-11473.192101,-4596.572988
163339.874383,-4811.338623,-13693.809927,-11644.651570
163339.874702,-10732.986159,-17912.983796,-13559.890315
163339.875021,-14285.974681,-18653.189738,-16624.272307
163339.875340,-14804.118840,-19023.292709,-12257.527968
163339.875659,-6809.894666,-16358.551318,-4903.011187
163339.875978,0.000000,-10732.986159,2451.505594
163339.876297,3182.885551,-6291.750507,7890.783629
163339.876615,5921.647536,-592.164754,12257.527968
163339.876934,8586.388927,2294.638420,12563.966167
163339.877253,11325.150913,2146.597232,9806.022374
163339.877572,11177.109724,0.000000,5515.887586
163339.877891,5995.668130,-7402.059420,3830.477490
163339.878210,1702.473667,-11251.130318,-3294.210641
163339.878529,-3182.885551,-16580.613101,-8044.002729
163339.878848,-9474.636058,-17838.963202,-13176.842566
163339.879167,-15396.283594,-19023.292709,-16547.662757
163339.879486,-12435.459826,-20133.601622,-9576.193725
163339.879805,-6735.874072,-16580.613101,-5362.668486
163339.880124,-1184.329507,-10658.965565,1838.629195
163339.880443,1702.473667,-5107.421000,5515.887586
163339.880762,6291.750507,0.000000,11568.042020
163339.881081,7772.162391,888.247130,12870.404366
163339.881400,9622.677246,222.061783,12257.527968
163339.881719,11547.212695,-2368.659014,8503.660028
163339.882037,4515.256246,-4737.318029,2145.067394
163339.882356,1184.329507,-10510.924376,-2451.505594
163339.882675,-3552.988522,-14211.954086,-8886.707777
163339.882994,-8586.388927,-17838.963202,-11644.651570
163339.883313,-13989.892304,-18801.230927,-15245.300410
163339.883632,-15988.448347,-19023.292709,-13483.280765
163339.883951,-9030.512492,-17394.839637,-6818.249932
163339.884270,-1110.308913,-13693.809927,0.000000
163339.884589,2368.659014,-8734.430116,7277.907231
163339.884908,4959.379811,-2072.576638,10955.165621
163339.885227,9474.636058,814.226536,12717.185267
163339.885546,11843.295072,814.226536,13483.280765
163339.885865,10066.800811,2294.638420,5515.887586
163339.886184,6957.935855,-5181.441594,3600.648841
163339.886503,2590.720797,-10140.821405,-1762.019645
163339.886822,-962.267725,-12805.562797,-8886.707777
163339.887140,-7698.141797,-18505.148550,-12334.137518
163339.887459,-13323.706956,-20207.622217,-15398.519510
163339.887778,-14434.015869,-19393.395680,-12717.185267
163339.888097,-9030.512492,-17764.942608,-5592.497135
163339.888416,-2368.659014,-12509.480420,1149.143247
163339.888735,2886.803174,-5921.647536,6052.154434
163339.889054,4293.194464,-1036.288319,9806.022374
163339.889373,6217.729913,-666.185348,11031.775171
163339.889692,9474.636058,1702.473667,13483.280765
163339.890011,10881.027347,1184.329507,5209.449386
163339.890330,6587.832884,-4293.194464,3983.696590
163339.890649,370.102971,-9474.636058,-1608.800546
163339.890968,-3330.926739,-13619.789333,-7584.345430
163339.891287,-8660.409521,-18357.107362,-12334.137518
163339.891606,-13101.645173,-18949.272115,-16930.710506
163339.891925,-16580.613101,-20207.622217,-14402.595362
163339.892244,-9548.656652,-19837.519246,-8044.002729
163339.892562,-740.205942,-15766.386565,1838.629195
163339.892881,2960.823768,-8364.327145,6741.640382
163339.893200,2368.659014,-1554.432478,9806.022374
163339.893519,8216.285956,2738.761985,12717.185267
163339.893838,11547.212695,1628.453072,12487.356617
163339.894157,12139.377449,1554.432478,8810.098227
163339.894476,8216.285956,-3552.988522,4826.401637
163339.894795,3034.844362,-11103.089130,995.924147
163339.895114,-1258.350101,-15396.283594,-5975.544884
163339.895433,-8660.409521,-17764.942608,-11721.261119
163339.895752,-15692.365970,-17838.963202,-15934.786358
163339.896071,-15396.283594,-18875.251521,-13023.623466
163339.896390,-11843.295072,-17838.963202,-8273.831378
163339.896709,-2738.761985,-13841.851115,-306.438199
163339.897028,1776.494261,-8438.347739,5286.058936
163339.897347,3256.906145,-3627.009116,10801.946522
163339.897666,5477.523971,3182.885551,11338.213370
163339.897984,11843.295072,2664.741391,13100.233016
163339.898303,12731.542202,-962.267725,12563.966167
163339.898622,8808.450710,-4737.318029,4826.401637
163339.898941,2294.638420,-8438.347739,-383.047749
163339.899260,-74.020594,-16580.613101,-4979.620737
163339.899579,-7994.224174,-16654.633695,-13483.280765
163339.899898,-13989.892304,-19615.457463,-17160.539155
163339.900217,-15618.345376,-20207.622217,-15858.176809
163339.900536,-11547.212695,-19023.292709,-9499.584175
163339.900855,-4145.153275,-13101.645173,0.000000
163339.901174,592.164754,-7179.997637,3677.258390
163339.901493,5625.565159,-3775.050304,12257.527968
163339.901812,9992.780217,1776.494261,13789.718964
163339.902131,12065.356855,4145.153275,12257.527968
163339.902450,14137.933492,1184.329507,10955.165621
163339.902769,8216.285956,-1480.411884,4903.011187
163339.903088,2738.761985,-8142.265362,0.000000
163339.903406,-1480.411884,-13027.624579,-6435.202183
163339.903725,-7105.977043,-16950.716072,-12257.527968
163339.904044,-14804.118840,-19023.292709,-16547.662757
163339.904363,-14508.036463,-20207.622217,-13406.671215
163339.904682,-10288.862594,-18727.210333,-7660.954980
163339.905001,-1850.514855,-15988.448347,-76.609550
163339.905320,0.000000,-5403.503377,2451.505594
163339.905639,4663.297435,-2368.659014,11261.603821
163339.905958,8216.285956,1924.535449,13406.671215
163339.906277,10732.986159,2960.823768,13942.938064
163339.906596,11029.068536,444.123565,9499.584175
163339.906915,7105.977043,-3256.906145,4826.401637
163339.907234,2294.638420,-11843.295072,-76.609550
163339.907553,-3552.988522,-13841.851115,-6741.640382
163339.907872,-6587.832884,-17764.942608,-11721.261119
163339.908191,-11917.315666,-19541.436869,-16011.395908
163339.908510,-13915.871710,-20281.642811,-13713.109414
163339.908828,-11843.295072,-17838.963202,-8886.707777
163339.909147,-2664.741391,-14730.098246,-1302.362347
163339.909466,2886.803174,-9474.636058,5592.497135
163339.909785,5551.544565,-3478.967927,11031.775171
163339.910104,7846.182985,2294.638420,13483.280765
163339.910423,10214.842000,592.164754,14632.424012
163339.910742,11251.130318,814.226536,11338.213370
163339.911061,8216.285956,-2368.659014,4519.963438
163339.911380,888.247130,-6513.812290,-1302.362347
163339.911699,-74.020594,-15396.283594,-4979.620737
163339.912018,-7031.956449,-16654.633695,-10878.556072
163339.912337,-12879.583391,-18283.086767,-14096.157163
163339.912656,-14582.057057,-19467.416275,-13942.938064
163339.912975,-13619.789333,-16654.633695,-8580.269578
163339.913294,-6513.812290,-14285.974681,-1838.629195
163339.913613,0.000000,-7179.997637,3064.381992
163339.913932,2960.823768,-4811.338623,9346.365076
163339.914250,5847.626942,0.000000,11568.042020
163339.914569,7624.121203,2738.761985,9346.365076
163339.914888,10881.027347,0.000000,9116.536426
163339.915207,6661.853478,-3182.885551,4060.306139
163339.915526,2738.761985,-8364.327145,76.609550
163339.915845,-666.185348,-11325.150913,-5439.278036
163339.916164,-4737.318029,-14878.139434,-10418.898773
163339.916483,-10955.047942,-16210.510130,-14709.033562
163339.916802,-13027.624579,-17838.963202,-14709.033562
163339.917121,-9326.594869,-19245.354492,-8427.050478
163339.917440,-2442.679609,-15396.283594,-3753.867940
163339.917759,0.000000,-8364.327145,0.000000
163339.918078,5255.462188,-5773.606348,9116.536426
163339.918397,6513.812290,-1628.453072,11721.261119
163339.918716,9918.759623,2590.720797,12180.918418
163339.919035,11325.150913,2368.659014,10955.165621
163339.919354,8586.388927,518.144159,6971.469032
163339.919673,2960.823768,-5107.421000,153.219100
163339.919991,1184.329507,-9548.656652,-5515.887586
163339.920310,-4737.318029,-14582.057057,-9193.145976
163339.920629,-7846.182985,-18949.272115,-11108.384721
163339.920948,-15988.448347,-19023.292709,-14709.033562
163339.921267,-12509.480420,-17616.901420,-9729.412825
163339.921586,-6735.874072,-15988.448347,-3830.477490
163339.921905,-1406.391290,-10955.047942,2528.115143
163339.922224,3182.885551,-4737.318029,5439.278036
163339.922543,4663.297435,-3108.864956,10801.946522
163339.922862,7402.059420,888.247130,10342.289223
163339.923181,7698.141797,1702.473667,7967.393179
163339.923500,8660.409521,-2812.782580,5669.106685
163339.923819,6143.709319,-8734.430116,2374.896044
163339.924138,0.000000,-10732.986159,-4290.134789
163339.924457,-3923.091493,-15396.283594,-9806.022374
163339.924776,-9400.615463,-17690.922014,-13713.109414
163339.925095,-12731.542202,-18801.230927,-13866.328514
163339.925413,-12139.377449,-16062.468941,-11644.651570
163339.925732,-4811.338623,-17172.777854,-2528.115143
163339.926051,518.144159,-10807.006753,2298.286494
163339.926370,2960.823768,-5995.668130,9806.022374
163339.926689,3552.988522,-74.020594,12870.404366
163339.927008,8290.306550,4071.132681,14709.033562
163339.927327,11621.233289,2146.597232,11644.651570
163339.927646,7402.059420,518.144159,6205.373534
163339.927965,2664.741391,-5551.544565,229.828649
163339.928284,-2368.659014,-8512.368333,-6128.763984
163339.928603,-5625.565159,-15026.180623,-10265.679673
163339.928922,-9252.574275,-19985.560434,-11721.261119
163339.929241,-13693.809927,-19837.519246,-14249.376263
163339.929560,-11917.315666,-18949.272115,-9882.631924
163339.929879,-8882.471304,-15470.304188,-4290.134789
163339.930198,-1776.494261,-9548.656652,1838.629195
163339.930517,2886.803174,-5403.503377,7584.345430
163339.930835,3997.112087,-1924.535449,11491.432470
163339.931154,6735.874072,666.185348,11261.603821
163339.931473,10584.944971,0.000000,7890.783629
163339.931792,7105.977043,-2368.659014,4443.353888
163339.932111,2442.679609,-5921.647536,0.000000
163339.932430,-740.205942,-11325.150913,-4213.525239
163339.932749,-2886.803174,-15100.201217,-8733.488677
163339.933068,-5551.544565,-18949.272115,-10495.508323
163339.933387,-9770.718434,-19763.498651,-11338.213370
163339.933706,-8364.327145,-19541.436869,-9269.755526
163339.934025,-4367.215058,-16432.571912,-2528.115143
163339.934344,1480.411884,-11029.068536,2451.505594
163339.934663,3478.967927,-4737.318029,6665.030833
163339.934982,5625.565159,-2146.597232,12104.308868
163339.935301,9104.533087,2664.741391,12257.527968
163339.935620,9474.636058,592.164754,11644.651570
163339.935939,9400.615463,0.000000,6971.469032
163339.936257,3849.070898,-4811.338623,1532.190996
163339.936576,740.205942,-9474.636058,-2604.724693
163339.936895,-3627.009116,-12139.377449,-8886.707777
163339.937214,-7772.162391,-16580.613101,-12640.575717
163339.937533,-13027.624579,-17838.963202,-12717.185267
163339.937852,-12879.583391,-16210.510130,-11338.213370
163339.938171,-7402.059420,-16580.613101,-3524.039291
163339.938490,-1850.514855,-12879.583391,842.705048
163339.938809,1184.329507,-7772.162391,5362.668486
163339.939128,4071.132681,-2886.803174,8810.098227
163339.939447,7994.224174,-666.185348,10572.117872
163339.939766,10584.944971,-2294.638420,10572.117872
163339.940085,11177.109724,-4737.318029,6665.030833
163339.940404,4737.318029,-4663.297435,1072.533697
163339.940723,2664.741391,-10584.944971,153.219100
163339.941042,-1258.350101,-11399.171507,-7737.564530
163339.941361,-5403.503377,-16506.592507,-10648.727422
163339.941680,-9992.780217,-18283.086767,-11951.089769
163339.941998,-10436.903782,-16950.716072,-9806.022374
163339.942317,-7105.977043,-15470.304188,-4903.011187
163339.942636,222.061783,-11325.150913,0.000000
163339.942955,1184.329507,-6587.832884,5515.887586
163339.943274,3627.009116,-6069.688724,10955.165621
163339.943593,6143.709319,148.041188,10648.727422
163339.943912,9400.615463,-2368.659014,10955.165621
163339.944231,7105.977043,-74.020594,4979.620737
163339.944550,3404.947333,-3627.009116,536.266849
163339.944869,-444.123565,-9104.533087,-3140.991542
163339.945188,-3552.988522,-11325.150913,-7354.516781
163339.945507,-8290.306550,-14582.057057,-12027.699319
163339.945826,-12139.377449,-17246.798449,-12563.966167
163339.946145,-12435.459826,-16654.633695,-9806.022374
163339.946464,-9474.636058,-15470.304188,-4903.011187
163339.946783,-74.020594,-13027.624579,-76.609550
163339.947102,2294.638420,-8734.430116,5669.106685
163339.947420,2960.823768,-3552.988522,9652.803275
163339.947739,6735.874072,74.020594,10725.336972
163339.948058,8068.244768,-888.247130,9269.755526
163339.948377,7105.977043,-2146.597232,5669.106685
163339.948696,2368.659014,-4811.338623,0.000000
163339.949015,-74.020594,-10214.842000,-2757.943793
163339.949334,-2442.679609,-15396.283594,-6511.811733
163339.949653,-5403.503377,-16876.695478,-11721.261119
163339.949972,-11251.130318,-16654.633695,-12257.527968
163339.950291,-8364.327145,-17172.777854,-8733.488677
163339.950610,-4885.359217,-16136.489536,-2528.115143
163339.950929,2516.700203,-12509.480420,3294.210641
163339.951248,4737.318029,-6291.750507,6971.469032
163339.951567,6291.750507,-3256.906145,10955.165621
163339.951886,5033.400406,-74.020594,10725.336972
163339.952205,5033.400406,-74.020594,9806.022374
163339.952524,6439.791695,-3256.906145,4213.525239
163339.952842,814.226536,-5773.606348,-1915.238745
163339.953161,-4737.318029,-9548.656652,-4903.011187
163339.953480,-3552.988522,-13249.686362,-8810.098227
163339.953799,-6439.791695,-15544.324782,-10955.165621
163339.954118,-9696.697840,-17246.798449,-11874.480219
163339.954437,-11917.315666,-14878.139434,-12257.527968
163339.954756,-7772.162391,-14804.118840,-4979.620737
163339.955075,-1258.350101,-10732.986159,842.705048
163339.955394,2368.659014,-6291.750507,6741.640382
163339.955713,5699.585753,-4145.153275,12257.527968
163339.956032,9400.615463,0.000000,13406.671215
163339.956351,8290.306550,-370.102971,9806.022374
163339.956670,5995.668130,-3701.029710,3907.087040
163339.956989,1480.411884,-6291.750507,-1072.533697
163339.957308,-1554.432478,-10658.965565,-4903.011187
163339.957627,-4071.132681,-12805.562797,-9576.193725
163339.957946,-2442.679609,-16580.613101,-9882.631924
163339.958264,-7031.956449,-16580.613101,-10801.946522
163339.958583,-7994.224174,-14804.118840,-8044.002729
163339.958902,-4515.256246,-13397.727550,-3370.820191
163339.959221,2294.638420,-13027.624579,2374.896044
163339.959540,4441.235652,-7476.080014,7507.735880
163339.959859,3923.091493,-4515.256246,10342.289223
163339.960178,4663.297435,-1850.514855,10265.679673
163339.960497,5847.626942,-3256.906145,9729.412825
163339.960816,3478.967927,-4219.173869,4596.572988
163339.961135,1110.308913,-5329.482782,-1915.238745
163339.961454,-1258.350101,-12435.459826,-3140.991542
163339.961773,-3775.050304,-10732.986159,-9039.926876
163339.962092,-4737.318029,-13101.645173,-11644.651570
163339.962411,-5403.503377,-16580.613101,-10035.851024
163339.962730,-7476.080014,-15470.304188,-8810.098227
163339.963049,-5551.544565,-15470.304188,-3753.867940
163339.963368,-1258.350101,-12287.418637,1532.190996
163339.963687,4515.256246,-9474.636058,7277.907231
163339.964005,4959.379811,-5551.544565,10801.946522
163339.964324,8068.244768,-4441.235652,13253.452115
163339.964643,7031.956449,-2368.659014,9116.536426
163339.964962,4145.153275,-2442.679609,3140.991542
163339.965281,0.000000,-2738.761985,0.000000
163339.965600,-1850.514855,-8734.430116,-4826.401637
163339.965919,-2368.659014,-12213.398043,-7048.078582
163339.966238,-4219.173869,-15322.262999,-9576.193725
163339.966557,-6957.935855,-16802.674883,-9576.193725
163339.966876,-5995.668130,-16580.613101,-6818.249932
163339.967195,-5329.482782,-16062.468941,-1225.752797
163339.967514,1110.308913,-13027.624579,2374.896044
163339.967833,3256.906145,-8512.368333,6052.154434
163339.968152,2590.720797,-3775.050304,8733.488677
163339.968471,2368.659014,-74.020594,7737.564530
163339.968790,4219.173869,-3256.906145,8273.831378
163339.969109,3775.050304,-3330.926739,3294.210641
163339.969427,888.247130,-3923.091493,-2221.676944
163339.969746,-1258.350101,-9474.636058,-4979.620737
163339.970065,-2738.761985,-11695.253884,-7124.688131
163339.970384,-3997.112087,-13101.645173,-9806.022374
163339.970703,-5625.565159,-15470.304188,-9806.022374
163339.971022,-7698.141797,-15766.386565,-7354.516781
163339.971341,-7698.141797,-13397.727550,-5822.325785
163339.971660,-1258.350101,-13027.624579,1149.143247
163339.971979,1406.391290,-9104.533087,4903.011187
163339.972298,3256.906145,-6587.832884,9422.974625
163339.972617,3849.070898,-2738.761985,10801.946522
163339.972936,7476.080014,-4145.153275,11568.042020
163339.973255,5995.668130,-2294.638420,5515.887586
163339.973574,3330.926739,-3701.029710,-612.876398
163339.973893,-592.164754,-7994.224174,-3064.381992
163339.974212,-1998.556043,-11621.233289,-5515.887586
163339.974531,-4737.318029,-11325.150913,-9499.584175
163339.974849,-7772.162391,-15026.180623,-11108.384721
163339.975168,-9474.636058,-14285.974681,-9499.584175
163339.975487,-5551.544565,-15470.304188,-4290.134789
163339.975806,-222.061783,-12657.521608,536.266849
163339.976125,6439.791695,-9474.636058,6052.154434
163339.976444,3627.009116,-6883.915261,8963.317327
163339.976763,2738.761985,-3034.844362,9806.022374
163339.977082,3478.967927,-2590.720797,7354.516781
163339.977401,4293.194464,-3923.091493,4903.011187
163339.977720,2590.720797,-3552.988522,-995.924147
163339.978039,-1184.329507,-6439.791695,-4290.134789
163339.978358,-592.164754,-10362.883188,-7354.516781
163339.978677,-74.020594,-14211.954086,-6588.421283
163339.978996,-5921.647536,-14582.057057,-9193.145976
163339.979315,-7179.997637,-14804.118840,-9499.584175
163339.979634,-6587.832884,-15766.386565,-4366.744339
163339.979953,-2294.638420,-14582.057057,306.438199
163339.980271,2294.638420,-10214.842000,4749.792088
163339.980590,3478.967927,-7920.203579,8810.098227
163339.980909,4959.379811,-2368.659014,10035.851024
163339.981228,5921.647536,-1258.350101,8580.269578
163339.981547,8512.368333,-4441.235652,7277.907231
163339.981866,4071.132681,-4737.318029,689.485948
163339.982185,0.000000,-8290.306550,-689.485948
163339.982504,-2886.803174,-10732.986159,-6205.373534
163339.982823,-3923.091493,-13619.789333,-9806.022374
163339.983142,-6661.853478,-16210.510130,-10495.508323
163339.983461,-8734.430116,-15618.345376,-9806.022374
163339.983780,-6883.915261,-15396.283594,-4979.620737
163339.984099,-2072.576638,-12509.480420,-1149.143247
163339.984418,1184.329507,-9548.656652,3677.258390
163339.984737,4145.153275,-8216.285956,9039.926876
163339.985056,4367.215058,-6809.894666,12180.918418
163339.985375,1480.411884,-1850.514855,7967.393179
163339.985693,3404.947333,-2368.659014,3677.258390
163339.986012,2294.638420,-3701.029710,-536.266849
163339.986331,-222.061783,-6883.915261,-2987.772442
163339.986650,-2368.659014,-9548.656652,-5822.325785
163339.986969,-2146.597232,-10288.862594,-9039.926876
163339.987288,-4367.215058,-13915.871710,-10112.460574
163339.987607,-8290.306550,-14878.139434,-9039.926876
163339.987926,-7105.977043,-14878.139434,-7354.516781
163339.988245,-2442.679609,-16580.613101,-76.609550
163339.988564,1184.329507,-11029.068536,5056.230287
163339.988883,2442.679609,-7031.956449,7660.954980
163339.989202,3701.029710,-4293.194464,10189.070123
163339.989521,4737.318029,-1776.494261,8886.707777
163339.989840,2960.823768,-1554.432478,4903.011187
163339.990159,4663.297435,-4441.235652,1149.143247
