#time,accel_x,accel_y,accel_z
163513.126514,518.144159,-8290.306550,-459.657299
163513.126833,2294.638420,-9474.636058,-76.609550
163513.127153,740.205942,-6587.832884,-689.485948
163513.127473,4145.153275,-9992.780217,1685.410096
163513.127792,4663.297435,-7846.182985,1762.019645
163513.128112,1184.329507,-8956.491898,2451.505594
163513.128431,-3552.988522,-8364.327145,-1838.629195
163513.128751,-4737.318029,-9548.656652,-3524.039291
163513.129071,-1406.391290,-12657.521608,-383.047749
163513.129390,-2442.679609,-9474.636058,-689.485948
163513.129710,-1258.350101,-8956.491898,-689.485948
163513.130030,1110.308913,-8882.471304,-76.609550
163513.130349,1776.494261,-9252.574275,1378.971896
163513.130669,2368.659014,-6291.750507,459.657299
163513.130989,0.000000,-8142.265362,0.000000
163513.131308,-3108.864956,-8438.347739,-1838.629195
163513.131628,-4737.318029,-11621.233289,-1762.019645
163513.131948,-3478.967927,-12805.562797,-995.924147
163513.132267,-4737.318029,-7772.162391,-2451.505594
163513.132587,-1776.494261,-10288.862594,-229.828649
163513.132907,-74.020594,-7698.141797,-3753.867940
163513.133226,2072.576638,-10510.924376,1991.848295
163513.133546,4663.297435,-7846.182985,2451.505594
163513.133865,3034.844362,-8660.409521,3140.991542
163513.134185,1184.329507,-7698.141797,842.705048
163513.134505,-1036.288319,-9474.636058,1762.019645
163513.134824,-666.185348,-11399.171507,1225.752797
163513.135144,-74.020594,-9474.636058,-76.609550
163513.135464,-4737.318029,-8956.491898,0.000000
163513.135783,-3404.947333,-7254.018232,-2451.505594
163513.136103,-74.020594,-9178.553681,-383.047749
163513.136423,1702.473667,-7920.203579,459.657299
163513.136742,-888.247130,-8512.368333,-383.047749
163513.137062,-3627.009116,-9474.636058,-2604.724693
163513.137382,-3849.070898,-11547.212695,-995.924147
163513.137701,-1184.329507,-13101.645173,0.000000
163513.138021,-2368.659014,-9548.656652,0.000000
163513.138341,-74.020594,-11843.295072,1685.410096
163513.138660,-74.020594,-9474.636058,-76.609550
163513.138980,0.000000,-6587.832884,0.000000
163513.139299,4663.297435,-8290.306550,1149.143247
163513.139619,2072.576638,-7920.203579,536.266849
163513.139939,0.000000,-9696.697840,-1149.143247
163513.140258,-2072.576638,-9844.739029,-2451.505594
163513.140578,-1184.329507,-12509.480420,612.876398
163513.140898,-1850.514855,-8956.491898,-2374.896044
163513.141217,-2368.659014,-10140.821405,-1685.410096
163513.141537,-3552.988522,-7179.997637,-2451.505594
163513.141857,2590.720797,-10362.883188,1072.533697
163513.142176,1480.411884,-5995.668130,0.000000
163513.142496,3478.967927,-7550.100608,842.705048
163513.142816,1184.329507,-7994.224174,0.000000
163513.143135,-1850.514855,-8364.327145,-919.314598
163513.143455,0.000000,-11251.130318,842.705048
163513.143774,962.267725,-9474.636058,-76.609550
163513.144094,814.226536,-9918.759623,1149.143247
163513.144414,-1554.432478,-7179.997637,-2451.505594
163513.144733,-1776.494261,-8956.491898,0.000000
163513.145053,0.000000,-9548.656652,612.876398
163513.145373,-3552.988522,-6143.709319,-3140.991542
163513.145692,-3627.009116,-9474.636058,-3064.381992
163513.146012,-5625.565159,-9400.615463,-3217.601092
163513.146332,-2812.782580,-11473.192101,76.609550
163513.146651,-666.185348,-10658.965565,-76.609550
163513.146971,-1258.350101,-10658.965565,1225.752797
163513.147291,-2442.679609,-8882.471304,-76.609550
163513.147610,-3627.009116,-7994.224174,0.000000
163513.147930,-1776.494261,-7772.162391,0.000000
163513.148250,-2368.659014,-7179.997637,1838.629195
163513.148569,-3923.091493,-8586.388927,-1072.533697
163513.148889,-6587.832884,-9474.636058,-2528.115143
163513.149208,-6513.812290,-12065.356855,-2374.896044
163513.149528,-6587.832884,-11177.109724,-2221.676944
163513.149848,-4219.173869,-12731.542202,536.266849
163513.150167,-8290.306550,-8364.327145,0.000000
163513.150487,-5329.482782,-9104.533087,766.095498
163513.150807,-4293.194464,-9548.656652,3217.601092
163513.151126,-1258.350101,-8882.471304,4213.525239
163513.151446,-4737.318029,-5403.503377,3677.258390
163513.151766,-5403.503377,-5921.647536,1455.581446
163513.152085,-6661.853478,-7772.162391,-689.485948
163513.152405,-7402.059420,-9770.718434,-383.047749
163513.152725,-5995.668130,-8882.471304,-689.485948
163513.153044,-5995.668130,-10362.883188,-1608.800546
163513.153364,-9474.636058,-10140.821405,-2451.505594
163513.153683,-10140.821405,-7846.182985,-5362.668486
163513.154003,-9474.636058,-9548.656652,-2757.943793
163513.154323,-3552.988522,-11917.315666,2068.457845
163513.154642,-3552.988522,-7772.162391,306.438199
163513.154962,-1628.453072,-7994.224174,2374.896044
163513.155282,-2590.720797,-6143.709319,229.828649
163513.155601,-4145.153275,-7402.059420,-919.314598
163513.155921,-2442.679609,-8586.388927,-1608.800546
163513.156241,-1998.556043,-10955.047942,842.705048
163513.156560,-2442.679609,-11843.295072,-76.609550
163513.156880,-3256.906145,-9992.780217,0.000000
163513.157200,-3849.070898,-9548.656652,-995.924147
163513.157519,-5921.647536,-7179.997637,0.000000
163513.157839,-1554.432478,-7846.182985,-1302.362347
163513.158159,-1554.432478,-8290.306550,153.219100
163513.158478,-888.247130,-7550.100608,-383.047749
163513.158798,-296.082377,-7402.059420,-76.609550
163513.159117,-888.247130,-8438.347739,76.609550
163513.159437,-74.020594,-9474.636058,-1915.238745
163513.159757,-3552.988522,-11843.295072,-2528.115143
163513.160076,-3701.029710,-10658.965565,-3524.039291
163513.160396,-4145.153275,-9548.656652,-3064.381992
163513.160715,-2368.659014,-9548.656652,612.876398
163513.161035,2294.638420,-11547.212695,3600.648841
163513.161355,-222.061783,-7846.182985,842.705048
163513.161674,-1850.514855,-7328.038826,-306.438199
163513.161994,-666.185348,-9474.636058,-76.609550
163513.162313,-2590.720797,-8586.388927,-1455.581446
163513.162633,-3404.947333,-7994.224174,-2221.676944
163513.162953,-4737.318029,-8364.327145,-2451.505594
163513.163272,-962.267725,-11843.295072,-689.485948
163513.163592,-666.185348,-9474.636058,-3140.991542
163513.163911,-3256.906145,-9548.656652,-2068.457845
163513.164231,-3701.029710,-10288.862594,-2757.943793
163513.164551,-2146.597232,-10955.047942,-459.657299
163513.164870,-1554.432478,-11473.192101,2374.896044
163513.165190,-2960.823768,-9548.656652,4903.011187
163513.165509,-888.247130,-9030.512492,2681.334243
163513.165829,0.000000,-7698.141797,3370.820191
163513.166149,-666.185348,-5403.503377,1302.362347
163513.166468,-3701.029710,-5625.565159,-1302.362347
163513.166788,-3627.009116,-9474.636058,-689.485948
163513.167108,-4367.215058,-10658.965565,-2528.115143
163513.167427,-6365.771101,-11399.171507,-2374.896044
163513.167747,-9844.739029,-9548.656652,-3370.820191
163513.168066,-6069.688724,-12435.459826,-76.609550
163513.168386,-4737.318029,-9548.656652,612.876398
163513.168706,-2368.659014,-8142.265362,2068.457845
163513.169025,-4441.235652,-5773.606348,1838.629195
163513.169345,-5033.400406,-5995.668130,-383.047749
163513.169664,-4293.194464,-7328.038826,-2451.505594
163513.169984,-4663.297435,-10140.821405,0.000000
163513.170304,-4811.338623,-11251.130318,2987.772442
163513.170623,-4811.338623,-11843.295072,-76.609550
163513.170943,-6587.832884,-10658.965565,-3524.039291
163513.171262,-3923.091493,-13027.624579,-689.485948
163513.171582,-3849.070898,-10510.924376,-612.876398
163513.171902,-2664.741391,-8512.368333,1225.752797
163513.172221,-2146.597232,-6661.853478,612.876398
163513.172541,-2664.741391,-5995.668130,-2451.505594
163513.172860,-4737.318029,-7179.997637,-3677.258390
163513.173180,-3478.967927,-11029.068536,0.000000
163513.173500,-3552.988522,-11917.315666,3064.381992
163513.173819,-3627.009116,-10658.965565,2374.896044
163513.174139,-5699.585753,-8290.306550,-76.609550
163513.174458,-3849.070898,-9844.739029,1149.143247
163513.174778,-1850.514855,-8734.430116,0.000000
163513.175098,518.144159,-9474.636058,3064.381992
163513.175417,-592.164754,-8438.347739,2757.943793
163513.175737,-4737.318029,-5403.503377,0.000000
163513.176057,-5995.668130,-8882.471304,-1915.238745
163513.176376,-4811.338623,-7105.977043,-5592.497135
163513.176696,-4737.318029,-8364.327145,-6511.811733
163513.177015,-5921.647536,-9548.656652,-5822.325785
163513.177335,-2442.679609,-15396.283594,-1302.362347
163513.177655,-4145.153275,-15100.201217,766.095498
163513.177974,-3923.091493,-12657.521608,919.314598
163513.178294,-2368.659014,-10510.924376,2068.457845
163513.178613,-592.164754,-6883.915261,1991.848295
163513.178933,1110.308913,-3034.844362,1915.238745
163513.179253,2738.761985,-4737.318029,3600.648841
163513.179572,2294.638420,-5625.565159,2987.772442
163513.179892,0.000000,-5403.503377,0.000000
163513.180211,-2664.741391,-10436.903782,-1225.752797
163513.180531,-2442.679609,-13027.624579,-2528.115143
163513.180851,-7920.203579,-13101.645173,-4673.182538
163513.181170,-7476.080014,-12583.501014,-4290.134789
163513.181490,-5995.668130,-11473.192101,-3524.039291
163513.181809,-2368.659014,-8956.491898,-919.314598
163513.182129,0.000000,-7179.997637,612.876398
163513.182449,222.061783,-8068.244768,0.000000
163513.182768,-592.164754,-9992.780217,3524.039291
163513.183088,-1258.350101,-10658.965565,3294.210641
163513.183407,-3034.844362,-9178.553681,2068.457845
163513.183727,-74.020594,-11843.295072,6052.154434
163513.184047,-1998.556043,-8438.347739,4136.915689
163513.184366,-2294.638420,-7105.977043,2451.505594
163513.184686,-3552.988522,-6439.791695,-1685.410096
163513.185006,-7105.977043,-7179.997637,-4903.011187
163513.185325,-10066.800811,-8290.306550,-7737.564530
163513.185645,-11843.295072,-9548.656652,-9039.926876
163513.185964,-10066.800811,-11621.233289,-6588.421283
163513.186284,-5995.668130,-14211.954086,-2528.115143
163513.186604,-3034.844362,-9548.656652,-1302.362347
163513.186923,1258.350101,-10214.842000,4213.525239
163513.187243,2664.741391,-7624.121203,5669.106685
163513.187562,3330.926739,-7550.100608,5898.935335
163513.187882,1998.556043,-7476.080014,5745.716235
163513.188202,-2368.659014,-7772.162391,3064.381992
163513.188521,-3034.844362,-9474.636058,536.266849
163513.188841,-7698.141797,-9548.656652,-2068.457845
163513.189160,-9474.636058,-10140.821405,-4290.134789
163513.189480,-9104.533087,-11917.315666,-4903.011187
163513.189800,-7179.997637,-9474.636058,-5286.058936
163513.190119,-4515.256246,-9992.780217,-1225.752797
163513.190439,-1628.453072,-8882.471304,1685.410096
163513.190758,222.061783,-7772.162391,3524.039291
163513.191078,2590.720797,-9474.636058,6052.154434
163513.191398,2072.576638,-8216.285956,5209.449386
163513.191717,-74.020594,-8290.306550,4826.401637
163513.192037,-74.020594,-9474.636058,2374.896044
163513.192356,-3552.988522,-9548.656652,306.438199
163513.192676,-3552.988522,-9548.656652,0.000000
163513.192996,-74.020594,-11251.130318,-689.485948
163513.193315,1184.329507,-10732.986159,153.219100
163513.193635,1998.556043,-10510.924376,0.000000
163513.193955,2294.638420,-10881.027347,689.485948
163513.194274,3775.050304,-11843.295072,4213.525239
163513.194594,3627.009116,-9844.739029,3064.381992
163513.194913,5847.626942,-10510.924376,6665.030833
163513.195233,3478.967927,-7994.224174,5439.278036
163513.195553,3849.070898,-8660.409521,7354.516781
163513.195872,4663.297435,-9474.636058,7277.907231
163513.196192,1480.411884,-9400.615463,6588.421283
163513.196511,-888.247130,-9178.553681,4136.915689
163513.196831,-2442.679609,-9844.739029,2911.162892
163513.197151,-962.267725,-12139.377449,4290.134789
163513.197470,-2368.659014,-10584.944971,4826.401637
163513.197790,-74.020594,-10066.800811,4826.401637
163513.198109,592.164754,-8660.409521,7507.735880
163513.198429,0.000000,-4811.338623,4903.011187
163513.198749,2368.659014,-6513.812290,6665.030833
163513.199068,1628.453072,-6143.709319,4903.011187
163513.199388,1184.329507,-7476.080014,4519.963438
163513.199707,0.000000,-10732.986159,4903.011187
163513.200027,-1184.329507,-13989.892304,5439.278036
163513.200347,-3552.988522,-14285.974681,4903.011187
163513.200666,-1406.391290,-15322.262999,8197.221829
163513.200986,-2146.597232,-11621.233289,8427.050478
163513.201305,-2442.679609,-7476.080014,7354.516781
163513.201625,-1554.432478,-3627.009116,5286.058936
163513.201945,-74.020594,-3552.988522,4826.401637
163513.202264,1628.453072,-5699.585753,5975.544884
163513.202584,1998.556043,-8882.471304,4826.401637
163513.202904,0.000000,-9696.697840,5132.839837
163513.203223,-888.247130,-12287.418637,6665.030833
163513.203543,-6217.729913,-9548.656652,2451.505594
163513.203862,-3923.091493,-11547.212695,4673.182538
163513.204182,-3182.885551,-9844.739029,4596.572988
163513.204502,-814.226536,-8660.409521,4136.915689
163513.204821,2294.638420,-10362.883188,5592.497135
163513.205141,2664.741391,-11029.068536,7048.078582
163513.205460,1110.308913,-10066.800811,6205.373534
163513.205780,-2146.597232,-9474.636058,3677.258390
163513.206100,-2442.679609,-9474.636058,2987.772442
163513.206419,-4737.318029,-7179.997637,1225.752797
163513.206739,-1406.391290,-6735.874072,1302.362347
163513.207058,2072.576638,-7476.080014,2834.553343
163513.207378,2664.741391,-8364.327145,2757.943793
163513.207698,148.041188,-9918.759623,229.828649
163513.208017,-2146.597232,-11473.192101,-842.705048
163513.208337,-4737.318029,-13101.645173,-995.924147
163513.208656,-3849.070898,-11029.068536,-2145.067394
163513.208976,-4145.153275,-9548.656652,0.000000
163513.209296,296.082377,-9178.553681,1149.143247
163513.209615,0.000000,-7179.997637,612.876398
163513.209935,2886.803174,-7846.182985,2221.676944
163513.210254,2220.617826,-6587.832884,995.924147
163513.210574,1332.370696,-5699.585753,-842.705048
163513.210894,1924.535449,-7772.162391,-2681.334243
163513.211213,4663.297435,-11103.089130,-76.609550
163513.211533,4219.173869,-10658.965565,3600.648841
163513.211852,0.000000,-7179.997637,1225.752797
163513.212172,-1554.432478,-9474.636058,-2528.115143
163513.212492,-3627.009116,-12731.542202,-2834.553343
163513.212811,-5921.647536,-11917.315666,-2145.067394
163513.213131,-1924.535449,-10881.027347,995.924147
163513.213451,0.000000,-8956.491898,2374.896044
163513.213770,1406.391290,-7179.997637,2374.896044
163513.214090,3182.885551,-5625.565159,1149.143247
163513.214409,4071.132681,-6513.812290,3447.429741
163513.214729,1110.308913,-5921.647536,-1302.362347
163513.215049,0.000000,-8512.368333,-1532.190996
163513.215368,-2072.576638,-9548.656652,-1685.410096
163513.215688,888.247130,-14211.954086,2987.772442
163513.216007,-3849.070898,-13397.727550,0.000000
163513.216327,-2664.741391,-13323.706956,766.095498
163513.216647,-1776.494261,-10066.800811,1225.752797
163513.216966,-1776.494261,-6883.915261,995.924147
163513.217286,-1258.350101,-7254.018232,0.000000
163513.217605,592.164754,-9474.636058,3064.381992
163513.217925,4367.215058,-8882.471304,7277.907231
163513.218245,4071.132681,-6957.935855,4213.525239
163513.218564,0.000000,-7846.182985,2757.943793
163513.218884,-1776.494261,-10288.862594,3524.039291
163513.219203,-2960.823768,-10436.903782,0.000000
163513.219523,-1998.556043,-12435.459826,919.314598
163513.219843,-1332.370696,-12731.542202,1991.848295
163513.220162,-2368.659014,-9548.656652,1838.629195
163513.220482,-2368.659014,-7772.162391,1302.362347
163513.220801,0.000000,-6587.832884,1378.971896
163513.221121,-2368.659014,-7179.997637,4903.011187
163513.221441,-74.020594,-7846.182985,6052.154434
163513.221760,-74.020594,-7105.977043,4826.401637
163513.222080,2516.700203,-7772.162391,7354.516781
163513.222400,3034.844362,-8142.265362,6741.640382
163513.222719,2220.617826,-9104.533087,5745.716235
163513.223039,-1480.411884,-10510.924376,2451.505594
163513.223358,-5921.647536,-11325.150913,0.000000
163513.223678,-5995.668130,-13027.624579,-383.047749
163513.223998,-6809.894666,-10732.986159,612.876398
163513.224317,-4071.132681,-10436.903782,2604.724693
163513.224637,-74.020594,-10214.842000,5209.449386
163513.224956,2886.803174,-8882.471304,4826.401637
163513.225276,592.164754,-4515.256246,5209.449386
163513.225596,1554.432478,-4737.318029,5056.230287
163513.225915,2738.761985,-6957.935855,6358.592633
163513.226235,5255.462188,-8364.327145,7354.516781
163513.226554,5551.544565,-8142.265362,7431.126331
163513.226874,2886.803174,-12731.542202,7277.907231
163513.227194,-518.144159,-11769.274478,3907.087040
163513.227513,-3034.844362,-10732.986159,1532.190996
163513.227833,-3552.988522,-9548.656652,1762.019645
163513.228152,-1258.350101,-11843.295072,3600.648841
163513.228472,-4441.235652,-8142.265362,2068.457845
163513.228792,-1702.473667,-7179.997637,2604.724693
163513.229111,518.144159,-7031.956449,3447.429741
163513.229431,0.000000,-5995.668130,4903.011187
163513.229750,592.164754,-6587.832884,4290.134789
163513.230070,1184.329507,-8882.471304,4903.011187
163513.230390,2664.741391,-11843.295072,6971.469032
163513.230709,1110.308913,-11843.295072,6052.154434
163513.231029,-74.020594,-11843.295072,5439.278036
163513.231349,-370.102971,-11103.089130,4060.306139
163513.231668,-4441.235652,-10140.821405,2145.067394
163513.231988,-4219.173869,-7994.224174,612.876398
163513.232307,-3108.864956,-7328.038826,-153.219100
163513.232627,-2368.659014,-5995.668130,0.000000
163513.232947,666.185348,-5551.544565,-2528.115143
163513.233266,1184.329507,-12065.356855,3677.258390
163513.233586,1702.473667,-11251.130318,3907.087040
163513.233905,888.247130,-11695.253884,5745.716235
163513.234225,1628.453072,-13471.748144,8503.660028
163513.234545,-740.205942,-7994.224174,3983.696590
163513.234864,-1110.308913,-7402.059420,4060.306139
163513.235184,-370.102971,-5477.523971,2528.115143
163513.235503,0.000000,-4811.338623,0.000000
163513.235823,1110.308913,-5847.626942,-1225.752797
163513.236143,-370.102971,-10362.883188,-1915.238745
163513.236462,-3627.009116,-11843.295072,-2528.115143
163513.236782,-3182.885551,-12435.459826,-2298.286494
163513.237101,-2960.823768,-11917.315666,612.876398
163513.237421,-4293.194464,-9548.656652,0.000000
163513.237741,-518.144159,-7624.121203,229.828649
163513.238060,1184.329507,-5625.565159,1685.410096
163513.238380,3404.947333,-7550.100608,1455.581446
163513.238699,4663.297435,-7105.977043,-2528.115143
163513.239019,222.061783,-10436.903782,-1838.629195
163513.239339,-1110.308913,-10140.821405,-2987.772442
163513.239658,-3404.947333,-12139.377449,-4366.744339
163513.239978,-2738.761985,-12879.583391,-4979.620737
163513.240298,-3552.988522,-10732.986159,-5822.325785
163513.240617,-3256.906145,-10140.821405,-4903.011187
163513.240937,-74.020594,-9474.636058,-3907.087040
163513.241256,1850.514855,-8290.306550,-3140.991542
163513.241576,1628.453072,-7328.038826,-6741.640382
163513.241896,3478.967927,-9474.636058,-3753.867940
163513.242215,2368.659014,-10140.821405,-2681.334243
163513.242535,3478.967927,-10288.862594,0.000000
163513.242854,3552.988522,-9400.615463,-1915.238745
163513.243174,592.164754,-8882.471304,-2451.505594
163513.243494,-370.102971,-10066.800811,-3907.087040
163513.243813,-3552.988522,-7772.162391,-5822.325785
163513.244133,0.000000,-10732.986159,-6741.640382
163513.244452,-3552.988522,-8364.327145,-7967.393179
163513.244772,-4367.215058,-9844.739029,-9193.145976
163513.245092,-666.185348,-9474.636058,-5898.935335
163513.245411,666.185348,-10732.986159,-3064.381992
163513.245731,2368.659014,-10066.800811,-919.314598
163513.246050,592.164754,-7179.997637,-995.924147
163513.246370,222.061783,-10658.965565,1149.143247
163513.246690,296.082377,-6735.874072,-1532.190996
163513.247009,2294.638420,-7994.224174,-76.609550
163513.247329,-2368.659014,-4811.338623,-4903.011187
163513.247648,-2368.659014,-9104.533087,-4903.011187
163513.247968,-2516.700203,-8660.409521,-7967.393179
163513.248288,222.061783,-13397.727550,-3140.991542
163513.248607,0.000000,-14434.015869,-1915.238745
163513.248927,-3849.070898,-11917.315666,-1532.190996
163513.249247,-2442.679609,-12731.542202,-76.609550
163513.249566,-74.020594,-8290.306550,3600.648841
163513.249886,4663.297435,-8586.388927,5898.935335
163513.250205,4663.297435,-3552.988522,2221.676944
163513.250525,1184.329507,-5403.503377,1838.629195
163513.250845,1184.329507,-8364.327145,3064.381992
163513.251164,-74.020594,-9030.512492,1302.362347
163513.251484,0.000000,-12435.459826,2834.553343
163513.251803,-4737.318029,-10881.027347,0.000000
163513.252123,-5625.565159,-11547.212695,0.000000
163513.252443,-2442.679609,-9474.636058,1149.143247
163513.252762,0.000000,-7179.997637,2451.505594
163513.253082,1184.329507,-6883.915261,2757.943793
163513.253401,666.185348,-8142.265362,3294.210641
163513.253721,2294.638420,-11843.295072,4213.525239
163513.254041,0.000000,-9548.656652,3677.258390
163513.254360,2294.638420,-11547.212695,4213.525239
163513.254680,-814.226536,-9474.636058,3140.991542
163513.254999,-2294.638420,-10066.800811,3064.381992
163513.255319,-2294.638420,-8956.491898,1915.238745
163513.255639,296.082377,-9178.553681,2987.772442
163513.255958,0.000000,-7179.997637,0.000000
163513.256278,-2294.638420,-9252.574275,0.000000
163513.256597,-592.164754,-12435.459826,1532.190996
163513.256917,-1258.350101,-10362.883188,1149.143247
163513.257237,0.000000,-9548.656652,2451.505594
163513.257556,444.123565,-8660.409521,2681.334243
163513.257876,-962.267725,-9326.594869,3600.648841
163513.258196,-296.082377,-7920.203579,3447.429741
163513.258515,2294.638420,-7402.059420,3600.648841
163513.258835,2886.803174,-7105.977043,2374.896044
163513.259155,-962.267725,-8290.306550,-76.609550
163513.259474,-2368.659014,-9548.656652,0.000000
163513.259794,0.000000,-11917.315666,2681.334243
163513.260114,0.000000,-13101.645173,4443.353888
163513.260433,-4737.318029,-6587.832884,0.000000
163513.260753,-5921.647536,-5403.503377,-2451.505594
163513.261073,-1702.473667,-6217.729913,689.485948
163513.261392,814.226536,-6513.812290,1532.190996
163513.261712,4663.297435,-7698.141797,2374.896044
163513.262032,-74.020594,-9400.615463,2681.334243
163513.262351,-74.020594,-9474.636058,-76.609550
163513.262671,-2220.617826,-7179.997637,-2145.067394
163513.262990,1184.329507,-10732.986159,0.000000
163513.263310,0.000000,-10732.986159,-842.705048
163513.263630,-1036.288319,-11325.150913,-919.314598
163513.263949,0.000000,-11029.068536,536.266849
163513.264269,-666.185348,-8216.285956,-306.438199
163513.264589,296.082377,-8956.491898,-3064.381992
163513.264908,-74.020594,-7476.080014,-4749.792088
163513.265228,1480.411884,-9548.656652,-1532.190996
163513.265548,2886.803174,-9474.636058,-76.609550
163513.265867,3478.967927,-9918.759623,-1302.362347
163513.266187,0.000000,-11547.212695,-689.485948
163513.266507,-2368.659014,-11917.315666,-919.314598
163513.266826,-2664.741391,-11177.109724,-2834.553343
163513.267146,-2368.659014,-9400.615463,-1838.629195
163513.267466,148.041188,-8290.306550,-2528.115143
163513.267785,-2442.679609,-4811.338623,-5515.887586
163513.268105,666.185348,-8068.244768,-3524.039291
163513.268425,296.082377,-5995.668130,-4903.011187
163513.268744,0.000000,-10732.986159,-2145.067394
163513.269064,-296.082377,-12435.459826,-3524.039291
163513.269384,-1258.350101,-15988.448347,-1302.362347
163513.269703,-3552.988522,-11917.315666,-1225.752797
163513.270023,-2442.679609,-8586.388927,-1149.143247
163513.270343,-888.247130,-7550.100608,-1685.410096
163513.270662,-740.205942,-4663.297435,-3753.867940
163513.270982,814.226536,-4811.338623,-4290.134789
163513.271302,2294.638420,-8290.306550,-1302.362347
163513.271621,296.082377,-9548.656652,-1838.629195
163513.271941,-1184.329507,-10288.862594,-2298.286494
163513.272260,-4737.318029,-10732.986159,-1685.410096
163513.272580,-3552.988522,-9548.656652,-1838.629195
163513.272900,-1184.329507,-7624.121203,-612.876398
163513.273219,1628.453072,-7254.018232,-306.438199
163513.273539,1036.288319,-6069.688724,-1608.800546
163513.273859,2294.638420,-8586.388927,-1915.238745
163513.274178,1480.411884,-9548.656652,-612.876398
163513.274498,1332.370696,-11917.315666,1532.190996
163513.274818,814.226536,-11547.212695,-76.609550
163513.275137,-666.185348,-13027.624579,-76.609550
163513.275457,-3256.906145,-8660.409521,0.000000
163513.275777,-74.020594,-7698.141797,995.924147
163513.276096,888.247130,-7994.224174,2068.457845
163513.276416,-962.267725,-5995.668130,-1532.190996
163513.276736,-370.102971,-9918.759623,-459.657299
163513.277055,814.226536,-11843.295072,-76.609550
163513.277375,-1184.329507,-10732.986159,0.000000
163513.277695,-1628.453072,-11325.150913,-689.485948
163513.278014,-3404.947333,-10584.944971,-1378.971896
163513.278334,-2368.659014,-10955.047942,0.000000
163513.278654,-4145.153275,-6587.832884,0.000000
163513.278973,-1776.494261,-7328.038826,0.000000
163513.279293,-1184.329507,-7179.997637,1072.533697
163513.279613,1702.473667,-9474.636058,2451.505594
163513.279932,2072.576638,-8882.471304,1762.019645
163513.280252,4367.215058,-11843.295072,4673.182538
163513.280572,1184.329507,-9548.656652,1762.019645
163513.280891,-888.247130,-9548.656652,1455.581446
163513.281211,-1406.391290,-9844.739029,1915.238745
163513.281531,-2960.823768,-7179.997637,2374.896044
163513.281850,0.000000,-8364.327145,2911.162892
163513.282170,-148.041188,-6143.709319,536.266849
163513.282489,0.000000,-8290.306550,1762.019645
163513.282809,-1184.329507,-7179.997637,1532.190996
163513.283129,-74.020594,-8882.471304,1762.019645
163513.283448,74.020594,-9400.615463,1072.533697
163513.283768,-1406.391290,-9178.553681,0.000000
163513.284088,-814.226536,-11473.192101,1762.019645
163513.284407,-1702.473667,-9770.718434,2604.724693
163513.284727,-888.247130,-9548.656652,3064.381992
163513.285047,-1554.432478,-8290.306550,-612.876398
163513.285366,-1850.514855,-9474.636058,-1302.362347
163513.285686,-370.102971,-8290.306550,-2068.457845
163513.286006,0.000000,-9548.656652,0.000000
163513.286325,3478.967927,-11843.295072,-76.609550
163513.286645,-1702.473667,-11843.295072,-306.438199
163513.286965,-1258.350101,-12213.398043,995.924147
163513.287284,-1998.556043,-9178.553681,919.314598
163513.287604,-74.020594,-10140.821405,2604.724693
163513.287924,0.000000,-7179.997637,612.876398
163513.288243,1184.329507,-7772.162391,1225.752797
163513.288563,3478.967927,-8290.306550,1149.143247
163513.288883,962.267725,-7476.080014,-536.266849
163513.289202,-666.185348,-8956.491898,-2834.553343
163513.289522,-666.185348,-11251.130318,-2528.115143
163513.289842,-2368.659014,-13101.645173,-1225.752797
163513.290161,-1776.494261,-11325.150913,-536.266849
163513.290481,-296.082377,-10436.903782,1762.019645
163513.290801,0.000000,-6291.750507,612.876398
163513.291120,-962.267725,-3256.906145,-1762.019645
163513.291440,592.164754,-5403.503377,0.000000
163513.291759,1924.535449,-7179.997637,0.000000
163513.292079,4071.132681,-11251.130318,-76.609550
163513.292399,-2442.679609,-8290.306550,-2834.553343
163513.292718,-2146.597232,-13693.809927,-689.485948
163513.293038,-4219.173869,-10140.821405,-2604.724693
163513.293358,-2812.782580,-9474.636058,-2145.067394
163513.293677,-1554.432478,-6883.915261,-2451.505594
163513.293997,962.267725,-8882.471304,-689.485948
163513.294317,3478.967927,-10066.800811,-229.828649
163513.294636,2442.679609,-10658.965565,-76.609550
163513.294956,296.082377,-9548.656652,0.000000
163513.295276,-1776.494261,-9548.656652,-2451.505594
163513.295595,-1258.350101,-10658.965565,-2834.553343
163513.295915,-740.205942,-9474.636058,-1608.800546
163513.296235,0.000000,-8956.491898,0.000000
163513.296554,592.164754,-8734.430116,-766.095498
163513.296874,1110.308913,-11547.212695,1149.143247
163513.297194,2294.638420,-11695.253884,-76.609550
163513.297513,0.000000,-9548.656652,0.000000
163513.297833,-74.020594,-11843.295072,-1302.362347
163513.298153,-2738.761985,-9178.553681,-2528.115143
163513.298472,-3552.988522,-8364.327145,0.000000
163513.298792,-666.185348,-8290.306550,-689.485948
163513.299112,-518.144159,-8956.491898,919.314598
163513.299431,-1258.350101,-7179.997637,-766.095498
163513.299751,-2442.679609,-7920.203579,-995.924147
163513.300071,-74.020594,-10140.821405,-76.609550
163513.300390,-2368.659014,-7179.997637,0.000000
163513.300710,2294.638420,-11843.295072,-76.609550
163513.301029,-370.102971,-7846.182985,-1608.800546
163513.301349,-2960.823768,-8660.409521,-2451.505594
163513.301669,-3256.906145,-7179.997637,-2451.505594
