#time,accel_x,accel_y,accel_z
59510.353939,-296.082377,-9474.636058,2451.505594
59510.354248,0.000000,-7550.100608,1225.752797
59510.354558,-2442.679609,-9474.636058,-153.219100
59510.354868,-1406.391290,-11843.295072,-76.609550
59510.355177,-2442.679609,-8882.471304,-1915.238745
59510.355487,-4737.318029,-10140.821405,0.000000
59510.355796,-74.020594,-9474.636058,-1302.362347
59510.356106,-2960.823768,-11473.192101,2145.067394
59510.356415,1480.411884,-6587.832884,2451.505594
59510.356725,4145.153275,-9104.533087,4213.525239
59510.357035,3256.906145,-5551.544565,3524.039291
59510.357344,-592.164754,-8734.430116,689.485948
59510.357654,-222.061783,-11251.130318,1149.143247
59510.357963,-888.247130,-8586.388927,0.000000
59510.358273,-2442.679609,-10510.924376,-1302.362347
59510.358582,-3552.988522,-8364.327145,-459.657299
59510.358892,-2442.679609,-10955.047942,-1302.362347
59510.359201,1184.329507,-9548.656652,2451.505594
59510.359511,1184.329507,-8956.491898,1838.629195
59510.359821,1998.556043,-7254.018232,2451.505594
59510.360130,-148.041188,-7698.141797,689.485948
59510.360440,222.061783,-9400.615463,1149.143247
59510.360749,1702.473667,-9326.594869,995.924147
59510.361059,-2368.659014,-9844.739029,306.438199
59510.361368,-666.185348,-8882.471304,-995.924147
59510.361678,-3108.864956,-9844.739029,0.000000
59510.361988,4663.297435,-11843.295072,3600.648841
59510.362297,1184.329507,-7179.997637,3064.381992
59510.362607,1406.391290,-6365.771101,1302.362347
59510.362916,666.185348,-7772.162391,842.705048
59510.363226,-518.144159,-10807.006753,689.485948
59510.363535,-518.144159,-9474.636058,0.000000
59510.363845,-2664.741391,-10140.821405,0.000000
59510.364155,-3552.988522,-7772.162391,-2681.334243
59510.364464,-2442.679609,-12879.583391,-76.609550
59510.364774,74.020594,-7328.038826,0.000000
59510.365083,5847.626942,-10658.965565,4826.401637
59510.365393,0.000000,-4811.338623,2451.505594
59510.365702,814.226536,-5921.647536,536.266849
59510.366012,-740.205942,-9548.656652,995.924147
59510.366322,1184.329507,-7846.182985,459.657299
59510.366631,-1998.556043,-10066.800811,229.828649
59510.366941,-3552.988522,-8956.491898,-1378.971896
59510.367250,-5329.482782,-10140.821405,-2298.286494
59510.367560,814.226536,-11399.171507,1455.581446
59510.367869,1998.556043,-6883.915261,0.000000
59510.368179,0.000000,-7772.162391,2451.505594
59510.368489,0.000000,-5847.626942,0.000000
59510.368798,814.226536,-10658.965565,2374.896044
59510.369108,1850.514855,-7254.018232,842.705048
59510.369417,-518.144159,-10658.965565,1685.410096
59510.369727,-2590.720797,-8068.244768,-1072.533697
59510.370036,-5921.647536,-9770.718434,-1838.629195
59510.370346,-3256.906145,-9548.656652,0.000000
59510.370656,3404.947333,-10066.800811,3600.648841
59510.370965,1998.556043,-8290.306550,2374.896044
59510.371275,0.000000,-4811.338623,0.000000
59510.371584,-2442.679609,-10066.800811,-995.924147
59510.371894,2294.638420,-8734.430116,1149.143247
59510.372203,-1110.308913,-9474.636058,689.485948
59510.372513,-2368.659014,-8290.306550,-1225.752797
59510.372823,-4071.132681,-10584.944971,-1838.629195
59510.373132,-2072.576638,-10362.883188,995.924147
59510.373442,1776.494261,-7179.997637,1225.752797
59510.373751,3108.864956,-8956.491898,4903.011187
59510.374061,2294.638420,-6809.894666,-76.609550
59510.374370,-4737.318029,-9548.656652,0.000000
59510.374680,2294.638420,-8882.471304,-76.609550
59510.374990,-666.185348,-11103.089130,842.705048
59510.375299,-2146.597232,-9474.636058,-689.485948
59510.375609,-2590.720797,-9326.594869,-1915.238745
59510.375918,-1110.308913,-10955.047942,0.000000
59510.376228,2294.638420,-7550.100608,1455.581446
59510.376537,1110.308913,-8438.347739,2068.457845
59510.376847,0.000000,-5403.503377,766.095498
59510.377156,-666.185348,-11251.130318,-76.609550
59510.377466,0.000000,-6587.832884,0.000000
59510.377776,3182.885551,-9474.636058,2374.896044
59510.378085,740.205942,-9474.636058,2221.676944
59510.378395,-2294.638420,-9030.512492,-1149.143247
59510.378704,-2664.741391,-10807.006753,0.000000
59510.379014,1332.370696,-8734.430116,1532.190996
59510.379323,2294.638420,-10658.965565,3140.991542
59510.379633,1702.473667,-6513.812290,1455.581446
59510.379943,-2368.659014,-8956.491898,0.000000
59510.380252,2294.638420,-11251.130318,2987.772442
59510.380562,-74.020594,-8142.265362,-229.828649
59510.380871,-74.020594,-9474.636058,1762.019645
59510.381181,-3256.906145,-9548.656652,-1532.190996
59510.381490,-3182.885551,-11843.295072,-689.485948
59510.381800,1776.494261,-9844.739029,1378.971896
59510.382110,2294.638420,-10140.821405,3983.696590
59510.382419,2072.576638,-6513.812290,2911.162892
59510.382729,-1554.432478,-8438.347739,1225.752797
59510.383038,0.000000,-7179.997637,612.876398
59510.383348,2886.803174,-11547.212695,4826.401637
59510.383657,-1258.350101,-7994.224174,229.828649
59510.383967,-2072.576638,-9474.636058,1149.143247
59510.384277,-4441.235652,-11325.150913,0.000000
59510.384586,592.164754,-9474.636058,306.438199
59510.384896,-666.185348,-10436.903782,1685.410096
59510.385205,-1702.473667,-7105.977043,-229.828649
59510.385515,-3034.844362,-9844.739029,-1225.752797
59510.385824,-888.247130,-9844.739029,766.095498
59510.386134,1406.391290,-8290.306550,1455.581446
59510.386444,0.000000,-7179.997637,2451.505594
59510.386753,-74.020594,-8882.471304,-76.609550
59510.387063,-2220.617826,-12657.521608,2451.505594
59510.387372,296.082377,-7772.162391,459.657299
59510.387682,1406.391290,-10066.800811,2987.772442
59510.387991,1110.308913,-7476.080014,1762.019645
59510.388301,-1184.329507,-8586.388927,229.828649
59510.388611,518.144159,-10436.903782,612.876398
59510.388920,518.144159,-7772.162391,0.000000
59510.389230,-3034.844362,-10066.800811,-76.609550
59510.389539,-3552.988522,-9548.656652,0.000000
59510.389849,-74.020594,-12435.459826,-76.609550
59510.390158,592.164754,-10732.986159,2757.943793
59510.390468,1258.350101,-7328.038826,1838.629195
59510.390778,296.082377,-9104.533087,2681.334243
59510.391087,592.164754,-6069.688724,612.876398
59510.391397,-1184.329507,-9844.739029,1685.410096
59510.391706,2220.617826,-6291.750507,306.438199
59510.392016,1184.329507,-10140.821405,2757.943793
59510.392325,1702.473667,-8290.306550,-76.609550
59510.392635,-7105.977043,-9548.656652,-3677.258390
59510.392945,-74.020594,-11843.295072,-76.609550
59510.393254,-2072.576638,-9548.656652,1225.752797
59510.393564,0.000000,-8882.471304,689.485948
59510.393873,-1036.288319,-7624.121203,0.000000
59510.394183,-370.102971,-10658.965565,1149.143247
59510.394492,3330.926739,-6069.688724,1302.362347
59510.394802,888.247130,-8734.430116,1762.019645
59510.395112,-962.267725,-6883.915261,-459.657299
59510.395421,-3404.947333,-11917.315666,1149.143247
59510.395731,-2368.659014,-7772.162391,0.000000
59510.396040,3478.967927,-11695.253884,4673.182538
59510.396350,0.000000,-5995.668130,2451.505594
59510.396659,-962.267725,-7624.121203,229.828649
59510.396969,-1406.391290,-9474.636058,612.876398
59510.397278,1184.329507,-7772.162391,842.705048
59510.397588,-1184.329507,-10140.821405,1455.581446
59510.397898,-2886.803174,-8364.327145,-995.924147
59510.398207,-4737.318029,-10955.047942,-1685.410096
59510.398517,-814.226536,-11103.089130,1149.143247
59510.398826,-962.267725,-6439.791695,0.000000
59510.399136,296.082377,-7772.162391,3064.381992
59510.399445,-2368.659014,-4811.338623,0.000000
59510.399755,-666.185348,-10066.800811,1149.143247
59510.400065,1924.535449,-7920.203579,1685.410096
59510.400374,592.164754,-9548.656652,2451.505594
59510.400684,-148.041188,-8068.244768,612.876398
59510.400993,-2664.741391,-9770.718434,-76.609550
59510.401303,-2072.576638,-9548.656652,0.000000
59510.401612,1184.329507,-9622.677246,3294.210641
59510.401922,-1258.350101,-7846.182985,-76.609550
59510.402232,-3552.988522,-6587.832884,0.000000
59510.402541,-3627.009116,-8586.388927,-842.705048
59510.402851,2294.638420,-7698.141797,1762.019645
59510.403160,962.267725,-8882.471304,2374.896044
59510.403470,370.102971,-6735.874072,1072.533697
59510.403779,-2516.700203,-10140.821405,-306.438199
59510.404089,-962.267725,-11251.130318,1455.581446
59510.404399,74.020594,-9548.656652,766.095498
59510.404708,0.000000,-9548.656652,2451.505594
59510.405018,2294.638420,-8290.306550,-76.609550
59510.405327,-2368.659014,-8364.327145,0.000000
59510.405637,2886.803174,-7402.059420,76.609550
59510.405946,888.247130,-10140.821405,2298.286494
59510.406256,518.144159,-8438.347739,459.657299
59510.406566,-2146.597232,-10288.862594,-689.485948
59510.406875,-962.267725,-10436.903782,76.609550
59510.407185,1702.473667,-10658.965565,1608.800546
59510.407494,-370.102971,-10066.800811,1838.629195
59510.407804,-1776.494261,-6883.915261,0.000000
59510.408113,-666.185348,-11843.295072,-76.609550
59510.408423,0.000000,-5403.503377,153.219100
59510.408733,3478.967927,-8290.306550,3907.087040
59510.409042,1332.370696,-6143.709319,2451.505594
59510.409352,-1036.288319,-9326.594869,76.609550
59510.409661,-1110.308913,-11029.068536,229.828649
59510.409971,370.102971,-9622.677246,459.657299
59510.410280,-370.102971,-12583.501014,2911.162892
59510.410590,-1258.350101,-7624.121203,-612.876398
59510.410900,-3849.070898,-9548.656652,-3677.258390
59510.411209,592.164754,-9548.656652,1838.629195
59510.411519,1702.473667,-11547.212695,2374.896044
59510.411828,2294.638420,-9474.636058,2374.896044
59510.412138,-1554.432478,-8364.327145,306.438199
59510.412447,-1258.350101,-10436.903782,1302.362347
59510.412757,666.185348,-8364.327145,1225.752797
59510.413067,-740.205942,-10066.800811,2145.067394
59510.413376,888.247130,-6883.915261,1532.190996
59510.413686,-2738.761985,-10807.006753,383.047749
59510.413995,-1406.391290,-6587.832884,-3064.381992
59510.414305,-74.020594,-11843.295072,3140.991542
59510.414614,-74.020594,-9474.636058,1149.143247
59510.414924,-74.020594,-8882.471304,-76.609550
59510.415234,-1776.494261,-10436.903782,153.219100
59510.415543,1480.411884,-8734.430116,919.314598
59510.415853,-518.144159,-10510.924376,1838.629195
59510.416162,-1258.350101,-7624.121203,-383.047749
59510.416472,-2368.659014,-9548.656652,612.876398
59510.416781,74.020594,-7476.080014,306.438199
59510.417091,814.226536,-7698.141797,-76.609550
59510.417400,1184.329507,-8660.409521,3064.381992
59510.417710,1998.556043,-9474.636058,-76.609550
59510.418020,0.000000,-12213.398043,2987.772442
59510.418329,2146.597232,-8142.265362,689.485948
59510.418639,666.185348,-9696.697840,2451.505594
59510.418948,-222.061783,-7105.977043,-76.609550
59510.419258,-3256.906145,-10732.986159,-995.924147
59510.419567,-2072.576638,-8660.409521,0.000000
59510.419877,444.123565,-8956.491898,306.438199
59510.420187,518.144159,-9474.636058,-76.609550
59510.420496,0.000000,-4811.338623,0.000000
59510.420806,2664.741391,-12879.583391,3447.429741
59510.421115,3552.988522,-8068.244768,3753.867940
59510.421425,-2442.679609,-10362.883188,1072.533697
59510.421734,-2146.597232,-9326.594869,-383.047749
59510.422044,-1628.453072,-8512.368333,-306.438199
59510.422354,-666.185348,-10658.965565,1455.581446
59510.422663,0.000000,-4811.338623,0.000000
59510.422973,-1702.473667,-11103.089130,2451.505594
59510.423282,1110.308913,-8290.306550,-76.609550
59510.423592,-4145.153275,-9548.656652,0.000000
59510.423901,3478.967927,-9326.594869,3294.210641
59510.424211,0.000000,-9548.656652,1838.629195
59510.424521,-74.020594,-7402.059420,536.266849
59510.424830,-1998.556043,-8808.450710,-1302.362347
59510.425140,-2960.823768,-10955.047942,536.266849
59510.425449,0.000000,-7772.162391,0.000000
59510.425759,-2294.638420,-8364.327145,0.000000
59510.426068,0.000000,-6883.915261,0.000000
59510.426378,-74.020594,-13619.789333,2374.896044
59510.426688,592.164754,-5995.668130,612.876398
59510.426997,4367.215058,-10955.047942,3907.087040
59510.427307,0.000000,-7179.997637,919.314598
59510.427616,-3034.844362,-8734.430116,-1302.362347
59510.427926,-3034.844362,-10881.027347,-612.876398
59510.428235,0.000000,-7476.080014,0.000000
59510.428545,-888.247130,-10288.862594,1685.410096
59510.428855,-814.226536,-5625.565159,-842.705048
59510.429164,-4145.153275,-9548.656652,0.000000
59510.429474,3478.967927,-14211.954086,4826.401637
59510.429783,0.000000,-7179.997637,612.876398
59510.430093,-74.020594,-11029.068536,2681.334243
59510.430402,-3034.844362,-5699.585753,-2221.676944
59510.430712,-2220.617826,-11843.295072,1302.362347
59510.431022,2072.576638,-6513.812290,612.876398
59510.431331,-444.123565,-9622.677246,2068.457845
59510.431641,666.185348,-6291.750507,153.219100
59510.431950,-74.020594,-9326.594869,-76.609550
59510.432260,1184.329507,-8364.327145,919.314598
59510.432569,2368.659014,-10436.903782,3677.258390
59510.432879,-1850.514855,-10362.883188,-76.609550
59510.433189,-4441.235652,-8364.327145,-2451.505594
59510.433498,-3997.112087,-12065.356855,0.000000
59510.433808,1110.308913,-7920.203579,153.219100
59510.434117,0.000000,-9844.739029,2451.505594
59510.434427,1924.535449,-5699.585753,1532.190996
59510.434736,888.247130,-8734.430116,2374.896044
59510.435046,4071.132681,-8882.471304,4213.525239
59510.435355,1998.556043,-6957.935855,1762.019645
59510.435665,0.000000,-9548.656652,3064.381992
59510.435975,-74.020594,-8882.471304,-1302.362347
59510.436284,-5921.647536,-11029.068536,-2298.286494
59510.436594,-666.185348,-8734.430116,-3370.820191
59510.436903,-2072.576638,-11029.068536,612.876398
59510.437213,-666.185348,-8290.306550,-76.609550
59510.437522,-888.247130,-10066.800811,1302.362347
59510.437832,2220.617826,-9918.759623,3294.210641
59510.438142,4663.297435,-9474.636058,4826.401637
59510.438451,-2072.576638,-7179.997637,0.000000
59510.438761,-74.020594,-9178.553681,-76.609550
59510.439070,-4811.338623,-9548.656652,-1608.800546
59510.439380,-592.164754,-8068.244768,1225.752797
59510.439689,-74.020594,-9474.636058,1378.971896
59510.439999,-1036.288319,-7772.162391,919.314598
59510.440309,-74.020594,-10658.965565,-76.609550
59510.440618,0.000000,-11399.171507,1685.410096
59510.440928,2072.576638,-9252.574275,2374.896044
59510.441237,-74.020594,-11843.295072,2987.772442
59510.441547,-2294.638420,-7179.997637,-2068.457845
59510.441856,-4737.318029,-10140.821405,0.000000
59510.442166,2294.638420,-10658.965565,2068.457845
59510.442475,0.000000,-8364.327145,612.876398
59510.442785,1036.288319,-6513.812290,0.000000
59510.443095,0.000000,-7476.080014,995.924147
59510.443404,814.226536,-9252.574275,2145.067394
59510.443714,3182.885551,-6957.935855,1455.581446
59510.444023,0.000000,-10066.800811,2068.457845
59510.444333,-1850.514855,-9474.636058,-76.609550
59510.444642,-6291.750507,-13027.624579,-3140.991542
59510.444952,-4145.153275,-9548.656652,0.000000
59510.445262,-1258.350101,-11843.295072,-76.609550
59510.445571,-2220.617826,-7328.038826,153.219100
59510.445881,1702.473667,-7105.977043,229.828649
59510.446190,3256.906145,-8660.409521,4596.572988
59510.446500,7179.997637,-5995.668130,4673.182538
59510.446809,2812.782580,-8364.327145,4596.572988
59510.447119,0.000000,-6735.874072,2068.457845
59510.447429,-2516.700203,-12361.439231,-76.609550
59510.447738,-1258.350101,-11251.130318,-689.485948
59510.448048,-4737.318029,-7179.997637,-2451.505594
59510.448357,-74.020594,-11843.295072,1455.581446
59510.448667,-370.102971,-8216.285956,-1378.971896
59510.448976,1702.473667,-10658.965565,-76.609550
59510.449286,2960.823768,-8364.327145,2145.067394
59510.449595,2072.576638,-10066.800811,3370.820191
59510.449905,0.000000,-7476.080014,995.924147
59510.450215,-2368.659014,-10066.800811,536.266849
59510.450524,-592.164754,-10140.821405,2451.505594
59510.450834,1702.473667,-9178.553681,2374.896044
59510.451143,-3849.070898,-4811.338623,0.000000
59510.451453,1406.391290,-8068.244768,2374.896044
59510.451762,-74.020594,-10066.800811,1762.019645
59510.452072,4589.276840,-9104.533087,2374.896044
59510.452382,888.247130,-10732.986159,2757.943793
59510.452691,-370.102971,-8364.327145,459.657299
59510.453001,-4885.359217,-9770.718434,-2145.067394
59510.453310,-4145.153275,-10881.027347,-1838.629195
59510.453620,-3552.988522,-8660.409521,0.000000
59510.453929,-2294.638420,-10658.965565,2374.896044
59510.454239,-2442.679609,-4293.194464,-2221.676944
59510.454549,0.000000,-9844.739029,3064.381992
59510.454858,4663.297435,-7105.977043,2987.772442
59510.455168,4145.153275,-9474.636058,4826.401637
59510.455477,444.123565,-7179.997637,1762.019645
59510.455787,-3182.885551,-8808.450710,-766.095498
59510.456096,-3404.947333,-10955.047942,-842.705048
59510.456406,-962.267725,-9548.656652,-1838.629195
59510.456715,-3552.988522,-10140.821405,1225.752797
59510.457025,-296.082377,-8882.471304,612.876398
59510.457335,-666.185348,-10658.965565,-76.609550
59510.457644,2368.659014,-6587.832884,2451.505594
59510.457954,4663.297435,-9474.636058,4826.401637
59510.458263,1480.411884,-8290.306550,4749.792088
59510.458573,-3108.864956,-7994.224174,-612.876398
59510.458882,-3552.988522,-10510.924376,-842.705048
59510.459192,-592.164754,-8734.430116,-842.705048
59510.459502,-1850.514855,-10436.903782,0.000000
59510.459811,-3256.906145,-4811.338623,0.000000
59510.460121,-2072.576638,-9548.656652,612.876398
59510.460430,5847.626942,-10658.965565,3600.648841
59510.460740,2220.617826,-7402.059420,1915.238745
59510.461049,1480.411884,-9548.656652,3524.039291
59510.461359,-1184.329507,-8956.491898,-306.438199
59510.461668,-2442.679609,-11843.295072,-689.485948
59510.461978,-592.164754,-7846.182985,-766.095498
59510.462288,-2738.761985,-10436.903782,919.314598
59510.462597,-370.102971,-5699.585753,-1838.629195
59510.462907,-1776.494261,-6957.935855,0.000000
59510.463216,3552.988522,-6587.832884,2451.505594
59510.463526,8216.285956,-9474.636058,6052.154434
59510.463835,1110.308913,-7846.182985,1991.848295
59510.464145,-2368.659014,-7772.162391,-689.485948
59510.464455,-5477.523971,-13693.809927,-919.314598
59510.464764,-2442.679609,-9474.636058,-2068.457845
59510.465074,-3775.050304,-11251.130318,-153.219100
59510.465383,-1554.432478,-7476.080014,-689.485948
59510.465693,-666.185348,-8364.327145,383.047749
59510.466002,2886.803174,-6957.935855,1455.581446
59510.466312,4737.318029,-5403.503377,2451.505594
59510.466622,4663.297435,-9474.636058,6052.154434
59510.466931,-1258.350101,-5921.647536,-689.485948
59510.467241,-6513.812290,-11917.315666,-76.609550
59510.467550,-2368.659014,-9548.656652,-1838.629195
59510.467860,-2812.782580,-12139.377449,153.219100
59510.468169,-2072.576638,-7846.182985,-995.924147
59510.468479,-1628.453072,-9548.656652,-383.047749
59510.468788,2220.617826,-9474.636058,3294.210641
59510.469098,5847.626942,-7105.977043,2374.896044
59510.469408,1036.288319,-8068.244768,1762.019645
59510.469717,-3552.988522,-6587.832884,0.000000
59510.470027,-3330.926739,-13027.624579,-689.485948
59510.470336,-3478.967927,-8290.306550,-1378.971896
59510.470646,-4441.235652,-8364.327145,0.000000
59510.470955,-2368.659014,-6957.935855,-76.609550
59510.471265,-1702.473667,-8142.265362,76.609550
59510.471575,1406.391290,-9030.512492,2681.334243
59510.471884,4959.379811,-7994.224174,4826.401637
59510.472194,3478.967927,-10658.965565,4213.525239
59510.472503,-888.247130,-4811.338623,-2374.896044
59510.472813,-5921.647536,-11917.315666,0.000000
59510.473122,-666.185348,-10658.965565,-1302.362347
59510.473432,-3701.029710,-10436.903782,0.000000
59510.473742,-3256.906145,-6291.750507,-1685.410096
59510.474051,-1776.494261,-9030.512492,-306.438199
59510.474361,962.267725,-10066.800811,2374.896044
59510.474670,4737.318029,-6957.935855,3830.477490
59510.474980,2294.638420,-9474.636058,5439.278036
59510.475289,1998.556043,-7105.977043,-76.609550
59510.475599,-2146.597232,-10955.047942,-76.609550
59510.475908,-2368.659014,-7772.162391,0.000000
59510.476218,-74.020594,-11843.295072,1149.143247
59510.476528,-2590.720797,-8882.471304,-1838.629195
59510.476837,-2368.659014,-7179.997637,-2757.943793
59510.477147,592.164754,-10436.903782,1225.752797
59510.477456,5625.565159,-8438.347739,3140.991542
59510.477766,3627.009116,-9326.594869,3907.087040
59510.478075,2738.761985,-8216.285956,2374.896044
59510.478385,-222.061783,-13027.624579,2374.896044
59510.478695,-74.020594,-11843.295072,-76.609550
59510.479004,-4145.153275,-7179.997637,-1838.629195
59510.479314,-222.061783,-10658.965565,1149.143247
59510.479623,-1702.473667,-6661.853478,-2451.505594
59510.479933,-962.267725,-9844.739029,995.924147
59510.480242,4293.194464,-6365.771101,2757.943793
59510.480552,2442.679609,-9178.553681,4213.525239
59510.480861,962.267725,-5773.606348,1072.533697
59510.481171,-2442.679609,-11029.068536,306.438199
59510.481481,-1776.494261,-13027.624579,-76.609550
59510.481790,-1258.350101,-13619.789333,-76.609550
59510.482100,-5921.647536,-8364.327145,-2451.505594
59510.482409,-888.247130,-9474.636058,-76.609550
59510.482719,-666.185348,-9548.656652,-689.485948
59510.483028,4663.297435,-6513.812290,2987.772442
59510.483338,2368.659014,-9548.656652,4673.182538
59510.483648,2590.720797,-6143.709319,2834.553343
59510.483957,-1258.350101,-9252.574275,0.000000
59510.484267,-2368.659014,-9548.656652,0.000000
59510.484576,-3552.988522,-11029.068536,612.876398
59510.484886,-4441.235652,-10140.821405,0.000000
59510.485195,-666.185348,-9474.636058,-1302.362347
59510.485505,-4145.153275,-9844.739029,0.000000
59510.485815,3182.885551,-7254.018232,2374.896044
59510.486124,4071.132681,-10362.883188,4826.401637
59510.486434,1776.494261,-5477.523971,2068.457845
59510.486743,-1924.535449,-8660.409521,612.876398
59510.487053,-1998.556043,-9474.636058,0.000000
59510.487362,-2368.659014,-7772.162391,0.000000
59510.487672,-3552.988522,-10732.986159,1225.752797
59510.487981,-1776.494261,-8956.491898,1532.190996
59510.488291,-1258.350101,-11843.295072,-76.609550
59510.488601,2368.659014,-6587.832884,1838.629195
59510.488910,4663.297435,-9474.636058,4826.401637
59510.489220,4071.132681,-8290.306550,3600.648841
59510.489529,-1776.494261,-8882.471304,-229.828649
59510.489839,-1850.514855,-11177.109724,76.609550
59510.490148,-962.267725,-8734.430116,-689.485948
59510.490458,-5921.647536,-9844.739029,0.000000
59510.490768,-4737.318029,-4811.338623,-3064.381992
59510.491077,-2368.659014,-11917.315666,2451.505594
59510.491387,4663.297435,-7994.224174,2374.896044
59510.491696,2368.659014,-7179.997637,4903.011187
59510.492006,4663.297435,-8290.306550,4826.401637
59510.492315,592.164754,-8956.491898,2298.286494
59510.492625,-814.226536,-10955.047942,306.438199
59510.492935,-1332.370696,-9104.533087,-995.924147
59510.493244,-3627.009116,-12583.501014,0.000000
59510.493554,-1850.514855,-7550.100608,-2834.553343
59510.493863,-2738.761985,-10510.924376,-1302.362347
59510.494173,0.000000,-4811.338623,0.000000
59510.494482,4441.235652,-10140.821405,3983.696590
59510.494792,2294.638420,-7105.977043,2374.896044
59510.495101,0.000000,-8068.244768,1838.629195
59510.495411,-3552.988522,-10732.986159,0.000000
59510.495721,962.267725,-8290.306550,-76.609550
59510.496030,-2442.679609,-11843.295072,229.828649
59510.496340,-2368.659014,-7772.162391,-2221.676944
59510.496649,-1850.514855,-11843.295072,-76.609550
59510.496959,2294.638420,-8290.306550,-76.609550
59510.497268,0.000000,-5403.503377,1225.752797
59510.497578,3478.967927,-8956.491898,5209.449386
59510.497888,-74.020594,-6809.894666,-76.609550
59510.498197,-2368.659014,-10732.986159,1225.752797
59510.498507,0.000000,-6291.750507,0.000000
59510.498816,-3849.070898,-10807.006753,153.219100
59510.499126,-3552.988522,-7994.224174,-2374.896044
59510.499435,-3849.070898,-11029.068536,-1225.752797
59510.499745,3182.885551,-10658.965565,2374.896044
59510.500054,5847.626942,-8290.306550,3600.648841
59510.500364,222.061783,-5403.503377,995.924147
59510.500674,592.164754,-6587.832884,1532.190996
59510.500983,-74.020594,-11843.295072,1149.143247
59510.501293,0.000000,-7179.997637,0.000000
59510.501602,-4737.318029,-11325.150913,0.000000
59510.501912,-2738.761985,-9252.574275,-689.485948
59510.502221,-2960.823768,-10955.047942,-229.828649
59510.502531,740.205942,-8660.409521,2604.724693
59510.502841,4663.297435,-7105.977043,4213.525239
59510.503150,4663.297435,-7105.977043,4826.401637
59510.503460,0.000000,-1258.350101,0.000000
59510.503769,-888.247130,-11917.315666,2298.286494
59510.504079,-74.020594,-8290.306550,-383.047749
59510.504388,-3552.988522,-10732.986159,0.000000
59510.504698,-4737.318029,-9548.656652,-2451.505594
59510.505008,-3701.029710,-11325.150913,-1991.848295
59510.505317,-1184.329507,-11029.068536,612.876398
59510.505627,2960.823768,-7179.997637,2451.505594
59510.505936,2886.803174,-9474.636058,3600.648841
59510.506246,3478.967927,-4737.318029,2374.896044
59510.506555,-2146.597232,-7179.997637,0.000000
59510.506865,592.164754,-7476.080014,1838.629195
59510.507174,-74.020594,-10658.965565,1149.143247
59510.507484,-3552.988522,-8364.327145,0.000000
59510.507794,-4737.318029,-7179.997637,-3677.258390
59510.508103,-2220.617826,-12139.377449,229.828649
59510.508413,2664.741391,-7846.182985,1302.362347
59510.508722,888.247130,-10140.821405,2757.943793
59510.509032,2886.803174,-7698.141797,2374.896044
59510.509341,-74.020594,-11251.130318,-76.609550
59510.509651,-74.020594,-8290.306550,-76.609550
59510.509961,-2368.659014,-9548.656652,612.876398
59510.510270,-666.185348,-10955.047942,1149.143247
59510.510580,-4737.318029,-7179.997637,0.000000
59510.510889,-3997.112087,-10732.986159,0.000000
59510.511199,2072.576638,-6661.853478,1991.848295
59510.511508,-370.102971,-10214.842000,3140.991542
59510.511818,-1776.494261,-6365.771101,459.657299
59510.512128,-4811.338623,-11843.295072,-76.609550
59510.512437,-1258.350101,-11843.295072,-76.609550
59510.512747,-3627.009116,-9474.636058,-689.485948
59510.513056,-8290.306550,-9548.656652,306.438199
59510.513366,-5403.503377,-9474.636058,-689.485948
59510.513675,-9474.636058,-9548.656652,0.000000
59510.513985,-3849.070898,-6735.874072,229.828649
59510.514294,-2072.576638,-7476.080014,3677.258390
59510.514604,-1480.411884,-5625.565159,2911.162892
59510.514914,-3034.844362,-5995.668130,1225.752797
59510.515223,-3627.009116,-10658.965565,3600.648841
59510.515533,-1850.514855,-11843.295072,2298.286494
59510.515842,-4811.338623,-11843.295072,-76.609550
59510.516152,-9474.636058,-9548.656652,-3140.991542
59510.516461,-9474.636058,-12065.356855,-153.219100
59510.516771,-10510.924376,-10436.903782,-2451.505594
59510.517081,-6587.832884,-10066.800811,1149.143247
59510.517390,-3701.029710,-7031.956449,3447.429741
59510.517700,-2146.597232,-6143.709319,4060.306139
59510.518009,-2294.638420,-5995.668130,4366.744339
59510.518319,-2072.576638,-5995.668130,5209.449386
59510.518628,-2072.576638,-9474.636058,3677.258390
59510.518938,-1258.350101,-9474.636058,2374.896044
59510.519247,-5921.647536,-6587.832884,-2068.457845
59510.519557,-6513.812290,-11177.109724,0.000000
59510.519867,-7994.224174,-9252.574275,-4136.915689
59510.520176,-7624.121203,-13323.706956,-2834.553343
59510.520486,-6291.750507,-12361.439231,-919.314598
59510.520795,-2220.617826,-9918.759623,1225.752797
59510.521105,370.102971,-8364.327145,3064.381992
59510.521414,0.000000,-7179.997637,4903.011187
59510.521724,592.164754,-7476.080014,2451.505594
59510.522034,-148.041188,-9622.677246,4443.353888
59510.522343,-74.020594,-8586.388927,2374.896044
59510.522653,-2368.659014,-5403.503377,0.000000
59510.522962,-2590.720797,-7698.141797,229.828649
59510.523272,-3627.009116,-9474.636058,-689.485948
59510.523581,-6957.935855,-10732.986159,-2604.724693
59510.523891,-7846.182985,-12509.480420,-2451.505594
59510.524201,-5625.565159,-10955.047942,-1072.533697
59510.524510,-2368.659014,-7772.162391,0.000000
59510.524820,1184.329507,-7179.997637,1225.752797
59510.525129,1480.411884,-7772.162391,4903.011187
59510.525439,3478.967927,-9474.636058,3600.648841
59510.525748,0.000000,-7772.162391,3217.601092
59510.526058,-666.185348,-6217.729913,-76.609550
