#time,accel_x,accel_y,accel_z
59529.734141,1702.473667,-8290.306550,536.266849
59529.734451,0.000000,-7179.997637,1225.752797
59529.734760,-2368.659014,-6069.688724,0.000000
59529.735070,-74.020594,-7994.224174,842.705048
59529.735379,296.082377,-8216.285956,689.485948
59529.735689,444.123565,-8512.368333,1149.143247
59529.735999,0.000000,-9622.677246,459.657299
59529.736308,0.000000,-9992.780217,1838.629195
59529.736618,370.102971,-10362.883188,536.266849
59529.736928,-2812.782580,-11325.150913,-76.609550
59529.737237,-4811.338623,-8290.306550,-3753.867940
59529.737547,-4737.318029,-9548.656652,0.000000
59529.737856,-370.102971,-7179.997637,-1455.581446
59529.738166,2294.638420,-8882.471304,2374.896044
59529.738476,1036.288319,-5329.482782,995.924147
59529.738785,-222.061783,-10732.986159,2757.943793
59529.739095,3923.091493,-8216.285956,2451.505594
59529.739404,0.000000,-10140.821405,2451.505594
59529.739714,-4145.153275,-5995.668130,0.000000
59529.740024,-3552.988522,-9992.780217,-306.438199
59529.740333,-666.185348,-8364.327145,-3677.258390
59529.740643,2812.782580,-12435.459826,3217.601092
59529.740952,-74.020594,-8882.471304,-383.047749
59529.741262,-74.020594,-10658.965565,1685.410096
59529.741572,1184.329507,-9548.656652,1685.410096
59529.741881,1480.411884,-9696.697840,1838.629195
59529.742191,-2072.576638,-9252.574275,1378.971896
59529.742500,-4515.256246,-6587.832884,-229.828649
59529.742810,-370.102971,-9030.512492,383.047749
59529.743120,1184.329507,-7254.018232,1532.190996
59529.743429,-74.020594,-8290.306550,-76.609550
59529.743739,0.000000,-8364.327145,1225.752797
59529.744049,3478.967927,-10658.965565,1762.019645
59529.744358,2516.700203,-11103.089130,2528.115143
59529.744668,-1628.453072,-9770.718434,689.485948
59529.744977,-3775.050304,-9400.615463,-1149.143247
59529.745287,-1554.432478,-10140.821405,-383.047749
59529.745597,1702.473667,-7105.977043,1072.533697
59529.745906,222.061783,-9474.636058,1838.629195
59529.746216,0.000000,-6291.750507,0.000000
59529.746525,2590.720797,-11843.295072,4826.401637
59529.746835,1184.329507,-6587.832884,306.438199
59529.747145,2294.638420,-10658.965565,2374.896044
59529.747454,-2664.741391,-8882.471304,0.000000
59529.747764,-2072.576638,-10214.842000,-612.876398
59529.748073,1036.288319,-8438.347739,0.000000
59529.748383,370.102971,-10510.924376,1072.533697
59529.748693,-74.020594,-8586.388927,2068.457845
59529.749002,-666.185348,-10214.842000,766.095498
59529.749312,962.267725,-9400.615463,229.828649
59529.749621,0.000000,-9548.656652,2451.505594
59529.749931,-74.020594,-9474.636058,1762.019645
59529.750241,-1258.350101,-9474.636058,-76.609550
59529.750550,-1480.411884,-8068.244768,0.000000
59529.750860,74.020594,-8586.388927,383.047749
59529.751169,0.000000,-8216.285956,1838.629195
59529.751479,148.041188,-8660.409521,1685.410096
59529.751789,1998.556043,-9474.636058,3064.381992
59529.752098,2886.803174,-9474.636058,2068.457845
59529.752408,-2812.782580,-9548.656652,612.876398
59529.752718,-2442.679609,-11547.212695,2374.896044
59529.753027,-4219.173869,-9178.553681,-3140.991542
59529.753337,-296.082377,-11251.130318,-76.609550
59529.753646,-1776.494261,-9548.656652,306.438199
59529.753956,296.082377,-7698.141797,1455.581446
59529.754266,1036.288319,-9252.574275,1991.848295
59529.754575,2368.659014,-7402.059420,1685.410096
59529.754885,-74.020594,-9474.636058,1838.629195
59529.755194,-2368.659014,-7994.224174,919.314598
59529.755504,-3330.926739,-9326.594869,-995.924147
59529.755814,-666.185348,-11251.130318,-76.609550
59529.756123,-3552.988522,-7772.162391,0.000000
59529.756433,888.247130,-9696.697840,3983.696590
59529.756742,592.164754,-8660.409521,1838.629195
59529.757052,3034.844362,-8882.471304,2757.943793
59529.757362,1702.473667,-9992.780217,2221.676944
59529.757671,-962.267725,-9252.574275,1532.190996
59529.757981,-3256.906145,-8956.491898,-2145.067394
59529.758290,-1332.370696,-10362.883188,-153.219100
59529.758600,-1554.432478,-8290.306550,-1608.800546
59529.758910,296.082377,-10732.986159,3677.258390
59529.759219,1110.308913,-6809.894666,-76.609550
59529.759529,0.000000,-9548.656652,3064.381992
59529.759838,2664.741391,-7476.080014,1225.752797
59529.760148,1628.453072,-9844.739029,2451.505594
59529.760458,-1702.473667,-8364.327145,0.000000
59529.760767,-3775.050304,-10214.842000,-1685.410096
59529.761077,-1480.411884,-8956.491898,-2451.505594
59529.761387,0.000000,-10362.883188,689.485948
59529.761696,2294.638420,-9178.553681,2987.772442
59529.762006,0.000000,-6587.832884,0.000000
59529.762315,3256.906145,-8956.491898,3677.258390
59529.762625,0.000000,-7772.162391,2451.505594
59529.762935,-2294.638420,-7994.224174,0.000000
59529.763244,-3849.070898,-9326.594869,-842.705048
59529.763554,-1406.391290,-9400.615463,-1149.143247
59529.763863,-370.102971,-10955.047942,76.609550
59529.764173,-592.164754,-8364.327145,383.047749
59529.764483,148.041188,-9548.656652,1838.629195
59529.764792,3478.967927,-9474.636058,2374.896044
59529.765102,0.000000,-5995.668130,0.000000
59529.765411,1776.494261,-10584.944971,3983.696590
59529.765721,-4737.318029,-6587.832884,0.000000
59529.766031,-2442.679609,-9770.718434,-1302.362347
59529.766340,-1332.370696,-9622.677246,-689.485948
59529.766650,-2738.761985,-9548.656652,0.000000
59529.766959,-2886.803174,-8364.327145,-612.876398
59529.767269,-1332.370696,-8142.265362,536.266849
59529.767579,1776.494261,-8364.327145,2451.505594
59529.767888,4663.297435,-10362.883188,6052.154434
59529.768198,-1850.514855,-5477.523971,0.000000
59529.768507,-2960.823768,-8956.491898,306.438199
59529.768814,-4367.215058,-7179.997637,-2451.505594
59529.769124,-1850.514855,-11103.089130,536.266849
59529.769433,-1850.514855,-7624.121203,76.609550
59529.769743,-962.267725,-9252.574275,1225.752797
59529.770053,3627.009116,-7179.997637,2068.457845
59529.770362,2220.617826,-9770.718434,2374.896044
59529.770672,-666.185348,-8290.306550,689.485948
59529.770982,-5329.482782,-10214.842000,0.000000
59529.771291,-74.020594,-9474.636058,-1302.362347
59529.771601,-3256.906145,-8660.409521,-1685.410096
59529.771911,-962.267725,-6809.894666,0.000000
59529.772220,1702.473667,-8882.471304,1762.019645
59529.772530,4663.297435,-7846.182985,2987.772442
59529.772839,5403.503377,-8364.327145,3677.258390
59529.773149,1554.432478,-10066.800811,2528.115143
59529.773459,-3330.926739,-8882.471304,-76.609550
59529.773768,-4885.359217,-11547.212695,-1378.971896
59529.774078,-2368.659014,-9844.739029,0.000000
59529.774388,-74.020594,-11843.295072,-76.609550
59529.774697,0.000000,-5995.668130,0.000000
59529.775007,2294.638420,-7994.224174,536.266849
59529.775317,3849.070898,-7402.059420,3064.381992
59529.775626,1628.453072,-9474.636058,3294.210641
59529.775936,-2738.761985,-7698.141797,229.828649
59529.776246,-5329.482782,-9548.656652,-1991.848295
59529.776555,-4219.173869,-11251.130318,-383.047749
59529.776865,-2072.576638,-11103.089130,229.828649
59529.777174,0.000000,-7179.997637,0.000000
59529.777484,4663.297435,-9474.636058,2987.772442
59529.777794,2368.659014,-5403.503377,612.876398
59529.778103,3478.967927,-9474.636058,1149.143247
59529.778413,-1776.494261,-9548.656652,1378.971896
59529.778723,-4145.153275,-10436.903782,-1685.410096
59529.779032,-3404.947333,-11029.068536,-1838.629195
59529.779342,-666.185348,-10214.842000,-689.485948
59529.779652,1110.308913,-9474.636058,2374.896044
59529.779961,592.164754,-6735.874072,1608.800546
59529.780271,2072.576638,-6587.832884,1838.629195
59529.780581,7031.956449,-10658.965565,4826.401637
59529.780890,1554.432478,-9178.553681,2374.896044
59529.781200,-1258.350101,-10362.883188,-76.609550
59529.781509,-4737.318029,-10732.986159,-2298.286494
59529.781819,-2516.700203,-10140.821405,-1685.410096
59529.782129,-2812.782580,-11029.068536,-766.095498
59529.782438,-1480.411884,-7254.018232,-612.876398
59529.782748,2294.638420,-9474.636058,4213.525239
59529.783058,5329.482782,-7920.203579,4749.792088
59529.783367,3552.988522,-7179.997637,1685.410096
59529.783677,0.000000,-6291.750507,1838.629195
59529.783987,-2442.679609,-10658.965565,-76.609550
59529.784296,-74.020594,-10658.965565,-689.485948
59529.784606,-2368.659014,-10288.862594,-612.876398
59529.784916,-1406.391290,-8734.430116,76.609550
59529.785225,-444.123565,-9548.656652,612.876398
59529.785535,3478.967927,-9622.677246,2604.724693
59529.785844,4145.153275,-8956.491898,3830.477490
59529.786154,592.164754,-8512.368333,2528.115143
59529.786464,-1850.514855,-9474.636058,-76.609550
59529.786773,-4737.318029,-7179.997637,-2451.505594
59529.787083,-74.020594,-11251.130318,-76.609550
59529.787393,-444.123565,-11251.130318,2221.676944
59529.787702,-1480.411884,-7031.956449,0.000000
59529.788012,1998.556043,-7846.182985,2145.067394
59529.788322,2738.761985,-7105.977043,2528.115143
59529.788631,222.061783,-9474.636058,2681.334243
59529.788941,-1776.494261,-6291.750507,0.000000
59529.789251,-1554.432478,-13027.624579,-76.609550
59529.789560,-1850.514855,-9474.636058,-2528.115143
59529.789870,-5921.647536,-10140.821405,0.000000
59529.790179,-74.020594,-9474.636058,1149.143247
59529.790489,1776.494261,-11251.130318,3600.648841
59529.790799,3478.967927,-7920.203579,2298.286494
59529.791108,2368.659014,-9326.594869,3064.381992
59529.791418,0.000000,-7476.080014,1378.971896
59529.791728,-2072.576638,-9770.718434,153.219100
59529.792037,-3256.906145,-8364.327145,0.000000
59529.792347,-1850.514855,-11473.192101,-306.438199
59529.792657,-1258.350101,-11251.130318,-76.609550
59529.792966,-2368.659014,-7179.997637,0.000000
59529.793276,4663.297435,-9474.636058,3447.429741
59529.793586,2960.823768,-8660.409521,4903.011187
59529.793895,666.185348,-7846.182985,1762.019645
59529.794205,-2294.638420,-9474.636058,306.438199
59529.794514,-2368.659014,-10658.965565,-459.657299
59529.794824,-2220.617826,-9622.677246,-995.924147
59529.795134,-3997.112087,-7772.162391,-2451.505594
59529.795443,-2368.659014,-8216.285956,-612.876398
59529.795753,2294.638420,-10658.965565,3294.210641
59529.796063,2368.659014,-5995.668130,2451.505594
59529.796372,4663.297435,-9474.636058,5439.278036
59529.796682,0.000000,-5995.668130,2451.505594
59529.796992,-2442.679609,-10658.965565,-689.485948
59529.797301,-2590.720797,-9326.594869,-1762.019645
59529.797611,-4071.132681,-11473.192101,-919.314598
59529.797921,-3108.864956,-8512.368333,-766.095498
59529.798230,-1554.432478,-8364.327145,0.000000
59529.798540,3552.988522,-7179.997637,2757.943793
59529.798849,4663.297435,-10658.965565,4826.401637
59529.799159,-2294.638420,-4811.338623,306.438199
59529.799469,-2960.823768,-8660.409521,1225.752797
59529.799778,-3478.967927,-8956.491898,0.000000
59529.800088,-1850.514855,-10658.965565,-689.485948
59529.800398,-1628.453072,-9474.636058,0.000000
59529.800707,-370.102971,-9770.718434,612.876398
59529.801017,3404.947333,-7994.224174,1532.190996
59529.801327,2146.597232,-8364.327145,1762.019645
59529.801636,296.082377,-8364.327145,1991.848295
59529.801946,-888.247130,-11621.233289,3064.381992
59529.802256,-1258.350101,-9474.636058,-689.485948
59529.802565,-4589.276840,-9548.656652,-2451.505594
59529.802875,-2960.823768,-8364.327145,-1838.629195
59529.803184,-888.247130,-9474.636058,459.657299
59529.803494,592.164754,-8956.491898,1608.800546
59529.803804,2738.761985,-7179.997637,2374.896044
59529.804113,1258.350101,-8216.285956,3370.820191
59529.804423,1110.308913,-6513.812290,2068.457845
59529.804733,-2368.659014,-8068.244768,459.657299
59529.805042,-74.020594,-10214.842000,2451.505594
59529.805352,-2886.803174,-8660.409521,-1915.238745
59529.805662,-1776.494261,-8364.327145,0.000000
59529.805971,-1776.494261,-9030.512492,-1072.533697
59529.806281,1924.535449,-8660.409521,1072.533697
59529.806591,1258.350101,-9474.636058,1685.410096
59529.806900,444.123565,-8438.347739,1838.629195
59529.807210,-888.247130,-9104.533087,-76.609550
59529.807519,-74.020594,-9474.636058,-76.609550
59529.807829,-2738.761985,-9548.656652,-1225.752797
59529.808139,-370.102971,-12731.542202,2987.772442
59529.808448,-2590.720797,-7179.997637,-1225.752797
59529.808758,2590.720797,-9474.636058,3677.258390
59529.809068,3478.967927,-6513.812290,1225.752797
59529.809377,2960.823768,-7698.141797,3983.696590
59529.809687,888.247130,-7550.100608,1685.410096
59529.809997,-666.185348,-9696.697840,-229.828649
59529.810306,-2738.761985,-10436.903782,-1685.410096
59529.810616,-3627.009116,-14211.954086,-76.609550
59529.810926,-3330.926739,-10658.965565,-1915.238745
59529.811235,0.000000,-9548.656652,306.438199
59529.811545,4071.132681,-8290.306550,1762.019645
59529.811854,1184.329507,-7476.080014,2451.505594
59529.812164,1702.473667,-7105.977043,766.095498
59529.812474,-2368.659014,-9548.656652,1225.752797
59529.812783,-3330.926739,-9844.739029,-76.609550
59529.813093,-5625.565159,-11621.233289,-536.266849
59529.813403,-5921.647536,-9252.574275,536.266849
59529.813712,-3182.885551,-11547.212695,1762.019645
59529.814022,-74.020594,-7698.141797,2374.896044
59529.814332,-2368.659014,-5995.668130,3677.258390
59529.814641,-74.020594,-8290.306550,4213.525239
59529.814951,-6291.750507,-7476.080014,0.000000
59529.815261,-4219.173869,-9178.553681,-1302.362347
59529.815570,-6365.771101,-10140.821405,-1072.533697
59529.815880,-8068.244768,-10955.047942,-1455.581446
59529.816189,-9844.739029,-9844.739029,-2451.505594
59529.816499,-7920.203579,-11621.233289,-76.609550
59529.816809,-2072.576638,-9474.636058,3370.820191
59529.817118,-1850.514855,-10955.047942,4826.401637
59529.817428,-7105.977043,-2442.679609,0.000000
59529.817738,-5403.503377,-10955.047942,3294.210641
59529.818047,-2738.761985,-6661.853478,842.705048
59529.818357,-2738.761985,-9104.533087,2374.896044
59529.818667,-6809.894666,-6809.894666,612.876398
59529.818976,-9178.553681,-9548.656652,0.000000
59529.819286,-7772.162391,-11029.068536,-383.047749
59529.819596,-3108.864956,-9104.533087,1225.752797
59529.819905,-2960.823768,-9548.656652,4290.134789
59529.820215,-3034.844362,-7105.977043,2987.772442
59529.820524,-4811.338623,-9178.553681,-689.485948
59529.820834,-6513.812290,-8364.327145,0.000000
59529.821144,-1258.350101,-11547.212695,2374.896044
59529.821453,-2590.720797,-9030.512492,1762.019645
59529.821763,-5625.565159,-9104.533087,-612.876398
59529.822073,-5699.585753,-9400.615463,-689.485948
59529.822382,-5181.441594,-11029.068536,842.705048
59529.822692,-2960.823768,-9548.656652,2451.505594
59529.823002,-2368.659014,-5995.668130,2451.505594
59529.823311,-370.102971,-8956.491898,4826.401637
59529.823621,-3627.009116,-5403.503377,0.000000
59529.823931,-3552.988522,-9252.574275,1838.629195
59529.824240,-1850.514855,-11251.130318,1149.143247
59529.824550,-666.185348,-7994.224174,1149.143247
59529.824859,-2146.597232,-9622.677246,-383.047749
59529.825169,-3330.926739,-10362.883188,-306.438199
59529.825479,-4737.318029,-10288.862594,-766.095498
59529.825788,-4145.153275,-11917.315666,0.000000
59529.826098,-3552.988522,-9548.656652,1225.752797
59529.826408,1036.288319,-8364.327145,2451.505594
59529.826717,4663.297435,-9474.636058,4826.401637
59529.827027,0.000000,-5403.503377,1838.629195
59529.827337,888.247130,-8290.306550,2604.724693
59529.827646,-1184.329507,-11843.295072,2987.772442
59529.827956,-1850.514855,-8438.347739,306.438199
59529.828266,-1628.453072,-8216.285956,-612.876398
59529.828575,-3775.050304,-10214.842000,-995.924147
59529.828885,-5921.647536,-10436.903782,-2451.505594
59529.829194,-8290.306550,-9548.656652,-3677.258390
59529.829504,-5921.647536,-10732.986159,0.000000
59529.829814,-370.102971,-11251.130318,2987.772442
59529.830123,-2220.617826,-5995.668130,1225.752797
59529.830433,1332.370696,-6365.771101,5209.449386
59529.830743,1184.329507,-6883.915261,5362.668486
59529.831052,-74.020594,-8216.285956,2681.334243
59529.831362,-2960.823768,-8364.327145,689.485948
59529.831672,-5477.523971,-8586.388927,-1532.190996
59529.831981,-5625.565159,-9548.656652,-4136.915689
59529.832291,-6365.771101,-7254.018232,-4290.134789
59529.832601,-6513.812290,-10436.903782,0.000000
59529.832910,-4811.338623,-14211.954086,-76.609550
59529.833220,-8364.327145,-12287.418637,-2528.115143
59529.833529,-6513.812290,-12509.480420,1685.410096
59529.833839,-4145.153275,-10732.986159,3677.258390
59529.834149,-1924.535449,-6661.853478,3907.087040
59529.834458,-666.185348,-5699.585753,4903.011187
59529.834768,1924.535449,-4293.194464,5362.668486
59529.835078,1110.308913,-3182.885551,4213.525239
59529.835387,-4219.173869,-6143.709319,0.000000
59529.835697,-8290.306550,-8364.327145,0.000000
59529.836007,-5403.503377,-11843.295072,-76.609550
59529.836316,-8660.409521,-9474.636058,-4979.620737
59529.836626,-11547.212695,-10288.862594,-2987.772442
59529.836936,-6957.935855,-9548.656652,-2451.505594
59529.837245,-1998.556043,-10140.821405,-306.438199
59529.837555,-4219.173869,-11103.089130,229.828649
59529.837864,-6217.729913,-11917.315666,842.705048
59529.838174,-3404.947333,-9770.718434,2987.772442
59529.838484,1702.473667,-6365.771101,2374.896044
59529.838793,0.000000,-4737.318029,4213.525239
59529.839103,-3552.988522,-5995.668130,4903.011187
59529.839413,-74.020594,-7698.141797,3600.648841
59529.839722,0.000000,-4811.338623,2451.505594
59529.840032,0.000000,-5403.503377,1225.752797
59529.840342,-5551.544565,-10510.924376,-76.609550
59529.840651,-8956.491898,-12361.439231,-3907.087040
59529.840961,-8216.285956,-12805.562797,-5209.449386
59529.841271,-6587.832884,-13027.624579,-2528.115143
59529.841580,-4811.338623,-12435.459826,-2528.115143
59529.841890,-6587.832884,-10066.800811,-1302.362347
59529.842199,-6513.812290,-7179.997637,0.000000
59529.842509,4293.194464,-8882.471304,5898.935335
59529.842819,6143.709319,-4145.153275,8044.002729
59529.843128,5033.400406,-74.020594,6128.763984
59529.843438,1480.411884,-4959.379811,3677.258390
59529.843748,-3923.091493,-10066.800811,-766.095498
59529.844057,-5181.441594,-12213.398043,-2374.896044
59529.844367,-5181.441594,-13915.871710,-1302.362347
59529.844677,-5107.421000,-11843.295072,-2528.115143
59529.844986,-8364.327145,-11251.130318,-4979.620737
59529.845296,-9474.636058,-11917.315666,-2451.505594
59529.845606,-2072.576638,-13619.789333,2987.772442
59529.845915,-666.185348,-7698.141797,2451.505594
59529.846225,0.000000,-1850.514855,2451.505594
59529.846534,4737.318029,-2738.761985,6894.859482
59529.846844,6809.894666,-2886.803174,7737.564530
59529.847154,3108.864956,-6069.688724,5286.058936
59529.847463,-3034.844362,-11843.295072,1762.019645
59529.847773,-5995.668130,-14211.954086,-1302.362347
59529.848083,-7772.162391,-14211.954086,-3753.867940
59529.848392,-11251.130318,-9548.656652,-6128.763984
59529.848702,-7994.224174,-10288.862594,-3983.696590
59529.849012,-7179.997637,-11843.295072,-4596.572988
59529.849321,-6439.791695,-12879.583391,-2528.115143
59529.849631,-5477.523971,-12953.603985,1378.971896
59529.849941,-3404.947333,-10066.800811,4060.306139
59529.850250,444.123565,-4515.256246,6281.983084
59529.850560,5255.462188,-2516.700203,9729.412825
59529.850869,7031.956449,0.000000,9729.412825
59529.851179,4663.297435,0.000000,6052.154434
59529.851489,0.000000,-2442.679609,0.000000
59529.851798,-3330.926739,-12731.542202,-995.924147
59529.852108,-10140.821405,-17246.798449,-6741.640382
59529.852418,-16062.468941,-20725.766376,-8350.440928
59529.852727,-17172.777854,-18875.251521,-8580.269578
59529.853037,-12435.459826,-15026.180623,-5822.325785
59529.853347,-8068.244768,-10658.965565,-2221.676944
59529.853656,-2960.823768,-5995.668130,4290.134789
59529.853966,2960.823768,-5403.503377,9193.145976
59529.854276,9400.615463,-2368.659014,10648.727422
59529.854585,8216.285956,-1184.329507,9729.412825
59529.854895,2368.659014,-1258.350101,7967.393179
59529.855204,2294.638420,-4219.173869,3907.087040
59529.855514,-3627.009116,-9474.636058,1149.143247
59529.855824,-10214.842000,-10732.986159,-3677.258390
59529.856133,-12361.439231,-16950.716072,-6052.154434
59529.856443,-14508.036463,-18283.086767,-6818.249932
59529.856753,-13915.871710,-17246.798449,-5515.887586
59529.857062,-11843.295072,-15174.221811,-2451.505594
59529.857372,-3627.009116,-12361.439231,2374.896044
59529.857682,518.144159,-3552.988522,2374.896044
59529.857991,4737.318029,-1850.514855,6435.202183
59529.858301,8216.285956,1184.329507,7277.907231
59529.858611,8808.450710,-2368.659014,9116.536426
59529.858920,4663.297435,-3627.009116,5975.544884
59529.859230,2368.659014,-7031.956449,3370.820191
59529.859539,-3330.926739,-9770.718434,-459.657299
59529.859849,-8290.306550,-10436.903782,-6128.763984
59529.860159,-11251.130318,-16654.633695,-6128.763984
59529.860468,-11695.253884,-20207.622217,-5515.887586
59529.860778,-8364.327145,-22502.260637,-4979.620737
59529.861088,-7550.100608,-17542.880825,-3677.258390
59529.861397,-2960.823768,-11547.212695,1685.410096
59529.861707,3478.967927,-8290.306550,6818.249932
59529.862017,5255.462188,-3034.844362,7890.783629
59529.862326,5625.565159,-74.020594,9499.584175
59529.862636,5329.482782,222.061783,8733.488677
59529.862946,2368.659014,-74.020594,4903.011187
59529.863255,0.000000,-2442.679609,4903.011187
59529.863565,-2072.576638,-9548.656652,4903.011187
59529.863874,-4811.338623,-10658.965565,-2528.115143
59529.864184,-8882.471304,-14285.974681,-4290.134789
59529.864494,-7179.997637,-18949.272115,-2528.115143
59529.864803,-7179.997637,-17764.942608,-2834.553343
59529.865113,-6291.750507,-18357.107362,-1838.629195
59529.865423,-1480.411884,-12509.480420,1149.143247
59529.865732,2590.720797,-7698.141797,4903.011187
59529.866042,6069.688724,-2442.679609,5515.887586
59529.866352,7105.977043,-74.020594,8120.612279
59529.866661,7105.977043,-74.020594,9806.022374
59529.866971,9400.615463,-3256.906145,9116.536426
59529.867281,2368.659014,-3627.009116,5822.325785
59529.867590,1702.473667,-11843.295072,7277.907231
59529.867900,-3404.947333,-11917.315666,3370.820191
59529.868209,-5403.503377,-12731.542202,-766.095498
59529.868519,-5551.544565,-15322.262999,-612.876398
59529.868829,-3923.091493,-13767.830521,306.438199
59529.869138,-3701.029710,-12953.603985,1149.143247
59529.869448,-3108.864956,-8364.327145,1455.581446
59529.869758,0.000000,-7179.997637,4903.011187
59529.870067,4737.318029,-5995.668130,9806.022374
59529.870377,5551.544565,-4441.235652,9729.412825
59529.870687,5699.585753,-2220.617826,11644.651570
59529.870996,4737.318029,-1258.350101,11031.775171
59529.871306,3997.112087,-3775.050304,9269.755526
59529.871615,1628.453072,-6809.894666,7201.297681
59529.871925,0.000000,-10214.842000,6281.983084
59529.872235,-1554.432478,-13323.706956,3600.648841
59529.872544,-5403.503377,-16580.613101,3600.648841
59529.872854,-10436.903782,-16358.551318,383.047749
59529.873164,-11251.130318,-16654.633695,3064.381992
59529.873473,-5107.421000,-12361.439231,6665.030833
59529.873783,1998.556043,-5107.421000,9806.022374
59529.874093,6735.874072,0.000000,13023.623466
59529.874402,5329.482782,4071.132681,11644.651570
59529.874712,4959.379811,-740.205942,12640.575717
59529.875022,2590.720797,-4441.235652,10342.289223
59529.875331,-444.123565,-5995.668130,7890.783629
59529.875641,-4367.215058,-6883.915261,3064.381992
59529.875950,-6513.812290,-7179.997637,612.876398
59529.876260,-2960.823768,-11917.315666,4290.134789
59529.876570,-1258.350101,-13027.624579,2987.772442
59529.876879,-4737.318029,-13841.851115,3600.648841
59529.877189,-5921.647536,-16062.468941,1378.971896
59529.877499,-5403.503377,-17616.901420,3830.477490
59529.877808,-1998.556043,-11399.171507,4596.572988
59529.878118,1776.494261,-6217.729913,7354.516781
59529.878428,4367.215058,-1184.329507,9729.412825
59529.878737,5847.626942,1776.494261,6665.030833
59529.879047,4737.318029,1702.473667,4979.620737
59529.879356,2960.823768,-1258.350101,6741.640382
59529.879666,2886.803174,-8290.306550,4826.401637
59529.879976,-888.247130,-10807.006753,3217.601092
59529.880285,-4737.318029,-14285.974681,0.000000
59529.880595,-7920.203579,-19615.457463,-1762.019645
59529.880905,-10288.862594,-18949.272115,-3447.429741
59529.881214,-8290.306550,-15840.407159,-2834.553343
59529.881524,-3034.844362,-13027.624579,-76.609550
59529.881834,2294.638420,-8290.306550,-76.609550
59529.882143,2886.803174,-4737.318029,3600.648841
59529.882453,2960.823768,-2442.679609,4903.011187
59529.882762,9400.615463,-4145.153275,6052.154434
59529.883072,4811.338623,-3108.864956,3677.258390
59529.883382,0.000000,-5995.668130,2757.943793
59529.883691,0.000000,-9326.594869,1915.238745
59529.884001,-370.102971,-9770.718434,-383.047749
59529.884311,-1850.514855,-10362.883188,-1915.238745
59529.884620,-3627.009116,-12731.542202,-1302.362347
59529.884930,-1850.514855,-14211.954086,-1302.362347
59529.885240,-2442.679609,-14211.954086,-2528.115143
59529.885549,-4145.153275,-11917.315666,-2451.505594
59529.885859,-74.020594,-15248.242405,1149.143247
59529.886169,-1554.432478,-11621.233289,0.000000
59529.886478,1184.329507,-5403.503377,1072.533697
59529.886788,5033.400406,-3182.885551,3983.696590
59529.887097,5329.482782,-1480.411884,4903.011187
59529.887407,3478.967927,-1776.494261,4213.525239
59529.887717,3182.885551,-7105.977043,4673.182538
59529.888026,3775.050304,-9474.636058,4826.401637
59529.888336,-666.185348,-10955.047942,-383.047749
59529.888646,-5921.647536,-15470.304188,1225.752797
59529.888955,-2738.761985,-17468.860231,-76.609550
59529.889265,-3997.112087,-10955.047942,-3370.820191
59529.889575,-3627.009116,-9400.615463,-383.047749
59529.889884,0.000000,-7476.080014,2451.505594
59529.890194,3034.844362,-6587.832884,4366.744339
59529.890503,3108.864956,-6069.688724,3983.696590
59529.890813,1110.308913,-9548.656652,6128.763984
59529.891123,-370.102971,-11547.212695,7890.783629
59529.891432,1702.473667,-9474.636058,7277.907231
59529.891742,-2368.659014,-4811.338623,3064.381992
59529.892052,-74.020594,-8290.306550,5669.106685
59529.892361,-74.020594,-7179.997637,2834.553343
59529.892671,-74.020594,-9474.636058,4826.401637
59529.892981,-1480.411884,-9622.677246,3677.258390
59529.893290,-4145.153275,-11917.315666,1762.019645
59529.893600,-4071.132681,-11843.295072,2681.334243
59529.893909,0.000000,-10732.986159,6128.763984
59529.894219,1776.494261,-8512.368333,7967.393179
59529.894529,2146.597232,-9474.636058,8044.002729
59529.894838,-74.020594,-8290.306550,4826.401637
59529.895148,296.082377,-8660.409521,7354.516781
59529.895458,1702.473667,-8956.491898,7277.907231
59529.895767,-666.185348,-9178.553681,7277.907231
59529.896077,-1998.556043,-7698.141797,5898.935335
59529.896387,-518.144159,-8142.265362,6971.469032
59529.896696,-740.205942,-8808.450710,6511.811733
59529.897006,-2368.659014,-4811.338623,4903.011187
59529.897316,-2368.659014,-7179.997637,6128.763984
59529.897625,3182.885551,-10658.965565,8503.660028
59529.897935,1702.473667,-5921.647536,4519.963438
59529.898244,0.000000,-7476.080014,4903.011187
59529.898554,-814.226536,-10362.883188,4826.401637
59529.898864,-74.020594,-11843.295072,5745.716235
59529.899173,0.000000,-9844.739029,4596.572988
59529.899483,-2072.576638,-9918.759623,5515.887586
59529.899793,-296.082377,-7994.224174,5669.106685
59529.900102,0.000000,-7179.997637,3677.258390
59529.900412,-2368.659014,-7179.997637,4903.011187
59529.900722,-2368.659014,-8364.327145,4903.011187
59529.901031,2294.638420,-11843.295072,6052.154434
59529.901341,0.000000,-5995.668130,3370.820191
59529.901650,148.041188,-8290.306550,4826.401637
59529.901960,-74.020594,-9178.553681,3600.648841
59529.902270,-370.102971,-7994.224174,3447.429741
59529.902579,1332.370696,-9474.636058,4136.915689
59529.902889,518.144159,-10140.821405,4519.963438
59529.903199,-2960.823768,-9548.656652,2451.505594
59529.903508,-2368.659014,-9548.656652,3677.258390
59529.903818,0.000000,-9548.656652,4903.011187
59529.904128,3478.967927,-10658.965565,6665.030833
59529.904437,-1184.329507,-5995.668130,2681.334243
