#time,accel_x,accel_y,accel_z
59513.347641,-2442.679609,-7994.224174,6894.859482
59513.347951,3923.091493,-1406.391290,10189.070123
59513.348261,4737.318029,2886.803174,11031.775171
59513.348571,4145.153275,2886.803174,12410.747068
59513.348880,3552.988522,-3034.844362,14709.033562
59513.349190,2294.638420,-5773.606348,10342.289223
59513.349500,-3256.906145,-5995.668130,6128.763984
59513.349809,-3627.009116,-10658.965565,4826.401637
59513.350119,-4367.215058,-10066.800811,4213.525239
59513.350429,-3034.844362,-12657.521608,2834.553343
59513.350738,-3330.926739,-13915.871710,2757.943793
59513.351048,-4219.173869,-14804.118840,1302.362347
59513.351358,-7772.162391,-17246.798449,689.485948
59513.351668,-4219.173869,-13323.706956,1762.019645
59513.351977,0.000000,-9548.656652,6128.763984
59513.352287,4219.173869,-4589.276840,9729.412825
59513.352597,2294.638420,3182.885551,6358.592633
59513.352906,5847.626942,0.000000,9729.412825
59513.353216,5033.400406,-518.144159,7431.126331
59513.353526,2886.803174,-3997.112087,5439.278036
59513.353836,0.000000,-9030.512492,3600.648841
59513.354145,-2590.720797,-14285.974681,842.705048
59513.354455,-7179.997637,-17468.860231,-1915.238745
59513.354765,-9548.656652,-20725.766376,-3753.867940
59513.355074,-10362.883188,-16062.468941,-4903.011187
59513.355384,-5921.647536,-12509.480420,-4290.134789
59513.355694,2294.638420,-9474.636058,2374.896044
59513.356003,4367.215058,-7105.977043,4826.401637
59513.356313,4737.318029,-2738.761985,4903.011187
59513.356623,6809.894666,-3923.091493,5975.544884
59513.356933,7550.100608,-2812.782580,5286.058936
59513.357242,3997.112087,-5181.441594,2528.115143
59513.357552,2294.638420,-9474.636058,3600.648841
59513.357862,2294.638420,-8290.306550,-76.609550
59513.358171,-1776.494261,-7772.162391,-1838.629195
59513.358481,-1998.556043,-11843.295072,-76.609550
59513.358791,-2442.679609,-10658.965565,-3753.867940
59513.359101,-3552.988522,-15840.407159,-1072.533697
59513.359410,-2368.659014,-12509.480420,-2451.505594
59513.359720,-74.020594,-12509.480420,-1455.581446
59513.360030,-222.061783,-10955.047942,612.876398
59513.360339,1776.494261,-8512.368333,1991.848295
59513.360649,7031.956449,-5921.647536,4213.525239
59513.360959,9400.615463,-4145.153275,4826.401637
59513.361268,2368.659014,-74.020594,3064.381992
59513.361578,3404.947333,-4515.256246,4826.401637
59513.361888,370.102971,-3775.050304,0.000000
59513.362198,1776.494261,-10140.821405,2451.505594
59513.362507,-3256.906145,-13101.645173,0.000000
59513.362817,-6143.709319,-17690.922014,-306.438199
59513.363127,-3775.050304,-15914.427753,-1149.143247
59513.363436,-2886.803174,-13027.624579,-383.047749
59513.363746,-74.020594,-11251.130318,2068.457845
59513.364056,4071.132681,-9474.636058,4826.401637
59513.364365,3775.050304,-4737.318029,4213.525239
59513.364675,592.164754,-5995.668130,5515.887586
59513.364985,-666.185348,-8290.306550,4519.963438
59513.365295,0.000000,-9548.656652,6128.763984
59513.365604,-740.205942,-8216.285956,5362.668486
59513.365914,-1850.514855,-7772.162391,4903.011187
59513.366224,-1332.370696,-6069.688724,4290.134789
59513.366533,148.041188,-7179.997637,4979.620737
59513.366843,1628.453072,-9326.594869,5975.544884
59513.367153,-518.144159,-11547.212695,4596.572988
59513.367463,-3627.009116,-14211.954086,2374.896044
59513.367772,-3108.864956,-10140.821405,1225.752797
59513.368082,2368.659014,-9844.739029,7354.516781
59513.368392,0.000000,-3627.009116,3677.258390
59513.368701,-1554.432478,-6217.729913,4519.963438
59513.369011,814.226536,-7105.977043,6205.373534
59513.369321,1702.473667,-9104.533087,7584.345430
59513.369630,-1110.308913,-7994.224174,6971.469032
59513.369940,-2812.782580,-8364.327145,6128.763984
59513.370250,-1184.329507,-8660.409521,7354.516781
59513.370560,-74.020594,-9178.553681,6052.154434
59513.370869,-2368.659014,-6291.750507,4903.011187
59513.371179,-74.020594,-8290.306550,6358.592633
59513.371489,-2072.576638,-5403.503377,3217.601092
59513.371798,2294.638420,-7105.977043,6052.154434
59513.372108,1184.329507,-7476.080014,4979.620737
59513.372418,-1776.494261,-9474.636058,4979.620737
59513.372728,-1628.453072,-10066.800811,4903.011187
59513.373037,0.000000,-10140.821405,4903.011187
59513.373347,-2368.659014,-10140.821405,6128.763984
59513.373657,-74.020594,-10658.965565,7277.907231
59513.373966,-222.061783,-5403.503377,2451.505594
59513.374276,0.000000,-9548.656652,7354.516781
59513.374586,-1850.514855,-6513.812290,3677.258390
59513.374895,-74.020594,-8882.471304,4826.401637
59513.375205,740.205942,-7179.997637,4826.401637
59513.375515,0.000000,-6217.729913,3677.258390
59513.375825,-592.164754,-8068.244768,3217.601092
59513.376134,-2368.659014,-6587.832884,2681.334243
59513.376444,-2368.659014,-7772.162391,3064.381992
59513.376754,2294.638420,-11843.295072,5515.887586
59513.377063,-666.185348,-8364.327145,1762.019645
59513.377373,0.000000,-11917.315666,6128.763984
59513.377683,-74.020594,-9178.553681,3600.648841
59513.377993,1110.308913,-9030.512492,5209.449386
59513.378302,1332.370696,-7254.018232,4136.915689
59513.378612,-370.102971,-7550.100608,3217.601092
59513.378922,370.102971,-9104.533087,2528.115143
59513.379231,-1554.432478,-9178.553681,2987.772442
59513.379541,-3256.906145,-8364.327145,1532.190996
59513.379851,148.041188,-10362.883188,4213.525239
59513.380160,-1850.514855,-7772.162391,76.609550
59513.380470,0.000000,-8660.409521,4903.011187
59513.380780,-74.020594,-8290.306550,2374.896044
59513.381090,1184.329507,-5995.668130,3983.696590
59513.381399,1184.329507,-7772.162391,3677.258390
59513.381709,0.000000,-10362.883188,4290.134789
59513.382019,222.061783,-11029.068536,3830.477490
59513.382328,-1850.514855,-11843.295072,4213.525239
59513.382638,-666.185348,-7105.977043,1532.190996
59513.382948,-3552.988522,-8364.327145,1838.629195
59513.383257,-74.020594,-8290.306550,-76.609550
59513.383567,-3552.988522,-3627.009116,0.000000
59513.383877,2294.638420,-7105.977043,-76.609550
59513.384187,-1776.494261,-7328.038826,153.219100
59513.384496,-2368.659014,-10510.924376,536.266849
59513.384806,-1036.288319,-9474.636058,0.000000
59513.385116,-1110.308913,-12139.377449,1532.190996
59513.385425,1702.473667,-10658.965565,2374.896044
59513.385735,-2442.679609,-11843.295072,536.266849
59513.386045,0.000000,-7772.162391,0.000000
59513.386355,-74.020594,-9474.636058,-76.609550
59513.386664,0.000000,-1554.432478,-1838.629195
59513.386974,2886.803174,-5625.565159,-76.609550
59513.387284,0.000000,-7105.977043,-1455.581446
59513.387593,518.144159,-9326.594869,-2528.115143
59513.387903,-592.164754,-14730.098246,-842.705048
59513.388213,-666.185348,-12139.377449,-2528.115143
59513.388522,-1850.514855,-15396.283594,-689.485948
59513.388832,-1258.350101,-8586.388927,-4060.306139
59513.389142,-2368.659014,-8364.327145,-3524.039291
59513.389452,2886.803174,-7105.977043,-689.485948
59513.389761,0.000000,-4811.338623,-3677.258390
59513.390071,2812.782580,-12287.418637,-76.609550
59513.390381,888.247130,-10732.986159,-2451.505594
59513.390690,0.000000,-15692.365970,-459.657299
59513.391000,740.205942,-10510.924376,-1685.410096
59513.391310,-2590.720797,-11917.315666,-2298.286494
59513.391620,-74.020594,-7105.977043,-2068.457845
59513.391929,-74.020594,-8290.306550,-1915.238745
59513.392239,370.102971,-3034.844362,-3064.381992
59513.392549,592.164754,-7179.997637,0.000000
59513.392858,-74.020594,-11843.295072,-383.047749
59513.393168,1184.329507,-12213.398043,-766.095498
59513.393478,518.144159,-14804.118840,0.000000
59513.393787,1184.329507,-10140.821405,0.000000
59513.394097,-1406.391290,-12139.377449,229.828649
59513.394407,1110.308913,-6217.729913,-1378.971896
59513.394717,1036.288319,-7105.977043,0.000000
59513.395026,3478.967927,-7105.977043,-76.609550
59513.395336,-1258.350101,-6513.812290,-1455.581446
59513.395646,-3552.988522,-7179.997637,0.000000
59513.395955,1998.556043,-11843.295072,1072.533697
59513.396265,0.000000,-13693.809927,2451.505594
59513.396575,518.144159,-8882.471304,1149.143247
59513.396885,-1998.556043,-11103.089130,1762.019645
59513.397194,444.123565,-6883.915261,919.314598
59513.397504,-222.061783,-8068.244768,1532.190996
59513.397814,296.082377,-5403.503377,612.876398
59513.398123,2294.638420,-9474.636058,3600.648841
59513.398433,-1628.453072,-8512.368333,612.876398
59513.398743,592.164754,-11325.150913,3064.381992
59513.399052,-74.020594,-14211.954086,2987.772442
59513.399362,-2368.659014,-8956.491898,612.876398
59513.399672,-2738.761985,-13619.789333,2374.896044
59513.399982,-962.267725,-8216.285956,1915.238745
59513.400291,-1258.350101,-8808.450710,2528.115143
59513.400601,0.000000,-6143.709319,3064.381992
59513.400911,-2072.576638,-4811.338623,1302.362347
59513.401220,0.000000,-8364.327145,4903.011187
59513.401530,3182.885551,-8882.471304,4213.525239
59513.401840,0.000000,-10732.986159,6128.763984
59513.402149,2294.638420,-10658.965565,4826.401637
59513.402459,-2812.782580,-12065.356855,3983.696590
59513.402769,-222.061783,-7698.141797,3140.991542
59513.403079,-2590.720797,-6957.935855,2068.457845
59513.403388,-1110.308913,-3330.926739,1915.238745
59513.403698,-1554.432478,-5107.421000,1455.581446
59513.404008,-2072.576638,-7476.080014,2374.896044
59513.404317,0.000000,-9548.656652,2451.505594
59513.404627,-74.020594,-14211.954086,4519.963438
59513.404937,-2960.823768,-7772.162391,0.000000
59513.405247,-1776.494261,-12805.562797,5132.839837
59513.405556,0.000000,-4811.338623,1225.752797
59513.405866,444.123565,-6661.853478,1915.238745
59513.406176,222.061783,-5329.482782,2068.457845
59513.406485,592.164754,-6735.874072,1072.533697
59513.406795,-444.123565,-10214.842000,2681.334243
59513.407105,296.082377,-8734.430116,995.924147
59513.407414,-2368.659014,-9548.656652,1225.752797
59513.407724,3330.926739,-8586.388927,4213.525239
59513.408034,-1554.432478,-8512.368333,76.609550
59513.408344,592.164754,-7920.203579,1378.971896
59513.408653,-2146.597232,-9770.718434,-2451.505594
59513.408963,-592.164754,-8660.409521,0.000000
59513.409273,-962.267725,-9992.780217,0.000000
59513.409582,444.123565,-9548.656652,1302.362347
59513.409892,296.082377,-8660.409521,1225.752797
59513.410202,1110.308913,-9474.636058,1762.019645
59513.410512,0.000000,-5995.668130,0.000000
59513.410821,-222.061783,-12879.583391,4213.525239
59513.411131,-1850.514855,-5921.647536,-3447.429741
59513.411441,-5921.647536,-10140.821405,-1838.629195
59513.411750,-666.185348,-6809.894666,-3217.601092
59513.412060,-2072.576638,-8808.450710,-612.876398
59513.412370,444.123565,-7698.141797,-229.828649
59513.412679,370.102971,-8808.450710,-842.705048
59513.412989,1258.350101,-10955.047942,1608.800546
59513.413299,3182.885551,-11547.212695,2374.896044
59513.413609,0.000000,-9770.718434,536.266849
59513.413918,296.082377,-7179.997637,306.438199
59513.414228,-3034.844362,-8586.388927,-2221.676944
59513.414538,1184.329507,-8512.368333,-153.219100
59513.414847,-74.020594,-11843.295072,-76.609550
59513.415157,0.000000,-7846.182985,-842.705048
59513.415467,74.020594,-8586.388927,-995.924147
59513.415777,1480.411884,-8660.409521,995.924147
59513.416086,2146.597232,-7624.121203,2374.896044
59513.416396,1110.308913,-13915.871710,2987.772442
59513.416706,-370.102971,-9474.636058,-1608.800546
59513.417015,-4737.318029,-10732.986159,-4290.134789
59513.417325,-592.164754,-8956.491898,-153.219100
59513.417635,-2442.679609,-7476.080014,-1532.190996
59513.417944,2294.638420,-5107.421000,-76.609550
59513.418254,370.102971,-7920.203579,0.000000
59513.418564,1406.391290,-10732.986159,995.924147
59513.418874,2294.638420,-13027.624579,1149.143247
59513.419183,-2072.576638,-13545.768739,612.876398
59513.419493,-370.102971,-9474.636058,-1072.533697
59513.419803,-2442.679609,-10658.965565,-1302.362347
59513.420112,-2368.659014,-3034.844362,-4903.011187
59513.420422,-148.041188,-10732.986159,1991.848295
59513.420732,1110.308913,-8290.306550,-76.609550
59513.421041,1702.473667,-9992.780217,2374.896044
59513.421351,1850.514855,-9992.780217,2911.162892
59513.421661,2590.720797,-9030.512492,3677.258390
59513.421970,814.226536,-11325.150913,3830.477490
59513.422280,148.041188,-7402.059420,612.876398
59513.422589,-222.061783,-11547.212695,2298.286494
59513.422899,-74.020594,-4737.318029,-1302.362347
59513.423209,-3552.988522,-7772.162391,0.000000
59513.423518,1998.556043,-9474.636058,3600.648841
59513.423828,-666.185348,-8882.471304,-383.047749
59513.424137,296.082377,-11547.212695,3524.039291
59513.424447,1998.556043,-11547.212695,3600.648841
59513.424757,-1702.473667,-10881.027347,2604.724693
59513.425066,-1184.329507,-6291.750507,612.876398
59513.425376,-2886.803174,-7476.080014,0.000000
59513.425685,-74.020594,-6365.771101,689.485948
59513.425995,-74.020594,-9474.636058,-76.609550
59513.426305,-2072.576638,-7179.997637,-842.705048
59513.426614,518.144159,-13619.789333,4213.525239
59513.426924,1110.308913,-8586.388927,2374.896044
59513.427233,3552.988522,-8142.265362,5669.106685
59513.427543,666.185348,-8216.285956,3140.991542
59513.427852,222.061783,-6513.812290,766.095498
59513.428162,-1554.432478,-11029.068536,459.657299
59513.428472,148.041188,-9622.677246,306.438199
59513.428781,-740.205942,-13841.851115,2451.505594
59513.429091,1998.556043,-11843.295072,2987.772442
59513.429400,814.226536,-10066.800811,1762.019645
59513.429710,0.000000,-5995.668130,3677.258390
59513.430020,4663.297435,-9474.636058,6052.154434
59513.430329,296.082377,-9548.656652,6128.763984
59513.430639,-370.102971,-7105.977043,1915.238745
59513.430948,-3478.967927,-10436.903782,1225.752797
59513.431258,-2294.638420,-7476.080014,76.609550
59513.431568,-4441.235652,-11029.068536,1072.533697
59513.431877,-2368.659014,-7772.162391,0.000000
59513.432187,-222.061783,-10658.965565,2374.896044
59513.432496,814.226536,-7105.977043,2374.896044
59513.432806,592.164754,-8364.327145,5209.449386
59513.433116,-74.020594,-10658.965565,4213.525239
59513.433425,-3552.988522,-6587.832884,919.314598
59513.433735,-3627.009116,-10658.965565,-76.609550
59513.434044,-1850.514855,-9104.533087,-612.876398
59513.434354,-3404.947333,-11843.295072,306.438199
59513.434663,-1036.288319,-7698.141797,-459.657299
59513.434973,0.000000,-7476.080014,0.000000
59513.435283,2960.823768,-7402.059420,3370.820191
59513.435592,4515.256246,-8142.265362,2987.772442
59513.435902,0.000000,-7179.997637,612.876398
59513.436211,2220.617826,-11251.130318,1762.019645
59513.436521,-2812.782580,-11621.233289,306.438199
59513.436831,-74.020594,-7994.224174,-76.609550
59513.437140,-2146.597232,-8512.368333,-689.485948
59513.437450,148.041188,-5107.421000,-1532.190996
59513.437759,74.020594,-8808.450710,76.609550
59513.438069,2664.741391,-7772.162391,0.000000
59513.438379,3552.988522,-10436.903782,3064.381992
59513.438688,2294.638420,-11843.295072,2374.896044
59513.438998,-3552.988522,-5403.503377,-3064.381992
59513.439307,-888.247130,-11769.274478,459.657299
59513.439617,-1184.329507,-4811.338623,-2298.286494
59513.439927,-1998.556043,-11843.295072,-689.485948
59513.440236,-370.102971,-8808.450710,-1915.238745
59513.440546,-592.164754,-11547.212695,-459.657299
59513.440855,2590.720797,-8734.430116,1532.190996
59513.441165,1184.329507,-6735.874072,459.657299
59513.441475,0.000000,-7179.997637,306.438199
59513.441784,1110.308913,-9474.636058,-76.609550
59513.442094,-3552.988522,-10140.821405,-2145.067394
59513.442403,592.164754,-11769.274478,612.876398
59513.442713,-4071.132681,-11103.089130,-1225.752797
59513.443022,-1998.556043,-7550.100608,-2374.896044
59513.443332,-1110.308913,-8808.450710,-766.095498
59513.443642,1554.432478,-6661.853478,1072.533697
59513.443951,962.267725,-9548.656652,1762.019645
59513.444261,-370.102971,-10658.965565,1149.143247
59513.444570,-3552.988522,-9548.656652,0.000000
59513.444880,-3256.906145,-11917.315666,612.876398
59513.445190,-1258.350101,-6513.812290,-1302.362347
59513.445499,-5921.647536,-7179.997637,0.000000
59513.445809,-814.226536,-4145.153275,-2451.505594
59513.446118,0.000000,-8660.409521,919.314598
59513.446428,2368.659014,-8364.327145,2145.067394
59513.446738,1036.288319,-10362.883188,2451.505594
59513.447047,0.000000,-9844.739029,2681.334243
59513.447357,-74.020594,-8290.306550,-76.609550
59513.447666,-2220.617826,-6365.771101,-1302.362347
59513.447976,-1184.329507,-4959.379811,0.000000
59513.448286,-666.185348,-11843.295072,-76.609550
59513.448595,-2368.659014,-6587.832884,-2451.505594
59513.448905,1406.391290,-13027.624579,76.609550
59513.449214,2664.741391,-9548.656652,2681.334243
59513.449524,2590.720797,-10436.903782,3600.648841
59513.449833,2664.741391,-8882.471304,4060.306139
59513.450143,2886.803174,-6883.915261,4213.525239
59513.450453,2886.803174,-9474.636058,4213.525239
59513.450762,-1036.288319,-5551.544565,-919.314598
59513.451072,-2886.803174,-12509.480420,2451.505594
59513.451381,-74.020594,-9474.636058,-1302.362347
59513.451691,-3552.988522,-11029.068536,306.438199
59513.452001,2294.638420,-9474.636058,2068.457845
59513.452310,370.102971,-8882.471304,2681.334243
59513.452620,740.205942,-7772.162391,3140.991542
59513.452929,0.000000,-7254.018232,842.705048
59513.453239,-1924.535449,-9178.553681,2451.505594
59513.453549,-370.102971,-10066.800811,1762.019645
59513.453858,-3627.009116,-13027.624579,-76.609550
59513.454168,-4145.153275,-7772.162391,-4903.011187
59513.454477,-74.020594,-13619.789333,2987.772442
59513.454787,1110.308913,-5329.482782,1455.581446
59513.455097,2738.761985,-7402.059420,3600.648841
59513.455406,888.247130,-6587.832884,2834.553343
59513.455716,0.000000,-7994.224174,1378.971896
59513.456025,-962.267725,-10807.006753,1762.019645
59513.456335,-1110.308913,-8734.430116,612.876398
59513.456644,-3849.070898,-11695.253884,1991.848295
59513.456954,-1258.350101,-7698.141797,-1302.362347
59513.457264,-2368.659014,-8364.327145,1225.752797
59513.457573,6439.791695,-7105.977043,2987.772442
59513.457883,0.000000,-6291.750507,1378.971896
59513.458192,2368.659014,-8734.430116,4213.525239
59513.458502,740.205942,-8734.430116,842.705048
59513.458812,-962.267725,-10362.883188,919.314598
59513.459121,-2368.659014,-8586.388927,-1378.971896
59513.459431,-4737.318029,-11621.233289,0.000000
59513.459740,-1776.494261,-8364.327145,0.000000
59513.460050,1998.556043,-11843.295072,2374.896044
59513.460360,1850.514855,-5329.482782,536.266849
59513.460669,0.000000,-8364.327145,3677.258390
59513.460979,4071.132681,-8882.471304,3600.648841
59513.461288,1776.494261,-9474.636058,2374.896044
59513.461598,-518.144159,-8290.306550,76.609550
59513.461908,-2146.597232,-7179.997637,-1838.629195
59513.462217,-3923.091493,-12953.603985,-1072.533697
59513.462527,-1480.411884,-11621.233289,-2451.505594
59513.462836,-2368.659014,-11917.315666,0.000000
59513.463146,2072.576638,-9844.739029,1991.848295
59513.463455,1998.556043,-8882.471304,2374.896044
59513.463765,1184.329507,-5403.503377,2451.505594
59513.464075,3478.967927,-9474.636058,2374.896044
59513.464384,0.000000,-10066.800811,1762.019645
59513.464694,-1850.514855,-9770.718434,-995.924147
59513.465003,-3997.112087,-12953.603985,-383.047749
59513.465313,-2738.761985,-9326.594869,-1685.410096
59513.465623,-2220.617826,-9548.656652,-1838.629195
59513.465932,0.000000,-3627.009116,0.000000
59513.466242,1184.329507,-7476.080014,3064.381992
59513.466551,2886.803174,-8290.306550,-76.609550
59513.466861,-3552.988522,-7179.997637,0.000000
59513.467171,-296.082377,-12435.459826,1149.143247
59513.467480,-2368.659014,-11325.150913,-612.876398
59513.467790,-3923.091493,-12139.377449,-1225.752797
59513.468099,-2220.617826,-7328.038826,-2757.943793
59513.468409,-1036.288319,-8512.368333,0.000000
59513.468719,3701.029710,-2812.782580,536.266849
59513.469028,666.185348,-5995.668130,0.000000
59513.469338,1184.329507,-6587.832884,612.876398
59513.469647,2294.638420,-14211.954086,3294.210641
59513.469957,-1702.473667,-9844.739029,-1608.800546
59513.470266,-1184.329507,-11917.315666,2068.457845
59513.470576,-3330.926739,-10140.821405,0.000000
59513.470886,-370.102971,-7105.977043,-1762.019645
59513.471195,592.164754,-9252.574275,1455.581446
59513.471505,3552.988522,-5107.421000,2221.676944
59513.471814,1036.288319,-9178.553681,2374.896044
59513.472124,1110.308913,-6661.853478,-383.047749
59513.472434,0.000000,-9548.656652,0.000000
59513.472743,1776.494261,-12065.356855,3753.867940
59513.473053,-3034.844362,-7846.182985,-1762.019645
59513.473362,-3849.070898,-11621.233289,919.314598
59513.473672,-2368.659014,-7179.997637,-2451.505594
59513.473982,-1628.453072,-11177.109724,612.876398
59513.474291,962.267725,-7105.977043,842.705048
59513.474601,-370.102971,-11251.130318,2298.286494
59513.474910,1406.391290,-9474.636058,2374.896044
59513.475220,-74.020594,-10510.924376,2374.896044
59513.475530,-1776.494261,-7772.162391,1838.629195
59513.475839,-74.020594,-9474.636058,4519.963438
59513.476149,-2442.679609,-7105.977043,-383.047749
59513.476458,-1184.329507,-5107.421000,0.000000
59513.476768,-2368.659014,-7328.038826,0.000000
59513.477077,740.205942,-7179.997637,1225.752797
59513.477387,-296.082377,-12583.501014,2145.067394
59513.477697,1480.411884,-9400.615463,1838.629195
59513.478006,-370.102971,-11843.295072,2987.772442
59513.478316,1702.473667,-8882.471304,2374.896044
59513.478625,-2368.659014,-6069.688724,0.000000
59513.478935,-2368.659014,-9548.656652,1225.752797
59513.479245,-74.020594,-8882.471304,-689.485948
59513.479554,-3404.947333,-9548.656652,0.000000
59513.479864,814.226536,-6217.729913,0.000000
59513.480173,666.185348,-9696.697840,3524.039291
59513.480483,2368.659014,-6069.688724,2834.553343
59513.480793,1036.288319,-8734.430116,2374.896044
59513.481102,2294.638420,-8586.388927,4213.525239
59513.481412,-74.020594,-11251.130318,2374.896044
59513.481721,-1850.514855,-9474.636058,-689.485948
59513.482031,-296.082377,-10362.883188,612.876398
59513.482341,-1258.350101,-11547.212695,-76.609550
59513.482650,1184.329507,-9548.656652,0.000000
59513.482960,1110.308913,-13323.706956,2987.772442
59513.483269,1258.350101,-8660.409521,1915.238745
59513.483579,370.102971,-8882.471304,1915.238745
59513.483889,1480.411884,-5625.565159,1762.019645
59513.484198,1036.288319,-7179.997637,2451.505594
59513.484508,-74.020594,-11251.130318,2987.772442
59513.484817,-1258.350101,-9326.594869,-1608.800546
59513.485127,-4737.318029,-12213.398043,612.876398
59513.485436,-74.020594,-11251.130318,-76.609550
59513.485746,-2368.659014,-9548.656652,0.000000
59513.486056,2294.638420,-7105.977043,1762.019645
59513.486365,-1110.308913,-6291.750507,459.657299
59513.486675,-370.102971,-6365.771101,153.219100
59513.486984,-1258.350101,-9918.759623,689.485948
59513.487294,-3552.988522,-11325.150913,0.000000
59513.487604,-3552.988522,-11029.068536,0.000000
59513.487913,-2442.679609,-13027.624579,-76.609550
59513.488223,0.000000,-4811.338623,0.000000
59513.488532,2294.638420,-9474.636058,2987.772442
59513.488842,1110.308913,-1332.370696,-689.485948
59513.489152,2294.638420,-8882.471304,1149.143247
59513.489461,1850.514855,-8512.368333,536.266849
59513.489771,-444.123565,-12065.356855,306.438199
59513.490080,-3108.864956,-11843.295072,-1149.143247
59513.490390,-4737.318029,-9548.656652,-3677.258390
59513.490700,-2368.659014,-9548.656652,1225.752797
59513.491009,3478.967927,-7698.141797,2374.896044
59513.491319,1110.308913,-6513.812290,536.266849
59513.491628,3552.988522,-4811.338623,2451.505594
59513.491938,2294.638420,-9474.636058,1762.019645
59513.492247,3256.906145,-10510.924376,2374.896044
59513.492557,-666.185348,-10436.903782,919.314598
59513.492867,-1406.391290,-11325.150913,0.000000
59513.493176,-592.164754,-10140.821405,-919.314598
59513.493486,-2368.659014,-9548.656652,0.000000
59513.493795,0.000000,-5995.668130,1225.752797
59513.494105,1924.535449,-11621.233289,4826.401637
59513.494415,1110.308913,-4589.276840,-689.485948
59513.494724,0.000000,-10140.821405,2451.505594
59513.495034,2294.638420,-8290.306550,-76.609550
59513.495343,-148.041188,-11843.295072,1762.019645
59513.495653,-1702.473667,-9400.615463,-536.266849
59513.495963,-2738.761985,-9622.677246,-1378.971896
59513.496272,-2738.761985,-10288.862594,-153.219100
59513.496582,-2368.659014,-6143.709319,-1532.190996
59513.496891,-1184.329507,-10732.986159,2757.943793
59513.497201,2294.638420,-8290.306550,3294.210641
59513.497511,-1258.350101,-8142.265362,-229.828649
59513.497820,1184.329507,-7624.121203,1455.581446
59513.498130,-74.020594,-10658.965565,-76.609550
59513.498439,-74.020594,-10955.047942,1762.019645
59513.498749,-2368.659014,-8956.491898,-1225.752797
59513.499058,-1332.370696,-10584.944971,536.266849
59513.499368,518.144159,-8142.265362,612.876398
59513.499678,-2368.659014,-8660.409521,0.000000
59513.499987,0.000000,-4811.338623,306.438199
59513.500297,-962.267725,-11473.192101,2451.505594
59513.500606,2294.638420,-8290.306550,-76.609550
59513.500916,-3552.988522,-9548.656652,0.000000
59513.501226,-74.020594,-9474.636058,1762.019645
59513.501535,-2220.617826,-10732.986159,612.876398
59513.501845,-740.205942,-9030.512492,842.705048
59513.502154,814.226536,-6513.812290,1532.190996
59513.502464,814.226536,-9474.636058,2987.772442
59513.502774,444.123565,-5403.503377,0.000000
59513.503083,0.000000,-9548.656652,612.876398
59513.503393,2368.659014,-8660.409521,3217.601092
59513.503702,-74.020594,-9474.636058,-76.609550
59513.504012,-592.164754,-8068.244768,612.876398
59513.504322,-666.185348,-9474.636058,-383.047749
59513.504631,0.000000,-11621.233289,1302.362347
59513.504941,518.144159,-9622.677246,689.485948
59513.505250,-1184.329507,-12139.377449,1685.410096
59513.505560,0.000000,-8364.327145,0.000000
59513.505869,-2368.659014,-8364.327145,0.000000
59513.506179,0.000000,-2442.679609,0.000000
59513.506489,1258.350101,-9474.636058,4826.401637
59513.506798,-370.102971,-5995.668130,-995.924147
59513.507108,518.144159,-12435.459826,1532.190996
59513.507417,-1258.350101,-11843.295072,1149.143247
59513.507727,-74.020594,-10584.944971,1608.800546
59513.508037,-1850.514855,-10362.883188,842.705048
59513.508346,-444.123565,-5847.626942,-842.705048
59513.508656,-2146.597232,-8512.368333,536.266849
59513.508965,0.000000,-5403.503377,0.000000
59513.509275,-2368.659014,-9548.656652,612.876398
59513.509585,962.267725,-10658.965565,2374.896044
59513.509894,-3849.070898,-9548.656652,-2451.505594
59513.510204,-74.020594,-11843.295072,2374.896044
59513.510513,0.000000,-8290.306550,842.705048
59513.510823,0.000000,-10436.903782,3370.820191
59513.511133,962.267725,-5921.647536,536.266849
59513.511442,-296.082377,-8956.491898,1225.752797
59513.511752,1480.411884,-6143.709319,995.924147
59513.512061,-1480.411884,-7772.162391,229.828649
59513.512371,-4145.153275,-5403.503377,-2451.505594
59513.512680,-2368.659014,-10732.986159,0.000000
59513.512990,-74.020594,-13619.789333,-76.609550
59513.513300,-3552.988522,-9548.656652,0.000000
59513.513609,-74.020594,-14211.954086,3600.648841
59513.513919,0.000000,-6735.874072,0.000000
59513.514228,-74.020594,-9104.533087,2068.457845
59513.514538,2294.638420,-3627.009116,919.314598
59513.514848,370.102971,-8512.368333,1838.629195
59513.515157,1702.473667,-6957.935855,-76.609550
59513.515467,-1998.556043,-9696.697840,-1455.581446
59513.515776,0.000000,-10732.986159,1225.752797
59513.516086,-74.020594,-11843.295072,-76.609550
59513.516396,-4145.153275,-9548.656652,0.000000
59513.516705,2072.576638,-9474.636058,1762.019645
59513.517015,-1480.411884,-8364.327145,0.000000
59513.517324,1258.350101,-6217.729913,0.000000
59513.517634,-1628.453072,-11695.253884,766.095498
59513.517944,-370.102971,-9400.615463,0.000000
59513.518253,-74.020594,-11843.295072,-76.609550
59513.518563,-74.020594,-8290.306550,-76.609550
59513.518872,0.000000,-7772.162391,0.000000
59513.519182,-74.020594,-12435.459826,3600.648841
59513.519491,-1554.432478,-5995.668130,-1838.629195
59513.519801,592.164754,-10436.903782,3064.381992
59513.520111,0.000000,-4811.338623,-1532.190996
