#time,accel_x,accel_y,accel_z
163493.083517,-4219.173869,-8068.244768,-3140.991542
163493.083837,-5255.462188,-10732.986159,-2145.067394
163493.084156,-74.020594,-14359.995275,3907.087040
163493.084476,-518.144159,-10214.842000,0.000000
163493.084796,-1110.308913,-11547.212695,1838.629195
163493.085115,-814.226536,-6883.915261,0.000000
163493.085435,0.000000,-7624.121203,0.000000
163493.085755,2738.761985,-7105.977043,612.876398
163493.086074,1184.329507,-5107.421000,-306.438199
163493.086394,-666.185348,-9474.636058,-383.047749
163493.086713,-1258.350101,-10658.965565,-1302.362347
163493.087033,-2442.679609,-11843.295072,-1302.362347
163493.087353,-740.205942,-14137.933492,2374.896044
163493.087672,-444.123565,-9770.718434,-919.314598
163493.087992,-962.267725,-11399.171507,842.705048
163493.088312,740.205942,-8438.347739,919.314598
163493.088631,592.164754,-5995.668130,0.000000
163493.088951,3330.926739,-7772.162391,1991.848295
163493.089271,2960.823768,-5107.421000,-2451.505594
163493.089590,888.247130,-10658.965565,842.705048
163493.089910,-2442.679609,-8290.306550,-4366.744339
163493.090230,-2442.679609,-13027.624579,-1302.362347
163493.090549,-1184.329507,-14211.954086,919.314598
163493.090869,518.144159,-9992.780217,0.000000
163493.091188,296.082377,-10584.944971,1915.238745
163493.091508,1998.556043,-6883.915261,612.876398
163493.091828,592.164754,-3627.009116,0.000000
163493.092147,4663.297435,-7105.977043,2374.896044
163493.092467,3256.906145,-3627.009116,0.000000
163493.092787,1184.329507,-9400.615463,0.000000
163493.093106,-74.020594,-11843.295072,-76.609550
163493.093426,-3552.988522,-13101.645173,0.000000
163493.093746,-2590.720797,-12731.542202,306.438199
163493.094065,-1776.494261,-9548.656652,-1608.800546
163493.094385,-1776.494261,-10955.047942,153.219100
163493.094705,-1776.494261,-6587.832884,0.000000
163493.095024,1110.308913,-6809.894666,689.485948
163493.095344,2960.823768,-8068.244768,3983.696590
163493.095663,4071.132681,-5551.544565,2145.067394
163493.095983,-370.102971,-5699.585753,-3600.648841
163493.096303,-2368.659014,-9548.656652,0.000000
163493.096622,-3923.091493,-9696.697840,-3370.820191
163493.096942,-3108.864956,-13397.727550,229.828649
163493.097262,-1184.329507,-10881.027347,-1762.019645
163493.097581,-1036.288319,-12509.480420,-383.047749
163493.097901,1998.556043,-10658.965565,-76.609550
163493.098221,0.000000,-8438.347739,612.876398
163493.098540,222.061783,-8290.306550,1378.971896
163493.098860,296.082377,-5625.565159,-1838.629195
163493.099180,-1998.556043,-7031.956449,-1302.362347
163493.099499,-4737.318029,-7179.997637,-3677.258390
163493.099819,-6513.812290,-7772.162391,-4903.011187
163493.100138,-2368.659014,-14582.057057,1225.752797
163493.100458,-370.102971,-10658.965565,1762.019645
163493.100778,-1850.514855,-9548.656652,-1838.629195
163493.101097,2294.638420,-9474.636058,-76.609550
163493.101417,1110.308913,-7772.162391,2451.505594
163493.101737,3330.926739,-7402.059420,4749.792088
163493.102056,4145.153275,-4589.276840,2068.457845
163493.102376,1480.411884,-6735.874072,0.000000
163493.102696,-1110.308913,-8734.430116,-995.924147
163493.103015,-4737.318029,-8438.347739,-3370.820191
163493.103335,-3849.070898,-14285.974681,-1225.752797
163493.103655,-1924.535449,-12139.377449,-766.095498
163493.103974,-2442.679609,-10066.800811,-3140.991542
163493.104294,-962.267725,-11547.212695,-76.609550
163493.104613,0.000000,-8660.409521,0.000000
163493.104933,1628.453072,-9326.594869,2604.724693
163493.105253,3108.864956,-5699.585753,919.314598
163493.105572,1702.473667,-7550.100608,995.924147
163493.105892,-2220.617826,-8808.450710,-1762.019645
163493.106212,-2960.823768,-8882.471304,-3140.991542
163493.106531,-4737.318029,-11917.315666,-1838.629195
163493.106851,-1184.329507,-11547.212695,-842.705048
163493.107171,-1258.350101,-10658.965565,-3447.429741
163493.107490,-518.144159,-11399.171507,1149.143247
163493.107810,1998.556043,-9030.512492,1072.533697
163493.108130,3701.029710,-9548.656652,3600.648841
163493.108449,4959.379811,-7105.977043,3600.648841
163493.108769,3775.050304,-7698.141797,2374.896044
163493.109088,296.082377,-8216.285956,1072.533697
163493.109408,-370.102971,-7698.141797,-2528.115143
163493.109728,-3849.070898,-10436.903782,0.000000
163493.110047,-3552.988522,-9548.656652,0.000000
163493.110367,-2442.679609,-10658.965565,-2987.772442
163493.110687,-2812.782580,-12287.418637,-153.219100
163493.111006,-2072.576638,-9844.739029,-383.047749
163493.111326,-518.144159,-9474.636058,1838.629195
163493.111646,3330.926739,-7476.080014,1685.410096
163493.111965,1406.391290,-4885.359217,0.000000
163493.112285,296.082377,-7772.162391,459.657299
163493.112605,-74.020594,-7994.224174,-306.438199
163493.112924,-74.020594,-12435.459826,-76.609550
163493.113244,-2960.823768,-9548.656652,0.000000
163493.113563,-370.102971,-10955.047942,-2834.553343
163493.113883,-1480.411884,-13027.624579,-766.095498
163493.114203,-1258.350101,-11103.089130,-1072.533697
163493.114522,148.041188,-11991.336260,1072.533697
163493.114842,2664.741391,-8586.388927,2374.896044
163493.115162,1184.329507,-4811.338623,0.000000
163493.115481,0.000000,-5403.503377,-1608.800546
163493.115801,0.000000,-5995.668130,-1225.752797
163493.116121,-814.226536,-10066.800811,-76.609550
163493.116440,-2368.659014,-7772.162391,0.000000
163493.116760,-74.020594,-9474.636058,-612.876398
163493.117080,-814.226536,-11843.295072,1378.971896
163493.117399,740.205942,-9622.677246,536.266849
163493.117719,1998.556043,-11251.130318,2374.896044
163493.118038,4663.297435,-9474.636058,2068.457845
163493.118358,1702.473667,-8290.306550,-76.609550
163493.118678,-1850.514855,-8068.244768,-2221.676944
163493.118997,-3404.947333,-7624.121203,-2451.505594
163493.119317,-2368.659014,-11325.150913,-1225.752797
163493.119637,-4071.132681,-9548.656652,-3370.820191
163493.119956,-2442.679609,-10584.944971,-2987.772442
163493.120276,-2886.803174,-11843.295072,-459.657299
163493.120596,0.000000,-9400.615463,689.485948
163493.120915,4663.297435,-9474.636058,3600.648841
163493.121235,5033.400406,-7772.162391,4903.011187
163493.121555,5255.462188,-6513.812290,2374.896044
163493.121874,0.000000,-6957.935855,0.000000
163493.122194,-4145.153275,-5995.668130,-3677.258390
163493.122513,-4737.318029,-10732.986159,-1532.190996
163493.122833,-4441.235652,-11547.212695,-3217.601092
163493.123153,-4219.173869,-11103.089130,-3907.087040
163493.123472,-3330.926739,-12509.480420,-1225.752797
163493.123792,-592.164754,-10140.821405,0.000000
163493.124112,2294.638420,-9474.636058,2604.724693
163493.124431,3552.988522,-8364.327145,5515.887586
163493.124751,6143.709319,-5329.482782,5745.716235
163493.125071,2294.638420,-5329.482782,1608.800546
163493.125390,0.000000,-7105.977043,2374.896044
163493.125710,-3552.988522,-8364.327145,-612.876398
163493.126030,-3997.112087,-10732.986159,-2451.505594
163493.126349,-5033.400406,-11177.109724,-5286.058936
163493.126669,-6513.812290,-13915.871710,-3447.429741
163493.126988,-5995.668130,-10510.924376,-4749.792088
163493.127308,-2442.679609,-11251.130318,-689.485948
163493.127628,1184.329507,-8660.409521,1455.581446
163493.127947,2368.659014,-3627.009116,2451.505594
163493.128267,3478.967927,-6809.894666,2374.896044
163493.128587,3478.967927,-7698.141797,-76.609550
163493.128906,0.000000,-7179.997637,-1685.410096
163493.129226,-2442.679609,-10510.924376,-1225.752797
163493.129546,-3182.885551,-9770.718434,-3370.820191
163493.129865,-3552.988522,-12509.480420,-2451.505594
163493.130185,-3478.967927,-9104.533087,-3524.039291
163493.130504,222.061783,-14211.954086,-76.609550
163493.130824,2738.761985,-11695.253884,2221.676944
163493.131144,3552.988522,-6069.688724,1378.971896
163493.131463,1184.329507,-5995.668130,995.924147
163493.131783,1776.494261,-4811.338623,1225.752797
163493.132103,1480.411884,-7402.059420,-459.657299
163493.132422,518.144159,-9474.636058,1149.143247
163493.132742,-666.185348,-7402.059420,-1991.848295
163493.133062,-3034.844362,-10436.903782,-2528.115143
163493.133381,-1924.535449,-11621.233289,-1532.190996
163493.133701,0.000000,-11621.233289,1225.752797
163493.134020,2590.720797,-12139.377449,4290.134789
163493.134340,4367.215058,-8586.388927,2374.896044
163493.134660,-1776.494261,-6587.832884,0.000000
163493.134979,-666.185348,-6513.812290,-2451.505594
163493.135299,-2886.803174,-8142.265362,-3294.210641
163493.135619,-2442.679609,-11251.130318,-1915.238745
163493.135938,-3701.029710,-9252.574275,-3753.867940
163493.136258,-74.020594,-14211.954086,-76.609550
163493.136577,-1776.494261,-11029.068536,0.000000
163493.136897,1554.432478,-9770.718434,919.314598
163493.137217,2738.761985,-10362.883188,3753.867940
163493.137536,5551.544565,-7402.059420,3677.258390
163493.137856,2368.659014,-6291.750507,1225.752797
163493.138176,1406.391290,-7105.977043,0.000000
163493.138495,-2072.576638,-7179.997637,-1225.752797
163493.138815,-1776.494261,-9770.718434,0.000000
163493.139135,-1702.473667,-7698.141797,-2528.115143
163493.139454,-74.020594,-11843.295072,-1302.362347
163493.139774,-2072.576638,-10807.006753,-919.314598
163493.140093,-1036.288319,-10362.883188,-689.485948
163493.140413,0.000000,-11621.233289,2604.724693
163493.140733,296.082377,-7476.080014,1149.143247
163493.141052,0.000000,-7476.080014,995.924147
163493.141372,-1554.432478,-6587.832884,-612.876398
163493.141692,-3849.070898,-6809.894666,-2528.115143
163493.142011,-4737.318029,-8364.327145,0.000000
163493.142331,-666.185348,-8882.471304,-1302.362347
163493.142650,-1554.432478,-10584.944971,-1149.143247
163493.142970,-3330.926739,-10732.986159,-1838.629195
163493.143290,-1628.453072,-9844.739029,-1225.752797
163493.143609,-962.267725,-11473.192101,1149.143247
163493.143929,2072.576638,-10436.903782,2374.896044
163493.144249,444.123565,-9548.656652,0.000000
163493.144568,-74.020594,-10658.965565,1762.019645
163493.144888,-1258.350101,-7105.977043,-2528.115143
163493.145207,-3256.906145,-8956.491898,-1225.752797
163493.145527,-74.020594,-9474.636058,-2528.115143
163493.145847,-148.041188,-8808.450710,-1225.752797
163493.146166,-518.144159,-10584.944971,-229.828649
163493.146486,-296.082377,-9400.615463,-383.047749
163493.146806,1628.453072,-12879.583391,3217.601092
163493.147125,2368.659014,-10732.986159,4136.915689
163493.147445,0.000000,-5995.668130,306.438199
163493.147764,296.082377,-8364.327145,1378.971896
163493.148084,-222.061783,-7254.018232,-76.609550
163493.148404,-2960.823768,-6883.915261,-2451.505594
163493.148723,1702.473667,-9178.553681,-689.485948
163493.149043,444.123565,-8142.265362,-1838.629195
163493.149363,-1924.535449,-10881.027347,-1838.629195
163493.149682,-2072.576638,-10732.986159,-2298.286494
163493.150002,296.082377,-13841.851115,1838.629195
163493.150321,444.123565,-9696.697840,306.438199
163493.150641,2072.576638,-9622.677246,1991.848295
163493.150961,-74.020594,-8734.430116,1149.143247
163493.151280,-74.020594,-6513.812290,-1608.800546
163493.151600,-2960.823768,-6291.750507,-2451.505594
163493.151920,814.226536,-9178.553681,-842.705048
163493.152239,-814.226536,-8216.285956,-2604.724693
163493.152559,-2516.700203,-11029.068536,-1915.238745
163493.152878,-1628.453072,-9622.677246,-2068.457845
163493.153198,0.000000,-12879.583391,536.266849
163493.153518,2738.761985,-10362.883188,2451.505594
163493.153837,4219.173869,-8882.471304,2987.772442
163493.154157,666.185348,-7179.997637,1225.752797
163493.154477,0.000000,-5995.668130,153.219100
163493.154796,-3849.070898,-5403.503377,0.000000
163493.155116,-962.267725,-8586.388927,-995.924147
163493.155436,-962.267725,-7846.182985,-2451.505594
163493.155755,-2368.659014,-10955.047942,-1149.143247
163493.156075,-666.185348,-10658.965565,-76.609550
163493.156394,-74.020594,-12435.459826,1149.143247
163493.156714,2294.638420,-11843.295072,4826.401637
163493.157034,2294.638420,-8290.306550,1149.143247
163493.157353,-592.164754,-8364.327145,1455.581446
163493.157673,-2960.823768,-7179.997637,0.000000
163493.157993,-2516.700203,-8512.368333,-612.876398
163493.158312,-1628.453072,-8734.430116,-1302.362347
163493.158632,-2368.659014,-7698.141797,-3600.648841
163493.158951,-4589.276840,-10436.903782,-3600.648841
163493.159271,-1258.350101,-13027.624579,-1915.238745
163493.159591,-2368.659014,-11325.150913,0.000000
163493.159910,3923.091493,-12435.459826,3600.648841
163493.160230,4663.297435,-9770.718434,3600.648841
163493.160550,2294.638420,-8290.306550,842.705048
163493.160869,-2368.659014,-7179.997637,0.000000
163493.161189,-1850.514855,-8290.306550,-1302.362347
163493.161508,-1406.391290,-8808.450710,-1532.190996
163493.161828,-666.185348,-7550.100608,-2451.505594
163493.162148,-1776.494261,-9548.656652,-3370.820191
163493.162467,-1406.391290,-9252.574275,-3140.991542
163493.162787,-1776.494261,-9548.656652,0.000000
163493.163107,2368.659014,-10436.903782,1225.752797
163493.163426,4145.153275,-8808.450710,2834.553343
163493.163746,3182.885551,-11251.130318,3600.648841
163493.164065,-2368.659014,-7179.997637,612.876398
163493.164385,-666.185348,-7846.182985,0.000000
163493.164705,-518.144159,-9474.636058,76.609550
163493.165024,-444.123565,-7402.059420,-2528.115143
163493.165344,-3330.926739,-7698.141797,-4979.620737
163493.165664,-2738.761985,-9474.636058,-3907.087040
163493.165983,-2294.638420,-10658.965565,-1915.238745
163493.166303,0.000000,-11917.315666,766.095498
163493.166622,1776.494261,-9252.574275,1838.629195
163493.166942,3627.009116,-12731.542202,4826.401637
163493.167262,592.164754,-8364.327145,459.657299
163493.167581,1110.308913,-7994.224174,995.924147
163493.167901,148.041188,-8660.409521,1762.019645
163493.168221,0.000000,-6291.750507,-1072.533697
163493.168540,-1850.514855,-7402.059420,-3753.867940
163493.168860,-666.185348,-12435.459826,-76.609550
163493.169179,-666.185348,-10066.800811,-2834.553343
163493.169499,0.000000,-12065.356855,1838.629195
163493.169819,0.000000,-8364.327145,842.705048
163493.170138,0.000000,-9548.656652,1225.752797
163493.170458,-666.185348,-8290.306550,689.485948
163493.170778,-740.205942,-7179.997637,459.657299
163493.171097,-592.164754,-9178.553681,612.876398
163493.171417,-148.041188,-6365.771101,-1608.800546
163493.171737,-2960.823768,-7920.203579,-2068.457845
163493.172056,-4737.318029,-8956.491898,-1225.752797
163493.172376,-814.226536,-9252.574275,-2451.505594
163493.172695,1332.370696,-12435.459826,3217.601092
163493.173015,888.247130,-7328.038826,0.000000
163493.173335,2294.638420,-9474.636058,1685.410096
163493.173654,1554.432478,-9474.636058,2298.286494
163493.173974,-296.082377,-8512.368333,229.828649
163493.174294,-1480.411884,-9622.677246,383.047749
163493.174613,-74.020594,-9474.636058,-689.485948
163493.174933,-3256.906145,-8956.491898,-4596.572988
163493.175252,-3923.091493,-10436.903782,-3524.039291
163493.175572,-3034.844362,-10510.924376,-2834.553343
163493.175892,-1406.391290,-12139.377449,0.000000
163493.176211,0.000000,-7772.162391,0.000000
163493.176531,0.000000,-7476.080014,0.000000
163493.176851,-1184.329507,-8364.327145,612.876398
163493.177170,-74.020594,-9178.553681,-76.609550
163493.177490,518.144159,-9474.636058,842.705048
163493.177809,4367.215058,-9474.636058,2681.334243
163493.178129,444.123565,-7105.977043,-1225.752797
163493.178449,-1036.288319,-8808.450710,-1532.190996
163493.178768,-888.247130,-9178.553681,-2604.724693
163493.179088,-1776.494261,-10732.986159,0.000000
163493.179408,592.164754,-10288.862594,306.438199
163493.179727,814.226536,-9474.636058,-76.609550
163493.180047,-518.144159,-10066.800811,-76.609550
163493.180366,-962.267725,-7772.162391,-612.876398
163493.180686,-74.020594,-9474.636058,1762.019645
163493.181006,1258.350101,-7105.977043,1838.629195
163493.181325,-444.123565,-6069.688724,-1378.971896
163493.181645,-1998.556043,-7698.141797,-1685.410096
163493.181965,-1776.494261,-7994.224174,-2451.505594
163493.182284,-444.123565,-11325.150913,1225.752797
163493.182604,666.185348,-10214.842000,0.000000
163493.182923,0.000000,-10066.800811,-2528.115143
163493.183243,-4589.276840,-9548.656652,-2145.067394
163493.183563,-2812.782580,-10584.944971,-1225.752797
163493.183882,-74.020594,-11547.212695,-689.485948
163493.184202,1776.494261,-9104.533087,1532.190996
163493.184522,2664.741391,-7179.997637,459.657299
163493.184841,666.185348,-7550.100608,153.219100
163493.185161,2590.720797,-9474.636058,1378.971896
163493.185480,592.164754,-11917.315666,1991.848295
163493.185800,1776.494261,-11917.315666,3370.820191
163493.186120,2294.638420,-11103.089130,842.705048
163493.186439,-1480.411884,-10658.965565,536.266849
163493.186759,-2960.823768,-8364.327145,0.000000
163493.187079,-74.020594,-10658.965565,1762.019645
163493.187398,148.041188,-7698.141797,1532.190996
163493.187718,-370.102971,-6513.812290,-2145.067394
163493.188038,-3256.906145,-9104.533087,-2145.067394
163493.188357,-2368.659014,-8364.327145,-1838.629195
163493.188677,-1850.514855,-9548.656652,-383.047749
163493.188996,0.000000,-9844.739029,1225.752797
163493.189316,2368.659014,-9474.636058,2374.896044
163493.189636,1110.308913,-11843.295072,2987.772442
163493.189955,-3034.844362,-5403.503377,-2451.505594
163493.190275,-1850.514855,-10658.965565,-76.609550
163493.190595,-1850.514855,-9474.636058,-306.438199
163493.190914,-962.267725,-7402.059420,-2298.286494
163493.191234,-2294.638420,-9030.512492,-2221.676944
163493.191553,-888.247130,-9326.594869,-1302.362347
163493.191873,-74.020594,-9474.636058,-1302.362347
163493.192193,1184.329507,-9178.553681,-995.924147
163493.192512,0.000000,-7772.162391,-1838.629195
163493.192832,0.000000,-11621.233289,1225.752797
163493.193152,-2516.700203,-7772.162391,-2451.505594
163493.193471,0.000000,-10807.006753,1685.410096
163493.193791,1184.329507,-9548.656652,1455.581446
163493.194110,1332.370696,-7179.997637,-229.828649
163493.194430,-74.020594,-9474.636058,-76.609550
163493.194750,-74.020594,-8290.306550,-1302.362347
163493.195069,-74.020594,-10658.965565,-76.609550
163493.195389,1702.473667,-10066.800811,-76.609550
163493.195709,0.000000,-9548.656652,-1838.629195
163493.196028,-3552.988522,-10140.821405,306.438199
163493.196348,-2442.679609,-9770.718434,-1915.238745
163493.196667,-1628.453072,-10881.027347,0.000000
163493.196987,-1332.370696,-9696.697840,0.000000
163493.197307,-1184.329507,-7254.018232,-919.314598
163493.197626,-74.020594,-10658.965565,-1302.362347
163493.197946,-2368.659014,-7179.997637,-2145.067394
163493.198266,1036.288319,-9918.759623,-229.828649
163493.198585,1258.350101,-9252.574275,-76.609550
163493.198905,2294.638420,-6957.935855,-1915.238745
163493.199224,0.000000,-9548.656652,306.438199
163493.199544,-740.205942,-11251.130318,-76.609550
163493.199864,-592.164754,-11029.068536,689.485948
163493.200183,296.082377,-10436.903782,2298.286494
163493.200503,1776.494261,-6587.832884,0.000000
163493.200823,814.226536,-7994.224174,-76.609550
163493.201142,-1184.329507,-5699.585753,-919.314598
163493.201462,444.123565,-6513.812290,-3677.258390
163493.201781,1776.494261,-11103.089130,-76.609550
163493.202101,2294.638420,-11547.212695,-76.609550
163493.202421,-3552.988522,-10732.986159,0.000000
163493.202740,-1480.411884,-11917.315666,536.266849
163493.203060,444.123565,-11399.171507,1225.752797
163493.203380,1184.329507,-10436.903782,2911.162892
163493.203699,2294.638420,-6809.894666,-689.485948
163493.204019,-74.020594,-6957.935855,-76.609550
163493.204339,-1480.411884,-8290.306550,-1302.362347
163493.204658,-2368.659014,-6587.832884,-3294.210641
163493.204978,0.000000,-11621.233289,-229.828649
163493.205297,1184.329507,-11695.253884,1302.362347
163493.205617,-2812.782580,-10214.842000,-1838.629195
163493.205937,-2738.761985,-10955.047942,-1378.971896
163493.206256,-3552.988522,-9770.718434,-1685.410096
163493.206576,-2146.597232,-10732.986159,0.000000
163493.206896,-74.020594,-7994.224174,-76.609550
163493.207215,-74.020594,-10658.965565,-76.609550
163493.207535,-74.020594,-7698.141797,-76.609550
163493.207854,370.102971,-5995.668130,0.000000
163493.208174,0.000000,-7179.997637,153.219100
163493.208494,0.000000,-5995.668130,0.000000
163493.208813,518.144159,-10436.903782,-995.924147
163493.209133,-1480.411884,-11251.130318,-76.609550
163493.209453,-370.102971,-11103.089130,383.047749
163493.209772,1110.308913,-11251.130318,2374.896044
163493.210092,1554.432478,-8808.450710,1455.581446
163493.210411,0.000000,-5995.668130,0.000000
163493.210731,-370.102971,-7920.203579,-919.314598
163493.211051,-74.020594,-9178.553681,-1302.362347
163493.211370,-3849.070898,-5995.668130,-3677.258390
163493.211690,-74.020594,-9474.636058,-1915.238745
163493.212010,-1332.370696,-10732.986159,-1532.190996
163493.212329,-3330.926739,-11621.233289,-1608.800546
163493.212649,-3923.091493,-10436.903782,-1532.190996
163493.212968,-1184.329507,-13323.706956,2681.334243
163493.213288,0.000000,-8512.368333,0.000000
163493.213608,740.205942,-8438.347739,-459.657299
163493.213927,592.164754,-8438.347739,153.219100
163493.214247,740.205942,-6291.750507,-2451.505594
163493.214567,592.164754,-7772.162391,-2451.505594
163493.214886,3478.967927,-8882.471304,-1302.362347
163493.215206,0.000000,-8364.327145,-2298.286494
163493.215525,-1258.350101,-11325.150913,-2451.505594
163493.215845,-666.185348,-12435.459826,-76.609550
163493.216165,0.000000,-13545.768739,2757.943793
163493.216484,1110.308913,-8734.430116,1225.752797
163493.216804,1110.308913,-8142.265362,919.314598
163493.217124,1332.370696,-7698.141797,689.485948
163493.217443,0.000000,-4145.153275,-1225.752797
163493.217763,0.000000,-7476.080014,306.438199
163493.218082,2294.638420,-8882.471304,842.705048
163493.218402,0.000000,-8142.265362,-2068.457845
163493.218722,-3552.988522,-9548.656652,0.000000
163493.219041,-74.020594,-13027.624579,-76.609550
163493.219361,-3404.947333,-11917.315666,306.438199
163493.219681,-666.185348,-10510.924376,153.219100
163493.220000,0.000000,-9400.615463,689.485948
163493.220320,0.000000,-8956.491898,76.609550
163493.220639,0.000000,-6291.750507,0.000000
163493.220959,-592.164754,-8734.430116,-612.876398
163493.221279,592.164754,-8956.491898,306.438199
163493.221598,-74.020594,-9474.636058,-1915.238745
163493.221918,-3478.967927,-10584.944971,-1762.019645
163493.222238,-74.020594,-13027.624579,-76.609550
163493.222557,-2664.741391,-12213.398043,689.485948
163493.222877,0.000000,-10658.965565,1532.190996
163493.223197,518.144159,-8660.409521,306.438199
163493.223516,592.164754,-7772.162391,1225.752797
163493.223836,0.000000,-5403.503377,0.000000
163493.224155,0.000000,-7179.997637,612.876398
163493.224475,2294.638420,-9474.636058,1149.143247
163493.224795,1036.288319,-6735.874072,-612.876398
163493.225114,222.061783,-9178.553681,-995.924147
163493.225434,-74.020594,-11843.295072,-383.047749
163493.225754,-2812.782580,-11621.233289,0.000000
163493.226073,-1036.288319,-11325.150913,842.705048
163493.226393,222.061783,-9252.574275,229.828649
163493.226712,0.000000,-7772.162391,0.000000
163493.227032,-74.020594,-6809.894666,-919.314598
163493.227352,-1332.370696,-6735.874072,-1838.629195
163493.227671,222.061783,-6883.915261,-3064.381992
163493.227991,1998.556043,-9326.594869,-995.924147
163493.228311,-1258.350101,-10658.965565,-3447.429741
163493.228630,-3627.009116,-12065.356855,-3140.991542
163493.228950,-3404.947333,-13619.789333,-2068.457845
163493.229269,-1258.350101,-12657.521608,76.609550
163493.229589,1332.370696,-9992.780217,536.266849
163493.229909,2220.617826,-9104.533087,1762.019645
163493.230228,2294.638420,-7105.977043,-76.609550
163493.230548,2294.638420,-9474.636058,2374.896044
163493.230868,1184.329507,-5403.503377,153.219100
163493.231187,3849.070898,-6439.791695,0.000000
163493.231507,2294.638420,-9474.636058,-1608.800546
163493.231826,-888.247130,-10732.986159,-1762.019645
163493.232146,-2812.782580,-12065.356855,-2221.676944
163493.232466,-2664.741391,-12805.562797,-689.485948
163493.232785,-74.020594,-11843.295072,-76.609550
163493.233105,-592.164754,-11325.150913,1225.752797
163493.233424,0.000000,-6291.750507,0.000000
163493.233744,592.164754,-6735.874072,1225.752797
163493.234064,3182.885551,-7698.141797,3600.648841
163493.234383,888.247130,-2442.679609,0.000000
163493.234703,1702.473667,-7994.224174,-383.047749
163493.235023,-2220.617826,-9548.656652,-1072.533697
163493.235342,-4219.173869,-11843.295072,-1685.410096
163493.235662,-3256.906145,-13619.789333,612.876398
163493.235981,-740.205942,-11769.274478,1149.143247
163493.236301,-888.247130,-10436.903782,919.314598
163493.236621,-888.247130,-8364.327145,1532.190996
163493.236940,-74.020594,-6513.812290,-1302.362347
163493.237260,518.144159,-7772.162391,-383.047749
163493.237579,1110.308913,-6439.791695,-3064.381992
163493.237899,-1184.329507,-9548.656652,-1838.629195
163493.238219,-2960.823768,-10066.800811,-995.924147
163493.238538,-2516.700203,-10807.006753,-1915.238745
163493.238858,-888.247130,-12953.603985,1149.143247
163493.239178,1776.494261,-9548.656652,1838.629195
163493.239497,1110.308913,-8142.265362,995.924147
163493.239817,296.082377,-7476.080014,1225.752797
163493.240136,0.000000,-5403.503377,-1225.752797
163493.240456,888.247130,-7920.203579,1838.629195
163493.240776,592.164754,-4811.338623,-2145.067394
163493.241095,-222.061783,-8586.388927,-919.314598
163493.241415,-4737.318029,-10436.903782,-2681.334243
163493.241734,-6809.894666,-11177.109724,-3753.867940
163493.242054,-4811.338623,-13619.789333,-689.485948
163493.242374,-666.185348,-10658.965565,-76.609550
163493.242693,-296.082377,-9326.594869,1149.143247
163493.243013,2294.638420,-8290.306550,1149.143247
163493.243332,296.082377,-5107.421000,612.876398
163493.243652,1184.329507,-6587.832884,2451.505594
163493.243972,592.164754,-5255.462188,-2451.505594
163493.244291,-962.267725,-9474.636058,-2757.943793
163493.244611,-3627.009116,-11473.192101,-3064.381992
163493.244931,-4219.173869,-12139.377449,-3370.820191
163493.245250,-74.020594,-15396.283594,-76.609550
163493.245570,222.061783,-11325.150913,-76.609550
163493.245889,3478.967927,-11547.212695,-76.609550
163493.246209,1628.453072,-7476.080014,153.219100
163493.246529,3478.967927,-7920.203579,1225.752797
163493.246848,3478.967927,-5995.668130,306.438199
163493.247168,4071.132681,-6069.688724,1302.362347
163493.247487,1702.473667,-6883.915261,-612.876398
163493.247807,-1702.473667,-9474.636058,-1455.581446
163493.248127,-3404.947333,-11251.130318,-3140.991542
163493.248446,-6809.894666,-12361.439231,-1302.362347
163493.248766,-2738.761985,-11843.295072,-2221.676944
163493.249085,-2368.659014,-11029.068536,-1838.629195
163493.249405,-2368.659014,-9548.656652,0.000000
163493.249725,2220.617826,-6513.812290,1762.019645
163493.250044,4515.256246,-7698.141797,4213.525239
163493.250364,5181.441594,-4589.276840,2374.896044
163493.250684,3775.050304,-5847.626942,536.266849
163493.251003,-666.185348,-8882.471304,-306.438199
163493.251323,-1036.288319,-11769.274478,-76.609550
163493.251642,-2738.761985,-13397.727550,-1378.971896
163493.251962,-1850.514855,-12879.583391,-76.609550
163493.252282,-74.020594,-13027.624579,-1915.238745
163493.252601,-2146.597232,-10584.944971,-1838.629195
163493.252921,1110.308913,-9178.553681,-383.047749
163493.253240,1184.329507,-8364.327145,1378.971896
163493.253560,3330.926739,-7031.956449,842.705048
163493.253880,2886.803174,-5181.441594,459.657299
163493.254199,444.123565,-7698.141797,2068.457845
163493.254519,-3552.988522,-6587.832884,0.000000
163493.254838,-1554.432478,-11917.315666,-76.609550
163493.255158,-370.102971,-11399.171507,689.485948
163493.255478,-222.061783,-10584.944971,153.219100
163493.255797,-74.020594,-11843.295072,-76.609550
163493.256117,-370.102971,-8512.368333,-536.266849
163493.256437,2294.638420,-10658.965565,2374.896044
163493.256756,1998.556043,-8586.388927,1762.019645
163493.257076,1702.473667,-8882.471304,-76.609550
163493.257395,-2960.823768,-9548.656652,-919.314598
163493.257715,-5329.482782,-7179.997637,-2757.943793
163493.258035,-2886.803174,-10436.903782,-1302.362347
163493.258354,-1628.453072,-10436.903782,-459.657299
163493.258674,-962.267725,-9696.697840,-689.485948
163493.258993,-1850.514855,-9178.553681,-842.705048
163493.259313,-1258.350101,-8734.430116,-689.485948
163493.259633,814.226536,-10066.800811,1225.752797
163493.259952,3478.967927,-9474.636058,1149.143247
163493.260272,296.082377,-7105.977043,-1685.410096
