#time,accel_x,accel_y,accel_z
59481.295148,-1332.370696,-10584.944971,1991.848295
59481.295458,-3552.988522,-7179.997637,0.000000
59481.295767,-2960.823768,-8364.327145,-2451.505594
59481.296077,-1258.350101,-13619.789333,-76.609550
59481.296386,-3923.091493,-9104.533087,-3753.867940
59481.296696,-1776.494261,-12509.480420,-1838.629195
59481.297005,2294.638420,-13619.789333,-1302.362347
59481.297315,-74.020594,-14804.118840,842.705048
59481.297625,370.102971,-10066.800811,1149.143247
59481.297934,1998.556043,-7698.141797,2681.334243
59481.298244,4959.379811,-888.247130,2987.772442
59481.298554,2960.823768,-74.020594,2451.505594
59481.298863,1184.329507,-74.020594,2451.505594
59481.299173,4145.153275,-5255.462188,5515.887586
59481.299482,2294.638420,-5625.565159,-76.609550
59481.299792,-1776.494261,-11029.068536,0.000000
59481.300102,-3627.009116,-18801.230927,2068.457845
59481.300411,-5329.482782,-17246.798449,-459.657299
59481.300721,-3404.947333,-11917.315666,-2451.505594
59481.301031,-2960.823768,-10732.986159,1225.752797
59481.301340,1628.453072,-5181.441594,2681.334243
59481.301650,2368.659014,-1850.514855,3677.258390
59481.301960,2368.659014,-1554.432478,4903.011187
59481.302269,1998.556043,-10510.924376,7277.907231
59481.302579,-1258.350101,-6809.894666,2987.772442
59481.302888,0.000000,-9548.656652,6128.763984
59481.303198,-74.020594,-8290.306550,4826.401637
59481.303508,-518.144159,-6661.853478,5132.839837
59481.303817,370.102971,-5329.482782,5132.839837
59481.304127,1554.432478,-7179.997637,6435.202183
59481.304437,370.102971,-9770.718434,4903.011187
59481.304746,-4441.235652,-9548.656652,0.000000
59481.305056,-5921.647536,-10732.986159,2451.505594
59481.305366,0.000000,-10140.821405,6741.640382
59481.305675,2294.638420,-7105.977043,4826.401637
59481.305985,-2368.659014,-5995.668130,4290.134789
59481.306295,-74.020594,-9474.636058,7277.907231
59481.306604,1332.370696,-9548.656652,6741.640382
59481.306914,222.061783,-10658.965565,7584.345430
59481.307223,-3256.906145,-9326.594869,6511.811733
59481.307533,-2368.659014,-10288.862594,6818.249932
59481.307843,-1258.350101,-8290.306550,4826.401637
59481.308152,-3997.112087,-7179.997637,4903.011187
59481.308462,-3552.988522,-4811.338623,4903.011187
59481.308772,-74.020594,-8290.306550,6052.154434
59481.309081,0.000000,-5107.421000,4903.011187
59481.309391,3182.885551,-8290.306550,8810.098227
59481.309701,-1776.494261,-6587.832884,4903.011187
59481.310010,-1850.514855,-9104.533087,4903.011187
59481.310320,-962.267725,-10214.842000,4903.011187
59481.310629,-370.102971,-11473.192101,4673.182538
59481.310939,-1258.350101,-13027.624579,6052.154434
59481.311249,-74.020594,-8290.306550,4826.401637
59481.311558,-3552.988522,-7179.997637,4903.011187
59481.311868,-74.020594,-9474.636058,7277.907231
59481.312178,-1258.350101,-6217.729913,3907.087040
59481.312487,1184.329507,-6587.832884,7967.393179
59481.312797,592.164754,-3923.091493,4903.011187
59481.313107,-222.061783,-7179.997637,3907.087040
59481.313416,-740.205942,-6513.812290,2374.896044
59481.313726,-1554.432478,-9622.677246,2987.772442
59481.314035,2294.638420,-10658.965565,4826.401637
59481.314345,-74.020594,-9474.636058,2987.772442
59481.314655,-4145.153275,-7179.997637,1225.752797
59481.314964,814.226536,-11547.212695,4673.182538
59481.315274,-370.102971,-9474.636058,1762.019645
59481.315584,-2368.659014,-8364.327145,2451.505594
59481.315893,-1184.329507,-7179.997637,536.266849
59481.316203,-296.082377,-8438.347739,689.485948
59481.316513,222.061783,-9844.739029,1149.143247
59481.316822,296.082377,-8660.409521,536.266849
59481.317132,2294.638420,-11251.130318,2374.896044
59481.317442,1998.556043,-9474.636058,-76.609550
59481.317751,-3923.091493,-5995.668130,-3983.696590
59481.318061,-148.041188,-11473.192101,-76.609550
59481.318370,-1850.514855,-8290.306550,-2757.943793
59481.318680,-2368.659014,-7179.997637,0.000000
59481.318990,1110.308913,-8882.471304,-1915.238745
59481.319299,296.082377,-7402.059420,-1378.971896
59481.319609,0.000000,-9622.677246,-1991.848295
59481.319919,222.061783,-8586.388927,-2451.505594
59481.320228,1480.411884,-11843.295072,-1302.362347
59481.320538,2886.803174,-13027.624579,-76.609550
59481.320848,-74.020594,-10658.965565,-4979.620737
59481.321157,-2960.823768,-11917.315666,-3677.258390
59481.321467,-1258.350101,-11547.212695,-4979.620737
59481.321776,-4145.153275,-7179.997637,-7354.516781
59481.322086,1702.473667,-8586.388927,-3447.429741
59481.322396,1184.329507,-7328.038826,-2757.943793
59481.322705,740.205942,-8882.471304,-2757.943793
59481.323015,962.267725,-10658.965565,-2681.334243
59481.323325,0.000000,-10732.986159,-1838.629195
59481.323634,1628.453072,-13027.624579,-919.314598
59481.323944,-74.020594,-9474.636058,-3753.867940
59481.324254,-3552.988522,-9548.656652,-3677.258390
59481.324563,-74.020594,-12435.459826,-1608.800546
59481.324873,-1850.514855,-6291.750507,-5898.935335
59481.325182,1110.308913,-9474.636058,-2528.115143
59481.325492,0.000000,-8438.347739,-2221.676944
59481.325802,-444.123565,-8734.430116,-1991.848295
59481.326111,-666.185348,-10362.883188,-2068.457845
59481.326421,0.000000,-9548.656652,-1838.629195
59481.326731,0.000000,-10732.986159,0.000000
59481.327040,2294.638420,-11843.295072,-76.609550
59481.327350,-1258.350101,-7698.141797,-2221.676944
59481.327660,-2072.576638,-9548.656652,0.000000
59481.327969,-74.020594,-9474.636058,-76.609550
59481.328279,-74.020594,-10658.965565,1455.581446
59481.328589,1036.288319,-8586.388927,1378.971896
59481.328898,814.226536,-7105.977043,1915.238745
59481.329208,0.000000,-7179.997637,1685.410096
59481.329517,0.000000,-5403.503377,1225.752797
59481.329827,0.000000,-6587.832884,0.000000
59481.330137,2886.803174,-11547.212695,4826.401637
59481.330446,-1850.514855,-8586.388927,842.705048
59481.330756,-2812.782580,-10881.027347,3677.258390
59481.331066,-74.020594,-11843.295072,2374.896044
59481.331375,-2368.659014,-9622.677246,2451.505594
59481.331685,-666.185348,-8882.471304,2987.772442
59481.331995,1036.288319,-6217.729913,3983.696590
59481.332304,814.226536,-7105.977043,5209.449386
59481.332614,0.000000,-5403.503377,4290.134789
59481.332923,0.000000,-4811.338623,2451.505594
59481.333233,2960.823768,-10436.903782,8273.831378
59481.333543,0.000000,-6883.915261,4290.134789
59481.333852,-370.102971,-10066.800811,6052.154434
59481.334162,-74.020594,-11843.295072,4826.401637
59481.334472,-2960.823768,-10140.821405,4290.134789
59481.334781,-1776.494261,-10288.862594,3753.867940
59481.335091,-1554.432478,-8882.471304,3753.867940
59481.335401,-1628.453072,-7402.059420,3447.429741
59481.335710,-1850.514855,-7476.080014,3600.648841
59481.336020,0.000000,-5921.647536,3600.648841
59481.336330,0.000000,-7179.997637,4903.011187
59481.336639,3478.967927,-9474.636058,6665.030833
59481.336949,0.000000,-7179.997637,4903.011187
59481.337258,1702.473667,-11843.295072,6665.030833
59481.337568,-2072.576638,-7772.162391,2757.943793
59481.337878,-2368.659014,-9474.636058,2451.505594
59481.338187,-888.247130,-8586.388927,1149.143247
59481.338497,-888.247130,-8882.471304,2298.286494
59481.338807,-74.020594,-9474.636058,2374.896044
59481.339116,-1258.350101,-11251.130318,-76.609550
59481.339426,-3552.988522,-8364.327145,0.000000
59481.339736,592.164754,-10881.027347,1225.752797
59481.340045,-1258.350101,-10066.800811,842.705048
59481.340355,0.000000,-11325.150913,3064.381992
59481.340664,0.000000,-7772.162391,612.876398
59481.340974,-3034.844362,-9770.718434,-536.266849
59481.341284,-1850.514855,-8808.450710,0.000000
59481.341593,-1258.350101,-8512.368333,-1225.752797
59481.341903,-74.020594,-8290.306550,-76.609550
59481.342213,1110.308913,-11843.295072,-76.609550
59481.342522,0.000000,-6291.750507,-2145.067394
59481.342832,1998.556043,-11547.212695,-76.609550
59481.343142,592.164754,-9548.656652,0.000000
59481.343451,592.164754,-10732.986159,1532.190996
59481.343761,-592.164754,-9918.759623,-612.876398
59481.344070,148.041188,-8512.368333,-1378.971896
59481.344380,-1036.288319,-8956.491898,-1915.238745
59481.344690,-296.082377,-9104.533087,-1991.848295
59481.344999,1998.556043,-9474.636058,-76.609550
59481.345309,2294.638420,-13027.624579,-76.609550
59481.345619,814.226536,-8290.306550,-2528.115143
59481.345928,0.000000,-8660.409521,0.000000
59481.346238,2886.803174,-11843.295072,-76.609550
59481.346548,0.000000,-7179.997637,-1838.629195
59481.346857,-666.185348,-10066.800811,-2451.505594
59481.347167,-1406.391290,-10807.006753,-2604.724693
59481.347477,-2738.761985,-11251.130318,-3217.601092
59481.347786,-2368.659014,-11177.109724,-2834.553343
59481.348096,1406.391290,-10140.821405,-612.876398
59481.348405,1554.432478,-10140.821405,1378.971896
59481.348715,1702.473667,-7105.977043,-1302.362347
59481.349025,1184.329507,-7179.997637,612.876398
59481.349334,3182.885551,-8142.265362,-76.609550
59481.349644,0.000000,-5995.668130,0.000000
59481.349954,-74.020594,-10288.862594,-76.609550
59481.350263,-2368.659014,-11029.068536,-2451.505594
59481.350573,-3108.864956,-11251.130318,-2911.162892
59481.350883,-3627.009116,-11029.068536,-3140.991542
59481.351192,-1776.494261,-10881.027347,-1225.752797
59481.351502,-2368.659014,-8364.327145,0.000000
59481.351811,1406.391290,-11251.130318,1991.848295
59481.352121,2294.638420,-8290.306550,1149.143247
59481.352431,0.000000,-5403.503377,1225.752797
59481.352740,2368.659014,-7179.997637,1991.848295
59481.353050,2294.638420,-8290.306550,3600.648841
59481.353360,518.144159,-7994.224174,1762.019645
59481.353669,-296.082377,-7698.141797,1072.533697
59481.353979,-2220.617826,-7846.182985,-306.438199
59481.354289,-3552.988522,-8364.327145,0.000000
59481.354598,-4737.318029,-7179.997637,0.000000
59481.354908,-740.205942,-13027.624579,2604.724693
59481.355217,-74.020594,-11547.212695,1455.581446
59481.355527,0.000000,-7179.997637,2451.505594
59481.355837,1998.556043,-8290.306550,2681.334243
59481.356146,2960.823768,-6587.832884,5209.449386
59481.356456,2294.638420,-6143.709319,3983.696590
59481.356766,1110.308913,-6809.894666,3370.820191
59481.357075,-1406.391290,-8142.265362,1915.238745
59481.357385,-4145.153275,-8956.491898,0.000000
59481.357695,-7105.977043,-9548.656652,0.000000
59481.358004,-1258.350101,-11843.295072,2068.457845
59481.358314,-3849.070898,-9548.656652,306.438199
59481.358624,-74.020594,-11843.295072,4826.401637
59481.358933,2294.638420,-8290.306550,3600.648841
59481.359243,2368.659014,-7328.038826,4903.011187
59481.359552,2812.782580,-7328.038826,5362.668486
59481.359862,1702.473667,-8512.368333,4290.134789
59481.360172,-148.041188,-9548.656652,3447.429741
59481.360481,-2886.803174,-8882.471304,689.485948
59481.360791,-4737.318029,-8364.327145,0.000000
59481.361101,-2368.659014,-9548.656652,3064.381992
59481.361410,-74.020594,-10658.965565,3600.648841
59481.361720,-3997.112087,-4811.338623,612.876398
59481.362030,2294.638420,-7105.977043,4826.401637
59481.362339,1776.494261,-6291.750507,4596.572988
59481.362649,2442.679609,-7698.141797,4749.792088
59481.362958,222.061783,-9918.759623,3677.258390
59481.363268,-1924.535449,-12139.377449,2145.067394
59481.363578,-3627.009116,-11843.295072,-76.609550
59481.363887,-3627.009116,-10066.800811,-383.047749
59481.364197,-4737.318029,-5403.503377,0.000000
59481.364507,-1258.350101,-6809.894666,1762.019645
59481.364816,-4145.153275,-3627.009116,0.000000
59481.365126,2220.617826,-9326.594869,4213.525239
59481.365436,592.164754,-8660.409521,2604.724693
59481.365745,1998.556043,-9400.615463,3064.381992
59481.366055,1036.288319,-9326.594869,3064.381992
59481.366365,888.247130,-10288.862594,2145.067394
59481.366674,1702.473667,-9474.636058,1762.019645
59481.366984,-74.020594,-11547.212695,-1302.362347
59481.367293,-3552.988522,-9548.656652,-2451.505594
59481.367603,-666.185348,-10584.944971,-689.485948
59481.367913,-3627.009116,-8882.471304,-3294.210641
59481.368222,0.000000,-10584.944971,306.438199
59481.368532,518.144159,-8216.285956,-536.266849
59481.368842,2368.659014,-9252.574275,1532.190996
59481.369151,2960.823768,-8290.306550,2145.067394
59481.369461,2960.823768,-9326.594869,2221.676944
59481.369771,3330.926739,-10510.924376,1378.971896
59481.370080,-74.020594,-9474.636058,-689.485948
59481.370390,-3478.967927,-7772.162391,-4136.915689
59481.370699,-1776.494261,-9548.656652,-1838.629195
59481.371009,-74.020594,-11843.295072,-2528.115143
59481.371319,-2368.659014,-11917.315666,-1225.752797
59481.371628,-518.144159,-11547.212695,-1302.362347
59481.371938,1480.411884,-9918.759623,306.438199
59481.372248,3108.864956,-8216.285956,1149.143247
59481.372557,2664.741391,-7328.038826,1455.581446
59481.372867,3627.009116,-9474.636058,1532.190996
59481.373177,2294.638420,-10658.965565,-76.609550
59481.373486,-2738.761985,-8956.491898,-3447.429741
59481.373796,-2368.659014,-11029.068536,-153.219100
59481.374105,-666.185348,-11251.130318,-2528.115143
59481.374415,-3552.988522,-9548.656652,-2451.505594
59481.374725,-962.267725,-8142.265362,-1685.410096
59481.375034,-222.061783,-9104.533087,-459.657299
59481.375344,1702.473667,-9770.718434,995.924147
59481.375654,1184.329507,-10214.842000,689.485948
59481.375963,0.000000,-11621.233289,612.876398
59481.376273,-1776.494261,-10140.821405,0.000000
59481.376583,-1258.350101,-9474.636058,-1302.362347
59481.376892,-2368.659014,-7179.997637,-3677.258390
59481.377202,1554.432478,-9474.636058,1762.019645
59481.377512,-1776.494261,-7920.203579,-919.314598
59481.377821,-444.123565,-9992.780217,1149.143247
59481.378131,-666.185348,-9474.636058,1991.848295
59481.378440,1258.350101,-8290.306550,2451.505594
59481.378750,2442.679609,-6365.771101,2911.162892
59481.379060,1184.329507,-5995.668130,3064.381992
59481.379369,0.000000,-7772.162391,2451.505594
59481.379679,-74.020594,-11251.130318,1149.143247
59481.379989,-3552.988522,-9548.656652,0.000000
59481.380298,-222.061783,-11843.295072,2068.457845
59481.380608,-3775.050304,-7031.956449,-1225.752797
59481.380918,-1184.329507,-8438.347739,689.485948
59481.381227,-370.102971,-8882.471304,2374.896044
59481.381537,1776.494261,-9178.553681,4213.525239
59481.381846,2738.761985,-8438.347739,4519.963438
59481.382156,592.164754,-7179.997637,3677.258390
59481.382466,0.000000,-7772.162391,3064.381992
59481.382775,2294.638420,-9474.636058,3600.648841
59481.383085,-1776.494261,-7179.997637,0.000000
59481.383395,-74.020594,-11843.295072,3294.210641
59481.383704,-2146.597232,-8438.347739,-1838.629195
59481.384014,-2072.576638,-11621.233289,1532.190996
59481.384324,-1258.350101,-11325.150913,2145.067394
59481.384633,0.000000,-10881.027347,3907.087040
59481.384943,2960.823768,-7846.182985,4979.620737
59481.385252,1850.514855,-5033.400406,4826.401637
59481.385562,592.164754,-4811.338623,3064.381992
59481.385872,3478.967927,-9474.636058,4673.182538
59481.386181,-2738.761985,-9548.656652,1225.752797
59481.386491,-1850.514855,-11251.130318,-76.609550
59481.386801,-2738.761985,-11399.171507,-1378.971896
59481.387110,-4145.153275,-10140.821405,0.000000
59481.387420,-3182.885551,-9400.615463,842.705048
59481.387730,-1998.556043,-7846.182985,1532.190996
59481.388039,740.205942,-7402.059420,3600.648841
59481.388349,1110.308913,-7402.059420,4826.401637
59481.388659,814.226536,-5625.565159,2834.553343
59481.388968,592.164754,-7476.080014,3677.258390
59481.389278,-74.020594,-8882.471304,2374.896044
59481.389587,-3552.988522,-7179.997637,0.000000
59481.389897,-1258.350101,-9474.636058,-1302.362347
59481.390207,-4737.318029,-8512.368333,-2145.067394
59481.390516,-5403.503377,-10436.903782,-1838.629195
59481.390826,-3034.844362,-8290.306550,-1225.752797
59481.391136,-518.144159,-7328.038826,919.314598
59481.391445,1258.350101,-7105.977043,2145.067394
59481.391755,1998.556043,-6513.812290,1149.143247
59481.392065,1184.329507,-10140.821405,2451.505594
59481.392374,3478.967927,-13027.624579,-76.609550
59481.392684,-3552.988522,-9548.656652,0.000000
59481.392993,1406.391290,-9326.594869,-1915.238745
59481.393303,-1554.432478,-7179.997637,-2221.676944
59481.393613,-2516.700203,-7328.038826,-2451.505594
59481.393922,-962.267725,-9474.636058,-2145.067394
59481.394232,-592.164754,-11029.068536,-76.609550
59481.394542,148.041188,-11621.233289,76.609550
59481.394851,0.000000,-9622.677246,0.000000
59481.395161,1184.329507,-10732.986159,2451.505594
59481.395471,3478.967927,-7698.141797,-689.485948
59481.395780,1184.329507,-7179.997637,1532.190996
59481.396090,2886.803174,-8290.306550,-383.047749
59481.396400,74.020594,-8882.471304,-229.828649
59481.396709,-2072.576638,-10288.862594,-1915.238745
59481.397019,-3108.864956,-12065.356855,-2145.067394
59481.397328,-2590.720797,-10955.047942,-76.609550
59481.397638,0.000000,-8956.491898,-459.657299
59481.397948,0.000000,-5995.668130,0.000000
59481.398257,3478.967927,-9178.553681,2987.772442
59481.398567,1110.308913,-7402.059420,0.000000
59481.398876,2960.823768,-9474.636058,2451.505594
59481.399186,-444.123565,-8364.327145,0.000000
59481.399496,-1702.473667,-9696.697840,-1685.410096
59481.399805,-2738.761985,-11029.068536,-1762.019645
59481.400115,-3256.906145,-13101.645173,-1072.533697
59481.400424,-1850.514855,-11843.295072,-76.609550
59481.400734,-2368.659014,-7920.203579,919.314598
59481.401044,1776.494261,-5995.668130,3064.381992
59481.401353,4663.297435,-5921.647536,4213.525239
59481.401663,1998.556043,-4811.338623,1608.800546
59481.401973,2368.659014,-8660.409521,4290.134789
59481.402282,-74.020594,-9474.636058,0.000000
59481.402592,-1998.556043,-11769.274478,-612.876398
59481.402901,-3775.050304,-10436.903782,-2145.067394
59481.403211,-5477.523971,-9844.739029,-2757.943793
59481.403521,-4219.173869,-9622.677246,-2068.457845
59481.403830,-3552.988522,-7179.997637,-1225.752797
59481.404140,0.000000,-7179.997637,612.876398
59481.404449,3552.988522,-8364.327145,4443.353888
59481.404759,3182.885551,-8290.306550,2987.772442
59481.405069,0.000000,-6587.832884,2451.505594
59481.405378,1332.370696,-7328.038826,1838.629195
59481.405688,740.205942,-8808.450710,1378.971896
59481.405997,-1036.288319,-9474.636058,612.876398
59481.406307,-2886.803174,-9770.718434,-1302.362347
59481.406617,-3478.967927,-12287.418637,-995.924147
59481.406926,-4145.153275,-8512.368333,-1225.752797
59481.407236,-2368.659014,-7179.997637,0.000000
59481.407546,3478.967927,-9474.636058,4749.792088
59481.407855,3182.885551,-6291.750507,1149.143247
59481.408165,3552.988522,-10732.986159,5515.887586
59481.408474,4071.132681,-11695.253884,4213.525239
59481.408784,740.205942,-10436.903782,3064.381992
59481.409094,1110.308913,-9178.553681,2145.067394
59481.409403,-1258.350101,-6661.853478,383.047749
59481.409713,-2886.803174,-7402.059420,-459.657299
59481.410022,-1850.514855,-9474.636058,-76.609550
59481.410332,-1258.350101,-10066.800811,-76.609550
59481.410642,0.000000,-11917.315666,2451.505594
59481.410951,1110.308913,-11843.295072,4213.525239
59481.411261,-3552.988522,-5995.668130,0.000000
59481.411571,3478.967927,-8882.471304,5745.716235
59481.411880,296.082377,-4219.173869,1838.629195
59481.412190,74.020594,-6143.709319,995.924147
59481.412499,-1776.494261,-7550.100608,0.000000
59481.412809,-4219.173869,-11029.068536,-1302.362347
59481.413119,-4811.338623,-13619.789333,-76.609550
59481.413428,-2442.679609,-11843.295072,-76.609550
59481.413738,-4145.153275,-7179.997637,0.000000
59481.414047,2812.782580,-6957.935855,4826.401637
59481.414357,1998.556043,-3552.988522,1762.019645
59481.414667,3552.988522,-7031.956449,4366.744339
59481.414976,2072.576638,-6661.853478,1915.238745
59481.415286,296.082377,-9770.718434,995.924147
59481.415595,-666.185348,-11251.130318,-229.828649
59481.415905,-3256.906145,-11991.336260,-1072.533697
59481.416215,-2442.679609,-13471.748144,-306.438199
59481.416524,-74.020594,-11843.295072,-76.609550
59481.416834,-2368.659014,-5107.421000,0.000000
59481.417144,2664.741391,-7031.956449,3600.648841
59481.417453,518.144159,-4441.235652,229.828649
59481.417763,1184.329507,-10140.821405,3064.381992
59481.418072,2590.720797,-10955.047942,2068.457845
59481.418382,1480.411884,-9918.759623,1149.143247
59481.418692,814.226536,-8882.471304,-383.047749
59481.419001,-592.164754,-7179.997637,-842.705048
59481.419311,-1332.370696,-9918.759623,-1685.410096
59481.419620,-518.144159,-12805.562797,-383.047749
59481.419930,-3034.844362,-9770.718434,-2834.553343
59481.420240,-1776.494261,-11325.150913,0.000000
59481.420549,3478.967927,-13027.624579,-76.609550
59481.420859,0.000000,-8364.327145,1532.190996
59481.421169,2590.720797,-8734.430116,1455.581446
59481.421478,1702.473667,-7031.956449,612.876398
59481.421788,1406.391290,-8142.265362,0.000000
59481.422097,444.123565,-8364.327145,-689.485948
59481.422407,-2072.576638,-10732.986159,0.000000
59481.422717,-1776.494261,-13693.809927,-76.609550
59481.423026,-3627.009116,-11843.295072,-2528.115143
59481.423336,-4145.153275,-9548.656652,-4290.134789
59481.423645,1110.308913,-10955.047942,2374.896044
59481.423955,0.000000,-5403.503377,306.438199
59481.424265,2294.638420,-7994.224174,2068.457845
59481.424574,1628.453072,-7920.203579,1685.410096
59481.424884,222.061783,-9178.553681,536.266849
59481.425193,-74.020594,-9918.759623,0.000000
59481.425503,-2960.823768,-8364.327145,0.000000
59481.425813,-4737.318029,-9548.656652,-1838.629195
59481.426122,-2442.679609,-10658.965565,-1302.362347
59481.426432,-3849.070898,-7772.162391,-2451.505594
59481.426742,2294.638420,-11843.295072,2374.896044
59481.427051,74.020594,-7179.997637,612.876398
59481.427361,1702.473667,-9696.697840,2528.115143
59481.427670,1924.535449,-8364.327145,2451.505594
59481.427980,1406.391290,-7846.182985,1838.629195
59481.428290,1554.432478,-7476.080014,1762.019645
59481.428599,0.000000,-4811.338623,76.609550
59481.428909,-4737.318029,-6587.832884,0.000000
59481.429218,-1406.391290,-12435.459826,-76.609550
59481.429528,-4663.297435,-9844.739029,0.000000
59481.429838,-74.020594,-14211.954086,2987.772442
59481.430147,-74.020594,-8734.430116,612.876398
59481.430457,1184.329507,-7550.100608,3064.381992
59481.430766,2738.761985,-7105.977043,2987.772442
59481.431076,2812.782580,-6365.771101,3217.601092
59481.431386,2220.617826,-6735.874072,2374.896044
59481.431695,0.000000,-8660.409521,536.266849
59481.432005,-2886.803174,-8364.327145,0.000000
59481.432315,-1184.329507,-13619.789333,1225.752797
59481.432624,-2738.761985,-11917.315666,-2451.505594
59481.432934,-2072.576638,-10732.986159,2451.505594
59481.433243,-74.020594,-9474.636058,842.705048
59481.433553,1184.329507,-6439.791695,2604.724693
59481.433863,2590.720797,-7624.121203,3447.429741
59481.434172,2590.720797,-9252.574275,3600.648841
59481.434482,888.247130,-9770.718434,4213.525239
59481.434791,74.020594,-10658.965565,1762.019645
59481.435101,-1406.391290,-7624.121203,76.609550
59481.435411,-2368.659014,-8364.327145,919.314598
59481.435720,-1258.350101,-8290.306550,-1302.362347
59481.436030,-3552.988522,-9548.656652,306.438199
59481.436340,-370.102971,-11251.130318,-76.609550
59481.436649,-2220.617826,-9992.780217,1302.362347
59481.436959,-740.205942,-9548.656652,2145.067394
59481.437268,148.041188,-8660.409521,2451.505594
59481.437578,0.000000,-6513.812290,2451.505594
59481.437888,1110.308913,-6809.894666,1762.019645
59481.438197,2294.638420,-6513.812290,-76.609550
59481.438507,-2368.659014,-6291.750507,0.000000
59481.438816,-962.267725,-14211.954086,-76.609550
59481.439126,-5625.565159,-9548.656652,-2451.505594
59481.439436,-2442.679609,-11621.233289,-76.609550
59481.439745,-1850.514855,-9696.697840,229.828649
59481.440055,-222.061783,-7772.162391,1455.581446
59481.440364,1554.432478,-7698.141797,1915.238745
59481.440674,1702.473667,-7031.956449,1532.190996
59481.440984,3478.967927,-8290.306550,2374.896044
59481.441293,3478.967927,-8882.471304,1762.019645
59481.441603,0.000000,-7179.997637,0.000000
59481.441913,-74.020594,-10658.965565,-1302.362347
59481.442222,-4145.153275,-10140.821405,0.000000
59481.442532,-2368.659014,-13027.624579,-76.609550
59481.442841,-1406.391290,-11843.295072,-536.266849
59481.443151,74.020594,-9474.636058,306.438199
59481.443461,740.205942,-8808.450710,1149.143247
59481.443770,1702.473667,-7328.038826,0.000000
59481.444080,3108.864956,-8068.244768,2451.505594
59481.444389,4663.297435,-10658.965565,2374.896044
59481.444699,814.226536,-7772.162391,0.000000
59481.445009,222.061783,-13619.789333,2374.896044
59481.445318,-4145.153275,-9844.739029,-1838.629195
59481.445628,-3552.988522,-12065.356855,-76.609550
59481.445937,-1998.556043,-9770.718434,-842.705048
59481.446247,-592.164754,-8438.347739,0.000000
59481.446557,1036.288319,-8068.244768,1532.190996
59481.446866,1924.535449,-8364.327145,153.219100
59481.447176,592.164754,-8364.327145,612.876398
59481.447486,1924.535449,-11251.130318,2987.772442
59481.447795,0.000000,-7328.038826,0.000000
59481.448105,1702.473667,-8882.471304,-76.609550
59481.448414,-3552.988522,-7179.997637,0.000000
59481.448724,-2368.659014,-9548.656652,0.000000
59481.449034,-2442.679609,-11843.295072,-995.924147
59481.449343,-1554.432478,-11991.336260,-306.438199
59481.449653,-1332.370696,-11029.068536,1072.533697
59481.449962,-370.102971,-8882.471304,536.266849
59481.450272,0.000000,-6587.832884,0.000000
59481.450582,0.000000,-6735.874072,2451.505594
59481.450891,2294.638420,-6809.894666,1455.581446
59481.451201,592.164754,-5995.668130,2451.505594
59481.451511,-74.020594,-9474.636058,-76.609550
59481.451820,-2368.659014,-9548.656652,0.000000
59481.452130,-3256.906145,-11325.150913,-153.219100
59481.452439,-2738.761985,-11251.130318,0.000000
59481.452749,-1036.288319,-8956.491898,766.095498
59481.453059,370.102971,-8290.306550,2374.896044
59481.453368,0.000000,-5995.668130,0.000000
59481.453678,0.000000,-6587.832884,1838.629195
59481.453987,2294.638420,-9474.636058,2374.896044
59481.454297,0.000000,-7179.997637,612.876398
59481.454607,2294.638420,-11251.130318,2987.772442
59481.454916,-1184.329507,-9548.656652,0.000000
59481.455226,-2220.617826,-10436.903782,0.000000
59481.455535,-2146.597232,-10955.047942,-229.828649
59481.455845,-296.082377,-8808.450710,1072.533697
59481.456155,1036.288319,-8882.471304,2374.896044
59481.456464,74.020594,-6809.894666,1149.143247
59481.456774,0.000000,-7179.997637,612.876398
59481.457084,1110.308913,-11547.212695,2298.286494
59481.457393,592.164754,-10732.986159,2604.724693
59481.457703,-1480.411884,-8364.327145,0.000000
59481.458012,-2368.659014,-8364.327145,0.000000
59481.458322,-1036.288319,-8882.471304,153.219100
59481.458632,-1998.556043,-9622.677246,76.609550
59481.458941,-666.185348,-9696.697840,689.485948
59481.459251,814.226536,-11251.130318,2987.772442
59481.459560,518.144159,-10658.965565,2374.896044
59481.459870,-2072.576638,-8364.327145,306.438199
59481.460180,-148.041188,-9178.553681,2374.896044
59481.460489,0.000000,-7179.997637,1225.752797
59481.460799,3182.885551,-7105.977043,1072.533697
59481.461109,-1258.350101,-6143.709319,-229.828649
59481.461418,-1924.535449,-8808.450710,153.219100
59481.461728,-2664.741391,-10066.800811,0.000000
59481.462037,-2368.659014,-10510.924376,306.438199
59481.462347,-222.061783,-10584.944971,1991.848295
59481.462657,-74.020594,-9474.636058,2374.896044
59481.462966,-74.020594,-7402.059420,229.828649
59481.463276,0.000000,-6291.750507,612.876398
59481.463585,2294.638420,-9474.636058,-76.609550
59481.463895,0.000000,-5995.668130,0.000000
59481.464205,1998.556043,-8290.306550,1762.019645
59481.464514,0.000000,-9400.615463,459.657299
59481.464824,-962.267725,-9918.759623,76.609550
59481.465133,-1924.535449,-10584.944971,229.828649
59481.465443,0.000000,-9548.656652,1225.752797
59481.465753,-74.020594,-11547.212695,2374.896044
59481.466062,-74.020594,-10362.883188,-76.609550
59481.466372,0.000000,-8068.244768,612.876398
59481.466682,2294.638420,-8882.471304,-76.609550
59481.466991,0.000000,-7179.997637,229.828649
