#time,accel_x,accel_y,accel_z
59521.597443,-1184.329507,-12657.521608,153.219100
59521.597753,4145.153275,-8364.327145,2604.724693
59521.598063,3478.967927,-11251.130318,3447.429741
59521.598372,888.247130,-4959.379811,919.314598
59521.598682,0.000000,-10732.986159,2757.943793
59521.598992,1110.308913,-9326.594869,-766.095498
59521.599301,-2664.741391,-10881.027347,0.000000
59521.599611,-2960.823768,-10584.944971,459.657299
59521.599921,-2886.803174,-9326.594869,-1225.752797
59521.600231,-666.185348,-10140.821405,1302.362347
59521.600540,2368.659014,-7772.162391,3983.696590
59521.600850,-2368.659014,-8364.327145,3677.258390
59521.601160,-74.020594,-8290.306550,2374.896044
59521.601469,-4959.379811,-9696.697840,0.000000
59521.601779,-3552.988522,-7179.997637,612.876398
59521.602089,-7179.997637,-9844.739029,-2145.067394
59521.602399,-5995.668130,-8290.306550,-1302.362347
59521.602708,-9548.656652,-10510.924376,-2451.505594
59521.603018,-4515.256246,-10140.821405,0.000000
59521.603328,-1332.370696,-8808.450710,2528.115143
59521.603638,-2960.823768,-7179.997637,4903.011187
59521.603947,-2368.659014,-5995.668130,3677.258390
59521.604257,-2442.679609,-11843.295072,2374.896044
59521.604567,-3108.864956,-5181.441594,-995.924147
59521.604876,-5329.482782,-12805.562797,3064.381992
59521.605186,-9474.636058,-6587.832884,-4290.134789
59521.605496,-10881.027347,-13027.624579,-2528.115143
59521.605806,-8068.244768,-11103.089130,-995.924147
59521.606115,-3701.029710,-9622.677246,1838.629195
59521.606425,-4441.235652,-8216.285956,3294.210641
59521.606735,-5329.482782,-5995.668130,1225.752797
59521.607044,-4145.153275,-9548.656652,4596.572988
59521.607354,-2442.679609,-7105.977043,1762.019645
59521.607664,-4737.318029,-6587.832884,2451.505594
59521.607974,-3034.844362,-8882.471304,2374.896044
59521.608283,-8290.306550,-5995.668130,0.000000
59521.608593,-6587.832884,-10362.883188,-689.485948
59521.608903,-7328.038826,-10362.883188,-1072.533697
59521.609213,-4959.379811,-10881.027347,459.657299
59521.609522,-3404.947333,-8364.327145,76.609550
59521.609832,-2886.803174,-11325.150913,2451.505594
59521.610142,-4737.318029,-8364.327145,1225.752797
59521.610451,-1850.514855,-11251.130318,2987.772442
59521.610761,-1554.432478,-8290.306550,2068.457845
59521.611071,0.000000,-5995.668130,3677.258390
59521.611381,-1924.535449,-6365.771101,612.876398
59521.611690,-1850.514855,-8290.306550,1149.143247
59521.612000,-4367.215058,-9474.636058,306.438199
59521.612310,-3701.029710,-10807.006753,536.266849
59521.612619,-1998.556043,-9474.636058,536.266849
59521.612929,-1184.329507,-7476.080014,1225.752797
59521.613239,-3552.988522,-6587.832884,612.876398
59521.613549,-2368.659014,-9844.739029,1225.752797
59521.613858,-2442.679609,-11251.130318,-689.485948
59521.614168,-7105.977043,-9548.656652,0.000000
59521.614478,-1850.514855,-8364.327145,-1915.238745
59521.614788,1110.308913,-9474.636058,1149.143247
59521.615097,-1332.370696,-9400.615463,1302.362347
59521.615407,-2664.741391,-8660.409521,612.876398
59521.615717,-2812.782580,-10436.903782,1378.971896
59521.616026,-3552.988522,-6587.832884,0.000000
59521.616336,-4145.153275,-5107.421000,0.000000
59521.616646,1480.411884,-8438.347739,3294.210641
59521.616956,-74.020594,-7105.977043,1149.143247
59521.617265,-592.164754,-9548.656652,3677.258390
59521.617575,-1258.350101,-11251.130318,-383.047749
59521.617885,-4811.338623,-11547.212695,-1302.362347
59521.618194,-6587.832884,-9252.574275,-2834.553343
59521.618504,-4441.235652,-9844.739029,-1072.533697
59521.618814,-1628.453072,-9104.533087,383.047749
59521.619124,-4737.318029,-7179.997637,0.000000
59521.619433,-7105.977043,-7476.080014,-1838.629195
59521.619743,-5329.482782,-11621.233289,1225.752797
59521.620053,-3627.009116,-10658.965565,1762.019645
59521.620363,-3256.906145,-8364.327145,4903.011187
59521.620672,-74.020594,-7105.977043,3600.648841
59521.620982,-74.020594,-6439.791695,3524.039291
59521.621292,1332.370696,-6587.832884,3217.601092
59521.621601,-1554.432478,-8142.265362,1532.190996
59521.621911,-6587.832884,-11029.068536,-1225.752797
59521.622221,-8660.409521,-9844.739029,-4366.744339
59521.622531,-7772.162391,-9548.656652,-4826.401637
59521.622840,-9474.636058,-9548.656652,-2451.505594
59521.623150,-5995.668130,-11251.130318,-229.828649
59521.623460,-3923.091493,-6809.894666,-995.924147
59521.623769,1702.473667,-9474.636058,4213.525239
59521.624079,-3256.906145,-11177.109724,3830.477490
59521.624389,-5255.462188,-9622.677246,2911.162892
59521.624699,-2886.803174,-7920.203579,2834.553343
59521.625008,-1702.473667,-6513.812290,3370.820191
59521.625318,-4811.338623,-6513.812290,2374.896044
59521.625628,-6587.832884,-7994.224174,-76.609550
59521.625937,-4737.318029,-5995.668130,0.000000
59521.626247,1110.308913,-7994.224174,3600.648841
59521.626557,-3330.926739,-4811.338623,-1455.581446
59521.626867,-4737.318029,-11547.212695,1762.019645
59521.627176,-7402.059420,-11769.274478,-2145.067394
59521.627486,-5107.421000,-12139.377449,-1991.848295
59521.627796,-4737.318029,-11843.295072,-1302.362347
59521.628106,-5181.441594,-11103.089130,0.000000
59521.628415,-2442.679609,-10658.965565,2068.457845
59521.628725,-74.020594,-10658.965565,2374.896044
59521.629035,1554.432478,-6143.709319,4060.306139
59521.629344,4737.318029,-4219.173869,7354.516781
59521.629654,4663.297435,-4737.318029,4826.401637
59521.629964,-2960.823768,-9326.594869,3064.381992
59521.630274,-7698.141797,-11325.150913,-1838.629195
59521.630583,-6069.688724,-12361.439231,-1455.581446
59521.630893,-5773.606348,-10658.965565,-1378.971896
59521.631203,-6735.874072,-8068.244768,-2834.553343
59521.631512,-5403.503377,-11843.295072,-1302.362347
59521.631822,-3627.009116,-13027.624579,-76.609550
59521.632132,-2442.679609,-10066.800811,842.705048
59521.632442,-2960.823768,-5403.503377,0.000000
59521.632751,3256.906145,-5921.647536,5132.839837
59521.633061,4145.153275,-4219.173869,7354.516781
59521.633371,4145.153275,-4811.338623,3677.258390
59521.633681,444.123565,-9548.656652,2145.067394
59521.633990,-5181.441594,-13397.727550,-1608.800546
59521.634300,-7328.038826,-14137.933492,-3677.258390
59521.634610,-5403.503377,-14211.954086,-2528.115143
59521.634919,-3627.009116,-11843.295072,-689.485948
59521.635229,-5403.503377,-9474.636058,-1915.238745
59521.635539,-6513.812290,-9548.656652,-3677.258390
59521.635849,-2960.823768,-11917.315666,3677.258390
59521.636158,-3552.988522,-9548.656652,4903.011187
59521.636468,-2220.617826,-5477.523971,4673.182538
59521.636778,888.247130,-2072.576638,5362.668486
59521.637087,4071.132681,-1036.288319,6128.763984
59521.637397,4441.235652,-1480.411884,5132.839837
59521.637707,3330.926739,-5477.523971,3064.381992
59521.638017,-740.205942,-9844.739029,0.000000
59521.638326,-7179.997637,-15396.283594,-5592.497135
59521.638636,-15396.283594,-19023.292709,-9806.022374
59521.638946,-14804.118840,-23094.425390,-6205.373534
59521.639256,-16284.530724,-16654.633695,-7354.516781
59521.639565,-11325.150913,-12213.398043,-4213.525239
59521.639875,-4441.235652,-7624.121203,1225.752797
59521.640185,740.205942,-4515.256246,5209.449386
59521.640494,4737.318029,-740.205942,9346.365076
59521.640804,10066.800811,1702.473667,11338.213370
59521.641114,8290.306550,-74.020594,11031.775171
59521.641424,6735.874072,-2960.823768,8197.221829
59521.641733,-666.185348,-4811.338623,0.000000
59521.642043,-7105.977043,-11325.150913,0.000000
59521.642353,-13915.871710,-13693.809927,-7354.516781
59521.642662,-16654.633695,-18949.272115,-8963.317327
59521.642972,-17616.901420,-19097.313304,-9193.145976
59521.643282,-14359.995275,-15396.283594,-7124.688131
59521.643592,-8364.327145,-12213.398043,-1838.629195
59521.643901,-2368.659014,-2738.761985,1838.629195
59521.644211,1776.494261,-1258.350101,6128.763984
59521.644521,8290.306550,370.102971,9499.584175
59521.644831,9400.615463,592.164754,8503.660028
59521.645140,2960.823768,-74.020594,7354.516781
59521.645450,2886.803174,-2960.823768,4903.011187
59521.645760,1554.432478,-8290.306550,2911.162892
59521.646069,-5699.585753,-9918.759623,-2451.505594
59521.646379,-8734.430116,-11547.212695,-6894.859482
59521.646688,-12805.562797,-19023.292709,-7737.564530
59521.646998,-14211.954086,-19023.292709,-8580.269578
59521.647308,-11843.295072,-21984.116477,-4903.011187
59521.647617,-5033.400406,-18949.272115,766.095498
59521.647927,-1258.350101,-9474.636058,2374.896044
59521.648237,1406.391290,-4885.359217,4826.401637
59521.648546,4367.215058,1702.473667,5822.325785
59521.648856,5403.503377,1480.411884,9116.536426
59521.649166,2368.659014,1998.556043,7354.516781
59521.649475,3478.967927,-2220.617826,6511.811733
59521.649785,-666.185348,-7328.038826,3600.648841
59521.650094,-6143.709319,-8142.265362,995.924147
59521.650404,-8438.347739,-11991.336260,-3830.477490
59521.650714,-9474.636058,-16950.716072,-4749.792088
59521.651023,-7772.162391,-17764.942608,-4979.620737
59521.651333,-9474.636058,-17838.963202,-3677.258390
59521.651643,-2442.679609,-16580.613101,-229.828649
59521.651952,1480.411884,-10436.903782,3830.477490
59521.652262,5921.647536,-7179.997637,6971.469032
59521.652572,9178.553681,-2368.659014,9576.193725
59521.652881,9326.594869,-370.102971,10955.165621
59521.653191,7031.956449,-592.164754,10955.165621
59521.653500,5847.626942,-2072.576638,7737.564530
59521.653810,2368.659014,-7476.080014,5515.887586
59521.654120,-74.020594,-11843.295072,2374.896044
59521.654429,-7031.956449,-9844.739029,-2528.115143
59521.654739,-4811.338623,-15396.283594,-1302.362347
59521.655049,-6217.729913,-17024.736666,0.000000
59521.655358,-3108.864956,-17468.860231,1608.800546
59521.655668,-2812.782580,-14804.118840,3217.601092
59521.655978,296.082377,-10140.821405,5286.058936
59521.656287,4071.132681,-8290.306550,9729.412825
59521.656597,6439.791695,-4145.153275,9729.412825
59521.656906,4737.318029,-1258.350101,10112.460574
59521.657216,8216.285956,-2368.659014,12180.918418
59521.657526,2368.659014,-74.020594,7967.393179
59521.657835,4663.297435,-6217.729913,9116.536426
59521.658145,-962.267725,-7624.121203,4979.620737
59521.658455,-2516.700203,-10881.027347,3677.258390
59521.658764,-4737.318029,-16580.613101,2911.162892
59521.659074,-5995.668130,-17098.757260,1455.581446
59521.659384,-9548.656652,-22206.178260,4213.525239
59521.659693,-7772.162391,-16580.613101,4213.525239
59521.660003,-4737.318029,-8512.368333,4903.011187
59521.660312,3552.988522,-3627.009116,13483.280765
59521.660622,9400.615463,2368.659014,13406.671215
59521.660932,8290.306550,0.000000,16164.615008
59521.661241,5033.400406,-74.020594,12870.404366
59521.661551,3256.906145,-4589.276840,11184.994271
59521.661861,-888.247130,-7254.018232,8503.660028
59521.662170,-4811.338623,-8734.430116,4673.182538
59521.662480,-4515.256246,-11103.089130,4443.353888
59521.662789,-1258.350101,-12731.542202,4826.401637
59521.663099,-3923.091493,-14211.954086,2528.115143
59521.663409,-7105.977043,-11917.315666,0.000000
59521.663718,-5995.668130,-20725.766376,4366.744339
59521.664028,-4737.318029,-16284.530724,4290.134789
59521.664338,-1258.350101,-9770.718434,5132.839837
59521.664647,2442.679609,-4515.256246,8350.440928
59521.664957,4589.276840,0.000000,9499.584175
59521.665267,5551.544565,-222.061783,9193.145976
59521.665576,5625.565159,-74.020594,8580.269578
59521.665886,4737.318029,-4515.256246,7277.907231
59521.666195,1998.556043,-8586.388927,4060.306139
59521.666505,-4737.318029,-10732.986159,0.000000
59521.666815,-5329.482782,-17098.757260,306.438199
59521.667124,-9474.636058,-19319.375086,-2451.505594
59521.667434,-10140.821405,-19689.478057,-3447.429741
59521.667744,-6365.771101,-14878.139434,-2911.162892
59521.668053,-2590.720797,-11843.295072,-306.438199
59521.668363,1406.391290,-5403.503377,1991.848295
59521.668673,3552.988522,-3034.844362,2451.505594
59521.668982,7105.977043,-2738.761985,6128.763984
59521.669292,9030.512492,-2812.782580,6665.030833
59521.669601,4737.318029,-4811.338623,5515.887586
59521.669911,4663.297435,-11251.130318,4826.401637
59521.670221,0.000000,-10140.821405,1225.752797
59521.670530,-666.185348,-11547.212695,-766.095498
59521.670840,-2442.679609,-9400.615463,-2604.724693
59521.671150,-5107.421000,-10658.965565,-2987.772442
59521.671459,-4293.194464,-11843.295072,-4136.915689
59521.671769,-2960.823768,-12065.356855,-3677.258390
59521.672079,0.000000,-13101.645173,0.000000
59521.672388,740.205942,-13397.727550,3600.648841
59521.672698,0.000000,-8068.244768,153.219100
59521.673007,4737.318029,-6291.750507,4290.134789
59521.673317,4219.173869,-2442.679609,3830.477490
59521.673627,5329.482782,-2368.659014,5439.278036
59521.673936,3182.885551,-3034.844362,3677.258390
59521.674246,2442.679609,-5699.585753,2068.457845
59521.674556,888.247130,-6883.915261,1149.143247
59521.674865,-3849.070898,-10288.862594,-1149.143247
59521.675175,-8290.306550,-14878.139434,0.000000
59521.675484,-4737.318029,-16580.613101,-76.609550
59521.675794,-2442.679609,-13027.624579,-2528.115143
59521.676104,-4145.153275,-10140.821405,1225.752797
59521.676413,962.267725,-6069.688724,3370.820191
59521.676723,4293.194464,-5921.647536,5515.887586
59521.677033,3404.947333,-5033.400406,4826.401637
59521.677342,444.123565,-8956.491898,5515.887586
59521.677652,222.061783,-10214.842000,6971.469032
59521.677962,444.123565,-9178.553681,6052.154434
59521.678271,-2294.638420,-6439.791695,3370.820191
59521.678581,-2368.659014,-7476.080014,4903.011187
59521.678890,3478.967927,-9474.636058,6052.154434
59521.679200,0.000000,-6587.832884,3677.258390
59521.679510,-1850.514855,-9326.594869,612.876398
59521.679819,-5033.400406,-11917.315666,1838.629195
59521.680129,-3627.009116,-12953.603985,3524.039291
59521.680439,370.102971,-9696.697840,5132.839837
59521.680748,370.102971,-7624.121203,6665.030833
59521.681058,-1258.350101,-8290.306550,6665.030833
59521.681368,-74.020594,-7105.977043,6052.154434
59521.681677,592.164754,-7476.080014,8580.269578
59521.681987,-74.020594,-7105.977043,6052.154434
59521.682296,-4737.318029,-5995.668130,5515.887586
59521.682606,-74.020594,-7846.182985,5439.278036
59521.682916,-888.247130,-8364.327145,6818.249932
59521.683225,-1480.411884,-8586.388927,6128.763984
59521.683535,-1554.432478,-7105.977043,3830.477490
59521.683845,-1184.329507,-9474.636058,6052.154434
59521.684154,3478.967927,-9474.636058,7277.907231
59521.684464,2294.638420,-7105.977043,4826.401637
59521.684774,-1924.535449,-7179.997637,1225.752797
59521.685083,-74.020594,-13619.789333,7277.907231
59521.685393,-74.020594,-10066.800811,4213.525239
59521.685702,-74.020594,-11843.295072,4826.401637
59521.686012,-2220.617826,-8956.491898,5439.278036
59521.686322,-148.041188,-7476.080014,6435.202183
59521.686631,222.061783,-8882.471304,5592.497135
59521.686941,-1036.288319,-7105.977043,5209.449386
59521.687251,-74.020594,-9992.780217,5745.716235
59521.687560,2294.638420,-7105.977043,4826.401637
59521.687870,0.000000,-4811.338623,2451.505594
59521.688179,3478.967927,-9474.636058,4826.401637
59521.688489,-2960.823768,-7179.997637,919.314598
59521.688799,-74.020594,-10584.944971,3600.648841
59521.689108,-444.123565,-11325.150913,3370.820191
59521.689418,-1036.288319,-10732.986159,3524.039291
59521.689728,-1036.288319,-10807.006753,3140.991542
59521.690037,-444.123565,-10510.924376,4903.011187
59521.690347,1924.535449,-9548.656652,5822.325785
59521.690657,2294.638420,-9474.636058,5745.716235
59521.690966,-444.123565,-5995.668130,1762.019645
59521.691276,1184.329507,-7476.080014,5515.887586
59521.691585,1702.473667,-4737.318029,3294.210641
59521.691895,592.164754,-7105.977043,6052.154434
59521.692205,592.164754,-5181.441594,2145.067394
59521.692514,-1554.432478,-9918.759623,1915.238745
59521.692824,-2442.679609,-12287.418637,1455.581446
59521.693134,-2516.700203,-11473.192101,0.000000
59521.693443,-2368.659014,-10732.986159,1225.752797
59521.693753,-74.020594,-9178.553681,2834.553343
59521.694063,-74.020594,-9474.636058,4826.401637
59521.694372,222.061783,-7402.059420,1762.019645
59521.694682,0.000000,-11029.068536,3983.696590
59521.694991,296.082377,-11843.295072,5286.058936
59521.695301,-666.185348,-12139.377449,3830.477490
59521.695611,-740.205942,-8660.409521,3524.039291
59521.695920,148.041188,-5995.668130,2451.505594
59521.696230,1406.391290,-3034.844362,1225.752797
59521.696540,0.000000,-2442.679609,0.000000
59521.696849,-592.164754,-9252.574275,2451.505594
59521.697159,2886.803174,-11843.295072,3600.648841
59521.697469,-2738.761985,-12583.501014,536.266849
59521.697778,-1184.329507,-11917.315666,2451.505594
59521.698088,-3256.906145,-15470.304188,3677.258390
59521.698397,-666.185348,-9992.780217,1762.019645
59521.698707,-1406.391290,-8512.368333,842.705048
59521.699017,0.000000,-4515.256246,1378.971896
59521.699326,444.123565,-3034.844362,229.828649
59521.699636,0.000000,-4811.338623,0.000000
59521.699946,0.000000,-7179.997637,0.000000
59521.700255,-74.020594,-15396.283594,3600.648841
59521.700565,-3552.988522,-10732.986159,0.000000
59521.700874,-2442.679609,-14211.954086,2374.896044
59521.701184,-3256.906145,-5403.503377,-1225.752797
59521.701494,-814.226536,-7031.956449,-76.609550
59521.701803,2220.617826,-4145.153275,153.219100
59521.702113,1332.370696,-7476.080014,612.876398
59521.702423,1554.432478,-9770.718434,-76.609550
59521.702732,222.061783,-11991.336260,-1915.238745
59521.703042,0.000000,-11325.150913,383.047749
59521.703352,0.000000,-13101.645173,3064.381992
59521.703661,-1702.473667,-8068.244768,-612.876398
59521.703971,-74.020594,-7698.141797,-76.609550
59521.704280,-296.082377,-5403.503377,-1838.629195
59521.704590,444.123565,-5551.544565,-1302.362347
59521.704900,-962.267725,-9474.636058,-995.924147
59521.705209,0.000000,-8586.388927,-2451.505594
59521.705519,-1036.288319,-14211.954086,-689.485948
59521.705829,-1258.350101,-11843.295072,-2528.115143
59521.706138,-4441.235652,-13693.809927,-1838.629195
59521.706448,814.226536,-10732.986159,995.924147
59521.706758,-74.020594,-7105.977043,-2834.553343
59521.707067,0.000000,-4811.338623,0.000000
59521.707377,0.000000,-5107.421000,0.000000
59521.707686,888.247130,-8660.409521,0.000000
59521.707996,518.144159,-10140.821405,-1302.362347
59521.708306,-518.144159,-12731.542202,153.219100
59521.708615,-74.020594,-11251.130318,-76.609550
59521.708925,-74.020594,-11251.130318,-76.609550
59521.709235,0.000000,-3478.967927,-2451.505594
59521.709544,592.164754,-9548.656652,1838.629195
59521.709854,3478.967927,-7105.977043,-689.485948
59521.710164,-1184.329507,-10732.986159,0.000000
59521.710473,74.020594,-8956.491898,0.000000
59521.710783,0.000000,-12287.418637,1302.362347
59521.711092,2146.597232,-8216.285956,2834.553343
59521.711402,592.164754,-7698.141797,1915.238745
59521.711712,1110.308913,-7624.121203,2374.896044
59521.712021,2146.597232,-9474.636058,-76.609550
59521.712331,-962.267725,-7698.141797,-689.485948
59521.712641,-2368.659014,-7179.997637,0.000000
59521.712950,-666.185348,-11843.295072,-76.609550
59521.713260,-2368.659014,-6735.874072,-2451.505594
59521.713570,-1850.514855,-11695.253884,536.266849
59521.713879,0.000000,-8956.491898,1532.190996
59521.714189,-1998.556043,-12213.398043,1838.629195
59521.714498,-1332.370696,-7920.203579,842.705048
59521.714808,-1332.370696,-9844.739029,1225.752797
59521.715118,1702.473667,-8882.471304,3600.648841
59521.715427,-74.020594,-8290.306550,1762.019645
59521.715737,-4145.153275,-5995.668130,0.000000
59521.716047,2886.803174,-11843.295072,2987.772442
59521.716356,0.000000,-9844.739029,842.705048
59521.716666,-74.020594,-9474.636058,2987.772442
59521.716975,-3478.967927,-10288.862594,2604.724693
59521.717285,-1702.473667,-6439.791695,689.485948
59521.717595,-1924.535449,-8586.388927,1455.581446
59521.717904,0.000000,-5107.421000,2451.505594
59521.718214,-1110.308913,-11325.150913,3983.696590
59521.718524,-74.020594,-9178.553681,2987.772442
59521.718833,-2146.597232,-9622.677246,1225.752797
59521.719143,1184.329507,-9844.739029,4443.353888
59521.719453,-74.020594,-9474.636058,3600.648841
59521.719762,-74.020594,-7698.141797,3600.648841
59521.720072,-1776.494261,-4589.276840,995.924147
59521.720381,-666.185348,-5625.565159,1991.848295
59521.720691,518.144159,-5329.482782,1762.019645
59521.721001,-1184.329507,-9548.656652,2451.505594
59521.721310,1776.494261,-8364.327145,2757.943793
59521.721620,1850.514855,-14211.954086,4903.011187
59521.721930,3478.967927,-9474.636058,3600.648841
59521.722239,0.000000,-11325.150913,4903.011187
59521.722549,2886.803174,-8290.306550,3600.648841
59521.722859,-74.020594,-10066.800811,2374.896044
59521.723168,814.226536,-6069.688724,1225.752797
59521.723478,296.082377,-8808.450710,2451.505594
59521.723787,1332.370696,-7624.121203,2374.896044
59521.724097,0.000000,-7772.162391,0.000000
59521.724407,0.000000,-9548.656652,2451.505594
59521.724716,2886.803174,-11103.089130,4826.401637
59521.725026,-3330.926739,-9548.656652,0.000000
59521.725336,-1776.494261,-10140.821405,153.219100
59521.725645,-3034.844362,-11843.295072,-1302.362347
59521.725955,-1036.288319,-9474.636058,153.219100
59521.726265,-2146.597232,-10881.027347,536.266849
59521.726574,-518.144159,-7476.080014,0.000000
59521.726884,-962.267725,-10288.862594,459.657299
59521.727193,0.000000,-7179.997637,0.000000
59521.727503,0.000000,-9548.656652,0.000000
59521.727813,-1776.494261,-9548.656652,3217.601092
59521.728122,-4367.215058,-6365.771101,-3294.210641
59521.728432,-962.267725,-8882.471304,-76.609550
59521.728742,-1554.432478,-7698.141797,-689.485948
59521.729051,-1776.494261,-9548.656652,612.876398
59521.729361,222.061783,-8586.388927,-1302.362347
59521.729670,518.144159,-13989.892304,1149.143247
59521.729980,2220.617826,-10732.986159,1455.581446
59521.730290,-666.185348,-11103.089130,536.266849
59521.730599,-3404.947333,-3034.844362,-2451.505594
59521.730909,-2368.659014,-5995.668130,0.000000
59521.731219,3478.967927,-7105.977043,-76.609550
59521.731528,-1776.494261,-8512.368333,0.000000
59521.731838,2294.638420,-11251.130318,2374.896044
59521.732148,0.000000,-10436.903782,0.000000
59521.732457,2590.720797,-9770.718434,842.705048
59521.732767,2516.700203,-7698.141797,536.266849
59521.733076,-444.123565,-9844.739029,766.095498
59521.733386,-74.020594,-6513.812290,-2834.553343
59521.733696,-3182.885551,-8438.347739,-4213.525239
59521.734005,0.000000,-7179.997637,-3677.258390
59521.734315,-74.020594,-13027.624579,-76.609550
59521.734625,1702.473667,-7105.977043,-2221.676944
59521.734934,740.205942,-12509.480420,612.876398
59521.735244,1184.329507,-10140.821405,306.438199
59521.735554,1036.288319,-15026.180623,2374.896044
59521.735863,222.061783,-10288.862594,1072.533697
59521.736173,-1776.494261,-7994.224174,-1378.971896
59521.736482,-74.020594,-6513.812290,-1302.362347
59521.736792,-666.185348,-5329.482782,-1455.581446
59521.737102,-1776.494261,-7772.162391,0.000000
59521.737411,1184.329507,-11621.233289,1991.848295
59521.737721,1702.473667,-15396.283594,2374.896044
59521.738031,0.000000,-9548.656652,3064.381992
59521.738340,-1184.329507,-10140.821405,2528.115143
59521.738650,-518.144159,-4959.379811,1302.362347
59521.738960,-2812.782580,-5995.668130,-383.047749
59521.739269,-1554.432478,-6291.750507,0.000000
59521.739579,-74.020594,-11843.295072,2987.772442
59521.739888,-74.020594,-9474.636058,-76.609550
59521.740198,-2738.761985,-8142.265362,-1608.800546
59521.740508,0.000000,-7772.162391,2451.505594
59521.740817,3478.967927,-10658.965565,4826.401637
59521.741127,0.000000,-5995.668130,2451.505594
59521.741437,-2220.617826,-5995.668130,0.000000
59521.741746,-3182.885551,-9400.615463,919.314598
59521.742056,-962.267725,-9400.615463,689.485948
59521.742365,-1924.535449,-11547.212695,2068.457845
59521.742675,-74.020594,-8882.471304,3600.648841
59521.742985,2886.803174,-9474.636058,2374.896044
59521.743294,4663.297435,-7105.977043,4213.525239
59521.743604,0.000000,-8364.327145,4903.011187
59521.743914,2294.638420,-9474.636058,4826.401637
59521.744223,-4367.215058,-8068.244768,-1838.629195
59521.744533,-2516.700203,-8660.409521,-306.438199
59521.744843,-1998.556043,-10362.883188,229.828649
59521.745152,-1702.473667,-10436.903782,1302.362347
59521.745462,-518.144159,-8290.306550,-76.609550
59521.745771,2072.576638,-11621.233289,4290.134789
59521.746081,4663.297435,-11547.212695,4826.401637
59521.746391,1110.308913,-11843.295072,4213.525239
59521.746700,-4145.153275,-4811.338623,0.000000
59521.747010,-1258.350101,-11547.212695,1762.019645
59521.747320,-2368.659014,-4811.338623,-2451.505594
59521.747629,-1554.432478,-9474.636058,536.266849
59521.747939,-2072.576638,-6439.791695,306.438199
59521.748248,-444.123565,-9400.615463,919.314598
59521.748558,2664.741391,-8586.388927,2987.772442
59521.748868,2368.659014,-8364.327145,4903.011187
59521.749177,1480.411884,-10658.965565,5975.544884
59521.749487,-74.020594,-9474.636058,2374.896044
59521.749797,-1850.514855,-8290.306550,-995.924147
59521.750106,0.000000,-8956.491898,919.314598
59521.750416,-3034.844362,-9178.553681,-1302.362347
59521.750726,-74.020594,-8882.471304,-383.047749
59521.751035,666.185348,-10732.986159,1225.752797
59521.751345,4293.194464,-7772.162391,2911.162892
59521.751654,1406.391290,-11029.068536,3140.991542
59521.751964,0.000000,-5995.668130,1838.629195
59521.752274,-1184.329507,-8956.491898,612.876398
59521.752583,-74.020594,-9474.636058,-76.609550
59521.752893,-4737.318029,-7179.997637,-3064.381992
59521.753203,-666.185348,-10658.965565,-76.609550
59521.753512,-962.267725,-8882.471304,-2528.115143
59521.753822,2146.597232,-12435.459826,1762.019645
59521.754131,2072.576638,-9178.553681,1302.362347
59521.754441,-370.102971,-10436.903782,1532.190996
59521.754751,-666.185348,-6513.812290,-1455.581446
59521.755060,-4737.318029,-7772.162391,0.000000
59521.755370,-2368.659014,-7772.162391,-1838.629195
59521.755680,-2960.823768,-13693.809927,1225.752797
59521.755989,-74.020594,-8882.471304,-2528.115143
59521.756299,-1776.494261,-9548.656652,0.000000
59521.756608,4663.297435,-8290.306550,-76.609550
59521.756918,3478.967927,-10066.800811,3600.648841
59521.757228,1702.473667,-9030.512492,2221.676944
59521.757537,0.000000,-8660.409521,-306.438199
59521.757847,-1184.329507,-10510.924376,306.438199
59521.758157,-3552.988522,-5995.668130,-2451.505594
59521.758466,-5921.647536,-9548.656652,0.000000
59521.758776,-74.020594,-9326.594869,1762.019645
59521.759086,-74.020594,-9474.636058,-76.609550
59521.759395,1184.329507,-4811.338623,306.438199
59521.759705,2294.638420,-14211.954086,4826.401637
59521.760014,740.205942,-6587.832884,459.657299
59521.760324,-2220.617826,-10288.862594,-919.314598
59521.760634,-1702.473667,-7772.162391,-1302.362347
59521.760943,-3552.988522,-10436.903782,-1762.019645
59521.761253,-2738.761985,-7846.182985,-2987.772442
59521.761563,-2368.659014,-7772.162391,-1838.629195
59521.761872,2960.823768,-9548.656652,4903.011187
59521.762182,5847.626942,-8290.306550,3600.648841
59521.762491,2664.741391,-8068.244768,4290.134789
59521.762801,5847.626942,-8882.471304,4213.525239
59521.763111,0.000000,-11029.068536,1532.190996
59521.763420,444.123565,-10214.842000,536.266849
59521.763730,-3478.967927,-13915.871710,-76.609550
59521.764040,-2368.659014,-9474.636058,-1838.629195
59521.764349,-1258.350101,-10658.965565,-383.047749
59521.764659,1110.308913,-4515.256246,995.924147
59521.764968,0.000000,-5995.668130,1225.752797
59521.765278,1184.329507,-7772.162391,3983.696590
59521.765588,1110.308913,-11843.295072,2987.772442
59521.765897,-1036.288319,-12065.356855,3600.648841
59521.766207,-4145.153275,-8660.409521,0.000000
59521.766517,-4885.359217,-9178.553681,459.657299
59521.766826,-2146.597232,-5181.441594,-842.705048
59521.767136,-148.041188,-7772.162391,2298.286494
59521.767445,4367.215058,-7105.977043,2987.772442
59521.767755,518.144159,-10362.883188,3294.210641
59521.768065,-3256.906145,-5995.668130,0.000000
59521.768374,-2072.576638,-13101.645173,2145.067394
