#time,accel_x,accel_y,accel_z
59304.823236,-74.020594,-8882.471304,1762.019645
59304.823546,2368.659014,-3627.009116,2757.943793
59304.823856,4367.215058,-4737.318029,4366.744339
59304.824166,3627.009116,-5625.565159,3140.991542
59304.824476,-592.164754,-9770.718434,2528.115143
59304.824786,-1258.350101,-9474.636058,-76.609550
59304.825095,-1850.514855,-10436.903782,-689.485948
59304.825405,0.000000,-8364.327145,1225.752797
59304.825715,4071.132681,-9178.553681,-76.609550
59304.826025,0.000000,-7179.997637,0.000000
59304.826335,-74.020594,-13471.748144,-76.609550
59304.826645,-5625.565159,-15618.345376,-1838.629195
59304.826954,-5181.441594,-15470.304188,-1762.019645
59304.827264,-2886.803174,-11843.295072,306.438199
59304.827574,1110.308913,-6735.874072,2374.896044
59304.827884,7031.956449,-2368.659014,4213.525239
59304.828194,4663.297435,-2960.823768,4519.963438
59304.828504,1332.370696,-666.185348,1072.533697
59304.828813,888.247130,-9252.574275,3677.258390
59304.829123,-74.020594,-9474.636058,-76.609550
59304.829433,296.082377,-10066.800811,1149.143247
59304.829743,444.123565,-7179.997637,306.438199
59304.830053,2220.617826,-6735.874072,536.266849
59304.830363,0.000000,-9252.574275,-842.705048
59304.830672,-3404.947333,-12509.480420,-1991.848295
59304.830982,-4811.338623,-17098.757260,-1762.019645
59304.831292,-3923.091493,-16580.613101,-995.924147
59304.831602,-1850.514855,-11251.130318,-76.609550
59304.831912,0.000000,-7179.997637,2451.505594
59304.832222,6735.874072,-5921.647536,6052.154434
59304.832531,3997.112087,-5107.421000,5975.544884
59304.832841,1702.473667,-5921.647536,2757.943793
59304.833151,-888.247130,-8364.327145,919.314598
59304.833461,-2516.700203,-11547.212695,919.314598
59304.833771,-740.205942,-9474.636058,459.657299
59304.834081,1924.535449,-8068.244768,612.876398
59304.834390,3404.947333,-8512.368333,2298.286494
59304.834700,-370.102971,-8956.491898,-1608.800546
59304.835010,-4737.318029,-14285.974681,612.876398
59304.835320,-3627.009116,-16580.613101,-1302.362347
59304.835630,-5921.647536,-13397.727550,0.000000
59304.835940,-1258.350101,-9474.636058,1149.143247
59304.836249,2368.659014,-4367.215058,2834.553343
59304.836559,4145.153275,-2886.803174,3524.039291
59304.836869,4367.215058,-5107.421000,3217.601092
59304.837179,296.082377,-8364.327145,1225.752797
59304.837489,-2368.659014,-9844.739029,1532.190996
59304.837799,-666.185348,-12435.459826,1149.143247
59304.838108,-3552.988522,-7772.162391,0.000000
59304.838418,3775.050304,-9474.636058,2834.553343
59304.838728,0.000000,-7179.997637,153.219100
59304.839038,-1258.350101,-11547.212695,-842.705048
59304.839348,-4811.338623,-15174.221811,-1915.238745
59304.839658,-6217.729913,-15988.448347,-2681.334243
59304.839967,-4811.338623,-13619.789333,-1149.143247
59304.840277,-2812.782580,-6587.832884,0.000000
59304.840587,592.164754,-3034.844362,3064.381992
59304.840897,5847.626942,-7698.141797,7277.907231
59304.841207,370.102971,-3627.009116,1532.190996
59304.841517,0.000000,-9548.656652,3064.381992
59304.841826,-2664.741391,-10140.821405,612.876398
59304.842136,-2146.597232,-11177.109724,229.828649
59304.842446,-222.061783,-9918.759623,842.705048
59304.842756,1998.556043,-8216.285956,1149.143247
59304.843066,1258.350101,-8364.327145,842.705048
59304.843376,-2590.720797,-9844.739029,-689.485948
59304.843685,-5921.647536,-13101.645173,-2451.505594
59304.843995,-4737.318029,-16062.468941,0.000000
59304.844305,-1258.350101,-13619.789333,-76.609550
59304.844615,-2368.659014,-5403.503377,612.876398
59304.844925,2886.803174,-5329.482782,2451.505594
59304.845235,4441.235652,-4811.338623,4903.011187
59304.845544,3034.844362,-6365.771101,3447.429741
59304.845854,296.082377,-9474.636058,1762.019645
59304.846164,-1702.473667,-11843.295072,536.266849
59304.846474,-1258.350101,-12435.459826,2068.457845
59304.846784,0.000000,-7846.182985,-766.095498
59304.847094,1184.329507,-7476.080014,0.000000
59304.847403,3478.967927,-11843.295072,-76.609550
59304.847713,-4441.235652,-11325.150913,-3217.601092
59304.848023,-5403.503377,-16876.695478,-2451.505594
59304.848333,-5625.565159,-14878.139434,-1991.848295
59304.848643,-3552.988522,-11843.295072,-153.219100
59304.848953,222.061783,-4441.235652,1762.019645
59304.849262,2442.679609,-1702.473667,5439.278036
59304.849572,6439.791695,0.000000,4826.401637
59304.849882,4367.215058,-2960.823768,2987.772442
59304.850192,-2072.576638,-5403.503377,0.000000
59304.850502,-74.020594,-11843.295072,2374.896044
59304.850812,-1998.556043,-8734.430116,-383.047749
59304.851121,2812.782580,-8438.347739,842.705048
59304.851431,1258.350101,-7772.162391,612.876398
59304.851741,296.082377,-8956.491898,-612.876398
59304.852051,-2442.679609,-13397.727550,-1608.800546
59304.852361,-4811.338623,-15766.386565,-1532.190996
59304.852671,-3330.926739,-15470.304188,-76.609550
59304.852980,-1258.350101,-11843.295072,-76.609550
59304.853290,148.041188,-3627.009116,0.000000
59304.853600,7031.956449,-2960.823768,4826.401637
59304.853910,4071.132681,296.082377,3294.210641
59304.854220,4885.359217,-2664.741391,4213.525239
59304.854530,222.061783,-7031.956449,1302.362347
59304.854839,-814.226536,-8882.471304,383.047749
59304.855149,-74.020594,-10140.821405,766.095498
59304.855459,1924.535449,-7846.182985,0.000000
59304.855769,2368.659014,-8364.327145,1838.629195
59304.856079,-74.020594,-12731.542202,-76.609550
59304.856389,-3923.091493,-14211.954086,-3140.991542
59304.856698,-8290.306550,-16654.633695,-2451.505594
59304.857008,-3627.009116,-15988.448347,-689.485948
59304.857318,-2368.659014,-10955.047942,2068.457845
59304.857628,1702.473667,-2886.803174,2221.676944
59304.857938,3034.844362,-2812.782580,4213.525239
59304.858248,4219.173869,-1184.329507,2987.772442
59304.858557,1036.288319,-5403.503377,612.876398
59304.858867,-3552.988522,-7179.997637,0.000000
59304.859177,-1332.370696,-11621.233289,1225.752797
59304.859487,-74.020594,-11843.295072,-76.609550
59304.859797,0.000000,-7179.997637,0.000000
59304.860107,2886.803174,-10658.965565,2068.457845
59304.860416,-1924.535449,-11029.068536,459.657299
59304.860726,-3182.885551,-14508.036463,-1455.581446
59304.861036,-4663.297435,-15914.427753,-1225.752797
59304.861346,-3627.009116,-12509.480420,-306.438199
59304.861656,-740.205942,-6291.750507,0.000000
59304.861966,1776.494261,-74.020594,0.000000
59304.862275,2960.823768,-962.267725,3677.258390
59304.862585,7031.956449,-7105.977043,6052.154434
59304.862895,0.000000,-5995.668130,612.876398
59304.863205,-74.020594,-11695.253884,2374.896044
59304.863515,-2368.659014,-11917.315666,0.000000
59304.863825,444.123565,-10658.965565,919.314598
59304.864134,2590.720797,-8290.306550,1149.143247
59304.864444,1406.391290,-8956.491898,1072.533697
59304.864754,-1702.473667,-11843.295072,-689.485948
59304.865064,-5403.503377,-15692.365970,-2528.115143
59304.865374,-7105.977043,-14285.974681,-2451.505594
59304.865684,-2516.700203,-15174.221811,2374.896044
59304.865993,-2664.741391,-5033.400406,0.000000
59304.866303,3552.988522,-1850.514855,3677.258390
59304.866613,3849.070898,-74.020594,3064.381992
59304.866923,3256.906145,-2368.659014,2757.943793
59304.867233,-888.247130,-7550.100608,1685.410096
59304.867543,-1406.391290,-9326.594869,0.000000
59304.867852,-666.185348,-13027.624579,2068.457845
59304.868162,2294.638420,-9474.636058,-76.609550
59304.868472,0.000000,-7179.997637,0.000000
59304.868782,1184.329507,-11325.150913,2451.505594
59304.869092,-1258.350101,-13027.624579,-1302.362347
59304.869402,-7105.977043,-14878.139434,-2451.505594
59304.869711,-6513.812290,-13101.645173,-3447.429741
59304.870021,-3404.947333,-11399.171507,76.609550
59304.870331,740.205942,-5329.482782,1608.800546
59304.870641,3997.112087,-2368.659014,3600.648841
59304.870951,5847.626942,-4737.318029,6052.154434
59304.871261,5847.626942,-7105.977043,4826.401637
59304.871570,-666.185348,-10066.800811,1762.019645
59304.871880,-2368.659014,-9548.656652,1225.752797
59304.872190,-74.020594,-12731.542202,-76.609550
59304.872500,592.164754,-8364.327145,612.876398
59304.872810,1998.556043,-7994.224174,-76.609550
59304.873120,-1036.288319,-10510.924376,-383.047749
59304.873429,-3478.967927,-13693.809927,-1838.629195
59304.873739,-6587.832884,-17024.736666,-2374.896044
59304.874049,-5551.544565,-15174.221811,-919.314598
59304.874359,-1406.391290,-13027.624579,2298.286494
59304.874669,2294.638420,-4145.153275,2374.896044
59304.874979,1184.329507,-74.020594,1838.629195
59304.875288,6365.771101,0.000000,4826.401637
59304.875598,2886.803174,-3034.844362,1149.143247
59304.875908,-74.020594,-7698.141797,1149.143247
59304.876218,-1998.556043,-9548.656652,0.000000
59304.876528,-962.267725,-9992.780217,459.657299
59304.876838,740.205942,-8808.450710,459.657299
59304.877147,592.164754,-7179.997637,1225.752797
59304.877457,-888.247130,-10732.986159,1225.752797
59304.877767,-2442.679609,-15692.365970,-76.609550
59304.878077,-4811.338623,-16580.613101,-1915.238745
59304.878387,-6513.812290,-11917.315666,-2451.505594
59304.878697,-74.020594,-9474.636058,1762.019645
59304.879006,4663.297435,-4145.153275,3600.648841
59304.879316,5255.462188,-518.144159,3600.648841
59304.879626,4515.256246,-4663.297435,4519.963438
59304.879936,2516.700203,-5551.544565,2374.896044
59304.880246,-2368.659014,-9548.656652,0.000000
59304.880556,-1776.494261,-10140.821405,1225.752797
59304.880865,1850.514855,-11547.212695,2374.896044
59304.881175,0.000000,-5995.668130,-1838.629195
59304.881485,2368.659014,-10140.821405,995.924147
59304.881795,-1258.350101,-11843.295072,-1302.362347
59304.882105,-3330.926739,-16506.592507,-1302.362347
59304.882415,-5921.647536,-16728.654289,-2528.115143
59304.882724,-5033.400406,-13175.665768,-1072.533697
59304.883034,-1036.288319,-10584.944971,1685.410096
59304.883344,888.247130,-4811.338623,2451.505594
59304.883654,2368.659014,-1258.350101,2451.505594
59304.883963,3552.988522,-4811.338623,3677.258390
59304.884273,2886.803174,-9474.636058,2374.896044
59304.884583,-4441.235652,-9548.656652,0.000000
59304.884893,-814.226536,-14211.954086,2374.896044
59304.885203,-1480.411884,-10732.986159,76.609550
59304.885512,518.144159,-9178.553681,1762.019645
59304.885822,444.123565,-9474.636058,-76.609550
59304.886132,-2590.720797,-12361.439231,-306.438199
59304.886442,-5625.565159,-13101.645173,-3677.258390
59304.886752,-7105.977043,-12509.480420,-3064.381992
59304.887061,-2664.741391,-12213.398043,1838.629195
59304.887371,2294.638420,-5921.647536,-76.609550
59304.887681,1184.329507,-2442.679609,3677.258390
59304.887991,6439.791695,0.000000,4213.525239
59304.888301,3552.988522,-3034.844362,3217.601092
59304.888610,518.144159,-7846.182985,1532.190996
59304.888920,-1554.432478,-10881.027347,-76.609550
59304.889230,-1110.308913,-12213.398043,1072.533697
59304.889540,1110.308913,-9474.636058,-76.609550
59304.889850,0.000000,-6587.832884,-1762.019645
59304.890159,0.000000,-8956.491898,1532.190996
59304.890469,-74.020594,-13619.789333,-1302.362347
59304.890779,-5921.647536,-13397.727550,-2451.505594
59304.891089,-2442.679609,-16210.510130,1149.143247
59304.891399,-3849.070898,-9548.656652,0.000000
59304.891708,1332.370696,-4737.318029,2451.505594
59304.892018,4367.215058,-740.205942,3294.210641
59304.892328,2812.782580,-962.267725,3600.648841
59304.892638,2886.803174,0.000000,-76.609550
59304.892948,-1554.432478,-6513.812290,-689.485948
59304.893257,-4145.153275,-9548.656652,0.000000
59304.893567,-74.020594,-13545.768739,1762.019645
59304.893877,-74.020594,-8882.471304,-689.485948
59304.894187,0.000000,-8364.327145,1225.752797
59304.894497,0.000000,-9548.656652,0.000000
59304.894806,-2072.576638,-13175.665768,0.000000
59304.895116,-3627.009116,-14656.077652,-1455.581446
59304.895426,-3923.091493,-12657.521608,-919.314598
59304.895736,-74.020594,-11843.295072,2374.896044
59304.896046,4663.297435,-3552.988522,2374.896044
59304.896355,3108.864956,-1258.350101,1378.971896
59304.896665,6957.935855,-4145.153275,5822.325785
59304.896975,2294.638420,-5773.606348,2068.457845
59304.897285,-2368.659014,-7772.162391,0.000000
59304.897595,-2146.597232,-9696.697840,-842.705048
59304.897904,-888.247130,-11177.109724,306.438199
59304.898214,962.267725,-8142.265362,0.000000
59304.898524,1184.329507,-8882.471304,153.219100
59304.898834,1110.308913,-12731.542202,1149.143247
59304.899144,-74.020594,-16580.613101,-689.485948
59304.899453,-4811.338623,-16580.613101,-2528.115143
59304.899763,-7105.977043,-10732.986159,-3677.258390
59304.900073,-74.020594,-8882.471304,1762.019645
59304.900383,0.000000,-1554.432478,1225.752797
59304.900692,5255.462188,1480.411884,2681.334243
59304.901002,4071.132681,-1850.514855,3064.381992
59304.901312,1184.329507,-5329.482782,2145.067394
59304.901622,-1184.329507,-9030.512492,153.219100
59304.901932,-1480.411884,-10732.986159,1838.629195
59304.902241,1628.453072,-12435.459826,2068.457845
59304.902551,1702.473667,-9474.636058,-76.609550
59304.902861,0.000000,-7179.997637,0.000000
59304.903171,-74.020594,-13027.624579,-76.609550
59304.903481,-5699.585753,-11991.336260,-3753.867940
59304.903790,-4219.173869,-15988.448347,-1915.238745
59304.904100,-4663.297435,-11917.315666,-842.705048
59304.904410,-1036.288319,-6661.853478,1225.752797
59304.904720,3849.070898,-2812.782580,3600.648841
59304.905030,3552.988522,-1258.350101,5056.230287
59304.905339,5033.400406,-5995.668130,5515.887586
59304.905649,2294.638420,-11843.295072,4826.401637
59304.905959,-3552.988522,-7772.162391,0.000000
59304.906269,-74.020594,-13027.624579,2987.772442
59304.906579,1110.308913,-8586.388927,-689.485948
59304.906888,3034.844362,-9474.636058,1762.019645
59304.907198,222.061783,-8808.450710,-306.438199
59304.907508,-2368.659014,-12731.542202,-1532.190996
59304.907818,-4885.359217,-15914.427753,-1838.629195
59304.908128,-8734.430116,-13101.645173,-3677.258390
59304.908437,-4737.318029,-10732.986159,0.000000
59304.908747,1776.494261,-7772.162391,4290.134789
59304.909057,4663.297435,-2368.659014,2987.772442
59304.909367,2368.659014,-3034.844362,3677.258390
59304.909677,4663.297435,-5921.647536,3600.648841
59304.909986,-814.226536,-9252.574275,1991.848295
59304.910296,-2146.597232,-9696.697840,229.828649
59304.910606,-1184.329507,-9770.718434,306.438199
59304.910916,74.020594,-8956.491898,766.095498
59304.911226,0.000000,-5699.585753,-1838.629195
59304.911535,-2368.659014,-7179.997637,0.000000
59304.911845,-2368.659014,-11917.315666,0.000000
59304.912155,-2442.679609,-16580.613101,-1302.362347
59304.912465,-7105.977043,-13101.645173,-3677.258390
59304.912775,-1258.350101,-13619.789333,2374.896044
59304.913084,592.164754,-5255.462188,2451.505594
59304.913394,3627.009116,-4737.318029,3983.696590
59304.913704,4515.256246,-2812.782580,3600.648841
59304.914014,2368.659014,-5773.606348,2987.772442
59304.914324,1110.308913,-7994.224174,-76.609550
59304.914633,-1702.473667,-8364.327145,0.000000
59304.914943,0.000000,-9548.656652,2451.505594
59304.915253,2886.803174,-7698.141797,-76.609550
59304.915563,1184.329507,-7772.162391,612.876398
59304.915872,1702.473667,-11695.253884,1149.143247
59304.916182,-5773.606348,-12509.480420,-3064.381992
59304.916492,-6217.729913,-16358.551318,-2911.162892
59304.916802,-5699.585753,-13915.871710,-2451.505594
59304.917112,-1258.350101,-13027.624579,1762.019645
59304.917421,3478.967927,-4145.153275,2374.896044
59304.917731,3478.967927,-1184.329507,3294.210641
59304.918041,0.000000,3478.967927,1225.752797
59304.918351,4071.132681,-6513.812290,3600.648841
59304.918661,-2368.659014,-6809.894666,0.000000
59304.918970,-1776.494261,-8660.409521,2451.505594
59304.919280,-1184.329507,-7772.162391,0.000000
59304.919590,1998.556043,-6291.750507,459.657299
59304.919900,1554.432478,-7920.203579,76.609550
59304.920210,-222.061783,-10066.800811,-612.876398
59304.920519,-1850.514855,-15396.283594,-689.485948
59304.920829,-4811.338623,-17468.860231,-2528.115143
59304.921139,-6291.750507,-11843.295072,-4136.915689
59304.921449,-4145.153275,-9548.656652,0.000000
59304.921759,4071.132681,-4737.318029,3600.648841
59304.922068,2960.823768,-74.020594,2451.505594
59304.922378,4589.276840,-1184.329507,3524.039291
59304.922688,3849.070898,-4811.338623,3677.258390
59304.922998,444.123565,-10066.800811,3217.601092
59304.923308,-222.061783,-9622.677246,1455.581446
59304.923617,2220.617826,-11251.130318,4673.182538
59304.923927,3478.967927,-9474.636058,4213.525239
59304.924237,814.226536,-6365.771101,-1915.238745
59304.924547,-2072.576638,-12509.480420,0.000000
59304.924857,-4811.338623,-15692.365970,-3140.991542
59304.925166,-9474.636058,-15470.304188,-4903.011187
59304.925476,-5699.585753,-15248.242405,-2374.896044
59304.925786,-1184.329507,-7846.182985,0.000000
59304.926096,1776.494261,-7328.038826,3907.087040
59304.926406,4145.153275,-2220.617826,4826.401637
59304.926715,3552.988522,-5403.503377,5669.106685
59304.927025,2294.638420,-8808.450710,4903.011187
59304.927335,-74.020594,-9474.636058,-76.609550
59304.927645,-3552.988522,-9548.656652,0.000000
59304.927955,1110.308913,-9474.636058,2987.772442
59304.928264,518.144159,-4811.338623,-1762.019645
59304.928574,-74.020594,-9326.594869,-76.609550
59304.928884,-3404.947333,-11769.274478,-2451.505594
59304.929194,-6883.915261,-16284.530724,-3370.820191
59304.929504,-6957.935855,-15914.427753,-3294.210641
59304.929813,-5921.647536,-12509.480420,0.000000
59304.930123,0.000000,-7772.162391,1225.752797
59304.930433,5847.626942,-3552.988522,4213.525239
59304.930743,3552.988522,-1850.514855,4903.011187
59304.931053,6735.874072,-5921.647536,6052.154434
59304.931362,3478.967927,-7698.141797,2987.772442
59304.931672,1406.391290,-11843.295072,4136.915689
59304.931982,222.061783,-10066.800811,1455.581446
59304.932292,1480.411884,-9252.574275,1378.971896
59304.932601,1554.432478,-8290.306550,306.438199
59304.932911,0.000000,-7179.997637,0.000000
59304.933221,-4737.318029,-12509.480420,-4903.011187
59304.933531,-5329.482782,-17838.963202,-2911.162892
59304.933841,-4811.338623,-17764.942608,-2528.115143
59304.934150,-4441.235652,-10881.027347,0.000000
59304.934460,3478.967927,-8882.471304,3600.648841
59304.934770,5403.503377,-1998.556043,4673.182538
59304.935080,5255.462188,-888.247130,4903.011187
59304.935390,3997.112087,-1332.370696,3370.820191
59304.935699,814.226536,-6735.874072,2451.505594
59304.936009,-2960.823768,-6291.750507,0.000000
59304.936319,-3256.906145,-5995.668130,-2451.505594
59304.936629,592.164754,-7920.203579,1838.629195
59304.936939,1110.308913,-7105.977043,-689.485948
59304.937248,-1184.329507,-11029.068536,1149.143247
59304.937558,-222.061783,-16580.613101,-76.609550
59304.937868,-6513.812290,-17246.798449,-2911.162892
59304.938178,-5699.585753,-15396.283594,-2834.553343
59304.938488,-2220.617826,-11325.150913,536.266849
59304.938797,2294.638420,-5329.482782,3064.381992
59304.939107,5699.585753,296.082377,3600.648841
59304.939417,5255.462188,-888.247130,4213.525239
59304.939727,2368.659014,-3627.009116,3677.258390
59304.940037,2294.638420,-11251.130318,4826.401637
59304.940346,-1850.514855,-7179.997637,0.000000
59304.940656,1184.329507,-11843.295072,4213.525239
59304.940966,296.082377,-6735.874072,306.438199
59304.941276,888.247130,-8364.327145,0.000000
59304.941586,-1702.473667,-11251.130318,-1532.190996
59304.941895,-4811.338623,-14359.995275,-3753.867940
59304.942205,-5995.668130,-18357.107362,-3140.991542
59304.942515,-4811.338623,-15988.448347,-1915.238745
59304.942825,-3404.947333,-8364.327145,0.000000
59304.943135,3775.050304,-5625.565159,4596.572988
59304.943444,4959.379811,-74.020594,1302.362347
59304.943754,3552.988522,-3627.009116,6281.983084
59304.944064,74.020594,-5995.668130,2757.943793
59304.944374,-1110.308913,-8068.244768,1455.581446
59304.944684,-2220.617826,-10362.883188,1302.362347
59304.944993,0.000000,-8660.409521,919.314598
59304.945303,2886.803174,-9474.636058,1762.019645
59304.945613,2294.638420,-11843.295072,-76.609550
59304.945923,-4737.318029,-9696.697840,-4290.134789
59304.946233,-5921.647536,-16654.633695,-2451.505594
59304.946542,-5995.668130,-18949.272115,-2528.115143
59304.946852,-7105.977043,-11917.315666,-1838.629195
59304.947162,-1036.288319,-7772.162391,612.876398
59304.947472,3256.906145,-3330.926739,4136.915689
59304.947782,6365.771101,0.000000,4903.011187
59304.948091,5477.523971,-1406.391290,5209.449386
59304.948401,5477.523971,-6513.812290,5592.497135
59304.948711,2294.638420,-11029.068536,4826.401637
59304.949021,-74.020594,-9474.636058,-76.609550
59304.949330,0.000000,-8660.409521,1225.752797
59304.949640,2294.638420,-8290.306550,-76.609550
59304.949950,0.000000,-7179.997637,-2451.505594
59304.950260,-2442.679609,-13027.624579,-2528.115143
59304.950570,-6069.688724,-16654.633695,-3830.477490
59304.950879,-5921.647536,-16654.633695,-3294.210641
59304.951189,-3627.009116,-12953.603985,-766.095498
59304.951499,1184.329507,-8068.244768,2451.505594
59304.951809,4737.318029,-2442.679609,4903.011187
59304.952119,7031.956449,-3552.988522,4826.401637
59304.952428,2368.659014,-3627.009116,2451.505594
59304.952738,-74.020594,-11843.295072,4826.401637
59304.953048,-3923.091493,-6735.874072,-1685.410096
59304.953358,-814.226536,-10807.006753,1072.533697
59304.953668,740.205942,-7994.224174,612.876398
59304.953977,2146.597232,-7772.162391,383.047749
59304.954287,-296.082377,-9622.677246,-383.047749
59304.954597,-4737.318029,-11917.315666,-3064.381992
59304.954907,-8882.471304,-15470.304188,-2451.505594
59304.955217,-3627.009116,-17468.860231,-1915.238745
59304.955526,-4589.276840,-11325.150913,-1762.019645
59304.955836,1332.370696,-9474.636058,3600.648841
59304.956146,4071.132681,0.000000,1608.800546
59304.956456,6069.688724,-3108.864956,5515.887586
59304.956766,5255.462188,-4737.318029,4826.401637
59304.957075,888.247130,-9252.574275,3753.867940
59304.957385,0.000000,-8882.471304,1762.019645
59304.957695,0.000000,-8956.491898,306.438199
59304.958005,0.000000,-4811.338623,0.000000
59304.958315,2886.803174,-9474.636058,2068.457845
59304.958624,-2146.597232,-9030.512492,-2451.505594
59304.958934,-4737.318029,-12509.480420,-2451.505594
59304.959244,-4811.338623,-18357.107362,-2528.115143
59304.959554,-5329.482782,-14582.057057,-2298.286494
59304.959864,-1850.514855,-10362.883188,383.047749
59304.960173,2516.700203,-5255.462188,3064.381992
59304.960483,4737.318029,-5403.503377,5822.325785
59304.960793,2294.638420,-5033.400406,3600.648841
59304.961103,-962.267725,-6291.750507,689.485948
59304.961413,-1776.494261,-11621.233289,2757.943793
59304.961722,-2442.679609,-10066.800811,76.609550
59304.962032,-370.102971,-11843.295072,2374.896044
59304.962342,3478.967927,-9474.636058,1762.019645
59304.962652,592.164754,-7772.162391,76.609550
59304.962962,-2146.597232,-11029.068536,-1762.019645
59304.963271,-5847.626942,-15174.221811,-2757.943793
59304.963581,-7624.121203,-16876.695478,-3447.429741
59304.963891,-5995.668130,-14804.118840,-2528.115143
59304.964201,-2442.679609,-8290.306550,-1302.362347
59304.964510,0.000000,-1850.514855,1838.629195
59304.964820,5255.462188,-3552.988522,7277.907231
59304.965130,3775.050304,1998.556043,2068.457845
59304.965440,4589.276840,-6513.812290,6052.154434
59304.965750,444.123565,-6587.832884,2145.067394
59304.966059,148.041188,-8142.265362,1685.410096
59304.966369,814.226536,-7624.121203,1149.143247
59304.966679,2294.638420,-6069.688724,0.000000
59304.966989,2886.803174,-9178.553681,-76.609550
59304.967299,-74.020594,-10658.965565,-2528.115143
59304.967608,-7624.121203,-14285.974681,-4903.011187
59304.967918,-7105.977043,-16358.551318,-2451.505594
59304.968228,-1258.350101,-14211.954086,-1302.362347
59304.968538,0.000000,-9326.594869,2911.162892
59304.968848,3478.967927,-3478.967927,2911.162892
59304.969157,4293.194464,-2072.576638,4366.744339
59304.969467,2516.700203,-6217.729913,4213.525239
59304.969777,814.226536,-5847.626942,2451.505594
59304.970087,-370.102971,-10362.883188,2145.067394
59304.970397,-74.020594,-10658.965565,-76.609550
59304.970706,-1184.329507,-4811.338623,0.000000
59304.971016,3108.864956,-8290.306550,1608.800546
59304.971326,0.000000,-5995.668130,-2451.505594
59304.971636,-3552.988522,-11325.150913,-1225.752797
59304.971946,-5699.585753,-16580.613101,-2681.334243
59304.972255,-5699.585753,-16062.468941,-3217.601092
59304.972565,-3701.029710,-14211.954086,-306.438199
59304.972875,222.061783,-6957.935855,1302.362347
59304.973185,2960.823768,-5181.441594,4903.011187
59304.973495,5921.647536,-1850.514855,6128.763984
59304.973804,4663.297435,-3552.988522,4213.525239
59304.974114,1184.329507,-5699.585753,3064.381992
59304.974424,3478.967927,-9474.636058,2374.896044
59304.974734,-1776.494261,-7179.997637,1532.190996
59304.975044,1406.391290,-7698.141797,1149.143247
59304.975353,2368.659014,-6661.853478,153.219100
59304.975663,1036.288319,-9104.533087,-919.314598
59304.975973,-2516.700203,-12805.562797,-2374.896044
59304.976283,-7105.977043,-15470.304188,-4596.572988
59304.976593,-6513.812290,-16062.468941,-2451.505594
59304.976902,-1258.350101,-14211.954086,-76.609550
59304.977212,0.000000,-5403.503377,0.000000
59304.977522,5847.626942,-9474.636058,7277.907231
59304.977832,2072.576638,-4811.338623,3830.477490
59304.978142,1998.556043,-8142.265362,3830.477490
59304.978451,-592.164754,-9622.677246,2757.943793
59304.978761,-1924.535449,-9178.553681,1072.533697
59304.979071,-1480.411884,-9400.615463,2068.457845
59304.979381,0.000000,-4811.338623,383.047749
59304.979691,0.000000,-5995.668130,306.438199
59304.980000,-74.020594,-11251.130318,-76.609550
59304.980310,-4811.338623,-12435.459826,-4979.620737
59304.980620,-8882.471304,-18431.127956,-3370.820191
59304.980930,-6661.853478,-16876.695478,-4903.011187
59304.981239,-3330.926739,-12657.521608,0.000000
59304.981549,740.205942,-6661.853478,2681.334243
59304.981859,3849.070898,-2368.659014,3907.087040
59304.982169,4663.297435,-5403.503377,6358.592633
59304.982479,2368.659014,-4885.359217,4903.011187
59304.982788,0.000000,-8364.327145,1838.629195
59304.983098,1110.308913,-12435.459826,3600.648841
59304.983408,-740.205942,-8364.327145,306.438199
59304.983718,4663.297435,-9474.636058,2374.896044
59304.984028,3478.967927,-7105.977043,0.000000
59304.984337,0.000000,-9548.656652,-1225.752797
59304.984647,-4589.276840,-14063.912898,-2911.162892
59304.984957,-6069.688724,-18801.230927,-3140.991542
59304.985267,-5107.421000,-15840.407159,-689.485948
59304.985577,-2442.679609,-11251.130318,-76.609550
59304.985886,1184.329507,-5995.668130,3064.381992
59304.986196,4663.297435,-7105.977043,4826.401637
59304.986506,1480.411884,-6587.832884,5669.106685
59304.986816,-74.020594,-8290.306550,2374.896044
59304.987126,-666.185348,-9474.636058,1149.143247
59304.987435,-2220.617826,-8956.491898,306.438199
59304.987745,666.185348,-7846.182985,1378.971896
59304.988055,2368.659014,-7254.018232,1378.971896
59304.988365,1554.432478,-7994.224174,612.876398
59304.988675,-74.020594,-11547.212695,-229.828649
59304.988984,-3627.009116,-16580.613101,-2528.115143
59304.989294,-8290.306550,-16654.633695,-4290.134789
59304.989604,-4441.235652,-16654.633695,1072.533697
59304.989914,-74.020594,-11843.295072,1762.019645
59304.990224,4293.194464,-3552.988522,4519.963438
59304.990533,5181.441594,-1554.432478,4903.011187
59304.990843,7031.956449,-1776.494261,5822.325785
59304.991153,3034.844362,-6069.688724,3907.087040
59304.991463,592.164754,-6587.832884,1225.752797
59304.991773,-74.020594,-8882.471304,2451.505594
59304.992082,2294.638420,-9178.553681,-76.609550
59304.992392,0.000000,-5403.503377,0.000000
59304.992702,1702.473667,-9474.636058,-76.609550
59304.993012,-4737.318029,-9548.656652,-3677.258390
59304.993322,-6513.812290,-17394.839637,-2528.115143
59304.993631,-5477.523971,-17320.819043,-2987.772442
59304.993941,-2738.761985,-14211.954086,-842.705048
59304.994251,518.144159,-8364.327145,1685.410096
59304.994561,3552.988522,-3923.091493,2451.505594
