#time,accel_x,accel_y,accel_z
59556.067343,814.226536,-12065.356855,7660.954980
59556.067652,3404.947333,-7550.100608,8810.098227
59556.067962,6439.791695,-2442.679609,8273.831378
59556.068272,7624.121203,-2368.659014,12180.918418
59556.068581,9400.615463,2368.659014,9729.412825
59556.068891,3552.988522,2886.803174,9806.022374
59556.069200,5699.585753,-1184.329507,10342.289223
59556.069510,0.000000,-2442.679609,4903.011187
59556.069820,-2368.659014,-8364.327145,3064.381992
59556.070129,-3108.864956,-13545.768739,2298.286494
59556.070439,-5921.647536,-18431.127956,2298.286494
59556.070748,-8882.471304,-18949.272115,1532.190996
59556.071058,-9252.574275,-18949.272115,3600.648841
59556.071368,-5625.565159,-10140.821405,3753.867940
59556.071677,1184.329507,-2442.679609,9806.022374
59556.071987,8808.450710,0.000000,14325.985813
59556.072297,7772.162391,1110.308913,15321.909960
59556.072606,9400.615463,-4737.318029,15858.176809
59556.072916,5847.626942,-4737.318029,12180.918418
59556.073225,-444.123565,-7772.162391,8580.269578
59556.073535,-3997.112087,-9326.594869,4596.572988
59556.073845,-6069.688724,-10955.047942,2604.724693
59556.074154,-6217.729913,-10140.821405,0.000000
59556.074464,-3034.844362,-15988.448347,2987.772442
59556.074773,-3627.009116,-15100.201217,1762.019645
59556.075083,-8290.306550,-16654.633695,612.876398
59556.075393,-5995.668130,-21317.931130,4826.401637
59556.075702,-2738.761985,-9548.656652,3830.477490
59556.076012,0.000000,-4811.338623,7354.516781
59556.076321,4589.276840,-444.123565,10572.117872
59556.076631,5255.462188,1480.411884,9116.536426
59556.076941,4959.379811,814.226536,7814.174080
59556.077250,4663.297435,-4145.153275,7277.907231
59556.077560,0.000000,-3330.926739,1225.752797
59556.077869,-1184.329507,-11917.315666,3064.381992
59556.078179,-2442.679609,-15396.283594,-76.609550
59556.078489,-10140.821405,-15470.304188,-5515.887586
59556.078798,-13027.624579,-19023.292709,-4903.011187
59556.079108,-6587.832884,-18949.272115,-2834.553343
59556.079417,-4219.173869,-14137.933492,-766.095498
59556.079727,-444.123565,-9844.739029,2298.286494
59556.080037,3404.947333,-4071.132681,3753.867940
59556.080346,5329.482782,-1850.514855,6128.763984
59556.080656,9400.615463,0.000000,6358.592633
59556.080966,5847.626942,-4737.318029,4826.401637
59556.081275,1776.494261,-8068.244768,5822.325785
59556.081585,-74.020594,-9474.636058,-76.609550
59556.081894,-2368.659014,-12509.480420,306.438199
59556.082204,-2368.659014,-9844.739029,-3064.381992
59556.082514,-4959.379811,-12065.356855,-3524.039291
59556.082823,-5181.441594,-12583.501014,-3370.820191
59556.083133,-2664.741391,-13323.706956,-3524.039291
59556.083442,-74.020594,-12731.542202,-2528.115143
59556.083752,-1776.494261,-11917.315666,0.000000
59556.084062,1184.329507,-12657.521608,2911.162892
59556.084371,3478.967927,-5477.523971,1149.143247
59556.084681,5033.400406,-4219.173869,6128.763984
59556.084990,4663.297435,5699.585753,1532.190996
59556.085300,3775.050304,296.082377,3907.087040
59556.085610,2442.679609,-2738.761985,2834.553343
59556.085919,2664.741391,-6069.688724,1838.629195
59556.086229,296.082377,-9918.759623,76.609550
59556.086538,-3552.988522,-15470.304188,0.000000
59556.086848,-5403.503377,-17764.942608,-1302.362347
59556.087158,-4663.297435,-12361.439231,-3140.991542
59556.087467,-1776.494261,-13101.645173,2451.505594
59556.087777,-74.020594,-8882.471304,1762.019645
59556.088087,3404.947333,-5625.565159,4826.401637
59556.088396,3552.988522,-6587.832884,5515.887586
59556.088706,1110.308913,-7698.141797,5745.716235
59556.089015,-1480.411884,-9326.594869,5439.278036
59556.089325,-1184.329507,-12361.439231,6818.249932
59556.089635,-1258.350101,-6291.750507,3983.696590
59556.089944,-2368.659014,-7476.080014,5515.887586
59556.090254,1110.308913,-7920.203579,6665.030833
59556.090563,-666.185348,-4811.338623,2528.115143
59556.090873,-1184.329507,-8956.491898,4903.011187
59556.091183,-3552.988522,-9548.656652,1225.752797
59556.091492,-4219.173869,-13027.624579,3140.991542
59556.091802,-1258.350101,-10584.944971,4826.401637
59556.092111,1110.308913,-7920.203579,6205.373534
59556.092421,-296.082377,-7624.121203,6665.030833
59556.092731,-74.020594,-11251.130318,9729.412825
59556.093040,0.000000,-9104.533087,7507.735880
59556.093350,444.123565,-9918.759623,7431.126331
59556.093659,-2590.720797,-10362.883188,7354.516781
59556.093969,-3404.947333,-8512.368333,5362.668486
59556.094279,-2368.659014,-7179.997637,5209.449386
59556.094588,-1332.370696,-8364.327145,5056.230287
59556.094898,-74.020594,-8290.306550,6052.154434
59556.095207,-2368.659014,-6291.750507,3140.991542
59556.095517,1776.494261,-8956.491898,7277.907231
59556.095827,3034.844362,-9474.636058,8810.098227
59556.096136,-296.082377,-7550.100608,4213.525239
59556.096446,-2220.617826,-11917.315666,5132.839837
59556.096756,-1850.514855,-12657.521608,5439.278036
59556.097065,-888.247130,-11251.130318,4443.353888
59556.097375,-3552.988522,-9548.656652,5515.887586
59556.097684,-2368.659014,-6883.915261,6435.202183
59556.097994,-666.185348,-6217.729913,5132.839837
59556.098304,0.000000,-3627.009116,5515.887586
59556.098613,1110.308913,-7550.100608,6588.421283
59556.098923,1480.411884,-7476.080014,6128.763984
59556.099232,2368.659014,-3775.050304,3983.696590
59556.099542,1110.308913,-7179.997637,4366.744339
59556.099852,74.020594,-6069.688724,2911.162892
59556.100161,-1110.308913,-9252.574275,2681.334243
59556.100471,-1554.432478,-9548.656652,1225.752797
59556.100780,-1184.329507,-11917.315666,2451.505594
59556.101090,-74.020594,-14211.954086,4213.525239
59556.101400,-2738.761985,-11399.171507,2681.334243
59556.101709,-2072.576638,-7624.121203,3677.258390
59556.102019,592.164754,-7179.997637,4903.011187
59556.102329,1110.308913,-5329.482782,4213.525239
59556.102638,-444.123565,-6513.812290,3370.820191
59556.102948,1332.370696,-6439.791695,2374.896044
59556.103257,0.000000,-9696.697840,3524.039291
59556.103567,-74.020594,-9030.512492,1302.362347
59556.103877,-1776.494261,-7179.997637,0.000000
59556.104186,-74.020594,-11843.295072,2374.896044
59556.104496,-2368.659014,-6587.832884,0.000000
59556.104805,666.185348,-10214.842000,3830.477490
59556.105115,1036.288319,-9474.636058,4903.011187
59556.105425,-74.020594,-11991.336260,3753.867940
59556.105734,148.041188,-12953.603985,3983.696590
59556.106044,0.000000,-11695.253884,4290.134789
59556.106354,2294.638420,-9178.553681,5286.058936
59556.106663,1258.350101,-3923.091493,2528.115143
59556.106973,0.000000,-3923.091493,1225.752797
59556.107282,2738.761985,-7031.956449,5209.449386
59556.107592,-962.267725,-9622.677246,2298.286494
59556.107902,148.041188,-9548.656652,4826.401637
59556.108211,-4145.153275,-13101.645173,2068.457845
59556.108521,-1406.391290,-7994.224174,1455.581446
59556.108831,-1184.329507,-7402.059420,1608.800546
59556.109140,0.000000,-6587.832884,3064.381992
59556.109450,-666.185348,-9030.512492,2451.505594
59556.109759,-1850.514855,-12139.377449,1762.019645
59556.110069,-1406.391290,-11621.233289,0.000000
59556.110379,-296.082377,-12213.398043,5439.278036
59556.110688,-666.185348,-5773.606348,1762.019645
59556.110998,-2368.659014,-5107.421000,2757.943793
59556.111308,0.000000,-3627.009116,2451.505594
59556.111617,-74.020594,-8290.306550,2068.457845
59556.111927,-1332.370696,-8734.430116,1225.752797
59556.112236,-2738.761985,-11399.171507,1149.143247
59556.112546,-1554.432478,-10362.883188,536.266849
59556.112856,-74.020594,-9474.636058,1149.143247
59556.113165,0.000000,-9548.656652,306.438199
59556.113475,592.164754,-10881.027347,4290.134789
59556.113785,2294.638420,-10510.924376,2374.896044
59556.114094,0.000000,-8364.327145,2451.505594
59556.114404,-1776.494261,-7179.997637,2757.943793
59556.114713,-74.020594,-11547.212695,4519.963438
59556.115023,-370.102971,-10362.883188,3830.477490
59556.115333,0.000000,-7920.203579,3524.039291
59556.115642,222.061783,-8068.244768,5056.230287
59556.115952,3478.967927,-6513.812290,4826.401637
59556.116261,1776.494261,-2738.761985,2681.334243
59556.116571,1184.329507,-5403.503377,5515.887586
59556.116881,-74.020594,-7105.977043,2374.896044
59556.117190,-2368.659014,-10140.821405,2451.505594
59556.117500,-1702.473667,-10140.821405,2681.334243
59556.117810,-1036.288319,-11399.171507,2604.724693
59556.118119,-1554.432478,-10140.821405,2145.067394
59556.118429,444.123565,-8438.347739,3370.820191
59556.118738,2220.617826,-8364.327145,4596.572988
59556.119048,2886.803174,-8882.471304,4213.525239
59556.119358,-1554.432478,-8364.327145,306.438199
59556.119667,0.000000,-9844.739029,5209.449386
59556.119977,1702.473667,-7994.224174,3600.648841
59556.120287,0.000000,-5403.503377,2451.505594
59556.120596,-2072.576638,-3627.009116,612.876398
59556.120906,-74.020594,-7105.977043,1149.143247
59556.121215,-74.020594,-9474.636058,1149.143247
59556.121525,-2738.761985,-12509.480420,536.266849
59556.121835,-4515.256246,-13323.706956,-1149.143247
59556.122144,-1850.514855,-14211.954086,-76.609550
59556.122454,-2442.679609,-9178.553681,-1302.362347
59556.122764,-4737.318029,-5403.503377,-2451.505594
59556.123073,-74.020594,-7994.224174,-76.609550
59556.123383,-888.247130,-7772.162391,-919.314598
59556.123692,0.000000,-9548.656652,0.000000
59556.124002,-296.082377,-12361.439231,995.924147
59556.124312,-962.267725,-9844.739029,-229.828649
59556.124621,74.020594,-7846.182985,-229.828649
59556.124931,2368.659014,-5995.668130,306.438199
59556.125241,4071.132681,-8882.471304,1762.019645
59556.125550,1998.556043,-8290.306550,-689.485948
59556.125860,0.000000,-9548.656652,0.000000
59556.126169,-74.020594,-14211.954086,-1302.362347
59556.126479,-2812.782580,-12213.398043,-2911.162892
59556.126789,-2516.700203,-9326.594869,-4596.572988
59556.127098,-1184.329507,-8660.409521,-1762.019645
59556.127408,518.144159,-7105.977043,-1915.238745
59556.127717,1110.308913,-6439.791695,-1608.800546
59556.128027,2220.617826,-6587.832884,-1302.362347
59556.128337,888.247130,-8882.471304,-689.485948
59556.128646,-1258.350101,-10658.965565,-2528.115143
59556.128956,-4145.153275,-9548.656652,-4903.011187
59556.129266,-1036.288319,-12657.521608,-2145.067394
59556.129575,-1258.350101,-11251.130318,-3140.991542
59556.129885,1554.432478,-8882.471304,-3370.820191
59556.130194,2368.659014,-8660.409521,-1072.533697
59556.130504,2738.761985,-7476.080014,-842.705048
59556.130814,-296.082377,-9104.533087,-1838.629195
59556.131123,-1480.411884,-9918.759623,-689.485948
59556.131433,296.082377,-12065.356855,766.095498
59556.131743,2886.803174,-12435.459826,2374.896044
59556.132052,-74.020594,-7698.141797,-1302.362347
59556.132362,0.000000,-5995.668130,0.000000
59556.132671,2886.803174,-7402.059420,842.705048
59556.132981,1702.473667,-8290.306550,-995.924147
59556.133291,-1480.411884,-9548.656652,0.000000
59556.133600,-2072.576638,-11029.068536,0.000000
59556.133910,-1480.411884,-10362.883188,0.000000
59556.134220,-1332.370696,-10436.903782,1532.190996
59556.134529,-2368.659014,-8956.491898,1838.629195
59556.134839,0.000000,-9548.656652,2451.505594
59556.135148,3478.967927,-11251.130318,3600.648841
59556.135458,-1702.473667,-9548.656652,1838.629195
59556.135768,-2072.576638,-7772.162391,2451.505594
59556.136077,1628.453072,-7105.977043,3600.648841
59556.136387,370.102971,-5995.668130,3524.039291
59556.136696,296.082377,-6291.750507,3294.210641
59556.137006,148.041188,-8364.327145,2987.772442
59556.137316,0.000000,-10584.944971,4290.134789
59556.137625,-2368.659014,-10140.821405,3677.258390
59556.137935,-3849.070898,-11917.315666,4903.011187
59556.138245,-1258.350101,-11843.295072,2987.772442
59556.138554,-4145.153275,-5403.503377,612.876398
59556.138864,-2072.576638,-6439.791695,2604.724693
59556.139173,-74.020594,-6809.894666,3600.648841
59556.139483,222.061783,-7402.059420,2374.896044
59556.139793,0.000000,-10214.842000,3677.258390
59556.140102,-962.267725,-11325.150913,3217.601092
59556.140412,-3034.844362,-10436.903782,1225.752797
59556.140722,-4145.153275,-7179.997637,2451.505594
59556.141031,0.000000,-5107.421000,3677.258390
59556.141341,3478.967927,-8290.306550,4213.525239
59556.141650,2368.659014,-7179.997637,4290.134789
59556.141960,4663.297435,-10658.965565,4826.401637
59556.142270,1776.494261,-13619.789333,6052.154434
59556.142579,-592.164754,-12065.356855,3294.210641
59556.142889,-1776.494261,-10140.821405,2604.724693
59556.143199,-1184.329507,-7920.203579,2145.067394
59556.143508,-296.082377,-5107.421000,1225.752797
59556.143818,-2072.576638,-4811.338623,1838.629195
59556.144127,0.000000,-4811.338623,1225.752797
59556.144437,3478.967927,-10658.965565,3600.648841
59556.144747,-2516.700203,-9992.780217,689.485948
59556.145056,-3552.988522,-11177.109724,1532.190996
59556.145366,-2960.823768,-10807.006753,1455.581446
59556.145676,-1702.473667,-7698.141797,536.266849
59556.145985,-740.205942,-6587.832884,919.314598
59556.146295,1036.288319,-6513.812290,995.924147
59556.146604,2220.617826,-7179.997637,0.000000
59556.146914,0.000000,-8142.265362,-1838.629195
59556.147224,-4737.318029,-9548.656652,0.000000
59556.147533,-2368.659014,-12213.398043,612.876398
59556.147843,-370.102971,-10658.965565,-76.609550
59556.148152,-1480.411884,-7179.997637,-383.047749
59556.148462,0.000000,-5403.503377,0.000000
59556.148772,2590.720797,-6291.750507,-76.609550
59556.149081,2294.638420,-8808.450710,153.219100
59556.149391,-518.144159,-12805.562797,-995.924147
59556.149701,-2516.700203,-14285.974681,-1915.238745
59556.150010,-1850.514855,-12731.542202,-3140.991542
59556.150320,-2442.679609,-7698.141797,-3140.991542
59556.150629,0.000000,-5995.668130,0.000000
59556.150939,3478.967927,-5921.647536,-76.609550
59556.151249,2664.741391,-7772.162391,995.924147
59556.151558,1332.370696,-10140.821405,0.000000
59556.151868,-1110.308913,-13323.706956,-306.438199
59556.152178,-2738.761985,-12287.418637,-1991.848295
59556.152487,-2664.741391,-10214.842000,-1991.848295
59556.152797,-740.205942,-7994.224174,-1302.362347
59556.153106,2294.638420,-8290.306550,-612.876398
59556.153416,1998.556043,-5033.400406,0.000000
59556.153726,3849.070898,-8364.327145,2145.067394
59556.154035,1702.473667,-10955.047942,1149.143247
59556.154345,-1554.432478,-10140.821405,383.047749
59556.154655,-2072.576638,-10732.986159,0.000000
59556.154964,-962.267725,-10362.883188,229.828649
59556.155274,-740.205942,-8290.306550,153.219100
59556.155583,1406.391290,-6883.915261,766.095498
59556.155893,2146.597232,-7105.977043,-76.609550
59556.156203,1702.473667,-8882.471304,-306.438199
59556.156512,-1258.350101,-10658.965565,-1302.362347
59556.156822,-4737.318029,-9548.656652,-2451.505594
59556.157132,-2664.741391,-11621.233289,1991.848295
59556.157441,-2442.679609,-10658.965565,-153.219100
59556.157751,-2368.659014,-5995.668130,0.000000
59556.158060,888.247130,-7179.997637,766.095498
59556.158370,1776.494261,-7698.141797,612.876398
59556.158680,-518.144159,-10436.903782,995.924147
59556.158989,-1332.370696,-13027.624579,1608.800546
59556.159299,-74.020594,-11843.295072,2374.896044
59556.159608,-74.020594,-10658.965565,-76.609550
59556.159918,-2368.659014,-5403.503377,0.000000
59556.160228,2960.823768,-7328.038826,4213.525239
59556.160537,2516.700203,-6513.812290,1838.629195
59556.160847,0.000000,-7179.997637,919.314598
59556.161157,-888.247130,-11547.212695,1838.629195
59556.161466,-1850.514855,-12065.356855,1991.848295
59556.161776,-1776.494261,-9770.718434,1378.971896
59556.162085,-814.226536,-10066.800811,2374.896044
59556.162395,1036.288319,-8290.306550,4213.525239
59556.162705,3478.967927,-6513.812290,2374.896044
59556.163014,0.000000,-6587.832884,2451.505594
59556.163324,-74.020594,-10658.965565,2987.772442
59556.163634,-2812.782580,-9548.656652,0.000000
59556.163943,-2590.720797,-10214.842000,536.266849
59556.164253,-1850.514855,-8216.285956,1532.190996
59556.164562,-1110.308913,-6587.832884,995.924147
59556.164872,1184.329507,-6217.729913,1915.238745
59556.165182,4367.215058,-7624.121203,4443.353888
59556.165491,2664.741391,-8364.327145,2681.334243
59556.165801,2294.638420,-11843.295072,2374.896044
59556.166111,-2960.823768,-9548.656652,0.000000
59556.166420,-148.041188,-12065.356855,3600.648841
59556.166730,-370.102971,-10807.006753,0.000000
59556.167039,-74.020594,-8290.306550,536.266849
59556.167349,1184.329507,-8142.265362,1685.410096
59556.167659,2368.659014,-8882.471304,2221.676944
59556.167968,222.061783,-9104.533087,1149.143247
59556.168278,-1184.329507,-9844.739029,1838.629195
59556.168587,-2368.659014,-9104.533087,995.924147
59556.168897,-1776.494261,-9548.656652,1532.190996
59556.169207,-74.020594,-9474.636058,1149.143247
59556.169516,0.000000,-7476.080014,612.876398
59556.169826,1702.473667,-8438.347739,842.705048
59556.170136,-74.020594,-11251.130318,2068.457845
59556.170445,-1850.514855,-9548.656652,229.828649
59556.170755,-1850.514855,-9844.739029,536.266849
59556.171064,-1258.350101,-8438.347739,842.705048
59556.171374,-1776.494261,-7179.997637,612.876398
59556.171684,-1776.494261,-6587.832884,153.219100
59556.171993,0.000000,-8956.491898,3064.381992
59556.172303,1110.308913,-9474.636058,1149.143247
59556.172613,-1776.494261,-9548.656652,1838.629195
59556.172922,-74.020594,-8882.471304,-76.609550
59556.173232,-74.020594,-8882.471304,-76.609550
59556.173541,-2442.679609,-7920.203579,0.000000
59556.173851,-2072.576638,-7994.224174,229.828649
59556.174161,0.000000,-9178.553681,766.095498
59556.174470,0.000000,-7772.162391,0.000000
59556.174780,-2072.576638,-7772.162391,0.000000
59556.175090,-2368.659014,-9548.656652,612.876398
59556.175399,-74.020594,-10658.965565,1149.143247
59556.175709,-1554.432478,-7179.997637,-2451.505594
59556.176018,-1406.391290,-9474.636058,1149.143247
59556.176328,2294.638420,-11103.089130,2068.457845
59556.176638,2442.679609,-9474.636058,1455.581446
59556.176947,1776.494261,-8808.450710,1455.581446
59556.177257,-296.082377,-8660.409521,306.438199
59556.177567,-2072.576638,-6587.832884,-919.314598
59556.177876,0.000000,-6587.832884,-383.047749
59556.178186,0.000000,-9548.656652,0.000000
59556.178495,1998.556043,-11251.130318,1149.143247
59556.178805,0.000000,-8068.244768,0.000000
59556.179115,2812.782580,-10658.965565,1762.019645
59556.179424,1184.329507,-9770.718434,1072.533697
59556.179734,-962.267725,-9770.718434,-689.485948
59556.180043,-296.082377,-9178.553681,-995.924147
59556.180353,-814.226536,-9326.594869,-459.657299
59556.180663,-2960.823768,-8660.409521,-995.924147
59556.180972,-2886.803174,-8882.471304,-383.047749
59556.181282,-2368.659014,-6587.832884,0.000000
59556.181592,2294.638420,-10362.883188,1149.143247
59556.181901,74.020594,-8660.409521,0.000000
59556.182211,-74.020594,-9474.636058,-76.609550
59556.182520,1702.473667,-10658.965565,-76.609550
59556.182830,-74.020594,-10066.800811,-76.609550
59556.183140,-1406.391290,-10510.924376,-612.876398
59556.183449,-592.164754,-10881.027347,-76.609550
59556.183759,-1628.453072,-9696.697840,-842.705048
59556.184069,-2368.659014,-7179.997637,-1302.362347
59556.184378,-1776.494261,-9548.656652,1225.752797
59556.184688,-74.020594,-7994.224174,-76.609550
59556.184997,-2368.659014,-4811.338623,-3447.429741
59556.185307,-1184.329507,-9474.636058,-76.609550
59556.185617,-592.164754,-11473.192101,1838.629195
59556.185926,518.144159,-10658.965565,995.924147
59556.186236,222.061783,-9696.697840,1608.800546
59556.186546,-148.041188,-8512.368333,1149.143247
59556.186855,-1258.350101,-5403.503377,536.266849
59556.187165,-1110.308913,-5329.482782,-689.485948
59556.187474,0.000000,-7179.997637,0.000000
59556.187784,-74.020594,-10658.965565,1455.581446
59556.188094,-740.205942,-9326.594869,-689.485948
59556.188403,1110.308913,-11843.295072,3294.210641
59556.188713,1184.329507,-10436.903782,3064.381992
59556.189023,1406.391290,-9178.553681,2987.772442
59556.189332,1406.391290,-7994.224174,2221.676944
59556.189642,1036.288319,-7698.141797,2604.724693
59556.189951,-370.102971,-8290.306550,1762.019645
59556.190261,-74.020594,-10658.965565,2374.896044
59556.190571,0.000000,-7772.162391,612.876398
59556.190880,1628.453072,-11547.212695,4136.915689
59556.191190,-1258.350101,-9474.636058,-76.609550
59556.191499,-1184.329507,-9548.656652,3064.381992
59556.191809,-2072.576638,-7179.997637,1225.752797
59556.192119,-1258.350101,-7994.224174,1302.362347
59556.192428,-2442.679609,-8438.347739,842.705048
59556.192738,-1332.370696,-9548.656652,1378.971896
59556.193048,-74.020594,-11251.130318,2221.676944
59556.193357,-74.020594,-13027.624579,4213.525239
59556.193667,-74.020594,-9474.636058,1762.019645
59556.193976,0.000000,-7179.997637,1225.752797
59556.194286,1998.556043,-9474.636058,4213.525239
59556.194596,-1036.288319,-6735.874072,2451.505594
59556.194905,-1776.494261,-6587.832884,612.876398
59556.195215,1036.288319,-9400.615463,2451.505594
59556.195525,592.164754,-9844.739029,1991.848295
59556.195834,-592.164754,-10955.047942,1302.362347
59556.196144,-74.020594,-11843.295072,2068.457845
59556.196453,-74.020594,-11843.295072,3600.648841
59556.196763,-2442.679609,-6291.750507,-842.705048
59556.197073,-1184.329507,-7328.038826,919.314598
59556.197382,-74.020594,-9474.636058,-76.609550
59556.197692,0.000000,-7179.997637,1225.752797
59556.198002,-2368.659014,-8068.244768,0.000000
59556.198311,-1332.370696,-8956.491898,229.828649
59556.198621,-666.185348,-7698.141797,76.609550
59556.198930,-222.061783,-7254.018232,459.657299
59556.199240,-74.020594,-8882.471304,-76.609550
59556.199550,1628.453072,-9548.656652,306.438199
59556.199859,2294.638420,-11843.295072,-76.609550
59556.200169,0.000000,-9844.739029,0.000000
59556.200479,2294.638420,-14137.933492,3140.991542
59556.200788,0.000000,-7179.997637,0.000000
59556.201098,370.102971,-5995.668130,-995.924147
59556.201407,740.205942,-8068.244768,306.438199
59556.201717,370.102971,-8808.450710,153.219100
59556.202027,814.226536,-10214.842000,153.219100
59556.202336,1924.535449,-11843.295072,766.095498
59556.202646,592.164754,-10732.986159,1225.752797
59556.202955,-74.020594,-9474.636058,-383.047749
59556.203265,0.000000,-7476.080014,0.000000
59556.203575,-74.020594,-8290.306550,-76.609550
59556.203884,-3552.988522,-7179.997637,-3064.381992
59556.204194,-74.020594,-9326.594869,-383.047749
59556.204503,0.000000,-9622.677246,0.000000
59556.204813,-592.164754,-10436.903782,76.609550
59556.205122,-1184.329507,-9770.718434,-383.047749
59556.205432,0.000000,-8364.327145,0.000000
59556.205742,0.000000,-8364.327145,0.000000
59556.206051,-74.020594,-11843.295072,-76.609550
59556.206361,-2960.823768,-8364.327145,0.000000
59556.206670,-74.020594,-13619.789333,2374.896044
59556.206980,-2442.679609,-7698.141797,-2221.676944
59556.207289,-2812.782580,-7476.080014,0.000000
59556.207599,-2220.617826,-7179.997637,306.438199
59556.207908,0.000000,-7550.100608,1378.971896
59556.208218,-222.061783,-7402.059420,995.924147
59556.208528,-74.020594,-9474.636058,2681.334243
59556.208837,740.205942,-9474.636058,2451.505594
59556.209147,2294.638420,-9474.636058,-76.609550
59556.209456,-3404.947333,-7772.162391,0.000000
59556.209766,-444.123565,-10288.862594,2298.286494
59556.210075,-740.205942,-7179.997637,0.000000
59556.210385,-370.102971,-7105.977043,229.828649
59556.210694,-888.247130,-8660.409521,1225.752797
59556.211004,148.041188,-8734.430116,1225.752797
59556.211314,1628.453072,-8956.491898,1762.019645
59556.211623,2516.700203,-9548.656652,2757.943793
59556.211933,0.000000,-10214.842000,306.438199
59556.212242,2886.803174,-11547.212695,3600.648841
59556.212552,0.000000,-7476.080014,306.438199
59556.212861,2294.638420,-9918.759623,2987.772442
59556.213171,-148.041188,-7476.080014,0.000000
59556.213480,-74.020594,-8290.306550,536.266849
59556.213790,0.000000,-9548.656652,153.219100
59556.214100,-740.205942,-10732.986159,919.314598
59556.214409,-1702.473667,-11103.089130,76.609550
59556.214719,0.000000,-8660.409521,0.000000
59556.215028,0.000000,-8364.327145,0.000000
59556.215338,1406.391290,-10955.047942,2374.896044
59556.215647,-1776.494261,-8068.244768,-842.705048
59556.215957,666.185348,-11621.233289,3830.477490
59556.216266,-148.041188,-9992.780217,-76.609550
59556.216576,-74.020594,-11251.130318,1149.143247
59556.216886,-1850.514855,-7402.059420,76.609550
59556.217195,370.102971,-5403.503377,306.438199
59556.217505,-370.102971,-7846.182985,842.705048
59556.217814,-2072.576638,-9548.656652,0.000000
59556.218124,-2072.576638,-9548.656652,0.000000
59556.218433,-1184.329507,-13101.645173,2451.505594
59556.218743,-1554.432478,-11251.130318,-76.609550
59556.219052,-2664.741391,-7179.997637,612.876398
59556.219362,592.164754,-5921.647536,2068.457845
59556.219671,3478.967927,-5921.647536,2374.896044
59556.219981,-370.102971,-7476.080014,1455.581446
59556.220291,74.020594,-9696.697840,2068.457845
59556.220600,444.123565,-10288.862594,1532.190996
59556.220910,-2368.659014,-9548.656652,0.000000
59556.221219,-1702.473667,-10658.965565,0.000000
59556.221529,-1184.329507,-7772.162391,1225.752797
59556.221838,1702.473667,-7698.141797,1149.143247
59556.222148,0.000000,-4811.338623,0.000000
59556.222457,2294.638420,-10658.965565,2451.505594
59556.222767,0.000000,-8660.409521,612.876398
59556.223077,814.226536,-11621.233289,1685.410096
59556.223386,-888.247130,-12583.501014,1762.019645
59556.223696,-962.267725,-10658.965565,1149.143247
59556.224005,1332.370696,-8882.471304,2374.896044
59556.224315,3478.967927,-7105.977043,3600.648841
59556.224624,1702.473667,-7105.977043,-76.609550
59556.224934,0.000000,-7179.997637,0.000000
59556.225243,1702.473667,-11843.295072,1762.019645
59556.225553,-2072.576638,-11251.130318,0.000000
59556.225863,-4441.235652,-9548.656652,-1838.629195
59556.226172,-1332.370696,-9622.677246,306.438199
59556.226482,666.185348,-8142.265362,1302.362347
59556.226791,740.205942,-7179.997637,842.705048
59556.227101,814.226536,-9474.636058,2374.896044
59556.227410,2072.576638,-10658.965565,4136.915689
59556.227720,2294.638420,-10362.883188,-76.609550
59556.228029,-3552.988522,-10140.821405,612.876398
59556.228339,-814.226536,-10510.924376,2068.457845
59556.228649,-1110.308913,-7031.956449,0.000000
59556.228958,-814.226536,-6957.935855,-536.266849
59556.229268,-888.247130,-8068.244768,306.438199
59556.229577,-666.185348,-8734.430116,0.000000
59556.229887,-888.247130,-9918.759623,-612.876398
59556.230196,-222.061783,-12361.439231,1378.971896
59556.230506,-2072.576638,-11843.295072,1225.752797
59556.230815,-74.020594,-11843.295072,-76.609550
59556.231125,-2368.659014,-4811.338623,0.000000
59556.231435,1110.308913,-8586.388927,1149.143247
59556.231744,0.000000,-7179.997637,-2068.457845
59556.232054,1110.308913,-8290.306550,-76.609550
59556.232363,-518.144159,-9548.656652,0.000000
59556.232673,-1850.514855,-10436.903782,0.000000
59556.232982,-1850.514855,-8586.388927,-689.485948
59556.233292,-888.247130,-7772.162391,306.438199
59556.233601,-1184.329507,-6587.832884,0.000000
59556.233911,1628.453072,-9252.574275,766.095498
59556.234221,1702.473667,-9178.553681,-76.609550
59556.234530,0.000000,-10436.903782,0.000000
59556.234840,-74.020594,-12509.480420,-229.828649
59556.235149,-74.020594,-13027.624579,1149.143247
59556.235459,444.123565,-8956.491898,766.095498
59556.235768,1554.432478,-5181.441594,689.485948
59556.236078,1110.308913,-3997.112087,0.000000
59556.236387,592.164754,-4811.338623,0.000000
59556.236697,1184.329507,-9548.656652,0.000000
59556.237006,1480.411884,-14434.015869,2757.943793
59556.237316,-1850.514855,-15396.283594,-76.609550
59556.237626,-4441.235652,-12065.356855,0.000000
59556.237935,-370.102971,-9622.677246,842.705048
59556.238245,2294.638420,-7105.977043,1762.019645
59556.238554,814.226536,-4811.338623,1072.533697
59556.238864,2368.659014,-5847.626942,1608.800546
59556.239173,2368.659014,-9770.718434,2068.457845
59556.239483,0.000000,-11325.150913,1225.752797
59556.239792,-3552.988522,-11917.315666,0.000000
59556.240102,-3552.988522,-10732.986159,1225.752797
