#time,accel_x,accel_y,accel_z
163569.199201,2886.803174,-9400.615463,2757.943793
163569.199521,6439.791695,-9474.636058,4826.401637
163569.199841,1184.329507,-6587.832884,1225.752797
163569.200160,-296.082377,-6957.935855,-1149.143247
163569.200480,-1924.535449,-9622.677246,-2604.724693
163569.200799,-1184.329507,-9696.697840,0.000000
163569.201119,-2072.576638,-9548.656652,-1378.971896
163569.201439,0.000000,-9548.656652,0.000000
163569.201758,0.000000,-9548.656652,-2298.286494
163569.202078,-4145.153275,-9548.656652,-2451.505594
163569.202398,-2442.679609,-8438.347739,-2834.553343
163569.202717,-1850.514855,-11547.212695,-689.485948
163569.203037,-1628.453072,-9548.656652,-689.485948
163569.203357,296.082377,-8290.306550,1378.971896
163569.203676,1924.535449,-8512.368333,3294.210641
163569.203996,2294.638420,-6069.688724,4826.401637
163569.204316,-1184.329507,-7698.141797,1838.629195
163569.204635,-4441.235652,-7772.162391,-2298.286494
163569.204955,-7698.141797,-10140.821405,-2451.505594
163569.205274,-5699.585753,-11843.295072,-842.705048
163569.205594,-4811.338623,-9474.636058,-3753.867940
163569.205914,-5477.523971,-10584.944971,-612.876398
163569.206233,-4737.318029,-8734.430116,-2451.505594
163569.206553,-5773.606348,-8364.327145,-1762.019645
163569.206873,-6735.874072,-8290.306550,-1302.362347
163569.207192,-6809.894666,-9844.739029,-229.828649
163569.207512,-4219.173869,-10140.821405,2145.067394
163569.207832,-1850.514855,-8290.306550,-76.609550
163569.208151,-4737.318029,-7179.997637,306.438199
163569.208471,-3478.967927,-8660.409521,1225.752797
163569.208791,-74.020594,-9474.636058,1762.019645
163569.209110,-4737.318029,-9104.533087,-995.924147
163569.209430,-7402.059420,-9474.636058,-1378.971896
163569.209750,-9252.574275,-10362.883188,-2221.676944
163569.210069,-5477.523971,-11621.233289,2145.067394
163569.210389,-5329.482782,-9548.656652,0.000000
163569.210708,-5921.647536,-8660.409521,2451.505594
163569.211028,-2146.597232,-7402.059420,1762.019645
163569.211348,-74.020594,-8882.471304,4826.401637
163569.211667,-4811.338623,-4071.132681,-3677.258390
163569.211987,-4811.338623,-9474.636058,1149.143247
163569.212307,-5995.668130,-9844.739029,-1532.190996
163569.212626,-3552.988522,-11029.068536,1225.752797
163569.212946,-5181.441594,-10881.027347,-2528.115143
163569.213266,-8882.471304,-11029.068536,-1225.752797
163569.213585,-7031.956449,-10436.903782,-4136.915689
163569.213905,-4441.235652,-10288.862594,306.438199
163569.214225,-5921.647536,-5995.668130,-2451.505594
163569.214544,-5033.400406,-8956.491898,1838.629195
163569.214864,-2442.679609,-6069.688724,-3294.210641
163569.215184,1036.288319,-9474.636058,4136.915689
163569.215503,74.020594,-6735.874072,-766.095498
163569.215823,-4441.235652,-9696.697840,459.657299
163569.216143,-4663.297435,-11251.130318,-3140.991542
163569.216463,-3034.844362,-14211.954086,-76.609550
163569.216783,-1258.350101,-11103.089130,-1608.800546
163569.217102,-2442.679609,-11843.295072,-689.485948
163569.217422,-3775.050304,-9548.656652,-3140.991542
163569.217742,-3552.988522,-8364.327145,0.000000
163569.218062,1406.391290,-9474.636058,229.828649
163569.218382,1332.370696,-8586.388927,3677.258390
163569.218701,1702.473667,-7920.203579,3600.648841
163569.219021,2812.782580,-4811.338623,2834.553343
163569.219341,5477.523971,-9474.636058,6052.154434
163569.219661,2072.576638,-7179.997637,0.000000
163569.219981,-1924.535449,-9400.615463,-153.219100
163569.220300,-6143.709319,-10955.047942,-4366.744339
163569.220620,-9474.636058,-13619.789333,-5592.497135
163569.220940,-10658.965565,-11917.315666,-7354.516781
163569.221260,-5995.668130,-11251.130318,-4366.744339
163569.221580,-4959.379811,-10436.903782,-1915.238745
163569.221899,-4515.256246,-7846.182985,-1149.143247
163569.222219,-2516.700203,-6735.874072,0.000000
163569.222539,1184.329507,-7179.997637,3983.696590
163569.222859,2442.679609,-4811.338623,3524.039291
163569.223178,2368.659014,-6883.915261,5822.325785
163569.223498,-74.020594,-9474.636058,4213.525239
163569.223818,-1850.514855,-9474.636058,-153.219100
163569.224138,-6513.812290,-9548.656652,-4903.011187
163569.224458,-4367.215058,-13249.686362,-2604.724693
163569.224777,-7254.018232,-13323.706956,-3983.696590
163569.225097,-9104.533087,-12139.377449,-4060.306139
163569.225417,-6587.832884,-11843.295072,-2528.115143
163569.225737,-2442.679609,-10658.965565,-76.609550
163569.226057,814.226536,-6957.935855,3600.648841
163569.226376,2294.638420,-4145.153275,4519.963438
163569.226696,0.000000,-3923.091493,5056.230287
163569.227016,-2960.823768,-3034.844362,2451.505594
163569.227336,-5551.544565,-7550.100608,-995.924147
163569.227656,-5033.400406,-10584.944971,-1302.362347
163569.227975,-6735.874072,-13323.706956,-1302.362347
163569.228295,-7698.141797,-13175.665768,-1838.629195
163569.228615,-6587.832884,-13027.624579,-2528.115143
163569.228935,-9326.594869,-10732.986159,-3677.258390
163569.229255,-4811.338623,-11251.130318,-2528.115143
163569.229574,-4219.173869,-8882.471304,-1302.362347
163569.229894,-3552.988522,-6513.812290,-76.609550
163569.230214,-74.020594,-5329.482782,76.609550
163569.230534,-444.123565,-5995.668130,2681.334243
163569.230854,-1776.494261,-6291.750507,842.705048
163569.231173,-3256.906145,-7994.224174,-1149.143247
163569.231493,-4811.338623,-13027.624579,-76.609550
163569.231813,-6809.894666,-12139.377449,-766.095498
163569.232133,-4811.338623,-12139.377449,-2221.676944
163569.232452,-4737.318029,-11917.315666,0.000000
163569.232772,-5921.647536,-8364.327145,-2451.505594
163569.233092,-4367.215058,-8734.430116,-1915.238745
163569.233412,-2738.761985,-8956.491898,-76.609550
163569.233732,-2664.741391,-7179.997637,689.485948
163569.234051,-1406.391290,-6513.812290,2298.286494
163569.234371,-148.041188,-7328.038826,2298.286494
163569.234691,-3552.988522,-5107.421000,1225.752797
163569.235011,-2072.576638,-7550.100608,1149.143247
163569.235331,-2812.782580,-8956.491898,0.000000
163569.235650,-3701.029710,-11843.295072,-1838.629195
163569.235970,-5107.421000,-12879.583391,-3753.867940
163569.236290,-6513.812290,-12583.501014,-612.876398
163569.236610,-5625.565159,-10955.047942,-1225.752797
163569.236930,-3404.947333,-10436.903782,0.000000
163569.237249,-1258.350101,-8068.244768,766.095498
163569.237569,148.041188,-5995.668130,0.000000
163569.237889,-74.020594,-4737.318029,-76.609550
163569.238209,-1924.535449,-7179.997637,-766.095498
163569.238529,-3034.844362,-9030.512492,-1149.143247
163569.238848,-3627.009116,-10140.821405,-1915.238745
163569.239168,-3552.988522,-11251.130318,-1838.629195
163569.239488,-3330.926739,-13027.624579,-1685.410096
163569.239808,-4145.153275,-12213.398043,0.000000
163569.240128,-666.185348,-11843.295072,2911.162892
163569.240447,-74.020594,-9252.574275,2987.772442
163569.240767,-3775.050304,-4219.173869,-2451.505594
163569.241087,-1850.514855,-7105.977043,-689.485948
163569.241407,-2072.576638,-8512.368333,0.000000
163569.241726,-1110.308913,-9548.656652,2068.457845
163569.242046,-3256.906145,-9548.656652,2221.676944
163569.242366,-5329.482782,-9474.636058,-76.609550
163569.242686,-5329.482782,-9474.636058,-2451.505594
163569.243006,-3478.967927,-9622.677246,-1915.238745
163569.243325,-3552.988522,-9548.656652,1532.190996
163569.243645,-2664.741391,-8956.491898,2681.334243
163569.243965,-4811.338623,-4515.256246,-3294.210641
163569.244285,-5699.585753,-7105.977043,-4060.306139
163569.244605,-5773.606348,-10510.924376,-3370.820191
163569.244924,-4737.318029,-11695.253884,-306.438199
163569.245244,-5181.441594,-11843.295072,2987.772442
163569.245564,-4811.338623,-11843.295072,3600.648841
163569.245884,-5921.647536,-8364.327145,-76.609550
163569.246204,-2442.679609,-8290.306550,-689.485948
163569.246523,0.000000,-8142.265362,1225.752797
163569.246843,0.000000,-8364.327145,2451.505594
163569.247163,-1850.514855,-7328.038826,229.828649
163569.247483,-5329.482782,-7476.080014,-1838.629195
163569.247803,-6217.729913,-8512.368333,-4979.620737
163569.248122,-4145.153275,-9622.677246,-5592.497135
163569.248442,-1850.514855,-12583.501014,-3140.991542
163569.248762,-5921.647536,-11325.150913,-2451.505594
163569.249082,-6513.812290,-12509.480420,0.000000
163569.249402,-4441.235652,-11695.253884,0.000000
163569.249721,-3256.906145,-10140.821405,2451.505594
163569.250041,-4145.153275,-4811.338623,1838.629195
163569.250361,-74.020594,-4737.318029,3140.991542
163569.250681,592.164754,-4145.153275,3983.696590
163569.251000,444.123565,-4811.338623,2068.457845
163569.251320,-1924.535449,-8438.347739,689.485948
163569.251640,-4145.153275,-10658.965565,-1455.581446
163569.251960,-6883.915261,-12361.439231,-4290.134789
163569.252280,-9030.512492,-11325.150913,-7967.393179
163569.252599,-11251.130318,-11917.315666,-6128.763984
163569.252919,-7624.121203,-11843.295072,-2528.115143
163569.253239,-7105.977043,-6587.832884,-5822.325785
163569.253559,-222.061783,-7550.100608,-229.828649
163569.253879,1628.453072,-5625.565159,1915.238745
163569.254198,1554.432478,-6069.688724,2604.724693
163569.254518,1702.473667,-9474.636058,3600.648841
163569.254838,-74.020594,-11843.295072,3294.210641
163569.255158,-1850.514855,-14211.954086,4826.401637
163569.255478,-2886.803174,-9844.739029,2068.457845
163569.255797,-2368.659014,-9548.656652,2451.505594
163569.256117,-4145.153275,-7179.997637,1225.752797
163569.256437,-5107.421000,-5847.626942,-4443.353888
163569.256757,-6513.812290,-7179.997637,-4979.620737
163569.257077,-7254.018232,-8512.368333,-5898.935335
163569.257396,-6735.874072,-9178.553681,-4903.011187
163569.257716,-2442.679609,-12435.459826,-1915.238745
163569.258036,-3552.988522,-10140.821405,612.876398
163569.258356,1702.473667,-11843.295072,4213.525239
163569.258676,2146.597232,-9178.553681,4826.401637
163569.258995,3478.967927,-9474.636058,6052.154434
163569.259315,0.000000,-7772.162391,3677.258390
163569.259635,-1554.432478,-9400.615463,1455.581446
163569.259955,-4589.276840,-9474.636058,-1378.971896
163569.260274,-7624.121203,-10066.800811,-2451.505594
163569.260594,-9326.594869,-8956.491898,-6205.373534
163569.260914,-9030.512492,-9548.656652,-5592.497135
163569.261234,-8882.471304,-8956.491898,-4903.011187
163569.261554,-4219.173869,-10362.883188,-919.314598
163569.261873,-74.020594,-10362.883188,2987.772442
163569.262193,2294.638420,-9474.636058,4826.401637
163569.262513,0.000000,-7179.997637,3677.258390
163569.262833,1554.432478,-7624.121203,3830.477490
163569.263153,0.000000,-7994.224174,2681.334243
163569.263472,-1628.453072,-9400.615463,1991.848295
163569.263792,-1258.350101,-10658.965565,-689.485948
163569.264112,-962.267725,-11695.253884,-76.609550
163569.264432,-666.185348,-10658.965565,-76.609550
163569.264752,0.000000,-9548.656652,0.000000
163569.265071,1480.411884,-10288.862594,1838.629195
163569.265391,2368.659014,-10140.821405,5362.668486
163569.265711,1776.494261,-7476.080014,2451.505594
163569.266031,3182.885551,-8586.388927,3600.648841
163569.266351,3108.864956,-8068.244768,4519.963438
163569.266670,2146.597232,-8512.368333,5515.887586
163569.266990,2886.803174,-8882.471304,6052.154434
163569.267310,1998.556043,-11843.295072,6665.030833
163569.267630,-1258.350101,-9918.759623,2987.772442
163569.267950,-3552.988522,-9548.656652,1685.410096
163569.268269,-4737.318029,-9548.656652,2451.505594
163569.268589,-4145.153275,-7772.162391,0.000000
163569.268909,-1406.391290,-11325.150913,3370.820191
163569.269229,518.144159,-10362.883188,6128.763984
163569.269548,2664.741391,-8808.450710,7124.688131
163569.269868,4367.215058,-8290.306550,9116.536426
163569.270188,3923.091493,-4737.318029,7277.907231
163569.270508,2442.679609,-4441.235652,4903.011187
163569.270828,2072.576638,-5995.668130,2451.505594
163569.271147,0.000000,-9548.656652,4290.134789
163569.271467,-666.185348,-12139.377449,3600.648841
163569.271787,-1258.350101,-16580.613101,6971.469032
163569.272107,-2368.659014,-15840.407159,7660.954980
163569.272427,-1776.494261,-13397.727550,8810.098227
163569.272746,-2368.659014,-8364.327145,9806.022374
163569.273066,-2368.659014,-3627.009116,9806.022374
163569.273386,-518.144159,-592.164754,6665.030833
163569.273706,592.164754,-1924.535449,5975.544884
163569.274026,592.164754,-5699.585753,5439.278036
163569.274345,-592.164754,-7772.162391,3983.696590
163569.274665,-1258.350101,-10066.800811,4826.401637
163569.274985,-3034.844362,-11843.295072,3600.648841
163569.275305,-6957.935855,-11621.233289,2757.943793
163569.275625,-5181.441594,-11843.295072,3064.381992
163569.275944,-3034.844362,-11251.130318,3600.648841
163569.276264,-2368.659014,-9548.656652,3064.381992
163569.276584,814.226536,-10658.965565,4903.011187
163569.276904,1332.370696,-10140.821405,6358.592633
163569.277224,74.020594,-9252.574275,5592.497135
163569.277543,-2442.679609,-7994.224174,2221.676944
163569.277863,-3330.926739,-7698.141797,1302.362347
163569.278183,-74.020594,-8882.471304,2987.772442
163569.278503,2664.741391,-7698.141797,3600.648841
163569.278822,3034.844362,-7254.018232,2681.334243
163569.279142,3552.988522,-11991.336260,4673.182538
163569.279462,-1184.329507,-10881.027347,0.000000
163569.279782,-3108.864956,-13027.624579,-459.657299
163569.280102,-4515.256246,-12213.398043,-766.095498
163569.280421,-3256.906145,-11399.171507,-459.657299
163569.280741,-1850.514855,-8364.327145,0.000000
163569.281061,1184.329507,-9030.512492,2145.067394
163569.281381,2960.823768,-8364.327145,4903.011187
163569.281701,4663.297435,-7698.141797,3600.648841
163569.282020,1554.432478,-5329.482782,1302.362347
163569.282340,592.164754,-8660.409521,1685.410096
163569.282660,1998.556043,-9622.677246,0.000000
163569.282980,3404.947333,-10510.924376,2681.334243
163569.283300,1924.535449,-8290.306550,1608.800546
163569.283619,-4145.153275,-7476.080014,-4596.572988
163569.283939,-7772.162391,-9030.512492,-7431.126331
163569.284259,-5995.668130,-13027.624579,-4979.620737
163569.284579,-5921.647536,-11399.171507,-1838.629195
163569.284899,-2664.741391,-8364.327145,-1838.629195
163569.285218,1998.556043,-9474.636058,3600.648841
163569.285538,2368.659014,-5995.668130,1838.629195
163569.285858,4811.338623,-5107.421000,2451.505594
163569.286178,3034.844362,-5551.544565,1838.629195
163569.286498,1258.350101,-8290.306550,0.000000
163569.286817,1110.308913,-10658.965565,-689.485948
163569.287137,0.000000,-12509.480420,995.924147
163569.287457,-370.102971,-13027.624579,-76.609550
163569.287777,-1480.411884,-13027.624579,-76.609550
163569.288096,-2368.659014,-8956.491898,0.000000
163569.288416,-74.020594,-9474.636058,4213.525239
163569.288736,-3256.906145,-6661.853478,0.000000
163569.289056,-2072.576638,-8142.265362,459.657299
163569.289376,888.247130,-8290.306550,3140.991542
163569.289695,3627.009116,-7476.080014,4903.011187
163569.290015,1184.329507,-7179.997637,3064.381992
163569.290335,-296.082377,-9844.739029,1838.629195
163569.290655,-666.185348,-12435.459826,1762.019645
163569.290975,-3034.844362,-10955.047942,-1915.238745
163569.291294,-4145.153275,-13323.706956,383.047749
163569.291614,-1036.288319,-14582.057057,3370.820191
163569.291934,-1554.432478,-10584.944971,2451.505594
163569.292254,222.061783,-9474.636058,2911.162892
163569.292574,0.000000,-7920.203579,4060.306139
163569.292893,-2368.659014,-5551.544565,3064.381992
163569.293213,-1480.411884,-4811.338623,4903.011187
163569.293533,0.000000,-3627.009116,3064.381992
163569.293853,2960.823768,-7772.162391,7354.516781
163569.294173,4071.132681,-8882.471304,7277.907231
163569.294492,2886.803174,-11843.295072,4826.401637
163569.294812,-2368.659014,-13101.645173,2911.162892
163569.295132,-3701.029710,-13693.809927,1455.581446
163569.295452,-3627.009116,-12731.542202,2681.334243
163569.295772,-3404.947333,-11029.068536,2528.115143
163569.296091,-2886.803174,-8438.347739,2987.772442
163569.296411,1554.432478,-8586.388927,5745.716235
163569.296731,518.144159,-4515.256246,5132.839837
163569.297051,296.082377,-3034.844362,2451.505594
163569.297370,0.000000,-6587.832884,5822.325785
163569.297690,2886.803174,-9474.636058,7277.907231
163569.298010,1628.453072,-8364.327145,5515.887586
163569.298330,518.144159,-10362.883188,5286.058936
163569.298650,-1554.432478,-12731.542202,5592.497135
163569.298969,-3256.906145,-11917.315666,3983.696590
163569.299289,-3552.988522,-11029.068536,4903.011187
163569.299609,-3552.988522,-9252.574275,3217.601092
163569.299929,-6957.935855,-5995.668130,0.000000
163569.300249,-3997.112087,-6883.915261,2145.067394
163569.300568,1702.473667,-5921.647536,2374.896044
163569.300888,4071.132681,-8142.265362,4826.401637
163569.301208,2368.659014,-6661.853478,3294.210641
163569.301528,1554.432478,-9548.656652,3907.087040
163569.301848,1332.370696,-12287.418637,4826.401637
163569.302167,0.000000,-11029.068536,4903.011187
163569.302487,666.185348,-13101.645173,7354.516781
163569.302807,-666.185348,-8660.409521,4290.134789
163569.303127,-2368.659014,-8364.327145,3983.696590
163569.303447,-666.185348,-9104.533087,3677.258390
163569.303766,2294.638420,-7105.977043,2374.896044
163569.304086,0.000000,-7920.203579,3140.991542
163569.304406,-444.123565,-6587.832884,995.924147
163569.304726,-888.247130,-9104.533087,842.705048
163569.305046,-148.041188,-10140.821405,4213.525239
163569.305365,-1184.329507,-9548.656652,2451.505594
163569.305685,-74.020594,-13027.624579,4213.525239
163569.306005,-3701.029710,-8364.327145,766.095498
163569.306325,-4145.153275,-9548.656652,0.000000
163569.306644,-3552.988522,-9770.718434,1149.143247
163569.306964,0.000000,-8956.491898,3064.381992
163569.307284,444.123565,-8586.388927,1685.410096
163569.307604,-222.061783,-7476.080014,76.609550
163569.307924,148.041188,-9622.677246,536.266849
163569.308243,-962.267725,-9548.656652,0.000000
163569.308563,1184.329507,-12139.377449,2451.505594
163569.308883,-2368.659014,-9844.739029,1838.629195
163569.309203,-592.164754,-11325.150913,4443.353888
163569.309523,-74.020594,-6513.812290,-383.047749
163569.309842,0.000000,-5995.668130,612.876398
163569.310162,666.185348,-6883.915261,-1378.971896
163569.310482,518.144159,-10807.006753,1225.752797
163569.310802,1406.391290,-11325.150913,2298.286494
163569.311122,-444.123565,-10436.903782,1991.848295
163569.311441,-74.020594,-11843.295072,2374.896044
163569.311761,-3997.112087,-9844.739029,919.314598
163569.312081,296.082377,-8586.388927,2681.334243
163569.312401,2072.576638,-6365.771101,2757.943793
163569.312721,1184.329507,-5403.503377,2451.505594
163569.313040,-2368.659014,-9548.656652,1302.362347
163569.313360,-2368.659014,-9548.656652,0.000000
163569.313680,296.082377,-12287.418637,1762.019645
163569.314000,-2368.659014,-9844.739029,2451.505594
163569.314320,-3627.009116,-8882.471304,-689.485948
163569.314639,-666.185348,-7994.224174,1991.848295
163569.314959,2368.659014,-6587.832884,1532.190996
163569.315279,2664.741391,-6217.729913,2298.286494
163569.315599,1628.453072,-11473.192101,3370.820191
163569.315919,296.082377,-11325.150913,2757.943793
163569.316238,0.000000,-12731.542202,2298.286494
163569.316558,-3182.885551,-9992.780217,536.266849
163569.316878,-3627.009116,-9474.636058,-76.609550
163569.317198,0.000000,-6587.832884,306.438199
163569.317518,4663.297435,-7105.977043,2374.896044
163569.317838,4737.318029,-6957.935855,3217.601092
163569.318157,2368.659014,-10436.903782,5132.839837
163569.318477,1776.494261,-11399.171507,3830.477490
163569.318797,-2368.659014,-12509.480420,6511.811733
163569.319117,-4737.318029,-10140.821405,1225.752797
163569.319437,-2442.679609,-8142.265362,1762.019645
163569.319757,0.000000,-5995.668130,1532.190996
163569.320076,1924.535449,-6291.750507,2451.505594
163569.320396,3849.070898,-8808.450710,4826.401637
163569.320716,2886.803174,-11251.130318,4826.401637
163569.321036,-3108.864956,-10881.027347,76.609550
163569.321356,-6883.915261,-12435.459826,766.095498
163569.321676,-4811.338623,-10362.883188,-766.095498
163569.321995,-3552.988522,-7772.162391,1225.752797
163569.322315,0.000000,-7476.080014,1762.019645
163569.322635,0.000000,-7179.997637,3677.258390
163569.322955,1776.494261,-6883.915261,3677.258390
163569.323275,-1776.494261,-6587.832884,3064.381992
163569.323594,-1554.432478,-11103.089130,-1915.238745
163569.323914,-148.041188,-11843.295072,1608.800546
163569.324234,0.000000,-10214.842000,2757.943793
163569.324554,1332.370696,-6587.832884,2298.286494
163569.324874,444.123565,-7179.997637,-153.219100
163569.325194,-1110.308913,-7920.203579,-612.876398
163569.325513,-74.020594,-10066.800811,-2834.553343
163569.325833,-1480.411884,-10732.986159,-1608.800546
163569.326153,-2960.823768,-9548.656652,-2451.505594
163569.326473,-444.123565,-11621.233289,-76.609550
163569.326793,1702.473667,-8882.471304,-2528.115143
163569.327113,1776.494261,-9992.780217,612.876398
163569.327432,2516.700203,-8438.347739,0.000000
163569.327752,148.041188,-7846.182985,-766.095498
163569.328072,-666.185348,-11547.212695,-995.924147
163569.328392,-1480.411884,-11325.150913,-2911.162892
163569.328712,-370.102971,-11103.089130,-3677.258390
163569.329032,3478.967927,-11843.295072,-2528.115143
163569.329351,74.020594,-9548.656652,-3677.258390
163569.329671,-2368.659014,-7179.997637,-5822.325785
163569.329991,-1850.514855,-9474.636058,-3907.087040
163569.330311,-2812.782580,-9622.677246,-5056.230287
163569.330631,0.000000,-7328.038826,-3983.696590
163569.330951,888.247130,-8142.265362,-3064.381992
163569.331270,3552.988522,-10436.903782,2451.505594
163569.331590,3552.988522,-8364.327145,-2451.505594
163569.331910,2368.659014,-10732.986159,2145.067394
163569.332230,-666.185348,-10362.883188,-2374.896044
163569.332550,-3034.844362,-11843.295072,-2528.115143
163569.332869,-3478.967927,-6291.750507,-6741.640382
163569.333189,1702.473667,-7105.977043,-2834.553343
163569.333509,3330.926739,-8512.368333,-2834.553343
163569.333829,2590.720797,-10955.047942,-229.828649
163569.334149,222.061783,-11695.253884,-383.047749
163569.334469,-4145.153275,-9548.656652,-1225.752797
163569.334788,-4219.173869,-7994.224174,-4060.306139
163569.335108,-4737.318029,-6587.832884,-3370.820191
163569.335428,0.000000,-5403.503377,-3677.258390
163569.335748,3552.988522,-9548.656652,1225.752797
163569.336068,3182.885551,-8216.285956,459.657299
163569.336388,0.000000,-11991.336260,1455.581446
163569.336707,-5033.400406,-11547.212695,-2911.162892
163569.337027,-8142.265362,-10658.965565,-5286.058936
163569.337347,-3627.009116,-11843.295072,-2528.115143
163569.337667,740.205942,-10362.883188,-842.705048
163569.337987,3478.967927,-9178.553681,2834.553343
163569.338307,4663.297435,-8882.471304,3600.648841
163569.338626,1110.308913,-6217.729913,306.438199
163569.338946,-4737.318029,-7179.997637,-2451.505594
163569.339266,-2442.679609,-10658.965565,-2528.115143
163569.339586,-1480.411884,-10807.006753,76.609550
163569.339906,1406.391290,-9918.759623,2451.505594
163569.340225,3552.988522,-8808.450710,2068.457845
163569.340545,3997.112087,-9474.636058,3600.648841
163569.340865,666.185348,-9104.533087,0.000000
163569.341185,-1036.288319,-11029.068536,-612.876398
163569.341505,-1406.391290,-13027.624579,-383.047749
163569.341825,-1850.514855,-11843.295072,-76.609550
163569.342144,1702.473667,-10658.965565,1762.019645
163569.342464,2960.823768,-8364.327145,3140.991542
163569.342784,3849.070898,-6587.832884,4596.572988
163569.343104,2220.617826,-6883.915261,2681.334243
163569.343424,-74.020594,-9326.594869,2374.896044
163569.343744,-5255.462188,-9326.594869,-76.609550
163569.344063,-2442.679609,-11251.130318,-76.609550
163569.344383,-2368.659014,-9548.656652,0.000000
163569.344703,-2368.659014,-8364.327145,612.876398
163569.345023,2294.638420,-9474.636058,2374.896044
163569.345343,-1776.494261,-10140.821405,0.000000
163569.345663,-2072.576638,-9992.780217,-919.314598
163569.345982,-3034.844362,-10881.027347,459.657299
163569.346302,-1998.556043,-9400.615463,1532.190996
163569.346622,-1850.514855,-6587.832884,0.000000
163569.346942,3182.885551,-7624.121203,2374.896044
163569.347262,2960.823768,-6661.853478,2451.505594
163569.347581,2072.576638,-8808.450710,2757.943793
163569.347901,0.000000,-10807.006753,1378.971896
163569.348221,-1258.350101,-13027.624579,3600.648841
163569.348541,-2960.823768,-11473.192101,2374.896044
163569.348861,-2442.679609,-8142.265362,-1455.581446
163569.349181,-1184.329507,-8660.409521,0.000000
163569.349500,3182.885551,-8586.388927,2757.943793
163569.349820,370.102971,-7772.162391,919.314598
163569.350140,444.123565,-9104.533087,2221.676944
163569.350460,-3478.967927,-9474.636058,842.705048
163569.350780,-3256.906145,-8660.409521,0.000000
163569.351100,-74.020594,-8586.388927,-76.609550
163569.351419,1850.514855,-8290.306550,1608.800546
163569.351739,2516.700203,-7772.162391,2451.505594
163569.352059,1406.391290,-11103.089130,2374.896044
163569.352379,-74.020594,-13027.624579,-689.485948
163569.352699,-4737.318029,-10732.986159,0.000000
163569.353019,-3627.009116,-12731.542202,-2681.334243
163569.353338,-2368.659014,-9252.574275,-2145.067394
163569.353658,-370.102971,-8068.244768,-1608.800546
163569.353978,3701.029710,-7994.224174,995.924147
163569.354298,4737.318029,-9474.636058,1762.019645
163569.354618,2886.803174,-9770.718434,2528.115143
163569.354937,-1776.494261,-7328.038826,0.000000
163569.355257,-1258.350101,-10066.800811,-919.314598
163569.355577,-518.144159,-8882.471304,-4366.744339
163569.355897,0.000000,-9548.656652,-2451.505594
163569.356217,4293.194464,-11547.212695,1455.581446
163569.356537,962.267725,-10214.842000,689.485948
163569.356856,-1776.494261,-11325.150913,-2145.067394
163569.357176,-3997.112087,-9770.718434,-4366.744339
163569.357496,-1850.514855,-9474.636058,-3753.867940
163569.357816,-74.020594,-9474.636058,-76.609550
163569.358136,2590.720797,-7105.977043,-383.047749
163569.358456,2368.659014,-5995.668130,306.438199
163569.358775,2072.576638,-8364.327145,1532.190996
163569.359095,-2368.659014,-7772.162391,-2451.505594
163569.359415,-2812.782580,-10436.903782,-3140.991542
163569.359735,-4441.235652,-11473.192101,-3217.601092
163569.360055,-3701.029710,-11473.192101,-3830.477490
163569.360375,-74.020594,-10658.965565,-2528.115143
163569.360694,592.164754,-7476.080014,-1838.629195
163569.361014,1998.556043,-9178.553681,-229.828649
163569.361334,-74.020594,-8882.471304,-383.047749
163569.361654,-1258.350101,-7994.224174,-3753.867940
163569.361974,-2960.823768,-8364.327145,-2451.505594
163569.362294,74.020594,-7846.182985,-2757.943793
163569.362613,2220.617826,-9844.739029,76.609550
163569.362933,3775.050304,-8882.471304,612.876398
163569.363253,1554.432478,-9474.636058,229.828649
163569.363573,444.123565,-9548.656652,-1838.629195
163569.363893,-2368.659014,-9548.656652,-2145.067394
163569.364212,-1406.391290,-10732.986159,-4290.134789
163569.364532,0.000000,-10288.862594,76.609550
163569.364852,2294.638420,-9992.780217,2987.772442
163569.365172,2368.659014,-7179.997637,2451.505594
163569.365492,2294.638420,-7105.977043,1608.800546
163569.365812,0.000000,-8882.471304,153.219100
163569.366131,-1776.494261,-8734.430116,306.438199
163569.366451,-2738.761985,-8660.409521,-1302.362347
163569.366771,-370.102971,-9474.636058,-689.485948
163569.367091,-1184.329507,-9474.636058,-76.609550
163569.367411,-1776.494261,-8364.327145,306.438199
163569.367731,-444.123565,-10510.924376,995.924147
163569.368050,-370.102971,-11695.253884,2528.115143
163569.368370,-4441.235652,-8364.327145,0.000000
163569.368690,-2960.823768,-10066.800811,-229.828649
163569.369010,-518.144159,-9178.553681,383.047749
163569.369330,1184.329507,-8142.265362,1608.800546
163569.369650,3478.967927,-9474.636058,1762.019645
163569.369969,1924.535449,-10288.862594,3064.381992
163569.370289,-74.020594,-10658.965565,536.266849
163569.370609,-2812.782580,-8956.491898,0.000000
163569.370929,-4737.318029,-8364.327145,0.000000
163569.371249,-888.247130,-10881.027347,1532.190996
163569.371568,222.061783,-8660.409521,919.314598
163569.371888,2294.638420,-8660.409521,2068.457845
163569.372208,1036.288319,-9252.574275,2451.505594
163569.372528,-1036.288319,-8586.388927,0.000000
163569.372848,-1850.514855,-9252.574275,0.000000
163569.373168,-1776.494261,-8364.327145,612.876398
163569.373487,1110.308913,-7994.224174,1762.019645
163569.373807,2886.803174,-8290.306550,842.705048
163569.374127,740.205942,-8290.306550,536.266849
