#time,accel_x,accel_y,accel_z
59271.223484,-7402.059420,-11029.068536,-3677.258390
59271.223794,-2738.761985,-13027.624579,-76.609550
59271.224104,-1554.432478,-5107.421000,-1149.143247
59271.224414,4663.297435,-6513.812290,2374.896044
59271.224723,5477.523971,-7105.977043,3983.696590
59271.225033,3182.885551,-9770.718434,2681.334243
59271.225343,-148.041188,-12065.356855,2298.286494
59271.225653,-3108.864956,-12509.480420,919.314598
59271.225962,-3627.009116,-12139.377449,-76.609550
59271.226272,-2590.720797,-9474.636058,689.485948
59271.226582,-2220.617826,-5255.462188,153.219100
59271.226892,1776.494261,-7031.956449,5209.449386
59271.227201,4663.297435,-4737.318029,3600.648841
59271.227511,4663.297435,-8290.306550,4213.525239
59271.227821,592.164754,-9548.656652,2451.505594
59271.228130,-2220.617826,-11695.253884,383.047749
59271.228440,-4367.215058,-12879.583391,-1149.143247
59271.228750,-4663.297435,-12583.501014,-1915.238745
59271.229060,-2442.679609,-9474.636058,-612.876398
59271.229369,444.123565,-7328.038826,-306.438199
59271.229679,2590.720797,-5477.523971,383.047749
59271.229989,4737.318029,-8068.244768,4596.572988
59271.230299,4071.132681,-10658.965565,2068.457845
59271.230608,740.205942,-13619.789333,2757.943793
59271.230918,-3256.906145,-12805.562797,0.000000
59271.231228,-3552.988522,-13027.624579,-229.828649
59271.231538,-1628.453072,-9326.594869,229.828649
59271.231847,814.226536,-6809.894666,1991.848295
59271.232157,4663.297435,-4367.215058,2451.505594
59271.232467,4441.235652,-3775.050304,3370.820191
59271.232777,3775.050304,-5921.647536,2681.334243
59271.233086,-3552.988522,-7179.997637,0.000000
59271.233396,-1406.391290,-14211.954086,-76.609550
59271.233706,-7698.141797,-12657.521608,-1532.190996
59271.234016,-7105.977043,-12065.356855,-3677.258390
59271.234325,-3775.050304,-9252.574275,-2068.457845
59271.234635,0.000000,-7105.977043,-153.219100
59271.234945,3256.906145,-5255.462188,1838.629195
59271.235255,4737.318029,-5403.503377,1225.752797
59271.235564,3034.844362,-8956.491898,2451.505594
59271.235874,1332.370696,-12953.603985,2987.772442
59271.236184,-4737.318029,-10732.986159,-2681.334243
59271.236494,-5625.565159,-13101.645173,0.000000
59271.236803,-4737.318029,-9548.656652,0.000000
59271.237113,-1702.473667,-6587.832884,229.828649
59271.237423,1110.308913,-4885.359217,2221.676944
59271.237733,3182.885551,-4367.215058,3524.039291
59271.238042,3997.112087,-5847.626942,3830.477490
59271.238352,1850.514855,-7476.080014,2681.334243
59271.238662,-888.247130,-10362.883188,1072.533697
59271.238972,-3701.029710,-12509.480420,1532.190996
59271.239281,-5995.668130,-10807.006753,-3753.867940
59271.239591,-4737.318029,-9844.739029,-2145.067394
59271.239901,-3182.885551,-5995.668130,-1838.629195
59271.240210,1702.473667,-7105.977043,536.266849
59271.240520,2664.741391,-6513.812290,1378.971896
59271.240830,2886.803174,-10362.883188,2374.896044
59271.241140,814.226536,-12065.356855,1762.019645
59271.241449,-1776.494261,-12731.542202,1149.143247
59271.241759,-4737.318029,-11325.150913,0.000000
59271.242069,-2072.576638,-10288.862594,2911.162892
59271.242379,-74.020594,-5033.400406,-76.609550
59271.242688,1184.329507,-3923.091493,3677.258390
59271.242998,4071.132681,-2368.659014,2451.505594
59271.243308,4293.194464,-5773.606348,3677.258390
59271.243618,1110.308913,-9770.718434,2221.676944
59271.243927,-3182.885551,-12213.398043,-383.047749
59271.244237,-5921.647536,-13619.789333,-2221.676944
59271.244547,-6291.750507,-14211.954086,-2528.115143
59271.244857,-4219.173869,-11029.068536,-1991.848295
59271.245166,-1998.556043,-6883.915261,0.000000
59271.245476,4663.297435,-8290.306550,3600.648841
59271.245786,3478.967927,-4145.153275,1455.581446
59271.246095,5255.462188,-7698.141797,1762.019645
59271.246405,2072.576638,-11399.171507,2451.505594
59271.246715,-1776.494261,-12805.562797,536.266849
59271.247025,-4145.153275,-12583.501014,-536.266849
59271.247334,-4071.132681,-11177.109724,-689.485948
59271.247644,-1332.370696,-7772.162391,1685.410096
59271.247954,1110.308913,-6143.709319,2068.457845
59271.248264,2146.597232,-3034.844362,0.000000
59271.248573,4737.318029,-6587.832884,5515.887586
59271.248883,4367.215058,-9474.636058,3600.648841
59271.249193,2294.638420,-11251.130318,2374.896044
59271.249503,-3552.988522,-12213.398043,0.000000
59271.249812,-4219.173869,-12435.459826,-1302.362347
59271.250122,-3775.050304,-10658.965565,-2221.676944
59271.250432,-1406.391290,-7624.121203,-1378.971896
59271.250742,1776.494261,-5995.668130,0.000000
59271.251051,2960.823768,-6365.771101,995.924147
59271.251361,2516.700203,-7179.997637,-1302.362347
59271.251671,0.000000,-11325.150913,1225.752797
59271.251981,-74.020594,-14211.954086,1762.019645
59271.252290,-1998.556043,-14211.954086,2221.676944
59271.252600,-2960.823768,-10436.903782,153.219100
59271.252910,814.226536,-7624.121203,1455.581446
59271.253219,3182.885551,-5107.421000,3600.648841
59271.253529,4441.235652,-3997.112087,3983.696590
59271.253839,3552.988522,-4219.173869,3064.381992
59271.254149,1924.535449,-8512.368333,2451.505594
59271.254458,-814.226536,-11843.295072,-76.609550
59271.254768,-7994.224174,-10732.986159,-3677.258390
59271.255078,-5921.647536,-14508.036463,-1608.800546
59271.255388,-4589.276840,-11843.295072,-919.314598
59271.255697,-1850.514855,-7920.203579,-1685.410096
59271.256007,1332.370696,-5625.565159,842.705048
59271.256317,3775.050304,-5255.462188,2374.896044
59271.256627,3478.967927,-7772.162391,2145.067394
59271.256936,0.000000,-9548.656652,0.000000
59271.257246,-2368.659014,-12213.398043,383.047749
59271.257556,-2442.679609,-15692.365970,2374.896044
59271.257866,-4811.338623,-9770.718434,-1915.238745
59271.258175,-2368.659014,-7179.997637,1225.752797
59271.258485,-1184.329507,-4811.338623,3370.820191
59271.258795,2590.720797,-4293.194464,3447.429741
59271.259105,3404.947333,-4885.359217,3600.648841
59271.259414,2442.679609,-7846.182985,2911.162892
59271.259724,-518.144159,-10362.883188,1455.581446
59271.260034,-4589.276840,-11029.068536,-2374.896044
59271.260343,-6217.729913,-12065.356855,-2451.505594
59271.260653,-4737.318029,-11917.315666,0.000000
59271.260963,-1258.350101,-8290.306550,-1915.238745
59271.261273,1184.329507,-6883.915261,1225.752797
59271.261582,2516.700203,-4811.338623,1608.800546
59271.261892,4071.132681,-8586.388927,2451.505594
59271.262202,1924.535449,-11029.068536,2145.067394
59271.262512,-1036.288319,-12583.501014,1072.533697
59271.262821,-3330.926739,-12583.501014,0.000000
59271.263131,-2442.679609,-10658.965565,-383.047749
59271.263441,-1628.453072,-6883.915261,612.876398
59271.263751,2368.659014,-4811.338623,4903.011187
59271.264060,5847.626942,-4737.318029,4213.525239
59271.264370,3404.947333,-3627.009116,2374.896044
59271.264680,1184.329507,-7179.997637,919.314598
59271.264990,-1406.391290,-11769.274478,612.876398
59271.265299,-5551.544565,-13323.706956,-2374.896044
59271.265609,-6365.771101,-13249.686362,-2834.553343
59271.265919,-4441.235652,-11621.233289,-1915.238745
59271.266229,-74.020594,-8290.306550,-76.609550
59271.266538,2590.720797,-6069.688724,1378.971896
59271.266848,2368.659014,-3627.009116,2451.505594
59271.267158,7031.956449,-8882.471304,4519.963438
59271.267467,1702.473667,-9104.533087,1149.143247
59271.267777,-1850.514855,-11695.253884,0.000000
59271.268087,-3997.112087,-13693.809927,-612.876398
59271.268397,-4663.297435,-12731.542202,-1149.143247
59271.268706,-2664.741391,-8956.491898,-229.828649
59271.269016,0.000000,-6069.688724,1762.019645
59271.269326,4071.132681,-6957.935855,4213.525239
59271.269636,4663.297435,-4737.318029,4213.525239
59271.269945,1332.370696,-4811.338623,919.314598
59271.270255,0.000000,-9844.739029,3064.381992
59271.270565,-1258.350101,-12435.459826,-76.609550
59271.270875,-3923.091493,-13323.706956,-1762.019645
59271.271184,-4737.318029,-10436.903782,-2145.067394
59271.271494,-2294.638420,-8808.450710,-1302.362347
59271.271804,814.226536,-6291.750507,0.000000
59271.272114,2812.782580,-5995.668130,2298.286494
59271.272423,3330.926739,-9252.574275,3064.381992
59271.272733,2294.638420,-11621.233289,2757.943793
59271.273043,-74.020594,-13619.789333,-76.609550
59271.273353,-4737.318029,-11917.315666,0.000000
59271.273662,-2442.679609,-12879.583391,842.705048
59271.273972,-74.020594,-9326.594869,-76.609550
59271.274282,1480.411884,-5107.421000,2298.286494
59271.274591,3701.029710,-3627.009116,3677.258390
59271.274901,4515.256246,-4441.235652,3447.429741
59271.275211,2442.679609,-7179.997637,2451.505594
59271.275521,-1776.494261,-10732.986159,2451.505594
59271.275830,-4737.318029,-13323.706956,0.000000
59271.276140,-3627.009116,-15988.448347,-689.485948
59271.276450,-7105.977043,-10140.821405,-3524.039291
59271.276760,-1480.411884,-9252.574275,0.000000
59271.277069,1776.494261,-6513.812290,2374.896044
59271.277379,2960.823768,-5107.421000,2298.286494
59271.277689,3552.988522,-6513.812290,2298.286494
59271.277999,2072.576638,-10214.842000,2145.067394
59271.278308,-1184.329507,-12065.356855,0.000000
59271.278618,-5921.647536,-11325.150913,0.000000
59271.278928,-4441.235652,-12435.459826,0.000000
59271.279238,-74.020594,-9474.636058,-76.609550
59271.279547,-2960.823768,-4811.338623,306.438199
59271.279857,2294.638420,-5477.523971,4213.525239
59271.280167,3404.947333,-6217.729913,5362.668486
59271.280476,3182.885551,-6883.915261,2987.772442
59271.280786,1036.288319,-9844.739029,2451.505594
59271.281096,-2368.659014,-11473.192101,459.657299
59271.281406,-4663.297435,-12065.356855,-2911.162892
59271.281715,-6217.729913,-9548.656652,-4903.011187
59271.282025,-2960.823768,-8364.327145,-2145.067394
59271.282335,3478.967927,-9474.636058,-76.609550
59271.282645,592.164754,-4811.338623,0.000000
59271.282954,5181.441594,-8586.388927,3600.648841
59271.283264,2368.659014,-11621.233289,2451.505594
59271.283574,444.123565,-12879.583391,1225.752797
59271.283884,-2220.617826,-13471.748144,383.047749
59271.284193,-2738.761985,-12435.459826,229.828649
59271.284503,-444.123565,-7846.182985,1149.143247
59271.284813,1702.473667,-5181.441594,536.266849
59271.285123,2664.741391,-3256.906145,2374.896044
59271.285432,2368.659014,-3627.009116,3064.381992
59271.285742,4663.297435,-8882.471304,3600.648841
59271.286052,-1702.473667,-9696.697840,1608.800546
59271.286362,-5921.647536,-11325.150913,0.000000
59271.286671,-6365.771101,-14211.954086,-2451.505594
59271.286981,-5551.544565,-12287.418637,-2374.896044
59271.287291,-1924.535449,-8586.388927,-995.924147
59271.287600,1702.473667,-6809.894666,1762.019645
59271.287910,5847.626942,-4737.318029,2374.896044
59271.288220,4515.256246,-4737.318029,1149.143247
59271.288530,1184.329507,-8364.327145,2451.505594
59271.288839,-74.020594,-13619.789333,2068.457845
59271.289149,-5477.523971,-12509.480420,-1838.629195
59271.289459,-7105.977043,-11917.315666,-2451.505594
59271.289769,-4145.153275,-9918.759623,-766.095498
59271.290078,-666.185348,-6883.915261,1149.143247
59271.290388,1406.391290,-4737.318029,2987.772442
59271.290698,4071.132681,-4737.318029,4826.401637
59271.291008,6439.791695,-7105.977043,4826.401637
59271.291317,2294.638420,-9474.636058,2374.896044
59271.291627,-3552.988522,-9548.656652,0.000000
59271.291937,-3404.947333,-13545.768739,306.438199
59271.292247,-4811.338623,-11473.192101,-3370.820191
59271.292556,-3627.009116,-8586.388927,-3294.210641
59271.292866,-740.205942,-7254.018232,-612.876398
59271.293176,1702.473667,-6143.709319,612.876398
59271.293486,2590.720797,-7772.162391,1149.143247
59271.293795,3478.967927,-12361.439231,3294.210641
59271.294105,740.205942,-15396.283594,3600.648841
59271.294415,-1258.350101,-16580.613101,2374.896044
59271.294724,-3034.844362,-11547.212695,-842.705048
59271.295034,-1776.494261,-8660.409521,1838.629195
59271.295344,1702.473667,-4811.338623,995.924147
59271.295654,3478.967927,-2960.823768,3600.648841
59271.295963,4145.153275,-2812.782580,3677.258390
59271.296273,3330.926739,-6291.750507,2681.334243
59271.296583,-296.082377,-10288.862594,1149.143247
59271.296893,-4737.318029,-12509.480420,0.000000
59271.297202,-6809.894666,-14878.139434,-1225.752797
59271.297512,-5921.647536,-13693.809927,-919.314598
59271.297822,-1258.350101,-10658.965565,-1915.238745
59271.298132,0.000000,-5995.668130,0.000000
59271.298441,4885.359217,-5329.482782,2374.896044
59271.298751,7031.956449,-7105.977043,3600.648841
59271.299061,3627.009116,-9030.512492,2528.115143
59271.299371,518.144159,-11843.295072,1762.019645
59271.299680,-3034.844362,-13323.706956,383.047749
59271.299990,-5921.647536,-11917.315666,0.000000
59271.300300,-4737.318029,-8364.327145,0.000000
59271.300610,-1776.494261,-5995.668130,1225.752797
59271.300919,2294.638420,-4737.318029,2374.896044
59271.301229,2368.659014,-2738.761985,2757.943793
59271.301539,4663.297435,-7698.141797,4826.401637
59271.301848,3478.967927,-11251.130318,3524.039291
59271.302158,-1998.556043,-11769.274478,306.438199
59271.302468,-5033.400406,-13397.727550,-1378.971896
59271.302778,-5403.503377,-12657.521608,-2757.943793
59271.303087,-4737.318029,-8364.327145,-4290.134789
59271.303397,-3552.988522,-4811.338623,-2451.505594
59271.303707,0.000000,-3627.009116,0.000000
59271.304017,6439.791695,-8290.306550,3600.648841
59271.304326,2368.659014,-7846.182985,1225.752797
59271.304636,2590.720797,-14211.954086,4519.963438
59271.304946,-1184.329507,-13101.645173,1838.629195
59271.305256,-3034.844362,-13027.624579,536.266849
59271.305565,-2294.638420,-9992.780217,459.657299
59271.305875,222.061783,-6883.915261,1455.581446
59271.306185,1702.473667,-3552.988522,1762.019645
59271.306495,2294.638420,-2146.597232,1149.143247
59271.306804,296.082377,-3627.009116,612.876398
59271.307114,0.000000,-9548.656652,2451.505594
59271.307424,-3034.844362,-11843.295072,-383.047749
59271.307734,-5477.523971,-14137.933492,-612.876398
59271.308043,-7105.977043,-12509.480420,-1838.629195
59271.308353,-2590.720797,-10066.800811,-1302.362347
59271.308663,518.144159,-7105.977043,766.095498
59271.308972,3627.009116,-4737.318029,2374.896044
59271.309282,5847.626942,-4737.318029,2374.896044
59271.309592,4663.297435,-8290.306550,2374.896044
59271.309902,1110.308913,-11251.130318,229.828649
59271.310211,-4737.318029,-13101.645173,0.000000
59271.310521,-4219.173869,-15100.201217,-76.609550
59271.310831,-4737.318029,-10140.821405,0.000000
59271.311141,-3552.988522,-6291.750507,0.000000
59271.311450,1184.329507,-4959.379811,2604.724693
59271.311760,3552.988522,-3478.967927,3600.648841
59271.312070,4219.173869,-4441.235652,3524.039291
59271.312380,4663.297435,-9474.636058,6052.154434
59271.312689,-74.020594,-11843.295072,2987.772442
59271.312999,-2442.679609,-13027.624579,-689.485948
59271.313309,-7105.977043,-11917.315666,-3064.381992
59271.313619,-3034.844362,-11843.295072,-2528.115143
59271.313928,-4737.318029,-5995.668130,-2451.505594
59271.314238,0.000000,-5699.585753,-459.657299
59271.314548,2442.679609,-6439.791695,1302.362347
59271.314857,3478.967927,-9326.594869,2068.457845
59271.315167,1998.556043,-11843.295072,2068.457845
59271.315477,-74.020594,-14063.912898,3600.648841
59271.315787,-666.185348,-14211.954086,2451.505594
59271.316096,-74.020594,-11843.295072,-76.609550
59271.316406,-2368.659014,-5403.503377,612.876398
59271.316716,4293.194464,-6513.812290,4826.401637
59271.317026,2072.576638,-1554.432478,1225.752797
59271.317335,4663.297435,-5625.565159,2374.896044
59271.317645,1184.329507,-8586.388927,1838.629195
59271.317955,-2812.782580,-12139.377449,-459.657299
59271.318265,-5921.647536,-13175.665768,-2451.505594
59271.318574,-6513.812290,-13693.809927,-1838.629195
59271.318884,-3552.988522,-11325.150913,0.000000
59271.319194,2294.638420,-9474.636058,1762.019645
59271.319504,1332.370696,-3627.009116,153.219100
59271.319813,5329.482782,-5107.421000,3677.258390
59271.320123,5847.626942,-7105.977043,1762.019645
59271.320433,3478.967927,-11843.295072,2374.896044
59271.320743,-1924.535449,-12583.501014,306.438199
59271.321052,-4663.297435,-13397.727550,-536.266849
59271.321362,-4367.215058,-10955.047942,-766.095498
59271.321672,-3552.988522,-5995.668130,0.000000
59271.321981,0.000000,-3627.009116,0.000000
59271.322291,4663.297435,-6513.812290,4826.401637
59271.322601,2886.803174,-4737.318029,2681.334243
59271.322911,1480.411884,-8364.327145,3677.258390
59271.323220,-74.020594,-11251.130318,-76.609550
59271.323530,-3034.844362,-13471.748144,-76.609550
59271.323840,-4885.359217,-12657.521608,-2221.676944
59271.324150,-4071.132681,-11029.068536,-1838.629195
59271.324459,-1258.350101,-7624.121203,-766.095498
59271.324769,0.000000,-3627.009116,0.000000
59271.325079,1184.329507,-4071.132681,536.266849
59271.325389,2368.659014,-7476.080014,2451.505594
59271.325698,4071.132681,-12731.542202,3600.648841
59271.326008,-2294.638420,-11399.171507,0.000000
59271.326318,-1258.350101,-15396.283594,2374.896044
59271.326628,-2886.803174,-11991.336260,612.876398
59271.326937,-962.267725,-7994.224174,842.705048
59271.327247,666.185348,-5477.523971,1915.238745
59271.327557,2960.823768,-3849.070898,3064.381992
59271.327867,3478.967927,-3849.070898,2374.896044
59271.328176,518.144159,-8882.471304,3294.210641
59271.328486,-3182.885551,-9548.656652,-766.095498
59271.328796,-7105.977043,-11917.315666,-2145.067394
59271.329105,-5107.421000,-13619.789333,-1302.362347
59271.329415,-3627.009116,-12509.480420,-842.705048
59271.329725,-2368.659014,-7179.997637,0.000000
59271.330035,2294.638420,-6143.709319,842.705048
59271.330344,4959.379811,-5181.441594,2451.505594
59271.330654,5033.400406,-7772.162391,2604.724693
59271.330964,3478.967927,-11843.295072,2374.896044
59271.331274,-74.020594,-14211.954086,1762.019645
59271.331583,-3627.009116,-13915.871710,-1302.362347
59271.331893,-5921.647536,-10732.986159,-1838.629195
59271.332203,-1258.350101,-9474.636058,-76.609550
59271.332513,0.000000,-4811.338623,3064.381992
59271.332822,1776.494261,-3330.926739,3064.381992
59271.333132,3997.112087,-4589.276840,4290.134789
59271.333442,2812.782580,-7624.121203,3677.258390
59271.333752,-296.082377,-10140.821405,1838.629195
59271.334061,-1258.350101,-14211.954086,1149.143247
59271.334371,-3627.009116,-15248.242405,-76.609550
59271.334681,-4811.338623,-10214.842000,-4060.306139
59271.334991,-3552.988522,-8068.244768,-1532.190996
59271.335300,1110.308913,-7105.977043,-76.609550
59271.335610,592.164754,-3627.009116,0.000000
59271.335920,3182.885551,-6883.915261,1149.143247
59271.336229,2368.659014,-11029.068536,2298.286494
59271.336539,-74.020594,-12657.521608,1455.581446
59271.336849,-2368.659014,-13027.624579,536.266849
59271.337159,-1628.453072,-12583.501014,1378.971896
59271.337468,-1184.329507,-7772.162391,1532.190996
59271.337778,3182.885551,-7698.141797,3600.648841
59271.338088,1998.556043,-2738.761985,1838.629195
59271.338398,5847.626942,-7476.080014,6281.983084
59271.338707,1036.288319,-5699.585753,612.876398
59271.339017,-666.185348,-10658.965565,536.266849
59271.339327,-5255.462188,-12139.377449,-1608.800546
59271.339637,-5995.668130,-13989.892304,-2911.162892
59271.339946,-4663.297435,-11473.192101,-1991.848295
59271.340256,-1480.411884,-8956.491898,0.000000
59271.340566,0.000000,-4811.338623,1225.752797
59271.340876,7031.956449,-7105.977043,3907.087040
59271.341186,5255.462188,-6217.729913,2987.772442
59271.341495,4663.297435,-9474.636058,1762.019645
59271.341805,-3404.947333,-10140.821405,-2451.505594
59271.342115,-4737.318029,-13249.686362,-842.705048
59271.342425,-6883.915261,-10288.862594,-2681.334243
59271.342734,-3552.988522,-8660.409521,0.000000
59271.343044,-592.164754,-5625.565159,1302.362347
59271.343354,2664.741391,-4811.338623,4290.134789
59271.343664,2368.659014,-2738.761985,3677.258390
59271.343973,3849.070898,-7772.162391,4903.011187
59271.344283,-74.020594,-10658.965565,2681.334243
59271.344593,-4737.318029,-10140.821405,0.000000
59271.344903,-6587.832884,-11991.336260,-4749.792088
59271.345213,-4959.379811,-12139.377449,-2528.115143
59271.345522,-3404.947333,-8290.306550,-2374.896044
59271.345832,0.000000,-6513.812290,-229.828649
59271.346142,2442.679609,-5255.462188,1072.533697
59271.346452,2368.659014,-5995.668130,2451.505594
59271.346761,592.164754,-9548.656652,1225.752797
59271.347071,0.000000,-11325.150913,1838.629195
59271.347381,-962.267725,-14211.954086,-76.609550
59271.347691,-7105.977043,-9548.656652,0.000000
59271.348000,-1258.350101,-8882.471304,-76.609550
59271.348310,2146.597232,-7105.977043,2681.334243
59271.348620,2812.782580,-4515.256246,2987.772442
59271.348930,3701.029710,-4737.318029,2987.772442
59271.349240,2664.741391,-7179.997637,3064.381992
59271.349549,-2368.659014,-8364.327145,0.000000
59271.349859,-4959.379811,-11251.130318,-1608.800546
59271.350169,-7105.977043,-12509.480420,-2451.505594
59271.350479,-3627.009116,-12731.542202,-1302.362347
59271.350788,-4737.318029,-5995.668130,-3677.258390
59271.351098,3478.967927,-7105.977043,-76.609550
59271.351408,4663.297435,-5921.647536,2451.505594
59271.351718,5255.462188,-6883.915261,2451.505594
59271.352028,3627.009116,-9770.718434,2298.286494
59271.352337,-592.164754,-12509.480420,612.876398
59271.352647,-5403.503377,-12953.603985,-1608.800546
59271.352957,-4811.338623,-13323.706956,-1608.800546
59271.353267,-4737.318029,-8364.327145,-1838.629195
59271.353576,1036.288319,-7698.141797,2374.896044
59271.353886,0.000000,-2442.679609,612.876398
59271.354196,6957.935855,-6513.812290,6052.154434
59271.354506,4145.153275,-6587.832884,4290.134789
59271.354815,2220.617826,-9844.739029,2987.772442
59271.355125,-1924.535449,-11769.274478,995.924147
59271.355435,-5107.421000,-12805.562797,-995.924147
59271.355745,-3923.091493,-11843.295072,-1608.800546
59271.356055,-1258.350101,-10658.965565,-1302.362347
59271.356364,-2368.659014,-4959.379811,-1838.629195
59271.356674,3256.906145,-6291.750507,3370.820191
59271.356984,4663.297435,-6513.812290,1149.143247
59271.357294,4145.153275,-10807.006753,4903.011187
59271.357603,0.000000,-11325.150913,1225.752797
59271.357913,-1850.514855,-13323.706956,0.000000
59271.358223,-3404.947333,-12509.480420,-612.876398
59271.358533,-2516.700203,-10214.842000,-306.438199
59271.358842,1998.556043,-8882.471304,1685.410096
59271.359152,4367.215058,-6809.894666,4060.306139
59271.359462,4071.132681,-4441.235652,2681.334243
59271.359772,2368.659014,-4811.338623,306.438199
59271.360082,1184.329507,-10140.821405,3677.258390
59271.360391,-4145.153275,-11917.315666,1532.190996
59271.360701,-6661.853478,-11917.315666,-2451.505594
59271.361011,-5403.503377,-11325.150913,-1762.019645
59271.361321,-2738.761985,-9474.636058,-1302.362347
59271.361630,370.102971,-6365.771101,229.828649
59271.361940,4589.276840,-7105.977043,3140.991542
59271.362250,5477.523971,-7476.080014,3830.477490
59271.362560,4367.215058,-9474.636058,1762.019645
59271.362869,-1776.494261,-11917.315666,0.000000
59271.363179,-4145.153275,-14285.974681,0.000000
59271.363489,-7105.977043,-12509.480420,-2451.505594
59271.363799,-3775.050304,-10362.883188,-995.924147
59271.364109,-1184.329507,-7105.977043,919.314598
59271.364418,2368.659014,-4811.338623,3370.820191
59271.364728,4811.338623,-3330.926739,4903.011187
59271.365038,5033.400406,-5403.503377,5515.887586
59271.365348,2368.659014,-8364.327145,3983.696590
59271.365657,-74.020594,-12435.459826,2374.896044
59271.365967,-5107.421000,-10732.986159,-3447.429741
59271.366277,-7105.977043,-11917.315666,-1838.629195
59271.366587,-6513.812290,-7179.997637,-3677.258390
59271.366896,-1850.514855,-7698.141797,-1302.362347
59271.367206,518.144159,-5921.647536,76.609550
59271.367516,2960.823768,-6661.853478,1455.581446
59271.367826,2812.782580,-9696.697840,2145.067394
59271.368136,0.000000,-10732.986159,919.314598
59271.368445,-3256.906145,-11325.150913,0.000000
59271.368755,-2960.823768,-12065.356855,612.876398
59271.369065,-1554.432478,-8882.471304,-1608.800546
59271.369375,0.000000,-7179.997637,1838.629195
59271.369684,2294.638420,-4737.318029,919.314598
59271.369994,4145.153275,-5477.523971,3294.210641
59271.370304,3775.050304,-6883.915261,3217.601092
59271.370614,888.247130,-9992.780217,1915.238745
59271.370923,-2590.720797,-11991.336260,0.000000
59271.371233,-6439.791695,-12731.542202,-1302.362347
59271.371543,-6291.750507,-10732.986159,-2987.772442
59271.371853,-3256.906145,-9548.656652,-1225.752797
59271.372163,1702.473667,-8290.306550,-76.609550
59271.372472,592.164754,-3034.844362,0.000000
59271.372782,5551.544565,-6513.812290,1149.143247
59271.373092,2886.803174,-10584.944971,2374.896044
59271.373402,-2294.638420,-12879.583391,0.000000
59271.373711,-6513.812290,-14285.974681,-1532.190996
59271.374021,-8660.409521,-14434.015869,-2068.457845
59271.374331,-8364.327145,-11473.192101,-383.047749
59271.374641,-5403.503377,-8290.306550,383.047749
59271.374951,-4367.215058,-4219.173869,1991.848295
59271.375260,0.000000,-4219.173869,7354.516781
59271.375570,3182.885551,-4737.318029,6052.154434
59271.375880,2294.638420,-4737.318029,6052.154434
59271.376190,-2072.576638,-4959.379811,2451.505594
59271.376499,-4367.215058,-8734.430116,-229.828649
59271.376809,-8734.430116,-12583.501014,-2528.115143
59271.377119,-12139.377449,-14508.036463,-4826.401637
59271.377429,-11029.068536,-16580.613101,-4443.353888
59271.377738,-11325.150913,-16580.613101,-2528.115143
59271.378048,-11843.295072,-11769.274478,-2681.334243
59271.378358,-8882.471304,-7179.997637,1225.752797
59271.378668,-1850.514855,-7105.977043,4826.401637
59271.378978,-74.020594,-4737.318029,8197.221829
59271.379287,1184.329507,-1332.370696,6511.811733
59271.379597,2442.679609,-2294.638420,6128.763984
59271.379907,1406.391290,-3627.009116,4826.401637
59271.380217,-74.020594,-5921.647536,2987.772442
59271.380526,-1628.453072,-9474.636058,2145.067394
59271.380836,-4811.338623,-11843.295072,-1915.238745
59271.381146,-8956.491898,-14211.954086,-5286.058936
59271.381456,-14211.954086,-14878.139434,-7354.516781
59271.381765,-10288.862594,-18949.272115,-4979.620737
59271.382075,-10362.883188,-18431.127956,-3677.258390
59271.382385,-6143.709319,-13101.645173,-1608.800546
59271.382695,-1776.494261,-9252.574275,3524.039291
59271.383005,1776.494261,-5921.647536,7201.297681
59271.383314,4737.318029,-1628.453072,7814.174080
59271.383624,6217.729913,-1406.391290,8580.269578
59271.383934,6439.791695,-2886.803174,9116.536426
59271.384244,2886.803174,-3404.947333,5439.278036
59271.384553,0.000000,-4811.338623,3677.258390
59271.384863,-74.020594,-11251.130318,2068.457845
59271.385173,-4737.318029,-13101.645173,0.000000
59271.385483,-4959.379811,-14804.118840,-2757.943793
59271.385792,-6217.729913,-16284.530724,-2834.553343
59271.386102,-5625.565159,-17764.942608,-1915.238745
59271.386412,-3627.009116,-15914.427753,-995.924147
59271.386722,-1776.494261,-11325.150913,0.000000
59271.387032,2368.659014,-8956.491898,4903.011187
59271.387341,8734.430116,-5921.647536,9422.974625
59271.387651,6809.894666,-74.020594,7354.516781
59271.387961,9474.636058,-74.020594,10725.336972
59271.388271,7105.977043,-74.020594,9806.022374
59271.388580,5995.668130,-6513.812290,6894.859482
59271.388890,1406.391290,-10066.800811,3294.210641
59271.389200,-2368.659014,-13323.706956,459.657299
59271.389510,-4515.256246,-15026.180623,-919.314598
59271.389819,-5329.482782,-15618.345376,-2068.457845
59271.390129,-4737.318029,-15470.304188,0.000000
59271.390439,-3256.906145,-13989.892304,2451.505594
59271.390749,-74.020594,-14211.954086,6052.154434
59271.391059,-1184.329507,-7179.997637,4443.353888
59271.391368,1776.494261,-4811.338623,7354.516781
59271.391678,5773.606348,-3330.926739,10418.898773
59271.391988,6365.771101,-1110.308913,11797.870669
59271.392298,5181.441594,1036.288319,9959.241474
59271.392607,3404.947333,-370.102971,8044.002729
59271.392917,222.061783,-4737.318029,6665.030833
59271.393227,-4441.235652,-8364.327145,3064.381992
59271.393537,-4737.318029,-13101.645173,3677.258390
59271.393846,-2442.679609,-18949.272115,3600.648841
