#time,accel_x,accel_y,accel_z
59338.846580,4737.318029,-4663.297435,4060.306139
59338.846889,4071.132681,-9178.553681,2068.457845
59338.847199,0.000000,-10732.986159,0.000000
59338.847509,-1258.350101,-11843.295072,-1915.238745
59338.847819,-3552.988522,-10288.862594,-1225.752797
59338.848129,-1258.350101,-11843.295072,-2528.115143
59338.848438,-4737.318029,-12213.398043,0.000000
59338.848748,-5329.482782,-11917.315666,0.000000
59338.849058,74.020594,-10510.924376,1608.800546
59338.849368,4071.132681,-6587.832884,3983.696590
59338.849677,5699.585753,-4145.153275,4673.182538
59338.849987,5847.626942,-5921.647536,5056.230287
59338.850297,962.267725,-6735.874072,1991.848295
59338.850607,-74.020594,-10658.965565,-76.609550
59338.850916,-4515.256246,-9548.656652,-3677.258390
59338.851226,-666.185348,-13027.624579,-76.609550
59338.851536,-5921.647536,-8364.327145,-1838.629195
59338.851846,-6439.791695,-10881.027347,-2298.286494
59338.852155,-5181.441594,-13101.645173,-306.438199
59338.852465,-1998.556043,-11029.068536,1225.752797
59338.852775,2664.741391,-7179.997637,3294.210641
59338.853085,6513.812290,-3701.029710,5209.449386
59338.853394,5921.647536,-3627.009116,5209.449386
59338.853704,4663.297435,-7105.977043,3294.210641
59338.854014,0.000000,-8364.327145,0.000000
59338.854324,-888.247130,-12657.521608,153.219100
59338.854633,-4441.235652,-8512.368333,-3064.381992
59338.854943,-3182.885551,-10362.883188,-2834.553343
59338.855253,-4737.318029,-11621.233289,-2145.067394
59338.855563,-5181.441594,-13545.768739,-1378.971896
59338.855873,-2294.638420,-12065.356855,383.047749
59338.856182,1776.494261,-7772.162391,2911.162892
59338.856492,5329.482782,-4441.235652,4979.620737
59338.856802,7105.977043,-4219.173869,6128.763984
59338.857112,5255.462188,-7105.977043,3600.648841
59338.857421,0.000000,-7179.997637,1225.752797
59338.857731,-2664.741391,-9326.594869,-3064.381992
59338.858041,-2738.761985,-10658.965565,-1302.362347
59338.858351,-4145.153275,-9622.677246,-1991.848295
59338.858660,-5921.647536,-11251.130318,-2068.457845
59338.858970,-7105.977043,-12435.459826,-2374.896044
59338.859280,-6513.812290,-11917.315666,0.000000
59338.859590,-1184.329507,-7179.997637,842.705048
59338.859899,3849.070898,-3923.091493,3447.429741
59338.860209,3552.988522,-1258.350101,4903.011187
59338.860519,7031.956449,-5921.647536,6052.154434
59338.860829,2886.803174,-6513.812290,-383.047749
59338.861138,-74.020594,-11843.295072,995.924147
59338.861448,-1258.350101,-11251.130318,-2528.115143
59338.861758,-2664.741391,-10436.903782,-2681.334243
59338.862068,-3034.844362,-11843.295072,-1762.019645
59338.862378,-5921.647536,-12805.562797,-1225.752797
59338.862687,-3849.070898,-12509.480420,-689.485948
59338.862997,592.164754,-10436.903782,2451.505594
59338.863307,6439.791695,-7105.977043,4826.401637
59338.863617,3552.988522,-1850.514855,3064.381992
59338.863926,4367.215058,-3775.050304,2451.505594
59338.864236,2738.761985,-8882.471304,2681.334243
59338.864546,-1480.411884,-10732.986159,0.000000
59338.864856,-3330.926739,-10436.903782,-1991.848295
59338.865165,-3997.112087,-9252.574275,-2451.505594
59338.865475,-7105.977043,-10140.821405,-2068.457845
59338.865785,-6291.750507,-12213.398043,-1532.190996
59338.866095,-7105.977043,-11917.315666,-1225.752797
59338.866404,-74.020594,-13619.789333,4213.525239
59338.866714,3478.967927,-5921.647536,2681.334243
59338.867024,6439.791695,-2960.823768,4213.525239
59338.867334,6735.874072,-4737.318029,4826.401637
59338.867644,3923.091493,-6069.688724,2834.553343
59338.867953,1702.473667,-9400.615463,1149.143247
59338.868263,-962.267725,-11029.068536,-383.047749
59338.868573,-2442.679609,-10066.800811,-1915.238745
59338.868883,-2738.761985,-11177.109724,-1915.238745
59338.869192,-6513.812290,-11917.315666,-2298.286494
59338.869502,-3627.009116,-16580.613101,-76.609550
59338.869812,-2442.679609,-11843.295072,-689.485948
59338.870122,4367.215058,-7994.224174,3600.648841
59338.870431,6957.935855,-5773.606348,5898.935335
59338.870741,6661.853478,-4441.235652,5209.449386
59338.871051,3478.967927,-6291.750507,3677.258390
59338.871361,-222.061783,-9770.718434,1225.752797
59338.871670,-1554.432478,-10807.006753,-919.314598
59338.871980,-2442.679609,-10362.883188,-1608.800546
59338.872290,-5773.606348,-8364.327145,-3064.381992
59338.872600,-3627.009116,-13619.789333,-76.609550
59338.872910,-6291.750507,-13027.624579,-1915.238745
59338.873219,-2442.679609,-13619.789333,1762.019645
59338.873529,148.041188,-8364.327145,2757.943793
59338.873839,4959.379811,-4071.132681,4749.792088
59338.874149,6143.709319,-3478.967927,5209.449386
59338.874458,5181.441594,-5255.462188,4673.182538
59338.874768,3182.885551,-8438.347739,3064.381992
59338.875078,-888.247130,-10732.986159,0.000000
59338.875388,-1850.514855,-10658.965565,-2681.334243
59338.875697,-4145.153275,-11325.150913,-1225.752797
59338.876007,-2442.679609,-13027.624579,-1608.800546
59338.876317,-4441.235652,-15026.180623,-76.609550
59338.876627,-3849.070898,-12065.356855,0.000000
59338.876936,1702.473667,-9844.739029,2221.676944
59338.877246,5329.482782,-5477.523971,4519.963438
59338.877556,6143.709319,-4071.132681,4826.401637
59338.877866,4663.297435,-6587.832884,3064.381992
59338.878176,888.247130,-8882.471304,1838.629195
59338.878485,-666.185348,-11399.171507,-229.828649
59338.878795,-3552.988522,-9548.656652,0.000000
59338.879105,-74.020594,-11251.130318,-76.609550
59338.879415,-4737.318029,-9548.656652,0.000000
59338.879724,-6513.812290,-10732.986159,-2145.067394
59338.880034,-5329.482782,-12361.439231,-153.219100
59338.880344,-1406.391290,-10066.800811,1302.362347
59338.880654,3182.885551,-6291.750507,3370.820191
59338.880963,5699.585753,-2738.761985,3677.258390
59338.881273,4811.338623,-4219.173869,4596.572988
59338.881583,4367.215058,-7994.224174,3600.648841
59338.881893,-2738.761985,-7179.997637,-2451.505594
59338.882203,-1184.329507,-11917.315666,0.000000
59338.882512,-3552.988522,-9548.656652,-2145.067394
59338.882822,-3627.009116,-10658.965565,-2451.505594
59338.883132,-5699.585753,-12583.501014,-2145.067394
59338.883442,-5403.503377,-13397.727550,-1378.971896
59338.883751,-1554.432478,-10955.047942,229.828649
59338.884061,3256.906145,-6513.812290,2987.772442
59338.884371,6143.709319,-4293.194464,4903.011187
59338.884681,7254.018232,-5181.441594,7890.783629
59338.884990,4663.297435,-7105.977043,2987.772442
59338.885300,0.000000,-8364.327145,306.438199
59338.885610,-4441.235652,-9548.656652,0.000000
59338.885920,-3330.926739,-9918.759623,-1915.238745
59338.886229,-5033.400406,-9992.780217,-1991.848295
59338.886539,-6069.688724,-11473.192101,-1685.410096
59338.886849,-6513.812290,-13027.624579,-919.314598
59338.887159,-3552.988522,-10584.944971,1149.143247
59338.887469,1332.370696,-6809.894666,2987.772442
59338.887778,5181.441594,-4219.173869,6128.763984
59338.888088,9400.615463,-4737.318029,6665.030833
59338.888398,2590.720797,-3775.050304,1838.629195
59338.888708,0.000000,-7476.080014,0.000000
59338.889017,-666.185348,-11843.295072,-842.705048
59338.889327,-2442.679609,-10881.027347,-2451.505594
59338.889637,-3108.864956,-11029.068536,-2834.553343
59338.889947,-4737.318029,-12731.542202,-2145.067394
59338.890256,-5773.606348,-14211.954086,-689.485948
59338.890566,-3478.967927,-11917.315666,-536.266849
59338.890876,592.164754,-7179.997637,0.000000
59338.891186,7402.059420,-7031.956449,6741.640382
59338.891495,8216.285956,-4737.318029,5745.716235
59338.891805,4663.297435,-4737.318029,2528.115143
59338.892115,888.247130,-9548.656652,2145.067394
59338.892425,-1258.350101,-10955.047942,-229.828649
59338.892735,-2220.617826,-10436.903782,-689.485948
59338.893044,-3330.926739,-9770.718434,-1915.238745
59338.893354,-5403.503377,-11399.171507,-689.485948
59338.893664,-7772.162391,-11547.212695,-2911.162892
59338.893974,-6217.729913,-11917.315666,0.000000
59338.894283,-74.020594,-9474.636058,2374.896044
59338.894593,1480.411884,-4219.173869,2068.457845
59338.894903,6735.874072,-3997.112087,4826.401637
59338.895213,5773.606348,-6069.688724,5515.887586
59338.895522,3552.988522,-6513.812290,2528.115143
59338.895832,-592.164754,-9030.512492,0.000000
59338.896142,-2220.617826,-10362.883188,-2145.067394
59338.896452,-1258.350101,-10881.027347,-1302.362347
59338.896761,-2442.679609,-11251.130318,-1455.581446
59338.897071,-5625.565159,-10140.821405,-4290.134789
59338.897381,-4145.153275,-14582.057057,612.876398
59338.897691,-74.020594,-11251.130318,1149.143247
59338.898001,5847.626942,-8290.306550,4213.525239
59338.898310,6365.771101,-5107.421000,4596.572988
59338.898620,4219.173869,-5773.606348,3983.696590
59338.898930,1998.556043,-8956.491898,2221.676944
59338.899240,0.000000,-11029.068536,306.438199
59338.899549,-1554.432478,-12361.439231,536.266849
59338.899859,-2442.679609,-9474.636058,-1608.800546
59338.900169,-4737.318029,-7772.162391,-3677.258390
59338.900479,-2738.761985,-13619.789333,-76.609550
59338.900788,-4811.338623,-11843.295072,-689.485948
59338.901098,-1258.350101,-11251.130318,2374.896044
59338.901408,2886.803174,-7328.038826,4213.525239
59338.901718,5847.626942,-4145.153275,4979.620737
59338.902027,5181.441594,-4367.215058,4749.792088
59338.902337,2442.679609,-6143.709319,2068.457845
59338.902647,-74.020594,-10140.821405,1225.752797
59338.902957,-1554.432478,-11547.212695,-1302.362347
59338.903267,-4145.153275,-9548.656652,-4903.011187
59338.903576,-74.020594,-14211.954086,-76.609550
59338.903886,-4219.173869,-10955.047942,-2528.115143
59338.904196,-3034.844362,-12065.356855,-2068.457845
59338.904506,-1776.494261,-11621.233289,689.485948
59338.904815,2812.782580,-7254.018232,2528.115143
59338.905125,5921.647536,-5329.482782,4366.744339
59338.905435,5921.647536,-4663.297435,4749.792088
59338.905745,4663.297435,-8290.306550,4826.401637
59338.906054,518.144159,-10066.800811,842.705048
59338.906364,-2368.659014,-9844.739029,-3677.258390
59338.906674,-74.020594,-12435.459826,-76.609550
59338.906984,-3034.844362,-8882.471304,-2528.115143
59338.907293,-4885.359217,-10955.047942,-1072.533697
59338.907603,-6513.812290,-12805.562797,-612.876398
59338.907913,-4515.256246,-11769.274478,459.657299
59338.908223,-148.041188,-8364.327145,2298.286494
59338.908533,3849.070898,-4737.318029,3830.477490
59338.908842,5847.626942,-3552.988522,5822.325785
59338.909152,4737.318029,-5033.400406,3600.648841
59338.909462,2294.638420,-8882.471304,1762.019645
59338.909772,-2368.659014,-10140.821405,0.000000
59338.910081,-1258.350101,-11843.295072,-2528.115143
59338.910391,-1924.535449,-12361.439231,-1302.362347
59338.910701,-4737.318029,-10881.027347,-2145.067394
59338.911011,-4737.318029,-12583.501014,-1532.190996
59338.911320,-3330.926739,-13323.706956,-689.485948
59338.911630,370.102971,-10066.800811,1455.581446
59338.911940,4959.379811,-6587.832884,2757.943793
59338.912250,8068.244768,-5921.647536,6052.154434
59338.912559,6439.791695,-6513.812290,4826.401637
59338.912869,1184.329507,-8364.327145,3064.381992
59338.913179,-74.020594,-13027.624579,-76.609550
59338.913489,-2960.823768,-10732.986159,0.000000
59338.913799,-4145.153275,-8660.409521,-2221.676944
59338.914108,-4737.318029,-10288.862594,-1838.629195
59338.914418,-6587.832884,-12065.356855,-1608.800546
59338.914728,-5181.441594,-12435.459826,-153.219100
59338.915038,-962.267725,-9548.656652,459.657299
59338.915347,2664.741391,-5699.585753,3677.258390
59338.915657,6217.729913,-4293.194464,6665.030833
59338.915967,5847.626942,-3552.988522,2987.772442
59338.916277,0.000000,-4811.338623,1225.752797
59338.916586,-2368.659014,-8364.327145,306.438199
59338.916896,-2590.720797,-10362.883188,-1915.238745
59338.917206,-2664.741391,-10288.862594,-2298.286494
59338.917516,-3552.988522,-10140.821405,-1838.629195
59338.917825,-3701.029710,-12583.501014,-1455.581446
59338.918135,-4515.256246,-13175.665768,-1608.800546
59338.918445,-2072.576638,-11621.233289,306.438199
59338.918755,4071.132681,-9400.615463,4826.401637
59338.919065,7031.956449,-4737.318029,3600.648841
59338.919374,3552.988522,-2442.679609,3677.258390
59338.919684,1184.329507,-5995.668130,2451.505594
59338.919994,1036.288319,-10362.883188,1149.143247
59338.920304,-1924.535449,-11029.068536,-1072.533697
59338.920613,-2590.720797,-10140.821405,-1378.971896
59338.920923,-3256.906145,-9252.574275,-1455.581446
59338.921233,-5625.565159,-10140.821405,-995.924147
59338.921543,-7105.977043,-11325.150913,-1838.629195
59338.921852,-3404.947333,-12065.356855,1838.629195
59338.922162,4071.132681,-9474.636058,3600.648841
59338.922472,3478.967927,-3404.947333,3294.210641
59338.922782,2146.597232,-1850.514855,2451.505594
59338.923091,3478.967927,-6217.729913,3140.991542
59338.923401,222.061783,-9252.574275,1072.533697
59338.923711,-2072.576638,-9918.759623,-842.705048
59338.924021,-2812.782580,-10140.821405,-2221.676944
59338.924331,-3034.844362,-10066.800811,-1302.362347
59338.924640,-2738.761985,-11547.212695,-1455.581446
59338.924950,-4737.318029,-12657.521608,0.000000
59338.925260,-74.020594,-15396.283594,-76.609550
59338.925570,814.226536,-8290.306550,842.705048
59338.925879,5255.462188,-4737.318029,2681.334243
59338.926189,6217.729913,-4219.173869,4979.620737
59338.926499,4145.153275,-6069.688724,3753.867940
59338.926809,962.267725,-9474.636058,1838.629195
59338.927118,-1332.370696,-11399.171507,-536.266849
59338.927428,-1258.350101,-11843.295072,-383.047749
59338.927738,-2738.761985,-9474.636058,-1302.362347
59338.928048,-5921.647536,-9548.656652,-2451.505594
59338.928357,-3627.009116,-14211.954086,-76.609550
59338.928667,-4811.338623,-11695.253884,-76.609550
59338.928977,-74.020594,-9474.636058,2374.896044
59338.929287,3849.070898,-5847.626942,4213.525239
59338.929597,5181.441594,-3627.009116,4749.792088
59338.929906,3997.112087,-4811.338623,3830.477490
59338.930216,1258.350101,-7772.162391,1915.238745
59338.930526,-444.123565,-10288.862594,459.657299
59338.930836,-2442.679609,-10658.965565,-2221.676944
59338.931145,-3552.988522,-8660.409521,-4903.011187
59338.931455,-74.020594,-13619.789333,-76.609550
59338.931765,-3775.050304,-11473.192101,-1915.238745
59338.932075,-962.267725,-13915.871710,-76.609550
59338.932384,-592.164754,-11325.150913,1225.752797
59338.932694,3997.112087,-6661.853478,2834.553343
59338.933004,5699.585753,-4293.194464,3983.696590
59338.933314,5551.544565,-4589.276840,4213.525239
59338.933623,2960.823768,-7179.997637,2757.943793
59338.933933,-74.020594,-11843.295072,1149.143247
59338.934243,-2368.659014,-9548.656652,-4060.306139
59338.934553,-592.164754,-11621.233289,-76.609550
59338.934863,-2442.679609,-9474.636058,-1915.238745
59338.935172,-4441.235652,-13027.624579,-383.047749
59338.935482,-6291.750507,-12509.480420,-1838.629195
59338.935792,-1998.556043,-11621.233289,1072.533697
59338.936102,2738.761985,-7031.956449,2987.772442
59338.936411,5181.441594,-3627.009116,4749.792088
59338.936721,3552.988522,-3034.844362,4903.011187
59338.937031,2812.782580,-6587.832884,2604.724693
59338.937341,-74.020594,-9474.636058,-76.609550
59338.937650,-4737.318029,-8364.327145,-2451.505594
59338.937960,-962.267725,-11843.295072,-842.705048
59338.938270,-2368.659014,-10732.986159,-306.438199
59338.938580,-3849.070898,-11991.336260,-1608.800546
59338.938889,-4737.318029,-13397.727550,-459.657299
59338.939199,-2294.638420,-12213.398043,306.438199
59338.939509,2072.576638,-7846.182985,2451.505594
59338.939819,3552.988522,-2442.679609,2451.505594
59338.940129,5329.482782,-3627.009116,4903.011187
59338.940438,6439.791695,-9178.553681,6052.154434
59338.940748,-74.020594,-7698.141797,-689.485948
59338.941058,-3552.988522,-10732.986159,0.000000
59338.941368,-3552.988522,-9844.739029,0.000000
59338.941677,-2738.761985,-10510.924376,-1915.238745
59338.941987,-4293.194464,-10955.047942,-1532.190996
59338.942297,-5995.668130,-13471.748144,-995.924147
59338.942607,-3627.009116,-12509.480420,459.657299
59338.942916,0.000000,-7254.018232,459.657299
59338.943226,2960.823768,-4811.338623,4903.011187
59338.943536,5995.668130,-4811.338623,7354.516781
59338.943846,3478.967927,-3849.070898,2374.896044
59338.944155,0.000000,-7179.997637,1838.629195
59338.944465,-2960.823768,-9548.656652,0.000000
59338.944775,-3256.906145,-10807.006753,-2145.067394
59338.945085,-2886.803174,-9992.780217,-2145.067394
59338.945395,-2516.700203,-11769.274478,-842.705048
59338.945704,-4293.194464,-12583.501014,-1072.533697
59338.946014,-3330.926739,-12805.562797,-1302.362347
59338.946324,0.000000,-9548.656652,612.876398
59338.946634,2368.659014,-5403.503377,3064.381992
59338.946943,8216.285956,-5921.647536,6052.154434
59338.947253,3404.947333,-3923.091493,2604.724693
59338.947563,2072.576638,-7179.997637,1225.752797
59338.947873,74.020594,-10732.986159,383.047749
59338.948182,-2146.597232,-11177.109724,-766.095498
59338.948492,-1998.556043,-9844.739029,-919.314598
59338.948802,-2590.720797,-9918.759623,-766.095498
59338.949112,-4219.173869,-12731.542202,-689.485948
59338.949422,-4367.215058,-12879.583391,-153.219100
59338.949731,-4737.318029,-9548.656652,0.000000
59338.950041,4367.215058,-8882.471304,4979.620737
59338.950351,4663.297435,-4441.235652,3600.648841
59338.950661,2738.761985,-2960.823768,766.095498
59338.950970,1332.370696,-6809.894666,2145.067394
59338.951280,-1184.329507,-9400.615463,229.828649
59338.951590,-3182.885551,-9696.697840,-1685.410096
59338.951900,-2812.782580,-9844.739029,-1302.362347
59338.952209,-666.185348,-11843.295072,-76.609550
59338.952519,-3034.844362,-12435.459826,-1302.362347
59338.952829,-7105.977043,-9548.656652,0.000000
59338.953139,0.000000,-12361.439231,2145.067394
59338.953448,3478.967927,-9178.553681,2987.772442
59338.953758,5847.626942,-4441.235652,2068.457845
59338.954068,4441.235652,-4811.338623,3677.258390
59338.954378,2886.803174,-7550.100608,2528.115143
59338.954688,-888.247130,-10288.862594,0.000000
59338.954997,-2368.659014,-11325.150913,-76.609550
59338.955307,-962.267725,-11621.233289,-76.609550
59338.955617,-962.267725,-9474.636058,-76.609550
59338.955927,-6513.812290,-9548.656652,0.000000
59338.956236,-3330.926739,-13915.871710,-76.609550
59338.956546,-1850.514855,-12435.459826,842.705048
59338.956856,2738.761985,-8586.388927,2374.896044
59338.957166,2442.679609,-4589.276840,2834.553343
59338.957475,2812.782580,-4589.276840,3140.991542
59338.957785,1480.411884,-6365.771101,2145.067394
59338.958095,-1406.391290,-9474.636058,612.876398
59338.958405,-2960.823768,-10436.903782,306.438199
59338.958714,-1702.473667,-11251.130318,-76.609550
59338.959024,-2738.761985,-6809.894666,-2834.553343
59338.959334,-2368.659014,-10732.986159,1225.752797
59338.959644,-1258.350101,-12731.542202,-76.609550
59338.959953,-666.185348,-13027.624579,2374.896044
59338.960263,296.082377,-7772.162391,1991.848295
59338.960573,3849.070898,-5329.482782,2451.505594
59338.960883,5107.421000,-4145.153275,2757.943793
59338.961192,3849.070898,-6291.750507,2451.505594
59338.961502,0.000000,-8364.327145,612.876398
59338.961812,-1924.535449,-11991.336260,-76.609550
59338.962122,-1258.350101,-11843.295072,-2528.115143
59338.962431,-2960.823768,-9548.656652,0.000000
59338.962741,-1850.514855,-11843.295072,-76.609550
59338.963051,-4737.318029,-13619.789333,1762.019645
59338.963360,-3627.009116,-12213.398043,842.705048
59338.963670,370.102971,-8882.471304,2451.505594
59338.963980,3775.050304,-4589.276840,3983.696590
59338.964290,4589.276840,-2442.679609,2451.505594
59338.964599,1776.494261,-2738.761985,1225.752797
59338.964909,148.041188,-7772.162391,1532.190996
59338.965219,-3034.844362,-9474.636058,-2221.676944
59338.965529,-4737.318029,-11325.150913,-1838.629195
59338.965838,-1850.514855,-11843.295072,-1302.362347
59338.966148,-2960.823768,-11029.068536,-459.657299
59338.966458,-3034.844362,-12731.542202,-383.047749
59338.966768,-2738.761985,-11917.315666,76.609550
59338.967077,296.082377,-10732.986159,1532.190996
59338.967387,3849.070898,-5403.503377,2374.896044
59338.967697,5255.462188,-2960.823768,1685.410096
59338.968007,4737.318029,-3627.009116,1225.752797
59338.968316,5477.523971,-9178.553681,4443.353888
59338.968626,-1332.370696,-8956.491898,-995.924147
59338.968936,-2960.823768,-11917.315666,-76.609550
59338.969246,-2664.741391,-10732.986159,0.000000
59338.969555,-2886.803174,-11177.109724,-1225.752797
59338.969865,-5403.503377,-12361.439231,-1608.800546
59338.970175,-5255.462188,-13545.768739,-689.485948
59338.970485,-1776.494261,-11547.212695,1762.019645
59338.970794,2886.803174,-7698.141797,2374.896044
59338.971104,2960.823768,-1776.494261,2374.896044
59338.971414,2368.659014,-1850.514855,3064.381992
59338.971724,4663.297435,-7698.141797,3600.648841
59338.972033,-2294.638420,-7476.080014,0.000000
59338.972343,-4737.318029,-9548.656652,-2451.505594
59338.972653,-3256.906145,-10732.986159,-1685.410096
59338.972963,-2738.761985,-10066.800811,-1915.238745
59338.973272,-3627.009116,-11251.130318,-995.924147
59338.973582,-3627.009116,-14211.954086,-76.609550
59338.973892,-74.020594,-13027.624579,-76.609550
59338.974202,2146.597232,-8290.306550,1149.143247
59338.974511,2368.659014,-3627.009116,2451.505594
59338.974821,7031.956449,-5181.441594,5592.497135
59338.975131,4071.132681,-5403.503377,2451.505594
59338.975441,0.000000,-7476.080014,612.876398
59338.975750,-962.267725,-11325.150913,-383.047749
59338.976060,-1776.494261,-11103.089130,-383.047749
59338.976370,-1702.473667,-9622.677246,-689.485948
59338.976680,-3034.844362,-11843.295072,-76.609550
59338.976989,-3108.864956,-14211.954086,-76.609550
59338.977299,-3627.009116,-14211.954086,-76.609550
59338.977609,-962.267725,-8882.471304,229.828649
59338.977919,2368.659014,-4811.338623,3064.381992
59338.978228,5255.462188,-4441.235652,3064.381992
59338.978538,2294.638420,-4145.153275,2374.896044
59338.978848,148.041188,-7254.018232,1378.971896
59338.979157,-2590.720797,-9992.780217,0.000000
59338.979467,-3404.947333,-10214.842000,-1685.410096
59338.979777,-1258.350101,-10436.903782,0.000000
59338.980087,-1184.329507,-12213.398043,1532.190996
59338.980396,-1850.514855,-14211.954086,-76.609550
59338.980706,-4219.173869,-9992.780217,-1762.019645
59338.981016,0.000000,-10140.821405,1838.629195
59338.981326,5255.462188,-5921.647536,1149.143247
59338.981635,7031.956449,-4737.318029,3600.648841
59338.981945,4293.194464,-5329.482782,3064.381992
59338.982255,2146.597232,-8216.285956,1455.581446
59338.982565,-814.226536,-11029.068536,-306.438199
59338.982874,-3552.988522,-10732.986159,-1225.752797
59338.983184,-4145.153275,-10140.821405,0.000000
59338.983494,-1258.350101,-13619.789333,-76.609550
59338.983804,-4811.338623,-10658.965565,-1991.848295
59338.984113,-4737.318029,-12213.398043,612.876398
59338.984423,-74.020594,-10658.965565,2987.772442
59338.984733,4663.297435,-7105.977043,4826.401637
59338.985043,4811.338623,-3108.864956,4290.134789
59338.985352,4293.194464,-3627.009116,3677.258390
59338.985662,1406.391290,-6809.894666,1915.238745
59338.985972,-3552.988522,-8956.491898,0.000000
59338.986282,-5921.647536,-9548.656652,-2451.505594
59338.986591,-4145.153275,-10732.986159,-1225.752797
59338.986901,-1258.350101,-11843.295072,-1302.362347
59338.987211,-5773.606348,-10732.986159,-2145.067394
59338.987521,-3330.926739,-13915.871710,-76.609550
59338.987830,-814.226536,-12583.501014,1762.019645
59338.988140,2294.638420,-7624.121203,2298.286494
59338.988450,5181.441594,-4515.256246,3753.867940
59338.988760,5773.606348,-3923.091493,4290.134789
59338.989069,2368.659014,-4811.338623,612.876398
59338.989379,0.000000,-7179.997637,0.000000
59338.989689,-3552.988522,-10140.821405,0.000000
59338.989999,-666.185348,-11843.295072,-689.485948
59338.990308,-4145.153275,-9548.656652,-2145.067394
59338.990618,-3627.009116,-13619.789333,-76.609550
59338.990928,-5921.647536,-12805.562797,0.000000
59338.991238,-2590.720797,-12731.542202,842.705048
59338.991547,1850.514855,-8808.450710,3294.210641
59338.991857,4737.318029,-5033.400406,4366.744339
59338.992167,4663.297435,-2960.823768,3600.648841
59338.992477,2294.638420,-3701.029710,1608.800546
59338.992786,-3256.906145,-5995.668130,0.000000
59338.993096,-1776.494261,-11325.150913,766.095498
59338.993406,-3330.926739,-9548.656652,-2221.676944
59338.993716,-518.144159,-11843.295072,1455.581446
59338.994025,-3849.070898,-9548.656652,-2145.067394
59338.994335,-4663.297435,-12435.459826,-919.314598
59338.994645,-3701.029710,-11917.315666,0.000000
59338.994955,74.020594,-10140.821405,1225.752797
59338.995264,5847.626942,-5921.647536,3600.648841
59338.995574,7031.956449,-4145.153275,4826.401637
59338.995884,2442.679609,-2442.679609,1838.629195
59338.996193,2664.741391,-8956.491898,3064.381992
59338.996503,-1258.350101,-10362.883188,-1302.362347
59338.996813,-2368.659014,-10140.821405,0.000000
59338.997123,-2960.823768,-8660.409521,-2451.505594
59338.997432,-3997.112087,-10732.986159,-1378.971896
59338.997742,-5773.606348,-12583.501014,-1685.410096
59338.998052,-4737.318029,-13323.706956,-229.828649
59338.998362,-74.020594,-13027.624579,2987.772442
59338.998671,4663.297435,-8290.306550,4826.401637
59338.998981,7031.956449,-4737.318029,4826.401637
59338.999291,2960.823768,-2442.679609,2451.505594
59338.999601,3997.112087,-8142.265362,4213.525239
59338.999910,-2368.659014,-7476.080014,0.000000
59339.000220,-4959.379811,-9844.739029,-2451.505594
59339.000530,-3552.988522,-10140.821405,-1991.848295
59339.000840,-3627.009116,-10955.047942,-2221.676944
59339.001149,-4737.318029,-12509.480420,-1302.362347
59339.001459,-3923.091493,-15100.201217,1149.143247
59339.001769,-74.020594,-13619.789333,1838.629195
59339.002079,5847.626942,-9474.636058,4213.525239
59339.002388,4959.379811,-2442.679609,3447.429741
59339.002698,6069.688724,-3627.009116,5745.716235
59339.003008,2960.823768,-5403.503377,919.314598
59339.003318,518.144159,-9178.553681,536.266849
59339.003627,-2368.659014,-11621.233289,-1532.190996
59339.003937,-2368.659014,-11029.068536,-1072.533697
59339.004247,-2960.823768,-9992.780217,-1532.190996
59339.004557,-4441.235652,-11029.068536,-1225.752797
59339.004866,-5033.400406,-14285.974681,0.000000
59339.005176,-592.164754,-13693.809927,2681.334243
59339.005486,3478.967927,-9474.636058,2987.772442
59339.005796,3849.070898,-3034.844362,1225.752797
59339.006105,5107.421000,-2146.597232,3370.820191
59339.006415,4663.297435,-7105.977043,3600.648841
59339.006725,0.000000,-8216.285956,919.314598
59339.007035,-3404.947333,-10658.965565,-1225.752797
59339.007344,-3997.112087,-10732.986159,-2145.067394
59339.007654,-4737.318029,-9548.656652,-2451.505594
59339.007964,-5921.647536,-10732.986159,-4290.134789
59339.008274,-3034.844362,-15396.283594,-76.609550
59339.008583,-3627.009116,-11843.295072,-536.266849
59339.008893,592.164754,-7179.997637,0.000000
59339.009203,7031.956449,-4737.318029,4826.401637
59339.009513,8216.285956,-4145.153275,6052.154434
59339.009822,5773.606348,-4737.318029,4443.353888
59339.010132,2664.741391,-7994.224174,2221.676944
59339.010442,-1110.308913,-11103.089130,-1149.143247
59339.010752,-4737.318029,-9548.656652,-3677.258390
59339.011061,-4737.318029,-8364.327145,-4213.525239
59339.011371,-4441.235652,-11917.315666,-1225.752797
59339.011681,-4811.338623,-14063.912898,-1915.238745
59339.011990,-5921.647536,-12509.480420,0.000000
59339.012300,3182.885551,-11843.295072,3600.648841
59339.012610,5403.503377,-6883.915261,5286.058936
59339.012920,6217.729913,-3404.947333,5286.058936
59339.013229,4885.359217,-4145.153275,4519.963438
59339.013539,2664.741391,-6883.915261,2604.724693
59339.013849,-1850.514855,-8216.285956,-1608.800546
59339.014159,-5329.482782,-9474.636058,-2528.115143
59339.014468,-5921.647536,-8364.327145,-4290.134789
59339.014778,-2886.803174,-12435.459826,-689.485948
59339.015088,-5995.668130,-11029.068536,-4826.401637
59339.015398,-4959.379811,-15396.283594,1685.410096
59339.015707,-2368.659014,-10732.986159,1225.752797
