#time,accel_x,accel_y,accel_z
59363.248043,-4219.173869,-8882.471304,-2068.457845
59363.248353,-4737.318029,-8956.491898,-3677.258390
59363.248662,2886.803174,-11547.212695,4519.963438
59363.248972,2886.803174,-4811.338623,1608.800546
59363.249282,2368.659014,-4811.338623,3677.258390
59363.249592,0.000000,-7772.162391,1149.143247
59363.249902,-1702.473667,-10584.944971,842.705048
59363.250211,0.000000,-10140.821405,459.657299
59363.250521,74.020594,-8882.471304,-76.609550
59363.250831,-74.020594,-9474.636058,-76.609550
59363.251141,-3627.009116,-11547.212695,-1915.238745
59363.251451,-3182.885551,-10732.986159,-3524.039291
59363.251760,3997.112087,-11473.192101,3753.867940
59363.252070,4663.297435,-6513.812290,1762.019645
59363.252380,0.000000,-4811.338623,2451.505594
59363.252690,-962.267725,-9548.656652,536.266849
59363.253000,-1554.432478,-11325.150913,919.314598
59363.253309,222.061783,-9770.718434,1072.533697
59363.253619,148.041188,-8216.285956,383.047749
59363.253929,-2220.617826,-10658.965565,-76.609550
59363.254239,-3627.009116,-11843.295072,-76.609550
59363.254549,-2146.597232,-8290.306550,-1302.362347
59363.254859,2664.741391,-7179.997637,4903.011187
59363.255168,4663.297435,-6513.812290,3600.648841
59363.255478,-2368.659014,-3627.009116,0.000000
59363.255788,-1850.514855,-10658.965565,995.924147
59363.256098,-1036.288319,-10140.821405,306.438199
59363.256408,222.061783,-8734.430116,383.047749
59363.256717,-592.164754,-7698.141797,-766.095498
59363.257027,-2368.659014,-10732.986159,-612.876398
59363.257337,-2146.597232,-13027.624579,-383.047749
59363.257647,814.226536,-9770.718434,-689.485948
59363.257957,4737.318029,-8956.491898,4443.353888
59363.258266,5255.462188,-6809.894666,2374.896044
59363.258576,-1332.370696,-7179.997637,0.000000
59363.258886,-666.185348,-11843.295072,2068.457845
59363.259196,-592.164754,-10807.006753,995.924147
59363.259506,148.041188,-8364.327145,536.266849
59363.259815,-2960.823768,-8512.368333,-536.266849
59363.260125,-4737.318029,-9548.656652,0.000000
59363.260435,-1702.473667,-11029.068536,1838.629195
59363.260745,2886.803174,-9474.636058,3600.648841
59363.261055,0.000000,-3627.009116,1225.752797
59363.261365,2072.576638,-7772.162391,3217.601092
59363.261674,-74.020594,-9474.636058,-76.609550
59363.261984,-1258.350101,-11843.295072,536.266849
59363.262294,-814.226536,-9918.759623,-536.266849
59363.262604,-222.061783,-8290.306550,-536.266849
59363.262914,-1480.411884,-8586.388927,-1149.143247
59363.263223,-5921.647536,-9548.656652,0.000000
59363.263533,-2960.823768,-10436.903782,0.000000
59363.263843,4071.132681,-11843.295072,4213.525239
59363.264153,3182.885551,-4811.338623,919.314598
59363.264463,2368.659014,-7772.162391,3064.381992
59363.264772,-74.020594,-11251.130318,-76.609550
59363.265082,-1184.329507,-11325.150913,1072.533697
59363.265392,370.102971,-9474.636058,995.924147
59363.265702,-296.082377,-8512.368333,459.657299
59363.266012,-3701.029710,-9474.636058,-383.047749
59363.266322,-7105.977043,-8364.327145,0.000000
59363.266631,-2368.659014,-8364.327145,919.314598
59363.266941,4663.297435,-9474.636058,5975.544884
59363.267251,2294.638420,-4737.318029,1455.581446
59363.267561,-2072.576638,-8364.327145,612.876398
59363.267871,-74.020594,-14211.954086,-76.609550
59363.268180,-1776.494261,-10584.944971,306.438199
59363.268490,592.164754,-8586.388927,536.266849
59363.268800,-370.102971,-7772.162391,-76.609550
59363.269110,-2886.803174,-9622.677246,-689.485948
59363.269420,-3627.009116,-9696.697840,-2451.505594
59363.269729,0.000000,-8364.327145,612.876398
59363.270039,4737.318029,-8660.409521,4903.011187
59363.270349,3478.967927,-6513.812290,1455.581446
59363.270659,0.000000,-9844.739029,2145.067394
59363.270969,-74.020594,-13619.789333,1762.019645
59363.271278,0.000000,-9696.697840,612.876398
59363.271588,296.082377,-8364.327145,689.485948
59363.271898,-2368.659014,-8808.450710,-689.485948
59363.272208,-4663.297435,-9918.759623,-612.876398
59363.272518,-1258.350101,-9474.636058,-76.609550
59363.272828,1702.473667,-7031.956449,1991.848295
59363.273137,2368.659014,-5403.503377,3677.258390
59363.273447,2294.638420,-7994.224174,1762.019645
59363.273757,-2960.823768,-10140.821405,919.314598
59363.274067,-2738.761985,-9770.718434,-76.609550
59363.274377,-74.020594,-9474.636058,536.266849
59363.274686,518.144159,-7179.997637,153.219100
59363.274996,-1406.391290,-8438.347739,-612.876398
59363.275306,-2738.761985,-10510.924376,-766.095498
59363.275616,0.000000,-11029.068536,3064.381992
59363.275926,4219.173869,-8808.450710,3983.696590
59363.276235,4663.297435,-7105.977043,1762.019645
59363.276545,0.000000,-6587.832884,0.000000
59363.276855,-370.102971,-12435.459826,1149.143247
59363.277165,-74.020594,-12435.459826,995.924147
59363.277475,0.000000,-9548.656652,612.876398
59363.277784,-888.247130,-8512.368333,0.000000
59363.278094,-3627.009116,-9548.656652,-76.609550
59363.278404,-3404.947333,-10510.924376,459.657299
59363.278714,814.226536,-7994.224174,1455.581446
59363.279024,3552.988522,-3923.091493,1149.143247
59363.279334,1184.329507,-5107.421000,3064.381992
59363.279643,-74.020594,-9474.636058,-76.609550
59363.279953,-4737.318029,-9844.739029,0.000000
59363.280263,-2368.659014,-10140.821405,0.000000
59363.280573,370.102971,-8734.430116,-76.609550
59363.280883,-1554.432478,-7476.080014,-919.314598
59363.281192,-3404.947333,-10288.862594,-995.924147
59363.281502,-2146.597232,-11251.130318,0.000000
59363.281812,2368.659014,-9474.636058,2298.286494
59363.282122,6439.791695,-9474.636058,4826.401637
59363.282432,1702.473667,-5181.441594,76.609550
59363.282741,-1184.329507,-9844.739029,1225.752797
59363.283051,-666.185348,-10362.883188,-1302.362347
59363.283361,518.144159,-10140.821405,229.828649
59363.283671,0.000000,-8068.244768,153.219100
59363.283981,-2738.761985,-9326.594869,-383.047749
59363.284290,-4145.153275,-10510.924376,-153.219100
59363.284600,-1628.453072,-10140.821405,2145.067394
59363.284910,2294.638420,-7402.059420,1915.238745
59363.285220,1998.556043,-3627.009116,536.266849
59363.285530,0.000000,-7772.162391,2451.505594
59363.285840,-2146.597232,-10658.965565,-76.609550
59363.286149,-4737.318029,-9548.656652,0.000000
59363.286459,0.000000,-9548.656652,2451.505594
59363.286769,1554.432478,-7772.162391,1072.533697
59363.287079,-1332.370696,-8956.491898,-229.828649
59363.287389,-2294.638420,-11029.068536,0.000000
59363.287698,740.205942,-8660.409521,536.266849
59363.288008,4663.297435,-8438.347739,2451.505594
59363.288318,5551.544565,-8882.471304,3600.648841
59363.288628,-814.226536,-7994.224174,-689.485948
59363.288938,-2368.659014,-12509.480420,1149.143247
59363.289247,-2146.597232,-10214.842000,-3064.381992
59363.289557,-1554.432478,-7846.182985,-995.924147
59363.289867,-2368.659014,-8660.409521,0.000000
59363.290177,-3775.050304,-9252.574275,0.000000
59363.290487,-1998.556043,-9548.656652,1302.362347
59363.290797,3108.864956,-8142.265362,4290.134789
59363.291106,2738.761985,-4441.235652,3600.648841
59363.291416,0.000000,-4219.173869,612.876398
59363.291726,-1332.370696,-10658.965565,1608.800546
59363.292036,-3775.050304,-9770.718434,-1915.238745
59363.292346,-4145.153275,-9178.553681,76.609550
59363.292655,296.082377,-9252.574275,1225.752797
59363.292965,-1332.370696,-8734.430116,-383.047749
59363.293275,-3108.864956,-10436.903782,-612.876398
59363.293585,-1924.535449,-10732.986159,459.657299
59363.293895,1110.308913,-6587.832884,1455.581446
59363.294204,4145.153275,-6291.750507,3064.381992
59363.294514,3478.967927,-8882.471304,2374.896044
59363.294824,-2368.659014,-9104.533087,-995.924147
59363.295134,-296.082377,-13101.645173,2757.943793
59363.295444,-74.020594,-9474.636058,0.000000
59363.295753,-1998.556043,-6883.915261,-1378.971896
59363.296063,-3849.070898,-10140.821405,-766.095498
59363.296373,-3775.050304,-11103.089130,0.000000
59363.296683,0.000000,-9622.677246,2145.067394
59363.296993,4811.338623,-8438.347739,5362.668486
59363.297303,2590.720797,-4737.318029,2374.896044
59363.297612,-3552.988522,-6587.832884,0.000000
59363.297922,-2664.741391,-11621.233289,1762.019645
59363.298232,-4441.235652,-7772.162391,-2145.067394
59363.298542,2886.803174,-11251.130318,2374.896044
59363.298852,1110.308913,-8290.306550,1455.581446
59363.299161,-1850.514855,-8882.471304,-229.828649
59363.299471,-2220.617826,-10584.944971,0.000000
59363.299781,962.267725,-9326.594869,1149.143247
59363.300091,1850.514855,-4885.359217,0.000000
59363.300401,3552.988522,-7179.997637,2145.067394
59363.300710,-74.020594,-11251.130318,-76.609550
59363.301020,-3256.906145,-11917.315666,0.000000
59363.301330,2294.638420,-14211.954086,2374.896044
59363.301640,-592.164754,-8660.409521,306.438199
59363.301950,-3552.988522,-7179.997637,-1838.629195
59363.302259,-4515.256246,-10214.842000,0.000000
59363.302569,-222.061783,-9474.636058,2374.896044
59363.302879,4293.194464,-7476.080014,4596.572988
59363.303189,7031.956449,-7105.977043,6052.154434
59363.303499,222.061783,-5551.544565,995.924147
59363.303809,-4145.153275,-9548.656652,0.000000
59363.304118,-1554.432478,-11177.109724,-1302.362347
59363.304428,0.000000,-10140.821405,1838.629195
59363.304738,-74.020594,-8290.306550,-689.485948
59363.305048,-1036.288319,-9178.553681,-76.609550
59363.305358,-2960.823768,-11029.068536,-689.485948
59363.305667,-740.205942,-10584.944971,1072.533697
59363.305977,2590.720797,-7402.059420,1608.800546
59363.306287,1184.329507,-4811.338623,612.876398
59363.306597,1332.370696,-8142.265362,1149.143247
59363.306907,-1258.350101,-11547.212695,-76.609550
59363.307216,0.000000,-11325.150913,1225.752797
59363.307526,2294.638420,-10658.965565,-76.609550
59363.307836,-2368.659014,-7772.162391,612.876398
59363.308146,-4589.276840,-9252.574275,-1378.971896
59363.308456,-3330.926739,-10807.006753,612.876398
59363.308766,1332.370696,-8290.306550,2987.772442
59363.309075,4293.194464,-6365.771101,3600.648841
59363.309385,4071.132681,-7105.977043,3600.648841
59363.309695,-2368.659014,-9104.533087,612.876398
59363.310005,-2516.700203,-11399.171507,459.657299
59363.310315,-1332.370696,-11177.109724,383.047749
59363.310624,-1332.370696,-7550.100608,153.219100
59363.310934,-2368.659014,-7476.080014,612.876398
59363.311244,-1702.473667,-9252.574275,536.266849
59363.311554,-4737.318029,-9548.656652,0.000000
59363.311864,3478.967927,-10658.965565,2987.772442
59363.312173,1628.453072,-6291.750507,612.876398
59363.312483,4071.132681,-8290.306550,2374.896044
59363.312793,-2368.659014,-10288.862594,0.000000
59363.313103,-1998.556043,-12139.377449,0.000000
59363.313413,0.000000,-10362.883188,383.047749
59363.313722,0.000000,-8734.430116,459.657299
59363.314032,-3552.988522,-7476.080014,0.000000
59363.314342,-4145.153275,-10140.821405,1225.752797
59363.314652,-74.020594,-9474.636058,2068.457845
59363.314962,1776.494261,-5403.503377,2451.505594
59363.315272,4663.297435,-6291.750507,4366.744339
59363.315581,1480.411884,-9474.636058,2987.772442
59363.315891,-3627.009116,-10510.924376,-689.485948
59363.316201,-2664.741391,-11621.233289,-536.266849
59363.316511,-370.102971,-9770.718434,229.828649
59363.316821,-518.144159,-7994.224174,-76.609550
59363.317130,-3552.988522,-7476.080014,0.000000
59363.317440,-1924.535449,-10584.944971,0.000000
59363.317750,3478.967927,-9474.636058,-76.609550
59363.318060,2368.659014,-5995.668130,2451.505594
59363.318370,4663.297435,-7105.977043,2374.896044
59363.318679,592.164754,-9474.636058,2757.943793
59363.318989,-1628.453072,-11695.253884,0.000000
59363.319299,-370.102971,-11769.274478,536.266849
59363.319609,222.061783,-9622.677246,536.266849
59363.319919,-2220.617826,-8808.450710,0.000000
59363.320228,-5625.565159,-8956.491898,-2145.067394
59363.320538,-2368.659014,-9844.739029,1225.752797
59363.320848,4663.297435,-9474.636058,4826.401637
59363.321158,2738.761985,-3923.091493,2298.286494
59363.321468,592.164754,-5995.668130,2451.505594
59363.321778,-1776.494261,-10140.821405,2451.505594
59363.322087,-2664.741391,-10807.006753,-306.438199
59363.322397,-1184.329507,-9548.656652,306.438199
59363.322707,-962.267725,-8142.265362,0.000000
59363.323017,-1924.535449,-8290.306550,-612.876398
59363.323327,-4145.153275,-8882.471304,-2451.505594
59363.323636,-1184.329507,-10732.986159,3064.381992
59363.323946,4071.132681,-8290.306550,-76.609550
59363.324256,2368.659014,-5403.503377,1225.752797
59363.324566,2886.803174,-8882.471304,1762.019645
59363.324876,-2960.823768,-9992.780217,919.314598
59363.325185,-962.267725,-12435.459826,229.828649
59363.325495,222.061783,-10066.800811,306.438199
59363.325805,-518.144159,-8586.388927,383.047749
59363.326115,-3182.885551,-9178.553681,-919.314598
59363.326425,-3034.844362,-9770.718434,-1302.362347
59363.326734,-74.020594,-7920.203579,0.000000
59363.327044,3701.029710,-7476.080014,4903.011187
59363.327354,2294.638420,-5921.647536,2068.457845
59363.327664,-2368.659014,-8364.327145,612.876398
59363.327974,-4737.318029,-10288.862594,0.000000
59363.328284,-888.247130,-11695.253884,1149.143247
59363.328593,444.123565,-8734.430116,842.705048
59363.328903,-592.164754,-7550.100608,0.000000
59363.329213,-2960.823768,-8956.491898,-459.657299
59363.329523,-666.185348,-11251.130318,-383.047749
59363.329833,1702.473667,-9474.636058,2987.772442
59363.330143,1554.432478,-3923.091493,0.000000
59363.330452,1776.494261,-6735.874072,1991.848295
59363.330762,-74.020594,-9474.636058,-76.609550
59363.331072,-2368.659014,-10436.903782,766.095498
59363.331382,1110.308913,-11843.295072,1149.143247
59363.331692,-888.247130,-8364.327145,-306.438199
59363.332002,-3404.947333,-9104.533087,-919.314598
59363.332312,-3849.070898,-10436.903782,-612.876398
59363.332621,-666.185348,-9474.636058,153.219100
59363.332931,1776.494261,-6291.750507,1225.752797
59363.333241,5847.626942,-8290.306550,4826.401637
59363.333551,0.000000,-5107.421000,0.000000
59363.333861,-1776.494261,-11177.109724,1608.800546
59363.334171,-3256.906145,-10140.821405,919.314598
59363.334480,-74.020594,-9918.759623,536.266849
59363.334790,-666.185348,-7846.182985,-383.047749
59363.335100,-3034.844362,-9252.574275,-919.314598
59363.335410,-3775.050304,-11029.068536,-383.047749
59363.335720,1702.473667,-10658.965565,-76.609550
59363.336030,2664.741391,-5995.668130,0.000000
59363.336339,6143.709319,-8068.244768,4826.401637
59363.336649,1110.308913,-7624.121203,459.657299
59363.336959,-2368.659014,-10732.986159,612.876398
59363.337269,-1184.329507,-10140.821405,612.876398
59363.337579,518.144159,-9696.697840,459.657299
59363.337889,-1850.514855,-8438.347739,-1225.752797
59363.338198,-3701.029710,-9104.533087,-1149.143247
59363.338508,-2072.576638,-10140.821405,536.266849
59363.338818,4071.132681,-10066.800811,3600.648841
59363.339128,4663.297435,-8290.306550,4826.401637
59363.339438,518.144159,-5181.441594,536.266849
59363.339748,-2368.659014,-9844.739029,612.876398
59363.340057,-1702.473667,-12953.603985,919.314598
59363.340367,-1850.514855,-8586.388927,0.000000
59363.340677,592.164754,-8660.409521,1149.143247
59363.340987,-814.226536,-7698.141797,-153.219100
59363.341297,-2664.741391,-8956.491898,-153.219100
59363.341607,-1258.350101,-9992.780217,995.924147
59363.341916,3478.967927,-9474.636058,3600.648841
59363.342226,4663.297435,-7105.977043,2987.772442
59363.342536,0.000000,-4811.338623,0.000000
59363.342846,-74.020594,-11843.295072,2068.457845
59363.343156,-370.102971,-12879.583391,-76.609550
59363.343466,-666.185348,-10362.883188,-2451.505594
59363.343775,-592.164754,-9400.615463,-459.657299
59363.344085,-2442.679609,-9844.739029,-1072.533697
59363.344395,-2812.782580,-10807.006753,0.000000
59363.344705,0.000000,-9696.697840,2068.457845
59363.345015,4589.276840,-8290.306550,4826.401637
59363.345325,4663.297435,-8882.471304,4826.401637
59363.345634,-1628.453072,-6735.874072,0.000000
59363.345944,-2368.659014,-11621.233289,306.438199
59363.346254,-1258.350101,-11843.295072,1149.143247
59363.346564,-74.020594,-8882.471304,-689.485948
59363.346874,-1628.453072,-7476.080014,0.000000
59363.347184,-2516.700203,-9030.512492,0.000000
59363.347494,-2738.761985,-10584.944971,383.047749
59363.347803,74.020594,-9030.512492,2681.334243
59363.348113,3552.988522,-7476.080014,3830.477490
59363.348423,4071.132681,-8216.285956,4443.353888
59363.348733,-74.020594,-7698.141797,-76.609550
59363.349043,-2368.659014,-10732.986159,153.219100
59363.349353,-74.020594,-11843.295072,842.705048
59363.349662,-74.020594,-9918.759623,-76.609550
59363.349972,-3256.906145,-8068.244768,-919.314598
59363.350282,-4515.256246,-9548.656652,-1225.752797
59363.350592,-2442.679609,-9770.718434,76.609550
59363.350902,2220.617826,-8364.327145,3064.381992
59363.351212,3552.988522,-6587.832884,4290.134789
59363.351521,1184.329507,-7179.997637,2451.505594
59363.351831,-74.020594,-11843.295072,2374.896044
59363.352141,-3552.988522,-9844.739029,0.000000
59363.352451,0.000000,-9622.677246,1838.629195
59363.352761,1110.308913,-8290.306550,1762.019645
59363.353071,-2960.823768,-7846.182985,-229.828649
59363.353380,-3701.029710,-9622.677246,-459.657299
59363.353690,-1628.453072,-9918.759623,766.095498
59363.354000,2072.576638,-7772.162391,1225.752797
59363.354310,2368.659014,-4811.338623,1225.752797
59363.354620,1184.329507,-7179.997637,2451.505594
59363.354930,-74.020594,-11843.295072,-76.609550
59363.355239,-2368.659014,-10732.986159,0.000000
59363.355549,-74.020594,-11843.295072,689.485948
59363.355859,-740.205942,-10658.965565,-76.609550
59363.356169,-3330.926739,-9696.697840,-1302.362347
59363.356479,-2516.700203,-10066.800811,0.000000
59363.356789,1406.391290,-8956.491898,1838.629195
59363.357098,4589.276840,-5699.585753,2451.505594
59363.357408,2368.659014,-3627.009116,2451.505594
59363.357718,0.000000,-8364.327145,3064.381992
59363.358028,-1258.350101,-11843.295072,-76.609550
59363.358338,-3256.906145,-9548.656652,0.000000
59363.358648,962.267725,-9178.553681,1149.143247
59363.358957,-2072.576638,-9252.574275,-76.609550
59363.359267,-3627.009116,-9474.636058,-1455.581446
59363.359577,-2960.823768,-11029.068536,-612.876398
59363.359887,1554.432478,-8660.409521,1608.800546
59363.360197,4071.132681,-5995.668130,536.266849
59363.360507,1702.473667,-5921.647536,0.000000
59363.360817,-2960.823768,-7179.997637,0.000000
59363.361126,-1776.494261,-11325.150913,612.876398
59363.361436,1110.308913,-10658.965565,-76.609550
59363.361746,-1776.494261,-7476.080014,229.828649
59363.362056,-3552.988522,-7476.080014,0.000000
59363.362366,-3923.091493,-9918.759623,-1225.752797
59363.362676,-1480.411884,-9548.656652,306.438199
59363.362985,2664.741391,-8512.368333,2757.943793
59363.363295,4367.215058,-6069.688724,2834.553343
59363.363605,1998.556043,-8290.306550,1762.019645
59363.363915,-2442.679609,-9474.636058,-689.485948
59363.364225,-3552.988522,-9844.739029,0.000000
59363.364535,1702.473667,-10584.944971,2374.896044
59363.364844,-814.226536,-7550.100608,-76.609550
59363.365154,-4441.235652,-7476.080014,0.000000
59363.365464,-3775.050304,-11177.109724,-459.657299
59363.365774,-592.164754,-10066.800811,842.705048
59363.366084,3182.885551,-7031.956449,2451.505594
59363.366394,3478.967927,-7105.977043,2374.896044
59363.366703,1702.473667,-9178.553681,2374.896044
59363.367013,-2442.679609,-10066.800811,-1608.800546
59363.367323,0.000000,-10140.821405,612.876398
59363.367633,2294.638420,-10658.965565,2374.896044
59363.367943,-1332.370696,-7550.100608,0.000000
59363.368253,-4737.318029,-7179.997637,-2451.505594
59363.368562,-2664.741391,-10732.986159,76.609550
59363.368872,2220.617826,-9474.636058,2221.676944
59363.369182,4737.318029,-7254.018232,3524.039291
59363.369492,3478.967927,-8290.306550,4213.525239
59363.369802,-74.020594,-10955.047942,612.876398
59363.370112,-74.020594,-13027.624579,-76.609550
59363.370421,-1480.411884,-8808.450710,0.000000
59363.370731,0.000000,-8068.244768,2604.724693
59363.371041,-2442.679609,-8216.285956,-1838.629195
59363.371351,-5033.400406,-9548.656652,-2451.505594
59363.371661,-2368.659014,-10732.986159,153.219100
59363.371971,2442.679609,-8290.306550,2374.896044
59363.372280,4367.215058,-5625.565159,3294.210641
59363.372590,4071.132681,-7846.182985,4749.792088
59363.372900,0.000000,-9918.759623,1225.752797
59363.373210,-74.020594,-13027.624579,2374.896044
59363.373520,-1332.370696,-8438.347739,-1455.581446
59363.373830,-1776.494261,-9252.574275,1225.752797
59363.374139,-3627.009116,-9474.636058,-4060.306139
59363.374449,-3627.009116,-11251.130318,-2528.115143
59363.374759,-1036.288319,-9844.739029,0.000000
59363.375069,3478.967927,-7994.224174,3140.991542
59363.375379,4145.153275,-6661.853478,3294.210641
59363.375689,1184.329507,-9548.656652,3064.381992
59363.375999,-2368.659014,-11917.315666,0.000000
59363.376308,888.247130,-12065.356855,3217.601092
59363.376618,-74.020594,-8290.306550,536.266849
59363.376928,0.000000,-7179.997637,1225.752797
59363.377238,-1998.556043,-8586.388927,-995.924147
59363.377548,-1258.350101,-11843.295072,-76.609550
59363.377858,0.000000,-9252.574275,1685.410096
59363.378167,3182.885551,-6809.894666,3217.601092
59363.378477,3552.988522,-6365.771101,2757.943793
59363.378787,-1776.494261,-7179.997637,0.000000
59363.379097,-3256.906145,-9548.656652,229.828649
59363.379407,-2368.659014,-9844.739029,0.000000
59363.379717,-74.020594,-10658.965565,-76.609550
59363.380026,-4441.235652,-8660.409521,-2451.505594
59363.380336,-4219.173869,-11251.130318,-1302.362347
59363.380646,-74.020594,-12435.459826,-76.609550
59363.380956,2146.597232,-8586.388927,1915.238745
59363.381266,4293.194464,-6735.874072,3140.991542
59363.381576,1702.473667,-7031.956449,2451.505594
59363.381885,-2368.659014,-7179.997637,0.000000
59363.382195,-2368.659014,-9548.656652,229.828649
59363.382505,0.000000,-7476.080014,1225.752797
59363.382815,1702.473667,-9474.636058,2068.457845
59363.383125,-3923.091493,-7476.080014,0.000000
59363.383435,-3034.844362,-11843.295072,-76.609550
59363.383744,-370.102971,-11251.130318,2374.896044
59363.384054,2738.761985,-7550.100608,2681.334243
59363.384364,4071.132681,-5995.668130,3217.601092
59363.384674,1480.411884,-7624.121203,2298.286494
59363.384984,-2368.659014,-8956.491898,-383.047749
59363.385294,-1702.473667,-11843.295072,-76.609550
59363.385603,-1702.473667,-9178.553681,-1915.238745
59363.385913,-2960.823768,-8364.327145,-1225.752797
59363.386223,-3034.844362,-9474.636058,-689.485948
59363.386533,-3627.009116,-11251.130318,-76.609550
59363.386843,296.082377,-9548.656652,2451.505594
59363.387153,4589.276840,-7698.141797,3294.210641
59363.387462,3849.070898,-7105.977043,3064.381992
59363.387772,-296.082377,-9400.615463,1915.238745
59363.388082,-1850.514855,-9474.636058,1149.143247
59363.388392,-370.102971,-9252.574275,1225.752797
59363.388702,0.000000,-5995.668130,0.000000
59363.389012,-1776.494261,-7772.162391,1225.752797
59363.389322,-2442.679609,-9474.636058,-76.609550
59363.389631,-2960.823768,-11621.233289,153.219100
59363.389941,0.000000,-8364.327145,612.876398
59363.390251,3923.091493,-6957.935855,2681.334243
59363.390561,1998.556043,-6735.874072,1762.019645
59363.390871,-1258.350101,-9474.636058,383.047749
59363.391181,-370.102971,-12435.459826,-76.609550
59363.391490,-74.020594,-10436.903782,306.438199
59363.391800,-74.020594,-9474.636058,-76.609550
59363.392110,-3552.988522,-8068.244768,0.000000
59363.392420,-2442.679609,-11843.295072,-76.609550
59363.392730,-1184.329507,-8660.409521,919.314598
59363.393040,1776.494261,-6587.832884,1532.190996
59363.393349,4515.256246,-5995.668130,3447.429741
59363.393659,1258.350101,-8438.347739,2374.896044
59363.393969,-1850.514855,-10658.965565,842.705048
59363.394279,-74.020594,-12731.542202,1762.019645
59363.394589,0.000000,-8364.327145,612.876398
59363.394899,-74.020594,-9474.636058,-76.609550
59363.395208,-4663.297435,-7772.162391,-2221.676944
59363.395518,-3552.988522,-11325.150913,1225.752797
59363.395828,-2072.576638,-9548.656652,0.000000
59363.396138,1702.473667,-6291.750507,1378.971896
59363.396448,2812.782580,-6587.832884,2604.724693
59363.396758,148.041188,-8734.430116,1532.190996
59363.397067,-1480.411884,-10436.903782,689.485948
59363.397377,740.205942,-11029.068536,1378.971896
59363.397687,0.000000,-8364.327145,0.000000
59363.397997,-74.020594,-9474.636058,1149.143247
59363.398307,-4219.173869,-8216.285956,-1608.800546
59363.398617,-2368.659014,-10732.986159,1532.190996
59363.398926,814.226536,-7772.162391,76.609550
59363.399236,4663.297435,-6957.935855,2987.772442
59363.399546,2072.576638,-6809.894666,2451.505594
59363.399856,-1998.556043,-10362.883188,536.266849
59363.400166,-2738.761985,-11695.253884,-306.438199
59363.400476,-1184.329507,-9844.739029,0.000000
59363.400785,-2368.659014,-7179.997637,0.000000
59363.401095,-2146.597232,-10362.883188,1149.143247
59363.401405,-4811.338623,-9474.636058,-1608.800546
59363.401715,-3552.988522,-9548.656652,0.000000
59363.402025,2738.761985,-6439.791695,2221.676944
59363.402335,5847.626942,-6365.771101,3907.087040
59363.402644,2442.679609,-6217.729913,2681.334243
59363.402954,-444.123565,-9474.636058,1149.143247
59363.403264,-1036.288319,-11029.068536,153.219100
59363.403574,-2368.659014,-9548.656652,0.000000
59363.403884,-3552.988522,-7179.997637,-2451.505594
59363.404194,-4145.153275,-10436.903782,-612.876398
59363.404504,-3330.926739,-11547.212695,-1302.362347
59363.404813,-2368.659014,-8364.327145,0.000000
59363.405123,4663.297435,-7698.141797,3600.648841
59363.405433,5699.585753,-7402.059420,3907.087040
59363.405743,370.102971,-8290.306550,2068.457845
59363.406053,-1776.494261,-10140.821405,1149.143247
59363.406363,-444.123565,-9992.780217,919.314598
59363.406672,0.000000,-7179.997637,76.609550
59363.406982,-74.020594,-7994.224174,612.876398
59363.407292,-5329.482782,-8364.327145,-2145.067394
59363.407602,-2442.679609,-11843.295072,-76.609550
59363.407912,-2368.659014,-7179.997637,0.000000
59363.408222,4663.297435,-9474.636058,3600.648841
59363.408531,3256.906145,-8660.409521,3524.039291
59363.408841,-296.082377,-9770.718434,1455.581446
59363.409151,-1110.308913,-10807.006753,612.876398
59363.409461,-296.082377,-9770.718434,689.485948
59363.409771,518.144159,-6957.935855,1149.143247
59363.410081,-74.020594,-7994.224174,-76.609550
59363.410390,-4737.318029,-7179.997637,0.000000
59363.410700,-74.020594,-10955.047942,3294.210641
59363.411010,518.144159,-6291.750507,76.609550
59363.411320,5551.544565,-9178.553681,4366.744339
59363.411630,1480.411884,-8364.327145,2451.505594
59363.411940,-2590.720797,-10807.006753,-153.219100
59363.412249,-2886.803174,-11843.295072,-919.314598
59363.412559,-740.205942,-10807.006753,0.000000
59363.412869,-74.020594,-9474.636058,-76.609550
59363.413179,-1554.432478,-9474.636058,-76.609550
59363.413489,-5329.482782,-8660.409521,-1838.629195
59363.413799,0.000000,-9548.656652,3600.648841
59363.414108,2590.720797,-4441.235652,1608.800546
59363.414418,5181.441594,-5847.626942,6052.154434
59363.414728,0.000000,-6587.832884,1685.410096
59363.415038,-2146.597232,-10140.821405,0.000000
59363.415348,-1998.556043,-11251.130318,-306.438199
59363.415658,-888.247130,-10288.862594,-153.219100
59363.415967,-1258.350101,-10658.965565,-842.705048
59363.416277,-3552.988522,-9770.718434,-1378.971896
59363.416587,-2442.679609,-11251.130318,-995.924147
59363.416897,0.000000,-9548.656652,612.876398
59363.417207,7031.956449,-9474.636058,4826.401637
59363.417517,2368.659014,-7179.997637,3370.820191
59363.417827,-2368.659014,-8364.327145,612.876398
59363.418136,-1332.370696,-10881.027347,919.314598
59363.418446,74.020594,-9844.739029,1149.143247
59363.418756,814.226536,-7624.121203,766.095498
59363.419066,-1258.350101,-9178.553681,689.485948
59363.419376,-4441.235652,-9844.739029,-1225.752797
59363.419686,-2442.679609,-11251.130318,-76.609550
59363.419995,0.000000,-7772.162391,0.000000
59363.420305,7031.956449,-9178.553681,4826.401637
59363.420615,1184.329507,-7179.997637,2451.505594
