#time,accel_x,accel_y,accel_z
163371.233576,222.061783,-8290.306550,-1378.971896
163371.233895,-4219.173869,-12509.480420,-3677.258390
163371.234214,-5625.565159,-17098.757260,-1532.190996
163371.234533,-7105.977043,-16654.633695,-919.314598
163371.234852,-3923.091493,-13841.851115,-459.657299
163371.235172,-74.020594,-9474.636058,-76.609550
163371.235491,3478.967927,-6513.812290,536.266849
163371.235810,5329.482782,-3923.091493,1838.629195
163371.236129,9104.533087,-5921.647536,6052.154434
163371.236449,5551.544565,-4737.318029,4903.011187
163371.236768,148.041188,-5625.565159,-383.047749
163371.237087,-4811.338623,-10066.800811,-4060.306139
163371.237406,-6217.729913,-16284.530724,-1838.629195
163371.237725,-7105.977043,-15470.304188,-2451.505594
163371.238045,-3627.009116,-15248.242405,1149.143247
163371.238364,-1850.514855,-10066.800811,-689.485948
163371.238683,-666.185348,-8290.306550,-76.609550
163371.239002,4663.297435,-8290.306550,-76.609550
163371.239322,5329.482782,-6143.709319,3983.696590
163371.239641,5699.585753,-5477.523971,4290.134789
163371.239960,2812.782580,-5403.503377,2374.896044
163371.240279,-74.020594,-7994.224174,-383.047749
163371.240598,-5921.647536,-11251.130318,-3447.429741
163371.240918,-7179.997637,-14359.995275,-4673.182538
163371.241237,-7105.977043,-14582.057057,-1838.629195
163371.241556,-7105.977043,-10140.821405,-2451.505594
163371.241875,-666.185348,-8734.430116,-1915.238745
163371.242195,4589.276840,-9474.636058,1455.581446
163371.242514,5403.503377,-7179.997637,2987.772442
163371.242833,6809.894666,-5329.482782,4903.011187
163371.243152,5033.400406,-4811.338623,2834.553343
163371.243471,0.000000,-4811.338623,0.000000
163371.243791,-3997.112087,-9474.636058,-4596.572988
163371.244110,-4811.338623,-14211.954086,-3217.601092
163371.244429,-3627.009116,-16580.613101,-1302.362347
163371.244748,-3923.091493,-13101.645173,-1149.143247
163371.245068,-518.144159,-11843.295072,1149.143247
163371.245387,296.082377,-7105.977043,-842.705048
163371.245706,2960.823768,-6365.771101,306.438199
163371.246025,4663.297435,-6513.812290,2298.286494
163371.246344,4589.276840,-5329.482782,2451.505594
163371.246664,518.144159,-4219.173869,-2987.772442
163371.246983,-1258.350101,-9474.636058,-3907.087040
163371.247302,-5329.482782,-13027.624579,-5209.449386
163371.247621,-6661.853478,-16358.551318,-3140.991542
163371.247941,-4811.338623,-15100.201217,-842.705048
163371.248260,-2442.679609,-10658.965565,-2068.457845
163371.248579,1850.514855,-8734.430116,-919.314598
163371.248898,3478.967927,-5995.668130,-383.047749
163371.249217,6439.791695,-5921.647536,2374.896044
163371.249537,5921.647536,-5403.503377,6128.763984
163371.249856,3627.009116,-4071.132681,1225.752797
163371.250175,-814.226536,-7402.059420,-2528.115143
163371.250494,-5107.421000,-10214.842000,-5362.668486
163371.250814,-6143.709319,-14434.015869,-3753.867940
163371.251133,-3775.050304,-14211.954086,-1455.581446
163371.251452,-1850.514855,-11695.253884,536.266849
163371.251771,-370.102971,-9252.574275,0.000000
163371.252090,2368.659014,-7402.059420,1302.362347
163371.252410,5255.462188,-7105.977043,2374.896044
163371.252729,4737.318029,-5995.668130,6128.763984
163371.253048,4737.318029,-5033.400406,3217.601092
163371.253367,962.267725,-6661.853478,0.000000
163371.253687,-2738.761985,-9252.574275,-3753.867940
163371.254006,-6439.791695,-13397.727550,-4903.011187
163371.254325,-8216.285956,-15174.221811,-6128.763984
163371.254644,-7105.977043,-12509.480420,-3830.477490
163371.254963,-4737.318029,-10732.986159,-2451.505594
163371.255283,-74.020594,-9474.636058,-1302.362347
163371.255602,4071.132681,-8290.306550,-76.609550
163371.255921,6513.812290,-7179.997637,5209.449386
163371.256240,7105.977043,-5033.400406,4749.792088
163371.256560,3849.070898,-4737.318029,1838.629195
163371.256879,-592.164754,-7772.162391,-2068.457845
163371.257198,-5921.647536,-9548.656652,-4903.011187
163371.257517,-5921.647536,-15396.283594,-1302.362347
163371.257836,-5847.626942,-14285.974681,0.000000
163371.258156,-1850.514855,-12361.439231,1149.143247
163371.258475,-74.020594,-10140.821405,1532.190996
163371.258794,4071.132681,-7105.977043,-76.609550
163371.259113,4737.318029,-6883.915261,3370.820191
163371.259433,5403.503377,-5551.544565,4673.182538
163371.259752,4219.173869,-5033.400406,4136.915689
163371.260071,370.102971,-5255.462188,612.876398
163371.260390,-3034.844362,-8364.327145,-2221.676944
163371.260709,-3923.091493,-13027.624579,-2528.115143
163371.261029,-7402.059420,-14285.974681,-1838.629195
163371.261348,-5033.400406,-13693.809927,1225.752797
163371.261667,-1850.514855,-10955.047942,-1149.143247
163371.261986,-74.020594,-6513.812290,-2528.115143
163371.262306,2368.659014,-7179.997637,229.828649
163371.262625,4515.256246,-6217.729913,2451.505594
163371.262944,4663.297435,-5699.585753,2911.162892
163371.263263,3478.967927,-7105.977043,1762.019645
163371.263582,-1036.288319,-9400.615463,-1302.362347
163371.263902,-3627.009116,-11843.295072,-4136.915689
163371.264221,-3034.844362,-16580.613101,-1608.800546
163371.264540,-4367.215058,-14285.974681,-919.314598
163371.264859,-2368.659014,-11917.315666,0.000000
163371.265179,1702.473667,-8882.471304,-1302.362347
163371.265498,2368.659014,-7402.059420,306.438199
163371.265817,4663.297435,-6513.812290,2451.505594
163371.266136,5329.482782,-5699.585753,2987.772442
163371.266455,6439.791695,-7698.141797,4519.963438
163371.266775,1776.494261,-6661.853478,-2451.505594
163371.267094,-1554.432478,-11843.295072,-2221.676944
163371.267413,-6587.832884,-13767.830521,-4979.620737
163371.267732,-6957.935855,-14285.974681,-3140.991542
163371.268052,-7105.977043,-11917.315666,0.000000
163371.268371,-2442.679609,-8882.471304,-1302.362347
163371.268690,296.082377,-6587.832884,-689.485948
163371.269009,3552.988522,-5699.585753,1302.362347
163371.269328,5329.482782,-5255.462188,3600.648841
163371.269648,6735.874072,-6735.874072,4673.182538
163371.269967,0.000000,-4811.338623,0.000000
163371.270286,-1998.556043,-8882.471304,-2681.334243
163371.270605,-4811.338623,-13027.624579,-4979.620737
163371.270925,-5403.503377,-14804.118840,-3140.991542
163371.271244,-4737.318029,-14285.974681,0.000000
163371.271563,-1850.514855,-11251.130318,-153.219100
163371.271882,296.082377,-7994.224174,-919.314598
163371.272201,2664.741391,-6735.874072,-459.657299
163371.272521,3330.926739,-5255.462188,383.047749
163371.272840,4959.379811,-5329.482782,2911.162892
163371.273159,2664.741391,-5403.503377,1838.629195
163371.273478,0.000000,-7179.997637,0.000000
163371.273798,-1258.350101,-11547.212695,-4060.306139
163371.274117,-3034.844362,-15988.448347,-1302.362347
163371.274436,-5921.647536,-15766.386565,0.000000
163371.274755,-3701.029710,-13175.665768,-459.657299
163371.275074,-1998.556043,-9326.594869,-1608.800546
163371.275394,814.226536,-7254.018232,-1685.410096
163371.275713,814.226536,-4811.338623,-2451.505594
163371.276032,4441.235652,-6069.688724,2451.505594
163371.276351,2368.659014,-4219.173869,1072.533697
163371.276671,0.000000,-5403.503377,0.000000
163371.276990,-2738.761985,-9474.636058,-1915.238745
163371.277309,-5921.647536,-11917.315666,-3677.258390
163371.277628,-4737.318029,-14211.954086,-2451.505594
163371.277947,-2812.782580,-13397.727550,229.828649
163371.278267,-1184.329507,-10436.903782,229.828649
163371.278586,518.144159,-7179.997637,-1838.629195
163371.278905,4071.132681,-7105.977043,-153.219100
163371.279224,4737.318029,-7179.997637,2757.943793
163371.279544,5551.544565,-6957.935855,3447.429741
163371.279863,2886.803174,-5625.565159,-76.609550
163371.280182,-1776.494261,-5995.668130,0.000000
163371.280501,-4737.318029,-9548.656652,-4903.011187
163371.280820,-4219.173869,-15248.242405,-2451.505594
163371.281140,-4219.173869,-15100.201217,0.000000
163371.281459,-2368.659014,-12213.398043,766.095498
163371.281778,-74.020594,-9178.553681,-76.609550
163371.282097,2590.720797,-6439.791695,536.266849
163371.282417,3552.988522,-5699.585753,1838.629195
163371.282736,2368.659014,-4811.338623,3677.258390
163371.283055,4145.153275,-6513.812290,3600.648841
163371.283374,-2072.576638,-4811.338623,-2451.505594
163371.283693,-3627.009116,-9474.636058,-4366.744339
163371.284013,-6217.729913,-13915.871710,-3983.696590
163371.284332,-5773.606348,-16136.489536,-1302.362347
163371.284651,-3997.112087,-13989.892304,0.000000
163371.284970,-74.020594,-13027.624579,2374.896044
163371.285290,-888.247130,-6883.915261,-995.924147
163371.285609,2294.638420,-6513.812290,1225.752797
163371.285928,4367.215058,-6587.832884,3370.820191
163371.286247,4737.318029,-5995.668130,4903.011187
163371.286566,592.164754,-4811.338623,1608.800546
163371.286886,-2664.741391,-6587.832884,-2757.943793
163371.287205,-4589.276840,-11621.233289,-3830.477490
163371.287524,-4811.338623,-17764.942608,-1302.362347
163371.287843,-4811.338623,-14211.954086,-1915.238745
163371.288163,-1258.350101,-13027.624579,-76.609550
163371.288482,-592.164754,-7994.224174,-766.095498
163371.288801,2516.700203,-6809.894666,459.657299
163371.289120,4737.318029,-6217.729913,2911.162892
163371.289439,4737.318029,-5255.462188,5822.325785
163371.289759,4219.173869,-4515.256246,3677.258390
163371.290078,0.000000,-4811.338623,-842.705048
163371.290397,-4737.318029,-7179.997637,-4903.011187
163371.290716,-3034.844362,-14804.118840,-2298.286494
163371.291036,-4367.215058,-14285.974681,-3217.601092
163371.291355,-2664.741391,-14952.160028,229.828649
163371.291674,-2368.659014,-10436.903782,-1149.143247
163371.291993,-1258.350101,-7994.224174,-1608.800546
163371.292312,1110.308913,-7179.997637,-383.047749
163371.292632,4071.132681,-7994.224174,3294.210641
163371.292951,4071.132681,-5403.503377,3600.648841
163371.293270,3478.967927,-5921.647536,-76.609550
163371.293589,-2960.823768,-6587.832884,-3677.258390
163371.293909,-3923.091493,-12361.439231,-3370.820191
163371.294228,-7254.018232,-13101.645173,-4903.011187
163371.294547,-4219.173869,-15840.407159,-689.485948
163371.294866,-2220.617826,-12213.398043,-689.485948
163371.295185,-296.082377,-8512.368333,-1762.019645
163371.295505,3478.967927,-8290.306550,-689.485948
163371.295824,5847.626942,-7698.141797,919.314598
163371.296143,5921.647536,-7624.121203,4290.134789
163371.296462,4663.297435,-6513.812290,2068.457845
163371.296782,-74.020594,-8290.306550,-689.485948
163371.297101,-3552.988522,-10140.821405,-3524.039291
163371.297420,-5477.523971,-11917.315666,-2451.505594
163371.297739,-2664.741391,-14211.954086,459.657299
163371.298058,-1554.432478,-12139.377449,2145.067394
163371.298378,-518.144159,-8512.368333,536.266849
163371.298697,1702.473667,-7105.977043,-76.609550
163371.299016,2664.741391,-7105.977043,1302.362347
163371.299335,4663.297435,-7105.977043,2987.772442
163371.299655,3478.967927,-8290.306550,3600.648841
163371.299974,0.000000,-5107.421000,-1455.581446
163371.300293,-2960.823768,-10288.862594,-1915.238745
163371.300612,-5625.565159,-12361.439231,-4979.620737
163371.300931,-5773.606348,-15914.427753,-2987.772442
163371.301251,-4663.297435,-14434.015869,-689.485948
163371.301570,-2368.659014,-11325.150913,0.000000
163371.301889,0.000000,-7179.997637,0.000000
163371.302208,2960.823768,-6439.791695,306.438199
163371.302528,5921.647536,-7179.997637,4290.134789
163371.302847,7031.956449,-7105.977043,2987.772442
163371.303166,2590.720797,-5625.565159,536.266849
163371.303485,-74.020594,-9474.636058,-1608.800546
163371.303804,-3997.112087,-11177.109724,-5515.887586
163371.304124,-5033.400406,-15322.262999,-4060.306139
163371.304443,-3627.009116,-15914.427753,-689.485948
163371.304762,-3552.988522,-11029.068536,0.000000
163371.305081,-2368.659014,-7179.997637,0.000000
163371.305401,0.000000,-3923.091493,-1838.629195
163371.305720,4145.153275,-5995.668130,2451.505594
163371.306039,5255.462188,-4885.359217,3907.087040
163371.306358,5255.462188,-4737.318029,2374.896044
163371.306677,2886.803174,-7105.977043,536.266849
163371.306997,-2738.761985,-9252.574275,-3217.601092
163371.307316,-6069.688724,-13693.809927,-4366.744339
163371.307635,-7179.997637,-15544.324782,-2681.334243
163371.307954,-7105.977043,-13101.645173,-2451.505594
163371.308274,-3627.009116,-10658.965565,-2221.676944
163371.308593,-1628.453072,-6883.915261,-2374.896044
163371.308912,1776.494261,-5403.503377,0.000000
163371.309231,4737.318029,-5403.503377,3677.258390
163371.309550,4663.297435,-3478.967927,1685.410096
163371.309870,2738.761985,-5329.482782,2145.067394
163371.310189,-1110.308913,-6513.812290,-2298.286494
163371.310508,-3330.926739,-10510.924376,-4136.915689
163371.310827,-3923.091493,-15988.448347,-2221.676944
163371.311147,-4441.235652,-17172.777854,1149.143247
163371.311466,-2442.679609,-13323.706956,-76.609550
163371.311785,-1480.411884,-9474.636058,-689.485948
163371.312104,0.000000,-6587.832884,-1838.629195
163371.312423,2368.659014,-5995.668130,2451.505594
163371.312743,4663.297435,-3923.091493,2911.162892
163371.313062,6217.729913,-5847.626942,4826.401637
163371.313381,2886.803174,-6439.791695,1608.800546
163371.313700,-1776.494261,-9252.574275,-1762.019645
163371.314020,-3923.091493,-13027.624579,-2528.115143
163371.314339,-5107.421000,-15692.365970,-1455.581446
163371.314658,-3330.926739,-16358.551318,1915.238745
163371.314977,-2442.679609,-11251.130318,-995.924147
163371.315296,-1184.329507,-7328.038826,-1225.752797
163371.315616,1184.329507,-7179.997637,2451.505594
163371.315935,3182.885551,-6291.750507,2604.724693
163371.316254,3627.009116,-5995.668130,3600.648841
163371.316573,1480.411884,-4811.338623,1455.581446
163371.316893,-1850.514855,-7105.977043,-2528.115143
163371.317212,-2442.679609,-11251.130318,-3753.867940
163371.317531,-3256.906145,-15396.283594,-76.609550
163371.317850,-1850.514855,-14804.118840,-76.609550
163371.318169,-2516.700203,-11473.192101,0.000000
163371.318489,-1258.350101,-7402.059420,-919.314598
163371.318808,0.000000,-4811.338623,-3064.381992
163371.319127,4071.132681,-7476.080014,1762.019645
163371.319446,5921.647536,-6587.832884,3907.087040
163371.319766,5181.441594,-6143.709319,3447.429741
163371.320085,2294.638420,-5921.647536,-76.609550
163371.320404,-2442.679609,-9252.574275,-3830.477490
163371.320723,-5921.647536,-13101.645173,-3677.258390
163371.321042,-4811.338623,-16136.489536,0.000000
163371.321361,-2738.761985,-15396.283594,1149.143247
163371.321681,-3627.009116,-7772.162391,-2451.505594
163371.322000,-74.020594,-7105.977043,-1915.238745
163371.322319,2886.803174,-6513.812290,153.219100
163371.322638,4737.318029,-6217.729913,2987.772442
163371.322957,3997.112087,-6069.688724,3830.477490
163371.323277,2590.720797,-8882.471304,2068.457845
163371.323596,-3552.988522,-8068.244768,-4366.744339
163371.323915,-5403.503377,-11843.295072,-5286.058936
163371.324234,-6291.750507,-14285.974681,-2451.505594
163371.324553,-3923.091493,-14211.954086,0.000000
163371.324872,-3552.988522,-9548.656652,0.000000
163371.325192,1998.556043,-8882.471304,-76.609550
163371.325511,1702.473667,-5181.441594,-2221.676944
163371.325830,3256.906145,-4811.338623,-1838.629195
163371.326149,3849.070898,-3923.091493,1838.629195
163371.326468,7920.203579,-8290.306550,3600.648841
163371.326788,1036.288319,-6883.915261,-1302.362347
163371.327107,-2072.576638,-10510.924376,-3753.867940
163371.327426,-5181.441594,-15100.201217,-3524.039291
163371.327745,-5921.647536,-15470.304188,-1838.629195
163371.328064,-4441.235652,-12805.562797,0.000000
163371.328383,-1702.473667,-8290.306550,-1455.581446
163371.328703,888.247130,-4811.338623,-3064.381992
163371.329022,4737.318029,-5995.668130,2451.505594
163371.329341,6439.791695,-4737.318029,3294.210641
163371.329660,6439.791695,-7105.977043,4826.401637
163371.329979,518.144159,-7105.977043,153.219100
163371.330299,-4293.194464,-8660.409521,-3907.087040
163371.330618,-6365.771101,-12731.542202,-5056.230287
163371.330937,-5773.606348,-16580.613101,-536.266849
163371.331256,-4145.153275,-14211.954086,0.000000
163371.331575,-3034.844362,-10658.965565,-76.609550
163371.331894,-1850.514855,-6291.750507,-2451.505594
163371.332214,592.164754,-5995.668130,-612.876398
163371.332533,3256.906145,-4811.338623,0.000000
163371.332852,5551.544565,-5847.626942,3983.696590
163371.333171,3849.070898,-6069.688724,2757.943793
163371.333490,74.020594,-7402.059420,-1072.533697
163371.333810,-3627.009116,-11843.295072,-3447.429741
163371.334129,-4885.359217,-16580.613101,-2528.115143
163371.334448,-4811.338623,-17764.942608,-383.047749
163371.334767,-5699.585753,-11917.315666,-2451.505594
163371.335086,-2368.659014,-9548.656652,0.000000
163371.335405,2368.659014,-6587.832884,1225.752797
163371.335725,3108.864956,-3627.009116,1225.752797
163371.336044,7179.997637,-5403.503377,5056.230287
163371.336363,5699.585753,-5107.421000,4366.744339
163371.336682,1406.391290,-5551.544565,1378.971896
163371.337001,-1258.350101,-10658.965565,-2528.115143
163371.337321,-4737.318029,-13101.645173,-3524.039291
163371.337640,-4811.338623,-16580.613101,-1302.362347
163371.337959,-4885.359217,-13915.871710,-229.828649
163371.338278,-3923.091493,-8660.409521,-2451.505594
163371.338597,0.000000,-8364.327145,1532.190996
163371.338916,1184.329507,-5403.503377,-1225.752797
163371.339236,5329.482782,-5995.668130,2298.286494
163371.339555,5403.503377,-5477.523971,4060.306139
163371.339874,3849.070898,-6291.750507,2298.286494
163371.340193,-222.061783,-7624.121203,-2298.286494
163371.340512,-4737.318029,-11769.274478,-3370.820191
163371.340832,-6291.750507,-16284.530724,-3677.258390
163371.341151,-4811.338623,-17468.860231,-1302.362347
163371.341470,-4219.173869,-11843.295072,-1762.019645
163371.341789,-592.164754,-10066.800811,-76.609550
163371.342108,2368.659014,-6217.729913,-1072.533697
163371.342428,5033.400406,-6439.791695,2068.457845
163371.342747,6365.771101,-6513.812290,4596.572988
163371.343066,3552.988522,-4811.338623,2451.505594
163371.343385,0.000000,-4219.173869,0.000000
163371.343704,-2516.700203,-8956.491898,-4903.011187
163371.344023,-5329.482782,-13693.809927,-3370.820191
163371.344343,-4811.338623,-15988.448347,-1302.362347
163371.344662,-3627.009116,-13915.871710,-76.609550
163371.344981,-1332.370696,-11547.212695,995.924147
163371.345300,-592.164754,-6661.853478,-1072.533697
163371.345619,2738.761985,-5773.606348,1072.533697
163371.345939,5847.626942,-5255.462188,3753.867940
163371.346258,4737.318029,-3627.009116,4903.011187
163371.346577,2368.659014,-3330.926739,306.438199
163371.346896,-3256.906145,-5995.668130,-2451.505594
163371.347215,-4811.338623,-12435.459826,-4060.306139
163371.347534,-8216.285956,-17764.942608,-3140.991542
163371.347854,-7179.997637,-15988.448347,-4060.306139
163371.348173,-5033.400406,-13323.706956,-1378.971896
163371.348492,-1628.453072,-8734.430116,-1991.848295
163371.348811,2812.782580,-6809.894666,-383.047749
163371.349130,6217.729913,-6291.750507,3217.601092
163371.349450,5329.482782,-5699.585753,5286.058936
163371.349769,6439.791695,-5329.482782,3600.648841
163371.350088,518.144159,-5847.626942,-1072.533697
163371.350407,-4737.318029,-7772.162391,-4290.134789
163371.350726,-4737.318029,-14582.057057,-3677.258390
163371.351045,-5699.585753,-14359.995275,-3524.039291
163371.351365,-2960.823768,-13767.830521,-153.219100
163371.351684,-1924.535449,-9770.718434,-1072.533697
163371.352003,296.082377,-7476.080014,-1378.971896
163371.352322,4663.297435,-8290.306550,1762.019645
163371.352641,6439.791695,-7105.977043,4213.525239
163371.352961,6439.791695,-5625.565159,6665.030833
163371.353280,4071.132681,-5921.647536,1762.019645
163371.353599,-3404.947333,-5995.668130,-2451.505594
163371.353918,-7105.977043,-10140.821405,-3677.258390
163371.354237,-7476.080014,-14137.933492,-4443.353888
163371.354556,-6143.709319,-14656.077652,-1302.362347
163371.354876,-4515.256246,-11103.089130,-1838.629195
163371.355195,-1998.556043,-7624.121203,-2221.676944
163371.355514,4663.297435,-8882.471304,-76.609550
163371.355833,4811.338623,-6587.832884,2911.162892
163371.356152,8216.285956,-7105.977043,4213.525239
163371.356472,3034.844362,-4811.338623,1838.629195
163371.356791,0.000000,-5995.668130,-3677.258390
163371.357110,-4811.338623,-9548.656652,-6741.640382
163371.357429,-4885.359217,-14952.160028,-3447.429741
163371.357748,-5255.462188,-15174.221811,-1225.752797
163371.358067,-3701.029710,-12805.562797,0.000000
163371.358387,-222.061783,-9178.553681,-383.047749
163371.358706,2368.659014,-6587.832884,-612.876398
163371.359025,3552.988522,-4811.338623,612.876398
163371.359344,6661.853478,-6661.853478,4749.792088
163371.359663,7105.977043,-7179.997637,6435.202183
163371.359983,2590.720797,-5921.647536,229.828649
163371.360302,-1258.350101,-9474.636058,-2834.553343
163371.360621,-7031.956449,-13101.645173,-5132.839837
163371.360940,-8068.244768,-15766.386565,-3600.648841
163371.361259,-6291.750507,-14211.954086,-995.924147
163371.361578,-2072.576638,-12805.562797,1762.019645
163371.361898,370.102971,-7624.121203,-536.266849
163371.362217,3182.885551,-6217.729913,1149.143247
163371.362536,7031.956449,-5921.647536,2987.772442
163371.362855,5033.400406,-4219.173869,4903.011187
163371.363174,5847.626942,-7105.977043,3600.648841
163371.363494,-1332.370696,-7994.224174,-995.924147
163371.363813,-5477.523971,-11029.068536,-5439.278036
163371.364132,-7476.080014,-14730.098246,-5056.230287
163371.364451,-7698.141797,-15766.386565,-2528.115143
163371.364770,-6513.812290,-11325.150913,0.000000
163371.365089,-1554.432478,-9474.636058,-1149.143247
163371.365409,2220.617826,-7031.956449,0.000000
163371.365728,6069.688724,-5181.441594,2604.724693
163371.366047,7920.203579,-3923.091493,4903.011187
163371.366366,8808.450710,-3923.091493,5056.230287
163371.366685,5403.503377,-6513.812290,3217.601092
163371.367005,-666.185348,-9770.718434,-1608.800546
163371.367324,-6883.915261,-12583.501014,-5898.935335
163371.367643,-7179.997637,-18653.189738,-1302.362347
163371.367962,-8882.471304,-14285.974681,-2451.505594
163371.368281,-4219.173869,-10807.006753,-2145.067394
163371.368601,-666.185348,-7476.080014,-1532.190996
163371.368920,3627.009116,-6217.729913,919.314598
163371.369239,5921.647536,-5403.503377,3677.258390
163371.369558,6661.853478,-5181.441594,5132.839837
163371.369877,4663.297435,-6217.729913,3677.258390
163371.370196,-74.020594,-9474.636058,-76.609550
163371.370516,-4811.338623,-10658.965565,-4979.620737
163371.370835,-4811.338623,-16580.613101,-2528.115143
163371.371154,-7846.182985,-15692.365970,-2451.505594
163371.371473,-5551.544565,-13619.789333,-1685.410096
163371.371792,-2368.659014,-9548.656652,-1838.629195
163371.372112,1776.494261,-7254.018232,-76.609550
163371.372431,4737.318029,-5403.503377,1225.752797
163371.372750,7550.100608,-5921.647536,5515.887586
163371.373069,8216.285956,-6809.894666,6052.154434
163371.373388,3182.885551,-5921.647536,995.924147
163371.373707,-2072.576638,-7772.162391,-4826.401637
163371.374027,-2442.679609,-14211.954086,-4979.620737
163371.374346,-7994.224174,-15396.283594,-3447.429741
163371.374665,-5699.585753,-14211.954086,-1149.143247
163371.374984,-2294.638420,-10807.006753,-459.657299
163371.375303,1480.411884,-8438.347739,1838.629195
163371.375623,3552.988522,-5995.668130,0.000000
163371.375942,4737.318029,-5699.585753,3983.696590
163371.376261,7031.956449,-6365.771101,5439.278036
163371.376580,3478.967927,-4737.318029,2374.896044
163371.376899,-2886.803174,-5403.503377,-4290.134789
163371.377218,-4219.173869,-11843.295072,-4060.306139
163371.377538,-7476.080014,-15174.221811,-3830.477490
163371.377857,-6809.894666,-15026.180623,-1915.238745
163371.378176,-5107.421000,-12139.377449,-1532.190996
163371.378495,-2368.659014,-8438.347739,-995.924147
163371.378814,1036.288319,-6143.709319,-1915.238745
163371.379134,5329.482782,-5995.668130,2145.067394
163371.379453,7105.977043,-5107.421000,4903.011187
163371.379772,7031.956449,-6809.894666,4826.401637
163371.380091,0.000000,-3330.926739,-2451.505594
163371.380410,-3108.864956,-10214.842000,-4519.963438
163371.380729,-6365.771101,-14063.912898,-5209.449386
163371.381049,-7328.038826,-16062.468941,-2834.553343
163371.381368,-4737.318029,-13323.706956,-995.924147
163371.381687,-1258.350101,-9030.512492,-76.609550
163371.382006,1480.411884,-5921.647536,229.828649
163371.382325,6439.791695,-5625.565159,1149.143247
163371.382645,6809.894666,-4811.338623,3983.696590
163371.382964,9030.512492,-6291.750507,7048.078582
163371.383283,2368.659014,-4811.338623,1838.629195
163371.383602,-1850.514855,-7402.059420,-2221.676944
163371.383921,-6143.709319,-12435.459826,-4903.011187
163371.384240,-7846.182985,-15618.345376,-3907.087040
163371.384560,-6587.832884,-14508.036463,-2834.553343
163371.384879,-4219.173869,-11843.295072,-1532.190996
163371.385198,-74.020594,-9474.636058,-689.485948
163371.385517,2886.803174,-6513.812290,-76.609550
163371.385836,4959.379811,-5255.462188,2374.896044
163371.386156,8956.491898,-8216.285956,8503.660028
163371.386475,3849.070898,-4811.338623,3064.381992
163371.386794,0.000000,-6217.729913,-919.314598
163371.387113,-4515.256246,-9770.718434,-5132.839837
163371.387432,-7105.977043,-14285.974681,-4979.620737
163371.387751,-6587.832884,-16580.613101,-2528.115143
163371.388071,-4515.256246,-15618.345376,-76.609550
163371.388390,-1850.514855,-10362.883188,-1608.800546
163371.388709,1110.308913,-9474.636058,-76.609550
163371.389028,4663.297435,-7105.977043,-76.609550
163371.389347,9400.615463,-8882.471304,7277.907231
163371.389667,7846.182985,-4811.338623,5362.668486
163371.389986,4441.235652,-5551.544565,2757.943793
163371.390305,-1036.288319,-8364.327145,-1608.800546
163371.390624,-5921.647536,-11621.233289,-3064.381992
163371.390943,-7105.977043,-14285.974681,-3370.820191
163371.391262,-5403.503377,-14804.118840,-229.828649
163371.391582,-3627.009116,-13027.624579,-76.609550
163371.391901,-1258.350101,-7105.977043,-3447.429741
163371.392220,1480.411884,-4811.338623,-1915.238745
163371.392539,7031.956449,-8290.306550,3600.648841
163371.392858,6069.688724,-6587.832884,4366.744339
163371.393178,3627.009116,-5625.565159,2604.724693
163371.393497,-814.226536,-6735.874072,-1225.752797
163371.393816,-4737.318029,-9548.656652,-2451.505594
163371.394135,-6957.935855,-13767.830521,-4366.744339
163371.394454,-6217.729913,-15470.304188,-1225.752797
163371.394774,-2738.761985,-13915.871710,-76.609550
163371.395093,-1702.473667,-9178.553681,-1915.238745
163371.395412,1110.308913,-5995.668130,-3370.820191
163371.395731,4663.297435,-7698.141797,1302.362347
163371.396050,5847.626942,-6883.915261,3370.820191
163371.396369,5773.606348,-6143.709319,4290.134789
163371.396689,2146.597232,-6217.729913,459.657299
163371.397008,-1776.494261,-8956.491898,-1838.629195
163371.397327,-7105.977043,-10732.986159,-4903.011187
163371.397646,-6513.812290,-14878.139434,-1685.410096
163371.397965,-3627.009116,-14804.118840,766.095498
163371.398285,-962.267725,-11473.192101,0.000000
163371.398604,2294.638420,-8290.306550,-76.609550
163371.398923,3552.988522,-5699.585753,1225.752797
163371.399242,6217.729913,-5921.647536,3447.429741
163371.399561,6883.915261,-5995.668130,4519.963438
163371.399880,4811.338623,-6883.915261,4749.792088
163371.400200,-814.226536,-8438.347739,-1378.971896
163371.400519,-5995.668130,-12065.356855,-5286.058936
163371.400838,-9178.553681,-14285.974681,-6741.640382
163371.401157,-8882.471304,-14878.139434,-1838.629195
163371.401476,-2442.679609,-13027.624579,-76.609550
163371.401796,-1480.411884,-8956.491898,-919.314598
163371.402115,1850.514855,-6735.874072,-536.266849
163371.402434,5699.585753,-6143.709319,2451.505594
163371.402753,7105.977043,-6365.771101,4826.401637
163371.403072,3552.988522,-4811.338623,3064.381992
163371.403391,1850.514855,-6661.853478,-76.609550
163371.403711,-3552.988522,-9696.697840,-4519.963438
163371.404030,-5921.647536,-14137.933492,-5439.278036
163371.404349,-6587.832884,-15470.304188,-3830.477490
163371.404668,-3627.009116,-15988.448347,-1532.190996
163371.404987,-1258.350101,-11843.295072,-689.485948
163371.405307,-296.082377,-7105.977043,-2221.676944
163371.405626,4145.153275,-4811.338623,-1838.629195
163371.405945,9400.615463,-7698.141797,6971.469032
163371.406264,6217.729913,-3627.009116,6128.763984
163371.406583,4959.379811,-5033.400406,3600.648841
