#time,accel_x,accel_y,accel_z
163541.114228,-2516.700203,-10288.862594,1072.533697
163541.114548,-666.185348,-10066.800811,-2451.505594
163541.114868,592.164754,-9252.574275,1225.752797
163541.115188,0.000000,-8364.327145,-3064.381992
163541.115508,0.000000,-10140.821405,2451.505594
163541.115828,3478.967927,-9474.636058,-689.485948
163541.116147,0.000000,-12139.377449,1532.190996
163541.116467,-3256.906145,-11251.130318,-3830.477490
163541.116787,-3849.070898,-11547.212695,-76.609550
163541.117107,-2146.597232,-9474.636058,-4366.744339
163541.117427,0.000000,-8882.471304,306.438199
163541.117747,-740.205942,-8290.306550,-2451.505594
163541.118067,0.000000,-9178.553681,2451.505594
163541.118387,1998.556043,-9178.553681,-383.047749
163541.118706,0.000000,-7179.997637,0.000000
163541.119026,-74.020594,-11547.212695,-2528.115143
163541.119346,-2442.679609,-10807.006753,612.876398
163541.119666,-2368.659014,-9548.656652,-4903.011187
163541.119986,814.226536,-9696.697840,842.705048
163541.120306,-74.020594,-10658.965565,-76.609550
163541.120626,0.000000,-7105.977043,2757.943793
163541.120946,0.000000,-5625.565159,-2145.067394
163541.121265,740.205942,-6957.935855,766.095498
163541.121585,-2368.659014,-8364.327145,-2528.115143
163541.121905,0.000000,-10140.821405,2757.943793
163541.122225,-666.185348,-10066.800811,-1608.800546
163541.122545,-1184.329507,-8956.491898,0.000000
163541.122865,-2368.659014,-8660.409521,-2451.505594
163541.123185,-74.020594,-9474.636058,-76.609550
163541.123505,2368.659014,-9696.697840,-995.924147
163541.123824,1924.535449,-9326.594869,842.705048
163541.124144,-1480.411884,-11621.233289,-2068.457845
163541.124464,-666.185348,-11103.089130,689.485948
163541.124784,-2368.659014,-9548.656652,-3370.820191
163541.125104,-1776.494261,-9548.656652,-1378.971896
163541.125424,-1850.514855,-10658.965565,-3753.867940
163541.125744,0.000000,-9548.656652,306.438199
163541.126063,1776.494261,-10140.821405,0.000000
163541.126383,4071.132681,-9474.636058,-76.609550
163541.126703,-2590.720797,-9104.533087,-2298.286494
163541.127023,-1406.391290,-8586.388927,0.000000
163541.127343,74.020594,-9104.533087,-2834.553343
163541.127663,3404.947333,-9844.739029,2374.896044
163541.127983,0.000000,-10140.821405,1838.629195
163541.128303,888.247130,-8660.409521,4290.134789
163541.128622,2294.638420,-9178.553681,-76.609550
163541.128942,1036.288319,-8142.265362,1762.019645
163541.129262,-3923.091493,-7179.997637,-4060.306139
163541.129582,-74.020594,-10658.965565,2374.896044
163541.129902,814.226536,-9030.512492,612.876398
163541.130222,1776.494261,-8882.471304,2298.286494
163541.130542,-2886.803174,-9030.512492,-153.219100
163541.130862,-2960.823768,-7179.997637,612.876398
163541.131181,-370.102971,-7105.977043,-1608.800546
163541.131501,-1480.411884,-5699.585753,-2221.676944
163541.131821,-3552.988522,-8956.491898,-4903.011187
163541.132141,148.041188,-10066.800811,1072.533697
163541.132461,-370.102971,-8216.285956,-3753.867940
163541.132781,-74.020594,-10288.862594,-2374.896044
163541.133101,-5033.400406,-11621.233289,-4749.792088
163541.133420,-2516.700203,-11843.295072,-2374.896044
163541.133740,-296.082377,-10362.883188,-1991.848295
163541.134060,2368.659014,-9770.718434,383.047749
163541.134380,-1258.350101,-8734.430116,-3140.991542
163541.134700,0.000000,-6957.935855,-4673.182538
163541.135020,0.000000,-8364.327145,-4290.134789
163541.135340,2590.720797,-9844.739029,-4903.011187
163541.135660,-2442.679609,-8290.306550,-8350.440928
163541.135979,-1628.453072,-12213.398043,-4136.915689
163541.136299,-370.102971,-10510.924376,-4749.792088
163541.136619,4145.153275,-11029.068536,-2298.286494
163541.136939,1998.556043,-9030.512492,-2528.115143
163541.137259,592.164754,-8956.491898,-1915.238745
163541.137579,0.000000,-5995.668130,-5515.887586
163541.137899,3478.967927,-10955.047942,-2834.553343
163541.138219,1998.556043,-7846.182985,-4673.182538
163541.138538,-4367.215058,-7476.080014,-7354.516781
163541.138858,-1258.350101,-10510.924376,-5898.935335
163541.139178,-1110.308913,-9474.636058,-6511.811733
163541.139498,296.082377,-9178.553681,-5515.887586
163541.139818,-1850.514855,-7105.977043,-7967.393179
163541.140138,-592.164754,-10140.821405,-6435.202183
163541.140458,-2368.659014,-7476.080014,-8580.269578
163541.140778,0.000000,-9548.656652,-6128.763984
163541.141097,592.164754,-10436.903782,-4903.011187
163541.141417,0.000000,-10288.862594,-5822.325785
163541.141737,-2368.659014,-8068.244768,-9193.145976
163541.142057,-74.020594,-7328.038826,-6205.373534
163541.142377,814.226536,-9474.636058,-4443.353888
163541.142697,962.267725,-9104.533087,-5286.058936
163541.143017,1110.308913,-9178.553681,-7431.126331
163541.143336,-1924.535449,-9474.636058,-6205.373534
163541.143656,-1554.432478,-8586.388927,-8350.440928
163541.143976,-2072.576638,-11251.130318,-7431.126331
163541.144296,-2220.617826,-10732.986159,-5822.325785
163541.144616,0.000000,-9548.656652,-3983.696590
163541.144936,-1110.308913,-8956.491898,-3983.696590
163541.145256,-296.082377,-9178.553681,-3064.381992
163541.145576,-222.061783,-9400.615463,-1608.800546
163541.145895,1036.288319,-8290.306550,-766.095498
163541.146215,3478.967927,-8882.471304,-76.609550
163541.146535,1110.308913,-8216.285956,-2528.115143
163541.146855,-74.020594,-9474.636058,-2221.676944
163541.147175,-3775.050304,-7698.141797,-6205.373534
163541.147495,-4145.153275,-8512.368333,-5898.935335
163541.147815,-2368.659014,-8364.327145,-4903.011187
163541.148135,-666.185348,-10066.800811,-4060.306139
163541.148454,-666.185348,-10288.862594,-1608.800546
163541.148774,-962.267725,-10066.800811,-919.314598
163541.149094,-74.020594,-11325.150913,-842.705048
163541.149414,2294.638420,-11843.295072,-76.609550
163541.149734,0.000000,-7179.997637,1225.752797
163541.150054,3478.967927,-7105.977043,1149.143247
163541.150374,3775.050304,-6957.935855,-76.609550
163541.150693,2886.803174,-9474.636058,-2451.505594
163541.151013,-1258.350101,-7994.224174,-5592.497135
163541.151333,-2960.823768,-10510.924376,-5056.230287
163541.151653,-2294.638420,-12139.377449,-4290.134789
163541.151973,-666.185348,-12583.501014,-3217.601092
163541.152293,1406.391290,-14878.139434,1149.143247
163541.152613,1554.432478,-11399.171507,1149.143247
163541.152933,962.267725,-8808.450710,459.657299
163541.153252,-888.247130,-7179.997637,-1302.362347
163541.153572,0.000000,-7179.997637,0.000000
163541.153892,2294.638420,-8290.306550,-76.609550
163541.154212,2664.741391,-6587.832884,1455.581446
163541.154532,1702.473667,-7105.977043,-1149.143247
163541.154852,74.020594,-8438.347739,-3064.381992
163541.155172,-3034.844362,-9400.615463,-5515.887586
163541.155492,-8290.306550,-10140.821405,-8580.269578
163541.155811,-5403.503377,-13915.871710,-6205.373534
163541.156131,-3478.967927,-12805.562797,-3447.429741
163541.156451,-814.226536,-10955.047942,0.000000
163541.156771,2664.741391,-8142.265362,995.924147
163541.157091,6439.791695,-7105.977043,1608.800546
163541.157411,4145.153275,-6143.709319,4596.572988
163541.157731,3330.926739,-4737.318029,1762.019645
163541.158051,-1184.329507,-5255.462188,-4060.306139
163541.158370,-2368.659014,-10140.821405,-2145.067394
163541.158690,-3552.988522,-8364.327145,-4596.572988
163541.159010,-666.185348,-10066.800811,-3370.820191
163541.159330,-592.164754,-9918.759623,-4826.401637
163541.159650,-1554.432478,-11103.089130,-4673.182538
163541.159970,-74.020594,-11621.233289,-2987.772442
163541.160290,740.205942,-8956.491898,-3064.381992
163541.160609,-148.041188,-10066.800811,-2911.162892
163541.160929,-2368.659014,-9548.656652,-3064.381992
163541.161249,-74.020594,-10658.965565,-1915.238745
163541.161569,0.000000,-9548.656652,1225.752797
163541.161889,518.144159,-7550.100608,0.000000
163541.162209,148.041188,-7254.018232,-1149.143247
163541.162529,-740.205942,-6957.935855,-3370.820191
163541.162849,1110.308913,-8290.306550,-4596.572988
163541.163168,2294.638420,-8438.347739,-4979.620737
163541.163488,0.000000,-9548.656652,-6128.763984
163541.163808,-5329.482782,-9548.656652,-9806.022374
163541.164128,-5921.647536,-12583.501014,-10112.460574
163541.164448,-4737.318029,-15248.242405,-7277.907231
163541.164768,-4737.318029,-14285.974681,-2451.505594
163541.165088,-1776.494261,-11251.130318,-1915.238745
163541.165408,1480.411884,-7254.018232,229.828649
163541.165727,4663.297435,-3627.009116,229.828649
163541.166047,4959.379811,-296.082377,-2528.115143
163541.166367,4663.297435,-3256.906145,-2528.115143
163541.166687,4071.132681,-5921.647536,-4826.401637
163541.167007,740.205942,-8660.409521,-6128.763984
163541.167327,-2146.597232,-13471.748144,-9193.145976
163541.167647,-5477.523971,-16580.613101,-9882.631924
163541.167966,-9474.636058,-14285.974681,-11031.775171
163541.168286,-6069.688724,-13619.789333,-8733.488677
163541.168606,-2664.741391,-11029.068536,-4979.620737
163541.168926,148.041188,-7994.224174,-1991.848295
163541.169246,4367.215058,-6809.894666,1762.019645
163541.169566,6809.894666,-4959.379811,5975.544884
163541.169885,9104.533087,-2960.823768,4826.401637
163541.170205,5329.482782,-74.020594,-383.047749
163541.170525,0.000000,-666.185348,-6435.202183
163541.170845,-1110.308913,-7550.100608,-7890.783629
163541.171165,-4737.318029,-12213.398043,-12563.966167
163541.171485,-5995.668130,-19023.292709,-12870.404366
163541.171804,-7476.080014,-22206.178260,-10725.336972
163541.172124,-7698.141797,-20651.745782,-9806.022374
163541.172444,-7105.977043,-14804.118840,-8580.269578
163541.172764,-2960.823768,-8586.388927,-2451.505594
163541.173084,2368.659014,-1850.514855,1532.190996
163541.173404,10288.862594,296.082377,4519.963438
163541.173723,12361.439231,1184.329507,4213.525239
163541.174043,10658.965565,-1258.350101,3677.258390
163541.174363,5255.462188,-6365.771101,-1762.019645
163541.174683,-814.226536,-13989.892304,-4903.011187
163541.175003,-6217.729913,-19319.375086,-7354.516781
163541.175323,-10658.965565,-19023.292709,-9499.584175
163541.175642,-9178.553681,-15026.180623,-6741.640382
163541.175962,-6883.915261,-10658.965565,-5898.935335
163541.176282,-3552.988522,-7179.997637,-2451.505594
163541.176602,1924.535449,-3034.844362,0.000000
163541.176922,5847.626942,-3552.988522,3600.648841
163541.177241,2960.823768,-666.185348,0.000000
163541.177561,2664.741391,-3627.009116,-1225.752797
163541.177881,2072.576638,-5477.523971,-2068.457845
163541.178201,1332.370696,-9622.677246,-2834.553343
163541.178521,-370.102971,-12657.521608,-2221.676944
163541.178841,518.144159,-16876.695478,-689.485948
163541.179160,-2442.679609,-17468.860231,-1302.362347
163541.179480,-4293.194464,-14804.118840,-1608.800546
163541.179800,-5921.647536,-11103.089130,-2451.505594
163541.180120,-666.185348,-9474.636058,-76.609550
163541.180440,-1184.329507,-3997.112087,-2757.943793
163541.180760,370.102971,-2442.679609,-3447.429741
163541.181079,148.041188,-3404.947333,-4673.182538
163541.181399,0.000000,-7179.997637,-3677.258390
163541.181719,-1184.329507,-9548.656652,-3064.381992
163541.182039,-888.247130,-14878.139434,-306.438199
163541.182359,-2368.659014,-14285.974681,1532.190996
163541.182679,-1258.350101,-15766.386565,2834.553343
163541.182998,-1850.514855,-13027.624579,2374.896044
163541.183318,-1850.514855,-11251.130318,3294.210641
163541.183638,-4441.235652,-8364.327145,1225.752797
163541.183958,-5107.421000,-6217.729913,-76.609550
163541.184278,-7031.956449,-5329.482782,-1532.190996
163541.184598,-9474.636058,-4811.338623,-4596.572988
163541.184917,-7994.224174,-6587.832884,-3983.696590
163541.185237,-7994.224174,-5699.585753,-3677.258390
163541.185557,-2664.741391,-8734.430116,-76.609550
163541.185877,-3627.009116,-8882.471304,1762.019645
163541.186197,-2442.679609,-10658.965565,-76.609550
163541.186517,-6513.812290,-11621.233289,1225.752797
163541.186836,-8142.265362,-11103.089130,766.095498
163541.187156,-8142.265362,-10288.862594,0.000000
163541.187476,-7105.977043,-8956.491898,-76.609550
163541.187796,-8142.265362,-5403.503377,0.000000
163541.188116,-5403.503377,-6513.812290,-76.609550
163541.188436,-7920.203579,-6587.832884,0.000000
163541.188755,-7698.141797,-8364.327145,-3370.820191
163541.189075,-8290.306550,-9844.739029,229.828649
163541.189395,-6513.812290,-8512.368333,1225.752797
163541.189715,-3997.112087,-7402.059420,919.314598
163541.190035,-1258.350101,-6883.915261,536.266849
163541.190354,-1332.370696,-7476.080014,-689.485948
163541.190674,-3849.070898,-7179.997637,-2451.505594
163541.190994,-2664.741391,-11325.150913,-919.314598
163541.191314,-2368.659014,-13693.809927,306.438199
163541.191634,-4367.215058,-14878.139434,1685.410096
163541.191954,-7179.997637,-14211.954086,-76.609550
163541.192273,-9474.636058,-9548.656652,0.000000
163541.192593,-7105.977043,-8956.491898,229.828649
163541.192913,-2590.720797,-6143.709319,2145.067394
163541.193233,-296.082377,-3256.906145,1608.800546
163541.193553,1184.329507,-4441.235652,0.000000
163541.193873,2294.638420,-9474.636058,-76.609550
163541.194192,666.185348,-10732.986159,-459.657299
163541.194512,-444.123565,-11547.212695,-612.876398
163541.194832,-3849.070898,-10140.821405,-2987.772442
163541.195152,-4737.318029,-11177.109724,-2451.505594
163541.195472,-4737.318029,-9844.739029,-2298.286494
163541.195792,-4145.153275,-9548.656652,0.000000
163541.196111,-1480.411884,-11917.315666,1838.629195
163541.196431,-2072.576638,-10732.986159,2451.505594
163541.196751,-3627.009116,-8216.285956,-1532.190996
163541.197071,-74.020594,-8290.306550,1149.143247
163541.197391,2220.617826,-4811.338623,612.876398
163541.197711,4737.318029,-5181.441594,766.095498
163541.198030,4959.379811,-8142.265362,2145.067394
163541.198350,3330.926739,-8660.409521,4213.525239
163541.198670,2146.597232,-7994.224174,1762.019645
163541.198990,-2072.576638,-8660.409521,-1838.629195
163541.199310,-7698.141797,-10732.986159,-7048.078582
163541.199630,-8290.306550,-14582.057057,-4903.011187
163541.199949,-5995.668130,-13619.789333,-4673.182538
163541.200269,-6661.853478,-12361.439231,229.828649
163541.200589,-6069.688724,-8586.388927,1072.533697
163541.200909,-3034.844362,-4959.379811,1378.971896
163541.201229,0.000000,-3701.029710,2374.896044
163541.201549,1332.370696,-7328.038826,4826.401637
163541.201868,74.020594,-6513.812290,3677.258390
163541.202188,-74.020594,-7105.977043,1762.019645
163541.202508,-3849.070898,-6587.832884,-2757.943793
163541.202828,-5033.400406,-10807.006753,-6128.763984
163541.203148,-5403.503377,-14211.954086,-5286.058936
163541.203467,-6883.915261,-14211.954086,-3447.429741
163541.203787,-7476.080014,-13915.871710,-3830.477490
163541.204107,-9992.780217,-12435.459826,-4290.134789
163541.204427,-10066.800811,-12139.377449,-919.314598
163541.204747,-8290.306550,-8068.244768,536.266849
163541.205067,-4737.318029,-3627.009116,3677.258390
163541.205386,2516.700203,-2664.741391,6435.202183
163541.205706,2886.803174,-2368.659014,4826.401637
163541.206026,0.000000,-1258.350101,0.000000
163541.206346,-666.185348,-8290.306550,1149.143247
163541.206666,-3404.947333,-11769.274478,-306.438199
163541.206986,-5625.565159,-13915.871710,-3217.601092
163541.207305,-9178.553681,-13619.789333,-4290.134789
163541.207625,-11103.089130,-12657.521608,-5056.230287
163541.207945,-9252.574275,-12435.459826,-4979.620737
163541.208265,-8882.471304,-11917.315666,-2298.286494
163541.208585,-7105.977043,-7772.162391,0.000000
163541.208905,-3997.112087,-5995.668130,3677.258390
163541.209224,-4663.297435,-1850.514855,0.000000
163541.209544,-1258.350101,-6069.688724,2757.943793
163541.209864,2146.597232,-4737.318029,3983.696590
163541.210184,2812.782580,-7698.141797,4903.011187
163541.210504,2368.659014,-9474.636058,3600.648841
163541.210824,-1702.473667,-11843.295072,-383.047749
163541.211143,-6587.832884,-13841.851115,-3140.991542
163541.211463,-7179.997637,-16580.613101,-5592.497135
163541.211783,-9252.574275,-14878.139434,-4136.915689
163541.212103,-9474.636058,-9548.656652,-4903.011187
163541.212423,-8660.409521,-7254.018232,-5439.278036
163541.212743,-4219.173869,-7994.224174,-1608.800546
163541.213062,666.185348,-4367.215058,1455.581446
163541.213382,1998.556043,-4737.318029,3600.648841
163541.213702,4663.297435,-7105.977043,6052.154434
163541.214022,5699.585753,-5847.626942,1838.629195
163541.214342,4293.194464,-9252.574275,5898.935335
163541.214662,3478.967927,-10658.965565,1762.019645
163541.214981,-1036.288319,-14211.954086,-76.609550
163541.215301,-7105.977043,-11917.315666,0.000000
163541.215621,-5995.668130,-12065.356855,-3140.991542
163541.215941,-7624.121203,-10807.006753,-4136.915689
163541.216261,-7994.224174,-10288.862594,-4060.306139
163541.216580,-5403.503377,-8956.491898,-1915.238745
163541.216900,-1924.535449,-4811.338623,536.266849
163541.217220,-4441.235652,-3627.009116,0.000000
163541.217540,-888.247130,-5403.503377,995.924147
163541.217860,-74.020594,-8216.285956,2987.772442
163541.218180,1702.473667,-9474.636058,2374.896044
163541.218499,-4737.318029,-9548.656652,0.000000
163541.218819,-4811.338623,-13767.830521,-842.705048
163541.219139,-5773.606348,-14434.015869,-1225.752797
163541.219459,-5403.503377,-11547.212695,-2068.457845
163541.219779,-4811.338623,-11251.130318,-2528.115143
163541.220099,-3034.844362,-10066.800811,-1915.238745
163541.220418,-4293.194464,-6883.915261,-1302.362347
163541.220738,-1850.514855,-5921.647536,-995.924147
163541.221058,-2072.576638,-4811.338623,0.000000
163541.221378,0.000000,-6587.832884,1225.752797
163541.221698,-1184.329507,-7179.997637,0.000000
163541.222018,-2368.659014,-11917.315666,689.485948
163541.222337,-4737.318029,-12583.501014,919.314598
163541.222657,-5921.647536,-11917.315666,995.924147
163541.222977,-3627.009116,-9474.636058,-76.609550
163541.223297,-4959.379811,-9474.636058,919.314598
163541.223617,-1554.432478,-9178.553681,2374.896044
163541.223937,-3923.091493,-5699.585753,-306.438199
163541.224256,-3997.112087,-6069.688724,-76.609550
163541.224576,-4959.379811,-4663.297435,-5822.325785
163541.224896,-6143.709319,-10807.006753,-2681.334243
163541.225216,-6365.771101,-9844.739029,-2834.553343
163541.225536,-6587.832884,-11991.336260,-1072.533697
163541.225856,-3256.906145,-13619.789333,3294.210641
163541.226175,-2960.823768,-7179.997637,-76.609550
163541.226495,-4145.153275,-8068.244768,0.000000
163541.226815,-3997.112087,-7402.059420,-459.657299
163541.227135,-740.205942,-12583.501014,2374.896044
163541.227455,-74.020594,-9178.553681,-689.485948
163541.227775,-74.020594,-10362.883188,-76.609550
163541.228094,-4219.173869,-9696.697840,0.000000
163541.228414,-3923.091493,-9030.512492,229.828649
163541.228734,-1998.556043,-8364.327145,842.705048
163541.229054,-2368.659014,-7179.997637,1838.629195
163541.229374,-1776.494261,-8586.388927,766.095498
163541.229693,-2738.761985,-8660.409521,689.485948
163541.230013,-74.020594,-9474.636058,-76.609550
163541.230333,-4145.153275,-6883.915261,-2757.943793
163541.230653,-4145.153275,-11695.253884,612.876398
163541.230973,-7328.038826,-9696.697840,-3064.381992
163541.231293,-5477.523971,-12139.377449,0.000000
163541.231612,-5107.421000,-9104.533087,-1685.410096
163541.231932,-3627.009116,-10288.862594,0.000000
163541.232252,-3330.926739,-6957.935855,-1302.362347
163541.232572,370.102971,-8068.244768,2681.334243
163541.232892,1332.370696,-5995.668130,76.609550
163541.233212,0.000000,-8882.471304,995.924147
163541.233531,1702.473667,-9178.553681,-76.609550
163541.233851,666.185348,-11843.295072,1302.362347
163541.234171,1184.329507,-8956.491898,0.000000
163541.234491,2294.638420,-11103.089130,1378.971896
163541.234811,2294.638420,-11843.295072,-76.609550
163541.235131,0.000000,-7772.162391,-3677.258390
163541.235450,-1258.350101,-9326.594869,-5745.716235
163541.235770,-3627.009116,-13249.686362,-2145.067394
163541.236090,-518.144159,-11251.130318,-2068.457845
163541.236410,1332.370696,-10881.027347,2604.724693
163541.236730,5551.544565,-5921.647536,1762.019645
163541.237050,5107.421000,-5995.668130,3370.820191
163541.237369,4811.338623,-5625.565159,1762.019645
163541.237689,5921.647536,-5403.503377,3983.696590
163541.238009,4071.132681,-7550.100608,-383.047749
163541.238329,-2072.576638,-10140.821405,-3677.258390
163541.238649,-1258.350101,-12287.418637,-4060.306139
163541.238969,-296.082377,-13397.727550,-689.485948
163541.239288,370.102971,-10362.883188,-4596.572988
163541.239608,0.000000,-11843.295072,-689.485948
163541.239928,1702.473667,-10658.965565,-1302.362347
163541.240248,2516.700203,-9178.553681,-76.609550
163541.240568,1554.432478,-6513.812290,-3064.381992
163541.240888,1776.494261,-8956.491898,2757.943793
163541.241207,2960.823768,-8364.327145,1838.629195
163541.241527,2960.823768,-6143.709319,3677.258390
163541.241847,3034.844362,-7254.018232,-76.609550
163541.242167,0.000000,-8808.450710,1915.238745
163541.242487,-1628.453072,-9696.697840,-3753.867940
163541.242806,-74.020594,-11843.295072,-689.485948
163541.243126,-4737.318029,-10732.986159,-4903.011187
163541.243446,-4737.318029,-12657.521608,-919.314598
163541.243766,-2442.679609,-11103.089130,-2757.943793
163541.244086,1998.556043,-11251.130318,3600.648841
163541.244406,0.000000,-7179.997637,0.000000
163541.244725,0.000000,-7772.162391,4060.306139
163541.245045,296.082377,-6957.935855,1149.143247
163541.245365,2220.617826,-6883.915261,4826.401637
163541.245685,0.000000,-6883.915261,-689.485948
163541.246005,-518.144159,-8956.491898,1915.238745
163541.246325,-4145.153275,-9548.656652,-2451.505594
163541.246644,-1332.370696,-11621.233289,0.000000
163541.246964,-2146.597232,-12435.459826,-2374.896044
163541.247284,-3775.050304,-11843.295072,-76.609550
163541.247604,-8290.306550,-7476.080014,-4903.011187
163541.247924,-2738.761985,-9474.636058,-76.609550
163541.248244,-3256.906145,-8660.409521,-2987.772442
163541.248563,-2294.638420,-8956.491898,2451.505594
163541.248883,-2442.679609,-7402.059420,-1302.362347
163541.249203,-962.267725,-7402.059420,153.219100
163541.249523,0.000000,-7179.997637,-3677.258390
163541.249843,666.185348,-10658.965565,4443.353888
163541.250163,-666.185348,-9178.553681,-2528.115143
163541.250482,-1258.350101,-11251.130318,-76.609550
163541.250802,-3034.844362,-11251.130318,-4366.744339
163541.251122,-2812.782580,-11991.336260,-153.219100
163541.251442,-3034.844362,-10881.027347,-3600.648841
163541.251762,222.061783,-9844.739029,995.924147
163541.252082,0.000000,-7179.997637,0.000000
163541.252401,1184.329507,-7179.997637,3447.429741
163541.252721,592.164754,-4811.338623,153.219100
163541.253041,4145.153275,-7031.956449,3983.696590
163541.253361,1110.308913,-7105.977043,-76.609550
163541.253681,1702.473667,-9474.636058,-76.609550
163541.254001,-888.247130,-10955.047942,-766.095498
163541.254320,370.102971,-9696.697840,0.000000
163541.254640,-2516.700203,-11621.233289,-2834.553343
163541.254960,-1406.391290,-11621.233289,76.609550
163541.255280,-2368.659014,-8068.244768,-4826.401637
163541.255600,3478.967927,-9474.636058,2068.457845
163541.255919,370.102971,-7994.224174,-2834.553343
163541.256239,592.164754,-8364.327145,0.000000
163541.256559,2072.576638,-10658.965565,-76.609550
163541.256879,3478.967927,-8882.471304,-76.609550
163541.257199,0.000000,-9844.739029,0.000000
163541.257519,1776.494261,-8956.491898,2374.896044
163541.257838,1406.391290,-7994.224174,-306.438199
163541.258158,2516.700203,-8586.388927,1225.752797
163541.258478,-962.267725,-9548.656652,-2451.505594
163541.258798,-962.267725,-10658.965565,-1915.238745
163541.259118,-1258.350101,-13915.871710,-1302.362347
163541.259438,222.061783,-10436.903782,-2681.334243
163541.259757,-1850.514855,-9548.656652,-2298.286494
163541.260077,3478.967927,-11251.130318,2374.896044
163541.260397,1628.453072,-8216.285956,1838.629195
163541.260717,3627.009116,-6735.874072,1915.238745
163541.261037,1480.411884,-7550.100608,2451.505594
163541.261357,1184.329507,-7179.997637,2451.505594
163541.261676,592.164754,-9548.656652,2451.505594
163541.261996,1184.329507,-8364.327145,2451.505594
163541.262316,-74.020594,-10658.965565,1149.143247
163541.262636,-666.185348,-9548.656652,-76.609550
163541.262956,-1258.350101,-9474.636058,-2528.115143
163541.263276,-3330.926739,-10436.903782,-3370.820191
163541.263595,-5847.626942,-11399.171507,-2298.286494
163541.263915,-4515.256246,-9770.718434,-4673.182538
163541.264235,-2516.700203,-10362.883188,-689.485948
163541.264555,0.000000,-7772.162391,-1838.629195
163541.264875,-74.020594,-8290.306550,842.705048
163541.265195,0.000000,-6291.750507,612.876398
163541.265514,2590.720797,-8216.285956,3370.820191
163541.265834,2294.638420,-9474.636058,-689.485948
163541.266154,-444.123565,-10658.965565,2374.896044
163541.266474,-1776.494261,-9696.697840,-2451.505594
163541.266794,-1258.350101,-10881.027347,1225.752797
163541.267114,-1036.288319,-9696.697840,-3140.991542
163541.267433,-3552.988522,-9548.656652,0.000000
163541.267753,-296.082377,-9548.656652,-1762.019645
163541.268073,1924.535449,-9474.636058,3600.648841
163541.268393,1702.473667,-9474.636058,-76.609550
163541.268713,-2442.679609,-7624.121203,-536.266849
163541.269032,-2368.659014,-8660.409521,0.000000
163541.269352,-1184.329507,-8512.368333,2757.943793
163541.269672,-444.123565,-7994.224174,-842.705048
163541.269992,-1258.350101,-9400.615463,2834.553343
163541.270312,-592.164754,-8216.285956,-1838.629195
163541.270632,1702.473667,-9474.636058,-76.609550
163541.270951,-2072.576638,-8956.491898,-3600.648841
163541.271271,-3775.050304,-10584.944971,306.438199
163541.271591,-4885.359217,-9696.697840,-5209.449386
163541.271911,-666.185348,-12583.501014,-76.609550
163541.272230,-1184.329507,-10732.986159,-1455.581446
163541.272550,1110.308913,-11843.295072,4213.525239
163541.272870,148.041188,-6587.832884,-2451.505594
163541.273190,2368.659014,-9252.574275,3140.991542
163541.273510,1776.494261,-9844.739029,-1838.629195
163541.273829,222.061783,-8290.306550,842.705048
163541.274149,-74.020594,-9474.636058,-2528.115143
163541.274469,1480.411884,-10584.944971,1991.848295
163541.274789,148.041188,-10140.821405,-3140.991542
163541.275108,2294.638420,-11547.212695,4060.306139
163541.275428,814.226536,-9474.636058,-1915.238745
163541.275748,592.164754,-7772.162391,3064.381992
163541.276068,148.041188,-8364.327145,-2451.505594
163541.276388,1554.432478,-9474.636058,3524.039291
163541.276707,-2368.659014,-5995.668130,-3677.258390
163541.277027,1702.473667,-8586.388927,2681.334243
163541.277347,74.020594,-9178.553681,-2221.676944
163541.277667,518.144159,-10214.842000,2374.896044
163541.277986,-370.102971,-10066.800811,-2451.505594
163541.278306,518.144159,-9474.636058,2374.896044
163541.278626,-1850.514855,-10140.821405,-3907.087040
163541.278946,-1406.391290,-9326.594869,-76.609550
163541.279266,-4145.153275,-8364.327145,-3677.258390
163541.279585,1480.411884,-9770.718434,1991.848295
163541.279905,-2368.659014,-5995.668130,-4903.011187
163541.280225,1702.473667,-9770.718434,3600.648841
163541.280545,148.041188,-8882.471304,153.219100
163541.280864,1776.494261,-8068.244768,2298.286494
163541.281184,-1702.473667,-7994.224174,-2528.115143
163541.281504,-74.020594,-9474.636058,-76.609550
163541.281824,-3034.844362,-11843.295072,-1302.362347
163541.282144,-74.020594,-9178.553681,-76.609550
163541.282463,-3256.906145,-9548.656652,-3677.258390
163541.282783,-592.164754,-10732.986159,1532.190996
163541.283103,-1850.514855,-8734.430116,-3370.820191
163541.283423,592.164754,-9474.636058,1608.800546
163541.283742,-888.247130,-9252.574275,-1608.800546
163541.284062,1406.391290,-9474.636058,1455.581446
163541.284382,-74.020594,-9474.636058,-76.609550
163541.284702,1184.329507,-7179.997637,3064.381992
163541.285022,1776.494261,-9252.574275,536.266849
163541.285341,2294.638420,-8956.491898,2374.896044
163541.285661,-666.185348,-7402.059420,-1302.362347
163541.285981,0.000000,-7179.997637,612.876398
163541.286301,-4811.338623,-8364.327145,-3524.039291
163541.286620,-3330.926739,-9252.574275,-1225.752797
163541.286940,-3627.009116,-9400.615463,-3524.039291
163541.287260,-3775.050304,-9770.718434,-3294.210641
163541.287580,-4811.338623,-11695.253884,-4290.134789
163541.287900,-2960.823768,-11325.150913,153.219100
163541.288219,-74.020594,-10362.883188,612.876398
163541.288539,4663.297435,-8882.471304,-76.609550
