#time,accel_x,accel_y,accel_z
163442.698165,-5329.482782,-10732.986159,-3983.696590
163442.698484,-1776.494261,-7179.997637,-1532.190996
163442.698804,2220.617826,-4293.194464,995.924147
163442.699123,7031.956449,-4145.153275,4826.401637
163442.699443,6513.812290,-1184.329507,6894.859482
163442.699762,8956.491898,-4737.318029,7967.393179
163442.700082,8216.285956,-6809.894666,9269.755526
163442.700401,5921.647536,-10436.903782,8580.269578
163442.700721,1258.350101,-12139.377449,3064.381992
163442.701041,-3627.009116,-11695.253884,-4903.011187
163442.701360,-9104.533087,-16284.530724,-8044.002729
163442.701680,-10140.821405,-17764.942608,-10495.508323
163442.701999,-6439.791695,-16580.613101,-6205.373534
163442.702319,-4737.318029,-12213.398043,-4060.306139
163442.702638,-1110.308913,-7550.100608,-1915.238745
163442.702958,518.144159,-5255.462188,919.314598
163442.703277,3923.091493,-1406.391290,4136.915689
163442.703597,3849.070898,-74.020594,4903.011187
163442.703916,5255.462188,-4145.153275,6818.249932
163442.704236,5773.606348,-7179.997637,6741.640382
163442.704555,5255.462188,-10288.862594,7048.078582
163442.704875,3478.967927,-12287.418637,4826.401637
163442.705194,-740.205942,-9474.636058,-3140.991542
163442.705514,-6883.915261,-13693.809927,-6588.421283
163442.705833,-9548.656652,-15692.365970,-7431.126331
163442.706153,-5995.668130,-17764.942608,-8656.879127
163442.706473,-5921.647536,-13101.645173,-4903.011187
163442.706792,-3775.050304,-9030.512492,-4749.792088
163442.707112,-962.267725,-7031.956449,-1149.143247
163442.707431,2738.761985,-5403.503377,1532.190996
163442.707751,4367.215058,-3404.947333,3217.601092
163442.708070,5181.441594,-4293.194464,5132.839837
163442.708390,5847.626942,-5033.400406,6588.421283
163442.708709,7179.997637,-8512.368333,7967.393179
163442.709029,8216.285956,-11547.212695,8503.660028
163442.709348,2886.803174,-9326.594869,995.924147
163442.709668,-4145.153275,-10732.986159,-3370.820191
163442.709987,-8364.327145,-13471.748144,-7890.783629
163442.710307,-7402.059420,-16284.530724,-7967.393179
163442.710626,-5847.626942,-14804.118840,-6741.640382
163442.710946,-3849.070898,-12213.398043,-4443.353888
163442.711265,-2442.679609,-6587.832884,-4136.915689
163442.711585,2072.576638,-5329.482782,536.266849
163442.711904,1480.411884,-1850.514855,1225.752797
163442.712224,3552.988522,-3330.926739,4290.134789
163442.712544,5181.441594,-6809.894666,6052.154434
163442.712863,5329.482782,-7179.997637,7507.735880
163442.713183,5255.462188,-10288.862594,6052.154434
163442.713502,2072.576638,-10140.821405,2298.286494
163442.713822,-3256.906145,-9844.739029,-3677.258390
163442.714141,-7846.182985,-11325.150913,-8963.317327
163442.714461,-6587.832884,-17172.777854,-6818.249932
163442.714780,-4811.338623,-16284.530724,-6818.249932
163442.715100,-5477.523971,-12805.562797,-4979.620737
163442.715419,-1258.350101,-11251.130318,-3140.991542
163442.715739,1998.556043,-9474.636058,-76.609550
163442.716058,2368.659014,-4811.338623,2145.067394
163442.716378,2664.741391,-3627.009116,3600.648841
163442.716697,4959.379811,-4367.215058,5898.935335
163442.717017,7105.977043,-5477.523971,7890.783629
163442.717336,8216.285956,-7105.977043,9806.022374
163442.717656,5699.585753,-8512.368333,5515.887586
163442.717976,-74.020594,-9030.512492,1149.143247
163442.718295,-3034.844362,-12731.542202,-5592.497135
163442.718615,-7846.182985,-14656.077652,-7890.783629
163442.718934,-5403.503377,-17764.942608,-6205.373534
163442.719254,-7994.224174,-14730.098246,-6741.640382
163442.719573,-5773.606348,-12509.480420,-4366.744339
163442.719893,-2220.617826,-7402.059420,-2604.724693
163442.720212,2072.576638,-5107.421000,2451.505594
163442.720532,1776.494261,-3034.844362,4903.011187
163442.720851,4811.338623,-4737.318029,4903.011187
163442.721171,8512.368333,-6217.729913,8503.660028
163442.721490,7031.956449,-6365.771101,7584.345430
163442.721810,3552.988522,-7179.997637,3983.696590
163442.722129,1702.473667,-9474.636058,-76.609550
163442.722449,-4885.359217,-10807.006753,-4903.011187
163442.722768,-8068.244768,-14508.036463,-8886.707777
163442.723088,-7698.141797,-17172.777854,-8273.831378
163442.723407,-6513.812290,-15470.304188,-4903.011187
163442.723727,-4441.235652,-11917.315666,-5515.887586
163442.724047,-3256.906145,-7772.162391,-2451.505594
163442.724366,1184.329507,-5107.421000,612.876398
163442.724686,4293.194464,-4515.256246,4903.011187
163442.725005,4071.132681,-2442.679609,3753.867940
163442.725325,7105.977043,-4441.235652,8503.660028
163442.725644,6513.812290,-5625.565159,8580.269578
163442.725964,7105.977043,-6735.874072,7277.907231
163442.726283,2368.659014,-7550.100608,2681.334243
163442.726603,-3552.988522,-9548.656652,-3064.381992
163442.726922,-7179.997637,-11843.295072,-8350.440928
163442.727242,-9400.615463,-15618.345376,-9193.145976
163442.727561,-8290.306550,-16062.468941,-8580.269578
163442.727881,-6439.791695,-15470.304188,-5515.887586
163442.728200,-5255.462188,-9844.739029,-6128.763984
163442.728520,-518.144159,-7550.100608,-919.314598
163442.728839,1776.494261,-4811.338623,1838.629195
163442.729159,2886.803174,-4071.132681,4136.915689
163442.729479,7031.956449,-4737.318029,7277.907231
163442.729798,9400.615463,-5329.482782,8350.440928
163442.730118,7846.182985,-5625.565159,7890.783629
163442.730437,2368.659014,-5995.668130,2451.505594
163442.730757,1332.370696,-11177.109724,-76.609550
163442.731076,-4737.318029,-11029.068536,-5975.544884
163442.731396,-7476.080014,-13915.871710,-9806.022374
163442.731715,-7105.977043,-17024.736666,-9193.145976
163442.732035,-6809.894666,-16062.468941,-8120.612279
163442.732354,-4663.297435,-13989.892304,-4673.182538
163442.732674,-74.020594,-11251.130318,-1302.362347
163442.732993,518.144159,-7994.224174,2145.067394
163442.733313,3478.967927,-4737.318029,4826.401637
163442.733632,4885.359217,-2442.679609,7354.516781
163442.733952,9474.636058,-2738.761985,7967.393179
163442.734271,8216.285956,-1998.556043,6741.640382
163442.734591,6217.729913,-6587.832884,6971.469032
163442.734910,0.000000,-8438.347739,766.095498
163442.735230,-4441.235652,-11547.212695,-5745.716235
163442.735550,-7994.224174,-15988.448347,-8044.002729
163442.735869,-10658.965565,-16062.468941,-9882.631924
163442.736189,-10140.821405,-16654.633695,-9729.412825
163442.736508,-7994.224174,-15026.180623,-6741.640382
163442.736828,-4737.318029,-10732.986159,-2451.505594
163442.737147,-74.020594,-6957.935855,-1302.362347
163442.737467,2886.803174,-5625.565159,2987.772442
163442.737786,4663.297435,-3330.926739,6281.983084
163442.738106,7550.100608,-1776.494261,8120.612279
163442.738425,9104.533087,-3923.091493,9193.145976
163442.738745,8882.471304,-5995.668130,9806.022374
163442.739064,3849.070898,-8882.471304,3447.429741
163442.739384,-222.061783,-11251.130318,-1225.752797
163442.739703,-3627.009116,-14211.954086,-6205.373534
163442.740023,-7328.038826,-16062.468941,-9806.022374
163442.740342,-6143.709319,-18949.272115,-7431.126331
163442.740662,-7698.141797,-16210.510130,-7354.516781
163442.740981,-4071.132681,-13027.624579,-3064.381992
163442.741301,-2442.679609,-7772.162391,-1608.800546
163442.741620,-296.082377,-4071.132681,2145.067394
163442.741940,0.000000,-74.020594,2757.943793
163442.742259,6217.729913,-2368.659014,8810.098227
163442.742579,9400.615463,-2294.638420,10035.851024
163442.742898,8512.368333,-4515.256246,9269.755526
163442.743218,5551.544565,-7105.977043,4826.401637
163442.743537,-814.226536,-8734.430116,-1225.752797
163442.743856,-3627.009116,-13323.706956,-4979.620737
163442.744176,-7772.162391,-14285.974681,-9882.631924
163442.744495,-10955.047942,-17246.798449,-11031.775171
163442.744815,-9474.636058,-17838.963202,-7354.516781
163442.745134,-6661.853478,-13101.645173,-8427.050478
163442.745454,-2738.761985,-9474.636058,-3753.867940
163442.745773,0.000000,-7179.997637,-306.438199
163442.746092,1702.473667,-4885.359217,3677.258390
163442.746412,7328.038826,-2442.679609,6818.249932
163442.746731,10658.965565,-1850.514855,10572.117872
163442.747051,11177.109724,-3256.906145,10112.460574
163442.747370,9400.615463,-8290.306550,8503.660028
163442.747689,2220.617826,-7698.141797,2374.896044
163442.748009,-2960.823768,-11325.150913,-2451.505594
163442.748328,-7179.997637,-14211.954086,-8656.879127
163442.748648,-8808.450710,-17320.819043,-9806.022374
163442.748967,-9252.574275,-18949.272115,-8427.050478
163442.749287,-6809.894666,-16358.551318,-7354.516781
163442.749606,-3330.926739,-10584.944971,-4903.011187
163442.749925,-2072.576638,-6513.812290,-2221.676944
163442.750245,0.000000,-2442.679609,1225.752797
163442.750564,4737.318029,-4737.318029,6052.154434
163442.750884,8216.285956,-4737.318029,8503.660028
163442.751203,9474.636058,-3627.009116,10418.898773
163442.751523,8734.430116,-5033.400406,7737.564530
163442.751842,2960.823768,-7846.182985,3677.258390
163442.752161,-1480.411884,-10584.944971,-919.314598
163442.752481,-6513.812290,-10732.986159,-8350.440928
163442.752800,-7179.997637,-16580.613101,-8963.317327
163442.753120,-9844.739029,-18283.086767,-11108.384721
163442.753439,-8882.471304,-16950.716072,-7354.516781
163442.753758,-6809.894666,-12509.480420,-4903.011187
163442.754078,-74.020594,-9474.636058,-76.609550
163442.754397,296.082377,-4367.215058,1378.971896
163442.754717,2590.720797,-2960.823768,4136.915689
163442.755036,7031.956449,-2738.761985,7660.954980
163442.755356,10066.800811,-2220.617826,9499.584175
163442.755675,9104.533087,-3923.091493,8503.660028
163442.755994,5847.626942,-7698.141797,5898.935335
163442.756314,-74.020594,-10066.800811,1149.143247
163442.756633,-1850.514855,-13027.624579,-4366.744339
163442.756953,-6513.812290,-14730.098246,-8963.317327
163442.757272,-7179.997637,-18949.272115,-7431.126331
163442.757592,-9474.636058,-17024.736666,-7967.393179
163442.757911,-5329.482782,-14804.118840,-4290.134789
163442.758230,-1776.494261,-8660.409521,-2221.676944
163442.758550,-888.247130,-5403.503377,306.438199
163442.758869,1480.411884,-4811.338623,3217.601092
163442.759189,3775.050304,-4589.276840,4903.011187
163442.759508,8216.285956,-5921.647536,8503.660028
163442.759827,6957.935855,-4441.235652,5975.544884
163442.760147,2960.823768,-6587.832884,3753.867940
163442.760466,1702.473667,-11547.212695,2987.772442
163442.760786,-2590.720797,-10214.842000,-3677.258390
163442.761105,-4885.359217,-13693.809927,-6818.249932
163442.761425,-6809.894666,-15248.242405,-7814.174080
163442.761744,-8290.306550,-16654.633695,-6128.763984
163442.762063,-5329.482782,-13101.645173,-6511.811733
163442.762383,-2368.659014,-10140.821405,-2451.505594
163442.762702,-74.020594,-7105.977043,-76.609550
163442.763022,3182.885551,-7994.224174,3600.648841
163442.763341,1702.473667,-4811.338623,2451.505594
163442.763661,6661.853478,-5181.441594,7277.907231
163442.763980,10066.800811,-4811.338623,7890.783629
163442.764299,5773.606348,-6957.935855,6665.030833
163442.764619,1332.370696,-8216.285956,3294.210641
163442.764938,-2368.659014,-8956.491898,-1225.752797
163442.765258,-3627.009116,-10658.965565,-5209.449386
163442.765577,-6809.894666,-12509.480420,-6894.859482
163442.765897,-9474.636058,-14878.139434,-7354.516781
163442.766216,-6217.729913,-14878.139434,-3677.258390
163442.766535,-3923.091493,-11029.068536,-5745.716235
163442.766855,-1480.411884,-8438.347739,-3294.210641
163442.767174,-2220.617826,-6661.853478,-1225.752797
163442.767494,-740.205942,-7179.997637,1072.533697
163442.767813,4663.297435,-8290.306550,4519.963438
163442.768132,7031.956449,-7105.977043,6052.154434
163442.768452,5255.462188,-5551.544565,6052.154434
163442.768771,3478.967927,-5773.606348,2374.896044
163442.769091,0.000000,-7179.997637,1532.190996
163442.769410,0.000000,-8364.327145,-2451.505594
163442.769730,-2738.761985,-11547.212695,-5362.668486
163442.770049,-4145.153275,-14434.015869,-5286.058936
163442.770368,-4811.338623,-15100.201217,-4213.525239
163442.770688,-2812.782580,-13619.789333,-3907.087040
163442.771007,-74.020594,-11843.295072,-1302.362347
163442.771327,-1554.432478,-6513.812290,-1072.533697
163442.771646,-74.020594,-7105.977043,-383.047749
163442.771966,0.000000,-6587.832884,3677.258390
163442.772285,5699.585753,-7031.956449,6128.763984
163442.772604,4737.318029,-1850.514855,3064.381992
163442.772924,4663.297435,-6291.750507,5439.278036
163442.773243,1184.329507,-7179.997637,3294.210641
163442.773563,-1480.411884,-8364.327145,-842.705048
163442.773882,-3330.926739,-11251.130318,-3447.429741
163442.774201,-5477.523971,-12509.480420,-4903.011187
163442.774521,-8290.306550,-12657.521608,-5822.325785
163442.774840,-4737.318029,-14137.933492,-3753.867940
163442.775160,-2368.659014,-11325.150913,-3370.820191
163442.775479,-2738.761985,-7031.956449,-5132.839837
163442.775799,-1554.432478,-8882.471304,-2528.115143
163442.776118,-1776.494261,-8142.265362,0.000000
163442.776437,1554.432478,-7920.203579,2681.334243
163442.776757,5181.441594,-6143.709319,5209.449386
163442.777076,5921.647536,-6291.750507,8886.707777
163442.777396,5033.400406,-6957.935855,5898.935335
163442.777715,2886.803174,-8290.306550,3524.039291
163442.778035,2294.638420,-10658.965565,-76.609550
163442.778354,-2738.761985,-10362.883188,-3753.867940
163442.778673,-2442.679609,-14211.954086,-3753.867940
163442.778993,-6069.688724,-13767.830521,-4596.572988
163442.779312,-3552.988522,-12583.501014,-3524.039291
163442.779632,-3034.844362,-10066.800811,-3830.477490
163442.779951,-3552.988522,-8364.327145,-1302.362347
163442.780271,-4737.318029,-5995.668130,-2451.505594
163442.780590,-666.185348,-8512.368333,2068.457845
163442.780909,3775.050304,-6957.935855,4903.011187
163442.781229,4811.338623,-5403.503377,6052.154434
163442.781548,4663.297435,-5921.647536,5898.935335
163442.781868,3478.967927,-6513.812290,3983.696590
163442.782187,1406.391290,-9474.636058,1532.190996
163442.782506,-814.226536,-9474.636058,-2528.115143
163442.782826,-3627.009116,-11769.274478,-5592.497135
163442.783145,-4737.318029,-14285.974681,-3983.696590
163442.783465,-5329.482782,-12213.398043,-6741.640382
163442.783784,-2294.638420,-12065.356855,-4903.011187
163442.784104,-2442.679609,-9178.553681,-5439.278036
163442.784423,-1924.535449,-9548.656652,-2757.943793
163442.784742,666.185348,-8882.471304,-1532.190996
163442.785062,4515.256246,-8364.327145,3294.210641
163442.785381,7846.182985,-7105.977043,4903.011187
163442.785701,9400.615463,-7105.977043,9116.536426
163442.786020,7031.956449,-5773.606348,6052.154434
163442.786340,4145.153275,-7772.162391,5975.544884
163442.786659,1850.514855,-7698.141797,536.266849
163442.786978,-222.061783,-10362.883188,-1915.238745
163442.787298,-2960.823768,-12213.398043,-3370.820191
163442.787617,-3997.112087,-13101.645173,-6741.640382
163442.787937,-5625.565159,-10732.986159,-8580.269578
163442.788256,-5921.647536,-9548.656652,-8503.660028
163442.788575,-8290.306550,-10140.821405,-6128.763984
163442.788895,-3849.070898,-11769.274478,-2145.067394
163442.789214,-74.020594,-9474.636058,2374.896044
163442.789534,4737.318029,-8512.368333,7967.393179
163442.789853,6957.935855,-4515.256246,8120.612279
163442.790173,7624.121203,-3034.844362,7584.345430
163442.790492,4663.297435,-4737.318029,4979.620737
163442.790811,0.000000,-4811.338623,612.876398
163442.791131,-1258.350101,-10066.800811,-1302.362347
163442.791450,-3923.091493,-12583.501014,-5286.058936
163442.791770,-6809.894666,-14285.974681,-7048.078582
163442.792089,-7994.224174,-14285.974681,-8273.831378
163442.792409,-3627.009116,-15396.283594,-5592.497135
163442.792728,-5329.482782,-12065.356855,-5822.325785
163442.793047,-4737.318029,-10881.027347,-3294.210641
163442.793367,-74.020594,-8512.368333,1608.800546
163442.793686,4663.297435,-7179.997637,6665.030833
163442.794006,7920.203579,-3182.885551,9882.631924
163442.794325,7920.203579,-2664.741391,9116.536426
163442.794645,3478.967927,-2738.761985,5286.058936
163442.794964,0.000000,-4811.338623,2451.505594
163442.795283,-2368.659014,-8660.409521,-919.314598
163442.795603,-2442.679609,-14211.954086,-2528.115143
163442.795922,-6661.853478,-14582.057057,-5515.887586
163442.796242,-7476.080014,-15692.365970,-7660.954980
163442.796561,-7179.997637,-14211.954086,-7354.516781
163442.796880,-6291.750507,-12213.398043,-5592.497135
163442.797200,-4737.318029,-10436.903782,-1838.629195
163442.797519,-666.185348,-9474.636058,1225.752797
163442.797839,4663.297435,-9474.636058,6052.154434
163442.798158,5551.544565,-4737.318029,8503.660028
163442.798478,6439.791695,-370.102971,7354.516781
163442.798797,8216.285956,-4145.153275,7277.907231
163442.799116,2294.638420,-5773.606348,2528.115143
163442.799436,-1406.391290,-9474.636058,-1225.752797
163442.799755,-4219.173869,-12361.439231,-5669.106685
163442.800075,-4737.318029,-15470.304188,-4596.572988
163442.800394,-7105.977043,-14878.139434,-8963.317327
163442.800714,-7698.141797,-14285.974681,-7967.393179
163442.801033,-3552.988522,-12361.439231,-5362.668486
163442.801352,-2368.659014,-11621.233289,-1608.800546
163442.801672,-962.267725,-6365.771101,0.000000
163442.801991,5255.462188,-7550.100608,5975.544884
163442.802311,7328.038826,-4737.318029,8580.269578
163442.802630,9548.656652,-3701.029710,9806.022374
163442.802949,7402.059420,-3108.864956,6818.249932
163442.803269,2368.659014,-5107.421000,4903.011187
163442.803588,-1184.329507,-7179.997637,-1685.410096
163442.803908,-3552.988522,-11621.233289,-4136.915689
163442.804227,-7105.977043,-14285.974681,-6128.763984
163442.804547,-5033.400406,-15766.386565,-4903.011187
163442.804866,-7031.956449,-12065.356855,-8580.269578
163442.805185,-4071.132681,-11843.295072,-6281.983084
163442.805505,-4737.318029,-9400.615463,-5822.325785
163442.805824,-2368.659014,-8734.430116,-919.314598
163442.806144,3478.967927,-8290.306550,3600.648841
163442.806463,6883.915261,-7105.977043,7277.907231
163442.806783,8216.285956,-4145.153275,8963.317327
163442.807102,7105.977043,-1332.370696,7354.516781
163442.807421,5329.482782,-5773.606348,6588.421283
163442.807741,0.000000,-8364.327145,0.000000
163442.808060,-4737.318029,-11399.171507,-6052.154434
163442.808380,-5551.544565,-14359.995275,-6818.249932
163442.808699,-6513.812290,-15766.386565,-7431.126331
163442.809018,-6217.729913,-15174.221811,-6511.811733
163442.809338,-1258.350101,-13619.789333,-5592.497135
163442.809657,-2146.597232,-10214.842000,-1838.629195
163442.809977,-74.020594,-9178.553681,-76.609550
163442.810296,2886.803174,-5403.503377,3600.648841
163442.810616,4885.359217,-4811.338623,4290.134789
163442.810935,6735.874072,-2960.823768,6128.763984
163442.811254,7105.977043,-5033.400406,8044.002729
163442.811574,2886.803174,-6365.771101,4749.792088
163442.811893,-1850.514855,-8660.409521,-383.047749
163442.812213,-5551.544565,-12731.542202,-4979.620737
163442.812532,-8290.306550,-11917.315666,-7737.564530
163442.812852,-8734.430116,-13397.727550,-7660.954980
163442.813171,-6217.729913,-13397.727550,-5822.325785
163442.813490,-4737.318029,-10732.986159,-4290.134789
163442.813810,-1998.556043,-7328.038826,-3370.820191
163442.814129,-74.020594,-8882.471304,-76.609550
163442.814449,1554.432478,-7105.977043,3064.381992
163442.814768,3775.050304,-7105.977043,5362.668486
163442.815088,4885.359217,-6661.853478,6894.859482
163442.815407,4737.318029,-7179.997637,6741.640382
163442.815726,3552.988522,-7328.038826,3830.477490
163442.816046,740.205942,-9178.553681,1685.410096
163442.816365,-1258.350101,-11843.295072,-3140.991542
163442.816685,-4811.338623,-11251.130318,-6818.249932
163442.817004,-2442.679609,-14211.954086,-3140.991542
163442.817323,-3256.906145,-12509.480420,-3983.696590
163442.817643,-1702.473667,-10732.986159,-2681.334243
163442.817962,-962.267725,-7846.182985,-2145.067394
163442.818282,-1184.329507,-7179.997637,-153.219100
163442.818601,0.000000,-4811.338623,0.000000
163442.818921,3182.885551,-8142.265362,4519.963438
163442.819240,4293.194464,-7920.203579,6588.421283
163442.819559,4811.338623,-7254.018232,5209.449386
163442.819879,4367.215058,-7994.224174,3600.648841
163442.820198,-222.061783,-7402.059420,-383.047749
163442.820518,-2442.679609,-10955.047942,-3140.991542
163442.820837,-4515.256246,-11843.295072,-6894.859482
163442.821157,-7105.977043,-11325.150913,-7048.078582
163442.821476,-3552.988522,-11917.315666,-3064.381992
163442.821795,-3034.844362,-9178.553681,-4136.915689
163442.822115,-296.082377,-9326.594869,-2451.505594
163442.822434,-444.123565,-7624.121203,-919.314598
163442.822754,1480.411884,-7254.018232,766.095498
163442.823073,4071.132681,-7920.203579,3294.210641
163442.823392,3478.967927,-8734.430116,4826.401637
163442.823712,5107.421000,-9474.636058,6435.202183
163442.824031,5847.626942,-9474.636058,4826.401637
163442.824351,814.226536,-8142.265362,536.266849
163442.824670,-3552.988522,-8660.409521,-1838.629195
163442.824990,-4367.215058,-10584.944971,-5286.058936
163442.825309,-4589.276840,-11991.336260,-4136.915689
163442.825628,-2516.700203,-11473.192101,-1991.848295
163442.825948,-1998.556043,-9548.656652,-2911.162892
163442.826267,-1258.350101,-6883.915261,-2757.943793
163442.826587,-2294.638420,-6809.894666,-1302.362347
163442.826906,-2368.659014,-6587.832884,0.000000
163442.827226,1406.391290,-9474.636058,2374.896044
163442.827545,2294.638420,-11251.130318,4826.401637
163442.827864,1184.329507,-9548.656652,5822.325785
163442.828184,2738.761985,-9030.512492,3447.429741
163442.828503,1850.514855,-8512.368333,1072.533697
163442.828823,-666.185348,-8808.450710,-1991.848295
163442.829142,-4367.215058,-7772.162391,-5439.278036
163442.829462,-3182.885551,-12435.459826,-4366.744339
163442.829781,-1850.514855,-13027.624579,-3830.477490
163442.830100,-2368.659014,-10436.903782,-2987.772442
163442.830420,-74.020594,-9474.636058,-1302.362347
163442.830739,2886.803174,-9474.636058,-76.609550
163442.831059,1776.494261,-7179.997637,766.095498
163442.831378,3478.967927,-8438.347739,3064.381992
163442.831697,4959.379811,-8882.471304,3983.696590
163442.832017,3478.967927,-10436.903782,4136.915689
163442.832336,3478.967927,-9474.636058,3677.258390
163442.832656,3182.885551,-9474.636058,1455.581446
163442.832975,518.144159,-8586.388927,-76.609550
163442.833295,-74.020594,-9474.636058,-3140.991542
163442.833614,-3108.864956,-9622.677246,-4673.182538
163442.833933,-2442.679609,-13027.624579,-2528.115143
163442.834253,-3552.988522,-9992.780217,-2757.943793
163442.834572,-2590.720797,-7994.224174,-2451.505594
163442.834892,-962.267725,-7550.100608,-842.705048
163442.835211,592.164754,-6587.832884,766.095498
163442.835531,592.164754,-7772.162391,2451.505594
163442.835850,2960.823768,-9104.533087,3064.381992
163442.836169,2886.803174,-11843.295072,4519.963438
163442.836489,0.000000,-10066.800811,1455.581446
163442.836808,296.082377,-8068.244768,-1455.581446
163442.837128,-74.020594,-11251.130318,-76.609550
163442.837447,-2368.659014,-9696.697840,-3447.429741
163442.837766,-3256.906145,-11177.109724,-3983.696590
163442.838086,-3256.906145,-11325.150913,-3294.210641
163442.838405,-3552.988522,-9548.656652,-2451.505594
163442.838725,-2368.659014,-7772.162391,-2528.115143
163442.839044,-2072.576638,-7179.997637,-1225.752797
163442.839364,1480.411884,-7476.080014,612.876398
163442.839683,4663.297435,-10362.883188,4826.401637
163442.840002,2294.638420,-7105.977043,1762.019645
163442.840322,2442.679609,-9918.759623,3600.648841
163442.840641,0.000000,-9548.656652,2374.896044
163442.840961,-592.164754,-10140.821405,689.485948
163442.841280,-1924.535449,-9770.718434,-689.485948
163442.841600,-4737.318029,-9548.656652,-2987.772442
163442.841919,-3923.091493,-10066.800811,-3753.867940
163442.842238,-5033.400406,-9548.656652,-3294.210641
163442.842558,-5921.647536,-7179.997637,-3677.258390
163442.842877,-1702.473667,-9844.739029,-1225.752797
163442.843197,-2442.679609,-5921.647536,-3064.381992
163442.843516,814.226536,-7698.141797,76.609550
163442.843835,1554.432478,-8734.430116,1608.800546
163442.844155,1406.391290,-9178.553681,2145.067394
163442.844474,2294.638420,-11843.295072,3600.648841
163442.844794,-74.020594,-11695.253884,1762.019645
163442.845113,-370.102971,-10066.800811,1149.143247
163442.845432,-1258.350101,-8882.471304,-2528.115143
163442.845752,-3182.885551,-9104.533087,-2451.505594
163442.846071,-4441.235652,-8364.327145,-3370.820191
163442.846391,-4737.318029,-7772.162391,-3677.258390
163442.846710,-1480.411884,-9844.739029,-1225.752797
163442.847029,-148.041188,-8734.430116,-1302.362347
163442.847349,148.041188,-7031.956449,-919.314598
163442.847668,3478.967927,-7105.977043,-1302.362347
163442.847988,2960.823768,-7328.038826,2451.505594
163442.848307,4071.132681,-8734.430116,1762.019645
163442.848626,0.000000,-8364.327145,1225.752797
163442.848946,0.000000,-9548.656652,0.000000
163442.849265,296.082377,-10140.821405,1225.752797
163442.849584,1998.556043,-11843.295072,1149.143247
163442.849904,-370.102971,-9548.656652,-459.657299
163442.850223,-2738.761985,-9622.677246,-1685.410096
163442.850543,-2590.720797,-8660.409521,-4290.134789
163442.850862,-666.185348,-10658.965565,-2451.505594
163442.851181,-1184.329507,-8068.244768,0.000000
163442.851501,-74.020594,-7698.141797,-1072.533697
163442.851820,962.267725,-9474.636058,-76.609550
163442.852140,0.000000,-5995.668130,0.000000
163442.852459,1110.308913,-7179.997637,229.828649
163442.852778,740.205942,-9622.677246,919.314598
163442.853098,-1554.432478,-11399.171507,-536.266849
163442.853417,-1702.473667,-12139.377449,-153.219100
163442.853737,2294.638420,-13619.789333,2374.896044
163442.854056,518.144159,-10658.965565,-689.485948
163442.854375,-1480.411884,-8808.450710,-1608.800546
163442.854695,-3478.967927,-7476.080014,-3370.820191
163442.855014,0.000000,-9252.574275,-919.314598
163442.855333,1110.308913,-7698.141797,-1915.238745
163442.855653,518.144159,-8882.471304,-536.266849
163442.855972,-962.267725,-8068.244768,-995.924147
163442.856292,740.205942,-8364.327145,536.266849
163442.856611,2146.597232,-7846.182985,1991.848295
163442.856930,0.000000,-9548.656652,3677.258390
163442.857250,-666.185348,-9844.739029,383.047749
163442.857569,-1480.411884,-9696.697840,1149.143247
163442.857889,-518.144159,-9844.739029,1378.971896
163442.858208,-1480.411884,-8364.327145,0.000000
163442.858527,-2442.679609,-8956.491898,-919.314598
163442.858847,-2442.679609,-9474.636058,-2221.676944
163442.859166,-4145.153275,-8956.491898,-2451.505594
163442.859486,-4737.318029,-7179.997637,-3447.429741
163442.859805,-222.061783,-9474.636058,-995.924147
163442.860124,-2812.782580,-8364.327145,-1838.629195
163442.860444,296.082377,-8438.347739,-919.314598
163442.860763,1110.308913,-8808.450710,0.000000
163442.861082,1332.370696,-9400.615463,1149.143247
163442.861402,0.000000,-8956.491898,612.876398
163442.861721,-1628.453072,-10510.924376,919.314598
163442.862041,518.144159,-11251.130318,3294.210641
163442.862360,3478.967927,-11843.295072,2374.896044
163442.862679,-370.102971,-8956.491898,-842.705048
163442.862999,-74.020594,-11547.212695,-76.609550
163442.863318,-2368.659014,-9844.739029,-2451.505594
163442.863638,-1554.432478,-9474.636058,-1762.019645
163442.863957,-888.247130,-8808.450710,-2528.115143
163442.864276,-1110.308913,-8290.306550,-689.485948
163442.864596,0.000000,-7179.997637,-919.314598
163442.864915,2442.679609,-7624.121203,612.876398
163442.865235,3701.029710,-9400.615463,3600.648841
163442.865554,1258.350101,-7698.141797,842.705048
163442.865873,0.000000,-8364.327145,0.000000
163442.866193,3478.967927,-11843.295072,2374.896044
163442.866512,1628.453072,-9326.594869,2145.067394
163442.866831,740.205942,-9770.718434,153.219100
163442.867151,-1776.494261,-9918.759623,-2681.334243
163442.867470,-4145.153275,-11029.068536,-3677.258390
163442.867790,-4737.318029,-10140.821405,-4366.744339
163442.868109,-4737.318029,-9548.656652,-4290.134789
163442.868428,-1480.411884,-9326.594869,-3217.601092
163442.868748,-666.185348,-9474.636058,-689.485948
163442.869067,1702.473667,-6587.832884,-995.924147
163442.869387,5255.462188,-8290.306550,2987.772442
163442.869706,3108.864956,-8142.265362,3140.991542
163442.870025,1184.329507,-8290.306550,2757.943793
163442.870345,518.144159,-8660.409521,2757.943793
163442.870664,1184.329507,-9252.574275,2911.162892
163442.870984,1998.556043,-10066.800811,842.705048
