#time,accel_x,accel_y,accel_z
59358.770494,0.000000,-8734.430116,1149.143247
59358.770803,-74.020594,-9474.636058,2374.896044
59358.771113,-1554.432478,-9474.636058,-76.609550
59358.771423,-4737.318029,-8364.327145,0.000000
59358.771733,2294.638420,-10066.800811,2987.772442
59358.772043,3182.885551,-7550.100608,2068.457845
59358.772353,1702.473667,-7105.977043,229.828649
59358.772662,-1850.514855,-9030.512492,0.000000
59358.772972,-2738.761985,-11843.295072,-1302.362347
59358.773282,-1776.494261,-11103.089130,-612.876398
59358.773592,-296.082377,-9474.636058,1455.581446
59358.773902,-888.247130,-8956.491898,919.314598
59358.774212,-666.185348,-12731.542202,2374.896044
59358.774521,-2442.679609,-8364.327145,0.000000
59358.774831,1480.411884,-8956.491898,3677.258390
59358.775141,4663.297435,-6513.812290,2681.334243
59358.775451,3775.050304,-7550.100608,2374.896044
59358.775761,-1480.411884,-9252.574275,612.876398
59358.776071,-2368.659014,-11917.315666,76.609550
59358.776380,-1480.411884,-11251.130318,0.000000
59358.776690,-814.226536,-9030.512492,612.876398
59358.777000,-3552.988522,-7179.997637,0.000000
59358.777310,-4737.318029,-9548.656652,0.000000
59358.777620,-1850.514855,-10658.965565,-76.609550
59358.777930,0.000000,-7476.080014,612.876398
59358.778239,4663.297435,-7698.141797,3600.648841
59358.778549,4441.235652,-6365.771101,3600.648841
59358.778859,148.041188,-8364.327145,1378.971896
59358.779169,-296.082377,-10510.924376,766.095498
59358.779479,148.041188,-10732.986159,306.438199
59358.779789,-74.020594,-9548.656652,0.000000
59358.780098,-3552.988522,-6587.832884,0.000000
59358.780408,-4441.235652,-11029.068536,612.876398
59358.780718,-1258.350101,-11843.295072,-76.609550
59358.781028,148.041188,-8364.327145,1225.752797
59358.781338,5699.585753,-7105.977043,3600.648841
59358.781648,2812.782580,-7994.224174,4519.963438
59358.781957,-518.144159,-9030.512492,1455.581446
59358.782267,-2146.597232,-11399.171507,76.609550
59358.782577,-1110.308913,-10658.965565,76.609550
59358.782887,-444.123565,-8956.491898,-1225.752797
59358.783197,-3330.926739,-7179.997637,-1838.629195
59358.783507,-5921.647536,-7179.997637,0.000000
59358.783816,-74.020594,-11843.295072,1762.019645
59358.784126,0.000000,-7179.997637,1225.752797
59358.784436,5255.462188,-7550.100608,4443.353888
59358.784746,2516.700203,-6883.915261,3830.477490
59358.785056,740.205942,-9400.615463,1302.362347
59358.785366,-1258.350101,-11473.192101,0.000000
59358.785675,-1110.308913,-10732.986159,-766.095498
59358.785985,-296.082377,-8364.327145,-1455.581446
59358.786295,-1258.350101,-7994.224174,-2068.457845
59358.786605,-4219.173869,-9104.533087,-2221.676944
59358.786915,-2368.659014,-10732.986159,612.876398
59358.787225,3478.967927,-9474.636058,2374.896044
59358.787534,2960.823768,-6291.750507,2987.772442
59358.787844,1184.329507,-7179.997637,2451.505594
59358.788154,-666.185348,-10436.903782,1608.800546
59358.788464,-1850.514855,-12065.356855,612.876398
59358.788774,-1258.350101,-10140.821405,612.876398
59358.789084,-518.144159,-7698.141797,1149.143247
59358.789393,-666.185348,-7698.141797,-76.609550
59358.789703,-3034.844362,-7698.141797,-1302.362347
59358.790013,-4737.318029,-9548.656652,0.000000
59358.790323,2886.803174,-9474.636058,4213.525239
59358.790633,3478.967927,-6735.874072,3064.381992
59358.790943,1776.494261,-4811.338623,1378.971896
59358.791252,-666.185348,-9474.636058,766.095498
59358.791562,-1776.494261,-11547.212695,-306.438199
59358.791872,-1628.453072,-11177.109724,-612.876398
59358.792182,-1258.350101,-10658.965565,-76.609550
59358.792492,-1258.350101,-9474.636058,-1225.752797
59358.792802,-2442.679609,-11843.295072,-689.485948
59358.793111,-2960.823768,-9548.656652,0.000000
59358.793421,3256.906145,-9252.574275,3983.696590
59358.793731,5403.503377,-6661.853478,3217.601092
59358.794041,1258.350101,-4367.215058,689.485948
59358.794351,0.000000,-8956.491898,1838.629195
59358.794661,-1554.432478,-11843.295072,766.095498
59358.794970,-1258.350101,-11029.068536,459.657299
59358.795280,-962.267725,-10658.965565,1149.143247
59358.795590,-1776.494261,-10658.965565,0.000000
59358.795900,-1258.350101,-11251.130318,-76.609550
59358.796210,-4441.235652,-8364.327145,0.000000
59358.796520,2442.679609,-8882.471304,4826.401637
59358.796829,4663.297435,-5033.400406,2451.505594
59358.797139,2294.638420,-5773.606348,1762.019645
59358.797449,-370.102971,-8512.368333,536.266849
59358.797759,-2146.597232,-11325.150913,-612.876398
59358.798069,-666.185348,-10732.986159,-536.266849
59358.798378,-74.020594,-10214.842000,0.000000
59358.798688,-2368.659014,-9548.656652,-1608.800546
59358.798998,-3552.988522,-10732.986159,0.000000
59358.799308,-74.020594,-11399.171507,-76.609550
59358.799618,3552.988522,-8364.327145,2451.505594
59358.799927,5403.503377,-6587.832884,2374.896044
59358.800237,3478.967927,-7698.141797,2374.896044
59358.800547,-74.020594,-11325.150913,1149.143247
59358.800857,-1776.494261,-10881.027347,459.657299
59358.801167,-370.102971,-10214.842000,689.485948
59358.801476,0.000000,-7179.997637,0.000000
59358.801786,-4145.153275,-6587.832884,229.828649
59358.802096,-4737.318029,-8660.409521,0.000000
59358.802406,-666.185348,-11251.130318,1762.019645
59358.802716,1110.308913,-5995.668130,-995.924147
59358.803025,3552.988522,-5477.523971,2374.896044
59358.803335,4663.297435,-8290.306550,2374.896044
59358.803645,-74.020594,-9474.636058,536.266849
59358.803955,-1036.288319,-11251.130318,229.828649
59358.804265,-592.164754,-10288.862594,0.000000
59358.804574,-2368.659014,-7772.162391,-2451.505594
59358.804884,-4441.235652,-8290.306550,-689.485948
59358.805194,-5921.647536,-9548.656652,-2145.067394
59358.805504,-74.020594,-11843.295072,1762.019645
59358.805814,2886.803174,-7179.997637,0.000000
59358.806124,4589.276840,-7105.977043,3600.648841
59358.806433,3182.885551,-8512.368333,3983.696590
59358.806743,-666.185348,-10510.924376,1149.143247
59358.807053,-1776.494261,-11769.274478,459.657299
59358.807363,-1554.432478,-10955.047942,689.485948
59358.807673,-3256.906145,-7179.997637,-766.095498
59358.807982,-5625.565159,-7402.059420,-1915.238745
59358.808292,-5921.647536,-9548.656652,0.000000
59358.808602,-666.185348,-10658.965565,1149.143247
59358.808912,296.082377,-5403.503377,0.000000
59358.809222,4367.215058,-6513.812290,4826.401637
59358.809531,1776.494261,-5995.668130,3064.381992
59358.809841,-370.102971,-9474.636058,1149.143247
59358.810151,-1628.453072,-10214.842000,0.000000
59358.810461,-1776.494261,-10658.965565,-459.657299
59358.810771,-1850.514855,-8290.306550,-1302.362347
59358.811080,-3627.009116,-11251.130318,-1915.238745
59358.811390,-5181.441594,-9548.656652,-2757.943793
59358.811700,0.000000,-10732.986159,1225.752797
59358.812010,5551.544565,-11251.130318,4826.401637
59358.812320,5847.626942,-7105.977043,4596.572988
59358.812629,592.164754,-6587.832884,1838.629195
59358.812939,-1554.432478,-11029.068536,766.095498
59358.813249,-2220.617826,-11547.212695,-76.609550
59358.813559,-962.267725,-10658.965565,536.266849
59358.813869,-74.020594,-7698.141797,-76.609550
59358.814178,-1850.514855,-7994.224174,153.219100
59358.814488,-3034.844362,-9474.636058,-689.485948
59358.814798,-3552.988522,-9844.739029,1225.752797
59358.815108,4663.297435,-11251.130318,4826.401637
59358.815418,3849.070898,-5995.668130,3677.258390
59358.815727,0.000000,-5699.585753,919.314598
59358.816037,-148.041188,-9548.656652,1072.533697
59358.816347,-148.041188,-11029.068536,842.705048
59358.816657,518.144159,-10362.883188,766.095498
59358.816967,1110.308913,-10362.883188,919.314598
59358.817276,-666.185348,-8364.327145,-2451.505594
59358.817586,-1850.514855,-11843.295072,-689.485948
59358.817896,-1554.432478,-8956.491898,0.000000
59358.818206,2960.823768,-7179.997637,3677.258390
59358.818516,3849.070898,-5995.668130,2451.505594
59358.818825,962.267725,-6661.853478,1455.581446
59358.819135,-1184.329507,-10732.986159,766.095498
59358.819445,-1258.350101,-11473.192101,76.609550
59358.819755,-962.267725,-9770.718434,0.000000
59358.820065,-74.020594,-8882.471304,612.876398
59358.820374,-3552.988522,-8660.409521,0.000000
59358.820684,-1850.514855,-11843.295072,-76.609550
59358.820994,-2368.659014,-8364.327145,306.438199
59358.821304,4663.297435,-9696.697840,6052.154434
59358.821614,2368.659014,-4293.194464,1378.971896
59358.821923,2294.638420,-6365.771101,2374.896044
59358.822233,-592.164754,-9326.594869,919.314598
59358.822543,-1036.288319,-10658.965565,-76.609550
59358.822853,-1036.288319,-10288.862594,-842.705048
59358.823163,-2072.576638,-8956.491898,-1838.629195
59358.823472,-4367.215058,-10140.821405,-2451.505594
59358.823782,-4145.153275,-11621.233289,-919.314598
59358.824092,-74.020594,-11251.130318,1149.143247
59358.824402,0.000000,-4811.338623,0.000000
59358.824712,4071.132681,-5329.482782,2374.896044
59358.825021,2886.803174,-8882.471304,2374.896044
59358.825331,-1480.411884,-10732.986159,766.095498
59358.825641,-1184.329507,-11695.253884,689.485948
59358.825951,-592.164754,-9548.656652,536.266849
59358.826261,-3552.988522,-6587.832884,0.000000
59358.826571,-3034.844362,-7920.203579,-76.609550
59358.826880,-3552.988522,-10140.821405,612.876398
59358.827190,-370.102971,-9474.636058,1149.143247
59358.827500,0.000000,-4811.338623,0.000000
59358.827810,3775.050304,-7105.977043,2374.896044
59358.828120,1998.556043,-8882.471304,2374.896044
59358.828429,-1850.514855,-9622.677246,76.609550
59358.828739,-1702.473667,-10362.883188,0.000000
59358.829049,-666.185348,-9400.615463,-229.828649
59358.829359,-2368.659014,-7624.121203,-1302.362347
59358.829669,-2146.597232,-9474.636058,-995.924147
59358.829978,-4145.153275,-10732.986159,0.000000
59358.830288,1998.556043,-11547.212695,2374.896044
59358.830598,1998.556043,-5107.421000,383.047749
59358.830908,5847.626942,-7105.977043,4826.401637
59358.831218,2368.659014,-9474.636058,3294.210641
59358.831527,-740.205942,-11251.130318,1455.581446
59358.831837,-814.226536,-11695.253884,536.266849
59358.832147,-518.144159,-9622.677246,383.047749
59358.832457,-2146.597232,-7698.141797,-76.609550
59358.832767,-3330.926739,-9400.615463,-76.609550
59358.833076,-5921.647536,-8364.327145,-1532.190996
59358.833386,-1184.329507,-10140.821405,3830.477490
59358.833696,4663.297435,-7105.977043,2374.896044
59358.834006,4663.297435,-7105.977043,4826.401637
59358.834316,1480.411884,-6883.915261,2451.505594
59358.834625,-666.185348,-9474.636058,689.485948
59358.834935,-1110.308913,-11103.089130,0.000000
59358.835245,-1110.308913,-9992.780217,-766.095498
59358.835555,-1554.432478,-9474.636058,-2068.457845
59358.835865,-4293.194464,-10140.821405,-2451.505594
59358.836174,-4737.318029,-10436.903782,-2451.505594
59358.836484,0.000000,-10288.862594,1838.629195
59358.836794,8216.285956,-9474.636058,4213.525239
59358.837104,5033.400406,-6587.832884,5209.449386
59358.837414,592.164754,-7476.080014,2451.505594
59358.837723,-222.061783,-10362.883188,1455.581446
59358.838033,-592.164754,-10658.965565,995.924147
59358.838343,-444.123565,-8882.471304,689.485948
59358.838653,-1554.432478,-9400.615463,-76.609550
59358.838963,-4737.318029,-8438.347739,-919.314598
59358.839272,-3627.009116,-10658.965565,-689.485948
59358.839582,-2368.659014,-8512.368333,0.000000
59358.839892,4293.194464,-8956.491898,4903.011187
59358.840202,2368.659014,-5995.668130,2451.505594
59358.840512,0.000000,-6587.832884,612.876398
59358.840821,-2220.617826,-10362.883188,153.219100
59358.841131,-1628.453072,-10584.944971,-459.657299
59358.841441,-1036.288319,-9622.677246,-229.828649
59358.841751,-888.247130,-8956.491898,-919.314598
59358.842061,-3775.050304,-9104.533087,-2221.676944
59358.842370,-814.226536,-12139.377449,-76.609550
59358.842680,740.205942,-8364.327145,0.000000
59358.842990,5921.647536,-8364.327145,5209.449386
59358.843300,2368.659014,-4811.338623,2451.505594
59358.843610,222.061783,-8068.244768,1072.533697
59358.843919,-2072.576638,-11547.212695,459.657299
59358.844229,-1184.329507,-11399.171507,383.047749
59358.844539,-962.267725,-9548.656652,0.000000
59358.844849,-2368.659014,-8364.327145,0.000000
59358.845159,-4219.173869,-8882.471304,-919.314598
59358.845468,-1554.432478,-11251.130318,-76.609550
59358.845778,0.000000,-7179.997637,0.000000
59358.846088,2960.823768,-6587.832884,4903.011187
59358.846398,1332.370696,-3849.070898,1532.190996
59358.846708,-74.020594,-7994.224174,1149.143247
59358.847017,-1702.473667,-10436.903782,0.000000
59358.847327,-962.267725,-10881.027347,-536.266849
59358.847637,-370.102971,-9696.697840,-153.219100
59358.847947,-2368.659014,-8216.285956,-1608.800546
59358.848257,-4737.318029,-9548.656652,-2451.505594
59358.848567,-222.061783,-13027.624579,1149.143247
59358.848876,1702.473667,-7772.162391,0.000000
59358.849186,4737.318029,-6587.832884,3677.258390
59358.849496,4367.215058,-5921.647536,842.705048
59358.849806,2294.638420,-9178.553681,2374.896044
59358.850116,-370.102971,-11177.109724,1378.971896
59358.850425,-962.267725,-10807.006753,766.095498
59358.850735,-1036.288319,-9104.533087,612.876398
59358.851045,-3997.112087,-7476.080014,-229.828649
59358.851355,-4219.173869,-9178.553681,-383.047749
59358.851665,-4145.153275,-9696.697840,0.000000
59358.851974,-74.020594,-9474.636058,-76.609550
59358.852284,0.000000,-5403.503377,2451.505594
59358.852594,3478.967927,-7105.977043,2374.896044
59358.852904,740.205942,-8586.388927,1838.629195
59358.853214,-1924.535449,-10362.883188,229.828649
59358.853523,-1480.411884,-10214.842000,-459.657299
59358.853833,-888.247130,-9622.677246,-459.657299
59358.854143,-1850.514855,-8586.388927,-383.047749
59358.854453,-2442.679609,-10066.800811,-689.485948
59358.854763,-2960.823768,-9844.739029,0.000000
59358.855072,3478.967927,-11843.295072,3600.648841
59358.855382,2960.823768,-4811.338623,1225.752797
59358.855692,6439.791695,-8290.306550,4826.401637
59358.856002,1184.329507,-8956.491898,2451.505594
59358.856312,-740.205942,-11621.233289,1072.533697
59358.856621,-1110.308913,-11251.130318,383.047749
59358.856931,-1332.370696,-9622.677246,153.219100
59358.857241,-1924.535449,-8882.471304,383.047749
59358.857551,-3034.844362,-9474.636058,-383.047749
59358.857861,-4737.318029,-9548.656652,0.000000
59358.858170,2294.638420,-11251.130318,4826.401637
59358.858480,4071.132681,-6513.812290,2987.772442
59358.858790,3701.029710,-6809.894666,5439.278036
59358.859100,-1110.308913,-7179.997637,1838.629195
59358.859410,-2072.576638,-9622.677246,153.219100
59358.859719,-1776.494261,-10140.821405,-612.876398
59358.860029,-518.144159,-9252.574275,-383.047749
59358.860339,-1332.370696,-8660.409521,-1225.752797
59358.860649,-1850.514855,-11103.089130,-689.485948
59358.860959,-3552.988522,-10140.821405,-1532.190996
59358.861268,2368.659014,-10732.986159,3677.258390
59358.861578,6439.791695,-8290.306550,2374.896044
59358.861888,3552.988522,-8956.491898,4136.915689
59358.862198,0.000000,-8512.368333,306.438199
59358.862508,-296.082377,-11103.089130,1072.533697
59358.862817,-148.041188,-10955.047942,536.266849
59358.863127,-148.041188,-9030.512492,536.266849
59358.863437,-1776.494261,-8512.368333,0.000000
59358.863747,-4145.153275,-9104.533087,-459.657299
59358.864057,-1258.350101,-11251.130318,1149.143247
59358.864366,0.000000,-5403.503377,0.000000
59358.864676,3701.029710,-7994.224174,4596.572988
59358.864986,1184.329507,-5699.585753,3064.381992
59358.865296,-2664.741391,-8068.244768,0.000000
59358.865606,-2812.782580,-11251.130318,-459.657299
59358.865915,-740.205942,-10362.883188,0.000000
59358.866225,-518.144159,-9104.533087,383.047749
59358.866535,-2072.576638,-7772.162391,-1378.971896
59358.866845,-3997.112087,-9918.759623,-1532.190996
59358.867155,-666.185348,-10955.047942,-76.609550
59358.867464,0.000000,-7179.997637,1225.752797
59358.867774,7031.956449,-8290.306550,4213.525239
59358.868084,1184.329507,-4811.338623,1225.752797
59358.868394,370.102971,-9178.553681,1149.143247
59358.868704,-962.267725,-11621.233289,919.314598
59358.869014,-1110.308913,-11399.171507,306.438199
59358.869323,-1554.432478,-9400.615463,76.609550
59358.869633,-2664.741391,-8216.285956,-689.485948
59358.869943,-4737.318029,-9548.656652,0.000000
59358.870253,-962.267725,-11251.130318,2374.896044
59358.870563,0.000000,-4811.338623,76.609550
59358.870872,3552.988522,-6587.832884,4903.011187
59358.871182,888.247130,-3627.009116,2451.505594
59358.871492,-222.061783,-8290.306550,1608.800546
59358.871802,-2664.741391,-10140.821405,153.219100
59358.872112,-1480.411884,-10807.006753,-459.657299
59358.872421,-814.226536,-9474.636058,-306.438199
59358.872731,-2220.617826,-8882.471304,-1302.362347
59358.873041,-4737.318029,-9548.656652,-2145.067394
59358.873351,-888.247130,-11769.274478,2068.457845
59358.873661,2294.638420,-7698.141797,-76.609550
59358.873970,3552.988522,-7179.997637,3677.258390
59358.874280,2294.638420,-5181.441594,153.219100
59358.874590,666.185348,-10066.800811,1455.581446
59358.874900,-370.102971,-11695.253884,612.876398
59358.875210,0.000000,-10881.027347,842.705048
59358.875519,0.000000,-8734.430116,689.485948
59358.875829,-962.267725,-8290.306550,-76.609550
59358.876139,-3256.906145,-9770.718434,0.000000
59358.876449,-3256.906145,-9548.656652,0.000000
59358.876759,4663.297435,-10658.965565,3600.648841
59358.877068,1406.391290,-5107.421000,1455.581446
59358.877378,2294.638420,-6809.894666,229.828649
59358.877688,-2368.659014,-9548.656652,766.095498
59358.877998,-2738.761985,-10881.027347,-689.485948
59358.878308,-1554.432478,-10362.883188,-536.266849
59358.878617,-296.082377,-8290.306550,229.828649
59358.878927,-74.020594,-9474.636058,1149.143247
59358.879237,-2442.679609,-9992.780217,-1302.362347
59358.879547,-1480.411884,-9696.697840,0.000000
59358.879857,5847.626942,-9474.636058,2987.772442
59358.880166,2664.741391,-4811.338623,1838.629195
59358.880476,4663.297435,-8290.306550,2374.896044
59358.880786,0.000000,-10140.821405,1378.971896
59358.881096,-666.185348,-12509.480420,459.657299
59358.881406,-370.102971,-11251.130318,383.047749
59358.881715,-740.205942,-9548.656652,0.000000
59358.882025,-2664.741391,-8660.409521,153.219100
59358.882335,-3034.844362,-10658.965565,-383.047749
59358.882645,-3404.947333,-9548.656652,0.000000
59358.882955,4293.194464,-9474.636058,4826.401637
59358.883264,4071.132681,-5329.482782,2987.772442
59358.883574,2886.803174,-6957.935855,3600.648841
59358.883884,-2368.659014,-8956.491898,612.876398
59358.884194,-2738.761985,-10881.027347,-229.828649
59358.884504,-1776.494261,-10584.944971,-459.657299
59358.884813,-444.123565,-9178.553681,0.000000
59358.885123,-2368.659014,-7476.080014,0.000000
59358.885433,-2442.679609,-11251.130318,-76.609550
59358.885743,-2738.761985,-8364.327145,-2451.505594
59358.886053,3849.070898,-9844.739029,4290.134789
59358.886362,4663.297435,-5921.647536,2374.896044
59358.886672,2664.741391,-7846.182985,4366.744339
59358.886982,-592.164754,-9918.759623,383.047749
59358.887292,-1554.432478,-11251.130318,0.000000
59358.887602,-1776.494261,-11547.212695,229.828649
59358.887911,0.000000,-8586.388927,0.000000
59358.888221,-4145.153275,-8364.327145,0.000000
59358.888531,-3256.906145,-9252.574275,153.219100
59358.888841,-666.185348,-11843.295072,-76.609550
59358.889151,0.000000,-7179.997637,1532.190996
59358.889460,5551.544565,-7105.977043,4826.401637
59358.889770,0.000000,-8364.327145,3064.381992
59358.890080,-2146.597232,-8808.450710,0.000000
59358.890390,-2886.803174,-11325.150913,0.000000
59358.890700,-518.144159,-9474.636058,-306.438199
59358.891010,-444.123565,-8956.491898,306.438199
59358.891319,-3404.947333,-5995.668130,-2451.505594
59358.891629,-3849.070898,-10436.903782,-1225.752797
59358.891939,-74.020594,-12583.501014,3217.601092
59358.892249,1110.308913,-7105.977043,306.438199
59358.892559,3701.029710,-7179.997637,2451.505594
59358.892868,592.164754,-5995.668130,1225.752797
59358.893178,-74.020594,-10658.965565,536.266849
59358.893488,-518.144159,-11769.274478,306.438199
59358.893798,-148.041188,-11325.150913,459.657299
59358.894108,-370.102971,-9030.512492,76.609550
59358.894417,-2442.679609,-7402.059420,-842.705048
59358.894727,-2812.782580,-9696.697840,0.000000
59358.895037,-74.020594,-11843.295072,3600.648841
59358.895347,0.000000,-5995.668130,1225.752797
59358.895657,4441.235652,-7624.121203,4290.134789
59358.895966,0.000000,-4959.379811,1072.533697
59358.896276,-2516.700203,-10658.965565,229.828649
59358.896586,-3330.926739,-11843.295072,-766.095498
59358.896896,-1258.350101,-10584.944971,-306.438199
59358.897206,-74.020594,-8808.450710,229.828649
59358.897515,-74.020594,-8290.306550,-76.609550
59358.897825,-2590.720797,-8734.430116,-1149.143247
59358.898135,0.000000,-10140.821405,2451.505594
59358.898445,4663.297435,-8290.306550,2374.896044
59358.898755,2960.823768,-5403.503377,2451.505594
59358.899064,1924.535449,-5847.626942,1225.752797
59358.899374,-370.102971,-11029.068536,612.876398
59358.899684,-740.205942,-12805.562797,153.219100
59358.899994,222.061783,-10658.965565,0.000000
59358.900303,-370.102971,-8956.491898,536.266849
59358.900613,-962.267725,-9474.636058,-76.609550
59358.900923,-3923.091493,-9252.574275,-1149.143247
59358.901233,-3552.988522,-8364.327145,612.876398
59358.901542,4663.297435,-9474.636058,3600.648841
59358.901852,4071.132681,-7105.977043,3600.648841
59358.902162,1702.473667,-6809.894666,2374.896044
59358.902472,-1258.350101,-11843.295072,-76.609550
59358.902781,-3330.926739,-10066.800811,-1302.362347
59358.903091,-1628.453072,-9548.656652,0.000000
59358.903401,-370.102971,-8512.368333,536.266849
59358.903711,-1258.350101,-8290.306550,-76.609550
59358.904020,-3849.070898,-9622.677246,-1378.971896
59358.904330,0.000000,-11325.150913,3370.820191
59358.904640,2294.638420,-6809.894666,1149.143247
59358.904950,3552.988522,-5403.503377,2451.505594
59358.905259,2146.597232,-7105.977043,0.000000
59358.905569,-888.247130,-10881.027347,995.924147
59358.905879,-888.247130,-12139.377449,459.657299
59358.906189,-370.102971,-11029.068536,229.828649
59358.906498,-1702.473667,-9178.553681,-76.609550
59358.906808,-2516.700203,-10658.965565,1762.019645
59358.907118,-3627.009116,-10066.800811,-76.609550
59358.907428,-4145.153275,-7179.997637,0.000000
59358.907737,4663.297435,-8882.471304,4826.401637
59358.908047,3182.885551,-5625.565159,2374.896044
59358.908357,-74.020594,-6957.935855,229.828649
59358.908667,-4219.173869,-10288.862594,0.000000
59358.908976,-3552.988522,-10955.047942,-536.266849
59358.909286,-1628.453072,-9918.759623,-76.609550
59358.909596,-962.267725,-7772.162391,1762.019645
59358.909906,-74.020594,-9178.553681,1838.629195
59358.910215,-962.267725,-11251.130318,1149.143247
59358.910525,-2146.597232,-7179.997637,0.000000
59358.910835,3552.988522,-8956.491898,3217.601092
59358.911145,5847.626942,-7698.141797,2987.772442
59358.911454,3330.926739,-8586.388927,1149.143247
59358.911764,-1184.329507,-11177.109724,0.000000
59358.912074,-370.102971,-12435.459826,229.828649
59358.912383,814.226536,-10955.047942,229.828649
59358.912693,-296.082377,-8660.409521,306.438199
59358.913003,-2812.782580,-9548.656652,612.876398
59358.913313,-1554.432478,-11547.212695,2374.896044
59358.913622,-74.020594,-8290.306550,536.266849
59358.913932,2960.823768,-5995.668130,3677.258390
59358.914242,5255.462188,-6513.812290,3907.087040
59358.914552,1110.308913,-7920.203579,2374.896044
59358.914861,-3478.967927,-10214.842000,-919.314598
59358.915171,-2812.782580,-11621.233289,-612.876398
59358.915481,-1036.288319,-9844.739029,0.000000
59358.915791,-592.164754,-7772.162391,0.000000
59358.916100,-3552.988522,-7179.997637,0.000000
59358.916410,-2220.617826,-11325.150913,2374.896044
59358.916720,-74.020594,-8882.471304,-76.609550
59358.917030,2960.823768,-7772.162391,2757.943793
59358.917339,7031.956449,-8290.306550,2374.896044
59358.917649,2368.659014,-8586.388927,3294.210641
59358.917959,-148.041188,-10732.986159,536.266849
59358.918269,-518.144159,-11917.315666,76.609550
59358.918578,148.041188,-10362.883188,383.047749
59358.918888,-1258.350101,-8660.409521,0.000000
59358.919198,-5625.565159,-7179.997637,0.000000
59358.919508,-4293.194464,-10881.027347,1225.752797
59358.919817,-74.020594,-11843.295072,3600.648841
59358.920127,1332.370696,-5995.668130,1762.019645
59358.920437,2368.659014,-6069.688724,4290.134789
59358.920747,-1628.453072,-8068.244768,3064.381992
59358.921056,-3330.926739,-10510.924376,459.657299
59358.921366,-3256.906145,-9918.759623,-229.828649
59358.921676,-1776.494261,-9474.636058,153.219100
59358.921986,-1702.473667,-7179.997637,-1378.971896
59358.922295,-3330.926739,-6883.915261,-3677.258390
59358.922605,-4145.153275,-9548.656652,0.000000
59358.922915,2294.638420,-11843.295072,3600.648841
59358.923225,2294.638420,-6291.750507,842.705048
59358.923534,3256.906145,-6735.874072,3600.648841
59358.923844,0.000000,-7772.162391,1225.752797
59358.924154,-1184.329507,-11399.171507,689.485948
59358.924464,-222.061783,-12805.562797,842.705048
59358.924773,592.164754,-9992.780217,689.485948
59358.925083,-1184.329507,-8142.265362,-76.609550
59358.925393,-3034.844362,-8290.306550,-2221.676944
59358.925703,-4441.235652,-7179.997637,-2451.505594
59358.926012,1184.329507,-10140.821405,3983.696590
59358.926322,4663.297435,-6809.894666,2987.772442
59358.926632,1480.411884,-4811.338623,3064.381992
59358.926942,-1184.329507,-6291.750507,612.876398
59358.927251,-3182.885551,-11251.130318,-229.828649
59358.927561,-2738.761985,-11473.192101,-76.609550
59358.927871,-740.205942,-9474.636058,306.438199
59358.928181,-666.185348,-9178.553681,-76.609550
59358.928490,-74.020594,-9474.636058,-76.609550
59358.928800,-3256.906145,-8438.347739,-2834.553343
59358.929110,0.000000,-9548.656652,306.438199
59358.929420,5847.626942,-8290.306550,3294.210641
59358.929729,3627.009116,-4811.338623,1225.752797
59358.930039,592.164754,-6291.750507,0.000000
59358.930349,0.000000,-11325.150913,612.876398
59358.930659,0.000000,-12287.418637,383.047749
59358.930968,222.061783,-10362.883188,0.000000
59358.931278,-666.185348,-9474.636058,-76.609550
59358.931588,-1850.514855,-9474.636058,-76.609550
59358.931898,-2442.679609,-10658.965565,-76.609550
59358.932207,0.000000,-7179.997637,612.876398
59358.932517,5847.626942,-8290.306550,4213.525239
59358.932827,1998.556043,-4811.338623,306.438199
59358.933137,-1406.391290,-6513.812290,0.000000
59358.933446,-3849.070898,-10732.986159,0.000000
59358.933756,-2886.803174,-10955.047942,-919.314598
59358.934066,-1332.370696,-9474.636058,-536.266849
59358.934376,-74.020594,-9178.553681,766.095498
59358.934685,-2368.659014,-10955.047942,-76.609550
59358.934995,-2442.679609,-11843.295072,-76.609550
59358.935305,0.000000,-7772.162391,0.000000
59358.935615,5847.626942,-8882.471304,4213.525239
59358.935924,3330.926739,-3627.009116,689.485948
59358.936234,2294.638420,-8290.306550,1762.019645
59358.936544,-962.267725,-11325.150913,383.047749
59358.936854,-592.164754,-11843.295072,536.266849
59358.937163,-370.102971,-10066.800811,0.000000
59358.937473,-2368.659014,-8364.327145,0.000000
59358.937783,-4737.318029,-9548.656652,0.000000
59358.938093,-1998.556043,-13323.706956,2757.943793
59358.938402,1702.473667,-9178.553681,1149.143247
59358.938712,3552.988522,-6587.832884,3677.258390
59358.939022,3478.967927,-6513.812290,3294.210641
59358.939332,-74.020594,-8882.471304,1762.019645
59358.939641,-3256.906145,-10584.944971,0.000000
59358.939951,-1184.329507,-9548.656652,153.219100
59358.940261,-592.164754,-9178.553681,995.924147
59358.940571,-3256.906145,-6291.750507,0.000000
59358.940880,-4737.318029,-7179.997637,0.000000
59358.941190,-2368.659014,-11325.150913,2451.505594
59358.941500,2294.638420,-9474.636058,1149.143247
59358.941810,2368.659014,-5995.668130,1838.629195
59358.942119,4589.276840,-7105.977043,3294.210641
59358.942429,2294.638420,-10214.842000,2068.457845
59358.942739,-666.185348,-11399.171507,153.219100
59358.943049,-222.061783,-12213.398043,76.609550
59358.943358,592.164754,-9548.656652,153.219100
