#time,accel_x,accel_y,accel_z
163474.266218,-2442.679609,-14211.954086,-2528.115143
163474.266538,-4145.153275,-12361.439231,-2604.724693
163474.266857,-2738.761985,-10510.924376,-2604.724693
163474.267177,-2072.576638,-9030.512492,-2068.457845
163474.267497,-74.020594,-8660.409521,-76.609550
163474.267816,370.102971,-5551.544565,842.705048
163474.268136,5255.462188,-6513.812290,2068.457845
163474.268455,4737.318029,-8068.244768,3370.820191
163474.268775,4737.318029,-8956.491898,4290.134789
163474.269094,2294.638420,-13027.624579,2374.896044
163474.269414,-3256.906145,-12435.459826,-153.219100
163474.269734,-4663.297435,-12213.398043,-2451.505594
163474.270053,-3552.988522,-10955.047942,-2145.067394
163474.270373,-2220.617826,-9178.553681,-1838.629195
163474.270692,-3552.988522,-6587.832884,-2451.505594
163474.271012,-592.164754,-8956.491898,0.000000
163474.271331,592.164754,-8068.244768,0.000000
163474.271651,592.164754,-7772.162391,3677.258390
163474.271970,2294.638420,-6809.894666,2374.896044
163474.272290,1184.329507,-5995.668130,2757.943793
163474.272610,1110.308913,-7994.224174,383.047749
163474.272929,-740.205942,-10362.883188,0.000000
163474.273249,-2738.761985,-11547.212695,-1072.533697
163474.273568,-4219.173869,-12953.603985,-3370.820191
163474.273888,-2442.679609,-11843.295072,-3753.867940
163474.274207,-3923.091493,-10214.842000,-2834.553343
163474.274527,-2368.659014,-8586.388927,-1762.019645
163474.274847,74.020594,-8216.285956,-536.266849
163474.275166,3552.988522,-7772.162391,1532.190996
163474.275486,5477.523971,-7920.203579,3830.477490
163474.275805,2664.741391,-5995.668130,1838.629195
163474.276125,2516.700203,-9178.553681,2681.334243
163474.276444,-74.020594,-10066.800811,-1302.362347
163474.276764,-4145.153275,-9548.656652,-4290.134789
163474.277084,-1258.350101,-13027.624579,-1915.238745
163474.277403,-1110.308913,-11325.150913,-1762.019645
163474.277723,-296.082377,-10140.821405,-1455.581446
163474.278042,-1184.329507,-10140.821405,-995.924147
163474.278362,-370.102971,-10362.883188,-76.609550
163474.278681,592.164754,-8882.471304,536.266849
163474.279001,1998.556043,-8290.306550,2374.896044
163474.279320,2220.617826,-5181.441594,689.485948
163474.279640,1480.411884,-6291.750507,842.705048
163474.279960,-2368.659014,-5995.668130,-3064.381992
163474.280279,-2146.597232,-10214.842000,-1455.581446
163474.280599,-3849.070898,-10807.006753,-2911.162892
163474.280918,-3256.906145,-11029.068536,-3447.429741
163474.281238,-2442.679609,-11843.295072,-2528.115143
163474.281557,-666.185348,-11843.295072,-76.609550
163474.281877,-370.102971,-11843.295072,-76.609550
163474.282197,1110.308913,-8142.265362,-76.609550
163474.282516,2368.659014,-6291.750507,995.924147
163474.282836,2960.823768,-6587.832884,1838.629195
163474.283155,1332.370696,-4811.338623,0.000000
163474.283475,0.000000,-8512.368333,-76.609550
163474.283794,-1924.535449,-10510.924376,-1072.533697
163474.284114,-1998.556043,-10807.006753,-2834.553343
163474.284434,-74.020594,-12731.542202,-1302.362347
163474.284753,-1184.329507,-10732.986159,-1838.629195
163474.285073,-296.082377,-11177.109724,-153.219100
163474.285392,-814.226536,-11177.109724,306.438199
163474.285712,2294.638420,-10658.965565,1762.019645
163474.286031,0.000000,-6291.750507,2451.505594
163474.286351,2072.576638,-6587.832884,1838.629195
163474.286670,3034.844362,-6883.915261,1302.362347
163474.286990,222.061783,-8068.244768,689.485948
163474.287310,-2146.597232,-8734.430116,-766.095498
163474.287629,-2738.761985,-10807.006753,-2374.896044
163474.287949,-4145.153275,-11325.150913,-3370.820191
163474.288268,-2146.597232,-11843.295072,-2451.505594
163474.288588,-2368.659014,-12213.398043,153.219100
163474.288907,-1554.432478,-11843.295072,-76.609550
163474.289227,-2072.576638,-9548.656652,1225.752797
163474.289547,592.164754,-8216.285956,1149.143247
163474.289866,2960.823768,-5995.668130,2068.457845
163474.290186,4441.235652,-5995.668130,1915.238745
163474.290505,1554.432478,-4811.338623,0.000000
163474.290825,-666.185348,-7402.059420,-1532.190996
163474.291144,-2220.617826,-9474.636058,-1915.238745
163474.291464,-3552.988522,-9696.697840,-3677.258390
163474.291784,-2368.659014,-11917.315666,-2374.896044
163474.292103,-74.020594,-14211.954086,1149.143247
163474.292423,-2368.659014,-10732.986159,0.000000
163474.292742,-814.226536,-9770.718434,-76.609550
163474.293062,592.164754,-8586.388927,1685.410096
163474.293381,2590.720797,-6809.894666,3064.381992
163474.293701,3478.967927,-3701.029710,1149.143247
163474.294020,3182.885551,-7698.141797,2681.334243
163474.294340,-74.020594,-7698.141797,-1302.362347
163474.294660,-3256.906145,-7624.121203,-3983.696590
163474.294979,-4737.318029,-9548.656652,-4903.011187
163474.295299,-74.020594,-14211.954086,-2528.115143
163474.295618,-3256.906145,-11621.233289,-3677.258390
163474.295938,-3034.844362,-12287.418637,-3370.820191
163474.296257,-4219.173869,-11769.274478,-3524.039291
163474.296577,-3330.926739,-10436.903782,-2451.505594
163474.296897,-370.102971,-8586.388927,-1532.190996
163474.297216,2812.782580,-7105.977043,-76.609550
163474.297536,3478.967927,-4145.153275,-689.485948
163474.297855,814.226536,-2738.761985,-4213.525239
163474.298175,0.000000,-5477.523971,-5745.716235
163474.298494,2294.638420,-11251.130318,-5286.058936
163474.298814,-1258.350101,-11769.274478,-7277.907231
163474.299134,-740.205942,-12805.562797,-7354.516781
163474.299453,-518.144159,-13915.871710,-6588.421283
163474.299773,0.000000,-13101.645173,-4903.011187
163474.300092,-1184.329507,-10436.903782,-4903.011187
163474.300412,-1036.288319,-9548.656652,-6128.763984
163474.300731,-2368.659014,-8364.327145,-3677.258390
163474.301051,1406.391290,-7550.100608,-2298.286494
163474.301370,4663.297435,-4737.318029,-1915.238745
163474.301690,5551.544565,-5773.606348,-995.924147
163474.302010,3108.864956,-5255.462188,-4673.182538
163474.302329,370.102971,-7105.977043,-6435.202183
163474.302649,-2738.761985,-9622.677246,-8580.269578
163474.302968,-5921.647536,-12509.480420,-9806.022374
163474.303288,-4663.297435,-14211.954086,-9576.193725
163474.303607,-4737.318029,-11917.315666,-8580.269578
163474.303927,-1924.535449,-11917.315666,-6511.811733
163474.304247,740.205942,-11029.068536,-3677.258390
163474.304566,2812.782580,-11547.212695,-76.609550
163474.304886,888.247130,-4515.256246,-3677.258390
163474.305205,740.205942,-5181.441594,-5822.325785
163474.305525,0.000000,-7698.141797,-6435.202183
163474.305844,0.000000,-7179.997637,-4903.011187
163474.306164,2886.803174,-9178.553681,-3677.258390
163474.306484,2590.720797,-10658.965565,-4979.620737
163474.306803,-74.020594,-10955.047942,-6665.030833
163474.307123,-2960.823768,-9548.656652,-7354.516781
163474.307442,592.164754,-11029.068536,-3524.039291
163474.307762,-2368.659014,-9548.656652,-6128.763984
163474.308081,-2442.679609,-10362.883188,-6281.983084
163474.308401,-3256.906145,-10214.842000,-4903.011187
163474.308720,-1332.370696,-8808.450710,-2068.457845
163474.309040,1110.308913,-6217.729913,-1915.238745
163474.309360,1480.411884,-6957.935855,689.485948
163474.309679,1480.411884,-5033.400406,-1455.581446
163474.309999,2664.741391,-5403.503377,-1608.800546
163474.310318,4145.153275,-7179.997637,-229.828649
163474.310638,3256.906145,-9474.636058,-76.609550
163474.310957,-888.247130,-11769.274478,-3447.429741
163474.311277,-3627.009116,-13027.624579,-8350.440928
163474.311597,-6957.935855,-13989.892304,-8656.879127
163474.311916,-5921.647536,-14582.057057,-4903.011187
163474.312236,-3034.844362,-12435.459826,-2528.115143
163474.312555,-1480.411884,-9696.697840,1455.581446
163474.312875,1406.391290,-5477.523971,2834.553343
163474.313194,3997.112087,-1850.514855,2834.553343
163474.313514,7031.956449,-3108.864956,2451.505594
163474.313834,4145.153275,-3923.091493,0.000000
163474.314153,2960.823768,-7772.162391,-2145.067394
163474.314473,888.247130,-11029.068536,-7048.078582
163474.314792,-2442.679609,-16284.530724,-6818.249932
163474.315112,-10658.965565,-15470.304188,-9806.022374
163474.315431,-8364.327145,-17172.777854,-8350.440928
163474.315751,-5403.503377,-14211.954086,-4903.011187
163474.316070,-1998.556043,-11473.192101,-919.314598
163474.316390,1924.535449,-7994.224174,3370.820191
163474.316710,5255.462188,-5625.565159,7584.345430
163474.317029,8216.285956,-4145.153275,9116.536426
163474.317349,6661.853478,-1184.329507,7277.907231
163474.317668,2368.659014,1406.391290,1532.190996
163474.317988,592.164754,-1406.391290,-3064.381992
163474.318307,-4145.153275,-4811.338623,-8580.269578
163474.318627,-3627.009116,-14656.077652,-8656.879127
163474.318947,-5625.565159,-20503.704593,-7890.783629
163474.319266,-7920.203579,-21539.992912,-7890.783629
163474.319586,-9030.512492,-18653.189738,-7431.126331
163474.319905,-7179.997637,-13619.789333,-4979.620737
163474.320225,-3034.844362,-9474.636058,-76.609550
163474.320544,3182.885551,-888.247130,2374.896044
163474.320864,8586.388927,3182.885551,4903.011187
163474.321184,12731.542202,1702.473667,6588.421283
163474.321503,5921.647536,-74.020594,1225.752797
163474.321823,3923.091493,-8882.471304,-1225.752797
163474.322142,-2220.617826,-14359.995275,-4749.792088
163474.322462,-5625.565159,-19837.519246,-6281.983084
163474.322781,-7179.997637,-20133.601622,-6358.592633
163474.323101,-5995.668130,-15470.304188,-6128.763984
163474.323420,-3627.009116,-11843.295072,-4979.620737
163474.323740,-1406.391290,-7402.059420,-4060.306139
163474.324060,0.000000,-2442.679609,-3983.696590
163474.324379,2664.741391,-3627.009116,919.314598
163474.324699,444.123565,-2442.679609,-3677.258390
163474.325018,2072.576638,-5329.482782,-3677.258390
163474.325338,2516.700203,-6143.709319,-3447.429741
163474.325657,2960.823768,-9770.718434,-2298.286494
163474.325977,2516.700203,-12509.480420,-2374.896044
163474.326297,740.205942,-13693.809927,-2451.505594
163474.326616,-666.185348,-14434.015869,-2757.943793
163474.326936,-1258.350101,-14211.954086,-3753.867940
163474.327255,-4219.173869,-12435.459826,-5592.497135
163474.327575,-4589.276840,-10732.986159,-4443.353888
163474.327894,-3478.967927,-5403.503377,-8427.050478
163474.328214,-2812.782580,-4737.318029,-8273.831378
163474.328533,-1628.453072,-5181.441594,-8044.002729
163474.328853,-2368.659014,-5995.668130,-8580.269578
163474.329173,-2294.638420,-7772.162391,-5975.544884
163474.329492,-1480.411884,-11029.068536,-4443.353888
163474.329812,-2960.823768,-14285.974681,0.000000
163474.330131,-1332.370696,-15174.221811,383.047749
163474.330451,-74.020594,-14211.954086,2374.896044
163474.330770,-3552.988522,-10436.903782,766.095498
163474.331090,-4959.379811,-7920.203579,-2145.067394
163474.331410,-5995.668130,-6957.935855,-4213.525239
163474.331729,-6587.832884,-6661.853478,-4596.572988
163474.332049,-8290.306550,-4811.338623,-5515.887586
163474.332368,-5995.668130,-10658.965565,-3140.991542
163474.332688,-4811.338623,-9030.512492,-2221.676944
163474.333007,-5551.544565,-7179.997637,-2145.067394
163474.333327,-8290.306550,-7179.997637,0.000000
163474.333647,-2442.679609,-11843.295072,-76.609550
163474.333966,-6217.729913,-10140.821405,1072.533697
163474.334286,-5995.668130,-9992.780217,2145.067394
163474.334605,-5995.668130,-8808.450710,1072.533697
163474.334925,-6291.750507,-8068.244768,2834.553343
163474.335244,-5995.668130,-6809.894666,76.609550
163474.335564,-5995.668130,-8882.471304,1149.143247
163474.335883,-8660.409521,-8882.471304,-76.609550
163474.336203,-7179.997637,-10658.965565,-689.485948
163474.336523,-8364.327145,-7179.997637,-2374.896044
163474.336842,-3034.844362,-8290.306550,-76.609550
163474.337162,-3923.091493,-6365.771101,1608.800546
163474.337481,-1850.514855,-6513.812290,1302.362347
163474.337801,-1480.411884,-7698.141797,306.438199
163474.338120,-1184.329507,-9548.656652,2451.505594
163474.338440,-1184.329507,-11325.150913,3064.381992
163474.338759,-370.102971,-13989.892304,2451.505594
163474.339079,-3552.988522,-15470.304188,4673.182538
163474.339398,-5403.503377,-15322.262999,4213.525239
163474.339718,-6587.832884,-9622.677246,1762.019645
163474.340037,-3627.009116,-8586.388927,3600.648841
163474.340357,-4737.318029,-3627.009116,2451.505594
163474.340676,592.164754,-2664.741391,1762.019645
163474.340996,0.000000,-4811.338623,-76.609550
163474.341316,592.164754,-7772.162391,3677.258390
163474.341635,222.061783,-11917.315666,0.000000
163474.341955,-1776.494261,-12361.439231,3064.381992
163474.342274,-3034.844362,-11547.212695,-76.609550
163474.342594,-4219.173869,-11325.150913,1302.362347
163474.342913,-1258.350101,-11843.295072,2374.896044
163474.343233,-1184.329507,-9844.739029,2604.724693
163474.343552,-1480.411884,-10066.800811,2604.724693
163474.343872,-4219.173869,-8882.471304,-153.219100
163474.344191,-5921.647536,-8364.327145,0.000000
163474.344511,-2738.761985,-7550.100608,-1378.971896
163474.344830,-74.020594,-8142.265362,-1302.362347
163474.345150,0.000000,-5699.585753,-2145.067394
163474.345469,0.000000,-7179.997637,0.000000
163474.345789,4293.194464,-9474.636058,4519.963438
163474.346108,1184.329507,-7772.162391,1225.752797
163474.346428,-1850.514855,-11177.109724,-1225.752797
163474.346747,-5847.626942,-12509.480420,-4443.353888
163474.347067,-7105.977043,-13027.624579,-4290.134789
163474.347386,-7179.997637,-10807.006753,-5286.058936
163474.347706,-5477.523971,-11399.171507,-689.485948
163474.348025,-3997.112087,-9178.553681,766.095498
163474.348345,-962.267725,-7105.977043,536.266849
163474.348664,-1776.494261,-5403.503377,-76.609550
163474.348984,-2442.679609,-8290.306550,1762.019645
163474.349304,-2960.823768,-7179.997637,1532.190996
163474.349623,-74.020594,-7698.141797,-2528.115143
163474.349943,-1406.391290,-9178.553681,-3677.258390
163474.350262,-2812.782580,-12287.418637,-2451.505594
163474.350582,-5403.503377,-10732.986159,-4366.744339
163474.350901,-5551.544565,-13323.706956,-3983.696590
163474.351221,-8290.306550,-12139.377449,-6435.202183
163474.351540,-10881.027347,-11991.336260,-5669.106685
163474.351860,-9696.697840,-12435.459826,-1302.362347
163474.352179,-7698.141797,-8512.368333,1838.629195
163474.352499,-1480.411884,-6291.750507,3753.867940
163474.352818,1406.391290,-2368.659014,4826.401637
163474.353138,2294.638420,-3552.988522,1762.019645
163474.353457,-2368.659014,-3627.009116,612.876398
163474.353777,-2442.679609,-7550.100608,-1378.971896
163474.354096,-3330.926739,-11843.295072,-1455.581446
163474.354416,-5699.585753,-12731.542202,-2604.724693
163474.354735,-7624.121203,-12509.480420,-3370.820191
163474.355055,-6513.812290,-11991.336260,-2528.115143
163474.355374,-6143.709319,-11843.295072,-1915.238745
163474.355694,-5625.565159,-11251.130318,-76.609550
163474.356013,-4737.318029,-7031.956449,306.438199
163474.356333,-4737.318029,-5107.421000,612.876398
163474.356653,-5921.647536,-4811.338623,1225.752797
163474.356972,-2442.679609,-6809.894666,995.924147
163474.357292,1184.329507,-6957.935855,2604.724693
163474.357611,2368.659014,-7846.182985,3370.820191
163474.357931,888.247130,-7994.224174,1378.971896
163474.358250,-2442.679609,-10955.047942,-1302.362347
163474.358570,-6069.688724,-14211.954086,-1302.362347
163474.358889,-7550.100608,-12509.480420,-2221.676944
163474.359209,-6513.812290,-11991.336260,-1532.190996
163474.359528,-4885.359217,-11251.130318,-76.609550
163474.359848,-7105.977043,-7179.997637,-2451.505594
163474.360167,-3034.844362,-6957.935855,-306.438199
163474.360487,-2516.700203,-6439.791695,-153.219100
163474.360806,-3330.926739,-7402.059420,-612.876398
163474.361126,-1258.350101,-7698.141797,-1608.800546
163474.361445,1702.473667,-10288.862594,1302.362347
163474.361765,2886.803174,-11843.295072,2068.457845
163474.362084,1184.329507,-11325.150913,1838.629195
163474.362404,-2368.659014,-10732.986159,1225.752797
163474.362723,-592.164754,-13693.809927,4826.401637
163474.363043,-4145.153275,-8660.409521,306.438199
163474.363362,-4293.194464,-7994.224174,-459.657299
163474.363682,-4071.132681,-7772.162391,842.705048
163474.364001,-2664.741391,-6143.709319,383.047749
163474.364321,-2294.638420,-5403.503377,-1225.752797
163474.364641,-2072.576638,-7994.224174,-76.609550
163474.364960,-1258.350101,-7994.224174,-1225.752797
163474.365280,-74.020594,-11843.295072,-689.485948
163474.365599,1110.308913,-11547.212695,-1838.629195
163474.365919,-74.020594,-15100.201217,-1302.362347
163474.366238,-2738.761985,-14285.974681,-1532.190996
163474.366558,-1184.329507,-12065.356855,-459.657299
163474.366877,0.000000,-9622.677246,-1149.143247
163474.367197,0.000000,-8364.327145,-2451.505594
163474.367516,0.000000,-5403.503377,-2451.505594
163474.367836,0.000000,-5995.668130,-3677.258390
163474.368155,0.000000,-5551.544565,0.000000
163474.368475,2886.803174,-7105.977043,-1072.533697
163474.368794,5255.462188,-9474.636058,-76.609550
163474.369114,5033.400406,-10955.047942,842.705048
163474.369433,2664.741391,-12213.398043,-842.705048
163474.369753,222.061783,-13397.727550,-536.266849
163474.370072,296.082377,-12287.418637,-306.438199
163474.370392,0.000000,-7179.997637,0.000000
163474.370711,2294.638420,-10658.965565,-76.609550
163474.371031,2146.597232,-7179.997637,-842.705048
163474.371350,1184.329507,-6587.832884,0.000000
163474.371670,2368.659014,-6291.750507,1838.629195
163474.371990,4071.132681,-5921.647536,-1302.362347
163474.372309,1184.329507,-7772.162391,-1378.971896
163474.372629,1406.391290,-10066.800811,-1072.533697
163474.372948,740.205942,-12065.356855,-842.705048
163474.373268,0.000000,-12953.603985,2374.896044
163474.373587,-962.267725,-11251.130318,1149.143247
163474.373907,-74.020594,-11843.295072,-76.609550
163474.374226,-370.102971,-9400.615463,-383.047749
163474.374546,0.000000,-5995.668130,0.000000
163474.374865,1332.370696,-7179.997637,0.000000
163474.375185,3478.967927,-7698.141797,-76.609550
163474.375504,296.082377,-6809.894666,-306.438199
163474.375824,0.000000,-7846.182985,-1378.971896
163474.376143,148.041188,-10066.800811,-1685.410096
163474.376463,-1184.329507,-11917.315666,612.876398
163474.376782,-4145.153275,-13249.686362,0.000000
163474.377102,-2516.700203,-13841.851115,0.000000
163474.377421,-1480.411884,-12361.439231,2681.334243
163474.377741,-74.020594,-9178.553681,2298.286494
163474.378060,518.144159,-4811.338623,0.000000
163474.378380,2294.638420,-5625.565159,2298.286494
163474.378699,148.041188,-5551.544565,1762.019645
163474.379019,-1480.411884,-6069.688724,76.609550
163474.379338,-2664.741391,-7476.080014,-1762.019645
163474.379658,-1850.514855,-12435.459826,-1302.362347
163474.379978,-3997.112087,-11325.150913,-3677.258390
163474.380297,-4663.297435,-15100.201217,-1532.190996
163474.380617,-5403.503377,-13619.789333,-1378.971896
163474.380936,-5551.544565,-11251.130318,-383.047749
163474.381256,-3627.009116,-9104.533087,-2528.115143
163474.381575,-444.123565,-8660.409521,1455.581446
163474.381895,962.267725,-5551.544565,2068.457845
163474.382214,1184.329507,-4663.297435,2604.724693
163474.382534,1702.473667,-6513.812290,2374.896044
163474.382853,0.000000,-6365.771101,-612.876398
163474.383173,-1258.350101,-8660.409521,-4060.306139
163474.383492,-4441.235652,-10807.006753,-4290.134789
163474.383812,-7698.141797,-11917.315666,-7354.516781
163474.384131,-5995.668130,-14508.036463,-4979.620737
163474.384451,-1554.432478,-14804.118840,-689.485948
163474.384770,-1480.411884,-10436.903782,-842.705048
163474.385090,1554.432478,-9030.512492,1838.629195
163474.385409,4293.194464,-6735.874072,3677.258390
163474.385729,4737.318029,-4811.338623,5669.106685
163474.386048,6957.935855,-3775.050304,3677.258390
163474.386368,6439.791695,-4737.318029,3600.648841
163474.386687,3478.967927,-6513.812290,-1302.362347
163474.387007,222.061783,-9548.656652,-2834.553343
163474.387326,-1258.350101,-14211.954086,-2528.115143
163474.387646,-5921.647536,-15766.386565,-4673.182538
163474.387966,-5107.421000,-15840.407159,-3677.258390
163474.388285,-3182.885551,-12361.439231,-2451.505594
163474.388605,74.020594,-10584.944971,1225.752797
163474.388924,1628.453072,-3923.091493,612.876398
163474.389244,4293.194464,-4515.256246,3447.429741
163474.389563,3478.967927,-2590.720797,2528.115143
163474.389883,3478.967927,-3330.926739,995.924147
163474.390202,3478.967927,-6957.935855,-383.047749
163474.390522,1702.473667,-9918.759623,-2528.115143
163474.390841,-1776.494261,-14508.036463,-2834.553343
163474.391161,-4219.173869,-17024.736666,-2528.115143
163474.391480,-2442.679609,-16284.530724,-3140.991542
163474.391800,-4145.153275,-12509.480420,-1838.629195
163474.392119,0.000000,-10658.965565,0.000000
163474.392439,3775.050304,-8290.306550,3140.991542
163474.392758,6365.771101,-5033.400406,5975.544884
163474.393078,7402.059420,-2960.823768,6511.811733
163474.393397,6957.935855,-2368.659014,3600.648841
163474.393717,2368.659014,-5699.585753,1532.190996
163474.394036,296.082377,-7476.080014,-3677.258390
163474.394356,-2220.617826,-13175.665768,-2068.457845
163474.394675,-5625.565159,-16432.571912,-2987.772442
163474.394995,-8882.471304,-15470.304188,-3064.381992
163474.395315,-5699.585753,-14063.912898,-2681.334243
163474.395634,-3701.029710,-12139.377449,-689.485948
163474.395954,-888.247130,-9030.512492,1378.971896
163474.396273,148.041188,-4811.338623,383.047749
163474.396593,1110.308913,-2960.823768,1455.581446
163474.396912,1776.494261,-2960.823768,2374.896044
163474.397232,0.000000,-2442.679609,0.000000
163474.397551,0.000000,-7476.080014,0.000000
163474.397871,-962.267725,-11843.295072,-1915.238745
163474.398190,-5921.647536,-13101.645173,-4903.011187
163474.398510,-6143.709319,-16358.551318,-4443.353888
163474.398829,-6587.832884,-15692.365970,-4366.744339
163474.399149,-5995.668130,-13693.809927,-3830.477490
163474.399468,-2442.679609,-10658.965565,-995.924147
163474.399788,2886.803174,-8956.491898,3370.820191
163474.400107,5255.462188,-5773.606348,4826.401637
163474.400427,5551.544565,-2368.659014,5132.839837
163474.400746,2886.803174,-370.102971,995.924147
163474.401066,4367.215058,-7105.977043,3907.087040
163474.401385,0.000000,-7179.997637,-2145.067394
163474.401705,-3849.070898,-11251.130318,-3370.820191
163474.402024,-6365.771101,-14878.139434,-4519.963438
163474.402344,-5921.647536,-14656.077652,-4903.011187
163474.402663,-5699.585753,-14063.912898,-4903.011187
163474.402983,-2146.597232,-12953.603985,-536.266849
163474.403303,740.205942,-9548.656652,0.000000
163474.403622,3849.070898,-8142.265362,5286.058936
163474.403942,5847.626942,-4589.276840,4673.182538
163474.404261,7254.018232,-5921.647536,6665.030833
163474.404581,3478.967927,-3997.112087,842.705048
163474.404900,1998.556043,-6513.812290,-459.657299
163474.405220,-2072.576638,-10658.965565,-3217.601092
163474.405539,-5625.565159,-13397.727550,-4903.011187
163474.405859,-6809.894666,-14285.974681,-6128.763984
163474.406178,-3997.112087,-14582.057057,-6128.763984
163474.406498,-2368.659014,-12657.521608,-2145.067394
163474.406817,1110.308913,-11251.130318,-76.609550
163474.407137,3478.967927,-8290.306550,2068.457845
163474.407456,6957.935855,-6513.812290,5745.716235
163474.407776,7328.038826,-2590.720797,4596.572988
163474.408095,5921.647536,-2664.741391,3677.258390
163474.408415,4293.194464,-5181.441594,1149.143247
163474.408734,0.000000,-7179.997637,-2451.505594
163474.409054,-3627.009116,-12731.542202,-1915.238745
163474.409373,-5329.482782,-13693.809927,-4136.915689
163474.409693,-6217.729913,-14285.974681,-3983.696590
163474.410012,-5921.647536,-12509.480420,-3370.820191
163474.410332,-74.020594,-11251.130318,-76.609550
163474.410651,2368.659014,-7476.080014,3064.381992
163474.410971,4145.153275,-5403.503377,4749.792088
163474.411291,4811.338623,-3330.926739,4290.134789
163474.411610,3182.885551,-3034.844362,3600.648841
163474.411930,1406.391290,-4219.173869,1455.581446
163474.412249,-74.020594,-9474.636058,-1302.362347
163474.412569,-5107.421000,-13175.665768,-3140.991542
163474.412888,-8882.471304,-12509.480420,-4903.011187
163474.413208,-8290.306550,-13101.645173,-7354.516781
163474.413527,-2738.761985,-15248.242405,-3140.991542
163474.413847,-2368.659014,-11991.336260,-1532.190996
163474.414166,-814.226536,-9252.574275,1225.752797
163474.414486,1702.473667,-6513.812290,4060.306139
163474.414805,4441.235652,-5033.400406,6281.983084
163474.415125,4145.153275,-3627.009116,4903.011187
163474.415444,4219.173869,-4145.153275,4213.525239
163474.415764,-74.020594,-7105.977043,-689.485948
163474.416083,-5921.647536,-10140.821405,-3677.258390
163474.416403,-7624.121203,-11917.315666,-5515.887586
163474.416722,-5403.503377,-14211.954086,-4979.620737
163474.417042,-6217.729913,-14285.974681,-3753.867940
163474.417361,-3997.112087,-14730.098246,-1532.190996
163474.417681,-1480.411884,-11177.109724,229.828649
163474.418000,2368.659014,-8956.491898,5362.668486
163474.418320,3034.844362,-3330.926739,1225.752797
163474.418640,4145.153275,-4219.173869,4749.792088
163474.418959,4663.297435,-3552.988522,2834.553343
163474.419279,1702.473667,-5921.647536,-76.609550
163474.419598,-74.020594,-9474.636058,-1302.362347
163474.419918,-5329.482782,-13101.645173,-4213.525239
163474.420237,-6587.832884,-14804.118840,-5286.058936
163474.420557,-6809.894666,-14730.098246,-6281.983084
163474.420876,-4145.153275,-15322.262999,-2145.067394
163474.421196,-2738.761985,-12731.542202,-1685.410096
163474.421515,2294.638420,-9474.636058,1149.143247
163474.421835,3552.988522,-5995.668130,3140.991542
163474.422154,4737.318029,-2442.679609,3677.258390
163474.422474,8808.450710,-5921.647536,4826.401637
163474.422793,4737.318029,-4811.338623,1838.629195
163474.423113,592.164754,-7772.162391,-1072.533697
163474.423432,-1776.494261,-11103.089130,-1838.629195
163474.423752,-3478.967927,-13249.686362,-3983.696590
163474.424071,-6143.709319,-11991.336260,-7354.516781
163474.424391,-2738.761985,-15396.283594,-2528.115143
163474.424710,-592.164754,-13619.789333,-76.609550
163474.425030,2368.659014,-10510.924376,2451.505594
163474.425349,5329.482782,-7476.080014,5132.839837
163474.425669,9104.533087,-4737.318029,7277.907231
163474.425988,7698.141797,-2442.679609,6435.202183
163474.426308,7624.121203,-4737.318029,2068.457845
163474.426628,592.164754,-6661.853478,-995.924147
163474.426947,-2368.659014,-11621.233289,-1225.752797
163474.427267,-5477.523971,-10140.821405,-5822.325785
163474.427586,-4959.379811,-14656.077652,-4979.620737
163474.427906,-4293.194464,-15914.427753,-3447.429741
163474.428225,-2516.700203,-14063.912898,-1532.190996
163474.428545,1702.473667,-11547.212695,1608.800546
163474.428864,2738.761985,-8734.430116,2528.115143
163474.429184,2368.659014,-4515.256246,3370.820191
163474.429503,4071.132681,-4071.132681,3677.258390
163474.429823,4663.297435,-4737.318029,2374.896044
163474.430142,0.000000,-5403.503377,0.000000
163474.430462,-3627.009116,-8808.450710,-2145.067394
163474.430781,-4219.173869,-11621.233289,-3447.429741
163474.431101,-5551.544565,-12731.542202,-4290.134789
163474.431420,-4515.256246,-14804.118840,-3217.601092
163474.431740,-1480.411884,-14804.118840,-995.924147
163474.432059,-74.020594,-12139.377449,1149.143247
163474.432379,1776.494261,-7476.080014,2451.505594
163474.432698,1184.329507,-5403.503377,4903.011187
163474.433018,3552.988522,-3182.885551,5056.230287
163474.433337,1776.494261,-2442.679609,3677.258390
163474.433657,1036.288319,-5033.400406,0.000000
163474.433977,-2590.720797,-8068.244768,-1532.190996
163474.434296,-5995.668130,-10881.027347,-3677.258390
163474.434616,-8364.327145,-11917.315666,-7890.783629
163474.434935,-8512.368333,-13545.768739,-8350.440928
163474.435255,-7105.977043,-15100.201217,-4060.306139
163474.435574,-5403.503377,-12213.398043,-3294.210641
163474.435894,-2220.617826,-9844.739029,1685.410096
163474.436213,2294.638420,-8734.430116,5439.278036
163474.436531,2960.823768,-2442.679609,4903.011187
163474.436851,5107.421000,-2960.823768,3524.039291
163474.437170,3182.885551,-4589.276840,1149.143247
163474.437490,-1406.391290,-7476.080014,-1532.190996
163474.437809,-5107.421000,-9770.718434,-4366.744339
163474.438129,-5403.503377,-14211.954086,-4979.620737
163474.438449,-5699.585753,-14211.954086,-7124.688131
163474.438768,-3627.009116,-14878.139434,-3447.429741
163474.439088,-74.020594,-11843.295072,-1302.362347
163474.439407,4219.173869,-12435.459826,4826.401637
