#time,accel_x,accel_y,accel_z
163551.748195,-3627.009116,-9474.636058,2374.896044
163551.748515,-2664.741391,-4071.132681,1991.848295
163551.748835,0.000000,-3627.009116,2451.505594
163551.749155,2294.638420,-6439.791695,1378.971896
163551.749474,3256.906145,-8956.491898,536.266849
163551.749794,2146.597232,-12361.439231,1378.971896
163551.750114,0.000000,-10140.821405,0.000000
163551.750434,-3923.091493,-9622.677246,-2987.772442
163551.750753,-5699.585753,-10658.965565,-3753.867940
163551.751073,-4737.318029,-9548.656652,-2451.505594
163551.751393,-1184.329507,-11621.233289,1838.629195
163551.751713,-74.020594,-11843.295072,3600.648841
163551.752032,-2960.823768,-9548.656652,1225.752797
163551.752352,-3627.009116,-8142.265362,-536.266849
163551.752672,-666.185348,-6365.771101,306.438199
163551.752992,2886.803174,-4737.318029,153.219100
163551.753311,3478.967927,-5477.523971,-1302.362347
163551.753631,4663.297435,-11251.130318,4213.525239
163551.753951,3182.885551,-7105.977043,1762.019645
163551.754270,0.000000,-7254.018232,-612.876398
163551.754590,-6809.894666,-9548.656652,-5515.887586
163551.754910,-7254.018232,-15396.283594,-5898.935335
163551.755230,-11103.089130,-15026.180623,-7354.516781
163551.755549,-9326.594869,-14730.098246,-4290.134789
163551.755869,-8068.244768,-11769.274478,-1762.019645
163551.756189,-5107.421000,-8660.409521,0.000000
163551.756509,-666.185348,-5921.647536,0.000000
163551.756828,1184.329507,-5255.462188,2604.724693
163551.757148,2886.803174,-5921.647536,4826.401637
163551.757468,2294.638420,-4441.235652,2068.457845
163551.757788,0.000000,-5329.482782,1072.533697
163551.758107,-296.082377,-10955.047942,-229.828649
163551.758427,-4219.173869,-11695.253884,-4136.915689
163551.758747,-6069.688724,-13915.871710,-3907.087040
163551.759067,-7105.977043,-14508.036463,-3370.820191
163551.759387,-11843.295072,-12509.480420,-6128.763984
163551.759706,-12731.542202,-11547.212695,-4903.011187
163551.760026,-12731.542202,-9030.512492,-3753.867940
163551.760346,-9474.636058,-7179.997637,1225.752797
163551.760666,-3256.906145,-2886.803174,3524.039291
163551.760986,2294.638420,-2960.823768,4826.401637
163551.761306,3478.967927,-3256.906145,4826.401637
163551.761625,74.020594,-4071.132681,4213.525239
163551.761945,-2886.803174,-8586.388927,1225.752797
163551.762265,-4293.194464,-11547.212695,-536.266849
163551.762585,-9178.553681,-12509.480420,-4903.011187
163551.762905,-9992.780217,-13619.789333,-5592.497135
163551.763224,-11843.295072,-11917.315666,-7048.078582
163551.763544,-10658.965565,-13989.892304,-3983.696590
163551.763864,-8290.306550,-12509.480420,-1838.629195
163551.764184,-4885.359217,-11843.295072,2374.896044
163551.764504,-3552.988522,-4219.173869,1225.752797
163551.764824,-2294.638420,-4515.256246,1455.581446
163551.765143,592.164754,-6513.812290,3294.210641
163551.765463,2368.659014,-5107.421000,2451.505594
163551.765783,5847.626942,-7846.182985,5745.716235
163551.766103,3552.988522,-9400.615463,4826.401637
163551.766423,-962.267725,-11029.068536,1685.410096
163551.766742,-2738.761985,-14211.954086,-1302.362347
163551.767062,-6365.771101,-15248.242405,-1225.752797
163551.767382,-8808.450710,-11917.315666,-3677.258390
163551.767702,-7179.997637,-10140.821405,-4060.306139
163551.768022,-7105.977043,-8364.327145,-3217.601092
163551.768342,-4293.194464,-7328.038826,-2221.676944
163551.768661,-1258.350101,-6513.812290,-689.485948
163551.768981,-1480.411884,-7328.038826,1991.848295
163551.769301,1036.288319,-6217.729913,842.705048
163551.769621,2220.617826,-7105.977043,1302.362347
163551.769941,2960.823768,-9104.533087,2374.896044
163551.770260,2368.659014,-11325.150913,3217.601092
163551.770580,-2368.659014,-11325.150913,1225.752797
163551.770900,-3034.844362,-14211.954086,-76.609550
163551.771220,-6143.709319,-12287.418637,-1302.362347
163551.771540,-7846.182985,-8364.327145,-6128.763984
163551.771860,-4811.338623,-11843.295072,-2528.115143
163551.772179,-3849.070898,-7328.038826,-1149.143247
163551.772499,-2442.679609,-4737.318029,-1455.581446
163551.772819,-1480.411884,-5403.503377,0.000000
163551.773139,-1184.329507,-4959.379811,-1378.971896
163551.773459,1480.411884,-8290.306550,-689.485948
163551.773778,0.000000,-9844.739029,0.000000
163551.774098,-1998.556043,-11621.233289,0.000000
163551.774418,-2368.659014,-14878.139434,1532.190996
163551.774738,-4367.215058,-10140.821405,-1302.362347
163551.775058,-3034.844362,-10362.883188,-689.485948
163551.775378,-5107.421000,-9252.574275,-1149.143247
163551.775697,-4515.256246,-7920.203579,-1915.238745
163551.776017,-5847.626942,-7031.956449,-612.876398
163551.776337,-2146.597232,-8142.265362,-76.609550
163551.776657,-2960.823768,-5699.585753,-2068.457845
163551.776977,-3404.947333,-5477.523971,-3140.991542
163551.777296,-4737.318029,-8364.327145,-1685.410096
163551.777616,-4811.338623,-13027.624579,-459.657299
163551.777936,-5403.503377,-12805.562797,-1608.800546
163551.778256,-4811.338623,-11473.192101,459.657299
163551.778576,-5255.462188,-9918.759623,153.219100
163551.778896,-5181.441594,-9474.636058,-612.876398
163551.779215,-4515.256246,-9474.636058,-76.609550
163551.779535,-1776.494261,-10066.800811,2681.334243
163551.779855,-2368.659014,-5403.503377,0.000000
163551.780175,-2442.679609,-8882.471304,-1302.362347
163551.780495,-5699.585753,-10658.965565,-1302.362347
163551.780815,-5921.647536,-8364.327145,-3370.820191
163551.781134,-3034.844362,-12139.377449,842.705048
163551.781454,-2368.659014,-10140.821405,995.924147
163551.781774,-2812.782580,-9030.512492,536.266849
163551.782094,-2664.741391,-9178.553681,2374.896044
163551.782414,-74.020594,-8882.471304,3370.820191
163551.782733,-1628.453072,-8364.327145,1991.848295
163551.783053,-2368.659014,-6291.750507,0.000000
163551.783373,-3923.091493,-8956.491898,0.000000
163551.783693,-6365.771101,-10214.842000,459.657299
163551.784013,-7105.977043,-8512.368333,0.000000
163551.784333,-5699.585753,-9474.636058,-153.219100
163551.784652,-3775.050304,-7920.203579,229.828649
163551.784972,-4219.173869,-7328.038826,-459.657299
163551.785292,-4219.173869,-8956.491898,-919.314598
163551.785612,-1776.494261,-8882.471304,-1302.362347
163551.785932,-4589.276840,-9400.615463,-3140.991542
163551.786251,-4737.318029,-9770.718434,-2451.505594
163551.786571,-4737.318029,-11325.150913,-2145.067394
163551.786891,-666.185348,-12731.542202,2068.457845
163551.787211,-4145.153275,-7772.162391,-689.485948
163551.787531,-2146.597232,-9548.656652,2068.457845
163551.787851,-3775.050304,-8216.285956,995.924147
163551.788170,74.020594,-6513.812290,919.314598
163551.788490,-2442.679609,-5699.585753,-1302.362347
163551.788810,-74.020594,-8290.306550,-76.609550
163551.789130,-2812.782580,-8290.306550,-1302.362347
163551.789450,-2368.659014,-7772.162391,612.876398
163551.789769,-2664.741391,-7105.977043,-3217.601092
163551.790089,-2738.761985,-11399.171507,1149.143247
163551.790409,-8290.306550,-8364.327145,-5515.887586
163551.790729,-4959.379811,-10955.047942,-2068.457845
163551.791049,-4515.256246,-10658.965565,-3524.039291
163551.791369,-1924.535449,-11473.192101,1072.533697
163551.791688,2294.638420,-9474.636058,1149.143247
163551.792008,3849.070898,-7476.080014,4903.011187
163551.792328,4663.297435,-7994.224174,3294.210641
163551.792648,3330.926739,-4663.297435,2374.896044
163551.792968,3478.967927,-5625.565159,-383.047749
163551.793287,3552.988522,-8068.244768,1608.800546
163551.793607,-814.226536,-10140.821405,-2451.505594
163551.793927,-1258.350101,-12953.603985,-1302.362347
163551.794247,-2590.720797,-11621.233289,-4136.915689
163551.794567,-3108.864956,-12287.418637,-4903.011187
163551.794887,-2590.720797,-11325.150913,-5515.887586
163551.795206,-1184.329507,-11917.315666,-2298.286494
163551.795526,3108.864956,-9696.697840,1225.752797
163551.795846,5847.626942,-9474.636058,2374.896044
163551.796166,4663.297435,-8290.306550,4826.401637
163551.796486,4737.318029,-4811.338623,2757.943793
163551.796805,6291.750507,-6883.915261,4826.401637
163551.797125,4737.318029,-8808.450710,2604.724693
163551.797445,2590.720797,-8660.409521,2145.067394
163551.797765,1184.329507,-8364.327145,-2451.505594
163551.798085,666.185348,-8808.450710,-2451.505594
163551.798405,-2072.576638,-12953.603985,-4979.620737
163551.798724,-5107.421000,-11473.192101,-3447.429741
163551.799044,-2368.659014,-12509.480420,-2451.505594
163551.799364,-74.020594,-13027.624579,-76.609550
163551.799684,0.000000,-8956.491898,612.876398
163551.800004,1628.453072,-6957.935855,2145.067394
163551.800323,3034.844362,-5847.626942,2528.115143
163551.800643,3108.864956,-5995.668130,995.924147
163551.800963,222.061783,-7179.997637,1072.533697
163551.801283,-296.082377,-9474.636058,-76.609550
163551.801603,-1258.350101,-8882.471304,-919.314598
163551.801923,-2072.576638,-10732.986159,-2145.067394
163551.802242,-3552.988522,-9696.697840,-1302.362347
163551.802562,-4737.318029,-9548.656652,-3677.258390
163551.802882,-4219.173869,-10140.821405,-3524.039291
163551.803202,-4441.235652,-11177.109724,-4213.525239
163551.803522,-3775.050304,-9918.759623,-766.095498
163551.803841,-666.185348,-8290.306550,-689.485948
163551.804161,814.226536,-7179.997637,1532.190996
163551.804481,2368.659014,-7179.997637,3983.696590
163551.804801,2590.720797,-6291.750507,4519.963438
163551.805121,3182.885551,-8290.306550,1762.019645
163551.805441,-4145.153275,-5995.668130,-4290.134789
163551.805760,-3923.091493,-12287.418637,-1532.190996
163551.806080,-4367.215058,-12361.439231,-2298.286494
163551.806400,-3627.009116,-11991.336260,-1149.143247
163551.806720,-4589.276840,-10658.965565,-1915.238745
163551.807040,-2146.597232,-11695.253884,-76.609550
163551.807359,-1924.535449,-7846.182985,-1685.410096
163551.807679,-1184.329507,-6365.771101,0.000000
163551.807999,-2072.576638,-8068.244768,-995.924147
163551.808319,-1776.494261,-9252.574275,0.000000
163551.808639,-2368.659014,-7179.997637,0.000000
163551.808959,-74.020594,-9474.636058,1762.019645
163551.809278,0.000000,-9548.656652,306.438199
163551.809598,-814.226536,-8956.491898,-2451.505594
163551.809918,-1258.350101,-10510.924376,-229.828649
163551.810238,-2072.576638,-11251.130318,-689.485948
163551.810558,-3256.906145,-11177.109724,-2145.067394
163551.810877,-1998.556043,-9770.718434,-1991.848295
163551.811197,148.041188,-9696.697840,0.000000
163551.811517,-1480.411884,-8364.327145,-689.485948
163551.811837,0.000000,-9252.574275,3064.381992
163551.812157,3182.885551,-7698.141797,1149.143247
163551.812477,2072.576638,-6513.812290,1149.143247
163551.812796,0.000000,-6587.832884,-1838.629195
163551.813116,-74.020594,-11251.130318,-76.609550
163551.813436,1184.329507,-11177.109724,1378.971896
163551.813756,1480.411884,-10362.883188,306.438199
163551.814076,222.061783,-11843.295072,0.000000
163551.814395,-888.247130,-9844.739029,-766.095498
163551.814715,0.000000,-8364.327145,0.000000
163551.815035,-666.185348,-8808.450710,-1685.410096
163551.815355,1184.329507,-11103.089130,2528.115143
163551.815675,1110.308913,-8882.471304,-536.266849
163551.815995,2146.597232,-7624.121203,995.924147
163551.816314,4663.297435,-10658.965565,-76.609550
163551.816634,0.000000,-9548.656652,689.485948
163551.816954,-592.164754,-8808.450710,-2528.115143
163551.817274,-1554.432478,-10436.903782,-1455.581446
163551.817594,0.000000,-10732.986159,-2451.505594
163551.817914,0.000000,-10140.821405,0.000000
163551.818233,0.000000,-8364.327145,0.000000
163551.818553,2960.823768,-11473.192101,2068.457845
163551.818873,3923.091493,-11177.109724,3294.210641
163551.819193,2294.638420,-6069.688724,-76.609550
163551.819513,4071.132681,-8142.265362,2068.457845
163551.819832,0.000000,-6587.832884,-919.314598
163551.820152,518.144159,-9474.636058,1532.190996
163551.820472,518.144159,-8586.388927,1378.971896
163551.820792,0.000000,-7476.080014,0.000000
163551.821112,-1554.432478,-9178.553681,-2068.457845
163551.821432,-3552.988522,-9548.656652,459.657299
163551.821751,-1036.288319,-8660.409521,-2451.505594
163551.822071,-74.020594,-11843.295072,2374.896044
163551.822391,-2442.679609,-9474.636058,-4366.744339
163551.822711,-4145.153275,-11103.089130,-766.095498
163551.823031,-1480.411884,-9030.512492,-2145.067394
163551.823350,-592.164754,-9992.780217,766.095498
163551.823670,-814.226536,-10881.027347,536.266849
163551.823990,-2442.679609,-9104.533087,842.705048
163551.824310,-222.061783,-9326.594869,-76.609550
163551.824630,-962.267725,-8290.306550,-76.609550
163551.824950,-2368.659014,-9548.656652,0.000000
163551.825269,-1702.473667,-9474.636058,-1838.629195
163551.825589,-74.020594,-9474.636058,-689.485948
163551.825909,-2960.823768,-9548.656652,-2068.457845
163551.826229,-2072.576638,-11103.089130,536.266849
163551.826549,-1776.494261,-9252.574275,-1302.362347
163551.826868,814.226536,-8956.491898,3140.991542
163551.827188,0.000000,-8512.368333,-612.876398
163551.827508,-2368.659014,-8364.327145,0.000000
163551.827828,-1110.308913,-10362.883188,-459.657299
163551.828148,-74.020594,-10066.800811,2374.896044
163551.828468,-666.185348,-7179.997637,-2911.162892
163551.828787,2886.803174,-10362.883188,2987.772442
163551.829107,1924.535449,-7846.182985,1149.143247
163551.829427,370.102971,-7328.038826,842.705048
163551.829747,-296.082377,-8438.347739,-1302.362347
163551.830067,-1184.329507,-8660.409521,0.000000
163551.830386,-1554.432478,-8660.409521,-2145.067394
163551.830706,-1628.453072,-9548.656652,0.000000
163551.831026,592.164754,-11325.150913,0.000000
163551.831346,1776.494261,-9474.636058,842.705048
163551.831666,-666.185348,-6587.832884,-2145.067394
163551.831986,-74.020594,-8586.388927,-2834.553343
163551.832305,-1480.411884,-10288.862594,-919.314598
163551.832625,-592.164754,-9918.759623,-1608.800546
163551.832945,740.205942,-11251.130318,1455.581446
163551.833265,1406.391290,-11547.212695,-76.609550
163551.833585,814.226536,-8734.430116,229.828649
163551.833904,740.205942,-8660.409521,0.000000
163551.834224,592.164754,-8956.491898,1225.752797
163551.834544,0.000000,-8956.491898,0.000000
163551.834864,-1258.350101,-7254.018232,-1915.238745
163551.835184,518.144159,-9992.780217,0.000000
163551.835504,1702.473667,-9400.615463,-842.705048
163551.835823,2294.638420,-10732.986159,1608.800546
163551.836143,4071.132681,-11843.295072,3294.210641
163551.836463,1628.453072,-9474.636058,1378.971896
163551.836783,-148.041188,-10288.862594,-76.609550
163551.837103,-74.020594,-10510.924376,-76.609550
163551.837422,-2146.597232,-7179.997637,-1685.410096
163551.837742,0.000000,-7179.997637,0.000000
163551.838062,1702.473667,-9770.718434,-1302.362347
163551.838382,-666.185348,-9992.780217,1608.800546
163551.838702,-1998.556043,-9474.636058,-995.924147
163551.839022,-2442.679609,-9326.594869,-1072.533697
163551.839341,-518.144159,-10658.965565,-995.924147
163551.839661,-5921.647536,-7179.997637,-2451.505594
163551.839981,-888.247130,-10066.800811,536.266849
163551.840301,518.144159,-8882.471304,-76.609550
163551.840621,2294.638420,-10362.883188,0.000000
163551.840940,-74.020594,-8290.306550,-689.485948
163551.841260,-1480.411884,-9326.594869,-459.657299
163551.841580,-1480.411884,-8956.491898,-2604.724693
163551.841900,-1332.370696,-10584.944971,-1149.143247
163551.842220,444.123565,-10881.027347,919.314598
163551.842540,-74.020594,-10658.965565,612.876398
163551.842859,-74.020594,-11251.130318,-1915.238745
163551.843179,0.000000,-9474.636058,229.828649
163551.843499,-2368.659014,-7179.997637,-1225.752797
163551.843819,-74.020594,-9474.636058,2374.896044
163551.844139,-2072.576638,-8660.409521,-1225.752797
163551.844458,-962.267725,-9474.636058,919.314598
163551.844778,1406.391290,-9030.512492,1302.362347
163551.845098,2442.679609,-8290.306550,1838.629195
163551.845418,0.000000,-8364.327145,0.000000
163551.845738,814.226536,-9178.553681,1149.143247
163551.846058,0.000000,-8290.306550,919.314598
163551.846377,-1184.329507,-8808.450710,-1685.410096
163551.846697,-2146.597232,-10066.800811,-689.485948
163551.847017,-1554.432478,-9474.636058,-2528.115143
163551.847337,-2368.659014,-9548.656652,612.876398
163551.847657,-74.020594,-9326.594869,-1991.848295
163551.847976,-2368.659014,-9696.697840,-76.609550
163551.848296,-2368.659014,-9844.739029,0.000000
163551.848616,-1998.556043,-7476.080014,-1838.629195
163551.848936,-1554.432478,-8808.450710,-1608.800546
163551.849256,-666.185348,-11103.089130,383.047749
163551.849576,888.247130,-9326.594869,-612.876398
163551.849895,2886.803174,-8512.368333,1762.019645
163551.850215,1924.535449,-9548.656652,766.095498
163551.850535,2294.638420,-11251.130318,2068.457845
163551.850855,2368.659014,-8882.471304,229.828649
163551.851175,1184.329507,-7179.997637,0.000000
163551.851495,0.000000,-7179.997637,612.876398
163551.851814,-666.185348,-7698.141797,-1149.143247
163551.852134,518.144159,-9474.636058,0.000000
163551.852454,-1110.308913,-9548.656652,-2451.505594
163551.852774,-962.267725,-11843.295072,995.924147
163551.853094,-74.020594,-10658.965565,-1302.362347
163551.853413,444.123565,-8882.471304,1149.143247
163551.853733,-74.020594,-7105.977043,-3447.429741
163551.854053,-3552.988522,-8364.327145,-1838.629195
163551.854373,-2664.741391,-8068.244768,-2528.115143
163551.854693,-2368.659014,-6587.832884,0.000000
163551.855013,0.000000,-10807.006753,229.828649
163551.855332,1184.329507,-9770.718434,1072.533697
163551.855652,1258.350101,-9400.615463,1532.190996
163551.855972,1110.308913,-6217.729913,-689.485948
163551.856292,-74.020594,-8290.306550,-76.609550
163551.856612,-666.185348,-9474.636058,-2528.115143
163551.856931,-2368.659014,-9548.656652,-1838.629195
163551.857251,-1036.288319,-10881.027347,-4903.011187
163551.857571,444.123565,-12509.480420,3983.696590
163551.857891,0.000000,-7179.997637,0.000000
163551.858211,1110.308913,-8290.306550,1608.800546
163551.858530,1036.288319,-7772.162391,-842.705048
163551.858850,-1332.370696,-8882.471304,383.047749
163551.859170,-74.020594,-9474.636058,-689.485948
163551.859490,0.000000,-8364.327145,612.876398
163551.859809,962.267725,-9474.636058,995.924147
163551.860129,-666.185348,-8882.471304,-76.609550
163551.860449,-3552.988522,-7772.162391,-1838.629195
163551.860769,-2368.659014,-10140.821405,459.657299
163551.861088,-4441.235652,-8512.368333,-1225.752797
163551.861408,-1850.514855,-8734.430116,-689.485948
163551.861728,-1258.350101,-8438.347739,-153.219100
163551.862048,-444.123565,-8512.368333,-3064.381992
163551.862368,-666.185348,-8956.491898,0.000000
163551.862687,888.247130,-8956.491898,0.000000
163551.863007,148.041188,-8660.409521,1532.190996
163551.863327,-370.102971,-10362.883188,-689.485948
163551.863647,-1850.514855,-10955.047942,-76.609550
163551.863966,0.000000,-9548.656652,0.000000
163551.864286,222.061783,-8882.471304,0.000000
163551.864606,0.000000,-10288.862594,-689.485948
163551.864926,1554.432478,-9918.759623,1532.190996
163551.865245,0.000000,-6291.750507,-3370.820191
163551.865565,-1406.391290,-8438.347739,-1302.362347
163551.865885,-74.020594,-9474.636058,-2528.115143
163551.866205,-2072.576638,-7772.162391,-1225.752797
163551.866524,592.164754,-9474.636058,1532.190996
163551.866844,2886.803174,-9474.636058,2068.457845
163551.867164,0.000000,-9548.656652,1838.629195
163551.867484,1850.514855,-8290.306550,1532.190996
163551.867803,1332.370696,-8512.368333,1608.800546
163551.868123,-222.061783,-8512.368333,-306.438199
163551.868443,-666.185348,-9178.553681,842.705048
163551.868763,-74.020594,-9474.636058,-76.609550
163551.869083,-962.267725,-8438.347739,-1149.143247
163551.869402,-2368.659014,-8068.244768,-3447.429741
163551.869722,-3552.988522,-8364.327145,0.000000
163551.870042,1406.391290,-11843.295072,-76.609550
163551.870362,-2664.741391,-8438.347739,-1838.629195
163551.870681,-3478.967927,-10214.842000,-2298.286494
163551.871001,-2072.576638,-10214.842000,-1991.848295
163551.871321,0.000000,-8364.327145,0.000000
163551.871641,2368.659014,-7179.997637,0.000000
163551.871960,3330.926739,-9400.615463,2221.676944
163551.872280,2294.638420,-9474.636058,2374.896044
163551.872600,1110.308913,-7179.997637,-1225.752797
163551.872920,518.144159,-9474.636058,-1302.362347
163551.873239,1332.370696,-11251.130318,1149.143247
163551.873559,74.020594,-8290.306550,-306.438199
163551.873879,1184.329507,-8586.388927,612.876398
163551.874199,148.041188,-7402.059420,-2068.457845
163551.874518,-3552.988522,-7179.997637,0.000000
163551.874838,-2146.597232,-9252.574275,-3140.991542
163551.875158,-1702.473667,-8808.450710,-2374.896044
163551.875478,-1628.453072,-12213.398043,0.000000
163551.875798,-1258.350101,-10288.862594,-76.609550
163551.876117,1110.308913,-9474.636058,-76.609550
163551.876437,592.164754,-8068.244768,1378.971896
163551.876757,1332.370696,-8438.347739,1072.533697
163551.877077,1184.329507,-8364.327145,1762.019645
163551.877396,444.123565,-9030.512492,2834.553343
163551.877716,-2072.576638,-7920.203579,-2145.067394
163551.878036,-74.020594,-10066.800811,-689.485948
163551.878356,-2368.659014,-8808.450710,-1225.752797
163551.878675,-962.267725,-10584.944971,-919.314598
163551.878995,-592.164754,-11843.295072,-689.485948
163551.879315,-2368.659014,-10732.986159,0.000000
163551.879635,-1036.288319,-10807.006753,-1302.362347
163551.879954,148.041188,-9622.677246,306.438199
163551.880274,0.000000,-8586.388927,-995.924147
163551.880594,-1850.514855,-7476.080014,-2451.505594
163551.880914,0.000000,-7846.182985,0.000000
163551.881234,148.041188,-7772.162391,919.314598
163551.881553,1998.556043,-11251.130318,2374.896044
163551.881873,-74.020594,-8808.450710,-689.485948
163551.882193,0.000000,-7179.997637,306.438199
163551.882513,-222.061783,-7550.100608,-766.095498
163551.882832,-74.020594,-10436.903782,1149.143247
163551.883152,-592.164754,-8734.430116,-919.314598
163551.883472,-1480.411884,-9548.656652,-689.485948
163551.883792,-74.020594,-11251.130318,-76.609550
163551.884111,-2368.659014,-10288.862594,0.000000
163551.884431,222.061783,-10066.800811,-536.266849
163551.884751,0.000000,-8512.368333,1608.800546
163551.885071,0.000000,-8660.409521,0.000000
163551.885390,-2960.823768,-7179.997637,459.657299
163551.885710,-1850.514855,-7179.997637,-2374.896044
163551.886030,0.000000,-9252.574275,153.219100
163551.886350,-814.226536,-11843.295072,-689.485948
163551.886669,-1998.556043,-8142.265362,-2528.115143
163551.886989,-74.020594,-11547.212695,-1915.238745
163551.887309,-1628.453072,-10214.842000,-2374.896044
163551.887629,-148.041188,-11695.253884,-229.828649
163551.887949,888.247130,-9622.677246,0.000000
163551.888268,518.144159,-8512.368333,1149.143247
163551.888588,148.041188,-8364.327145,-1685.410096
163551.888908,0.000000,-9104.533087,612.876398
163551.889228,1184.329507,-5995.668130,0.000000
163551.889547,3923.091493,-8290.306550,2987.772442
163551.889867,2294.638420,-8290.306550,-1302.362347
163551.890187,-370.102971,-9992.780217,612.876398
163551.890507,1184.329507,-9622.677246,-306.438199
163551.890826,592.164754,-8734.430116,612.876398
163551.891146,-592.164754,-9696.697840,-689.485948
163551.891466,-1110.308913,-9548.656652,-76.609550
163551.891786,-370.102971,-9474.636058,-919.314598
163551.892105,-74.020594,-11251.130318,-76.609550
163551.892425,-1554.432478,-9252.574275,-766.095498
163551.892745,-1184.329507,-9844.739029,0.000000
163551.893065,2294.638420,-8882.471304,-76.609550
163551.893385,296.082377,-7402.059420,0.000000
163551.893704,-296.082377,-8808.450710,1225.752797
163551.894024,0.000000,-8438.347739,-306.438199
163551.894344,1554.432478,-9548.656652,2374.896044
163551.894664,-1776.494261,-9548.656652,-4290.134789
163551.894983,-2368.659014,-12509.480420,153.219100
163551.895303,-1480.411884,-11251.130318,-2528.115143
163551.895623,-2146.597232,-11251.130318,-383.047749
163551.895943,-3108.864956,-7476.080014,-4903.011187
163551.896262,-74.020594,-9474.636058,-76.609550
163551.896582,296.082377,-5995.668130,0.000000
163551.896902,1480.411884,-6883.915261,229.828649
163551.897222,-444.123565,-9770.718434,229.828649
163551.897541,0.000000,-9844.739029,2068.457845
163551.897861,1850.514855,-8956.491898,919.314598
163551.898181,2368.659014,-8364.327145,1685.410096
163551.898501,3330.926739,-11251.130318,3140.991542
163551.898820,1110.308913,-8882.471304,-76.609550
163551.899140,518.144159,-7179.997637,-2145.067394
163551.899460,-148.041188,-9696.697840,-1762.019645
163551.899780,-2738.761985,-10584.944971,-995.924147
163551.900100,-2812.782580,-10214.842000,-2451.505594
163551.900419,-1258.350101,-11251.130318,-76.609550
163551.900739,-370.102971,-10658.965565,-76.609550
163551.901059,-1850.514855,-7994.224174,536.266849
163551.901379,-1258.350101,-6661.853478,-2221.676944
163551.901698,-2072.576638,-6587.832884,-1532.190996
163551.902018,-3256.906145,-9844.739029,-2451.505594
163551.902338,-1998.556043,-10066.800811,-2221.676944
163551.902658,-1332.370696,-10732.986159,0.000000
163551.902977,222.061783,-9696.697840,-1455.581446
163551.903297,296.082377,-10066.800811,-153.219100
163551.903617,3478.967927,-11547.212695,2068.457845
163551.903937,2516.700203,-9178.553681,0.000000
163551.904256,1776.494261,-9548.656652,0.000000
163551.904576,1110.308913,-10658.965565,1762.019645
163551.904896,1110.308913,-11251.130318,-76.609550
163551.905216,0.000000,-6587.832884,0.000000
163551.905535,1110.308913,-7920.203579,-995.924147
163551.905855,-370.102971,-8882.471304,2145.067394
163551.906175,0.000000,-7105.977043,-1225.752797
163551.906495,-1110.308913,-8216.285956,-306.438199
163551.906815,0.000000,-10288.862594,-1838.629195
163551.907134,-3256.906145,-8364.327145,-1838.629195
163551.907454,-1998.556043,-10140.821405,-612.876398
163551.907774,-592.164754,-10140.821405,612.876398
163551.908094,-74.020594,-10066.800811,-76.609550
163551.908413,0.000000,-5995.668130,0.000000
163551.908733,1110.308913,-7994.224174,995.924147
163551.909053,0.000000,-8142.265362,-1225.752797
163551.909373,-2146.597232,-10584.944971,-612.876398
163551.909692,-1258.350101,-11251.130318,-1915.238745
163551.910012,-74.020594,-11251.130318,-76.609550
163551.910332,-74.020594,-9252.574275,-1149.143247
163551.910652,-2368.659014,-7179.997637,0.000000
163551.910971,592.164754,-7846.182985,306.438199
163551.911291,592.164754,-6587.832884,612.876398
163551.911611,-1184.329507,-8364.327145,-2451.505594
163551.911931,-222.061783,-10955.047942,-383.047749
163551.912251,-740.205942,-10436.903782,-995.924147
163551.912570,-74.020594,-9918.759623,76.609550
163551.912890,2294.638420,-10658.965565,-76.609550
163551.913210,370.102971,-8068.244768,1532.190996
163551.913530,2294.638420,-8882.471304,-76.609550
163551.913849,-74.020594,-8290.306550,-1302.362347
163551.914169,-1776.494261,-8660.409521,0.000000
163551.914489,-74.020594,-8438.347739,-1915.238745
163551.914809,740.205942,-9252.574275,1149.143247
163551.915128,-592.164754,-9252.574275,-1608.800546
163551.915448,-222.061783,-9474.636058,995.924147
163551.915768,888.247130,-9178.553681,-76.609550
163551.916088,0.000000,-7179.997637,689.485948
163551.916407,-2590.720797,-8438.347739,-4213.525239
163551.916727,-3552.988522,-11917.315666,-919.314598
163551.917047,-666.185348,-12509.480420,-76.609550
163551.917367,-74.020594,-9474.636058,-1915.238745
163551.917686,-74.020594,-12435.459826,-76.609550
163551.918006,888.247130,-7772.162391,229.828649
163551.918326,1258.350101,-7402.059420,-306.438199
163551.918646,222.061783,-7846.182985,0.000000
163551.918966,0.000000,-8364.327145,0.000000
163551.919285,148.041188,-9696.697840,76.609550
163551.919605,2294.638420,-10658.965565,1225.752797
163551.919925,2294.638420,-11843.295072,-76.609550
163551.920245,-1258.350101,-9252.574275,612.876398
163551.920564,592.164754,-8956.491898,1378.971896
163551.920884,-592.164754,-7031.956449,-1225.752797
163551.921204,-1554.432478,-9178.553681,-3677.258390
163551.921524,-2960.823768,-10881.027347,-842.705048
163551.921843,-1184.329507,-9548.656652,-2451.505594
163551.922163,-74.020594,-9474.636058,-76.609550
163551.922483,370.102971,-9400.615463,689.485948
163551.922803,74.020594,-7920.203579,1838.629195
163551.923122,1332.370696,-6069.688724,153.219100
163551.923442,740.205942,-7476.080014,-612.876398
163551.923762,-1258.350101,-11251.130318,-76.609550
163551.924082,-1332.370696,-11843.295072,-689.485948
163551.924401,-370.102971,-10362.883188,-995.924147
