#time,accel_x,accel_y,accel_z
163375.526321,3849.070898,-6883.915261,3294.210641
163375.526640,1184.329507,-2442.679609,0.000000
163375.526959,0.000000,-3627.009116,-2451.505594
163375.527279,-3552.988522,-5995.668130,-3677.258390
163375.527598,-296.082377,-12509.480420,919.314598
163375.527917,-2146.597232,-11251.130318,-229.828649
163375.528236,-2442.679609,-11547.212695,-1915.238745
163375.528555,-2664.741391,-11769.274478,-2757.943793
163375.528875,-666.185348,-11325.150913,-1762.019645
163375.529194,3256.906145,-10955.047942,2834.553343
163375.529513,5255.462188,-7624.121203,4443.353888
163375.529832,1184.329507,-2442.679609,1225.752797
163375.530152,1110.308913,-4441.235652,-1915.238745
163375.530471,-2220.617826,-6735.874072,-3370.820191
163375.530790,-2220.617826,-11917.315666,0.000000
163375.531109,-1480.411884,-13101.645173,2145.067394
163375.531428,-2442.679609,-10510.924376,-2528.115143
163375.531748,-3627.009116,-10140.821405,-2145.067394
163375.532067,-2442.679609,-11103.089130,-1149.143247
163375.532386,814.226536,-10881.027347,2145.067394
163375.532705,3478.967927,-9474.636058,4826.401637
163375.533025,2220.617826,-5625.565159,2068.457845
163375.533344,-74.020594,-5625.565159,-3140.991542
163375.533663,-2442.679609,-9474.636058,-3140.991542
163375.533982,-4589.276840,-10510.924376,-3447.429741
163375.534301,-4737.318029,-11325.150913,0.000000
163375.534621,-3627.009116,-10658.965565,-2757.943793
163375.534940,-3404.947333,-10510.924376,-2298.286494
163375.535259,-1702.473667,-11029.068536,-1302.362347
163375.535578,2294.638420,-10288.862594,2451.505594
163375.535898,7031.956449,-9474.636058,6052.154434
163375.536217,4663.297435,-5773.606348,2834.553343
163375.536536,1776.494261,-6735.874072,-76.609550
163375.536855,-1258.350101,-7105.977043,-3753.867940
163375.537174,-2664.741391,-10732.986159,-1838.629195
163375.537494,-2368.659014,-11325.150913,1225.752797
163375.537813,-1850.514855,-11177.109724,-383.047749
163375.538132,-2368.659014,-10140.821405,-2298.286494
163375.538451,-1628.453072,-11325.150913,-2298.286494
163375.538770,1554.432478,-11325.150913,1762.019645
163375.539090,5847.626942,-9474.636058,5439.278036
163375.539409,3552.988522,-4811.338623,4290.134789
163375.539728,1702.473667,-5625.565159,-1302.362347
163375.540047,-3182.885551,-6957.935855,-4366.744339
163375.540367,-4663.297435,-9548.656652,-3370.820191
163375.540686,-3182.885551,-10732.986159,-1991.848295
163375.541005,-2738.761985,-11399.171507,-536.266849
163375.541324,-3627.009116,-10214.842000,-3140.991542
163375.541643,-2886.803174,-10658.965565,-2757.943793
163375.541963,2294.638420,-13027.624579,2374.896044
163375.542282,4663.297435,-9030.512492,4826.401637
163375.542601,2960.823768,-4663.297435,1991.848295
163375.542920,148.041188,-3627.009116,-3370.820191
163375.543240,-2368.659014,-7179.997637,-3064.381992
163375.543559,-1850.514855,-10658.965565,-3907.087040
163375.543878,-74.020594,-14211.954086,1149.143247
163375.544197,-2442.679609,-11103.089130,0.000000
163375.544516,-3182.885551,-9622.677246,-2145.067394
163375.544836,-2072.576638,-10510.924376,-2451.505594
163375.545155,1480.411884,-11917.315666,3677.258390
163375.545474,4885.359217,-8660.409521,4903.011187
163375.545793,6143.709319,-5181.441594,4519.963438
163375.546113,2220.617826,-4367.215058,-383.047749
163375.546432,-1480.411884,-6587.832884,-4596.572988
163375.546751,-4663.297435,-8364.327145,-3677.258390
163375.547070,-3034.844362,-11621.233289,-1608.800546
163375.547389,-3404.947333,-11917.315666,0.000000
163375.547709,-3330.926739,-10658.965565,-1915.238745
163375.548028,-3330.926739,-11251.130318,-3140.991542
163375.548347,1776.494261,-13397.727550,2757.943793
163375.548666,4293.194464,-9030.512492,4596.572988
163375.548986,5255.462188,-5995.668130,4060.306139
163375.549305,1480.411884,-4219.173869,-153.219100
163375.549624,-3256.906145,-5181.441594,-3447.429741
163375.549943,-2442.679609,-10362.883188,-3753.867940
163375.550262,-3775.050304,-12065.356855,-2221.676944
163375.550582,-4737.318029,-11917.315666,-3677.258390
163375.550901,-5921.647536,-10732.986159,-3677.258390
163375.551220,-1258.350101,-11843.295072,-2528.115143
163375.551539,1480.411884,-13027.624579,1455.581446
163375.551859,3775.050304,-9696.697840,4443.353888
163375.552178,5921.647536,-5551.544565,4673.182538
163375.552497,4071.132681,-3256.906145,1838.629195
163375.552816,666.185348,-5995.668130,-919.314598
163375.553135,-2072.576638,-9548.656652,-1838.629195
163375.553455,-1258.350101,-14211.954086,2374.896044
163375.553774,-2442.679609,-11547.212695,-842.705048
163375.554093,-4737.318029,-10732.986159,-3064.381992
163375.554412,-2442.679609,-9770.718434,-6205.373534
163375.554732,-592.164754,-11843.295072,612.876398
163375.555051,3182.885551,-9992.780217,4519.963438
163375.555370,4441.235652,-6661.853478,4826.401637
163375.555689,1702.473667,-5329.482782,2374.896044
163375.556008,-888.247130,-7105.977043,-842.705048
163375.556328,-1924.535449,-10658.965565,-1302.362347
163375.556647,-1850.514855,-11843.295072,-1302.362347
163375.556966,-4737.318029,-11029.068536,-1225.752797
163375.557285,-6513.812290,-9548.656652,-2451.505594
163375.557605,-3627.009116,-9548.656652,-4673.182538
163375.557924,-666.185348,-11843.295072,-1225.752797
163375.558243,2516.700203,-11325.150913,2221.676944
163375.558562,3923.091493,-8142.265362,3753.867940
163375.558881,4663.297435,-7105.977043,2374.896044
163375.559201,0.000000,-4811.338623,-3677.258390
163375.559520,-74.020594,-9844.739029,-2374.896044
163375.559839,-74.020594,-12435.459826,-76.609550
163375.560158,2294.638420,-11843.295072,1149.143247
163375.560478,0.000000,-9548.656652,919.314598
163375.560797,-1258.350101,-8882.471304,-2068.457845
163375.561116,592.164754,-10732.986159,-229.828649
163375.561435,3108.864956,-10066.800811,3447.429741
163375.561754,5033.400406,-8364.327145,5132.839837
163375.562074,3923.091493,-4589.276840,2451.505594
163375.562393,-1184.329507,-4811.338623,-3064.381992
163375.562712,-2368.659014,-7994.224174,-4903.011187
163375.563031,-1628.453072,-12953.603985,-995.924147
163375.563351,-2442.679609,-11547.212695,-689.485948
163375.563670,-4737.318029,-10732.986159,306.438199
163375.563989,-2664.741391,-9770.718434,-2911.162892
163375.564308,-1628.453072,-11029.068536,-1838.629195
163375.564627,1924.535449,-10732.986159,2145.067394
163375.564947,2960.823768,-7179.997637,2451.505594
163375.565266,2442.679609,-3108.864956,1302.362347
163375.565585,0.000000,-4737.318029,-2528.115143
163375.565904,-4441.235652,-6291.750507,-5515.887586
163375.566224,-2812.782580,-11769.274478,-2374.896044
163375.566543,-74.020594,-14211.954086,-76.609550
163375.566862,-2960.823768,-11917.315666,-1225.752797
163375.567181,-2368.659014,-10436.903782,-3140.991542
163375.567500,-1110.308913,-11325.150913,-1532.190996
163375.567820,2960.823768,-11769.274478,3140.991542
163375.568139,2960.823768,-7179.997637,3677.258390
163375.568458,4515.256246,-6513.812290,4826.401637
163375.568777,1702.473667,-3849.070898,-766.095498
163375.569097,-2664.741391,-5995.668130,-3370.820191
163375.569416,-3552.988522,-9548.656652,0.000000
163375.569735,-74.020594,-13027.624579,-76.609550
163375.570054,-3849.070898,-11029.068536,-612.876398
163375.570373,-3627.009116,-9770.718434,-2451.505594
163375.570693,-3182.885551,-10955.047942,-2298.286494
163375.571012,0.000000,-11547.212695,2987.772442
163375.571331,2886.803174,-9030.512492,4979.620737
163375.571650,4663.297435,-5921.647536,3294.210641
163375.571970,222.061783,-3997.112087,-1302.362347
163375.572289,-3923.091493,-4811.338623,-5439.278036
163375.572608,-4589.276840,-9548.656652,-4290.134789
163375.572927,-74.020594,-12435.459826,-76.609550
163375.573246,-2664.741391,-10436.903782,-919.314598
163375.573566,-3330.926739,-9770.718434,-3294.210641
163375.573885,-2220.617826,-10658.965565,-2911.162892
163375.574204,2590.720797,-13101.645173,3907.087040
163375.574523,5477.523971,-10510.924376,5822.325785
163375.574843,5847.626942,-6809.894666,5822.325785
163375.575162,3478.967927,-6513.812290,-76.609550
163375.575481,-1776.494261,-5995.668130,-3447.429741
163375.575800,-3552.988522,-7476.080014,-3677.258390
163375.576119,-74.020594,-12435.459826,1149.143247
163375.576439,-1184.329507,-10881.027347,383.047749
163375.576758,-2368.659014,-9400.615463,-2374.896044
163375.577077,-2812.782580,-10732.986159,-3370.820191
163375.577396,1850.514855,-14211.954086,2374.896044
163375.577716,2664.741391,-10288.862594,3677.258390
163375.578035,4071.132681,-6809.894666,3753.867940
163375.578354,0.000000,-3627.009116,-1685.410096
163375.578673,-3627.009116,-4811.338623,-5898.935335
163375.578992,-3627.009116,-9548.656652,-4903.011187
163375.579312,-1258.350101,-12509.480420,0.000000
163375.579631,-2146.597232,-11547.212695,-995.924147
163375.579950,-2960.823768,-9918.759623,-2145.067394
163375.580269,-2146.597232,-10066.800811,-1915.238745
163375.580589,1776.494261,-11621.233289,2068.457845
163375.580908,3552.988522,-8364.327145,4903.011187
163375.581227,5773.606348,-7031.956449,4979.620737
163375.581546,2516.700203,-6587.832884,1762.019645
163375.581865,-2442.679609,-5995.668130,-5822.325785
163375.582185,-2442.679609,-11547.212695,-5592.497135
163375.582504,-3478.967927,-13101.645173,-1838.629195
163375.582823,-3923.091493,-11843.295072,-1455.581446
163375.583142,-3775.050304,-10362.883188,-2145.067394
163375.583462,-148.041188,-12435.459826,-76.609550
163375.583781,1998.556043,-10881.027347,2451.505594
163375.584100,4663.297435,-9474.636058,7277.907231
163375.584419,7031.956449,-7105.977043,6052.154434
163375.584738,814.226536,-2886.803174,0.000000
163375.585058,-74.020594,-5921.647536,-2528.115143
163375.585377,-2368.659014,-9104.533087,-3140.991542
163375.585696,-1998.556043,-12287.418637,-536.266849
163375.586015,-2442.679609,-12435.459826,-383.047749
163375.586335,-3627.009116,-10732.986159,-1915.238745
163375.586654,-5329.482782,-9548.656652,-3677.258390
163375.586973,-814.226536,-11843.295072,-383.047749
163375.587292,3034.844362,-10807.006753,3600.648841
163375.587611,4441.235652,-7402.059420,4903.011187
163375.587931,2294.638420,-3701.029710,1455.581446
163375.588250,-74.020594,-3923.091493,-2298.286494
163375.588569,-1406.391290,-9474.636058,-2834.553343
163375.588888,-3330.926739,-11547.212695,-2221.676944
163375.589208,-5921.647536,-9548.656652,0.000000
163375.589527,-3404.947333,-10732.986159,-919.314598
163375.589846,-2960.823768,-9548.656652,-4903.011187
163375.590165,814.226536,-11843.295072,-689.485948
163375.590484,3256.906145,-10807.006753,2987.772442
163375.590804,4515.256246,-7846.182985,4443.353888
163375.591123,2516.700203,-5255.462188,612.876398
163375.591442,-1036.288319,-5995.668130,-3370.820191
163375.591761,-740.205942,-9178.553681,-3447.429741
163375.592081,-74.020594,-12435.459826,-76.609550
163375.592400,-592.164754,-11325.150913,689.485948
163375.592719,2294.638420,-11843.295072,-76.609550
163375.593038,-1776.494261,-8290.306550,-1762.019645
163375.593357,-518.144159,-9918.759623,-689.485948
163375.593677,3034.844362,-10955.047942,2911.162892
163375.593996,4811.338623,-9104.533087,6665.030833
163375.594315,3404.947333,-6587.832884,4749.792088
163375.594634,-1184.329507,-5107.421000,-2451.505594
163375.594954,-3404.947333,-9252.574275,-3907.087040
163375.595273,-4219.173869,-11843.295072,-3753.867940
163375.595592,-4367.215058,-11843.295072,-2451.505594
163375.595911,-2442.679609,-10658.965565,-2528.115143
163375.596230,-2738.761985,-9992.780217,-2834.553343
163375.596550,-888.247130,-11029.068536,-1455.581446
163375.596869,1702.473667,-10955.047942,2451.505594
163375.597188,6069.688724,-9474.636058,7584.345430
163375.597507,5329.482782,-6365.771101,2451.505594
163375.597826,1924.535449,-7105.977043,-689.485948
163375.598146,-666.185348,-8734.430116,-2987.772442
163375.598465,-2146.597232,-11843.295072,-1915.238745
163375.598784,-2960.823768,-10732.986159,0.000000
163375.599103,-1258.350101,-11103.089130,-1302.362347
163375.599423,-2664.741391,-9548.656652,-2451.505594
163375.599742,-1258.350101,-10584.944971,-1302.362347
163375.600061,2516.700203,-11473.192101,2987.772442
163375.600380,5921.647536,-9548.656652,7277.907231
163375.600699,2960.823768,-3923.091493,4903.011187
163375.601019,296.082377,-4515.256246,0.000000
163375.601338,-1332.370696,-8364.327145,-1378.971896
163375.601657,-3034.844362,-11695.253884,-3140.991542
163375.601976,-5921.647536,-10732.986159,0.000000
163375.602296,-4219.173869,-11547.212695,-1149.143247
163375.602615,-4441.235652,-9992.780217,-3217.601092
163375.602934,-2738.761985,-11103.089130,-2757.943793
163375.603253,0.000000,-9548.656652,0.000000
163375.603572,3478.967927,-8660.409521,3294.210641
163375.603892,2886.803174,-5551.544565,2834.553343
163375.604211,-74.020594,-3849.070898,-3447.429741
163375.604530,-3256.906145,-6735.874072,-4596.572988
163375.604849,-666.185348,-12435.459826,-689.485948
163375.605169,-2368.659014,-11917.315666,612.876398
163375.605488,-1036.288319,-11473.192101,76.609550
163375.605807,-2294.638420,-9844.739029,-2221.676944
163375.606126,-2294.638420,-10362.883188,-2374.896044
163375.606445,814.226536,-10066.800811,0.000000
163375.606765,4663.297435,-8882.471304,4826.401637
163375.607084,7031.956449,-6513.812290,4826.401637
163375.607403,888.247130,-3034.844362,-1072.533697
163375.607722,-1776.494261,-4959.379811,-4903.011187
163375.608042,-666.185348,-13619.789333,-689.485948
163375.608361,-3256.906145,-11917.315666,0.000000
163375.608680,-3034.844362,-11399.171507,-536.266849
163375.608999,-4071.132681,-10214.842000,-2681.334243
163375.609318,-3182.885551,-10436.903782,-3447.429741
163375.609638,-1258.350101,-10807.006753,-76.609550
163375.609957,4219.173869,-11251.130318,5439.278036
163375.610276,4663.297435,-7550.100608,3447.429741
163375.610595,370.102971,-4441.235652,-1608.800546
163375.610915,-3256.906145,-4811.338623,-4903.011187
163375.611234,-74.020594,-11547.212695,-2528.115143
163375.611553,-1776.494261,-12509.480420,-766.095498
163375.611872,-1554.432478,-11843.295072,-153.219100
163375.612191,-2886.803174,-10288.862594,-2298.286494
163375.612511,-1776.494261,-10732.986159,-1532.190996
163375.612830,1554.432478,-11917.315666,1378.971896
163375.613149,5255.462188,-11547.212695,4826.401637
163375.613468,5921.647536,-7624.121203,6894.859482
163375.613788,4663.297435,-4737.318029,1762.019645
163375.614107,-1332.370696,-3923.091493,-3370.820191
163375.614426,-74.020594,-10362.883188,-1915.238745
163375.614745,-2368.659014,-11399.171507,459.657299
163375.615064,-2220.617826,-10881.027347,766.095498
163375.615384,-2664.741391,-10288.862594,-1608.800546
163375.615703,-2960.823768,-11029.068536,-1532.190996
163375.616022,-1480.411884,-11029.068536,0.000000
163375.616341,1776.494261,-10732.986159,4903.011187
163375.616661,4071.132681,-8586.388927,4519.963438
163375.616980,1406.391290,-4959.379811,-383.047749
163375.617299,-3849.070898,-2738.761985,-6128.763984
163375.617618,-1554.432478,-9474.636058,-2681.334243
163375.617937,-1480.411884,-11843.295072,0.000000
163375.618257,-666.185348,-12139.377449,1378.971896
163375.618576,-1628.453072,-9992.780217,-306.438199
163375.618895,-1184.329507,-10436.903782,-1838.629195
163375.619214,-2368.659014,-9548.656652,-2451.505594
163375.619534,1776.494261,-10436.903782,2451.505594
163375.619853,4145.153275,-8734.430116,4290.134789
163375.620172,2368.659014,-6143.709319,612.876398
163375.620491,-74.020594,-6513.812290,-3753.867940
163375.620810,-3182.885551,-9622.677246,-3983.696590
163375.621130,-2368.659014,-11917.315666,-919.314598
163375.621449,-1850.514855,-11547.212695,612.876398
163375.621768,-666.185348,-11621.233289,2374.896044
163375.622087,-1554.432478,-9770.718434,-2145.067394
163375.622407,-148.041188,-10066.800811,-383.047749
163375.622726,1184.329507,-9030.512492,1762.019645
163375.623045,2368.659014,-7179.997637,4903.011187
163375.623364,4663.297435,-4737.318029,2374.896044
163375.623683,518.144159,-5847.626942,-1532.190996
163375.624003,-2294.638420,-7994.224174,-4290.134789
163375.624322,-2072.576638,-12065.356855,-1532.190996
163375.624641,-1480.411884,-12731.542202,919.314598
163375.624960,-4145.153275,-9548.656652,0.000000
163375.625280,-3627.009116,-9844.739029,-3294.210641
163375.625599,-2664.741391,-10732.986159,-1685.410096
163375.625918,1258.350101,-10732.986159,2145.067394
163375.626237,4515.256246,-7179.997637,3677.258390
163375.626556,4071.132681,-3552.988522,1762.019645
163375.626876,1702.473667,-4737.318029,-1302.362347
163375.627195,-3849.070898,-5995.668130,-4826.401637
163375.627514,-3256.906145,-11695.253884,-1838.629195
163375.627833,-3034.844362,-14211.954086,-76.609550
163375.628152,-4737.318029,-11917.315666,-1225.752797
163375.628472,-3775.050304,-10955.047942,-3753.867940
163375.628791,-2442.679609,-11251.130318,-2451.505594
163375.629110,1332.370696,-11177.109724,1149.143247
163375.629429,4663.297435,-8438.347739,4290.134789
163375.629749,6439.791695,-6513.812290,4213.525239
163375.630068,2886.803174,-4145.153275,-1302.362347
163375.630387,666.185348,-8290.306550,-1915.238745
163375.630706,-74.020594,-10066.800811,-1915.238745
163375.631025,2886.803174,-14211.954086,3600.648841
163375.631345,0.000000,-11325.150913,1225.752797
163375.631664,-2738.761985,-9474.636058,-2757.943793
163375.631983,-3108.864956,-10807.006753,-3677.258390
163375.632302,518.144159,-11843.295072,383.047749
163375.632622,4737.318029,-8956.491898,4903.011187
163375.632941,4811.338623,-5995.668130,4136.915689
163375.633260,3330.926739,-6513.812290,1455.581446
163375.633579,-666.185348,-6513.812290,-3753.867940
163375.633898,-2368.659014,-9548.656652,-2374.896044
163375.634218,-74.020594,-11843.295072,-76.609550
163375.634537,-1628.453072,-11399.171507,612.876398
163375.634856,-3182.885551,-9918.759623,-2068.457845
163375.635175,-3182.885551,-10881.027347,-3294.210641
163375.635495,-74.020594,-13101.645173,-76.609550
163375.635814,2664.741391,-11325.150913,4596.572988
163375.636133,1184.329507,-5995.668130,1838.629195
163375.636452,1184.329507,-5995.668130,-1532.190996
163375.636771,-370.102971,-6513.812290,-3907.087040
163375.637091,-2072.576638,-9548.656652,-3370.820191
163375.637410,3478.967927,-12731.542202,2374.896044
163375.637729,370.102971,-10807.006753,2145.067394
163375.638048,-2738.761985,-9548.656652,-995.924147
163375.638368,-3849.070898,-10362.883188,-2757.943793
163375.638687,-74.020594,-12657.521608,1532.190996
163375.639006,592.164754,-8364.327145,3677.258390
163375.639325,2960.823768,-6883.915261,4366.744339
163375.639644,1628.453072,-4737.318029,612.876398
163375.639964,-1480.411884,-6661.853478,-2298.286494
163375.640283,-6513.812290,-7772.162391,-4903.011187
163375.640602,-3182.885551,-11251.130318,-229.828649
163375.640921,-3552.988522,-11325.150913,459.657299
163375.641241,-4219.173869,-10066.800811,-1149.143247
163375.641560,-4071.132681,-9548.656652,-3370.820191
163375.641879,-2368.659014,-10955.047942,536.266849
163375.642198,0.000000,-8956.491898,2145.067394
163375.642517,2368.659014,-6291.750507,919.314598
163375.642837,0.000000,-4811.338623,0.000000
163375.643156,-74.020594,-7105.977043,-1915.238745
163375.643475,-2368.659014,-8364.327145,-4290.134789
163375.643794,-148.041188,-12731.542202,229.828649
163375.644114,-740.205942,-11917.315666,536.266849
163375.644433,-2442.679609,-10436.903782,-1532.190996
163375.644752,-2442.679609,-9326.594869,-4060.306139
163375.645071,-74.020594,-10955.047942,-383.047749
163375.645390,3330.926739,-10066.800811,3600.648841
163375.645710,4145.153275,-5033.400406,4290.134789
163375.646029,3552.988522,-4071.132681,1838.629195
163375.646348,2886.803174,-7846.182985,-76.609550
163375.646667,-2368.659014,-8364.327145,-2451.505594
163375.646987,-1480.411884,-12731.542202,2987.772442
163375.647306,-2294.638420,-11177.109724,919.314598
163375.647625,-2812.782580,-10436.903782,-995.924147
163375.647944,-3627.009116,-8438.347739,-4519.963438
163375.648263,-666.185348,-13027.624579,-76.609550
163375.648583,1110.308913,-9474.636058,1149.143247
163375.648902,1184.329507,-7179.997637,1838.629195
163375.649221,0.000000,-3627.009116,-2451.505594
163375.649540,-74.020594,-8290.306550,-1302.362347
163375.649860,-1184.329507,-8660.409521,-3907.087040
163375.650179,518.144159,-12509.480420,-76.609550
163375.650498,1110.308913,-12509.480420,1302.362347
163375.650817,-518.144159,-10881.027347,0.000000
163375.651136,-1258.350101,-10066.800811,-1915.238745
163375.651456,-74.020594,-12657.521608,-689.485948
163375.651775,2738.761985,-10955.047942,2451.505594
163375.652094,7624.121203,-9474.636058,4826.401637
163375.652413,3552.988522,-2442.679609,0.000000
163375.652733,3478.967927,-6513.812290,-1302.362347
163375.653052,-1332.370696,-8512.368333,-2528.115143
163375.653371,-1554.432478,-11325.150913,0.000000
163375.653690,-1184.329507,-11621.233289,1149.143247
163375.654009,-2368.659014,-11029.068536,612.876398
163375.654329,-4145.153275,-8956.491898,-2451.505594
163375.654648,-2590.720797,-11177.109724,-1149.143247
163375.654967,1480.411884,-11843.295072,3447.429741
163375.655286,2886.803174,-8290.306550,2987.772442
163375.655606,962.267725,-2442.679609,-1225.752797
163375.655925,1110.308913,-4737.318029,-2528.115143
163375.656244,-1184.329507,-7105.977043,-3830.477490
163375.656563,-888.247130,-11251.130318,-919.314598
163375.656882,-592.164754,-12509.480420,1149.143247
163375.657202,-2368.659014,-12213.398043,1532.190996
163375.657521,-4737.318029,-9548.656652,-4903.011187
163375.657840,-4737.318029,-11103.089130,-2757.943793
163375.658159,-74.020594,-12731.542202,1762.019645
163375.658479,5847.626942,-11251.130318,6052.154434
163375.658798,5847.626942,-4737.318029,3600.648841
163375.659117,296.082377,-4219.173869,-1991.848295
163375.659436,-2516.700203,-6291.750507,-3524.039291
163375.659755,-3034.844362,-10807.006753,-1915.238745
163375.660075,-74.020594,-13397.727550,2451.505594
163375.660394,-2886.803174,-11547.212695,1149.143247
163375.660713,-1258.350101,-9474.636058,-1302.362347
163375.661032,-2516.700203,-9548.656652,-2528.115143
163375.661351,-2368.659014,-8364.327145,0.000000
163375.661671,3478.967927,-9474.636058,4213.525239
163375.661990,4145.153275,-6957.935855,3064.381992
163375.662309,148.041188,-4811.338623,-2528.115143
163375.662628,-1554.432478,-7476.080014,-3983.696590
163375.662948,-666.185348,-11177.109724,-2221.676944
163375.663267,0.000000,-10732.986159,612.876398
163375.663586,-666.185348,-11103.089130,995.924147
163375.663905,-2960.823768,-9770.718434,-1838.629195
163375.664224,-2442.679609,-11843.295072,-1915.238745
163375.664544,1110.308913,-11251.130318,-76.609550
163375.664863,5033.400406,-10881.027347,6052.154434
163375.665182,4737.318029,-5403.503377,3370.820191
163375.665501,1776.494261,-4219.173869,-459.657299
163375.665821,-1406.391290,-6069.688724,-3677.258390
163375.666140,-2294.638420,-10140.821405,-3677.258390
163375.666459,-1554.432478,-11251.130318,-1302.362347
163375.666778,-1776.494261,-11917.315666,536.266849
163375.667097,-3034.844362,-10288.862594,-2221.676944
163375.667417,-2516.700203,-10436.903782,-2834.553343
163375.667736,1702.473667,-11547.212695,1685.410096
163375.668055,3775.050304,-9326.594869,3907.087040
163375.668374,3701.029710,-5403.503377,3064.381992
163375.668694,3256.906145,-4663.297435,0.000000
163375.669013,1480.411884,-6883.915261,-1225.752797
163375.669332,-2368.659014,-8364.327145,-2451.505594
163375.669651,0.000000,-11917.315666,766.095498
163375.669970,-814.226536,-12139.377449,919.314598
163375.670290,-3108.864956,-9770.718434,-1762.019645
163375.670609,-4293.194464,-10214.842000,-3983.696590
163375.670928,-1258.350101,-11843.295072,-1455.581446
163375.671247,2590.720797,-10214.842000,2987.772442
163375.671567,3256.906145,-5033.400406,2987.772442
163375.671886,0.000000,-2442.679609,0.000000
163375.672205,-2220.617826,-5477.523971,-3064.381992
163375.672524,-4737.318029,-8364.327145,-1838.629195
163375.672843,-2442.679609,-11251.130318,0.000000
163375.673163,-2442.679609,-11991.336260,842.705048
163375.673482,-3330.926739,-11103.089130,-1149.143247
163375.673801,-4219.173869,-10140.821405,-4290.134789
163375.674120,-1924.535449,-10658.965565,-2834.553343
163375.674440,592.164754,-9548.656652,0.000000
163375.674759,1776.494261,-7179.997637,3064.381992
163375.675078,2072.576638,-5699.585753,-459.657299
163375.675397,-74.020594,-7105.977043,-3753.867940
163375.675716,-1184.329507,-10140.821405,-2145.067394
163375.676036,370.102971,-12731.542202,689.485948
163375.676355,222.061783,-11621.233289,1838.629195
163375.676674,-1850.514855,-9400.615463,-153.219100
163375.676993,-4737.318029,-7179.997637,-4290.134789
163375.677313,-2812.782580,-9918.759623,-689.485948
163375.677632,2368.659014,-9548.656652,3677.258390
163375.677951,6513.812290,-7179.997637,8120.612279
163375.678270,2368.659014,-3627.009116,2451.505594
163375.678589,-74.020594,-4737.318029,-4366.744339
163375.678909,-3108.864956,-9770.718434,-3447.429741
163375.679228,-3849.070898,-11991.336260,-1225.752797
163375.679547,-3701.029710,-12287.418637,-459.657299
163375.679866,-4219.173869,-11547.212695,-1838.629195
163375.680186,-5773.606348,-10214.842000,-3447.429741
163375.680505,-1998.556043,-10658.965565,-1762.019645
163375.680824,592.164754,-9548.656652,2451.505594
163375.681143,2960.823768,-7179.997637,4903.011187
163375.681462,3478.967927,-5551.544565,1455.581446
163375.681782,518.144159,-3923.091493,-4673.182538
163375.682101,-888.247130,-9104.533087,-4060.306139
163375.682420,-518.144159,-13027.624579,-1225.752797
163375.682739,-1036.288319,-13323.706956,306.438199
163375.683059,-2368.659014,-11547.212695,-995.924147
163375.683378,-1554.432478,-11843.295072,-2528.115143
163375.683697,-666.185348,-11547.212695,-689.485948
163375.684016,5255.462188,-11843.295072,4519.963438
163375.684335,5995.668130,-6069.688724,4903.011187
163375.684655,4737.318029,-2738.761985,3983.696590
163375.684974,1184.329507,-4367.215058,0.000000
163375.685293,-1554.432478,-7105.977043,-3064.381992
163375.685612,-2442.679609,-10732.986159,-1455.581446
163375.685932,-2220.617826,-12435.459826,1225.752797
163375.686251,-2738.761985,-10066.800811,-1455.581446
163375.686570,-3034.844362,-10066.800811,-1302.362347
163375.686889,-2442.679609,-9474.636058,-2834.553343
163375.687209,0.000000,-9548.656652,612.876398
163375.687528,3108.864956,-8364.327145,1532.190996
163375.687847,4071.132681,-7105.977043,4213.525239
163375.688166,-1480.411884,-3627.009116,-3064.381992
163375.688486,-1258.350101,-7328.038826,-4366.744339
163375.688805,-1332.370696,-11325.150913,-1838.629195
163375.689124,-962.267725,-12731.542202,689.485948
163375.689444,-2368.659014,-10732.986159,-1838.629195
163375.689763,-4145.153275,-10436.903782,-3217.601092
163375.690082,-5329.482782,-9844.739029,-4903.011187
163375.690401,1184.329507,-13397.727550,1991.848295
163375.690721,5847.626942,-9474.636058,6128.763984
163375.691040,7476.080014,-6217.729913,4826.401637
163375.691359,2220.617826,-3552.988522,-842.705048
163375.691678,-1406.391290,-6661.853478,-3447.429741
163375.691998,-2072.576638,-9844.739029,-1762.019645
163375.692317,-1258.350101,-12139.377449,1762.019645
163375.692636,-3034.844362,-11029.068536,383.047749
163375.692955,-2442.679609,-10362.883188,-1915.238745
163375.693275,-3775.050304,-9992.780217,-1991.848295
163375.693594,-370.102971,-10510.924376,76.609550
163375.693913,888.247130,-8364.327145,1225.752797
163375.694232,3478.967927,-7105.977043,2374.896044
163375.694552,-888.247130,-4071.132681,-1225.752797
163375.694871,-1924.535449,-6735.874072,-4060.306139
163375.695190,-2072.576638,-10510.924376,-2528.115143
163375.695509,-74.020594,-14211.954086,2068.457845
163375.695829,-1776.494261,-11843.295072,842.705048
163375.696148,-2738.761985,-10362.883188,-1991.848295
163375.696467,-2442.679609,-11843.295072,-2528.115143
163375.696787,-74.020594,-11843.295072,-76.609550
163375.697106,2368.659014,-8364.327145,3064.381992
163375.697425,4663.297435,-6513.812290,3600.648841
163375.697744,962.267725,-5181.441594,-995.924147
163375.698064,-2960.823768,-6513.812290,-4596.572988
163375.698383,-3849.070898,-10955.047942,-4366.744339
163375.698702,-74.020594,-14211.954086,-76.609550
163375.699021,-1184.329507,-11991.336260,1225.752797
163375.699341,-74.020594,-11547.212695,-76.609550
