#time,accel_x,accel_y,accel_z
59298.017641,-814.226536,-7179.997637,-1762.019645
59298.017951,74.020594,-6809.894666,-1302.362347
59298.018260,-1332.370696,-10288.862594,-1838.629195
59298.018570,-1258.350101,-15248.242405,-1302.362347
59298.018880,-1258.350101,-17764.942608,-689.485948
59298.019190,-3923.091493,-13397.727550,-842.705048
59298.019499,592.164754,-11325.150913,4903.011187
59298.019809,2294.638420,-4145.153275,2068.457845
59298.020119,4737.318029,-3552.988522,6052.154434
59298.020428,4663.297435,-3034.844362,4826.401637
59298.020738,3552.988522,-6587.832884,3370.820191
59298.021048,666.185348,-9696.697840,1915.238745
59298.021358,-1258.350101,-10732.986159,0.000000
59298.021667,-444.123565,-10584.944971,306.438199
59298.021977,1850.514855,-9474.636058,-76.609550
59298.022287,-74.020594,-6365.771101,-2221.676944
59298.022597,-4737.318029,-5995.668130,-4290.134789
59298.022906,-2368.659014,-14582.057057,-1225.752797
59298.023216,-3256.906145,-17172.777854,-1149.143247
59298.023526,-3256.906145,-15988.448347,-1072.533697
59298.023836,-2368.659014,-11769.274478,842.705048
59298.024145,1480.411884,-5699.585753,2221.676944
59298.024455,3108.864956,-2738.761985,2451.505594
59298.024765,3849.070898,-1850.514855,3677.258390
59298.025074,6365.771101,-6365.771101,5669.106685
59298.025384,2886.803174,-8290.306550,3294.210641
59298.025694,-3552.988522,-7772.162391,0.000000
59298.026004,-1184.329507,-11843.295072,-76.609550
59298.026313,-1702.473667,-9548.656652,0.000000
59298.026623,-74.020594,-7105.977043,-995.924147
59298.026933,-74.020594,-7550.100608,-1685.410096
59298.027243,-1998.556043,-11843.295072,-1915.238745
59298.027552,-3775.050304,-14804.118840,-2528.115143
59298.027862,-4441.235652,-15470.304188,-2451.505594
59298.028172,-3552.988522,-13693.809927,1225.752797
59298.028482,-74.020594,-8660.409521,3600.648841
59298.028791,-370.102971,-1924.535449,1455.581446
59298.029101,2368.659014,-2442.679609,6741.640382
59298.029411,2960.823768,-2442.679609,4903.011187
59298.029720,2294.638420,-7994.224174,3524.039291
59298.030030,-370.102971,-11029.068536,1838.629195
59298.030340,-1850.514855,-10807.006753,536.266849
59298.030650,-666.185348,-9474.636058,-76.609550
59298.030959,0.000000,-5995.668130,-1608.800546
59298.031269,0.000000,-5995.668130,0.000000
59298.031579,-74.020594,-11843.295072,-689.485948
59298.031889,-5921.647536,-11917.315666,-4903.011187
59298.032198,-4737.318029,-16654.633695,0.000000
59298.032508,-4737.318029,-13397.727550,-1225.752797
59298.032818,-1850.514855,-9844.739029,1225.752797
59298.033128,962.267725,-4811.338623,3294.210641
59298.033437,2812.782580,-3330.926739,4596.572988
59298.033747,4811.338623,-4737.318029,6665.030833
59298.034057,3404.947333,-4737.318029,3600.648841
59298.034366,0.000000,-7476.080014,919.314598
59298.034676,-2368.659014,-11473.192101,1225.752797
59298.034986,-1258.350101,-9474.636058,-1915.238745
59298.035296,-2368.659014,-7179.997637,0.000000
59298.035605,-666.185348,-6217.729913,-2528.115143
59298.035915,-888.247130,-9474.636058,-1378.971896
59298.036225,-1628.453072,-12953.603985,-1378.971896
59298.036535,-3330.926739,-15174.221811,-1608.800546
59298.036844,-1850.514855,-16210.510130,1455.581446
59298.037154,-1850.514855,-11843.295072,2374.896044
59298.037464,-962.267725,-4811.338623,842.705048
59298.037774,1776.494261,-3182.885551,5669.106685
59298.038083,2294.638420,-148.041188,2221.676944
59298.038393,1776.494261,-3627.009116,1225.752797
59298.038703,2294.638420,-9474.636058,2068.457845
59298.039012,-1998.556043,-10881.027347,306.438199
59298.039322,-1998.556043,-11621.233289,-689.485948
59298.039632,-1332.370696,-9400.615463,-536.266849
59298.039942,592.164754,-7179.997637,612.876398
59298.040251,2294.638420,-9474.636058,-76.609550
59298.040561,-666.185348,-11843.295072,-1915.238745
59298.040871,-3552.988522,-11917.315666,-4903.011187
59298.041181,-2960.823768,-16654.633695,612.876398
59298.041490,-666.185348,-12435.459826,-76.609550
59298.041800,-74.020594,-8290.306550,2374.896044
59298.042110,1480.411884,-4219.173869,3753.867940
59298.042420,3627.009116,-2812.782580,4596.572988
59298.042729,4515.256246,-3330.926739,3907.087040
59298.043039,1776.494261,-5995.668130,2451.505594
59298.043349,-74.020594,-11917.315666,2911.162892
59298.043658,-1258.350101,-11843.295072,-76.609550
59298.043968,-3108.864956,-9548.656652,-2451.505594
59298.044278,-74.020594,-9474.636058,-76.609550
59298.044588,-2368.659014,-5329.482782,-2528.115143
59298.044897,-74.020594,-11843.295072,-76.609550
59298.045207,-2368.659014,-14211.954086,-1455.581446
59298.045517,-3256.906145,-15396.283594,-536.266849
59298.045827,-2960.823768,-14063.912898,612.876398
59298.046136,-2368.659014,-7179.997637,0.000000
59298.046446,2368.659014,-4811.338623,4903.011187
59298.046756,4663.297435,-3997.112087,4826.401637
59298.047066,4071.132681,-1258.350101,1455.581446
59298.047375,3849.070898,-7179.997637,5515.887586
59298.047685,1110.308913,-10658.965565,2374.896044
59298.047995,-2072.576638,-12509.480420,1225.752797
59298.048304,-2442.679609,-11547.212695,-1149.143247
59298.048614,-1332.370696,-8734.430116,-1302.362347
59298.048924,-592.164754,-6809.894666,-1608.800546
59298.049234,-2590.720797,-7328.038826,-3677.258390
59298.049543,-4737.318029,-10732.986159,-2451.505594
59298.049853,-1628.453072,-16506.592507,-76.609550
59298.050163,-3034.844362,-14285.974681,-3370.820191
59298.050473,-74.020594,-13619.789333,3294.210641
59298.050782,1110.308913,-5921.647536,3294.210641
59298.051092,3552.988522,-3627.009116,5209.449386
59298.051402,4885.359217,-2368.659014,5362.668486
59298.051712,4441.235652,-4589.276840,3907.087040
59298.052021,1554.432478,-8660.409521,2298.286494
59298.052331,-1850.514855,-10658.965565,-689.485948
59298.052641,-4737.318029,-10140.821405,-2451.505594
59298.052950,-3552.988522,-10140.821405,-1685.410096
59298.053260,-74.020594,-9474.636058,-76.609550
59298.053570,-2812.782580,-6143.709319,-3064.381992
59298.053880,-148.041188,-12213.398043,1225.752797
59298.054189,-3552.988522,-13101.645173,-2145.067394
59298.054499,-2812.782580,-15470.304188,-153.219100
59298.054809,-2072.576638,-12287.418637,1225.752797
59298.055119,0.000000,-7179.997637,2451.505594
59298.055429,2294.638420,-4737.318029,3600.648841
59298.055738,1702.473667,-222.061783,2987.772442
59298.056048,2368.659014,-3034.844362,3677.258390
59298.056358,4663.297435,-10658.965565,6052.154434
59298.056668,-2442.679609,-9104.533087,0.000000
59298.056978,-3552.988522,-11917.315666,1225.752797
59298.057288,-2368.659014,-11547.212695,-76.609550
59298.057598,-74.020594,-7994.224174,-689.485948
59298.057907,296.082377,-7624.121203,-766.095498
59298.058217,-1480.411884,-9622.677246,-2298.286494
59298.058527,-2146.597232,-14804.118840,-1302.362347
59298.058837,-4145.153275,-14582.057057,-1608.800546
59298.059147,-4737.318029,-12509.480420,0.000000
59298.059457,-74.020594,-10214.842000,3294.210641
59298.059766,0.000000,-2442.679609,1225.752797
59298.060076,5551.544565,-4737.318029,6128.763984
59298.060386,3256.906145,-1258.350101,2528.115143
59298.060696,3182.885551,-6291.750507,3294.210641
59298.061006,444.123565,-10066.800811,1762.019645
59298.061316,-1998.556043,-12065.356855,383.047749
59298.061625,-2442.679609,-13027.624579,-76.609550
59298.061935,-1554.432478,-8290.306550,-76.609550
59298.062245,-2072.576638,-5403.503377,-2145.067394
59298.062555,0.000000,-8512.368333,0.000000
59298.062865,-74.020594,-14211.954086,-1302.362347
59298.063175,-4737.318029,-13101.645173,-3677.258390
59298.063485,-3627.009116,-14211.954086,-1149.143247
59298.063794,-2368.659014,-11325.150913,995.924147
59298.064104,-444.123565,-5699.585753,2298.286494
59298.064414,1998.556043,-3034.844362,3830.477490
59298.064724,5033.400406,-3034.844362,5515.887586
59298.065034,4663.297435,-6513.812290,4826.401637
59298.065344,518.144159,-7994.224174,1149.143247
59298.065653,-2368.659014,-11325.150913,0.000000
59298.065963,-74.020594,-13619.789333,-689.485948
59298.066273,-3552.988522,-8364.327145,-3677.258390
59298.066583,-74.020594,-7105.977043,-995.924147
59298.066893,-444.123565,-7254.018232,-2068.457845
59298.067203,-1480.411884,-11251.130318,-1608.800546
59298.067512,-2664.741391,-14508.036463,-1915.238745
59298.067822,-2960.823768,-15174.221811,612.876398
59298.068132,-74.020594,-15100.201217,2987.772442
59298.068442,-74.020594,-7105.977043,1762.019645
59298.068752,1184.329507,-3034.844362,2451.505594
59298.069062,7031.956449,-3552.988522,4826.401637
59298.069372,2812.782580,-222.061783,2221.676944
59298.069681,4071.132681,-8290.306550,4519.963438
59298.069991,-518.144159,-10658.965565,536.266849
59298.070301,-2664.741391,-12287.418637,-612.876398
59298.070611,-3330.926739,-11621.233289,-1685.410096
59298.070921,-2960.823768,-7179.997637,0.000000
59298.071231,1332.370696,-7772.162391,612.876398
59298.071540,-74.020594,-10658.965565,-76.609550
59298.071850,-2146.597232,-12139.377449,-2528.115143
59298.072160,-4737.318029,-14285.974681,0.000000
59298.072470,-1258.350101,-14211.954086,-76.609550
59298.072780,-74.020594,-11251.130318,2681.334243
59298.073090,0.000000,-4737.318029,2528.115143
59298.073399,2220.617826,-2072.576638,3524.039291
59298.073709,3627.009116,-2368.659014,3753.867940
59298.074019,592.164754,-4811.338623,1532.190996
59298.074329,0.000000,-9548.656652,2451.505594
59298.074639,-962.267725,-13619.789333,1149.143247
59298.074949,-2442.679609,-11547.212695,-2528.115143
59298.075259,-592.164754,-10140.821405,612.876398
59298.075568,-74.020594,-8290.306550,-1302.362347
59298.075878,0.000000,-8956.491898,-766.095498
59298.076188,-1258.350101,-12435.459826,-1608.800546
59298.076498,-2072.576638,-14952.160028,-766.095498
59298.076808,-2072.576638,-14656.077652,306.438199
59298.077118,-1850.514855,-9844.739029,229.828649
59298.077427,0.000000,-4811.338623,1532.190996
59298.077737,3552.988522,-4811.338623,5056.230287
59298.078047,4367.215058,-962.267725,2068.457845
59298.078357,3552.988522,-4811.338623,4903.011187
59298.078667,3478.967927,-11251.130318,4519.963438
59298.078977,-2368.659014,-10436.903782,612.876398
59298.079286,-2664.741391,-12065.356855,-153.219100
59298.079596,-1998.556043,-9770.718434,-1225.752797
59298.079906,-740.205942,-7550.100608,-766.095498
59298.080216,814.226536,-6957.935855,-1302.362347
59298.080526,-2960.823768,-8364.327145,-2757.943793
59298.080836,-3256.906145,-14285.974681,-1072.533697
59298.081146,-2442.679609,-16580.613101,-76.609550
59298.081455,-4737.318029,-11917.315666,0.000000
59298.081765,-74.020594,-10584.944971,4213.525239
59298.082075,0.000000,-3034.844362,1838.629195
59298.082385,3108.864956,-3108.864956,4213.525239
59298.082695,3849.070898,-3701.029710,3983.696590
59298.083005,2368.659014,-7328.038826,3217.601092
59298.083314,-74.020594,-11843.295072,2374.896044
59298.083624,-2442.679609,-10658.965565,-766.095498
59298.083934,-3997.112087,-9548.656652,-1685.410096
59298.084244,888.247130,-9400.615463,2451.505594
59298.084554,-74.020594,-6513.812290,-1302.362347
59298.084864,0.000000,-7772.162391,0.000000
59298.085173,-3775.050304,-11917.315666,-2757.943793
59298.085483,-3775.050304,-15322.262999,-1532.190996
59298.085793,-3404.947333,-14656.077652,-306.438199
59298.086103,-1998.556043,-10584.944971,995.924147
59298.086413,1998.556043,-8290.306550,4519.963438
59298.086723,4663.297435,-4441.235652,3600.648841
59298.087033,3182.885551,-1850.514855,3370.820191
59298.087342,5921.647536,-7476.080014,6588.421283
59298.087652,2294.638420,-9178.553681,2374.896044
59298.087962,-3552.988522,-9548.656652,0.000000
59298.088272,-2442.679609,-10362.883188,-1149.143247
59298.088582,-1480.411884,-8586.388927,-766.095498
59298.088892,0.000000,-6661.853478,-612.876398
59298.089201,0.000000,-8142.265362,-1072.533697
59298.089511,-888.247130,-13397.727550,-76.609550
59298.089821,-2442.679609,-15396.283594,-1608.800546
59298.090131,-6513.812290,-14285.974681,-2145.067394
59298.090441,-1776.494261,-13397.727550,3064.381992
59298.090751,-74.020594,-6809.894666,-76.609550
59298.091060,0.000000,-2442.679609,2451.505594
59298.091370,3182.885551,-1776.494261,3600.648841
59298.091680,3404.947333,-4737.318029,3600.648841
59298.091990,1924.535449,-7698.141797,2374.896044
59298.092300,-1184.329507,-11103.089130,1225.752797
59298.092610,-148.041188,-12879.583391,2374.896044
59298.092920,-74.020594,-9474.636058,-76.609550
59298.093229,0.000000,-5403.503377,-1225.752797
59298.093539,2294.638420,-11251.130318,-76.609550
59298.093849,-2294.638420,-8956.491898,-2987.772442
59298.094159,-4737.318029,-14285.974681,0.000000
59298.094469,-3701.029710,-14656.077652,-1991.848295
59298.094779,-3182.885551,-13545.768739,0.000000
59298.095088,-1036.288319,-8290.306550,1608.800546
59298.095398,1332.370696,-4663.297435,2987.772442
59298.095708,5255.462188,-4737.318029,6052.154434
59298.096018,5551.544565,-2960.823768,3600.648841
59298.096328,1332.370696,-5403.503377,2451.505594
59298.096638,1628.453072,-11843.295072,2374.896044
59298.096947,-4737.318029,-9548.656652,0.000000
59298.097257,-1776.494261,-10288.862594,0.000000
59298.097567,-1776.494261,-6587.832884,-3677.258390
59298.097877,0.000000,-6883.915261,-919.314598
59298.098187,-370.102971,-10140.821405,-1072.533697
59298.098497,-2072.576638,-13323.706956,-1149.143247
59298.098807,-1850.514855,-15396.283594,-1302.362347
59298.099116,-3330.926739,-13619.789333,-383.047749
59298.099426,-3552.988522,-8364.327145,306.438199
59298.099736,1702.473667,-8290.306550,4826.401637
59298.100046,0.000000,-222.061783,2451.505594
59298.100356,5625.565159,-4219.173869,5822.325785
59298.100666,1776.494261,-3627.009116,919.314598
59298.100975,148.041188,-9844.739029,1685.410096
59298.101285,-2368.659014,-11843.295072,229.828649
59298.101595,-2516.700203,-11325.150913,-459.657299
59298.101905,-74.020594,-11547.212695,2374.896044
59298.102215,1702.473667,-7698.141797,-76.609550
59298.102525,-1480.411884,-7179.997637,-2145.067394
59298.102834,-4737.318029,-10732.986159,0.000000
59298.103144,-666.185348,-16580.613101,-76.609550
59298.103454,-5921.647536,-11917.315666,0.000000
59298.103764,-3478.967927,-10436.903782,76.609550
59298.104074,0.000000,-6069.688724,1991.848295
59298.104384,2220.617826,-3849.070898,3677.258390
59298.104694,3997.112087,-3552.988522,4366.744339
59298.105003,4663.297435,-6513.812290,4826.401637
59298.105313,2294.638420,-8290.306550,1762.019645
59298.105623,-2960.823768,-10732.986159,0.000000
59298.105933,-3256.906145,-11917.315666,1225.752797
59298.106243,-666.185348,-10658.965565,-689.485948
59298.106553,-3552.988522,-5107.421000,0.000000
59298.106862,2220.617826,-8808.450710,766.095498
59298.107172,-666.185348,-10214.842000,-995.924147
59298.107482,-2886.803174,-14211.954086,-1608.800546
59298.107792,-3849.070898,-14582.057057,-612.876398
59298.108102,-4737.318029,-11029.068536,0.000000
59298.108412,-888.247130,-8364.327145,2604.724693
59298.108721,2294.638420,-5329.482782,3600.648841
59298.109031,2442.679609,-1406.391290,1225.752797
59298.109341,6439.791695,-5921.647536,5745.716235
59298.109651,1702.473667,-7105.977043,2374.896044
59298.109961,518.144159,-12213.398043,2068.457845
59298.110271,-1998.556043,-12287.418637,383.047749
59298.110581,-1998.556043,-10955.047942,-76.609550
59298.110890,-370.102971,-8068.244768,-306.438199
59298.111200,0.000000,-5403.503377,-2451.505594
59298.111510,0.000000,-7772.162391,0.000000
59298.111820,-888.247130,-14211.954086,-76.609550
59298.112130,-2442.679609,-15396.283594,-689.485948
59298.112440,-5921.647536,-13101.645173,0.000000
59298.112749,-148.041188,-13027.624579,3600.648841
59298.113059,888.247130,-6587.832884,2911.162892
59298.113369,3701.029710,-3701.029710,3830.477490
59298.113679,4589.276840,-2812.782580,4213.525239
59298.113989,4589.276840,-5403.503377,3983.696590
59298.114299,1406.391290,-8438.347739,1762.019645
59298.114608,-2960.823768,-9548.656652,0.000000
59298.114918,-2368.659014,-11325.150913,306.438199
59298.115228,-74.020594,-9474.636058,-76.609550
59298.115538,0.000000,-5995.668130,0.000000
59298.115848,3478.967927,-11251.130318,-76.609550
59298.116158,-2368.659014,-10732.986159,-2451.505594
59298.116468,-2516.700203,-15396.283594,-919.314598
59298.116777,-4219.173869,-15100.201217,-1302.362347
59298.117087,-3627.009116,-12139.377449,-842.705048
59298.117397,-74.020594,-6809.894666,-76.609550
59298.117707,370.102971,-2442.679609,1762.019645
59298.118017,2960.823768,-2590.720797,4290.134789
59298.118327,4663.297435,-5921.647536,4826.401637
59298.118636,0.000000,-5995.668130,2451.505594
59298.118946,-74.020594,-12731.542202,4290.134789
59298.119256,-3552.988522,-9548.656652,0.000000
59298.119566,-1776.494261,-9622.677246,0.000000
59298.119876,-222.061783,-7254.018232,0.000000
59298.120186,-148.041188,-7476.080014,-995.924147
59298.120495,-74.020594,-11843.295072,-76.609550
59298.120805,-2442.679609,-13619.789333,-2528.115143
59298.121115,-5625.565159,-14285.974681,-2451.505594
59298.121425,-3552.988522,-13693.809927,1838.629195
59298.121735,-1850.514855,-7994.224174,-689.485948
59298.122045,0.000000,-3627.009116,3677.258390
59298.122355,2368.659014,-1850.514855,2757.943793
59298.122664,4515.256246,-3182.885551,4213.525239
59298.122974,3701.029710,-6883.915261,4060.306139
59298.123284,962.267725,-10214.842000,2298.286494
59298.123594,-74.020594,-13619.789333,2987.772442
59298.123904,-74.020594,-10658.965565,-383.047749
59298.124214,-1554.432478,-6587.832884,-1608.800546
59298.124523,1110.308913,-9474.636058,-76.609550
59298.124833,-2368.659014,-7476.080014,-2911.162892
59298.125143,-4737.318029,-12509.480420,-2451.505594
59298.125453,-4219.173869,-15248.242405,-2528.115143
59298.125763,-5107.421000,-14359.995275,-1838.629195
59298.126073,-2886.803174,-10807.006753,689.485948
59298.126382,-74.020594,-5847.626942,2068.457845
59298.126692,3256.906145,-4071.132681,5975.544884
59298.127002,5847.626942,-4737.318029,6052.154434
59298.127312,2738.761985,-4293.194464,2987.772442
59298.127622,0.000000,-7772.162391,3064.381992
59298.127932,-74.020594,-13619.789333,3294.210641
59298.128242,-3923.091493,-8364.327145,-2451.505594
59298.128551,-74.020594,-8586.388927,-689.485948
59298.128861,0.000000,-7179.997637,-612.876398
59298.129171,0.000000,-8660.409521,-1225.752797
59298.129481,-2294.638420,-12287.418637,-1838.629195
59298.129791,-4145.153275,-15470.304188,-1225.752797
59298.130101,-2442.679609,-16876.695478,-76.609550
59298.130410,-1850.514855,-12731.542202,-76.609550
59298.130720,-3552.988522,-4811.338623,0.000000
59298.131030,4145.153275,-4737.318029,5209.449386
59298.131340,4367.215058,-1184.329507,2374.896044
59298.131650,5847.626942,-4737.318029,4826.401637
59298.131960,3182.885551,-7402.059420,3294.210641
59298.132269,444.123565,-10732.986159,1838.629195
59298.132579,-888.247130,-11621.233289,766.095498
59298.132889,-2368.659014,-8364.327145,0.000000
59298.133199,592.164754,-7476.080014,153.219100
59298.133509,1702.473667,-9178.553681,-76.609550
59298.133819,-2590.720797,-8364.327145,-3907.087040
59298.134129,-2368.659014,-16506.592507,-459.657299
59298.134438,-2442.679609,-16580.613101,-2528.115143
59298.134748,-3627.009116,-14656.077652,-383.047749
59298.135058,-2442.679609,-9622.677246,229.828649
59298.135368,1036.288319,-4663.297435,1991.848295
59298.135678,3182.885551,-2960.823768,4060.306139
59298.135988,1776.494261,-1258.350101,2451.505594
59298.136297,1776.494261,-5995.668130,3677.258390
59298.136607,1702.473667,-10658.965565,4826.401637
59298.136917,-2442.679609,-8586.388927,0.000000
59298.137227,-592.164754,-9844.739029,1532.190996
59298.137537,-74.020594,-9474.636058,-76.609550
59298.137847,0.000000,-7179.997637,-995.924147
59298.138156,-888.247130,-9474.636058,-2068.457845
59298.138466,-3552.988522,-13693.809927,-2145.067394
59298.138776,-4737.318029,-15692.365970,-2604.724693
59298.139086,-5995.668130,-13249.686362,-4290.134789
59298.139396,-4737.318029,-9548.656652,0.000000
59298.139706,296.082377,-5995.668130,3677.258390
59298.140016,4663.297435,-2368.659014,3600.648841
59298.140325,4145.153275,-1258.350101,5209.449386
59298.140635,8216.285956,-7105.977043,7277.907231
59298.140945,1480.411884,-8364.327145,3677.258390
59298.141255,-74.020594,-11399.171507,2374.896044
59298.141565,-1406.391290,-10584.944971,383.047749
59298.141875,-592.164754,-8734.430116,0.000000
59298.142184,-74.020594,-5921.647536,-1302.362347
59298.142494,-2072.576638,-7476.080014,-2221.676944
59298.142804,-2368.659014,-12509.480420,0.000000
59298.143114,-1258.350101,-18949.272115,-689.485948
59298.143424,-7105.977043,-14285.974681,-3677.258390
59298.143734,-3552.988522,-13693.809927,1532.190996
59298.144043,-2368.659014,-6587.832884,1225.752797
59298.144353,2368.659014,-3404.947333,3753.867940
59298.144663,4145.153275,-2146.597232,4903.011187
59298.144973,3997.112087,-3478.967927,4366.744339
59298.145283,4663.297435,-7105.977043,3600.648841
59298.145593,-74.020594,-9474.636058,1455.581446
59298.145902,-2812.782580,-9548.656652,0.000000
59298.146212,-74.020594,-11843.295072,2374.896044
59298.146522,-1258.350101,-6587.832884,-1608.800546
59298.146832,0.000000,-8364.327145,0.000000
59298.147142,-3256.906145,-10732.986159,-2604.724693
59298.147452,-4145.153275,-14285.974681,-2681.334243
59298.147762,-4737.318029,-15914.427753,-2298.286494
59298.148071,-4515.256246,-13767.830521,-1225.752797
59298.148381,-74.020594,-10658.965565,2374.896044
59298.148691,2886.803174,-4441.235652,3600.648841
59298.149001,3923.091493,-74.020594,1685.410096
59298.149311,8216.285956,-3849.070898,7584.345430
59298.149621,3627.009116,-4145.153275,2987.772442
59298.149930,0.000000,-7772.162391,2451.505594
59298.150240,-666.185348,-11251.130318,536.266849
59298.150550,-1332.370696,-10362.883188,0.000000
59298.150860,-370.102971,-8882.471304,-689.485948
59298.151170,370.102971,-7179.997637,-1455.581446
59298.151480,1110.308913,-11843.295072,-76.609550
59298.151789,-1258.350101,-15396.283594,-1915.238745
59298.152099,-4811.338623,-16580.613101,-3140.991542
59298.152409,-5921.647536,-14285.974681,0.000000
59298.152719,-1258.350101,-11843.295072,-76.609550
59298.153029,-3256.906145,-1850.514855,0.000000
59298.153339,3182.885551,-2368.659014,4060.306139
59298.153649,3997.112087,-1480.411884,4673.182538
59298.153958,3849.070898,-3997.112087,3677.258390
59298.154268,1332.370696,-8734.430116,2604.724693
59298.154578,-1184.329507,-11917.315666,2451.505594
59298.154888,-888.247130,-12065.356855,1532.190996
59298.155198,-74.020594,-9474.636058,-76.609550
59298.155507,-2960.823768,-4811.338623,-2451.505594
59298.155817,-74.020594,-9918.759623,-689.485948
59298.156127,-3034.844362,-11103.089130,-4366.744339
59298.156437,-3923.091493,-16284.530724,-2221.676944
59298.156747,-4441.235652,-14878.139434,-2298.286494
59298.157056,-3182.885551,-12583.501014,0.000000
59298.157366,-148.041188,-7105.977043,1991.848295
59298.157676,1480.411884,-2442.679609,3983.696590
59298.157986,6439.791695,-1776.494261,5439.278036
59298.158296,4737.318029,-1554.432478,4903.011187
59298.158606,296.082377,-4811.338623,2451.505594
59298.158915,2886.803174,-12435.459826,4519.963438
59298.159225,-666.185348,-9474.636058,-76.609550
59298.159535,-814.226536,-10140.821405,306.438199
59298.159845,296.082377,-7624.121203,-919.314598
59298.160155,-296.082377,-7846.182985,-1532.190996
59298.160464,-1850.514855,-11251.130318,-2221.676944
59298.160774,-4145.153275,-15470.304188,-919.314598
59298.161084,-2442.679609,-17172.777854,-689.485948
59298.161394,-3627.009116,-15100.201217,-995.924147
59298.161704,-4737.318029,-9548.656652,0.000000
59298.162013,2294.638420,-5921.647536,3600.648841
59298.162323,1554.432478,-74.020594,1838.629195
59298.162633,4663.297435,-3552.988522,4826.401637
59298.162943,1776.494261,-5255.462188,3370.820191
59298.163253,0.000000,-9400.615463,2528.115143
59298.163563,-962.267725,-10881.027347,2145.067394
59298.163872,-2368.659014,-9548.656652,1838.629195
59298.164182,0.000000,-8660.409521,1225.752797
59298.164492,-74.020594,-8290.306550,-76.609550
59298.164802,-3997.112087,-6587.832884,-4519.963438
59298.165112,-2368.659014,-14285.974681,-612.876398
59298.165421,-3034.844362,-16580.613101,-2528.115143
59298.165731,-3330.926739,-16580.613101,-1302.362347
59298.166041,-3256.906145,-12583.501014,-383.047749
59298.166351,148.041188,-5477.523971,1762.019645
59298.166661,2812.782580,-2738.761985,3600.648841
59298.166970,2368.659014,-74.020594,4903.011187
59298.167280,4737.318029,-3627.009116,4903.011187
59298.167590,4367.215058,-9474.636058,4826.401637
59298.167900,-1258.350101,-7846.182985,76.609550
59298.168210,-74.020594,-11843.295072,2757.943793
59298.168520,-74.020594,-8882.471304,-76.609550
59298.168829,1480.411884,-7402.059420,-153.219100
59298.169139,518.144159,-8068.244768,-1915.238745
59298.169449,-1850.514855,-12509.480420,-2451.505594
59298.169759,-4441.235652,-16654.633695,-2757.943793
59298.170069,-5921.647536,-15470.304188,-5515.887586
59298.170378,-5921.647536,-13101.645173,-2145.067394
59298.170688,-814.226536,-9474.636058,2145.067394
59298.170998,1110.308913,-2368.659014,1149.143247
59298.171308,5033.400406,-3849.070898,5745.716235
59298.171618,5847.626942,-4737.318029,6052.154434
59298.171927,1776.494261,-5699.585753,3830.477490
59298.172237,-222.061783,-9622.677246,2528.115143
59298.172547,-888.247130,-9548.656652,1838.629195
59298.172857,-1332.370696,-8808.450710,612.876398
59298.173167,-74.020594,-6809.894666,-2068.457845
59298.173476,-1776.494261,-5477.523971,-3064.381992
59298.173786,-2960.823768,-10288.862594,-2451.505594
59298.174096,-1258.350101,-17764.942608,-1302.362347
59298.174406,-7994.224174,-14434.015869,-4903.011187
59298.174716,-3552.988522,-16358.551318,1378.971896
59298.175026,-3552.988522,-9548.656652,0.000000
59298.175335,1998.556043,-4737.318029,3064.381992
59298.175645,4441.235652,-2146.597232,4979.620737
59298.175955,6365.771101,-1850.514855,5745.716235
59298.176265,6439.791695,-5921.647536,4826.401637
59298.176575,1702.473667,-8364.327145,2604.724693
59298.176884,0.000000,-9696.697840,0.000000
59298.177194,1924.535449,-13027.624579,2987.772442
59298.177504,-74.020594,-7402.059420,-1302.362347
59298.177814,0.000000,-6587.832884,306.438199
59298.178124,-1776.494261,-8586.388927,-2145.067394
59298.178433,-2812.782580,-14804.118840,-2068.457845
59298.178743,-5551.544565,-17542.880825,-2604.724693
59298.179053,-5403.503377,-15470.304188,-2298.286494
59298.179363,-1850.514855,-13619.789333,-76.609550
59298.179673,-74.020594,-7105.977043,1149.143247
59298.179983,740.205942,-1258.350101,0.000000
59298.180292,6883.915261,-4589.276840,7277.907231
59298.180602,1332.370696,-1554.432478,2757.943793
59298.180912,296.082377,-7179.997637,4903.011187
59298.181222,-518.144159,-9992.780217,1532.190996
59298.181532,-1036.288319,-9696.697840,1225.752797
59298.181841,-888.247130,-9178.553681,76.609550
59298.182151,0.000000,-7179.997637,-689.485948
59298.182461,-74.020594,-10658.965565,-76.609550
59298.182771,-1258.350101,-13619.789333,-1608.800546
59298.183081,-5107.421000,-15692.365970,-4060.306139
59298.183390,-6513.812290,-14878.139434,-1838.629195
59298.183700,-2442.679609,-13915.871710,-689.485948
59298.184010,-4145.153275,-4811.338623,0.000000
59298.184320,2294.638420,-3552.988522,3447.429741
59298.184630,4737.318029,-1406.391290,5362.668486
59298.184940,5181.441594,-2368.659014,5362.668486
59298.185249,4071.132681,-5847.626942,4596.572988
59298.185559,2368.659014,-11843.295072,5209.449386
59298.185869,1702.473667,-12435.459826,3524.039291
59298.186179,-74.020594,-7476.080014,-1455.581446
59298.186489,592.164754,-7476.080014,306.438199
59298.186798,2294.638420,-8290.306550,-1302.362347
59298.187108,-2368.659014,-8142.265362,-5515.887586
59298.187418,-3330.926739,-16580.613101,-2528.115143
59298.187728,-7105.977043,-16654.633695,-3983.696590
