#time,accel_x,accel_y,accel_z
163510.662464,-2368.659014,-11917.315666,0.000000
163510.662784,-2960.823768,-9252.574275,-1838.629195
163510.663104,-4737.318029,-7772.162391,-2451.505594
163510.663423,-2368.659014,-8956.491898,612.876398
163510.663743,-74.020594,-7698.141797,-76.609550
163510.664063,2886.803174,-9178.553681,-689.485948
163510.664382,888.247130,-8290.306550,383.047749
163510.664702,1110.308913,-10288.862594,919.314598
163510.665022,222.061783,-9104.533087,76.609550
163510.665341,1036.288319,-9844.739029,1915.238745
163510.665661,0.000000,-8364.327145,0.000000
163510.665981,-74.020594,-8882.471304,-76.609550
163510.666300,-814.226536,-9178.553681,1225.752797
163510.666620,-2072.576638,-7179.997637,-2451.505594
163510.666940,-1776.494261,-9474.636058,-1302.362347
163510.667259,-2368.659014,-8882.471304,-2068.457845
163510.667579,-2072.576638,-10288.862594,-3447.429741
163510.667899,-1258.350101,-10362.883188,-1378.971896
163510.668218,518.144159,-10732.986159,995.924147
163510.668538,0.000000,-8364.327145,0.000000
163510.668858,-1998.556043,-7772.162391,612.876398
163510.669177,-444.123565,-8660.409521,1762.019645
163510.669497,-1406.391290,-5921.647536,-1302.362347
163510.669817,0.000000,-7179.997637,0.000000
163510.670136,1480.411884,-9548.656652,-306.438199
163510.670456,-1036.288319,-9548.656652,-3370.820191
163510.670776,-962.267725,-11547.212695,-3064.381992
163510.671095,-666.185348,-11843.295072,-3064.381992
163510.671415,-444.123565,-13397.727550,-1991.848295
163510.671735,-74.020594,-9474.636058,-2528.115143
163510.672054,0.000000,-10658.965565,1225.752797
163510.672374,1702.473667,-7698.141797,1532.190996
163510.672694,2960.823768,-6957.935855,1762.019645
163510.673013,3182.885551,-7105.977043,1762.019645
163510.673333,296.082377,-7179.997637,-2451.505594
163510.673653,0.000000,-9844.739029,-1225.752797
163510.673972,1702.473667,-11769.274478,-229.828649
163510.674292,1406.391290,-13027.624579,-76.609550
163510.674611,-4145.153275,-8364.327145,0.000000
163510.674931,-2442.679609,-10066.800811,-1302.362347
163510.675251,-3997.112087,-7624.121203,-1532.190996
163510.675570,-1554.432478,-7254.018232,-1991.848295
163510.675890,148.041188,-7994.224174,-1072.533697
163510.676210,0.000000,-9400.615463,-306.438199
163510.676529,962.267725,-11251.130318,689.485948
163510.676849,-1184.329507,-8956.491898,0.000000
163510.677169,0.000000,-9548.656652,1225.752797
163510.677488,-74.020594,-10066.800811,-76.609550
163510.677808,-2516.700203,-7179.997637,0.000000
163510.678128,-74.020594,-9474.636058,1915.238745
163510.678447,0.000000,-7328.038826,842.705048
163510.678767,296.082377,-8660.409521,-842.705048
163510.679087,-1332.370696,-7179.997637,-3447.429741
163510.679406,-888.247130,-11843.295072,-689.485948
163510.679726,666.185348,-11177.109724,-689.485948
163510.680046,2294.638420,-13027.624579,-76.609550
163510.680365,222.061783,-10732.986159,1378.971896
163510.680685,-592.164754,-8586.388927,612.876398
163510.681005,-74.020594,-7105.977043,1455.581446
163510.681324,148.041188,-7031.956449,1915.238745
163510.681644,1406.391290,-7772.162391,842.705048
163510.681964,-444.123565,-7772.162391,-306.438199
163510.682283,-74.020594,-11843.295072,1149.143247
163510.682603,296.082377,-11621.233289,-2451.505594
163510.682923,1110.308913,-13619.789333,1149.143247
163510.683242,-1036.288319,-11547.212695,-995.924147
163510.683562,-2886.803174,-10066.800811,-76.609550
163510.683882,-4737.318029,-7179.997637,0.000000
163510.684201,-1554.432478,-7105.977043,842.705048
163510.684521,-740.205942,-7031.956449,1072.533697
163510.684841,-888.247130,-5403.503377,-1532.190996
163510.685160,74.020594,-8882.471304,-995.924147
163510.685480,148.041188,-10732.986159,-383.047749
163510.685800,0.000000,-9548.656652,0.000000
163510.686119,-1184.329507,-11029.068536,-612.876398
163510.686439,-4145.153275,-8364.327145,-1838.629195
163510.686759,-666.185348,-10955.047942,-306.438199
163510.687078,-2664.741391,-5403.503377,0.000000
163510.687398,814.226536,-8586.388927,459.657299
163510.687717,1110.308913,-8586.388927,-536.266849
163510.688037,518.144159,-9548.656652,-689.485948
163510.688357,222.061783,-9474.636058,-76.609550
163510.688676,1702.473667,-8290.306550,-76.609550
163510.688996,1850.514855,-9548.656652,1149.143247
163510.689315,592.164754,-9548.656652,2221.676944
163510.689635,1702.473667,-10066.800811,1762.019645
163510.689955,-592.164754,-8734.430116,2451.505594
163510.690274,-444.123565,-9326.594869,995.924147
163510.690594,-1036.288319,-9326.594869,-383.047749
163510.690913,-2146.597232,-8438.347739,-2681.334243
163510.691233,-1998.556043,-9992.780217,-2757.943793
163510.691553,-666.185348,-8882.471304,-3140.991542
163510.691872,1998.556043,-11843.295072,-76.609550
163510.692192,2294.638420,-11843.295072,-76.609550
163510.692511,-2368.659014,-8734.430116,-612.876398
163510.692831,-2368.659014,-7920.203579,-1302.362347
163510.693151,-74.020594,-10584.944971,1149.143247
163510.693470,0.000000,-8512.368333,0.000000
163510.693790,518.144159,-7698.141797,-1302.362347
163510.694109,962.267725,-10140.821405,-612.876398
163510.694429,740.205942,-9326.594869,-1762.019645
163510.694749,1702.473667,-11843.295072,-1608.800546
163510.695068,0.000000,-11917.315666,-1072.533697
163510.695388,-1258.350101,-11695.253884,-995.924147
163510.695707,-666.185348,-13027.624579,2374.896044
163510.696027,-1998.556043,-5699.585753,0.000000
163510.696347,1184.329507,-10140.821405,4443.353888
163510.696666,0.000000,-6069.688724,76.609550
163510.696986,814.226536,-8216.285956,0.000000
163510.697306,370.102971,-9178.553681,153.219100
163510.697625,0.000000,-8956.491898,0.000000
163510.697945,-2072.576638,-9548.656652,-1225.752797
163510.698264,-3552.988522,-9844.739029,-919.314598
163510.698584,-4737.318029,-9548.656652,0.000000
163510.698904,-666.185348,-9474.636058,1455.581446
163510.699223,-74.020594,-9474.636058,2374.896044
163510.699543,-1184.329507,-7179.997637,306.438199
163510.699862,-1110.308913,-7105.977043,-1149.143247
163510.700182,296.082377,-7328.038826,-1225.752797
163510.700502,1036.288319,-8290.306550,-1072.533697
163510.700821,0.000000,-9548.656652,-3064.381992
163510.701141,-1110.308913,-10362.883188,-842.705048
163510.701460,-4145.153275,-11325.150913,0.000000
163510.701780,-666.185348,-11547.212695,842.705048
163510.702100,-1258.350101,-8734.430116,-76.609550
163510.702419,-74.020594,-8882.471304,-689.485948
163510.702739,592.164754,-6883.915261,-2298.286494
163510.703058,2590.720797,-9474.636058,-612.876398
163510.703378,3108.864956,-9770.718434,-229.828649
163510.703698,2368.659014,-11843.295072,2145.067394
163510.704017,-2146.597232,-9104.533087,-2451.505594
163510.704337,-74.020594,-13027.624579,-76.609550
163510.704656,-2220.617826,-8734.430116,0.000000
163510.704976,-1110.308913,-6587.832884,0.000000
163510.705296,0.000000,-7476.080014,2374.896044
163510.705615,0.000000,-5107.421000,306.438199
163510.705935,222.061783,-7105.977043,-306.438199
163510.706254,-1258.350101,-7476.080014,-1838.629195
163510.706574,-666.185348,-11399.171507,-2068.457845
163510.706894,-1554.432478,-10436.903782,-2757.943793
163510.707213,-2664.741391,-12509.480420,689.485948
163510.707533,-3256.906145,-11325.150913,2451.505594
163510.707852,-666.185348,-8882.471304,2374.896044
163510.708172,-1258.350101,-5847.626942,-689.485948
163510.708492,0.000000,-4811.338623,0.000000
163510.708811,2294.638420,-7105.977043,0.000000
163510.709131,2738.761985,-9474.636058,1532.190996
163510.709450,1258.350101,-10140.821405,0.000000
163510.709770,-1850.514855,-11695.253884,-1225.752797
163510.710090,-2442.679609,-11843.295072,-1302.362347
163510.710409,-3256.906145,-11695.253884,-2145.067394
163510.710729,-1850.514855,-9104.533087,-1072.533697
163510.711048,74.020594,-8956.491898,536.266849
163510.711368,0.000000,-8068.244768,1225.752797
163510.711688,0.000000,-8216.285956,1302.362347
163510.712007,1110.308913,-8290.306550,-766.095498
163510.712327,222.061783,-9548.656652,0.000000
163510.712646,0.000000,-8364.327145,-2451.505594
163510.712966,-222.061783,-8290.306550,-1302.362347
163510.713286,1110.308913,-11843.295072,1762.019645
163510.713605,-1110.308913,-8216.285956,229.828649
163510.713925,-1110.308913,-9622.677246,766.095498
163510.714244,-1850.514855,-8586.388927,-1455.581446
163510.714564,-1850.514855,-9030.512492,-612.876398
163510.714884,-592.164754,-9474.636058,-1149.143247
163510.715203,-666.185348,-9104.533087,-1302.362347
163510.715523,518.144159,-9474.636058,-2221.676944
163510.715843,-1776.494261,-7772.162391,-1838.629195
163510.716162,-74.020594,-10658.965565,-383.047749
163510.716482,-518.144159,-8068.244768,0.000000
163510.716801,-444.123565,-7846.182985,383.047749
163510.717121,74.020594,-7846.182985,0.000000
163510.717441,370.102971,-7105.977043,-689.485948
163510.717760,1184.329507,-11029.068536,995.924147
163510.718080,1406.391290,-9770.718434,-1225.752797
163510.718399,2886.803174,-14211.954086,-689.485948
163510.718719,-814.226536,-10955.047942,-2681.334243
163510.719039,-2220.617826,-10732.986159,-2451.505594
163510.719358,-666.185348,-9474.636058,-689.485948
163510.719678,0.000000,-8216.285956,612.876398
163510.719997,740.205942,-7772.162391,1225.752797
163510.720317,1332.370696,-6661.853478,1455.581446
163510.720637,3552.988522,-9326.594869,3600.648841
163510.720956,1184.329507,-7179.997637,0.000000
163510.721276,592.164754,-9548.656652,766.095498
163510.721595,-74.020594,-9474.636058,-1762.019645
163510.721915,-2294.638420,-11251.130318,-1915.238745
163510.722235,-3404.947333,-9548.656652,-3677.258390
163510.722554,-1850.514855,-11251.130318,-383.047749
163510.722874,-3256.906145,-10732.986159,0.000000
163510.723193,-3923.091493,-7920.203579,-2145.067394
163510.723513,-1850.514855,-8808.450710,-1149.143247
163510.723833,0.000000,-7105.977043,-919.314598
163510.724152,1110.308913,-7698.141797,0.000000
163510.724472,1184.329507,-8364.327145,306.438199
163510.724791,2368.659014,-10732.986159,3064.381992
163510.725111,-74.020594,-10658.965565,995.924147
163510.725431,-3256.906145,-6291.750507,-2451.505594
163510.725750,-888.247130,-11843.295072,-383.047749
163510.726070,-2146.597232,-9104.533087,-1225.752797
163510.726389,-444.123565,-10881.027347,-842.705048
163510.726709,222.061783,-9474.636058,-76.609550
163510.727029,-74.020594,-9474.636058,-76.609550
163510.727348,962.267725,-8882.471304,-76.609550
163510.727668,-74.020594,-7105.977043,-1302.362347
163510.727987,0.000000,-8216.285956,0.000000
163510.728307,0.000000,-7476.080014,2451.505594
163510.728627,0.000000,-7772.162391,1532.190996
163510.728946,222.061783,-9252.574275,3064.381992
163510.729266,-814.226536,-8364.327145,1455.581446
163510.729585,-962.267725,-8068.244768,0.000000
163510.729905,1702.473667,-9474.636058,-76.609550
163510.730225,1702.473667,-11399.171507,-1225.752797
163510.730544,-74.020594,-11547.212695,-383.047749
163510.730864,-1850.514855,-11843.295072,-1762.019645
163510.731183,-3552.988522,-9548.656652,-3524.039291
163510.731503,-3552.988522,-9548.656652,0.000000
163510.731823,-2146.597232,-7846.182985,-1378.971896
163510.732142,-1110.308913,-7994.224174,-153.219100
163510.732462,1628.453072,-8364.327145,842.705048
163510.732781,2960.823768,-7254.018232,459.657299
163510.733101,4293.194464,-11621.233289,2221.676944
163510.733421,0.000000,-8364.327145,0.000000
163510.733740,-74.020594,-11547.212695,-689.485948
163510.734060,-2146.597232,-13027.624579,-76.609550
163510.734380,-2146.597232,-9548.656652,-2528.115143
163510.734699,-3552.988522,-9548.656652,0.000000
163510.735019,-666.185348,-8290.306550,-995.924147
163510.735338,814.226536,-9474.636058,1225.752797
163510.735658,1702.473667,-7031.956449,536.266849
163510.735978,2738.761985,-7254.018232,-76.609550
163510.736297,1110.308913,-6513.812290,-842.705048
163510.736617,-1184.329507,-7476.080014,-1378.971896
163510.736936,0.000000,-9548.656652,612.876398
163510.737256,-74.020594,-9474.636058,-76.609550
163510.737576,814.226536,-11473.192101,2911.162892
163510.737895,-4145.153275,-7179.997637,0.000000
163510.738215,-2368.659014,-9770.718434,-1685.410096
163510.738534,-2368.659014,-8290.306550,-2451.505594
163510.738854,-518.144159,-9548.656652,-1915.238745
163510.739174,1110.308913,-10658.965565,-3140.991542
163510.739493,-592.164754,-9918.759623,-76.609550
163510.739813,-1258.350101,-9622.677246,-2068.457845
163510.740132,-2368.659014,-7179.997637,-1838.629195
163510.740452,222.061783,-9992.780217,306.438199
163510.740772,-3256.906145,-4811.338623,0.000000
163510.741091,1702.473667,-9474.636058,1378.971896
163510.741411,1628.453072,-8734.430116,995.924147
163510.741730,1998.556043,-9030.512492,689.485948
163510.742050,1110.308913,-9178.553681,-689.485948
163510.742370,-888.247130,-8956.491898,-3370.820191
163510.742689,-3552.988522,-9548.656652,-2451.505594
163510.743009,-814.226536,-11177.109724,-1302.362347
163510.743328,-74.020594,-14211.954086,2068.457845
163510.743648,-1406.391290,-8808.450710,-1072.533697
163510.743968,-74.020594,-9474.636058,1149.143247
163510.744287,-888.247130,-7624.121203,766.095498
163510.744607,518.144159,-6143.709319,229.828649
163510.744926,1998.556043,-8438.347739,459.657299
163510.745246,1184.329507,-8660.409521,2451.505594
163510.745566,-74.020594,-11547.212695,1149.143247
163510.745885,-2146.597232,-10807.006753,-76.609550
163510.746205,-3034.844362,-10658.965565,-2528.115143
163510.746524,-4737.318029,-8512.368333,-3370.820191
163510.746844,-1406.391290,-9474.636058,-1915.238745
163510.747164,-1036.288319,-9474.636058,-383.047749
163510.747483,1776.494261,-8364.327145,842.705048
163510.747803,3552.988522,-9696.697840,2374.896044
163510.748122,1110.308913,-8512.368333,1302.362347
163510.748442,-2960.823768,-5995.668130,-3677.258390
163510.748762,-962.267725,-9178.553681,-766.095498
163510.749081,148.041188,-8660.409521,229.828649
163510.749401,1776.494261,-9770.718434,1225.752797
163510.749720,2886.803174,-10658.965565,536.266849
163510.750040,1998.556043,-10214.842000,1608.800546
163510.750360,2294.638420,-10066.800811,2145.067394
163510.750679,1110.308913,-10066.800811,1762.019645
163510.750999,-74.020594,-7994.224174,-1302.362347
163510.751318,-2368.659014,-8364.327145,612.876398
163510.751638,-1702.473667,-6291.750507,-1225.752797
163510.751958,0.000000,-7772.162391,536.266849
163510.752277,1110.308913,-9770.718434,1991.848295
163510.752597,-296.082377,-8660.409521,383.047749
163510.752917,-666.185348,-10362.883188,536.266849
163510.753236,-2368.659014,-9030.512492,76.609550
163510.753556,-2220.617826,-10140.821405,0.000000
163510.753875,-74.020594,-10658.965565,1149.143247
163510.754195,-222.061783,-8882.471304,-995.924147
163510.754515,-2368.659014,-9844.739029,-1225.752797
163510.754834,-962.267725,-9030.512492,-1608.800546
163510.755154,-1110.308913,-11695.253884,-153.219100
163510.755473,-2442.679609,-9400.615463,-1302.362347
163510.755793,-2072.576638,-9548.656652,-2451.505594
163510.756113,-1554.432478,-7550.100608,-3140.991542
163510.756432,592.164754,-7105.977043,-1302.362347
163510.756752,592.164754,-7179.997637,0.000000
163510.757071,2294.638420,-9326.594869,-383.047749
163510.757391,2294.638420,-13027.624579,1762.019645
163510.757711,0.000000,-9548.656652,0.000000
163510.758030,-962.267725,-10732.986159,-536.266849
163510.758350,-2072.576638,-9030.512492,-1225.752797
163510.758669,-962.267725,-8882.471304,-612.876398
163510.758989,518.144159,-7698.141797,-76.609550
163510.759309,2886.803174,-8882.471304,2068.457845
163510.759628,2294.638420,-9474.636058,-76.609550
163510.759948,-1702.473667,-6883.915261,-2834.553343
163510.760267,-2442.679609,-9030.512492,-3064.381992
163510.760587,962.267725,-12435.459826,2068.457845
163510.760907,0.000000,-10140.821405,0.000000
163510.761226,0.000000,-9474.636058,459.657299
163510.761546,-666.185348,-8364.327145,-1149.143247
163510.761865,-370.102971,-8364.327145,-383.047749
163510.762185,222.061783,-8216.285956,-1532.190996
163510.762505,1332.370696,-11177.109724,842.705048
163510.762824,-666.185348,-9474.636058,-76.609550
163510.763144,-74.020594,-10066.800811,-1915.238745
163510.763463,-2516.700203,-7328.038826,-3677.258390
163510.763783,1924.535449,-11103.089130,-76.609550
163510.764103,888.247130,-8956.491898,-2451.505594
163510.764422,0.000000,-9622.677246,-1838.629195
163510.764742,-222.061783,-11325.150913,-1072.533697
163510.765061,0.000000,-7179.997637,-3370.820191
163510.765381,0.000000,-8364.327145,0.000000
163510.765701,444.123565,-7179.997637,-1838.629195
163510.766020,1628.453072,-9474.636058,-1608.800546
163510.766340,-74.020594,-9326.594869,-2528.115143
163510.766659,-74.020594,-9474.636058,-1915.238745
163510.766979,296.082377,-11251.130318,-689.485948
163510.767299,-2220.617826,-9104.533087,-2757.943793
163510.767618,-2664.741391,-10140.821405,-2604.724693
163510.767938,-2146.597232,-8586.388927,-2757.943793
163510.768257,-2368.659014,-5995.668130,-4290.134789
163510.768577,74.020594,-10658.965565,-76.609550
163510.768897,0.000000,-5181.441594,-5132.839837
163510.769216,-2368.659014,-7772.162391,-4596.572988
163510.769536,-814.226536,-9252.574275,-4903.011187
163510.769856,-74.020594,-11251.130318,-7431.126331
163510.770175,-1184.329507,-12583.501014,-3677.258390
163510.770495,592.164754,-10955.047942,-4136.915689
163510.770814,0.000000,-12065.356855,-2528.115143
163510.771134,-1036.288319,-9474.636058,-2604.724693
163510.771454,-962.267725,-7476.080014,-5362.668486
163510.771773,1702.473667,-10955.047942,-3294.210641
163510.772093,2590.720797,-7698.141797,-2528.115143
163510.772412,3478.967927,-8882.471304,-4979.620737
163510.772732,-518.144159,-6587.832884,-7584.345430
163510.773052,-74.020594,-9474.636058,-6818.249932
163510.773371,-1480.411884,-9252.574275,-6665.030833
163510.773691,962.267725,-9030.512492,-6358.592633
163510.774010,1480.411884,-10214.842000,-6205.373534
163510.774330,1184.329507,-10140.821405,-2451.505594
163510.774650,0.000000,-9844.739029,-4136.915689
163510.774969,-740.205942,-11917.315666,-4903.011187
163510.775289,-888.247130,-11843.295072,-3064.381992
163510.775608,-666.185348,-10066.800811,-4060.306139
163510.775928,-74.020594,-4737.318029,-5592.497135
163510.776248,3775.050304,-5625.565159,-4060.306139
163510.776567,1480.411884,-6587.832884,-5209.449386
163510.776887,370.102971,-8216.285956,-5592.497135
163510.777206,-814.226536,-9252.574275,-6435.202183
163510.777526,-2368.659014,-11325.150913,-4903.011187
163510.777846,-2516.700203,-9696.697840,-9269.755526
163510.778165,-4441.235652,-11917.315666,-7354.516781
163510.778485,592.164754,-13027.624579,-2451.505594
163510.778804,1332.370696,-10732.986159,-612.876398
163510.779124,1406.391290,-11843.295072,-76.609550
163510.779444,-2072.576638,-7476.080014,-3524.039291
163510.779763,-296.082377,-5329.482782,-2911.162892
163510.780083,1258.350101,-5699.585753,-2528.115143
163510.780402,2368.659014,-5107.421000,-2451.505594
163510.780722,4663.297435,-7624.121203,-3677.258390
163510.781042,2590.720797,-10362.883188,-2834.553343
163510.781361,-2146.597232,-10658.965565,-5745.716235
163510.781681,-6217.729913,-11917.315666,-7048.078582
163510.782000,-2368.659014,-15026.180623,-2145.067394
163510.782320,-3552.988522,-10732.986159,-1225.752797
163510.782640,518.144159,-9770.718434,0.000000
163510.782959,2442.679609,-7105.977043,766.095498
163510.783279,3108.864956,-6513.812290,2604.724693
163510.783598,2294.638420,-3256.906145,536.266849
163510.783918,-666.185348,-5921.647536,-1991.848295
163510.784238,-4441.235652,-9030.512492,-3907.087040
163510.784557,-3627.009116,-10066.800811,-3524.039291
163510.784877,-1702.473667,-10214.842000,-1685.410096
163510.785196,740.205942,-11399.171507,-76.609550
163510.785516,0.000000,-9548.656652,-1838.629195
163510.785836,1554.432478,-12435.459826,-689.485948
163510.786155,1702.473667,-9474.636058,-689.485948
163510.786475,-370.102971,-8956.491898,-3677.258390
163510.786795,-2442.679609,-9178.553681,-4979.620737
163510.787114,-2516.700203,-11029.068536,-3677.258390
163510.787434,-740.205942,-11473.192101,-536.266849
163510.787754,814.226536,-10288.862594,1532.190996
163510.788073,2516.700203,-8734.430116,2451.505594
163510.788393,1702.473667,-6513.812290,-76.609550
163510.788713,1776.494261,-5995.668130,-1685.410096
163510.789033,4367.215058,-8290.306550,-919.314598
163510.789352,2368.659014,-9030.512492,-612.876398
163510.789672,-2294.638420,-7179.997637,-4903.011187
163510.789992,-4737.318029,-9548.656652,-7354.516781
163510.790311,-7031.956449,-12657.521608,-7354.516781
163510.790631,-6735.874072,-13249.686362,-4290.134789
163510.790951,-4811.338623,-11621.233289,-1608.800546
163510.791271,444.123565,-8660.409521,1991.848295
163510.791590,4071.132681,-4811.338623,2681.334243
163510.791910,5033.400406,-1702.473667,2681.334243
163510.792230,2960.823768,-1258.350101,0.000000
163510.792549,4293.194464,-6439.791695,-536.266849
163510.792869,0.000000,-5995.668130,-4903.011187
163510.793189,-74.020594,-11621.233289,-6205.373534
163510.793508,-4293.194464,-14656.077652,-9039.926876
163510.793828,-7550.100608,-16062.468941,-9576.193725
163510.794148,-7402.059420,-15100.201217,-8044.002729
163510.794468,-4219.173869,-12435.459826,-6205.373534
163510.794787,-2294.638420,-9992.780217,-3753.867940
163510.795107,0.000000,-5995.668130,-2221.676944
163510.795427,2368.659014,-5699.585753,2757.943793
163510.795746,7179.997637,-5107.421000,7277.907231
163510.796066,5921.647536,-74.020594,4290.134789
163510.796386,5551.544565,-814.226536,-689.485948
163510.796705,1776.494261,-2146.597232,-6205.373534
163510.797025,-296.082377,-8142.265362,-8963.317327
163510.797345,-2146.597232,-13915.871710,-11414.822920
163510.797665,-3034.844362,-20429.683999,-9882.631924
163510.797984,-6587.832884,-23390.507767,-9882.631924
163510.798304,-9474.636058,-19393.395680,-9039.926876
163510.798624,-7402.059420,-13915.871710,-5898.935335
163510.798943,-1480.411884,-7772.162391,-76.609550
163510.799263,2368.659014,-74.020594,612.876398
163510.799583,10214.842000,3256.906145,3983.696590
163510.799902,11843.295072,2590.720797,3294.210641
163510.800222,9252.574275,-1776.494261,1072.533697
163510.800542,3478.967927,-9474.636058,-3140.991542
163510.800862,-3256.906145,-15914.427753,-5745.716235
163510.801181,-7179.997637,-20947.828159,-8350.440928
163510.801501,-9548.656652,-21317.931130,-7737.564530
163510.801821,-8512.368333,-15396.283594,-9882.631924
163510.802140,-5921.647536,-11917.315666,-5056.230287
163510.802460,-2960.823768,-6735.874072,-5515.887586
163510.802780,1628.453072,-3775.050304,-3447.429741
163510.803100,2368.659014,-2886.803174,-2834.553343
163510.803419,2590.720797,-2886.803174,-4903.011187
163510.803739,3256.906145,-3923.091493,-4903.011187
163510.804059,5033.400406,-6661.853478,-2145.067394
163510.804378,5921.647536,-10732.986159,0.000000
163510.804698,5847.626942,-14211.954086,-76.609550
163510.805018,2886.803174,-16284.530724,-76.609550
163510.805337,0.000000,-14878.139434,-612.876398
163510.805657,-4293.194464,-13175.665768,-4136.915689
163510.805977,-6513.812290,-12065.356855,-5209.449386
163510.806297,-5699.585753,-8438.347739,-6511.811733
163510.806616,-4737.318029,-3627.009116,-9193.145976
163510.806936,-3775.050304,-3182.885551,-7048.078582
163510.807256,-666.185348,-6513.812290,-5592.497135
163510.807575,-1332.370696,-7476.080014,-3677.258390
163510.807895,0.000000,-9548.656652,-2451.505594
163510.808215,1702.473667,-14211.954086,3600.648841
163510.808534,-1184.329507,-12509.480420,2604.724693
163510.808854,-1554.432478,-12065.356855,2374.896044
163510.809174,-3182.885551,-10955.047942,2068.457845
163510.809494,-4885.359217,-10288.862594,0.000000
163510.809813,-8364.327145,-7772.162391,-2681.334243
163510.810133,-7179.997637,-9474.636058,-3140.991542
163510.810453,-9548.656652,-7994.224174,-5286.058936
163510.810772,-8364.327145,-10658.965565,-3140.991542
163510.811092,-5995.668130,-8882.471304,-3140.991542
163510.811412,-1850.514855,-8882.471304,-76.609550
163510.811731,-1184.329507,-6587.832884,1838.629195
163510.812051,-888.247130,-8438.347739,3294.210641
163510.812371,-2516.700203,-9696.697840,3600.648841
163510.812691,-5921.647536,-10732.986159,4903.011187
163510.813010,-6513.812290,-9548.656652,2451.505594
163510.813330,-5551.544565,-10510.924376,2911.162892
163510.813650,-4811.338623,-10362.883188,2374.896044
163510.813969,-7179.997637,-7402.059420,383.047749
163510.814289,-7772.162391,-5773.606348,-229.828649
163510.814609,-7772.162391,-9474.636058,-76.609550
163510.814928,-10214.842000,-10140.821405,-919.314598
163510.815248,-8512.368333,-8586.388927,-306.438199
163510.815568,-5477.523971,-8660.409521,2374.896044
163510.815888,-2368.659014,-5403.503377,3677.258390
163510.816207,0.000000,-5699.585753,2451.505594
163510.816527,-3552.988522,-4811.338623,1225.752797
163510.816847,0.000000,-9252.574275,1225.752797
163510.817166,-666.185348,-11843.295072,2374.896044
163510.817486,-3034.844362,-14211.954086,-689.485948
163510.817806,-7179.997637,-16284.530724,-76.609550
163510.818126,-9770.718434,-14508.036463,0.000000
163510.818445,-9326.594869,-12805.562797,459.657299
163510.818765,-6217.729913,-9252.574275,1762.019645
163510.819085,-4737.318029,-3627.009116,0.000000
163510.819404,-74.020594,0.000000,-229.828649
163510.819724,2368.659014,-2738.761985,0.000000
163510.820044,4293.194464,-8290.306550,3600.648841
163510.820363,2886.803174,-8290.306550,2374.896044
163510.820683,2812.782580,-12435.459826,3907.087040
163510.821003,-2960.823768,-9844.739029,-842.705048
163510.821323,-3627.009116,-10510.924376,-1532.190996
163510.821642,-3330.926739,-10881.027347,-842.705048
163510.821962,-4737.318029,-10732.986159,0.000000
163510.822282,-3034.844362,-11621.233289,-306.438199
163510.822601,-4885.359217,-11843.295072,-689.485948
163510.822921,-5551.544565,-9474.636058,-1302.362347
163510.823241,-5921.647536,-4811.338623,-3064.381992
163510.823560,1184.329507,-6587.832884,1225.752797
163510.823880,2072.576638,-4811.338623,-1225.752797
163510.824200,5033.400406,-7179.997637,2374.896044
163510.824520,4737.318029,-7920.203579,3064.381992
163510.824839,2294.638420,-8438.347739,229.828649
163510.825159,-2442.679609,-11843.295072,-4979.620737
163510.825479,-7994.224174,-14730.098246,-6741.640382
163510.825798,-9622.677246,-16654.633695,-7431.126331
163510.826118,-9326.594869,-15470.304188,-5286.058936
163510.826438,-6587.832884,-14211.954086,-1302.362347
163510.826757,-5329.482782,-10584.944971,-76.609550
163510.827077,-3552.988522,-4811.338623,0.000000
163510.827397,1406.391290,-4737.318029,1455.581446
163510.827717,2294.638420,-6513.812290,4213.525239
163510.828036,296.082377,-2442.679609,612.876398
163510.828356,4071.132681,-4737.318029,842.705048
163510.828676,592.164754,-9252.574275,-459.657299
163510.828995,-1998.556043,-11399.171507,-1532.190996
163510.829315,-5847.626942,-13101.645173,-3140.991542
163510.829635,-7698.141797,-14211.954086,-4213.525239
163510.829955,-10214.842000,-15322.262999,-5362.668486
163510.830274,-14211.954086,-12509.480420,-4443.353888
163510.830594,-12879.583391,-11029.068536,-612.876398
163510.830914,-7254.018232,-8734.430116,2374.896044
163510.831233,-3775.050304,-1258.350101,1225.752797
163510.831553,1850.514855,-1702.473667,4519.963438
163510.831873,1776.494261,-1554.432478,3907.087040
163510.832192,888.247130,-3478.967927,2681.334243
163510.832512,-740.205942,-8660.409521,1149.143247
163510.832832,-1554.432478,-13619.789333,1149.143247
163510.833152,-5699.585753,-13397.727550,-3140.991542
163510.833471,-9474.636058,-12287.418637,-4903.011187
163510.833791,-10066.800811,-13693.809927,-4749.792088
163510.834111,-9178.553681,-14137.933492,-3370.820191
163510.834430,-9992.780217,-11029.068536,-4213.525239
163510.834750,-4811.338623,-9400.615463,1149.143247
163510.835070,-2368.659014,-3775.050304,842.705048
163510.835389,-1480.411884,-4737.318029,2221.676944
163510.835709,2294.638420,-8290.306550,4213.525239
163510.836029,6735.874072,-7105.977043,3677.258390
163510.836349,5403.503377,-9474.636058,7201.297681
163510.836668,3478.967927,-8290.306550,2987.772442
163510.836988,-1258.350101,-13767.830521,1838.629195
163510.837308,-8290.306550,-14285.974681,-2451.505594
163510.837627,-7402.059420,-14285.974681,-2911.162892
163510.837947,-6809.894666,-12509.480420,-2528.115143
