#time,accel_x,accel_y,accel_z
163306.369716,-1332.370696,-14730.098246,-76.609550
163306.370035,-4811.338623,-13619.789333,-1302.362347
163306.370354,-3627.009116,-14211.954086,-2528.115143
163306.370672,-1776.494261,-9548.656652,306.438199
163306.370991,0.000000,-4811.338623,0.000000
163306.371310,4663.297435,-5921.647536,2374.896044
163306.371629,4663.297435,-7476.080014,1838.629195
163306.371948,2294.638420,-10140.821405,1608.800546
163306.372266,-74.020594,-11843.295072,0.000000
163306.372585,-4071.132681,-11769.274478,-1838.629195
163306.372904,-3627.009116,-11769.274478,-1225.752797
163306.373223,-74.020594,-9474.636058,-76.609550
163306.373542,-74.020594,-5033.400406,-689.485948
163306.373860,4515.256246,-7105.977043,2987.772442
163306.374179,2664.741391,-6883.915261,306.438199
163306.374498,2072.576638,-10362.883188,153.219100
163306.374817,-1554.432478,-13989.892304,-995.924147
163306.375136,-4293.194464,-14285.974681,-1532.190996
163306.375454,-5921.647536,-12213.398043,-1838.629195
163306.375773,-4589.276840,-10288.862594,-1225.752797
163306.376092,-74.020594,-6513.812290,-689.485948
163306.376411,2368.659014,-3627.009116,2451.505594
163306.376730,5699.585753,-5403.503377,2451.505594
163306.377048,7031.956449,-9474.636058,2374.896044
163306.377367,148.041188,-10732.986159,612.876398
163306.377686,-4515.256246,-11843.295072,-1532.190996
163306.378005,-6883.915261,-12731.542202,-3064.381992
163306.378324,-7105.977043,-10140.821405,-3677.258390
163306.378642,-4737.318029,-6957.935855,-2528.115143
163306.378961,0.000000,-4811.338623,0.000000
163306.379280,5033.400406,-7550.100608,3370.820191
163306.379599,4145.153275,-7772.162391,2451.505594
163306.379918,962.267725,-9548.656652,0.000000
163306.380236,-74.020594,-13619.789333,-76.609550
163306.380555,-3849.070898,-13101.645173,-2221.676944
163306.380874,-3997.112087,-11843.295072,-1685.410096
163306.381193,-1924.535449,-8216.285956,-1149.143247
163306.381512,2368.659014,-5699.585753,2068.457845
163306.381830,4737.318029,-4589.276840,1915.238745
163306.382149,5329.482782,-6883.915261,3217.601092
163306.382468,3552.988522,-9844.739029,2757.943793
163306.382787,-74.020594,-13027.624579,536.266849
163306.383106,-4737.318029,-10732.986159,0.000000
163306.383424,-3034.844362,-10732.986159,-919.314598
163306.383743,-2368.659014,-7254.018232,-842.705048
163306.384062,-444.123565,-4959.379811,-689.485948
163306.384381,1850.514855,-3627.009116,-1378.971896
163306.384700,2516.700203,-5773.606348,-1608.800546
163306.385018,592.164754,-10140.821405,-1608.800546
163306.385337,-3330.926739,-12509.480420,-3064.381992
163306.385656,-6513.812290,-14285.974681,-3677.258390
163306.385975,-4811.338623,-14804.118840,-2528.115143
163306.386294,-4737.318029,-10140.821405,-1838.629195
163306.386612,962.267725,-6809.894666,-612.876398
163306.386931,4959.379811,-5255.462188,2451.505594
163306.387250,6735.874072,-5403.503377,3830.477490
163306.387569,3997.112087,-5403.503377,612.876398
163306.387888,518.144159,-10140.821405,1455.581446
163306.388206,-2442.679609,-13027.624579,-689.485948
163306.388525,-7105.977043,-11695.253884,-3524.039291
163306.388844,-6513.812290,-9548.656652,-4290.134789
163306.389163,-1258.350101,-8290.306550,-76.609550
163306.389482,1036.288319,-5551.544565,919.314598
163306.389801,3404.947333,-5477.523971,1608.800546
163306.390119,3552.988522,-8512.368333,1762.019645
163306.390438,666.185348,-11547.212695,842.705048
163306.390757,-4737.318029,-11325.150913,-1532.190996
163306.391076,-3034.844362,-13619.789333,-1915.238745
163306.391395,-5847.626942,-9696.697840,-2451.505594
163306.391713,-2812.782580,-7179.997637,-2451.505594
163306.392032,296.082377,-5403.503377,1225.752797
163306.392351,4663.297435,-4589.276840,-76.609550
163306.392670,3997.112087,-7179.997637,2604.724693
163306.392989,1776.494261,-10214.842000,1302.362347
163306.393307,-2220.617826,-12065.356855,0.000000
163306.393626,-5699.585753,-13545.768739,-1302.362347
163306.393945,-5403.503377,-12435.459826,-1915.238745
163306.394264,-2738.761985,-8290.306550,-2528.115143
163306.394583,-962.267725,-5033.400406,-1915.238745
163306.394901,592.164754,-3627.009116,0.000000
163306.395220,2960.823768,-6587.832884,1225.752797
163306.395539,1332.370696,-8956.491898,-995.924147
163306.395858,-74.020594,-13619.789333,-306.438199
163306.396177,-2886.803174,-14211.954086,-2145.067394
163306.396495,-3923.091493,-12805.562797,-2604.724693
163306.396814,-74.020594,-10658.965565,-689.485948
163306.397133,2220.617826,-7105.977043,842.705048
163306.397452,4515.256246,-4737.318029,2374.896044
163306.397771,6439.791695,-4959.379811,2681.334243
163306.398089,3552.988522,-7328.038826,2145.067394
163306.398408,592.164754,-11325.150913,3677.258390
163306.398727,-3849.070898,-12065.356855,-1378.971896
163306.399046,-5255.462188,-12287.418637,-2145.067394
163306.399365,-5551.544565,-9696.697840,-2757.943793
163306.399683,-2960.823768,-6143.709319,-1455.581446
163306.400002,-74.020594,-3849.070898,-1608.800546
163306.400321,4145.153275,-7846.182985,2987.772442
163306.400640,4663.297435,-9178.553681,1149.143247
163306.400959,222.061783,-10807.006753,0.000000
163306.401277,-4515.256246,-12213.398043,-1608.800546
163306.401596,-6513.812290,-11917.315666,-2451.505594
163306.401915,-4515.256246,-11917.315666,-3140.991542
163306.402234,-1850.514855,-7772.162391,-1378.971896
163306.402553,1554.432478,-5699.585753,-229.828649
163306.402871,3775.050304,-4293.194464,842.705048
163306.403190,4885.359217,-6883.915261,2451.505594
163306.403509,2368.659014,-10140.821405,2451.505594
163306.403828,518.144159,-13545.768739,1225.752797
163306.404147,-74.020594,-14211.954086,-76.609550
163306.404465,-5921.647536,-9548.656652,0.000000
163306.404784,-2960.823768,-6513.812290,-1608.800546
163306.405103,592.164754,-5477.523971,153.219100
163306.405422,2368.659014,-4959.379811,919.314598
163306.405741,1850.514855,-6883.915261,229.828649
163306.406059,2294.638420,-9474.636058,-1302.362347
163306.406378,-2294.638420,-13767.830521,-1915.238745
163306.406697,-4441.235652,-14804.118840,-3140.991542
163306.407016,-7105.977043,-12509.480420,-3677.258390
163306.407335,-3034.844362,-10658.965565,-1302.362347
163306.407653,-2960.823768,-3627.009116,0.000000
163306.407972,4071.132681,-5107.421000,2528.115143
163306.408291,5403.503377,-5477.523971,3064.381992
163306.408610,4071.132681,-7994.224174,2528.115143
163306.408929,0.000000,-10732.986159,383.047749
163306.409247,-2442.679609,-15396.283594,-383.047749
163306.409566,-7105.977043,-12065.356855,-3830.477490
163306.409885,-6365.771101,-10066.800811,-3217.601092
163306.410204,-3404.947333,-6883.915261,-2528.115143
163306.410523,0.000000,-5403.503377,-1225.752797
163306.410842,4071.132681,-6513.812290,1225.752797
163306.411160,2664.741391,-7179.997637,612.876398
163306.411479,1776.494261,-11251.130318,0.000000
163306.411798,-1184.329507,-13101.645173,153.219100
163306.412117,-4219.173869,-11473.192101,-4290.134789
163306.412436,-2442.679609,-11843.295072,-689.485948
163306.412754,-1036.288319,-8364.327145,-306.438199
163306.413073,2664.741391,-5995.668130,1455.581446
163306.413392,4959.379811,-5181.441594,3294.210641
163306.413711,5773.606348,-7105.977043,4213.525239
163306.414030,3034.844362,-10214.842000,1991.848295
163306.414348,-1628.453072,-11029.068536,-1915.238745
163306.414667,-5921.647536,-11917.315666,-2451.505594
163306.414986,-3923.091493,-12065.356855,-1302.362347
163306.415305,-5921.647536,-5403.503377,-2451.505594
163306.415624,-74.020594,-5773.606348,-995.924147
163306.415942,1554.432478,-5329.482782,153.219100
163306.416261,2294.638420,-7624.121203,153.219100
163306.416580,1110.308913,-9030.512492,-1302.362347
163306.416899,-370.102971,-13471.748144,-2528.115143
163306.417218,-2442.679609,-16580.613101,-229.828649
163306.417536,-4811.338623,-12435.459826,-3830.477490
163306.417855,-4145.153275,-9548.656652,-1991.848295
163306.418174,1702.473667,-8734.430116,-76.609550
163306.418493,3552.988522,-4811.338623,2451.505594
163306.418812,6587.832884,-5551.544565,2987.772442
163306.419130,5329.482782,-7772.162391,2987.772442
163306.419449,1628.453072,-11325.150913,1685.410096
163306.419768,-3923.091493,-10807.006753,-2374.896044
163306.420087,-4811.338623,-13619.789333,-1302.362347
163306.420406,-4811.338623,-10066.800811,-2221.676944
163306.420724,-4145.153275,-5995.668130,-2451.505594
163306.421043,0.000000,-3034.844362,0.000000
163306.421362,4663.297435,-7105.977043,3600.648841
163306.421681,2960.823768,-7772.162391,2451.505594
163306.422000,962.267725,-11029.068536,459.657299
163306.422318,-2146.597232,-12879.583391,-612.876398
163306.422637,-4737.318029,-13323.706956,-2298.286494
163306.422956,-5403.503377,-11029.068536,-2987.772442
163306.423275,-2442.679609,-8882.471304,-2068.457845
163306.423594,0.000000,-5551.544565,-842.705048
163306.423912,1184.329507,-4811.338623,306.438199
163306.424231,3849.070898,-6587.832884,2911.162892
163306.424550,3478.967927,-10362.883188,-76.609550
163306.424869,-1480.411884,-12657.521608,306.438199
163306.425188,-4293.194464,-12435.459826,-2145.067394
163306.425506,-5033.400406,-10881.027347,-2451.505594
163306.425825,-2738.761985,-9474.636058,-689.485948
163306.426144,518.144159,-7105.977043,-76.609550
163306.426463,3478.967927,-5551.544565,2068.457845
163306.426782,4663.297435,-7105.977043,-76.609550
163306.427100,1184.329507,-9548.656652,-612.876398
163306.427419,0.000000,-12509.480420,0.000000
163306.427738,-3182.885551,-12731.542202,-2911.162892
163306.428057,-3478.967927,-12361.439231,-1685.410096
163306.428376,-2146.597232,-9918.759623,-612.876398
163306.428694,1036.288319,-6365.771101,766.095498
163306.429013,5847.626942,-5921.647536,3600.648841
163306.429332,6883.915261,-6143.709319,2451.505594
163306.429651,4737.318029,-8956.491898,3677.258390
163306.429970,1110.308913,-11843.295072,995.924147
163306.430288,-3701.029710,-14211.954086,-76.609550
163306.430607,-7105.977043,-11917.315666,-1532.190996
163306.430926,-7031.956449,-9548.656652,-3677.258390
163306.431245,-2812.782580,-6809.894666,-1915.238745
163306.431564,666.185348,-5107.421000,-689.485948
163306.431882,2960.823768,-5477.523971,689.485948
163306.432201,4367.215058,-9474.636058,536.266849
163306.432520,0.000000,-11325.150913,612.876398
163306.432839,-1184.329507,-14211.954086,-383.047749
163306.433158,-3034.844362,-15396.283594,-1302.362347
163306.433477,-5773.606348,-10881.027347,-3677.258390
163306.433795,-1406.391290,-11843.295072,-76.609550
163306.434114,888.247130,-5699.585753,0.000000
163306.434433,5329.482782,-5107.421000,2604.724693
163306.434752,6513.812290,-6587.832884,2987.772442
163306.435071,3552.988522,-9548.656652,2451.505594
163306.435389,592.164754,-10732.986159,1838.629195
163306.435708,-1776.494261,-11843.295072,153.219100
163306.436027,-2368.659014,-11917.315666,766.095498
163306.436346,-2442.679609,-7698.141797,-2528.115143
163306.436665,-1850.514855,-3034.844362,-2834.553343
163306.436983,2886.803174,-7105.977043,-76.609550
163306.437302,1998.556043,-7624.121203,0.000000
163306.437621,888.247130,-11399.171507,-842.705048
163306.437940,-3034.844362,-13989.892304,-1685.410096
163306.438259,-5329.482782,-14285.974681,-612.876398
163306.438577,-5329.482782,-13101.645173,-2451.505594
163306.438896,-2368.659014,-9548.656652,0.000000
163306.439215,2294.638420,-7105.977043,-76.609550
163306.439534,3552.988522,-3923.091493,2451.505594
163306.439853,3849.070898,-3034.844362,1225.752797
163306.440171,4663.297435,-8882.471304,2528.115143
163306.440490,-1036.288319,-11547.212695,0.000000
163306.440809,-4737.318029,-13915.871710,-2604.724693
163306.441128,-7698.141797,-13323.706956,-4136.915689
163306.441447,-6365.771101,-12065.356855,-2834.553343
163306.441765,-6809.894666,-5995.668130,-3677.258390
163306.442084,296.082377,-4811.338623,153.219100
163306.442403,5107.421000,-5773.606348,2451.505594
163306.442722,7031.956449,-8290.306550,1608.800546
163306.443041,3478.967927,-10066.800811,536.266849
163306.443359,0.000000,-12435.459826,919.314598
163306.443678,-2220.617826,-12509.480420,-689.485948
163306.443997,-2960.823768,-11103.089130,-689.485948
163306.444316,-666.185348,-9474.636058,1149.143247
163306.444635,1110.308913,-6365.771101,842.705048
163306.444953,2886.803174,-4441.235652,1072.533697
163306.445272,3034.844362,-7105.977043,-76.609550
163306.445591,0.000000,-8364.327145,0.000000
163306.445910,-1850.514855,-11843.295072,-995.924147
163306.446229,-3108.864956,-13323.706956,-612.876398
163306.446547,-4589.276840,-10436.903782,-1991.848295
163306.446866,-2664.741391,-7254.018232,-1608.800546
163306.447185,0.000000,-4441.235652,-612.876398
163306.447504,2368.659014,-4811.338623,2145.067394
163306.447823,2664.741391,-7031.956449,-383.047749
163306.448142,1554.432478,-10881.027347,-536.266849
163306.448460,-888.247130,-14359.995275,-2221.676944
163306.448779,-2738.761985,-15470.304188,-3677.258390
163306.449098,-3627.009116,-13101.645173,-3753.867940
163306.449417,-3256.906145,-10732.986159,-1838.629195
163306.449736,2294.638420,-8142.265362,-76.609550
163306.450054,5847.626942,-7105.977043,4213.525239
163306.450373,5847.626942,-5625.565159,3600.648841
163306.450692,6809.894666,-9030.512492,5286.058936
163306.451011,1628.453072,-10362.883188,2221.676944
163306.451330,-2146.597232,-11843.295072,0.000000
163306.451648,-4737.318029,-11473.192101,-2298.286494
163306.451967,-6513.812290,-9548.656652,-3064.381992
163306.452286,-4293.194464,-6735.874072,-1532.190996
163306.452605,-1184.329507,-3923.091493,-1225.752797
163306.452924,2368.659014,-4811.338623,-1149.143247
163306.453242,1184.329507,-7179.997637,0.000000
163306.453561,1702.473667,-11843.295072,-689.485948
163306.453880,-962.267725,-13915.871710,-76.609550
163306.454199,-5255.462188,-12435.459826,-2451.505594
163306.454518,-5181.441594,-11325.150913,-2528.115143
163306.454837,-2664.741391,-7994.224174,-919.314598
163306.455155,1998.556043,-6809.894666,2987.772442
163306.455474,3997.112087,-5477.523971,2451.505594
163306.455793,3552.988522,-5921.647536,1149.143247
163306.456112,0.000000,-8364.327145,0.000000
163306.456431,-1776.494261,-12879.583391,0.000000
163306.456749,-5551.544565,-11325.150913,-4903.011187
163306.457068,-4367.215058,-11843.295072,-1608.800546
163306.457387,-2960.823768,-8438.347739,-1608.800546
163306.457706,0.000000,-5033.400406,-459.657299
163306.458025,2146.597232,-4737.318029,-76.609550
163306.458343,4663.297435,-7105.977043,-76.609550
163306.458662,3997.112087,-11843.295072,2068.457845
163306.458981,1110.308913,-13915.871710,-383.047749
163306.459300,-2960.823768,-13397.727550,-1685.410096
163306.459619,-2590.720797,-14582.057057,-612.876398
163306.459938,-4737.318029,-9548.656652,0.000000
163306.460256,444.123565,-7179.997637,383.047749
163306.460575,3552.988522,-5551.544565,1838.629195
163306.460894,4663.297435,-6217.729913,3140.991542
163306.461213,3478.967927,-6513.812290,1762.019645
163306.461532,-74.020594,-11029.068536,1378.971896
163306.461850,-2738.761985,-13915.871710,-1455.581446
163306.462169,-7550.100608,-11399.171507,-4366.744339
163306.462488,-9474.636058,-8364.327145,-4903.011187
163306.462807,-2442.679609,-9474.636058,-76.609550
163306.463126,0.000000,-4811.338623,0.000000
163306.463444,3627.009116,-6069.688724,1378.971896
163306.463763,4515.256246,-7550.100608,1608.800546
163306.464082,2516.700203,-11029.068536,919.314598
163306.464401,-444.123565,-12139.377449,-459.657299
163306.464720,-2442.679609,-13915.871710,-1915.238745
163306.465038,-4663.297435,-11695.253884,-2604.724693
163306.465357,-4737.318029,-7179.997637,-2451.505594
163306.465676,1184.329507,-6883.915261,919.314598
163306.465995,6439.791695,-7105.977043,2374.896044
163306.466314,5329.482782,-6069.688724,2757.943793
163306.466633,3256.906145,-8586.388927,2374.896044
163306.466951,296.082377,-11917.315666,995.924147
163306.467270,-1258.350101,-13619.789333,1149.143247
163306.467589,-3552.988522,-12361.439231,306.438199
163306.467908,-2738.761985,-8882.471304,-76.609550
163306.468227,-74.020594,-6513.812290,-689.485948
163306.468545,1110.308913,-4811.338623,-919.314598
163306.468864,592.164754,-5403.503377,0.000000
163306.469183,1702.473667,-9474.636058,-995.924147
163306.469502,-1110.308913,-13767.830521,-766.095498
163306.469821,-2664.741391,-14582.057057,-2374.896044
163306.470139,-3997.112087,-13101.645173,-2834.553343
163306.470458,-1258.350101,-12731.542202,-383.047749
163306.470777,1036.288319,-8956.491898,-2451.505594
163306.471096,4441.235652,-7254.018232,3064.381992
163306.471415,6439.791695,-5921.647536,3294.210641
163306.471733,3997.112087,-8290.306550,2374.896044
163306.472052,0.000000,-9548.656652,1225.752797
163306.472371,-3034.844362,-12139.377449,-1915.238745
163306.472690,-5403.503377,-12731.542202,-2681.334243
163306.473009,-5255.462188,-10955.047942,-2451.505594
163306.473328,-2812.782580,-7402.059420,-1991.848295
163306.473646,1702.473667,-7105.977043,-76.609550
163306.473965,2368.659014,-4811.338623,1225.752797
163306.474284,4737.318029,-7846.182985,1685.410096
163306.474603,3923.091493,-12953.603985,3447.429741
163306.474922,-74.020594,-13619.789333,-76.609550
163306.475240,-4145.153275,-14582.057057,1225.752797
163306.475559,-5329.482782,-11769.274478,-1915.238745
163306.475878,-2960.823768,-8660.409521,-1149.143247
163306.476197,1036.288319,-6069.688724,689.485948
163306.476516,2960.823768,-3627.009116,1225.752797
163306.476834,2960.823768,-4811.338623,1532.190996
163306.477153,1480.411884,-9548.656652,1838.629195
163306.477472,-3552.988522,-10140.821405,0.000000
163306.477791,-3627.009116,-14211.954086,-1302.362347
163306.478110,-5403.503377,-11843.295072,-3140.991542
163306.478428,-4219.173869,-10066.800811,-1838.629195
163306.478747,-2220.617826,-6291.750507,-1915.238745
163306.479066,1258.350101,-5403.503377,-306.438199
163306.479385,2516.700203,-6809.894666,612.876398
163306.479704,592.164754,-7772.162391,612.876398
163306.480023,-1184.329507,-12213.398043,-919.314598
163306.480341,-4737.318029,-11917.315666,-2451.505594
163306.480660,-1850.514855,-14137.933492,-1149.143247
163306.480979,-1702.473667,-10214.842000,-689.485948
163306.481298,1110.308913,-5699.585753,-2068.457845
163306.481617,4959.379811,-5773.606348,2681.334243
163306.481935,5625.565159,-5699.585753,2987.772442
163306.482254,4441.235652,-7846.182985,1915.238745
163306.482573,74.020594,-10584.944971,229.828649
163306.482892,-3256.906145,-12509.480420,0.000000
163306.483211,-8882.471304,-10732.986159,-4596.572988
163306.483529,-5921.647536,-11399.171507,-1608.800546
163306.483848,-3627.009116,-7105.977043,-1302.362347
163306.484167,2294.638420,-5329.482782,-1838.629195
163306.484486,4663.297435,-4737.318029,1149.143247
163306.484805,3552.988522,-7031.956449,1532.190996
163306.485124,2072.576638,-10658.965565,919.314598
163306.485442,-1110.308913,-13767.830521,-459.657299
163306.485761,-3182.885551,-15618.345376,-76.609550
163306.486080,-5255.462188,-13323.706956,-2834.553343
163306.486399,-4737.318029,-8734.430116,-3294.210641
163306.486718,296.082377,-5995.668130,-2451.505594
163306.487036,4737.318029,-5699.585753,2757.943793
163306.487355,7624.121203,-6809.894666,3294.210641
163306.487674,4663.297435,-9474.636058,3294.210641
163306.487993,592.164754,-11177.109724,689.485948
163306.488312,-3182.885551,-11991.336260,-919.314598
163306.488630,-4071.132681,-10807.006753,-1685.410096
163306.488949,-4441.235652,-8364.327145,0.000000
163306.489268,-666.185348,-5329.482782,-842.705048
163306.489587,1776.494261,-5403.503377,0.000000
163306.489906,3182.885551,-6809.894666,1532.190996
163306.490224,2368.659014,-9326.594869,0.000000
163306.490543,-1258.350101,-10807.006753,-1991.848295
163306.490862,-1258.350101,-14211.954086,-1915.238745
163306.491181,-5033.400406,-11695.253884,-3217.601092
163306.491500,-3256.906145,-9548.656652,-1915.238745
163306.491819,518.144159,-6957.935855,-76.609550
163306.492137,5329.482782,-7105.977043,3983.696590
163306.492456,4959.379811,-5107.421000,2757.943793
163306.492775,3849.070898,-7698.141797,2145.067394
163306.493094,148.041188,-11843.295072,766.095498
163306.493413,-5773.606348,-12509.480420,-2221.676944
163306.493731,-6735.874072,-13545.768739,-2911.162892
163306.494050,-7179.997637,-10288.862594,-4673.182538
163306.494369,-3997.112087,-7179.997637,-4903.011187
163306.494688,1776.494261,-6365.771101,919.314598
163306.495007,3478.967927,-3552.988522,0.000000
163306.495325,5255.462188,-7994.224174,1762.019645
163306.495644,1776.494261,-10288.862594,995.924147
163306.495963,-1480.411884,-12953.603985,-536.266849
163306.496282,-3701.029710,-13101.645173,-1915.238745
163306.496601,-4441.235652,-13619.789333,-1302.362347
163306.496919,-2886.803174,-9178.553681,-1302.362347
163306.497238,0.000000,-4811.338623,-2374.896044
163306.497557,3849.070898,-5995.668130,3830.477490
163306.497876,5847.626942,-7105.977043,3753.867940
163306.498195,1184.329507,-6291.750507,0.000000
163306.498514,444.123565,-11843.295072,1149.143247
163306.498832,-3034.844362,-11177.109724,-612.876398
163306.499151,-4811.338623,-10807.006753,-2068.457845
163306.499470,-4219.173869,-7698.141797,-1915.238745
163306.499789,-666.185348,-4737.318029,-1302.362347
163306.500108,518.144159,-4737.318029,-76.609550
163306.500426,814.226536,-5699.585753,-1685.410096
163306.500745,592.164754,-9844.739029,0.000000
163306.501064,-74.020594,-14211.954086,-76.609550
163306.501383,-4737.318029,-13101.645173,-2451.505594
163306.501702,-3923.091493,-13693.809927,-2987.772442
163306.502020,-2960.823768,-11177.109724,-1915.238745
163306.502339,592.164754,-7254.018232,-306.438199
163306.502658,4071.132681,-3775.050304,229.828649
163306.502977,7031.956449,-6809.894666,3600.648841
163306.503296,4663.297435,-7698.141797,1762.019645
163306.503614,0.000000,-10881.027347,306.438199
163306.503933,-4737.318029,-10881.027347,-2298.286494
163306.504252,-3034.844362,-15396.283594,-76.609550
163306.504571,-5625.565159,-10436.903782,-1838.629195
163306.504890,-2812.782580,-6513.812290,-1378.971896
163306.505209,888.247130,-4367.215058,76.609550
163306.505527,4145.153275,-5033.400406,1225.752797
163306.505846,4663.297435,-6735.874072,2451.505594
163306.506165,2886.803174,-11843.295072,1608.800546
163306.506484,-1258.350101,-13027.624579,-76.609550
163306.506803,-3034.844362,-13619.789333,-2528.115143
163306.507121,-5773.606348,-11621.233289,-2374.896044
163306.507440,-1258.350101,-9474.636058,-1302.362347
163306.507759,148.041188,-5995.668130,536.266849
163306.508078,3182.885551,-5329.482782,2068.457845
163306.508397,4441.235652,-6217.729913,2068.457845
163306.508715,3478.967927,-10955.047942,2987.772442
163306.509034,-740.205942,-13323.706956,2298.286494
163306.509353,-3923.091493,-13027.624579,-1838.629195
163306.509672,-3034.844362,-13027.624579,-2528.115143
163306.509991,-5329.482782,-7179.997637,-3677.258390
163306.510310,-2368.659014,-5403.503377,0.000000
163306.510628,1702.473667,-4145.153275,-1302.362347
163306.510947,2368.659014,-6883.915261,76.609550
163306.511266,1776.494261,-9844.739029,-76.609550
163306.511585,0.000000,-13323.706956,-612.876398
163306.511904,-74.020594,-15988.448347,-76.609550
163306.512222,-1850.514855,-14211.954086,-1532.190996
163306.512541,-666.185348,-12435.459826,-76.609550
163306.512860,518.144159,-6809.894666,-229.828649
163306.513179,3552.988522,-4441.235652,2374.896044
163306.513498,4737.318029,-4811.338623,3677.258390
163306.513816,3627.009116,-7328.038826,1762.019645
163306.514135,592.164754,-11621.233289,1149.143247
163306.514454,-3108.864956,-12435.459826,-766.095498
163306.514773,-6069.688724,-12509.480420,-2987.772442
163306.515092,-4811.338623,-11251.130318,-2834.553343
163306.515410,-4737.318029,-6735.874072,-1532.190996
163306.515729,-74.020594,-5921.647536,-76.609550
163306.516048,3478.967927,-8290.306550,2374.896044
163306.516367,3478.967927,-8290.306550,1149.143247
163306.516686,1776.494261,-13249.686362,3600.648841
163306.517005,-2294.638420,-12953.603985,-1225.752797
163306.517323,-4885.359217,-13767.830521,-2681.334243
163306.517642,-5107.421000,-11991.336260,-2757.943793
163306.517961,-4145.153275,-8364.327145,-2451.505594
163306.518280,0.000000,-4811.338623,0.000000
163306.518599,4145.153275,-5403.503377,2757.943793
163306.518917,4737.318029,-5107.421000,2451.505594
163306.519236,3701.029710,-10140.821405,2681.334243
163306.519555,-74.020594,-11843.295072,-76.609550
163306.519874,-1850.514855,-13767.830521,-76.609550
163306.520193,-4589.276840,-10955.047942,-1838.629195
163306.520511,-3330.926739,-7994.224174,-1532.190996
163306.520830,0.000000,-5403.503377,-383.047749
163306.521149,2368.659014,-4219.173869,1838.629195
163306.521468,3849.070898,-5995.668130,1225.752797
163306.521787,592.164754,-7772.162391,0.000000
163306.522105,1702.473667,-13767.830521,1149.143247
163306.522424,-2960.823768,-13027.624579,-2221.676944
163306.522743,-4219.173869,-10881.027347,-4596.572988
163306.523062,-2590.720797,-11029.068536,-842.705048
163306.523381,-296.082377,-6957.935855,-153.219100
163306.523700,3034.844362,-5477.523971,1072.533697
163306.524018,4589.276840,-6291.750507,1991.848295
163306.524337,3552.988522,-8068.244768,2451.505594
163306.524656,-2368.659014,-9548.656652,0.000000
163306.524975,-3849.070898,-13693.809927,-1225.752797
163306.525294,-4811.338623,-13915.871710,-2528.115143
163306.525612,-6143.709319,-8438.347739,-4903.011187
163306.525931,-1258.350101,-7105.977043,-1915.238745
163306.526250,518.144159,-5255.462188,-612.876398
163306.526569,3404.947333,-5699.585753,1072.533697
163306.526888,3775.050304,-7846.182985,536.266849
163306.527206,3923.091493,-12583.501014,2374.896044
163306.527525,-74.020594,-14211.954086,-689.485948
163306.527844,-2738.761985,-14211.954086,-1455.581446
163306.528163,-4145.153275,-10732.986159,-4136.915689
163306.528482,-2368.659014,-8956.491898,0.000000
163306.528800,2886.803174,-7105.977043,-76.609550
163306.529119,5181.441594,-6217.729913,3600.648841
163306.529438,4885.359217,-5773.606348,3217.601092
163306.529757,3108.864956,-8438.347739,2451.505594
163306.530076,-1110.308913,-11991.336260,689.485948
163306.530395,-4737.318029,-12509.480420,0.000000
163306.530713,-5773.606348,-11029.068536,-1991.848295
163306.531032,-4441.235652,-8142.265362,-1915.238745
163306.531351,-1776.494261,-5699.585753,-1608.800546
163306.531670,814.226536,-5033.400406,0.000000
163306.531989,0.000000,-4145.153275,-2221.676944
163306.532307,1110.308913,-8882.471304,-1608.800546
163306.532626,-2368.659014,-13101.645173,-1225.752797
163306.532945,-2886.803174,-15174.221811,-1838.629195
163306.533264,-3923.091493,-14211.954086,-2528.115143
163306.533583,-1258.350101,-12805.562797,-76.609550
163306.533901,0.000000,-7402.059420,0.000000
163306.534220,3701.029710,-5625.565159,1915.238745
163306.534539,5033.400406,-5477.523971,2374.896044
163306.534858,2664.741391,-7772.162391,995.924147
163306.535177,888.247130,-11695.253884,1072.533697
163306.535496,-2442.679609,-13027.624579,-1532.190996
163306.535814,-5847.626942,-12435.459826,-2528.115143
163306.536133,-7105.977043,-9548.656652,-3370.820191
163306.536452,-2442.679609,-7105.977043,-2528.115143
163306.536771,1998.556043,-6365.771101,-76.609550
163306.537090,3108.864956,-5107.421000,1302.362347
163306.537408,3701.029710,-7031.956449,1685.410096
163306.537727,1998.556043,-11029.068536,919.314598
163306.538046,-962.267725,-14804.118840,1608.800546
163306.538365,-4367.215058,-13619.789333,-1762.019645
163306.538684,-6513.812290,-10955.047942,-3753.867940
163306.539002,-4737.318029,-8364.327145,-1838.629195
163306.539321,370.102971,-7031.956449,-76.609550
163306.539640,1406.391290,-3182.885551,0.000000
163306.539959,5107.421000,-7031.956449,2528.115143
163306.540278,2738.761985,-8734.430116,1762.019645
163306.540596,-666.185348,-11991.336260,536.266849
163306.540915,-3997.112087,-11843.295072,-2221.676944
163306.541234,-3923.091493,-11251.130318,-1915.238745
163306.541553,-3478.967927,-9474.636058,-1302.362347
163306.541872,-962.267725,-5551.544565,-2221.676944
163306.542191,1628.453072,-5107.421000,0.000000
163306.542509,5403.503377,-8438.347739,1685.410096
163306.542828,1184.329507,-9548.656652,0.000000
163306.543147,1110.308913,-13397.727550,0.000000
163306.543466,-888.247130,-13989.892304,-842.705048
163306.543785,-2590.720797,-12805.562797,-1455.581446
163306.544103,-1850.514855,-8586.388927,-1302.362347
