#time,accel_x,accel_y,accel_z
163298.520206,-666.185348,-7550.100608,1149.143247
163298.520525,1702.473667,-2368.659014,229.828649
163298.520843,3552.988522,-3627.009116,3983.696590
163298.521162,1480.411884,-3923.091493,0.000000
163298.521481,296.082377,-9252.574275,-1302.362347
163298.521800,-1924.535449,-13397.727550,-1915.238745
163298.522119,-4071.132681,-15692.365970,-1838.629195
163298.522438,-3923.091493,-15248.242405,-2451.505594
163298.522756,-3997.112087,-11029.068536,306.438199
163298.523075,370.102971,-7105.977043,1838.629195
163298.523394,4663.297435,-4737.318029,2374.896044
163298.523713,3923.091493,-2812.782580,-76.609550
163298.524032,3627.009116,-8290.306550,1762.019645
163298.524351,518.144159,-9696.697840,-1838.629195
163298.524669,-1258.350101,-13693.809927,-1838.629195
163298.524988,-2516.700203,-15470.304188,-919.314598
163298.525307,-2960.823768,-13101.645173,0.000000
163298.525626,0.000000,-9548.656652,1838.629195
163298.525945,1998.556043,-6069.688724,1225.752797
163298.526264,3552.988522,-3330.926739,2451.505594
163298.526583,3478.967927,-4737.318029,-76.609550
163298.526901,518.144159,-5329.482782,-3140.991542
163298.527220,-74.020594,-13027.624579,-1915.238745
163298.527539,-2442.679609,-14730.098246,-2451.505594
163298.527858,-2886.803174,-15396.283594,-1225.752797
163298.528177,-3034.844362,-12805.562797,919.314598
163298.528496,0.000000,-8660.409521,4290.134789
163298.528814,1184.329507,-2442.679609,766.095498
163298.529133,1776.494261,-2442.679609,2451.505594
163298.529452,2072.576638,-4219.173869,919.314598
163298.529771,-370.102971,-9474.636058,-689.485948
163298.530090,-4663.297435,-11325.150913,-4903.011187
163298.530409,-4811.338623,-16284.530724,-3447.429741
163298.530727,-5551.544565,-14730.098246,-2681.334243
163298.531046,-3627.009116,-11843.295072,-919.314598
163298.531365,592.164754,-7402.059420,995.924147
163298.531684,3849.070898,-3627.009116,2451.505594
163298.532003,2960.823768,-1258.350101,1225.752797
163298.532322,4737.318029,-5847.626942,995.924147
163298.532641,2886.803174,-13027.624579,-76.609550
163298.532959,-1258.350101,-13619.789333,-1302.362347
163298.533278,-5921.647536,-13101.645173,0.000000
163298.533597,-3775.050304,-14952.160028,-459.657299
163298.533916,-2368.659014,-10881.027347,919.314598
163298.534235,222.061783,-6069.688724,1149.143247
163298.534554,2294.638420,-888.247130,1149.143247
163298.534872,2886.803174,-2664.741391,383.047749
163298.535191,592.164754,-6069.688724,-1532.190996
163298.535510,-3552.988522,-9548.656652,-2451.505594
163298.535829,-2294.638420,-14804.118840,-459.657299
163298.536148,-2442.679609,-17172.777854,-76.609550
163298.536467,-4441.235652,-13101.645173,306.438199
163298.536785,-962.267725,-9326.594869,766.095498
163298.537104,1628.453072,-4959.379811,1608.800546
163298.537423,2368.659014,-3034.844362,383.047749
163298.537742,296.082377,-2442.679609,-4290.134789
163298.538061,0.000000,-7624.121203,-3907.087040
163298.538380,-3552.988522,-10732.986159,-4903.011187
163298.538698,-1406.391290,-16876.695478,-1915.238745
163298.539017,-1850.514855,-15988.448347,-76.609550
163298.539336,-1776.494261,-11917.315666,2451.505594
163298.539655,1332.370696,-7328.038826,2604.724693
163298.539974,3775.050304,-3552.988522,3370.820191
163298.540293,4367.215058,-2368.659014,2451.505594
163298.540612,3108.864956,-3923.091493,0.000000
163298.540930,1702.473667,-9326.594869,-459.657299
163298.541249,-2072.576638,-14952.160028,-1532.190996
163298.541568,-4811.338623,-15988.448347,-2834.553343
163298.541887,-5921.647536,-13471.748144,-3140.991542
163298.542206,-2960.823768,-11029.068536,306.438199
163298.542525,-2368.659014,-4811.338623,0.000000
163298.542843,3478.967927,-3330.926739,2221.676944
163298.543162,3404.947333,-3330.926739,1608.800546
163298.543481,1702.473667,-6143.709319,536.266849
163298.543800,-74.020594,-10510.924376,-2528.115143
163298.544119,-3552.988522,-13989.892304,-1685.410096
163298.544438,-5329.482782,-14878.139434,-1838.629195
163298.544756,-4145.153275,-13693.809927,153.219100
163298.545075,-1258.350101,-11251.130318,842.705048
163298.545394,0.000000,-4811.338623,1225.752797
163298.545713,2590.720797,-3256.906145,842.705048
163298.546032,3478.967927,-5921.647536,1455.581446
163298.546351,962.267725,-7254.018232,-1838.629195
163298.546670,-592.164754,-11843.295072,-1532.190996
163298.546988,-74.020594,-15100.201217,-76.609550
163298.547307,-3256.906145,-14656.077652,-766.095498
163298.547626,-2220.617826,-13101.645173,919.314598
163298.547945,-148.041188,-8364.327145,1149.143247
163298.548264,3478.967927,-6069.688724,3064.381992
163298.548583,2368.659014,-4219.173869,1762.019645
163298.548901,1184.329507,-4811.338623,0.000000
163298.549220,1406.391290,-10066.800811,-1302.362347
163298.549539,-1258.350101,-15988.448347,-383.047749
163298.549858,-4737.318029,-14285.974681,-3677.258390
163298.550177,-1554.432478,-15100.201217,-76.609550
163298.550496,-1554.432478,-11029.068536,1532.190996
163298.550814,1554.432478,-7105.977043,3753.867940
163298.551133,3330.926739,-2664.741391,3677.258390
163298.551452,3108.864956,-2146.597232,2145.067394
163298.551771,1554.432478,-4737.318029,-689.485948
163298.552090,-2368.659014,-8956.491898,-2911.162892
163298.552409,-4737.318029,-14285.974681,-2451.505594
163298.552727,-4959.379811,-17616.901420,-2834.553343
163298.553046,-7105.977043,-13101.645173,-2451.505594
163298.553365,-2442.679609,-10658.965565,-383.047749
163298.553684,1702.473667,-6291.750507,1762.019645
163298.554003,4737.318029,-2664.741391,2604.724693
163298.554322,4663.297435,-3182.885551,1149.143247
163298.554641,3478.967927,-4959.379811,-842.705048
163298.554959,0.000000,-10732.986159,-1532.190996
163298.555278,-4737.318029,-13101.645173,-3370.820191
163298.555597,-3256.906145,-17394.839637,-1378.971896
163298.555916,-3330.926739,-14656.077652,-76.609550
163298.556235,-2368.659014,-10732.986159,1225.752797
163298.556554,666.185348,-5107.421000,919.314598
163298.556872,3256.906145,-2960.823768,1149.143247
163298.557191,3552.988522,-3552.988522,766.095498
163298.557510,0.000000,-5995.668130,0.000000
163298.557829,-2960.823768,-9548.656652,-2451.505594
163298.558148,-4515.256246,-12065.356855,-3370.820191
163298.558467,-2442.679609,-13915.871710,-1149.143247
163298.558785,-3256.906145,-9548.656652,-3064.381992
163298.559104,-1480.411884,-6513.812290,536.266849
163298.559423,2294.638420,-4737.318029,-76.609550
163298.559742,0.000000,-3034.844362,0.000000
163298.560061,518.144159,-5995.668130,-2911.162892
163298.560380,-888.247130,-9844.739029,-3753.867940
163298.560698,-2368.659014,-13841.851115,-2451.505594
163298.561017,-3478.967927,-14285.974681,-3447.429741
163298.561336,-2812.782580,-14285.974681,0.000000
163298.561655,444.123565,-11251.130318,3600.648841
163298.561974,4071.132681,-6513.812290,2374.896044
163298.562293,1776.494261,-370.102971,2451.505594
163298.562611,4663.297435,-2960.823768,1762.019645
163298.562930,1702.473667,-5847.626942,-536.266849
163298.563249,-1036.288319,-10584.944971,-2681.334243
163298.563568,-3849.070898,-14952.160028,-3524.039291
163298.563887,-5477.523971,-16210.510130,-3753.867940
163298.564206,-5477.523971,-13397.727550,-1838.629195
163298.564524,-2220.617826,-9844.739029,0.000000
163298.564843,3256.906145,-6365.771101,3447.429741
163298.565162,5551.544565,-2960.823768,3600.648841
163298.565481,2960.823768,-1258.350101,2451.505594
163298.565800,2886.803174,-6809.894666,842.705048
163298.566119,-444.123565,-11029.068536,-383.047749
163298.566437,-3256.906145,-14434.015869,-2068.457845
163298.566756,-6069.688724,-13841.851115,-2757.943793
163298.567075,-4515.256246,-13841.851115,-306.438199
163298.567394,-2960.823768,-9178.553681,229.828649
163298.567713,-222.061783,-5329.482782,842.705048
163298.568032,1776.494261,-2738.761985,459.657299
163298.568350,2294.638420,-5921.647536,1762.019645
163298.568669,2368.659014,-9252.574275,995.924147
163298.568988,-74.020594,-13619.789333,-842.705048
163298.569307,-1850.514855,-14804.118840,-76.609550
163298.569626,-2590.720797,-14508.036463,-383.047749
163298.569945,-1776.494261,-11917.315666,1838.629195
163298.570263,0.000000,-5995.668130,0.000000
163298.570582,1184.329507,-3627.009116,1225.752797
163298.570901,2960.823768,-3923.091493,153.219100
163298.571220,2664.741391,-7179.997637,0.000000
163298.571539,-1258.350101,-8956.491898,-4903.011187
163298.571858,-666.185348,-14952.160028,-2528.115143
163298.572176,-2220.617826,-16062.468941,-1991.848295
163298.572495,-1554.432478,-14952.160028,612.876398
163298.572814,0.000000,-10140.821405,2068.457845
163298.573133,2368.659014,-4219.173869,4136.915689
163298.573452,2368.659014,-74.020594,2451.505594
163298.573771,2960.823768,-2442.679609,1991.848295
163298.574089,1184.329507,-7476.080014,1991.848295
163298.574408,-1258.350101,-10658.965565,-1302.362347
163298.574727,-7105.977043,-11917.315666,-4903.011187
163298.575046,-6587.832884,-16136.489536,-3370.820191
163298.575365,-5107.421000,-14137.933492,-2068.457845
163298.575684,-2220.617826,-8808.450710,-153.219100
163298.576002,1998.556043,-3552.988522,383.047749
163298.576321,2886.803174,-2368.659014,689.485948
163298.576640,3256.906145,-3923.091493,766.095498
163298.576959,2368.659014,-7179.997637,1225.752797
163298.577278,-74.020594,-13027.624579,-1302.362347
163298.577597,-1850.514855,-16580.613101,-689.485948
163298.577915,-4441.235652,-14582.057057,-1225.752797
163298.578234,-3256.906145,-11917.315666,-536.266849
163298.578553,-444.123565,-8216.285956,689.485948
163298.578872,1776.494261,-4811.338623,1378.971896
163298.579191,2368.659014,-2442.679609,1838.629195
163298.579510,1776.494261,-4515.256246,612.876398
163298.579828,0.000000,-8364.327145,0.000000
163298.580147,1702.473667,-14804.118840,-383.047749
163298.580466,-2738.761985,-14656.077652,-995.924147
163298.580785,-4811.338623,-12213.398043,-2221.676944
163298.581104,-1850.514855,-11843.295072,1149.143247
163298.581423,0.000000,-6513.812290,1532.190996
163298.581741,2072.576638,-3775.050304,689.485948
163298.582060,1998.556043,-3552.988522,-459.657299
163298.582379,1998.556043,-8586.388927,-842.705048
163298.582698,-3552.988522,-10732.986159,-3370.820191
163298.583017,-1258.350101,-16432.571912,-1991.848295
163298.583336,-2738.761985,-15914.427753,-1915.238745
163298.583654,-4737.318029,-12065.356855,0.000000
163298.583973,-2072.576638,-8068.244768,0.000000
163298.584292,3478.967927,-5625.565159,3600.648841
163298.584611,4145.153275,-2368.659014,2451.505594
163298.584930,3108.864956,-3775.050304,536.266849
163298.585249,1702.473667,-7105.977043,-1608.800546
163298.585567,-3330.926739,-11325.150913,-3600.648841
163298.585886,-5921.647536,-14285.974681,-4290.134789
163298.586205,-4219.173869,-16580.613101,-2451.505594
163298.586524,-1924.535449,-14656.077652,612.876398
163298.586843,0.000000,-7772.162391,0.000000
163298.587162,3478.967927,-4145.153275,2374.896044
163298.587480,4441.235652,-2886.803174,2374.896044
163298.587799,3701.029710,-4293.194464,459.657299
163298.588118,1480.411884,-7846.182985,-459.657299
163298.588437,-74.020594,-14211.954086,-76.609550
163298.588756,-4145.153275,-15174.221811,-1838.629195
163298.589075,-4663.297435,-14730.098246,-995.924147
163298.589393,-3627.009116,-11843.295072,306.438199
163298.589712,-1258.350101,-6957.935855,2374.896044
163298.590031,0.000000,-2442.679609,1225.752797
163298.590350,0.000000,-1258.350101,0.000000
163298.590669,1332.370696,-5699.585753,612.876398
163298.590988,1110.308913,-9178.553681,-76.609550
163298.591306,-2146.597232,-12509.480420,-3370.820191
163298.591625,-2442.679609,-15396.283594,-1302.362347
163298.591944,-4219.173869,-13693.809927,-689.485948
163298.592263,-1850.514855,-10658.965565,536.266849
163298.592582,592.164754,-6143.709319,1302.362347
163298.592901,3552.988522,-4367.215058,1532.190996
163298.593219,1332.370696,-2738.761985,-1225.752797
163298.593538,592.164754,-7179.997637,-2145.067394
163298.593857,222.061783,-12583.501014,-2451.505594
163298.594176,-74.020594,-16580.613101,-1302.362347
163298.594495,-4145.153275,-14285.974681,0.000000
163298.594814,-74.020594,-14211.954086,842.705048
163298.595132,962.267725,-9474.636058,3217.601092
163298.595451,2738.761985,-4515.256246,4060.306139
163298.595770,3775.050304,-2146.597232,3370.820191
163298.596089,2960.823768,-3552.988522,2068.457845
163298.596408,518.144159,-7105.977043,-536.266849
163298.596727,-3256.906145,-10732.986159,-4213.525239
163298.597045,-7105.977043,-14878.139434,-2451.505594
163298.597364,-5033.400406,-16506.592507,-1991.848295
163298.597683,-4737.318029,-11325.150913,0.000000
163298.598002,-814.226536,-7550.100608,306.438199
163298.598321,2368.659014,-3923.091493,2068.457845
163298.598640,3404.947333,-3034.844362,1378.971896
163298.598958,2368.659014,-4811.338623,0.000000
163298.599277,0.000000,-8290.306550,-3294.210641
163298.599596,-2664.741391,-11917.315666,-4060.306139
163298.599915,-4737.318029,-14285.974681,-2451.505594
163298.600234,-3034.844362,-15100.201217,-459.657299
163298.600553,-962.267725,-12879.583391,-76.609550
163298.600871,1184.329507,-7476.080014,2451.505594
163298.601190,2590.720797,-3627.009116,1149.143247
163298.601509,3330.926739,-3404.947333,995.924147
163298.601828,2960.823768,-6291.750507,-536.266849
163298.602147,0.000000,-8364.327145,-2451.505594
163298.602466,-2812.782580,-13027.624579,-1302.362347
163298.602784,-4145.153275,-13619.789333,-2221.676944
163298.603103,-3404.947333,-13101.645173,306.438199
163298.603422,-74.020594,-11843.295072,2374.896044
163298.603741,2294.638420,-4737.318029,2374.896044
163298.604060,3701.029710,-3552.988522,1762.019645
163298.604379,2368.659014,-3997.112087,-1225.752797
163298.604697,1184.329507,-8142.265362,-2221.676944
163298.605016,-888.247130,-12509.480420,-2221.676944
163298.605335,-4145.153275,-14285.974681,-2145.067394
163298.605654,-3034.844362,-15692.365970,-1608.800546
163298.605973,-3182.885551,-12213.398043,0.000000
163298.606292,-2368.659014,-5995.668130,1225.752797
163298.606610,2368.659014,-3627.009116,3370.820191
163298.606929,3182.885551,-1480.411884,0.000000
163298.607248,1702.473667,-4737.318029,153.219100
163298.607567,-962.267725,-8142.265362,-2298.286494
163298.607886,-3627.009116,-12435.459826,-3370.820191
163298.608205,-4589.276840,-16580.613101,-3140.991542
163298.608523,-3701.029710,-16580.613101,-76.609550
163298.608842,-1850.514855,-11991.336260,-76.609550
163298.609161,2294.638420,-7105.977043,1149.143247
163298.609480,2368.659014,-3034.844362,1838.629195
163298.609799,3849.070898,-3627.009116,2451.505594
163298.610118,814.226536,-4811.338623,-1685.410096
163298.610436,222.061783,-10066.800811,-919.314598
163298.610755,-1998.556043,-14211.954086,-1225.752797
163298.611074,-3182.885551,-16284.530724,-919.314598
163298.611393,-1850.514855,-14211.954086,-76.609550
163298.611712,-666.185348,-10658.965565,1685.410096
163298.612031,2294.638420,-7698.141797,2987.772442
163298.612349,2294.638420,-2368.659014,1608.800546
163298.612668,1850.514855,-2368.659014,1149.143247
163298.612987,1776.494261,-7476.080014,2451.505594
163298.613306,-1480.411884,-10436.903782,-1225.752797
163298.613625,-3404.947333,-14656.077652,-2068.457845
163298.613943,-5255.462188,-15248.242405,-1838.629195
163298.614262,-4663.297435,-13249.686362,-995.924147
163298.614581,-666.185348,-9474.636058,-76.609550
163298.614900,1776.494261,-6957.935855,2221.676944
163298.615219,3478.967927,-4145.153275,536.266849
163298.615538,2590.720797,-7105.977043,-76.609550
163298.615856,0.000000,-7179.997637,-4136.915689
163298.616175,1998.556043,-16284.530724,-76.609550
163298.616494,-2664.741391,-15470.304188,-2681.334243
163298.616813,-2146.597232,-15248.242405,-842.705048
163298.617132,-814.226536,-12361.439231,1225.752797
163298.617451,1184.329507,-7476.080014,3064.381992
163298.617769,3552.988522,-3034.844362,3677.258390
163298.618088,4663.297435,-3849.070898,2987.772442
163298.618407,2664.741391,-5107.421000,1838.629195
163298.618726,-74.020594,-9474.636058,-1302.362347
163298.619045,-4219.173869,-11547.212695,-4673.182538
163298.619364,-3034.844362,-16580.613101,-1915.238745
163298.619682,-4737.318029,-14285.974681,-1608.800546
163298.620001,-2220.617826,-10807.006753,0.000000
163298.620320,814.226536,-6587.832884,1608.800546
163298.620639,1776.494261,-4811.338623,4290.134789
163298.620958,2368.659014,-3182.885551,1455.581446
163298.621277,0.000000,-4811.338623,0.000000
163298.621595,-74.020594,-11843.295072,-76.609550
163298.621914,-3034.844362,-13619.789333,-2528.115143
163298.622233,-5921.647536,-12509.480420,-4290.134789
163298.622552,-3034.844362,-13915.871710,-153.219100
163298.622871,-1850.514855,-9696.697840,1072.533697
163298.623190,962.267725,-5773.606348,1762.019645
163298.623508,3108.864956,-2664.741391,1762.019645
163298.623827,5033.400406,-5255.462188,1608.800546
163298.624146,0.000000,-4811.338623,-2451.505594
163298.624465,814.226536,-13027.624579,-229.828649
163298.624784,-1924.535449,-15100.201217,-1915.238745
163298.625103,-4737.318029,-14285.974681,0.000000
163298.625421,-2442.679609,-12139.377449,-383.047749
163298.625740,-1184.329507,-9252.574275,1455.581446
163298.626059,1628.453072,-4071.132681,2145.067394
163298.626378,3330.926739,-1998.556043,612.876398
163298.626697,4663.297435,-7105.977043,1762.019645
163298.627016,2294.638420,-7846.182985,-1072.533697
163298.627334,-1332.370696,-11991.336260,-1762.019645
163298.627653,-3256.906145,-15470.304188,-3370.820191
163298.627972,-3552.988522,-15470.304188,612.876398
163298.628291,-2442.679609,-11177.109724,383.047749
163298.628610,1702.473667,-7698.141797,4213.525239
163298.628929,2960.823768,-3330.926739,2834.553343
163298.629247,2960.823768,-3701.029710,2374.896044
163298.629566,962.267725,-5107.421000,-842.705048
163298.629885,-1184.329507,-9844.739029,-229.828649
163298.630204,-4885.359217,-13027.624579,-3447.429741
163298.630523,-5995.668130,-16062.468941,-3753.867940
163298.630842,-4737.318029,-14285.974681,-1838.629195
163298.631160,-1776.494261,-9992.780217,0.000000
163298.631479,0.000000,-4811.338623,0.000000
163298.631798,4071.132681,-2072.576638,76.609550
163298.632117,2368.659014,-3627.009116,0.000000
163298.632436,1776.494261,-6587.832884,-3677.258390
163298.632755,148.041188,-11695.253884,-2528.115143
163298.633073,-74.020594,-17468.860231,-689.485948
163298.633392,-3108.864956,-15914.427753,-1915.238745
163298.633711,-2738.761985,-13619.789333,766.095498
163298.634030,-666.185348,-9030.512492,1072.533697
163298.634349,296.082377,-4811.338623,1225.752797
163298.634668,2960.823768,-3034.844362,1378.971896
163298.634986,1406.391290,-1924.535449,-919.314598
163298.635305,370.102971,-5995.668130,-3370.820191
163298.635624,-1184.329507,-11917.315666,-919.314598
163298.635943,-3330.926739,-13471.748144,-3294.210641
163298.636262,-3627.009116,-15840.407159,-995.924147
163298.636581,-4737.318029,-11991.336260,-1225.752797
163298.636899,-2442.679609,-8142.265362,-306.438199
163298.637218,740.205942,-3923.091493,-153.219100
163298.637537,2442.679609,-4441.235652,-229.828649
163298.637856,2220.617826,-6143.709319,-1685.410096
163298.638175,444.123565,-10658.965565,-2528.115143
163298.638494,-2886.803174,-12213.398043,-3677.258390
163298.638812,-1998.556043,-16210.510130,-2221.676944
163298.639131,-3552.988522,-12509.480420,-2451.505594
163298.639450,444.123565,-11473.192101,1762.019645
163298.639769,2516.700203,-5995.668130,2604.724693
163298.640088,3997.112087,-2738.761985,2068.457845
163298.640407,3849.070898,-2664.741391,689.485948
163298.640725,3478.967927,-6809.894666,-1302.362347
163298.641044,-222.061783,-12213.398043,-689.485948
163298.641363,-3627.009116,-15396.283594,-3753.867940
163298.641682,-5921.647536,-14285.974681,-3447.429741
163298.642001,-2590.720797,-14730.098246,1149.143247
163298.642320,-2368.659014,-8364.327145,612.876398
163298.642638,2590.720797,-4737.318029,2757.943793
163298.642957,3923.091493,-2146.597232,2681.334243
163298.643276,2960.823768,-3330.926739,383.047749
163298.643595,1110.308913,-6513.812290,-1302.362347
163298.643914,-666.185348,-12657.521608,-919.314598
163298.644233,-2442.679609,-16580.613101,-1302.362347
163298.644551,-4811.338623,-15396.283594,-1915.238745
163298.644870,-3034.844362,-11843.295072,-1302.362347
163298.645189,-222.061783,-10658.965565,2987.772442
163298.645508,0.000000,-3775.050304,1838.629195
163298.645827,2738.761985,-2590.720797,1149.143247
163298.646146,2220.617826,-4145.153275,919.314598
163298.646464,1110.308913,-8216.285956,-842.705048
163298.646783,-1110.308913,-12139.377449,-919.314598
163298.647102,-2886.803174,-16136.489536,-995.924147
163298.647421,-3627.009116,-14656.077652,-76.609550
163298.647740,-2442.679609,-11843.295072,-689.485948
163298.648059,-1110.308913,-6439.791695,612.876398
163298.648377,4663.297435,-4145.153275,2374.896044
163298.648696,3552.988522,-3330.926739,383.047749
163298.649015,2590.720797,-5921.647536,-1225.752797
163298.649334,518.144159,-10732.986159,-1762.019645
163298.649653,-74.020594,-15618.345376,-383.047749
163298.649972,-1776.494261,-17690.922014,306.438199
163298.650290,-1554.432478,-15248.242405,1225.752797
163298.650609,-74.020594,-11843.295072,3600.648841
163298.650928,2294.638420,-4737.318029,3294.210641
163298.651247,2368.659014,-74.020594,2451.505594
163298.651566,4663.297435,-2368.659014,1762.019645
163298.651885,666.185348,-5625.565159,0.000000
163298.652203,-2220.617826,-11177.109724,-2528.115143
163298.652522,-5033.400406,-14730.098246,-3217.601092
163298.652841,-4219.173869,-17764.942608,-1915.238745
163298.653160,-3404.947333,-13323.706956,-3677.258390
163298.653479,-592.164754,-10140.821405,766.095498
163298.653798,3182.885551,-5921.647536,1762.019645
163298.654116,4071.132681,-5921.647536,2374.896044
163298.654435,592.164754,-3034.844362,0.000000
163298.654754,814.226536,-8290.306550,-1608.800546
163298.655073,-370.102971,-12139.377449,-1685.410096
163298.655392,-1554.432478,-15174.221811,-1072.533697
163298.655711,-2072.576638,-14211.954086,-459.657299
163298.656030,-74.020594,-13027.624579,2221.676944
163298.656348,0.000000,-5995.668130,1838.629195
163298.656667,3478.967927,-4663.297435,2681.334243
163298.656986,4663.297435,-4737.318029,2374.896044
163298.657305,3182.885551,-6217.729913,-76.609550
163298.657624,0.000000,-10732.986159,-612.876398
163298.657943,-3034.844362,-13767.830521,-2528.115143
163298.658262,-4589.276840,-15396.283594,-1838.629195
163298.658581,-5181.441594,-13693.809927,0.000000
163298.658899,-4071.132681,-8364.327145,0.000000
163298.659218,0.000000,-4515.256246,919.314598
163298.659537,2072.576638,-1850.514855,1838.629195
163298.659856,2368.659014,-2442.679609,612.876398
163298.660175,2886.803174,-7698.141797,-76.609550
163298.660494,-74.020594,-11251.130318,-2528.115143
163298.660813,-1924.535449,-15396.283594,-2451.505594
163298.661131,-3849.070898,-16506.592507,-2681.334243
163298.661450,-3775.050304,-14804.118840,-1225.752797
163298.661769,-1628.453072,-10584.944971,459.657299
163298.662088,0.000000,-3627.009116,1225.752797
163298.662407,2960.823768,-2442.679609,1378.971896
163298.662726,592.164754,-1258.350101,0.000000
163298.663045,1924.535449,-7179.997637,-153.219100
163298.663364,-74.020594,-10955.047942,-1915.238745
163298.663682,-2442.679609,-13323.706956,-3753.867940
163298.664001,-3182.885551,-16136.489536,-1378.971896
163298.664320,-2590.720797,-13175.665768,-383.047749
163298.664639,-222.061783,-8438.347739,612.876398
163298.664958,1924.535449,-4737.318029,1149.143247
163298.665277,2664.741391,-3923.091493,612.876398
163298.665596,518.144159,-3923.091493,-2757.943793
163298.665915,0.000000,-9548.656652,-1225.752797
163298.666233,-1110.308913,-14063.912898,-76.609550
163298.666552,-2442.679609,-14211.954086,-4060.306139
163298.666871,-1258.350101,-14211.954086,-76.609550
163298.667190,-2220.617826,-9474.636058,1378.971896
163298.667509,1332.370696,-6217.729913,2528.115143
163298.667828,3404.947333,-3404.947333,3370.820191
163298.668147,4441.235652,-2886.803174,4290.134789
163298.668465,1702.473667,-6365.771101,-76.609550
163298.668784,-962.267725,-10214.842000,-2528.115143
163298.669103,-4737.318029,-13101.645173,-6128.763984
163298.669422,-5625.565159,-16358.551318,-2145.067394
163298.669741,-1850.514855,-15396.283594,-76.609550
163298.670060,-1776.494261,-11103.089130,306.438199
163298.670379,1036.288319,-5921.647536,1532.190996
163298.670698,4145.153275,-2812.782580,2145.067394
163298.671016,3923.091493,-2664.741391,612.876398
163298.671335,1184.329507,-5403.503377,0.000000
163298.671654,1258.350101,-11177.109724,-1302.362347
163298.671973,-666.185348,-14878.139434,-842.705048
163298.672292,-2146.597232,-15618.345376,-306.438199
163298.672611,-2368.659014,-13397.727550,0.000000
163298.672930,-666.185348,-8734.430116,1149.143247
163298.673248,3478.967927,-6513.812290,2374.896044
163298.673567,1406.391290,-2442.679609,1072.533697
163298.673886,1184.329507,-4811.338623,0.000000
163298.674205,370.102971,-8882.471304,-76.609550
163298.674524,-2220.617826,-12657.521608,-306.438199
163298.674843,-4293.194464,-14508.036463,-2145.067394
163298.675162,-4959.379811,-14878.139434,-612.876398
163298.675481,-3256.906145,-11991.336260,536.266849
163298.675799,-1184.329507,-6439.791695,1685.410096
163298.676118,2368.659014,-3775.050304,1991.848295
163298.676437,2368.659014,-2590.720797,0.000000
163298.676756,592.164754,-4811.338623,-2834.553343
163298.677075,-2368.659014,-9548.656652,-3064.381992
163298.677394,-666.185348,-14211.954086,-2834.553343
163298.677713,-3552.988522,-17172.777854,-2298.286494
163298.678031,-4071.132681,-14804.118840,-1532.190996
163298.678350,-1850.514855,-11325.150913,536.266849
163298.678669,1184.329507,-5625.565159,2298.286494
163298.678988,3478.967927,-2960.823768,4213.525239
163298.679307,4441.235652,-2146.597232,2298.286494
163298.679626,4663.297435,-7105.977043,2068.457845
163298.679945,1998.556043,-10658.965565,-383.047749
163298.680264,-2442.679609,-13989.892304,-2451.505594
163298.680582,-4811.338623,-15248.242405,-3600.648841
163298.680901,-4589.276840,-14211.954086,-536.266849
163298.681220,-2664.741391,-9326.594869,-612.876398
163298.681539,74.020594,-5329.482782,919.314598
163298.681858,3182.885551,-3552.988522,-76.609550
163298.682177,4071.132681,-5921.647536,-76.609550
163298.682496,3404.947333,-9178.553681,1455.581446
163298.682814,-74.020594,-13027.624579,-1302.362347
163298.683133,-3552.988522,-14285.974681,-2528.115143
163298.683452,-3552.988522,-14285.974681,0.000000
163298.683771,-4515.256246,-10732.986159,0.000000
163298.684090,296.082377,-8364.327145,1762.019645
163298.684409,2220.617826,-4589.276840,1915.238745
163298.684728,2738.761985,-2886.803174,1302.362347
163298.685047,2294.638420,-6513.812290,-689.485948
163298.685365,-1184.329507,-8512.368333,-3370.820191
163298.685684,-2220.617826,-14804.118840,-2604.724693
163298.686003,-3627.009116,-16432.571912,-3140.991542
163298.686322,-3034.844362,-14211.954086,-3140.991542
163298.686641,-1480.411884,-12213.398043,1762.019645
163298.686960,296.082377,-5699.585753,919.314598
163298.687279,4219.173869,-3404.947333,2528.115143
163298.687598,4441.235652,-3256.906145,1149.143247
163298.687916,2368.659014,-5921.647536,0.000000
163298.688235,1406.391290,-10584.944971,-1532.190996
163298.688554,-1628.453072,-14211.954086,-1532.190996
163298.688873,-2442.679609,-16580.613101,-612.876398
163298.689192,-2442.679609,-14211.954086,-383.047749
163298.689511,-2442.679609,-9474.636058,229.828649
163298.689830,1924.535449,-8290.306550,4519.963438
163298.690148,1258.350101,-2442.679609,1302.362347
163298.690467,2072.576638,-3330.926739,229.828649
163298.690786,888.247130,-6957.935855,-689.485948
163298.691105,-1776.494261,-11325.150913,0.000000
163298.691424,-4737.318029,-14285.974681,-1225.752797
163298.691743,-5255.462188,-15174.221811,-4903.011187
163298.692062,-1850.514855,-14211.954086,-76.609550
163298.692381,-1406.391290,-8586.388927,229.828649
163298.692699,0.000000,-2442.679609,0.000000
163298.693018,5847.626942,-4145.153275,2068.457845
163298.693337,3552.988522,-4811.338623,612.876398
163298.693656,1110.308913,-8734.430116,-2451.505594
163298.693975,-740.205942,-13767.830521,-2298.286494
163298.694294,-2368.659014,-16654.633695,-536.266849
163298.694613,-2368.659014,-14285.974681,-2298.286494
163298.694931,-2368.659014,-11917.315666,1225.752797
163298.695250,2664.741391,-7994.224174,3294.210641
