#time,accel_x,accel_y,accel_z
59405.907732,-74.020594,-7698.141797,76.609550
59405.908042,-1850.514855,-8586.388927,-76.609550
59405.908352,666.185348,-8290.306550,-689.485948
59405.908662,962.267725,-8512.368333,-1608.800546
59405.908971,-3034.844362,-10510.924376,-3447.429741
59405.909281,-5921.647536,-10732.986159,-4596.572988
59405.909591,-592.164754,-12805.562797,1532.190996
59405.909901,-666.185348,-8882.471304,-76.609550
59405.910211,-1776.494261,-8660.409521,3677.258390
59405.910520,518.144159,-6291.750507,2451.505594
59405.910830,4589.276840,-6217.729913,3907.087040
59405.911140,1998.556043,-7476.080014,2604.724693
59405.911450,-2368.659014,-9992.780217,2068.457845
59405.911760,-1554.432478,-10658.965565,2374.896044
59405.912069,2886.803174,-7698.141797,1149.143247
59405.912379,0.000000,-6291.750507,0.000000
59405.912689,-296.082377,-10214.842000,1762.019645
59405.912999,-74.020594,-8290.306550,-76.609550
59405.913309,0.000000,-7624.121203,0.000000
59405.913618,-2368.659014,-9548.656652,0.000000
59405.913928,-2960.823768,-11695.253884,-612.876398
59405.914238,-2368.659014,-12583.501014,76.609550
59405.914548,-740.205942,-9178.553681,383.047749
59405.914858,-2072.576638,-10658.965565,2374.896044
59405.915167,1702.473667,-8290.306550,2374.896044
59405.915477,1554.432478,-5921.647536,1149.143247
59405.915787,0.000000,-5995.668130,2451.505594
59405.916097,-74.020594,-11547.212695,2987.772442
59405.916407,-2960.823768,-8660.409521,306.438199
59405.916716,370.102971,-7031.956449,536.266849
59405.917026,0.000000,-7179.997637,1225.752797
59405.917336,-1776.494261,-7550.100608,76.609550
59405.917646,0.000000,-8068.244768,76.609550
59405.917956,2960.823768,-8068.244768,1532.190996
59405.918266,2146.597232,-13619.789333,2374.896044
59405.918575,-3034.844362,-13027.624579,-1302.362347
59405.918885,-5921.647536,-10732.986159,-3524.039291
59405.919195,962.267725,-12435.459826,1455.581446
59405.919505,-666.185348,-8438.347739,0.000000
59405.919815,-666.185348,-8586.388927,1149.143247
59405.920124,2146.597232,-6735.874072,2834.553343
59405.920434,3182.885551,-7179.997637,3217.601092
59405.920744,-1184.329507,-9252.574275,1838.629195
59405.921054,-3108.864956,-10288.862594,2757.943793
59405.921364,0.000000,-10140.821405,3677.258390
59405.921673,1998.556043,-9474.636058,3600.648841
59405.921983,-4441.235652,-5403.503377,0.000000
59405.922293,-74.020594,-9474.636058,1149.143247
59405.922603,2368.659014,-4811.338623,-2068.457845
59405.922913,3478.967927,-9474.636058,-76.609550
59405.923222,-2960.823768,-11473.192101,-1915.238745
59405.923532,-3923.091493,-12805.562797,-1838.629195
59405.923842,-1480.411884,-11843.295072,-1149.143247
59405.924152,-1776.494261,-9548.656652,0.000000
59405.924462,-2368.659014,-10140.821405,2451.505594
59405.924771,4367.215058,-10362.883188,5822.325785
59405.925081,2886.803174,-5181.441594,1685.410096
59405.925391,0.000000,-7772.162391,2757.943793
59405.925701,-2442.679609,-9474.636058,2374.896044
59405.926011,1110.308913,-9474.636058,2374.896044
59405.926320,1332.370696,-7105.977043,2145.067394
59405.926630,-666.185348,-7031.956449,995.924147
59405.926940,-1480.411884,-7179.997637,0.000000
59405.927250,296.082377,-5403.503377,0.000000
59405.927560,1184.329507,-5995.668130,0.000000
59405.927869,-3552.988522,-9548.656652,0.000000
59405.928179,-2442.679609,-14211.954086,-995.924147
59405.928489,-3552.988522,-12361.439231,-2068.457845
59405.928799,-888.247130,-11547.212695,-76.609550
59405.929109,-74.020594,-10807.006753,2604.724693
59405.929418,814.226536,-8364.327145,2528.115143
59405.929728,3701.029710,-5995.668130,3064.381992
59405.930038,2072.576638,-6809.894666,3064.381992
59405.930348,-3552.988522,-7476.080014,0.000000
59405.930658,-3552.988522,-5403.503377,612.876398
59405.930967,592.164754,-5995.668130,2451.505594
59405.931277,2294.638420,-8882.471304,2374.896044
59405.931587,-4145.153275,-6587.832884,0.000000
59405.931897,-74.020594,-9474.636058,-76.609550
59405.932207,1480.411884,-9548.656652,153.219100
59405.932516,-1110.308913,-11029.068536,-1378.971896
59405.932826,-4589.276840,-13175.665768,-2374.896044
59405.933136,-2516.700203,-13471.748144,-995.924147
59405.933446,-74.020594,-10955.047942,-689.485948
59405.933756,-1998.556043,-7772.162391,0.000000
59405.934065,-962.267725,-6439.791695,536.266849
59405.934375,3552.988522,-6291.750507,4903.011187
59405.934685,4367.215058,-5773.606348,2987.772442
59405.934995,-1480.411884,-8956.491898,3983.696590
59405.935305,-3552.988522,-8364.327145,1838.629195
59405.935614,592.164754,-9178.553681,2145.067394
59405.935924,518.144159,-8364.327145,1378.971896
59405.936234,-1850.514855,-7994.224174,153.219100
59405.936544,-74.020594,-8290.306550,-76.609550
59405.936854,2294.638420,-7698.141797,-689.485948
59405.937163,-1554.432478,-7772.162391,-2451.505594
59405.937473,-4737.318029,-11917.315666,-1838.629195
59405.937783,-2442.679609,-14804.118840,-76.609550
59405.938093,-888.247130,-11325.150913,919.314598
59405.938403,-2072.576638,-7920.203579,0.000000
59405.938712,148.041188,-8068.244768,2298.286494
59405.939022,2738.761985,-6587.832884,3447.429741
59405.939332,3478.967927,-5699.585753,2911.162892
59405.939642,-74.020594,-10658.965565,3600.648841
59405.939952,-1258.350101,-10658.965565,3600.648841
59405.940261,-2294.638420,-7179.997637,0.000000
59405.940571,1184.329507,-9548.656652,2757.943793
59405.940881,-1850.514855,-8290.306550,-76.609550
59405.941191,-3552.988522,-6291.750507,0.000000
59405.941501,1258.350101,-6365.771101,-536.266849
59405.941811,1776.494261,-8438.347739,306.438199
59405.942120,-2738.761985,-11325.150913,-995.924147
59405.942430,-4071.132681,-12509.480420,-1302.362347
59405.942740,-74.020594,-14063.912898,2068.457845
59405.943050,-74.020594,-11843.295072,1225.752797
59405.943360,-74.020594,-9474.636058,-76.609550
59405.943669,0.000000,-5403.503377,306.438199
59405.943979,4515.256246,-7772.162391,4826.401637
59405.944289,-1184.329507,-7476.080014,0.000000
59405.944599,-3330.926739,-10584.944971,536.266849
59405.944909,-1702.473667,-10288.862594,1378.971896
59405.945218,1184.329507,-8586.388927,1838.629195
59405.945528,-370.102971,-7846.182985,1378.971896
59405.945838,0.000000,-8364.327145,2451.505594
59405.946148,4737.318029,-8290.306550,1225.752797
59405.946458,5847.626942,-9474.636058,2374.896044
59405.946767,-814.226536,-10066.800811,-995.924147
59405.947077,-5921.647536,-10732.986159,-4903.011187
59405.947387,-3256.906145,-10732.986159,-1608.800546
59405.947697,-74.020594,-11251.130318,-76.609550
59405.948006,-2294.638420,-9252.574275,-229.828649
59405.948316,0.000000,-8364.327145,1532.190996
59405.948626,2812.782580,-6957.935855,2604.724693
59405.948935,592.164754,-7179.997637,1225.752797
59405.949245,-2368.659014,-9548.656652,0.000000
59405.949555,-2368.659014,-9548.656652,2451.505594
59405.949864,2294.638420,-8882.471304,2374.896044
59405.950174,-1628.453072,-6587.832884,2451.505594
59405.950484,-370.102971,-6809.894666,-76.609550
59405.950793,3478.967927,-7698.141797,1762.019645
59405.951103,3923.091493,-7105.977043,919.314598
59405.951413,-592.164754,-9400.615463,-995.924147
59405.951722,-4293.194464,-13323.706956,-1608.800546
59405.952032,-3034.844362,-11547.212695,-1302.362347
59405.952342,0.000000,-11547.212695,-76.609550
59405.952651,-666.185348,-10066.800811,-76.609550
59405.952961,-518.144159,-8290.306550,-76.609550
59405.953271,2368.659014,-7179.997637,3677.258390
59405.953580,5847.626942,-9474.636058,4826.401637
59405.953890,-74.020594,-11843.295072,3447.429741
59405.954200,-1998.556043,-10066.800811,1302.362347
59405.954509,740.205942,-8364.327145,1838.629195
59405.954819,740.205942,-7105.977043,1225.752797
59405.955129,-3997.112087,-6143.709319,0.000000
59405.955438,-2368.659014,-4811.338623,0.000000
59405.955748,3552.988522,-6587.832884,2451.505594
59405.956058,4367.215058,-9474.636058,-76.609550
59405.956367,-4737.318029,-10140.821405,-2451.505594
59405.956677,-3404.947333,-14211.954086,-76.609550
59405.956987,-444.123565,-13101.645173,153.219100
59405.957296,-1554.432478,-10955.047942,-689.485948
59405.957606,-1480.411884,-8956.491898,536.266849
59405.957916,2146.597232,-7476.080014,2451.505594
59405.958225,3182.885551,-5255.462188,1915.238745
59405.958535,-2072.576638,-5995.668130,306.438199
59405.958845,-5921.647536,-7772.162391,0.000000
59405.959154,-74.020594,-11251.130318,3600.648841
59405.959464,0.000000,-6735.874072,459.657299
59405.959774,-74.020594,-9474.636058,2987.772442
59405.960083,-1184.329507,-6587.832884,1225.752797
59405.960393,3478.967927,-6957.935855,1838.629195
59405.960703,3256.906145,-7772.162391,1302.362347
59405.961012,-1776.494261,-11251.130318,-229.828649
59405.961322,-3182.885551,-11843.295072,-1915.238745
59405.961632,-3627.009116,-10807.006753,-2221.676944
59405.961942,-3330.926739,-8216.285956,-2681.334243
59405.962251,-1184.329507,-9548.656652,1532.190996
59405.962561,2146.597232,-7698.141797,1762.019645
59405.962871,3849.070898,-6587.832884,3677.258390
59405.963180,0.000000,-7179.997637,1225.752797
59405.963490,-3034.844362,-11177.109724,1225.752797
59405.963800,-2442.679609,-9992.780217,1302.362347
59405.964109,0.000000,-7772.162391,1532.190996
59405.964419,-74.020594,-8882.471304,1762.019645
59405.964729,-666.185348,-7105.977043,-76.609550
59405.965038,1110.308913,-5033.400406,0.000000
59405.965348,4737.318029,-7179.997637,3064.381992
59405.965658,1110.308913,-10362.883188,1762.019645
59405.965967,-4145.153275,-10140.821405,0.000000
59405.966277,-4071.132681,-10732.986159,-1225.752797
59405.966587,-2368.659014,-9844.739029,-383.047749
59405.966896,-4145.153275,-9178.553681,-1149.143247
59405.967206,-888.247130,-8734.430116,536.266849
59405.967516,4663.297435,-9474.636058,3600.648841
59405.967825,4663.297435,-11251.130318,3600.648841
59405.968135,-1258.350101,-10658.965565,-76.609550
59405.968445,-4737.318029,-9844.739029,0.000000
59405.968754,2294.638420,-9474.636058,2374.896044
59405.969064,-2960.823768,-5995.668130,0.000000
59405.969374,-2442.679609,-6513.812290,229.828649
59405.969683,2072.576638,-6883.915261,1991.848295
59405.969993,5773.606348,-6439.791695,1991.848295
59405.970303,2146.597232,-9326.594869,1225.752797
59405.970612,-2072.576638,-12583.501014,1072.533697
59405.970922,-74.020594,-13989.892304,0.000000
59405.971232,-74.020594,-13027.624579,-76.609550
59405.971541,-3627.009116,-7328.038826,-2298.286494
59405.971851,-814.226536,-10140.821405,1455.581446
59405.972161,518.144159,-6291.750507,0.000000
59405.972470,3478.967927,-8882.471304,1149.143247
59405.972780,-1184.329507,-10214.842000,919.314598
59405.973090,-3034.844362,-10881.027347,1072.533697
59405.973399,-814.226536,-8882.471304,995.924147
59405.973709,0.000000,-7179.997637,2451.505594
59405.974019,-2368.659014,-8364.327145,1225.752797
59405.974328,2294.638420,-9474.636058,3600.648841
59405.974638,3108.864956,-4219.173869,536.266849
59405.974948,2664.741391,-7846.182985,3294.210641
59405.975257,-2442.679609,-10066.800811,-1302.362347
59405.975567,-962.267725,-12731.542202,-76.609550
59405.975877,370.102971,-11251.130318,306.438199
59405.976186,-370.102971,-9400.615463,76.609550
59405.976496,-1702.473667,-9178.553681,-383.047749
59405.976806,0.000000,-7179.997637,0.000000
59405.977115,2368.659014,-6587.832884,0.000000
59405.977425,1554.432478,-12435.459826,2987.772442
59405.977735,-2738.761985,-11843.295072,-76.609550
59405.978044,-2220.617826,-10288.862594,2374.896044
59405.978354,1702.473667,-8882.471304,-76.609550
59405.978664,-1258.350101,-8882.471304,2374.896044
59405.978973,-1110.308913,-6587.832884,1762.019645
59405.979283,3997.112087,-5995.668130,2757.943793
59405.979593,3775.050304,-5921.647536,2374.896044
59405.979902,-3552.988522,-7772.162391,0.000000
59405.980212,-4737.318029,-9548.656652,-995.924147
59405.980522,-2368.659014,-9548.656652,0.000000
59405.980831,-74.020594,-11843.295072,-76.609550
59405.981141,-3552.988522,-8068.244768,0.000000
59405.981451,1998.556043,-11251.130318,2374.896044
59405.981760,3034.844362,-9400.615463,1838.629195
59405.982070,888.247130,-11251.130318,1455.581446
59405.982380,-3552.988522,-11843.295072,0.000000
59405.982689,-2960.823768,-11177.109724,536.266849
59405.982999,-1258.350101,-7476.080014,-76.609550
59405.983309,-2812.782580,-7105.977043,-76.609550
59405.983618,-4441.235652,-4811.338623,0.000000
59405.983928,4663.297435,-7105.977043,4213.525239
59405.984238,4959.379811,-4219.173869,1225.752797
59405.984548,3923.091493,-10658.965565,4826.401637
59405.984857,-2664.741391,-10140.821405,76.609550
59405.985167,-1110.308913,-10955.047942,76.609550
59405.985477,-296.082377,-9474.636058,-76.609550
59405.985786,-2738.761985,-9400.615463,-995.924147
59405.986096,-666.185348,-8882.471304,-76.609550
59405.986406,2294.638420,-11251.130318,-76.609550
59405.986715,0.000000,-9548.656652,-1149.143247
59405.987025,-2368.659014,-12657.521608,612.876398
59405.987335,-2738.761985,-13027.624579,-76.609550
59405.987644,-1776.494261,-9548.656652,1838.629195
59405.987954,-2368.659014,-6291.750507,612.876398
59405.988264,-1406.391290,-6735.874072,1991.848295
59405.988573,1998.556043,-5773.606348,2298.286494
59405.988883,5181.441594,-5551.544565,3064.381992
59405.989193,4663.297435,-9474.636058,3600.648841
59405.989502,-74.020594,-11843.295072,2987.772442
59405.989812,-1258.350101,-9474.636058,-689.485948
59405.990122,-1776.494261,-9548.656652,0.000000
59405.990431,-370.102971,-11843.295072,-76.609550
59405.990741,-4145.153275,-9548.656652,0.000000
59405.991051,-740.205942,-9030.512492,-1072.533697
59405.991360,888.247130,-10955.047942,612.876398
59405.991670,-2294.638420,-12879.583391,0.000000
59405.991980,-3478.967927,-11991.336260,153.219100
59405.992289,1702.473667,-11547.212695,2987.772442
59405.992599,2886.803174,-8512.368333,4290.134789
59405.992909,-74.020594,-7105.977043,2374.896044
59405.993218,0.000000,-4811.338623,1838.629195
59405.993528,6439.791695,-8882.471304,4826.401637
59405.993838,0.000000,-3627.009116,153.219100
59405.994147,-3330.926739,-9178.553681,-689.485948
59405.994457,-3256.906145,-10881.027347,-612.876398
59405.994767,-444.123565,-10732.986159,-383.047749
59405.995076,-1554.432478,-9918.759623,-536.266849
59405.995386,-2368.659014,-10732.986159,153.219100
59405.995696,0.000000,-9548.656652,1225.752797
59405.996005,3478.967927,-11843.295072,2374.896044
59405.996315,-1406.391290,-10658.965565,76.609550
59405.996625,-2960.823768,-11325.150913,2451.505594
59405.996934,-814.226536,-8142.265362,0.000000
59405.997244,1998.556043,-6513.812290,1455.581446
59405.997554,-1332.370696,-5995.668130,1072.533697
59405.997863,-1554.432478,-6291.750507,995.924147
59405.998173,2738.761985,-6143.709319,1608.800546
59405.998483,3256.906145,-7698.141797,1532.190996
59405.998792,-370.102971,-10436.903782,919.314598
59405.999102,-2516.700203,-12657.521608,766.095498
59405.999412,-74.020594,-11843.295072,-76.609550
59405.999721,-2960.823768,-7179.997637,0.000000
59406.000031,-2368.659014,-9548.656652,2451.505594
59406.000341,-962.267725,-9326.594869,0.000000
59406.000650,2960.823768,-8956.491898,1608.800546
59406.000960,1702.473667,-10658.965565,1915.238745
59406.001270,-1850.514855,-10140.821405,536.266849
59406.001579,-74.020594,-11843.295072,2374.896044
59406.001889,2294.638420,-9104.533087,2757.943793
59406.002199,-74.020594,-8290.306550,-76.609550
59406.002508,-4441.235652,-6143.709319,0.000000
59406.002818,2516.700203,-8364.327145,3677.258390
59406.003128,2368.659014,-5995.668130,1225.752797
59406.003437,0.000000,-7772.162391,383.047749
59406.003747,-3404.947333,-10732.986159,383.047749
59406.004057,-740.205942,-10510.924376,689.485948
59406.004366,888.247130,-9622.677246,1225.752797
59406.004676,-74.020594,-10140.821405,1838.629195
59406.004986,-592.164754,-8364.327145,2451.505594
59406.005295,4663.297435,-9474.636058,2068.457845
59406.005605,444.123565,-7772.162391,0.000000
59406.005915,-1258.350101,-13027.624579,-76.609550
59406.006225,-4737.318029,-7920.203579,-2451.505594
59406.006534,-222.061783,-9474.636058,-76.609550
59406.006844,-592.164754,-8068.244768,383.047749
59406.007154,-2294.638420,-8882.471304,459.657299
59406.007463,962.267725,-7402.059420,1149.143247
59406.007773,4145.153275,-7772.162391,3064.381992
59406.008083,0.000000,-7179.997637,2451.505594
59406.008392,-74.020594,-11843.295072,2374.896044
59406.008702,-1332.370696,-9326.594869,229.828649
59406.009012,2072.576638,-11029.068536,3370.820191
59406.009321,-1554.432478,-7402.059420,-1608.800546
59406.009631,-1258.350101,-9474.636058,-76.609550
59406.009941,962.267725,-8734.430116,383.047749
59406.010250,1924.535449,-9178.553681,1225.752797
59406.010560,-1776.494261,-11473.192101,0.000000
59406.010870,-4737.318029,-9844.739029,0.000000
59406.011179,-4737.318029,-9548.656652,0.000000
59406.011489,2294.638420,-10658.965565,2374.896044
59406.011799,-2738.761985,-6069.688724,0.000000
59406.012108,222.061783,-9474.636058,4213.525239
59406.012418,4663.297435,-6513.812290,1149.143247
59406.012728,2886.803174,-8290.306550,2681.334243
59406.013037,-2368.659014,-9474.636058,919.314598
59406.013347,-2590.720797,-9918.759623,536.266849
59406.013657,0.000000,-9104.533087,1072.533697
59406.013966,-2368.659014,-6661.853478,-1072.533697
59406.014276,-2738.761985,-7179.997637,-1302.362347
59406.014586,0.000000,-8364.327145,919.314598
59406.014895,3478.967927,-9474.636058,1149.143247
59406.015205,0.000000,-9548.656652,0.000000
59406.015515,-74.020594,-14211.954086,-76.609550
59406.015824,-1776.494261,-11843.295072,383.047749
59406.016134,-74.020594,-9474.636058,383.047749
59406.016444,-2220.617826,-8808.450710,153.219100
59406.016753,-1776.494261,-8364.327145,612.876398
59406.017063,1554.432478,-6661.853478,1149.143247
59406.017373,3478.967927,-6513.812290,1149.143247
59406.017682,-2368.659014,-7772.162391,1225.752797
59406.017992,-2738.761985,-9326.594869,536.266849
59406.018302,-2368.659014,-5995.668130,0.000000
59406.018611,2442.679609,-9474.636058,4519.963438
59406.018921,-2072.576638,-8364.327145,612.876398
59406.019231,-370.102971,-8438.347739,612.876398
59406.019540,2664.741391,-8808.450710,1225.752797
59406.019850,1332.370696,-9844.739029,1072.533697
59406.020160,-666.185348,-11843.295072,-76.609550
59406.020469,-74.020594,-13027.624579,-76.609550
59406.020779,-2960.823768,-8660.409521,-2374.896044
59406.021089,-1258.350101,-10807.006753,1149.143247
59406.021398,-5921.647536,-5403.503377,-2451.505594
59406.021708,1776.494261,-8660.409521,3677.258390
59406.022018,2368.659014,-5107.421000,1378.971896
59406.022327,740.205942,-7476.080014,2145.067394
59406.022637,-2072.576638,-9252.574275,1225.752797
59406.022947,-444.123565,-8882.471304,1149.143247
59406.023256,4071.132681,-10658.965565,2911.162892
59406.023566,3478.967927,-9474.636058,3600.648841
59406.023876,-1850.514855,-8364.327145,0.000000
59406.024185,2368.659014,-8956.491898,3524.039291
59406.024495,2294.638420,-9474.636058,-76.609550
59406.024805,-3552.988522,-10732.986159,0.000000
59406.025114,-5107.421000,-12361.439231,-2068.457845
59406.025424,-1924.535449,-11621.233289,-536.266849
59406.025734,-1332.370696,-9992.780217,-383.047749
59406.026043,-1776.494261,-8586.388927,919.314598
59406.026353,2812.782580,-8586.388927,2834.553343
59406.026663,6587.832884,-7105.977043,5745.716235
59406.026972,2886.803174,-5921.647536,1762.019645
59406.027282,-3552.988522,-7476.080014,0.000000
59406.027592,-74.020594,-11843.295072,3600.648841
59406.027901,0.000000,-8364.327145,306.438199
59406.028211,-666.185348,-8808.450710,1302.362347
59406.028521,-1776.494261,-9548.656652,383.047749
59406.028831,1628.453072,-8216.285956,1072.533697
59406.029140,2886.803174,-8956.491898,1608.800546
59406.029450,0.000000,-9548.656652,306.438199
59406.029760,-2368.659014,-12509.480420,1225.752797
59406.030069,-74.020594,-11843.295072,-76.609550
59406.030379,222.061783,-7179.997637,-2221.676944
59406.030689,-2368.659014,-8364.327145,0.000000
59406.030998,-2368.659014,-5847.626942,0.000000
59406.031308,2886.803174,-6957.935855,1455.581446
59406.031618,1850.514855,-7031.956449,1455.581446
59406.031927,-2146.597232,-8882.471304,1072.533697
59406.032237,-2220.617826,-10214.842000,1072.533697
59406.032547,0.000000,-8956.491898,1532.190996
59406.032856,0.000000,-7772.162391,1225.752797
59406.033166,-666.185348,-10362.883188,2374.896044
59406.033476,814.226536,-6439.791695,-1302.362347
59406.033785,3552.988522,-7772.162391,3370.820191
59406.034095,1702.473667,-7994.224174,0.000000
59406.034405,-1332.370696,-11251.130318,536.266849
59406.034714,-1406.391290,-11177.109724,-306.438199
59406.035024,148.041188,-10066.800811,-306.438199
59406.035334,-2072.576638,-9474.636058,-459.657299
59406.035643,-4737.318029,-8586.388927,0.000000
59406.035953,0.000000,-5995.668130,0.000000
59406.036263,592.164754,-7179.997637,919.314598
59406.036572,-666.185348,-10658.965565,-76.609550
59406.036882,-4737.318029,-9548.656652,0.000000
59406.037192,1702.473667,-9474.636058,1149.143247
59406.037501,1184.329507,-7550.100608,2451.505594
59406.037811,-962.267725,-7698.141797,2221.676944
59406.038121,370.102971,-7254.018232,2451.505594
59406.038430,4589.276840,-5477.523971,2604.724693
59406.038740,2294.638420,-7105.977043,2374.896044
59406.039050,-4219.173869,-7476.080014,-2374.896044
59406.039359,-5329.482782,-11917.315666,-2451.505594
59406.039669,-666.185348,-14211.954086,-76.609550
59406.039979,-4737.318029,-10732.986159,-2451.505594
59406.040288,-1258.350101,-11843.295072,-76.609550
59406.040598,-1480.411884,-8364.327145,459.657299
59406.040908,2368.659014,-6809.894666,1532.190996
59406.041217,-74.020594,-8290.306550,1762.019645
59406.041527,-3330.926739,-9474.636058,1302.362347
59406.041837,-74.020594,-9474.636058,3294.210641
59406.042146,2294.638420,-7105.977043,1762.019645
59406.042456,0.000000,-5403.503377,1225.752797
59406.042766,-74.020594,-8290.306550,2374.896044
59406.043075,0.000000,-4811.338623,612.876398
59406.043385,4663.297435,-9474.636058,3600.648841
59406.043695,-2146.597232,-9548.656652,-995.924147
59406.044004,-4737.318029,-12509.480420,-1532.190996
59406.044314,-2442.679609,-12583.501014,-1762.019645
59406.044624,-1554.432478,-12361.439231,-842.705048
59406.044933,-814.226536,-11547.212695,689.485948
59406.045243,-74.020594,-9474.636058,-76.609550
59406.045553,592.164754,-4959.379811,306.438199
59406.045862,2294.638420,-9474.636058,3600.648841
59406.046172,-4737.318029,-7179.997637,0.000000
59406.046482,592.164754,-10066.800811,4826.401637
59406.046791,3034.844362,-7105.977043,2604.724693
59406.047101,2146.597232,-7105.977043,2451.505594
59406.047411,-592.164754,-8216.285956,1685.410096
59406.047720,962.267725,-7698.141797,1072.533697
59406.048030,2516.700203,-8512.368333,1225.752797
59406.048340,-74.020594,-11843.295072,-76.609550
59406.048649,-3627.009116,-13471.748144,-1302.362347
59406.048959,-5625.565159,-10732.986159,-3983.696590
59406.049269,370.102971,-13397.727550,919.314598
59406.049578,-2220.617826,-11473.192101,1225.752797
59406.049888,-666.185348,-8586.388927,-76.609550
59406.050198,2738.761985,-6069.688724,2068.457845
59406.050508,3404.947333,-5921.647536,2451.505594
59406.050817,-1110.308913,-7994.224174,1838.629195
59406.051127,-1776.494261,-8364.327145,0.000000
59406.051437,1776.494261,-8956.491898,3677.258390
59406.051747,2886.803174,-7994.224174,2374.896044
59406.052056,-1776.494261,-7179.997637,3064.381992
59406.052366,2294.638420,-8882.471304,2374.896044
59406.052676,1628.453072,-7179.997637,1225.752797
59406.052985,0.000000,-7179.997637,0.000000
59406.053295,-3256.906145,-11251.130318,-1532.190996
59406.053605,-4071.132681,-11695.253884,-1685.410096
59406.053915,-1258.350101,-11621.233289,-1072.533697
59406.054224,-2960.823768,-9548.656652,-1608.800546
59406.054534,-2960.823768,-8364.327145,0.000000
59406.054844,2886.803174,-8290.306550,2068.457845
59406.055153,1184.329507,-3627.009116,612.876398
59406.055463,2294.638420,-9474.636058,2374.896044
59406.055773,-3478.967927,-7772.162391,1149.143247
59406.056083,444.123565,-9474.636058,2145.067394
59406.056392,1110.308913,-8956.491898,2374.896044
59406.056702,-1258.350101,-8364.327145,1532.190996
59406.057012,-296.082377,-8660.409521,2145.067394
59406.057321,2368.659014,-6291.750507,1149.143247
59406.057631,0.000000,-7179.997637,1225.752797
59406.057941,-1258.350101,-11843.295072,2374.896044
59406.058251,-2442.679609,-11843.295072,-1915.238745
59406.058560,-4145.153275,-9844.739029,-2451.505594
59406.058870,-3330.926739,-9104.533087,-2451.505594
59406.059180,-3404.947333,-9844.739029,-1072.533697
59406.059489,-1554.432478,-8512.368333,-153.219100
59406.059799,1332.370696,-7031.956449,919.314598
59406.060109,-296.082377,-7550.100608,1455.581446
59406.060419,-3034.844362,-8882.471304,1149.143247
59406.060728,-2960.823768,-7476.080014,306.438199
59406.061038,2368.659014,-9178.553681,4826.401637
59406.061348,-2146.597232,-5107.421000,0.000000
59406.061657,888.247130,-9474.636058,3600.648841
59406.061967,2294.638420,-7105.977043,306.438199
59406.062277,2738.761985,-7772.162391,1838.629195
59406.062587,-74.020594,-9992.780217,612.876398
59406.062896,-2812.782580,-11843.295072,-459.657299
59406.063206,-1924.535449,-11251.130318,-383.047749
59406.063516,-370.102971,-13027.624579,-76.609550
59406.063825,-3627.009116,-9178.553681,-2221.676944
59406.064135,-3404.947333,-7179.997637,0.000000
59406.064445,4071.132681,-9474.636058,3294.210641
59406.064755,74.020594,-6291.750507,0.000000
59406.065064,-1258.350101,-9178.553681,-76.609550
59406.065374,-1480.411884,-8956.491898,1608.800546
59406.065684,1924.535449,-7920.203579,2528.115143
59406.065993,1332.370696,-6957.935855,2451.505594
59406.066303,0.000000,-7402.059420,3524.039291
59406.066613,4071.132681,-8882.471304,4826.401637
59406.066923,4663.297435,-8290.306550,2068.457845
59406.067232,0.000000,-8364.327145,0.000000
59406.067542,-1702.473667,-14211.954086,1149.143247
59406.067852,-2738.761985,-12287.418637,-2221.676944
59406.068162,-74.020594,-12509.480420,-76.609550
59406.068471,-2072.576638,-10732.986159,-919.314598
59406.068781,-1184.329507,-9104.533087,0.000000
59406.069091,2220.617826,-6883.915261,1225.752797
59406.069400,2294.638420,-6661.853478,1225.752797
59406.069710,-148.041188,-9548.656652,2451.505594
59406.070020,-74.020594,-11251.130318,2374.896044
59406.070330,666.185348,-7179.997637,0.000000
59406.070639,2516.700203,-9474.636058,3983.696590
59406.070949,-2442.679609,-6883.915261,229.828649
59406.071259,0.000000,-7698.141797,3907.087040
59406.071568,3478.967927,-7105.977043,2145.067394
59406.071878,1554.432478,-7994.224174,1302.362347
59406.072188,-2812.782580,-10732.986159,-76.609550
59406.072498,-2516.700203,-12065.356855,-2451.505594
59406.072807,-1184.329507,-10732.986159,0.000000
59406.073117,-74.020594,-12731.542202,1608.800546
59406.073427,-1850.514855,-7698.141797,-2528.115143
59406.073736,1184.329507,-8068.244768,2451.505594
59406.074046,4071.132681,-7105.977043,1762.019645
59406.074356,0.000000,-10066.800811,2604.724693
59406.074666,-3330.926739,-10362.883188,229.828649
59406.074975,-2294.638420,-10214.842000,612.876398
59406.075285,-740.205942,-8956.491898,612.876398
59406.075595,-2812.782580,-8660.409521,0.000000
59406.075904,-2368.659014,-5403.503377,0.000000
59406.076214,3552.988522,-6587.832884,3677.258390
59406.076524,4663.297435,-8290.306550,3600.648841
59406.076834,-4145.153275,-7772.162391,1225.752797
59406.077143,-2072.576638,-12139.377449,1762.019645
59406.077453,-1110.308913,-10732.986159,0.000000
59406.077763,-2146.597232,-10436.903782,-536.266849
59406.078072,-3627.009116,-9252.574275,-1455.581446
59406.078382,-1184.329507,-8438.347739,0.000000
59406.078692,1480.411884,-6217.729913,-383.047749
59406.079002,-1776.494261,-7179.997637,-2374.896044
59406.079311,-4737.318029,-9548.656652,0.000000
59406.079621,-74.020594,-13915.871710,3600.648841
