#time,accel_x,accel_y,accel_z
163467.136218,-4811.338623,-9474.636058,-5286.058936
163467.136537,-1776.494261,-8364.327145,-1532.190996
163467.136857,2516.700203,-6957.935855,919.314598
163467.137176,6809.894666,-5403.503377,4596.572988
163467.137496,7031.956449,-8882.471304,8503.660028
163467.137815,5255.462188,-7105.977043,6665.030833
163467.138135,4515.256246,-7031.956449,2987.772442
163467.138455,-2072.576638,-8068.244768,-1762.019645
163467.138774,-8882.471304,-10140.821405,-4903.011187
163467.139094,-5403.503377,-13619.789333,-6205.373534
163467.139413,-4441.235652,-13175.665768,-5669.106685
163467.139733,-4145.153275,-11029.068536,-5056.230287
163467.140052,-3182.885551,-9844.739029,-3600.648841
163467.140372,1332.370696,-8438.347739,-842.705048
163467.140691,4737.318029,-5995.668130,3677.258390
163467.141011,9400.615463,-6809.894666,6052.154434
163467.141330,8512.368333,-6883.915261,8580.269578
163467.141650,6439.791695,-5181.441594,5822.325785
163467.141970,3034.844362,-6143.709319,2068.457845
163467.142289,-2442.679609,-10658.965565,-2145.067394
163467.142609,-5403.503377,-13619.789333,-4979.620737
163467.142928,-9326.594869,-11917.315666,-8120.612279
163467.143248,-7105.977043,-11325.150913,-9193.145976
163467.143567,-4811.338623,-13027.624579,-4060.306139
163467.143887,-4737.318029,-8364.327145,-3600.648841
163467.144206,3182.885551,-7994.224174,-689.485948
163467.144526,7031.956449,-6883.915261,3140.991542
163467.144845,7179.997637,-7328.038826,4979.620737
163467.145165,8216.285956,-8290.306550,6435.202183
163467.145484,7328.038826,-6513.812290,5132.839837
163467.145804,3923.091493,-10658.965565,3294.210641
163467.146124,-3034.844362,-13027.624579,-689.485948
163467.146443,-6291.750507,-11695.253884,-5439.278036
163467.146763,-5033.400406,-13397.727550,-4060.306139
163467.147082,-5921.647536,-10732.986159,-6128.763984
163467.147402,-5033.400406,-11029.068536,-4519.963438
163467.147721,-2960.823768,-8956.491898,-3447.429741
163467.148041,1628.453072,-8364.327145,383.047749
163467.148360,4737.318029,-6957.935855,4826.401637
163467.148680,4885.359217,-7179.997637,7048.078582
163467.148999,5255.462188,-6809.894666,7890.783629
163467.149319,1776.494261,-4811.338623,3677.258390
163467.149639,-2368.659014,-8216.285956,1378.971896
163467.149958,-5995.668130,-9474.636058,-5822.325785
163467.150278,-8290.306550,-13397.727550,-4060.306139
163467.150597,-6957.935855,-11695.253884,-6281.983084
163467.150917,-6143.709319,-12065.356855,-5209.449386
163467.151236,-5699.585753,-11843.295072,-3753.867940
163467.151556,-518.144159,-10658.965565,-1302.362347
163467.151875,2960.823768,-10881.027347,2298.286494
163467.152195,6735.874072,-9178.553681,4213.525239
163467.152514,5551.544565,-7402.059420,5745.716235
163467.152834,4737.318029,-5995.668130,6128.763984
163467.153153,3627.009116,-5403.503377,2681.334243
163467.153473,-1628.453072,-9104.533087,0.000000
163467.153793,-5699.585753,-11399.171507,-2987.772442
163467.154112,-5847.626942,-12287.418637,-3983.696590
163467.154432,-3034.844362,-12435.459826,-3753.867940
163467.154751,-5921.647536,-10732.986159,-3677.258390
163467.155071,-3627.009116,-11103.089130,-2374.896044
163467.155390,-74.020594,-9178.553681,-459.657299
163467.155710,6143.709319,-9178.553681,3600.648841
163467.156029,4737.318029,-7179.997637,4903.011187
163467.156349,5255.462188,-6439.791695,6281.983084
163467.156668,5329.482782,-5847.626942,4826.401637
163467.156988,2590.720797,-8216.285956,2757.943793
163467.157308,-1924.535449,-10140.821405,-1915.238745
163467.157627,-4515.256246,-12435.459826,-3370.820191
163467.157947,-6735.874072,-11917.315666,-4903.011187
163467.158266,-4737.318029,-11473.192101,-6741.640382
163467.158586,-5625.565159,-11621.233289,-4596.572988
163467.158905,-3701.029710,-10362.883188,-3140.991542
163467.159225,0.000000,-7179.997637,0.000000
163467.159544,6291.750507,-7698.141797,3447.429741
163467.159864,8734.430116,-6143.709319,5439.278036
163467.160183,6809.894666,-5477.523971,5362.668486
163467.160503,3330.926739,-4589.276840,1455.581446
163467.160822,-74.020594,-7994.224174,-1762.019645
163467.161142,-3849.070898,-11251.130318,-4979.620737
163467.161462,-6513.812290,-13101.645173,-5515.887586
163467.161781,-5773.606348,-13249.686362,-4673.182538
163467.162101,-2146.597232,-13397.727550,-76.609550
163467.162420,-4441.235652,-9548.656652,-2451.505594
163467.162740,1110.308913,-8290.306550,-842.705048
163467.163059,5329.482782,-7476.080014,2681.334243
163467.163379,7031.956449,-6365.771101,6281.983084
163467.163698,6735.874072,-4441.235652,6052.154434
163467.164018,6439.791695,-7105.977043,7277.907231
163467.164337,1702.473667,-6513.812290,1608.800546
163467.164657,-3997.112087,-8364.327145,-2604.724693
163467.164977,-9474.636058,-10732.986159,-6741.640382
163467.165296,-6957.935855,-15988.448347,-3753.867940
163467.165616,-9400.615463,-12213.398043,-6435.202183
163467.165935,-7772.162391,-11621.233289,-5439.278036
163467.166255,-6365.771101,-10732.986159,-4060.306139
163467.166574,-740.205942,-8660.409521,0.000000
163467.166894,5255.462188,-7105.977043,2451.505594
163467.167213,7994.224174,-6143.709319,7660.954980
163467.167533,9252.574275,-5329.482782,8656.879127
163467.167852,7920.203579,-5921.647536,4826.401637
163467.168172,0.000000,-5921.647536,229.828649
163467.168491,-2294.638420,-12657.521608,-2757.943793
163467.168811,-6735.874072,-14508.036463,-6128.763984
163467.169131,-5921.647536,-15174.221811,-5439.278036
163467.169450,-5329.482782,-13545.768739,-4290.134789
163467.169770,-7105.977043,-10140.821405,-4903.011187
163467.170089,-3552.988522,-8660.409521,-2757.943793
163467.170409,2960.823768,-6587.832884,153.219100
163467.170728,7698.141797,-4811.338623,7354.516781
163467.171048,9992.780217,-4737.318029,8503.660028
163467.171367,8216.285956,-4441.235652,6052.154434
163467.171687,3923.091493,-5033.400406,3907.087040
163467.172006,-1628.453072,-8660.409521,-995.924147
163467.172326,-5847.626942,-12435.459826,-3983.696590
163467.172646,-8808.450710,-14952.160028,-5822.325785
163467.172965,-10658.965565,-12509.480420,-7354.516781
163467.173285,-7402.059420,-12435.459826,-6818.249932
163467.173604,-6513.812290,-9844.739029,-4903.011187
163467.173924,-1184.329507,-8364.327145,-1225.752797
163467.174243,6143.709319,-9104.533087,4749.792088
163467.174563,8438.347739,-7105.977043,8273.831378
163467.174882,8290.306550,-3997.112087,6358.592633
163467.175202,7031.956449,-4441.235652,5362.668486
163467.175521,2738.761985,-6661.853478,2145.067394
163467.175841,-2368.659014,-8364.327145,-4290.134789
163467.176160,-2960.823768,-13693.809927,-3370.820191
163467.176480,-4885.359217,-16358.551318,-3524.039291
163467.176800,-4367.215058,-15618.345376,-4136.915689
163467.177119,-3627.009116,-14211.954086,-2528.115143
163467.177439,-3256.906145,-8660.409521,-2757.943793
163467.177758,0.000000,-5995.668130,-1838.629195
163467.178078,4737.318029,-6439.791695,3830.477490
163467.178397,6587.832884,-4293.194464,6205.373534
163467.178717,7179.997637,-3404.947333,7124.688131
163467.179036,7031.956449,-4441.235652,3600.648841
163467.179356,-592.164754,-7550.100608,0.000000
163467.179675,-3923.091493,-10658.965565,-3600.648841
163467.179995,-5329.482782,-14804.118840,-3677.258390
163467.180315,-6291.750507,-15470.304188,-4979.620737
163467.180634,-7994.224174,-15174.221811,-3677.258390
163467.180954,-8882.471304,-11917.315666,-4903.011187
163467.181273,-4441.235652,-9548.656652,-2451.505594
163467.181593,2294.638420,-8290.306550,1378.971896
163467.181912,6143.709319,-4515.256246,3370.820191
163467.182232,10584.944971,-4737.318029,7277.907231
163467.182551,7105.977043,-2738.761985,6205.373534
163467.182871,3034.844362,-5329.482782,2068.457845
163467.183190,-2072.576638,-9252.574275,-1915.238745
163467.183510,-4737.318029,-12509.480420,-4826.401637
163467.183829,-7105.977043,-15470.304188,-5362.668486
163467.184149,-8586.388927,-14359.995275,-6435.202183
163467.184469,-6365.771101,-14878.139434,-4903.011187
163467.184788,-4737.318029,-11917.315666,-1838.629195
163467.185108,-1850.514855,-5995.668130,-3064.381992
163467.185427,3775.050304,-5921.647536,2374.896044
163467.185747,6217.729913,-4367.215058,5592.497135
163467.186066,7994.224174,-3775.050304,6665.030833
163467.186386,5773.606348,-3775.050304,5745.716235
163467.186705,2294.638420,-7105.977043,1762.019645
163467.187025,-1998.556043,-11325.150913,-1532.190996
163467.187344,-4589.276840,-13101.645173,-4903.011187
163467.187664,-4737.318029,-14285.974681,-3064.381992
163467.187984,-4959.379811,-15100.201217,-3140.991542
163467.188303,-8290.306550,-11917.315666,-4290.134789
163467.188622,-4367.215058,-10362.883188,-2834.553343
163467.188942,-1184.329507,-7254.018232,-1378.971896
163467.189261,2368.659014,-6587.832884,1762.019645
163467.189581,4737.318029,-4293.194464,3600.648841
163467.189900,6439.791695,-4737.318029,4826.401637
163467.190220,4071.132681,-5921.647536,4826.401637
163467.190539,-518.144159,-6143.709319,-1225.752797
163467.190859,-2960.823768,-10436.903782,-2298.286494
163467.191178,-1258.350101,-15396.283594,-1915.238745
163467.191498,-6513.812290,-13397.727550,-4596.572988
163467.191817,-4515.256246,-14211.954086,-3447.429741
163467.192137,-5107.421000,-13323.706956,-4366.744339
163467.192456,-2664.741391,-9918.759623,-2911.162892
163467.192775,1702.473667,-7994.224174,-76.609550
163467.193095,6439.791695,-8882.471304,5439.278036
163467.193414,8216.285956,-5921.647536,4826.401637
163467.193734,6883.915261,-2664.741391,5056.230287
163467.194053,1184.329507,-2442.679609,1838.629195
163467.194373,888.247130,-8364.327145,2451.505594
163467.194692,-2220.617826,-10436.903782,-1991.848295
163467.195012,-1998.556043,-13471.748144,-1149.143247
163467.195331,-3627.009116,-12879.583391,-2451.505594
163467.195651,-5033.400406,-13249.686362,-3294.210641
163467.195970,-4367.215058,-11917.315666,-4519.963438
163467.196290,-2368.659014,-9844.739029,-1991.848295
163467.196609,-148.041188,-8142.265362,0.000000
163467.196929,3256.906145,-7772.162391,2681.334243
163467.197248,4663.297435,-6217.729913,2374.896044
163467.197567,2960.823768,-6735.874072,5209.449386
163467.197887,592.164754,-6291.750507,689.485948
163467.198206,-592.164754,-9918.759623,-842.705048
163467.198526,-2220.617826,-12657.521608,-1532.190996
163467.198845,-6513.812290,-12213.398043,-3677.258390
163467.199165,-8882.471304,-11325.150913,-4290.134789
163467.199484,-8290.306550,-12139.377449,-3753.867940
163467.199804,-7105.977043,-9548.656652,-2145.067394
163467.200123,-3108.864956,-8364.327145,612.876398
163467.200443,-666.185348,-7105.977043,3600.648841
163467.200762,0.000000,-5329.482782,3524.039291
163467.201082,-592.164754,-4441.235652,1991.848295
163467.201401,-1776.494261,-4959.379811,1149.143247
163467.201721,-4737.318029,-6809.894666,-1378.971896
163467.202040,-10658.965565,-8364.327145,-4903.011187
163467.202359,-9252.574275,-12731.542202,-4979.620737
163467.202679,-9104.533087,-13397.727550,-2911.162892
163467.202998,-9326.594869,-13101.645173,-1225.752797
163467.203318,-9474.636058,-9548.656652,0.000000
163467.203637,-4811.338623,-9474.636058,-76.609550
163467.203957,-5847.626942,-7179.997637,1532.190996
163467.204276,-4071.132681,-6217.729913,2604.724693
163467.204596,-3701.029710,-4885.359217,2834.553343
163467.204915,-4367.215058,-5477.523971,2451.505594
163467.205235,-4811.338623,-6291.750507,842.705048
163467.205554,-4811.338623,-8290.306550,-689.485948
163467.205874,-7994.224174,-8956.491898,-2451.505594
163467.206193,-9474.636058,-9548.656652,-4903.011187
163467.206512,-9622.677246,-13101.645173,-6588.421283
163467.206832,-7179.997637,-14211.954086,-4979.620737
163467.207151,-7698.141797,-13101.645173,-2451.505594
163467.207471,-4737.318029,-11325.150913,76.609550
163467.207790,-1258.350101,-9474.636058,2451.505594
163467.208110,1184.329507,-6291.750507,5515.887586
163467.208429,1776.494261,-3330.926739,4290.134789
163467.208749,1110.308913,-5107.421000,3217.601092
163467.209068,-74.020594,-9178.553681,1149.143247
163467.209388,-3256.906145,-8660.409521,-1378.971896
163467.209707,-4219.173869,-8660.409521,-2757.943793
163467.210027,-3923.091493,-12435.459826,-2528.115143
163467.210346,-5033.400406,-12953.603985,-3217.601092
163467.210666,-3108.864956,-13101.645173,-2298.286494
163467.210985,-2072.576638,-10732.986159,0.000000
163467.211304,-3552.988522,-7772.162391,1225.752797
163467.211624,-2960.823768,-6291.750507,-2451.505594
163467.211943,666.185348,-8808.450710,1149.143247
163467.212263,2294.638420,-8142.265362,1915.238745
163467.212582,0.000000,-5995.668130,1225.752797
163467.212902,-74.020594,-9474.636058,3600.648841
163467.213221,-3256.906145,-8290.306550,-1532.190996
163467.213541,-1924.535449,-10955.047942,-2757.943793
163467.213860,-666.185348,-12731.542202,-1532.190996
163467.214180,0.000000,-11325.150913,1225.752797
163467.214499,-2146.597232,-9326.594869,-1302.362347
163467.214819,-1258.350101,-8882.471304,-4366.744339
163467.215138,-3034.844362,-9030.512492,-4749.792088
163467.215458,-2516.700203,-9548.656652,-3370.820191
163467.215777,148.041188,-12731.542202,4826.401637
163467.216096,-2368.659014,-8956.491898,4903.011187
163467.216416,-2294.638420,-6883.915261,1762.019645
163467.216735,-1406.391290,-7031.956449,689.485948
163467.217055,518.144159,-7772.162391,1991.848295
163467.217374,1110.308913,-7476.080014,1608.800546
163467.217694,814.226536,-9474.636058,4060.306139
163467.218013,-4219.173869,-7994.224174,76.609550
163467.218333,-6883.915261,-8142.265362,-4290.134789
163467.218652,-7402.059420,-8882.471304,-6052.154434
163467.218972,-4219.173869,-11843.295072,-4979.620737
163467.219291,-5329.482782,-11917.315666,-2145.067394
163467.219611,-5699.585753,-14211.954086,-1915.238745
163467.219930,-7179.997637,-12139.377449,-76.609550
163467.220249,-6587.832884,-10214.842000,1225.752797
163467.220569,-5995.668130,-7179.997637,76.609550
163467.220888,-2516.700203,-6439.791695,2681.334243
163467.221208,-2146.597232,-4515.256246,2451.505594
163467.221527,-1480.411884,-5107.421000,2528.115143
163467.221847,-1258.350101,-7846.182985,2221.676944
163467.222166,-4737.318029,-9104.533087,306.438199
163467.222486,-6217.729913,-11399.171507,-1838.629195
163467.222805,-7476.080014,-12435.459826,-3447.429741
163467.223125,-7179.997637,-13619.789333,-4979.620737
163467.223444,-9474.636058,-9548.656652,-4290.134789
163467.223764,-7179.997637,-8882.471304,-3677.258390
163467.224083,-3552.988522,-8586.388927,-1378.971896
163467.224403,-1554.432478,-7698.141797,612.876398
163467.224722,-1332.370696,-7846.182985,2298.286494
163467.225041,-740.205942,-7994.224174,2681.334243
163467.225361,-2516.700203,-9474.636058,3600.648841
163467.225680,-2960.823768,-9548.656652,2451.505594
163467.226000,-2960.823768,-9548.656652,4903.011187
163467.226319,-592.164754,-9400.615463,4826.401637
163467.226639,-4145.153275,-5995.668130,612.876398
163467.226958,-4219.173869,-6587.832884,-2681.334243
163467.227278,-6809.894666,-7179.997637,-6281.983084
163467.227597,-9030.512492,-8364.327145,-7584.345430
163467.227917,-9548.656652,-9548.656652,-9269.755526
163467.228236,-7179.997637,-10362.883188,-7431.126331
163467.228556,-4737.318029,-9844.739029,-4673.182538
163467.228875,-2368.659014,-10140.821405,306.438199
163467.229195,3404.947333,-11103.089130,4826.401637
163467.229514,4663.297435,-9474.636058,7277.907231
163467.229833,4737.318029,-7179.997637,6128.763984
163467.230153,3775.050304,-7994.224174,4290.134789
163467.230472,592.164754,-8142.265362,1685.410096
163467.230792,-2368.659014,-9696.697840,-459.657299
163467.231111,-5403.503377,-8734.430116,-3294.210641
163467.231431,-4811.338623,-12435.459826,-3753.867940
163467.231750,-5699.585753,-11843.295072,-4979.620737
163467.232070,-5995.668130,-10140.821405,-4366.744339
163467.232389,-4737.318029,-9548.656652,0.000000
163467.232709,3108.864956,-11251.130318,5745.716235
163467.233028,1184.329507,-7772.162391,4903.011187
163467.233348,2738.761985,-7105.977043,5209.449386
163467.233667,1702.473667,-7254.018232,4749.792088
163467.233986,666.185348,-7698.141797,3677.258390
163467.234306,-1258.350101,-9104.533087,1225.752797
163467.234625,-962.267725,-11547.212695,1608.800546
163467.234945,-1258.350101,-10658.965565,-76.609550
163467.235264,-666.185348,-10362.883188,-1302.362347
163467.235584,-1480.411884,-10288.862594,-1072.533697
163467.235903,1702.473667,-14211.954086,3294.210641
163467.236223,0.000000,-9844.739029,995.924147
163467.236542,740.205942,-9622.677246,2374.896044
163467.236862,1924.535449,-9104.533087,3447.429741
163467.237181,1184.329507,-5995.668130,4903.011187
163467.237501,592.164754,-5995.668130,5209.449386
163467.237820,2590.720797,-8364.327145,6128.763984
163467.238140,2812.782580,-10955.047942,7277.907231
163467.238459,-1258.350101,-8882.471304,3600.648841
163467.238778,-2442.679609,-9474.636058,2374.896044
163467.239098,-2516.700203,-11621.233289,3294.210641
163467.239417,-3256.906145,-11621.233289,2374.896044
163467.239737,-1554.432478,-12139.377449,5286.058936
163467.240056,296.082377,-10436.903782,6971.469032
163467.240376,0.000000,-5995.668130,7354.516781
163467.240695,1776.494261,-3330.926739,5745.716235
163467.241015,1776.494261,-3627.009116,7354.516781
163467.241334,2886.803174,-5773.606348,6435.202183
163467.241654,2294.638420,-9474.636058,6665.030833
163467.241973,-74.020594,-11843.295072,4213.525239
163467.242293,-1850.514855,-14656.077652,5515.887586
163467.242612,-2442.679609,-15692.365970,6281.983084
163467.242932,-2812.782580,-15248.242405,7507.735880
163467.243251,-3330.926739,-12287.418637,9116.536426
163467.243570,-3627.009116,-7328.038826,7890.783629
163467.243890,-666.185348,-4145.153275,5745.716235
163467.244209,-962.267725,-1258.350101,4213.525239
163467.244529,-2368.659014,-1258.350101,2451.505594
163467.244848,0.000000,-6587.832884,2451.505594
163467.245168,2294.638420,-10658.965565,4826.401637
163467.245487,-888.247130,-11621.233289,5822.325785
163467.245807,-2072.576638,-12435.459826,4903.011187
163467.246126,-4071.132681,-11769.274478,3370.820191
163467.246446,-2368.659014,-11621.233289,4903.011187
163467.246765,-1480.411884,-9252.574275,4136.915689
163467.247085,2294.638420,-10510.924376,4903.011187
163467.247404,3701.029710,-12435.459826,7277.907231
163467.247723,1702.473667,-10214.842000,6052.154434
163467.248043,-2146.597232,-6809.894666,1838.629195
163467.248362,-1850.514855,-7846.182985,2374.896044
163467.248682,-1998.556043,-6661.853478,1915.238745
163467.249001,148.041188,-7179.997637,3294.210641
163467.249321,2516.700203,-7105.977043,4290.134789
163467.249640,4737.318029,-10510.924376,5745.716235
163467.249960,1036.288319,-9696.697840,0.000000
163467.250279,-1850.514855,-12731.542202,-76.609550
163467.250599,-4219.173869,-13027.624579,-1302.362347
163467.250918,-4663.297435,-13027.624579,-689.485948
163467.251238,-1258.350101,-10658.965565,-76.609550
163467.251557,-1184.329507,-9178.553681,383.047749
163467.251877,1406.391290,-9326.594869,1455.581446
163467.252196,2368.659014,-8068.244768,2834.553343
163467.252515,3182.885551,-7476.080014,3524.039291
163467.252835,222.061783,-5921.647536,-383.047749
163467.253154,1998.556043,-7254.018232,-1838.629195
163467.253474,3701.029710,-10881.027347,2145.067394
163467.253793,5625.565159,-11029.068536,6435.202183
163467.254113,4663.297435,-11843.295072,2374.896044
163467.254432,-2368.659014,-10140.821405,-1991.848295
163467.254752,-5773.606348,-12509.480420,-5745.716235
163467.255071,-5699.585753,-13915.871710,-2374.896044
163467.255391,-3330.926739,-11843.295072,229.828649
163467.255710,-2960.823768,-6587.832884,0.000000
163467.256030,1406.391290,-6735.874072,1838.629195
163467.256349,3478.967927,-5921.647536,3370.820191
163467.256669,4663.297435,-5921.647536,3600.648841
163467.256988,1406.391290,-5921.647536,995.924147
163467.257307,0.000000,-8364.327145,612.876398
163467.257627,-962.267725,-10584.944971,-689.485948
163467.257946,-2220.617826,-11991.336260,0.000000
163467.258266,-2960.823768,-12805.562797,-229.828649
163467.258585,-3034.844362,-12213.398043,-2451.505594
163467.258905,-74.020594,-11251.130318,-76.609550
163467.259224,-2738.761985,-8068.244768,0.000000
163467.259544,-3701.029710,-7179.997637,-995.924147
163467.259863,-1258.350101,-8956.491898,766.095498
163467.260183,2664.741391,-8068.244768,4290.134789
163467.260502,5255.462188,-8734.430116,5286.058936
163467.260822,1184.329507,-7179.997637,3064.381992
163467.261141,1258.350101,-9474.636058,2451.505594
163467.261460,-74.020594,-11843.295072,2374.896044
163467.261780,-2294.638420,-9548.656652,0.000000
163467.262099,-74.020594,-13027.624579,2374.896044
163467.262419,-1332.370696,-11991.336260,2374.896044
163467.262738,-962.267725,-10140.821405,2451.505594
163467.263058,0.000000,-8364.327145,2757.943793
163467.263377,-148.041188,-8290.306550,4749.792088
163467.263697,-592.164754,-7105.977043,4596.572988
163467.264016,0.000000,-5329.482782,3600.648841
163467.264336,1184.329507,-5403.503377,4903.011187
163467.264655,4737.318029,-7920.203579,7660.954980
163467.264975,2146.597232,-6735.874072,3064.381992
163467.265294,1110.308913,-10658.965565,5209.449386
163467.265614,-2960.823768,-12509.480420,2068.457845
163467.265933,-4589.276840,-13619.789333,1149.143247
163467.266252,-4219.173869,-13323.706956,1762.019645
163467.266572,-3034.844362,-13027.624579,3600.648841
163467.266891,-3034.844362,-10658.965565,2374.896044
163467.267211,-2442.679609,-6513.812290,1149.143247
163467.267530,-2072.576638,-4811.338623,2451.505594
163467.267850,296.082377,-3775.050304,4290.134789
163467.268169,0.000000,-4811.338623,2451.505594
163467.268489,4145.153275,-8068.244768,4826.401637
163467.268808,4663.297435,-8364.327145,4826.401637
163467.269128,3108.864956,-11621.233289,5669.106685
163467.269447,2294.638420,-14211.954086,6052.154434
163467.269767,-2368.659014,-12509.480420,3064.381992
163467.270086,-2294.638420,-13471.748144,2681.334243
163467.270406,-3034.844362,-10807.006753,842.705048
163467.270725,-2442.679609,-9474.636058,-76.609550
163467.271044,-4737.318029,-5403.503377,0.000000
163467.271364,-2590.720797,-4959.379811,-2681.334243
163467.271683,-444.123565,-5699.585753,-1608.800546
163467.272003,1184.329507,-7254.018232,0.000000
163467.272322,2516.700203,-8586.388927,1762.019645
163467.272642,3627.009116,-9326.594869,1608.800546
163467.272961,592.164754,-10732.986159,2757.943793
163467.273281,1554.432478,-11843.295072,3064.381992
163467.273600,-74.020594,-13619.789333,2068.457845
163467.273920,-666.185348,-12435.459826,842.705048
163467.274239,-3552.988522,-9548.656652,-2451.505594
163467.274559,-4515.256246,-9326.594869,-5669.106685
163467.274878,-5477.523971,-8068.244768,-7048.078582
163467.275197,-2812.782580,-7105.977043,-7354.516781
163467.275517,0.000000,-7179.997637,-6971.469032
163467.275836,2294.638420,-7994.224174,-5439.278036
163467.276156,2442.679609,-9474.636058,-3140.991542
163467.276475,2960.823768,-11917.315666,0.000000
163467.276795,4663.297435,-13027.624579,-76.609550
163467.277114,2294.638420,-13915.871710,2374.896044
163467.277434,-1776.494261,-10140.821405,0.000000
163467.277753,-518.144159,-10066.800811,-2221.676944
163467.278073,0.000000,-9104.533087,-3753.867940
163467.278392,-2590.720797,-6587.832884,-5439.278036
163467.278712,-3627.009116,-3627.009116,-7431.126331
163467.279031,-74.020594,-7105.977043,-5286.058936
163467.279351,1702.473667,-8290.306550,-6205.373534
163467.279670,0.000000,-7624.121203,-5515.887586
163467.279989,0.000000,-7772.162391,-4290.134789
163467.280309,4663.297435,-14211.954086,-76.609550
163467.280628,1776.494261,-11917.315666,-842.705048
163467.280948,74.020594,-12953.603985,306.438199
163467.281267,-666.185348,-12287.418637,1149.143247
163467.281587,-1036.288319,-10066.800811,0.000000
163467.281906,-2442.679609,-7994.224174,-3064.381992
163467.282226,-3627.009116,-6809.894666,-4443.353888
163467.282545,-3627.009116,-4589.276840,-4979.620737
163467.282865,-74.020594,-5625.565159,-6205.373534
163467.283184,0.000000,-6291.750507,-5745.716235
163467.283504,2294.638420,-11843.295072,-1608.800546
163467.283823,592.164754,-11917.315666,-2757.943793
163467.284143,1332.370696,-14804.118840,766.095498
163467.284462,1480.411884,-13101.645173,1685.410096
163467.284781,0.000000,-10140.821405,2757.943793
163467.285101,0.000000,-9548.656652,3064.381992
163467.285420,1776.494261,-8068.244768,1532.190996
163467.285740,1702.473667,-8882.471304,2068.457845
163467.286059,-1850.514855,-6513.812290,-1072.533697
163467.286379,-1258.350101,-6217.729913,-3140.991542
163467.286698,-74.020594,-9178.553681,-1915.238745
163467.287018,1406.391290,-8290.306550,-1838.629195
163467.287337,1184.329507,-10066.800811,306.438199
163467.287657,370.102971,-12657.521608,1225.752797
163467.287976,0.000000,-13101.645173,2451.505594
163467.288296,-518.144159,-11917.315666,1532.190996
163467.288615,-2960.823768,-10140.821405,4903.011187
163467.288934,-222.061783,-10066.800811,4826.401637
163467.289254,-1628.453072,-8882.471304,3600.648841
163467.289573,-2516.700203,-7105.977043,2987.772442
163467.289893,-4589.276840,-4663.297435,0.000000
163467.290212,-2812.782580,-4737.318029,-1915.238745
163467.290532,74.020594,-7476.080014,-1072.533697
163467.290851,0.000000,-7179.997637,0.000000
163467.291171,1702.473667,-10732.986159,-612.876398
163467.291490,1702.473667,-16580.613101,2068.457845
163467.291810,1628.453072,-14285.974681,3294.210641
163467.292129,-1184.329507,-11917.315666,3370.820191
163467.292449,296.082377,-11917.315666,8427.050478
163467.292768,0.000000,-5995.668130,2451.505594
163467.293088,2368.659014,-7328.038826,5669.106685
163467.293407,-2368.659014,-4219.173869,1838.629195
163467.293727,-3404.947333,-4811.338623,0.000000
163467.294046,-1554.432478,-4737.318029,-1915.238745
163467.294366,962.267725,-6735.874072,-766.095498
163467.294685,0.000000,-7772.162391,0.000000
163467.295005,0.000000,-12509.480420,1838.629195
163467.295324,-74.020594,-15988.448347,3600.648841
163467.295644,0.000000,-11917.315666,2451.505594
163467.295963,-666.185348,-10955.047942,3830.477490
163467.296283,-2738.761985,-9622.677246,3600.648841
163467.296602,-1332.370696,-7105.977043,2834.553343
163467.296922,-814.226536,-5773.606348,1225.752797
163467.297241,-1258.350101,-9178.553681,2374.896044
163467.297561,-4589.276840,-5921.647536,-2145.067394
163467.297880,-1998.556043,-6513.812290,-2374.896044
163467.298200,1258.350101,-7698.141797,-1838.629195
163467.298519,296.082377,-7772.162391,-2298.286494
163467.298839,0.000000,-10732.986159,-1225.752797
163467.299158,0.000000,-13693.809927,1225.752797
163467.299478,4145.153275,-11991.336260,3370.820191
163467.299797,-74.020594,-13027.624579,3294.210641
163467.300117,-1850.514855,-9474.636058,536.266849
163467.300436,-74.020594,-8290.306550,-76.609550
163467.300756,-2442.679609,-7254.018232,-2298.286494
163467.301075,-3923.091493,-6365.771101,-3983.696590
163467.301395,-3404.947333,-7105.977043,-3677.258390
163467.301714,666.185348,-7698.141797,-1532.190996
163467.302034,2960.823768,-7772.162391,-2451.505594
163467.302353,296.082377,-10140.821405,-1991.848295
163467.302673,-1702.473667,-10288.862594,-2451.505594
163467.302992,2960.823768,-13397.727550,1532.190996
163467.303312,3478.967927,-11547.212695,-689.485948
163467.303631,-74.020594,-12213.398043,2298.286494
163467.303951,-1554.432478,-9844.739029,-383.047749
163467.304270,-2812.782580,-8216.285956,-2911.162892
163467.304590,-5773.606348,-7328.038826,-5286.058936
163467.304909,-5329.482782,-7920.203579,-5286.058936
163467.305229,-1776.494261,-7105.977043,-4979.620737
163467.305548,3478.967927,-7105.977043,-3140.991542
163467.305868,962.267725,-7772.162391,-3217.601092
163467.306187,0.000000,-11029.068536,-3064.381992
163467.306507,2294.638420,-11843.295072,-2221.676944
163467.306827,3849.070898,-10510.924376,0.000000
163467.307146,1702.473667,-11399.171507,0.000000
163467.307466,1036.288319,-11991.336260,76.609550
163467.307785,2294.638420,-12435.459826,-76.609550
163467.308105,-1480.411884,-11325.150913,-2451.505594
163467.308424,-6809.894666,-8364.327145,-4290.134789
163467.308744,-4663.297435,-8290.306550,-4979.620737
163467.309063,-74.020594,-8956.491898,-919.314598
163467.309383,296.082377,-3627.009116,-4903.011187
163467.309702,3182.885551,-6513.812290,-842.705048
