#time,accel_x,accel_y,accel_z
59540.469735,518.144159,-9104.533087,1072.533697
59540.470045,3478.967927,-9474.636058,2987.772442
59540.470354,1258.350101,-8364.327145,1685.410096
59540.470664,296.082377,-9548.656652,2451.505594
59540.470974,2886.803174,-11251.130318,2374.896044
59540.471283,-2368.659014,-6291.750507,0.000000
59540.471593,-1258.350101,-9474.636058,-1302.362347
59540.471902,-1850.514855,-9474.636058,-76.609550
59540.472212,518.144159,-9474.636058,1378.971896
59540.472522,2442.679609,-7550.100608,1608.800546
59540.472831,814.226536,-8882.471304,2451.505594
59540.473141,-74.020594,-8734.430116,2987.772442
59540.473450,-296.082377,-9918.759623,1149.143247
59540.473760,-1924.535449,-7772.162391,0.000000
59540.474070,-1258.350101,-13471.748144,-76.609550
59540.474379,-3034.844362,-9474.636058,-1608.800546
59540.474689,2294.638420,-11843.295072,-76.609550
59540.474999,2960.823768,-7994.224174,2221.676944
59540.475308,1184.329507,-8068.244768,1838.629195
59540.475618,592.164754,-8586.388927,1915.238745
59540.475927,74.020594,-9622.677246,1149.143247
59540.476237,814.226536,-9992.780217,1915.238745
59540.476547,-1998.556043,-10362.883188,306.438199
59540.476856,-3108.864956,-8364.327145,-2911.162892
59540.477166,2368.659014,-11547.212695,3064.381992
59540.477475,2146.597232,-6957.935855,842.705048
59540.477785,2886.803174,-9178.553681,3294.210641
59540.478095,-2664.741391,-8068.244768,919.314598
59540.478404,-2368.659014,-9548.656652,306.438199
59540.478714,-2590.720797,-9474.636058,-459.657299
59540.479024,-4145.153275,-10214.842000,-536.266849
59540.479333,-2368.659014,-9252.574275,0.000000
59540.479643,-74.020594,-9474.636058,1149.143247
59540.479952,1332.370696,-5107.421000,0.000000
59540.480262,3478.967927,-8882.471304,2374.896044
59540.480572,-2072.576638,-6291.750507,612.876398
59540.480881,1628.453072,-10955.047942,3294.210641
59540.481191,-592.164754,-9548.656652,306.438199
59540.481501,-2368.659014,-11103.089130,0.000000
59540.481810,-2294.638420,-9918.759623,-76.609550
59540.482120,148.041188,-9770.718434,766.095498
59540.482429,1184.329507,-7179.997637,612.876398
59540.482739,0.000000,-8364.327145,1838.629195
59540.483049,-370.102971,-7550.100608,-383.047749
59540.483358,0.000000,-9548.656652,1225.752797
59540.483668,-74.020594,-10658.965565,1149.143247
59540.483978,-2368.659014,-10881.027347,2374.896044
59540.484287,-2886.803174,-8364.327145,-229.828649
59540.484597,0.000000,-9104.533087,1072.533697
59540.484906,2812.782580,-6365.771101,1532.190996
59540.485216,2072.576638,-8660.409521,2757.943793
59540.485526,0.000000,-7179.997637,612.876398
59540.485835,296.082377,-11103.089130,1302.362347
59540.486145,-74.020594,-10658.965565,-76.609550
59540.486454,-4737.318029,-9548.656652,0.000000
59540.486764,-1258.350101,-10658.965565,-689.485948
59540.487074,-1776.494261,-10140.821405,1225.752797
59540.487383,1924.535449,-8068.244768,1149.143247
59540.487693,2072.576638,-8956.491898,2757.943793
59540.488003,1776.494261,-7772.162391,2681.334243
59540.488312,1332.370696,-8364.327145,1838.629195
59540.488622,0.000000,-7179.997637,0.000000
59540.488931,-1776.494261,-10140.821405,766.095498
59540.489241,-666.185348,-13027.624579,-76.609550
59540.489551,-4737.318029,-8364.327145,0.000000
59540.489860,2664.741391,-9400.615463,2068.457845
59540.490170,-1776.494261,-8364.327145,1838.629195
59540.490480,-370.102971,-9770.718434,1455.581446
59540.490789,-1258.350101,-9252.574275,459.657299
59540.491099,-1110.308913,-9770.718434,153.219100
59540.491408,-1998.556043,-9770.718434,76.609550
59540.491718,-2590.720797,-8364.327145,-1532.190996
59540.492028,0.000000,-8364.327145,1225.752797
59540.492337,3701.029710,-9844.739029,4290.134789
59540.492647,1554.432478,-6587.832884,1072.533697
59540.492956,3627.009116,-8438.347739,3907.087040
59540.493266,296.082377,-7179.997637,1532.190996
59540.493576,-74.020594,-9474.636058,-76.609550
59540.493885,-3330.926739,-11251.130318,-689.485948
59540.494195,-4441.235652,-11399.171507,-1762.019645
59540.494505,-1776.494261,-10732.986159,153.219100
59540.494814,1998.556043,-7105.977043,-689.485948
59540.495124,0.000000,-6587.832884,1225.752797
59540.495433,1702.473667,-9474.636058,4826.401637
59540.495743,-2368.659014,-5995.668130,0.000000
59540.496053,-3256.906145,-9548.656652,612.876398
59540.496362,-7105.977043,-10140.821405,-1072.533697
59540.496672,-7031.956449,-11473.192101,-1149.143247
59540.496982,-4811.338623,-10066.800811,-76.609550
59540.497291,-1628.453072,-7624.121203,1149.143247
59540.497601,-1628.453072,-7624.121203,2528.115143
59540.497910,-666.185348,-6217.729913,2374.896044
59540.498220,-2368.659014,-7031.956449,1838.629195
59540.498530,-1184.329507,-9474.636058,4136.915689
59540.498839,-4811.338623,-11843.295072,-76.609550
59540.499149,-8290.306550,-9548.656652,-2221.676944
59540.499459,-7698.141797,-10732.986159,0.000000
59540.499768,-4293.194464,-8586.388927,-76.609550
59540.500078,-4737.318029,-8660.409521,1225.752797
59540.500387,-5107.421000,-8290.306550,1455.581446
59540.500697,-5995.668130,-8660.409521,1302.362347
59540.501007,-4811.338623,-9326.594869,842.705048
59540.501316,-5921.647536,-7772.162391,612.876398
59540.501626,-7698.141797,-8364.327145,2451.505594
59540.501935,-4811.338623,-8290.306550,-76.609550
59540.502245,-7476.080014,-9178.553681,0.000000
59540.502555,-5773.606348,-3034.844362,0.000000
59540.502864,-4737.318029,-10881.027347,3064.381992
59540.503174,-3923.091493,-7254.018232,1762.019645
59540.503484,-7550.100608,-9400.615463,-459.657299
59540.503793,-5403.503377,-9548.656652,0.000000
59540.504103,-4811.338623,-9326.594869,-229.828649
59540.504412,-9474.636058,-10140.821405,0.000000
59540.504722,-6587.832884,-11843.295072,-76.609550
59540.505032,-7179.997637,-10066.800811,-689.485948
59540.505341,-2368.659014,-7179.997637,2451.505594
59540.505651,74.020594,-5995.668130,5209.449386
59540.505961,814.226536,-5255.462188,4749.792088
59540.506270,-1924.535449,-5921.647536,2068.457845
59540.506580,-2442.679609,-7772.162391,459.657299
59540.506889,-1850.514855,-9992.780217,0.000000
59540.507199,-2442.679609,-9474.636058,-689.485948
59540.507509,-7105.977043,-10140.821405,-3983.696590
59540.507818,-8290.306550,-11917.315666,-2451.505594
59540.508128,-5403.503377,-14211.954086,-2528.115143
59540.508438,-4737.318029,-11325.150913,0.000000
59540.508747,-592.164754,-7624.121203,1225.752797
59540.509057,2294.638420,-7846.182985,4519.963438
59540.509366,1776.494261,-6809.894666,4136.915689
59540.509676,1406.391290,-6513.812290,3753.867940
59540.509986,1628.453072,-7624.121203,3600.648841
59540.510295,3182.885551,-6513.812290,2374.896044
59540.510605,0.000000,-5181.441594,0.000000
59540.510914,-4145.153275,-9548.656652,0.000000
59540.511224,-3034.844362,-11843.295072,-2528.115143
59540.511534,-8734.430116,-12509.480420,-4903.011187
59540.511843,-6809.894666,-12953.603985,-3677.258390
59540.512153,-2664.741391,-10140.821405,-612.876398
59540.512463,296.082377,-9548.656652,1915.238745
59540.512772,814.226536,-7624.121203,3140.991542
59540.513082,148.041188,-6513.812290,2528.115143
59540.513391,1702.473667,-9474.636058,4213.525239
59540.513701,-740.205942,-5847.626942,1378.971896
59540.514011,0.000000,-5403.503377,2451.505594
59540.514320,-74.020594,-9474.636058,2068.457845
59540.514630,-6513.812290,-8364.327145,-1838.629195
59540.514940,-7179.997637,-11251.130318,-4136.915689
59540.515249,-8068.244768,-13101.645173,-2145.067394
59540.515559,-7846.182985,-11843.295072,-919.314598
59540.515868,-3997.112087,-9104.533087,229.828649
59540.516178,-1332.370696,-8660.409521,3294.210641
59540.516488,-74.020594,-9474.636058,4826.401637
59540.516797,-1258.350101,-8882.471304,3600.648841
59540.517107,-4515.256246,-5995.668130,536.266849
59540.517416,-2960.823768,-6883.915261,2757.943793
59540.517726,-3627.009116,-6513.812290,-76.609550
59540.518036,-3034.844362,-7105.977043,-76.609550
59540.518345,-4145.153275,-7846.182985,612.876398
59540.518655,-6365.771101,-10436.903782,-612.876398
59540.518965,-9696.697840,-12731.542202,-2757.943793
59540.519274,-9844.739029,-13027.624579,-689.485948
59540.519584,-7031.956449,-13915.871710,1532.190996
59540.519893,-4811.338623,-10658.965565,2374.896044
59540.520203,-3627.009116,-5625.565159,1608.800546
59540.520513,0.000000,-4811.338623,5515.887586
59540.520822,4071.132681,-4737.318029,6052.154434
59540.521132,-74.020594,-5921.647536,2987.772442
59540.521442,-4737.318029,-7254.018232,1225.752797
59540.521751,-4219.173869,-7772.162391,0.000000
59540.522061,-6809.894666,-9030.512492,-1455.581446
59540.522370,-9252.574275,-10288.862594,-2298.286494
59540.522680,-7105.977043,-11917.315666,-612.876398
59540.522990,-2146.597232,-11547.212695,-76.609550
59540.523299,-4811.338623,-10658.965565,-2681.334243
59540.523609,-7105.977043,-13397.727550,612.876398
59540.523919,-3627.009116,-12435.459826,1149.143247
59540.524228,-74.020594,-10288.862594,3600.648841
59540.524538,0.000000,-5699.585753,3524.039291
59540.524847,-2368.659014,-5847.626942,3907.087040
59540.525157,-2442.679609,-7105.977043,2834.553343
59540.525467,2368.659014,-4885.359217,2604.724693
59540.525776,2368.659014,-4811.338623,3677.258390
59540.526086,-962.267725,-8734.430116,2987.772442
59540.526395,-8586.388927,-8364.327145,-4519.963438
59540.526705,-7105.977043,-13841.851115,-2451.505594
59540.527015,-5403.503377,-14211.954086,-3140.991542
59540.527324,-5329.482782,-14211.954086,-689.485948
59540.527634,-5551.544565,-11473.192101,-995.924147
59540.527944,-2886.803174,-9844.739029,0.000000
59540.528253,1628.453072,-7772.162391,3217.601092
59540.528563,5773.606348,-4811.338623,5515.887586
59540.528872,5033.400406,-2442.679609,6128.763984
59540.529182,4367.215058,-5699.585753,4903.011187
59540.529492,-1258.350101,-9474.636058,-383.047749
59540.529801,-6513.812290,-11917.315666,-1838.629195
59540.530111,-3627.009116,-13027.624579,-1608.800546
59540.530421,-5477.523971,-12435.459826,-1915.238745
59540.530730,-8660.409521,-11399.171507,-4673.182538
59540.531040,-9474.636058,-13397.727550,-2757.943793
59540.531349,-6513.812290,-13175.665768,-383.047749
59540.531659,-2590.720797,-7920.203579,612.876398
59540.531969,0.000000,-2442.679609,3064.381992
59540.532278,3627.009116,-3182.885551,7354.516781
59540.532588,8808.450710,-4737.318029,9422.974625
59540.532898,2442.679609,-3034.844362,3983.696590
59540.533207,-1776.494261,-8808.450710,1762.019645
59540.533517,-7994.224174,-14211.954086,-842.705048
59540.533826,-9252.574275,-15396.283594,-4060.306139
59540.534136,-8956.491898,-12731.542202,-4979.620737
59540.534446,-9252.574275,-11325.150913,-4366.744339
59540.534755,-8808.450710,-10732.986159,-4903.011187
59540.535065,-9474.636058,-11325.150913,-4290.134789
59540.535374,-6513.812290,-11917.315666,0.000000
59540.535684,-1776.494261,-11177.109724,6588.421283
59540.535994,-74.020594,-6513.812290,6971.469032
59540.536303,2960.823768,-370.102971,9806.022374
59540.536613,5921.647536,814.226536,11031.775171
59540.536923,5847.626942,148.041188,6971.469032
59540.537232,2368.659014,-3552.988522,3830.477490
59540.537542,-3404.947333,-10436.903782,0.000000
59540.537851,-10881.027347,-14285.974681,-7354.516781
59540.538161,-17246.798449,-19023.292709,-12257.527968
59540.538471,-18949.272115,-20799.786970,-11644.651570
59540.538780,-11917.315666,-18949.272115,-4979.620737
59540.539090,-9548.656652,-11399.171507,-3753.867940
59540.539400,-4737.318029,-5403.503377,1225.752797
59540.539709,0.000000,-3627.009116,7354.516781
59540.540019,6735.874072,-1628.453072,10035.851024
59540.540328,8290.306550,444.123565,11721.261119
59540.540638,6587.832884,-148.041188,10112.460574
59540.540948,3404.947333,-1628.453072,6511.811733
59540.541257,-666.185348,-7031.956449,1149.143247
59540.541567,-8808.450710,-12509.480420,-4903.011187
59540.541876,-9548.656652,-18949.272115,-4366.744339
59540.542186,-14878.139434,-17320.819043,-9729.412825
59540.542496,-14804.118840,-16654.633695,-7354.516781
59540.542805,-14211.954086,-16062.468941,-5515.887586
59540.543115,-6365.771101,-9770.718434,-2145.067394
59540.543425,370.102971,-6143.709319,1915.238745
59540.543734,4663.297435,-2146.597232,6205.373534
59540.544044,8734.430116,1184.329507,8503.660028
59540.544353,9400.615463,0.000000,8503.660028
59540.544663,5773.606348,-74.020594,4903.011187
59540.544973,4737.318029,-4219.173869,6128.763984
59540.545282,-74.020594,-7994.224174,-76.609550
59540.545592,-7105.977043,-8956.491898,-4290.134789
59540.545902,-11251.130318,-14878.139434,-7354.516781
59540.546211,-11843.295072,-19245.354492,-8963.317327
59540.546521,-11695.253884,-21243.910535,-7431.126331
59540.546830,-8290.306550,-17764.942608,-4136.915689
59540.547140,-3849.070898,-18949.272115,-76.609550
59540.547450,1702.473667,-11843.295072,4826.401637
59540.547759,4367.215058,-4441.235652,7277.907231
59540.548069,2960.823768,-74.020594,7967.393179
59540.548379,7624.121203,0.000000,10648.727422
59540.548688,2960.823768,-370.102971,7354.516781
59540.548998,888.247130,-1850.514855,3370.820191
59540.549307,-1702.473667,-7772.162391,2757.943793
59540.549617,-4811.338623,-10510.924376,-1149.143247
59540.549927,-8068.244768,-13841.851115,-4213.525239
59540.550236,-9548.656652,-18949.272115,-3140.991542
59540.550546,-7772.162391,-18949.272115,-2528.115143
59540.550855,-5995.668130,-17764.942608,-1302.362347
59540.551165,-4737.318029,-13101.645173,612.876398
59540.551475,2886.803174,-10658.965565,5975.544884
59540.551784,5921.647536,-4219.173869,5515.887586
59540.552094,8660.409521,-148.041188,9422.974625
59540.552404,9474.636058,1998.556043,10648.727422
59540.552713,8290.306550,-814.226536,11261.603821
59540.553023,6661.853478,-2294.638420,8350.440928
59540.553332,2886.803174,-9178.553681,6818.249932
59540.553642,-3034.844362,-14211.954086,6052.154434
59540.553952,-4811.338623,-14211.954086,2374.896044
59540.554261,-7179.997637,-14063.912898,-2528.115143
59540.554571,-7105.977043,-15766.386565,0.000000
59540.554881,-2442.679609,-14952.160028,306.438199
59540.555190,-1554.432478,-13915.871710,4213.525239
59540.555500,0.000000,-8068.244768,5209.449386
59540.555809,3256.906145,-5403.503377,8503.660028
59540.556119,5551.544565,-2368.659014,10035.851024
59540.556429,6809.894666,814.226536,11644.651570
59540.556738,5033.400406,-1702.473667,13483.280765
59540.557048,7031.956449,-3849.070898,12180.918418
59540.557358,2294.638420,-4737.318029,7277.907231
59540.557667,0.000000,-8660.409521,6435.202183
59540.557977,-666.185348,-13767.830521,4519.963438
59540.558286,-3627.009116,-17764.942608,4213.525239
59540.558596,-7179.997637,-18061.024985,2068.457845
59540.558906,-9252.574275,-17690.922014,2604.724693
59540.559215,-8364.327145,-13915.871710,4826.401637
59540.559525,0.000000,-3034.844362,7507.735880
59540.559834,3256.906145,-1258.350101,13483.280765
59540.560144,9178.553681,3182.885551,15628.348159
59540.560454,7031.956449,1184.329507,12793.794817
59540.560763,2368.659014,-1850.514855,12257.527968
59540.561073,2886.803174,-4737.318029,9116.536426
59540.561383,-74.020594,-9474.636058,6665.030833
59540.561692,-4737.318029,-8734.430116,4136.915689
59540.562002,-4441.235652,-10288.862594,2451.505594
59540.562311,-1776.494261,-11103.089130,2298.286494
59540.562621,-4737.318029,-14285.974681,1532.190996
59540.562931,-6513.812290,-14285.974681,2451.505594
59540.563240,-7105.977043,-19023.292709,4903.011187
59540.563550,-1258.350101,-14211.954086,4826.401637
59540.563860,0.000000,-5107.421000,5209.449386
59540.564169,3256.906145,-2960.823768,10342.289223
59540.564479,5847.626942,0.000000,9422.974625
59540.564788,5551.544565,2368.659014,6894.859482
59540.565098,4959.379811,814.226536,5975.544884
59540.565408,3552.988522,-4145.153275,4519.963438
59540.565717,-2960.823768,-10140.821405,1838.629195
59540.566027,-4737.318029,-12509.480420,0.000000
59540.566336,-5921.647536,-19319.375086,612.876398
59540.566646,-9548.656652,-20725.766376,-2528.115143
59540.566956,-9474.636058,-15470.304188,-4596.572988
59540.567265,-2738.761985,-15396.283594,-76.609550
59540.567575,1036.288319,-9696.697840,2374.896044
59540.567885,2294.638420,-5625.565159,2987.772442
59540.568194,5847.626942,-2516.700203,4903.011187
59540.568504,7402.059420,-2294.638420,6435.202183
59540.568813,5847.626942,962.267725,3753.867940
59540.569123,1184.329507,-2442.679609,2145.067394
59540.569433,0.000000,-4811.338623,1225.752797
59540.569742,-74.020594,-9474.636058,2068.457845
59540.570052,-1924.535449,-7772.162391,-2451.505594
59540.570362,-2442.679609,-11843.295072,-689.485948
59540.570671,-4737.318029,-13397.727550,-2451.505594
59540.570981,-3108.864956,-15248.242405,-2604.724693
59540.571290,-1258.350101,-14582.057057,-1685.410096
59540.571600,-1036.288319,-13323.706956,0.000000
59540.571910,-962.267725,-11251.130318,-76.609550
59540.572219,814.226536,-5847.626942,383.047749
59540.572529,2368.659014,-1258.350101,1225.752797
59540.572839,7105.977043,-4071.132681,6128.763984
59540.573148,3478.967927,-4441.235652,4213.525239
59540.573458,1924.535449,-6143.709319,4596.572988
59540.573767,592.164754,-7179.997637,1838.629195
59540.574077,814.226536,-10214.842000,536.266849
59540.574386,-2886.803174,-14137.933492,-383.047749
59540.574696,-5699.585753,-16802.674883,-919.314598
59540.575005,-3627.009116,-14211.954086,-1302.362347
59540.575315,-2442.679609,-11547.212695,-1302.362347
59540.575624,-2442.679609,-6587.832884,0.000000
59540.575934,592.164754,-4811.338623,2451.505594
59540.576243,4663.297435,-7105.977043,6665.030833
59540.576553,3478.967927,-7105.977043,6052.154434
59540.576862,-1184.329507,-6883.915261,4443.353888
59540.577172,-814.226536,-7920.203579,4903.011187
59540.577481,0.000000,-7846.182985,5286.058936
59540.577791,-444.123565,-6217.729913,4673.182538
59540.578100,1258.350101,-7994.224174,6128.763984
59540.578410,1480.411884,-9474.636058,8503.660028
59540.578719,1702.473667,-10658.965565,6052.154434
59540.579029,-3775.050304,-9622.677246,766.095498
59540.579338,-4737.318029,-12509.480420,2451.505594
59540.579648,-74.020594,-12361.439231,3907.087040
59540.579957,2294.638420,-7402.059420,5439.278036
59540.580267,-1184.329507,-7772.162391,5515.887586
59540.580576,-740.205942,-6143.709319,5362.668486
59540.580886,666.185348,-8438.347739,6894.859482
59540.581195,1776.494261,-8956.491898,8580.269578
59540.581505,-1480.411884,-10140.821405,9806.022374
59540.581814,-74.020594,-12731.542202,9116.536426
59540.582124,-2368.659014,-7179.997637,4596.572988
59540.582433,-2072.576638,-10140.821405,7354.516781
59540.582743,-1258.350101,-5921.647536,3600.648841
59540.583052,-74.020594,-6513.812290,4826.401637
59540.583362,-1036.288319,-7179.997637,5745.716235
59540.583671,2516.700203,-3775.050304,5669.106685
59540.583981,592.164754,-7772.162391,5515.887586
59540.584290,-1776.494261,-7772.162391,4903.011187
59540.584600,-2368.659014,-10732.986159,6435.202183
59540.584909,2294.638420,-12953.603985,9116.536426
59540.585219,-1258.350101,-8882.471304,4826.401637
59540.585528,-1184.329507,-7772.162391,6435.202183
59540.585838,-74.020594,-8882.471304,7277.907231
59540.586147,2886.803174,-8290.306550,6052.154434
59540.586457,-1110.308913,-7031.956449,3447.429741
59540.586766,-740.205942,-7476.080014,3983.696590
59540.587076,1406.391290,-5699.585753,3983.696590
59540.587385,0.000000,-5995.668130,2451.505594
59540.587695,-1776.494261,-5995.668130,2451.505594
59540.588004,-1776.494261,-9548.656652,4903.011187
59540.588313,-74.020594,-10658.965565,3600.648841
59540.588623,0.000000,-9548.656652,3677.258390
59540.588932,-74.020594,-11843.295072,4826.401637
59540.589242,814.226536,-12287.418637,6052.154434
59540.589551,-444.123565,-9400.615463,3830.477490
59540.589861,666.185348,-9252.574275,3524.039291
59540.590170,444.123565,-8808.450710,3907.087040
59540.590480,-2960.823768,-7179.997637,1225.752797
59540.590789,0.000000,-4811.338623,612.876398
59540.591099,0.000000,-7772.162391,3064.381992
59540.591408,2294.638420,-11547.212695,4519.963438
59540.591718,-1776.494261,-8512.368333,1532.190996
59540.592027,-666.185348,-11843.295072,3600.648841
59540.592337,370.102971,-9770.718434,3370.820191
59540.592646,222.061783,-8956.491898,3600.648841
59540.592956,1998.556043,-6365.771101,3294.210641
59540.593265,0.000000,-8068.244768,3677.258390
59540.593575,-666.185348,-7328.038826,2068.457845
59540.593884,-2072.576638,-7179.997637,689.485948
59540.594194,-3552.988522,-9548.656652,1225.752797
59540.594503,1998.556043,-11251.130318,4060.306139
59540.594813,-3775.050304,-9844.739029,1685.410096
59540.595122,-74.020594,-9474.636058,3600.648841
59540.595432,-1184.329507,-9548.656652,1838.629195
59540.595741,740.205942,-5995.668130,1762.019645
59540.596051,-1258.350101,-8808.450710,1991.848295
59540.596360,-370.102971,-8142.265362,1455.581446
59540.596670,-74.020594,-10066.800811,1149.143247
59540.596979,-962.267725,-10584.944971,2068.457845
59540.597289,0.000000,-9548.656652,2451.505594
59540.597598,-74.020594,-14211.954086,4826.401637
59540.597908,-1480.411884,-6735.874072,1838.629195
59540.598217,2294.638420,-10362.883188,6741.640382
59540.598527,0.000000,-5107.421000,3677.258390
59540.598836,-296.082377,-10214.842000,4060.306139
59540.599146,-518.144159,-8734.430116,2451.505594
59540.599455,-1776.494261,-10732.986159,2145.067394
59540.599765,-666.185348,-8882.471304,2374.896044
59540.600074,-1850.514855,-7994.224174,1762.019645
59540.600384,-666.185348,-5033.400406,1149.143247
59540.600693,0.000000,-7179.997637,2451.505594
59540.601003,1110.308913,-10362.883188,4519.963438
59540.601312,0.000000,-10807.006753,4290.134789
59540.601622,0.000000,-9548.656652,3064.381992
59540.601931,888.247130,-9030.512492,3140.991542
59540.602241,444.123565,-7624.121203,2757.943793
59540.602550,-518.144159,-9548.656652,3294.210641
59540.602860,-74.020594,-9474.636058,3600.648841
59540.603169,-74.020594,-9474.636058,2374.896044
59540.603479,-1258.350101,-5625.565159,-76.609550
59540.603788,0.000000,-4811.338623,1838.629195
59540.604098,2294.638420,-5921.647536,2987.772442
59540.604407,0.000000,-4811.338623,919.314598
59540.604717,-3256.906145,-7476.080014,-1225.752797
59540.605026,-3552.988522,-13841.851115,0.000000
59540.605336,-1628.453072,-12361.439231,0.000000
59540.605645,-1554.432478,-9918.759623,-766.095498
59540.605955,-74.020594,-8142.265362,-76.609550
59540.606264,2294.638420,-8290.306550,-76.609550
59540.606574,2886.803174,-7105.977043,-689.485948
59540.606883,592.164754,-12213.398043,1225.752797
59540.607193,1702.473667,-13915.871710,-76.609550
59540.607502,-4145.153275,-10732.986159,0.000000
59540.607812,-962.267725,-7772.162391,-1225.752797
59540.608121,1480.411884,-5255.462188,-689.485948
59540.608431,1702.473667,-4145.153275,-995.924147
59540.608740,1258.350101,-7476.080014,-153.219100
59540.609050,4071.132681,-12435.459826,1608.800546
59540.609359,4663.297435,-16580.613101,1685.410096
59540.609669,-74.020594,-15396.283594,-76.609550
59540.609978,-5329.482782,-11621.233289,-2451.505594
59540.610288,-1184.329507,-8956.491898,1225.752797
59540.610597,-666.185348,-4811.338623,-2451.505594
59540.610907,814.226536,-3256.906145,-1915.238745
59540.611216,0.000000,-5995.668130,-1225.752797
59540.611526,1406.391290,-9474.636058,-459.657299
59540.611835,1480.411884,-12287.418637,0.000000
59540.612145,-592.164754,-13397.727550,153.219100
59540.612454,-1480.411884,-13323.706956,-1838.629195
59540.612764,-74.020594,-10658.965565,-76.609550
59540.613073,-74.020594,-7105.977043,-1302.362347
59540.613383,0.000000,-4811.338623,-3677.258390
59540.613692,-1110.308913,-7254.018232,-2451.505594
59540.614002,1702.473667,-10066.800811,-1302.362347
59540.614311,518.144159,-12361.439231,153.219100
59540.614621,-592.164754,-12879.583391,76.609550
59540.614930,-2516.700203,-13175.665768,842.705048
59540.615240,-2368.659014,-8364.327145,306.438199
59540.615549,-1184.329507,-6883.915261,0.000000
59540.615858,-74.020594,-6513.812290,-76.609550
59540.616168,-74.020594,-5329.482782,-689.485948
59540.616477,0.000000,-5995.668130,0.000000
59540.616787,1406.391290,-11547.212695,-76.609550
59540.617096,-74.020594,-14211.954086,-76.609550
59540.617406,-3256.906145,-14730.098246,306.438199
59540.617715,-2294.638420,-11325.150913,689.485948
59540.618025,-740.205942,-6587.832884,306.438199
59540.618334,0.000000,-2738.761985,1225.752797
59540.618644,1184.329507,-2442.679609,0.000000
59540.618953,5625.565159,-8068.244768,5056.230287
59540.619263,4663.297435,-11251.130318,2987.772442
59540.619572,0.000000,-10140.821405,2451.505594
59540.619882,-74.020594,-13027.624579,2374.896044
59540.620191,-74.020594,-10658.965565,3294.210641
59540.620501,-444.123565,-6661.853478,1685.410096
59540.620810,222.061783,-5847.626942,1302.362347
59540.621120,666.185348,-8142.265362,2221.676944
59540.621429,0.000000,-6291.750507,1225.752797
59540.621739,0.000000,-9548.656652,306.438199
59540.622048,0.000000,-12509.480420,4136.915689
59540.622358,-666.185348,-11843.295072,2987.772442
59540.622667,-2368.659014,-5995.668130,1225.752797
59540.622977,-74.020594,-8290.306550,2374.896044
59540.623286,-592.164754,-5699.585753,1378.971896
59540.623596,-1702.473667,-8734.430116,919.314598
59540.623905,-666.185348,-10214.842000,919.314598
59540.624215,0.000000,-12139.377449,1762.019645
59540.624524,-3182.885551,-10214.842000,1072.533697
59540.624834,-4737.318029,-9548.656652,1149.143247
59540.625143,-4737.318029,-7179.997637,0.000000
59540.625453,-1924.535449,-9474.636058,2145.067394
59540.625762,-2294.638420,-5033.400406,0.000000
59540.626072,1110.308913,-10658.965565,4826.401637
59540.626381,2368.659014,-8068.244768,4290.134789
59540.626691,3108.864956,-9474.636058,5286.058936
59540.627000,1554.432478,-9400.615463,4903.011187
59540.627310,-1110.308913,-9622.677246,3983.696590
59540.627619,-3034.844362,-6217.729913,842.705048
59540.627929,-4219.173869,-5921.647536,-76.609550
59540.628238,-4737.318029,-4811.338623,0.000000
59540.628548,-74.020594,-9474.636058,2374.896044
59540.628857,-74.020594,-7476.080014,-689.485948
59540.629167,2664.741391,-12583.501014,5515.887586
59540.629476,592.164754,-11325.150913,3830.477490
59540.629786,-74.020594,-12139.377449,4213.525239
59540.630095,-666.185348,-7550.100608,1991.848295
59540.630405,-1036.288319,-5921.647536,1378.971896
59540.630714,-74.020594,-3552.988522,-76.609550
59540.631024,-74.020594,-7105.977043,-76.609550
59540.631333,0.000000,-6587.832884,0.000000
59540.631643,3478.967927,-11843.295072,2221.676944
59540.631952,0.000000,-11325.150913,0.000000
59540.632262,-296.082377,-13989.892304,2834.553343
59540.632571,-2368.659014,-10436.903782,0.000000
59540.632881,-962.267725,-8290.306550,-842.705048
59540.633190,-592.164754,-7105.977043,-1915.238745
59540.633500,-444.123565,-8142.265362,-1455.581446
59540.633809,3478.967927,-10658.965565,-76.609550
59540.634119,4663.297435,-14211.954086,2374.896044
59540.634428,1702.473667,-10658.965565,-76.609550
59540.634738,0.000000,-10732.986159,0.000000
59540.635047,-74.020594,-9474.636058,-76.609550
59540.635357,-2368.659014,-5995.668130,0.000000
59540.635666,-3256.906145,-5107.421000,-3064.381992
59540.635976,-2072.576638,-7328.038826,-2757.943793
59540.636285,-148.041188,-9400.615463,-2221.676944
59540.636595,1184.329507,-9548.656652,-1302.362347
59540.636904,2294.638420,-13027.624579,-76.609550
59540.637214,-74.020594,-15396.283594,2068.457845
59540.637523,-74.020594,-13027.624579,-689.485948
59540.637833,-3256.906145,-9548.656652,-1685.410096
59540.638142,-74.020594,-11843.295072,-76.609550
59540.638452,-2368.659014,-5107.421000,0.000000
59540.638761,1184.329507,-4811.338623,-1378.971896
59540.639071,3256.906145,-6439.791695,612.876398
59540.639380,2072.576638,-9104.533087,842.705048
59540.639690,-888.247130,-12065.356855,612.876398
59540.639999,-74.020594,-15100.201217,1302.362347
59540.640309,-666.185348,-12213.398043,1149.143247
59540.640618,-2442.679609,-9474.636058,-1302.362347
