#time,accel_x,accel_y,accel_z
59389.910729,-74.020594,-9474.636058,-76.609550
59389.911038,296.082377,-4811.338623,0.000000
59389.911348,4441.235652,-10584.944971,5132.839837
59389.911658,-74.020594,-7402.059420,-1608.800546
59389.911968,-2442.679609,-11103.089130,-995.924147
59389.912277,-2072.576638,-10510.924376,-1762.019645
59389.912587,0.000000,-11029.068536,153.219100
59389.912897,-296.082377,-9622.677246,612.876398
59389.913206,0.000000,-5995.668130,0.000000
59389.913516,2368.659014,-8364.327145,1225.752797
59389.913826,4367.215058,-13027.624579,4826.401637
59389.914136,-2368.659014,-8364.327145,0.000000
59389.914445,-2146.597232,-12139.377449,1149.143247
59389.914755,-1258.350101,-9474.636058,-1915.238745
59389.915065,-148.041188,-11029.068536,2221.676944
59389.915375,-962.267725,-8586.388927,2374.896044
59389.915684,-1332.370696,-6143.709319,1838.629195
59389.915994,962.267725,-5403.503377,1532.190996
59389.916304,1184.329507,-4811.338623,1225.752797
59389.916614,1184.329507,-7772.162391,3064.381992
59389.916923,-666.185348,-11843.295072,2374.896044
59389.917233,-6513.812290,-9548.656652,-3064.381992
59389.917543,-74.020594,-12435.459826,-1302.362347
59389.917853,-74.020594,-11843.295072,-76.609550
59389.918162,-1480.411884,-9844.739029,153.219100
59389.918472,222.061783,-8290.306550,-842.705048
59389.918782,2812.782580,-8956.491898,1225.752797
59389.919092,3108.864956,-10510.924376,2987.772442
59389.919401,-1998.556043,-9548.656652,459.657299
59389.919711,-3552.988522,-8956.491898,0.000000
59389.920021,0.000000,-8364.327145,2451.505594
59389.920331,-74.020594,-8586.388927,1762.019645
59389.920640,-1184.329507,-7179.997637,3064.381992
59389.920950,1998.556043,-9474.636058,4826.401637
59389.921260,1184.329507,-5995.668130,1378.971896
59389.921569,3478.967927,-8512.368333,3294.210641
59389.921879,666.185348,-8512.368333,2068.457845
59389.922189,-3330.926739,-9918.759623,-919.314598
59389.922499,-3627.009116,-10362.883188,-3907.087040
59389.922808,-2960.823768,-10436.903782,-2451.505594
59389.923118,-2368.659014,-11029.068536,1225.752797
59389.923428,-74.020594,-9474.636058,-689.485948
59389.923738,0.000000,-7179.997637,0.000000
59389.924047,3182.885551,-7624.121203,612.876398
59389.924357,2590.720797,-10066.800811,3600.648841
59389.924667,-1702.473667,-9992.780217,1532.190996
59389.924977,-2516.700203,-9326.594869,-153.219100
59389.925286,-962.267725,-9548.656652,459.657299
59389.925596,-888.247130,-10288.862594,2987.772442
59389.925906,-1258.350101,-8290.306550,3600.648841
59389.926216,-74.020594,-5921.647536,-689.485948
59389.926525,1184.329507,-5995.668130,1838.629195
59389.926835,4663.297435,-9474.636058,4826.401637
59389.927145,1702.473667,-9178.553681,2374.896044
59389.927455,-3552.988522,-8808.450710,-1532.190996
59389.927764,-2738.761985,-10658.965565,-2068.457845
59389.928074,-1554.432478,-10807.006753,-995.924147
59389.928384,-1998.556043,-10436.903782,-689.485948
59389.928694,-1702.473667,-7624.121203,-1838.629195
59389.929003,1480.411884,-7179.997637,0.000000
59389.929313,5847.626942,-13027.624579,3600.648841
59389.929623,-666.185348,-9474.636058,842.705048
59389.929932,-4737.318029,-10732.986159,1838.629195
59389.930242,-3256.906145,-9548.656652,-766.095498
59389.930552,-444.123565,-9992.780217,1608.800546
59389.930862,-1184.329507,-8364.327145,2528.115143
59389.931171,-1850.514855,-6439.791695,1762.019645
59389.931481,1036.288319,-5403.503377,1838.629195
59389.931791,5551.544565,-7698.141797,4596.572988
59389.932101,4663.297435,-10658.965565,7277.907231
59389.932410,-74.020594,-8882.471304,-76.609550
59389.932720,-5921.647536,-8364.327145,-3064.381992
59389.933030,-1258.350101,-13619.789333,-76.609550
59389.933340,-666.185348,-11843.295072,-3140.991542
59389.933649,-2960.823768,-9918.759623,-1225.752797
59389.933959,222.061783,-9474.636058,-1302.362347
59389.934269,2738.761985,-8364.327145,76.609550
59389.934579,2294.638420,-10732.986159,3294.210641
59389.934888,-1480.411884,-9326.594869,995.924147
59389.935198,-4737.318029,-8364.327145,-2145.067394
59389.935508,-592.164754,-10732.986159,1838.629195
59389.935818,-888.247130,-8734.430116,1149.143247
59389.936127,-1776.494261,-7772.162391,4903.011187
59389.936437,-888.247130,-6883.915261,3907.087040
59389.936747,2294.638420,-5773.606348,2681.334243
59389.937057,4737.318029,-6661.853478,4290.134789
59389.937366,2516.700203,-7624.121203,4136.915689
59389.937676,-1628.453072,-7179.997637,0.000000
59389.937986,-2886.803174,-11843.295072,-1225.752797
59389.938295,-74.020594,-13027.624579,-383.047749
59389.938605,-4071.132681,-9622.677246,-2451.505594
59389.938915,-666.185348,-9474.636058,-76.609550
59389.939225,-370.102971,-5699.585753,-4290.134789
59389.939534,2960.823768,-8364.327145,0.000000
59389.939844,3108.864956,-11029.068536,2681.334243
59389.940154,-1110.308913,-11917.315666,1378.971896
59389.940464,-2516.700203,-10658.965565,-459.657299
59389.940773,-74.020594,-11695.253884,1762.019645
59389.941083,-1184.329507,-8068.244768,1455.581446
59389.941393,-3552.988522,-6587.832884,612.876398
59389.941702,1110.308913,-7698.141797,2757.943793
59389.942012,2886.803174,-4811.338623,0.000000
59389.942322,6365.771101,-9178.553681,7890.783629
59389.942631,2886.803174,-8882.471304,5209.449386
59389.942941,-3034.844362,-7105.977043,-1302.362347
59389.943251,-2442.679609,-9178.553681,-1915.238745
59389.943560,-2072.576638,-9548.656652,-1225.752797
59389.943870,-4515.256246,-9548.656652,-3064.381992
59389.944180,-1554.432478,-10140.821405,-1225.752797
59389.944490,2294.638420,-10658.965565,-383.047749
59389.944799,1406.391290,-9844.739029,0.000000
59389.945109,3552.988522,-13249.686362,5515.887586
59389.945419,-2368.659014,-8068.244768,0.000000
59389.945728,-3552.988522,-8956.491898,-1838.629195
59389.946038,-666.185348,-9844.739029,919.314598
59389.946348,-666.185348,-9548.656652,2374.896044
59389.946657,-1036.288319,-6587.832884,2221.676944
59389.946967,1998.556043,-8216.285956,4519.963438
59389.947277,3478.967927,-5329.482782,3140.991542
59389.947586,1184.329507,-5995.668130,4903.011187
59389.947896,-74.020594,-8586.388927,3600.648841
59389.948206,-6513.812290,-5403.503377,-3677.258390
59389.948515,-666.185348,-10658.965565,-76.609550
59389.948825,-370.102971,-12435.459826,-76.609550
59389.949135,-3478.967927,-11029.068536,-1608.800546
59389.949444,-2368.659014,-9622.677246,-1838.629195
59389.949754,1628.453072,-9992.780217,-229.828649
59389.950064,148.041188,-8364.327145,0.000000
59389.950374,148.041188,-11029.068536,2757.943793
59389.950683,-2442.679609,-11547.212695,-76.609550
59389.950993,-2738.761985,-7402.059420,-3447.429741
59389.951303,0.000000,-11325.150913,3064.381992
59389.951612,-74.020594,-8956.491898,2451.505594
59389.951922,-2146.597232,-5403.503377,919.314598
59389.952232,2146.597232,-5699.585753,2604.724693
59389.952541,4589.276840,-7105.977043,4596.572988
59389.952851,2664.741391,-7550.100608,4673.182538
59389.953161,-74.020594,-9474.636058,3294.210641
59389.953470,-3182.885551,-8142.265362,-2374.896044
59389.953780,-2368.659014,-9844.739029,0.000000
59389.954090,-370.102971,-11843.295072,-76.609550
59389.954399,-4737.318029,-7772.162391,-3677.258390
59389.954709,-74.020594,-9474.636058,-1302.362347
59389.955019,3478.967927,-10658.965565,-76.609550
59389.955328,2146.597232,-11325.150913,1532.190996
59389.955638,-1628.453072,-10436.903782,0.000000
59389.955948,-3478.967927,-10955.047942,-1532.190996
59389.956258,-3552.988522,-9548.656652,0.000000
59389.956567,444.123565,-11399.171507,2374.896044
59389.956877,-74.020594,-8882.471304,2374.896044
59389.957187,0.000000,-4811.338623,2451.505594
59389.957496,7031.956449,-6809.894666,4826.401637
59389.957806,4737.318029,-6587.832884,6128.763984
59389.958116,888.247130,-5995.668130,3677.258390
59389.958425,-2886.803174,-7698.141797,0.000000
59389.958735,-2886.803174,-9400.615463,-1915.238745
59389.959045,-2146.597232,-11399.171507,-1149.143247
59389.959354,-666.185348,-11843.295072,-1302.362347
59389.959664,-3552.988522,-8956.491898,-2374.896044
59389.959974,222.061783,-9326.594869,-1455.581446
59389.960283,2664.741391,-9844.739029,383.047749
59389.960593,222.061783,-11251.130318,1455.581446
59389.960903,-3849.070898,-10732.986159,1225.752797
59389.961212,-2738.761985,-11399.171507,-76.609550
59389.961522,-666.185348,-9178.553681,-689.485948
59389.961832,1184.329507,-10732.986159,4290.134789
59389.962142,-74.020594,-6513.812290,2068.457845
59389.962451,4071.132681,-7105.977043,3600.648841
59389.962761,4885.359217,-5329.482782,4213.525239
59389.963071,3108.864956,-6883.915261,3677.258390
59389.963380,2294.638420,-9474.636058,4826.401637
59389.963690,-5403.503377,-7920.203579,-2757.943793
59389.964000,-2442.679609,-10066.800811,-2451.505594
59389.964309,-370.102971,-11399.171507,-76.609550
59389.964619,-2146.597232,-9548.656652,-1302.362347
59389.964929,-2886.803174,-8882.471304,-2604.724693
59389.965238,814.226536,-8808.450710,-1532.190996
59389.965548,592.164754,-9548.656652,1225.752797
59389.965858,-74.020594,-11769.274478,1762.019645
59389.966167,-3256.906145,-10214.842000,-842.705048
59389.966477,-1924.535449,-10214.842000,-689.485948
59389.966787,148.041188,-10214.842000,1302.362347
59389.967096,-74.020594,-9474.636058,2374.896044
59389.967406,-74.020594,-5329.482782,842.705048
59389.967716,2960.823768,-6291.750507,4903.011187
59389.968026,5255.462188,-5921.647536,4366.744339
59389.968335,2368.659014,-7476.080014,4903.011187
59389.968645,-2812.782580,-6735.874072,1225.752797
59389.968955,-3775.050304,-9474.636058,-1915.238745
59389.969264,-1998.556043,-10140.821405,-1455.581446
59389.969574,-1998.556043,-10807.006753,-689.485948
59389.969884,-2886.803174,-9178.553681,-1302.362347
59389.970193,-74.020594,-10658.965565,-76.609550
59389.970503,3182.885551,-9474.636058,-76.609550
59389.970813,296.082377,-9548.656652,0.000000
59389.971122,-888.247130,-10732.986159,1838.629195
59389.971432,-2442.679609,-10510.924376,-1455.581446
59389.971742,-1554.432478,-9178.553681,-1838.629195
59389.972051,148.041188,-10881.027347,1991.848295
59389.972361,-444.123565,-9104.533087,2451.505594
59389.972671,148.041188,-6513.812290,1838.629195
59389.972980,3552.988522,-6143.709319,3983.696590
59389.973290,6365.771101,-8290.306550,6971.469032
59389.973600,1406.391290,-7698.141797,3600.648841
59389.973910,-4737.318029,-6587.832884,0.000000
59389.974219,-1850.514855,-11103.089130,-536.266849
59389.974529,-1258.350101,-10436.903782,-842.705048
59389.974839,-740.205942,-9918.759623,-1838.629195
59389.975148,-2960.823768,-8512.368333,-1378.971896
59389.975458,222.061783,-8438.347739,-1455.581446
59389.975768,2664.741391,-9844.739029,536.266849
59389.976077,888.247130,-11177.109724,2374.896044
59389.976387,-2368.659014,-11991.336260,1838.629195
59389.976697,-2442.679609,-13915.871710,-76.609550
59389.977006,-3034.844362,-9252.574275,-2528.115143
59389.977316,-1184.329507,-11621.233289,2451.505594
59389.977626,-666.185348,-8882.471304,2068.457845
59389.977935,2294.638420,-5921.647536,842.705048
59389.978245,5033.400406,-5551.544565,4596.572988
59389.978555,5033.400406,-6883.915261,6281.983084
59389.978864,370.102971,-6661.853478,3524.039291
59389.979174,-2886.803174,-7920.203579,689.485948
59389.979484,-3552.988522,-9548.656652,0.000000
59389.979794,-2072.576638,-10732.986159,612.876398
59389.980103,-1258.350101,-11547.212695,-689.485948
59389.980413,-4441.235652,-7772.162391,-3677.258390
59389.980723,1110.308913,-10066.800811,-689.485948
59389.981032,3478.967927,-10955.047942,2374.896044
59389.981342,-592.164754,-10140.821405,1225.752797
59389.981652,-3552.988522,-10584.944971,-1378.971896
59389.981961,-2960.823768,-9918.759623,-1991.848295
59389.982271,-888.247130,-10732.986159,612.876398
59389.982581,-2368.659014,-8364.327145,2451.505594
59389.982890,-1184.329507,-7179.997637,3064.381992
59389.983200,4663.297435,-7105.977043,3600.648841
59389.983510,3552.988522,-4811.338623,4903.011187
59389.983819,4515.256246,-8438.347739,7277.907231
59389.984129,-962.267725,-8290.306550,4519.963438
59389.984439,-3330.926739,-8586.388927,-1302.362347
59389.984748,-888.247130,-10362.883188,-612.876398
59389.985058,-296.082377,-10066.800811,229.828649
59389.985368,-2516.700203,-8734.430116,-2451.505594
59389.985678,-3552.988522,-7179.997637,-3064.381992
59389.985987,0.000000,-6587.832884,-2451.505594
59389.986297,3627.009116,-12435.459826,2987.772442
59389.986607,-666.185348,-10955.047942,-76.609550
59389.986916,-5181.441594,-10732.986159,-2604.724693
59389.987226,-2368.659014,-12657.521608,-76.609550
59389.987536,-74.020594,-11325.150913,995.924147
59389.987845,-1184.329507,-9474.636058,2068.457845
59389.988155,1258.350101,-6217.729913,2451.505594
59389.988465,5033.400406,-4219.173869,2528.115143
59389.988774,4737.318029,-5033.400406,3370.820191
59389.989084,0.000000,-5995.668130,3677.258390
59389.989394,-1258.350101,-9474.636058,2068.457845
59389.989703,-2442.679609,-8882.471304,-1915.238745
59389.990013,-1184.329507,-9548.656652,0.000000
59389.990323,-2368.659014,-9992.780217,612.876398
59389.990632,-3034.844362,-8734.430116,-2068.457845
59389.990942,-444.123565,-8660.409521,-2298.286494
59389.991252,2516.700203,-10288.862594,0.000000
59389.991562,1110.308913,-10066.800811,536.266849
59389.991871,-2442.679609,-11103.089130,-1915.238745
59389.992181,-4515.256246,-8660.409521,-4060.306139
59389.992491,-1184.329507,-10732.986159,0.000000
59389.992800,-74.020594,-11843.295072,2987.772442
59389.993110,-2146.597232,-7179.997637,2374.896044
59389.993420,592.164754,-5995.668130,2451.505594
59389.993729,5255.462188,-6217.729913,4979.620737
59389.994039,4737.318029,-6513.812290,5745.716235
59389.994349,-74.020594,-7402.059420,3753.867940
59389.994658,-3330.926739,-8290.306550,-76.609550
59389.994968,-1258.350101,-10658.965565,-76.609550
59389.995278,-1258.350101,-8512.368333,-1915.238745
59389.995587,-3552.988522,-9548.656652,0.000000
59389.995897,-1850.514855,-9474.636058,-1915.238745
59389.996207,-1036.288319,-7624.121203,-1838.629195
59389.996516,1184.329507,-9548.656652,0.000000
59389.996826,-444.123565,-11177.109724,1685.410096
59389.997136,-3256.906145,-10807.006753,-1225.752797
59389.997446,-2590.720797,-10658.965565,-2068.457845
59389.997755,444.123565,-12435.459826,1762.019645
59389.998065,1702.473667,-10658.965565,3064.381992
59389.998375,-74.020594,-7105.977043,1149.143247
59389.998684,2368.659014,-5995.668130,3064.381992
59389.998994,6439.791695,-7105.977043,4826.401637
59389.999304,1776.494261,-7179.997637,4903.011187
59389.999613,-3182.885551,-5995.668130,536.266849
59389.999923,-3552.988522,-8734.430116,-612.876398
59390.000233,-1554.432478,-9474.636058,-536.266849
59390.000542,-1406.391290,-9474.636058,383.047749
59390.000852,-1850.514855,-9474.636058,-76.609550
59390.001162,-74.020594,-9474.636058,-1532.190996
59390.001471,4663.297435,-9474.636058,-76.609550
59390.001781,592.164754,-8364.327145,0.000000
59390.002091,-2072.576638,-11029.068536,919.314598
59390.002400,-2738.761985,-11843.295072,-3064.381992
59390.002710,-2442.679609,-10066.800811,-2681.334243
59390.003020,-1480.411884,-11917.315666,612.876398
59390.003330,0.000000,-9326.594869,1685.410096
59390.003639,1110.308913,-7476.080014,2145.067394
59390.003949,5033.400406,-7772.162391,4290.134789
59390.004259,4737.318029,-6439.791695,4519.963438
59390.004568,2886.803174,-9474.636058,6511.811733
59390.004878,-2664.741391,-5773.606348,306.438199
59390.005188,-2368.659014,-9252.574275,2145.067394
59390.005497,-74.020594,-8438.347739,-383.047749
59390.005807,-666.185348,-9474.636058,842.705048
59390.006117,-2590.720797,-6661.853478,-1225.752797
59390.006426,-888.247130,-7550.100608,-1455.581446
59390.006736,1776.494261,-8142.265362,-536.266849
59390.007046,0.000000,-10140.821405,0.000000
59390.007355,-4737.318029,-10732.986159,-1455.581446
59390.007665,-6513.812290,-10732.986159,-4290.134789
59390.007975,-370.102971,-13915.871710,-1302.362347
59390.008284,-2220.617826,-10436.903782,0.000000
59390.008594,-592.164754,-9104.533087,1455.581446
59390.008904,3478.967927,-7994.224174,2374.896044
59390.009214,4885.359217,-6883.915261,4596.572988
59390.009523,4367.215058,-6513.812290,5669.106685
59390.009833,370.102971,-7994.224174,4290.134789
59390.010143,-3552.988522,-5995.668130,153.219100
59390.010452,-1776.494261,-7402.059420,1762.019645
59390.010762,0.000000,-8364.327145,1225.752797
59390.011072,-74.020594,-9474.636058,-76.609550
59390.011381,-4441.235652,-7179.997637,-4903.011187
59390.011691,518.144159,-9474.636058,-689.485948
59390.012001,3775.050304,-11843.295072,1762.019645
59390.012310,-814.226536,-11325.150913,0.000000
59390.012620,-4441.235652,-12065.356855,-2145.067394
59390.012930,-3923.091493,-11917.315666,-3524.039291
59390.013239,-3108.864956,-10732.986159,-2451.505594
59390.013549,-2368.659014,-11103.089130,1762.019645
59390.013859,-3108.864956,-5995.668130,0.000000
59390.014168,2812.782580,-7920.203579,3524.039291
59390.014478,4663.297435,-4811.338623,2298.286494
59390.014788,3330.926739,-8290.306550,7124.688131
59390.015098,-1184.329507,-7772.162391,4366.744339
59390.015407,-2442.679609,-7179.997637,536.266849
59390.015717,-444.123565,-8216.285956,536.266849
59390.016027,370.102971,-8586.388927,1608.800546
59390.016336,-2146.597232,-7402.059420,-76.609550
59390.016646,-1258.350101,-9474.636058,-689.485948
59390.016956,0.000000,-7772.162391,-2145.067394
59390.017265,1184.329507,-11029.068536,1225.752797
59390.017575,-1258.350101,-14211.954086,-76.609550
59390.017885,-3627.009116,-11843.295072,-1455.581446
59390.018194,-3552.988522,-11325.150913,-2451.505594
59390.018504,222.061783,-11843.295072,766.095498
59390.018814,0.000000,-9918.759623,2068.457845
59390.019123,740.205942,-6883.915261,2221.676944
59390.019433,5255.462188,-7105.977043,4213.525239
59390.019743,6735.874072,-6069.688724,5515.887586
59390.020052,2886.803174,-7105.977043,4519.963438
59390.020362,-3404.947333,-7179.997637,1225.752797
59390.020672,-1258.350101,-9474.636058,-76.609550
59390.020982,-1184.329507,-9548.656652,1225.752797
59390.021291,-2960.823768,-8956.491898,0.000000
59390.021601,-3552.988522,-8660.409521,-919.314598
59390.021911,-888.247130,-8660.409521,-1302.362347
59390.022220,3108.864956,-8808.450710,612.876398
59390.022530,4071.132681,-11843.295072,2374.896044
59390.022840,-2294.638420,-9622.677246,-1225.752797
59390.023149,-1850.514855,-11843.295072,-2528.115143
59390.023459,-2368.659014,-10732.986159,-2451.505594
59390.023769,2294.638420,-14063.912898,3294.210641
59390.024078,-1776.494261,-8364.327145,0.000000
59390.024388,0.000000,-5995.668130,383.047749
59390.024698,3997.112087,-7179.997637,3524.039291
59390.025007,3775.050304,-7698.141797,4519.963438
59390.025317,-444.123565,-8290.306550,3217.601092
59390.025627,-1258.350101,-8956.491898,2145.067394
59390.025936,-592.164754,-8956.491898,919.314598
59390.026246,2294.638420,-10658.965565,2374.896044
59390.026556,-2960.823768,-7179.997637,0.000000
59390.026866,-74.020594,-9474.636058,-76.609550
59390.027175,0.000000,-5403.503377,-2451.505594
59390.027485,2886.803174,-8290.306550,229.828649
59390.027795,-1036.288319,-10955.047942,153.219100
59390.028104,-3997.112087,-11325.150913,-2451.505594
59390.028414,-4515.256246,-12731.542202,-3140.991542
59390.028724,-2368.659014,-12509.480420,-1685.410096
59390.029033,-2072.576638,-11251.130318,689.485948
59390.029343,-74.020594,-9474.636058,2374.896044
59390.029653,1184.329507,-4811.338623,1378.971896
59390.029962,6513.812290,-8660.409521,7660.954980
59390.030272,1998.556043,-4959.379811,3447.429741
59390.030582,-814.226536,-8142.265362,2987.772442
59390.030891,-2886.803174,-7920.203579,306.438199
59390.031201,-1406.391290,-9326.594869,383.047749
59390.031511,-962.267725,-8956.491898,919.314598
59390.031820,-4145.153275,-7772.162391,0.000000
59390.032130,-3552.988522,-5995.668130,0.000000
59390.032440,2664.741391,-10140.821405,1378.971896
59390.032750,1702.473667,-10658.965565,-76.609550
59390.033059,-6513.812290,-9548.656652,-3064.381992
59390.033369,-3775.050304,-11473.192101,-2528.115143
59390.033679,-2442.679609,-13027.624579,-1378.971896
59390.033988,-1258.350101,-10658.965565,-76.609550
59390.034298,-814.226536,-9104.533087,1532.190996
59390.034608,962.267725,-6587.832884,2298.286494
59390.034917,2368.659014,-5107.421000,2604.724693
59390.035227,6587.832884,-6513.812290,6205.373534
59390.035537,592.164754,-5995.668130,3753.867940
59390.035846,-962.267725,-9474.636058,3294.210641
59390.036156,-5477.523971,-7179.997637,-3064.381992
59390.036466,-222.061783,-10658.965565,-76.609550
59390.036775,-814.226536,-11103.089130,1455.581446
59390.037085,-3182.885551,-8438.347739,-1455.581446
59390.037395,-444.123565,-8808.450710,-1225.752797
59390.037704,3034.844362,-8734.430116,536.266849
59390.038014,1110.308913,-9252.574275,2068.457845
59390.038324,-1480.411884,-10584.944971,76.609550
59390.038634,-4441.235652,-9548.656652,-3064.381992
59390.038943,370.102971,-12361.439231,-76.609550
59390.039253,-74.020594,-9474.636058,-76.609550
59390.039563,-74.020594,-10658.965565,2987.772442
59390.039872,888.247130,-7328.038826,919.314598
59390.040182,3775.050304,-8290.306550,3294.210641
59390.040492,4145.153275,-8068.244768,4749.792088
59390.040802,-222.061783,-8660.409521,3370.820191
59390.041111,-2442.679609,-8290.306550,-76.609550
59390.041421,-1554.432478,-9252.574275,612.876398
59390.041731,74.020594,-8438.347739,536.266849
59390.042041,-1184.329507,-8364.327145,1225.752797
59390.042351,-74.020594,-8882.471304,-76.609550
59390.042660,2072.576638,-9474.636058,1455.581446
59390.042970,2960.823768,-8364.327145,1225.752797
59390.043280,296.082377,-9548.656652,842.705048
59390.043590,-3404.947333,-10140.821405,-1225.752797
59390.043899,-3627.009116,-11695.253884,-2528.115143
59390.044209,-370.102971,-13323.706956,-995.924147
59390.044519,-74.020594,-12435.459826,2068.457845
59390.044829,-222.061783,-8290.306550,536.266849
59390.045138,592.164754,-7179.997637,2451.505594
59390.045448,4663.297435,-7105.977043,3600.648841
59390.045758,2368.659014,-7772.162391,6128.763984
59390.046068,-2072.576638,-6587.832884,2451.505594
59390.046377,-3034.844362,-7920.203579,612.876398
59390.046687,-1480.411884,-8364.327145,536.266849
59390.046997,-1628.453072,-8956.491898,842.705048
59390.047307,-1850.514855,-9252.574275,153.219100
59390.047616,-2960.823768,-7772.162391,-1608.800546
59390.047926,2294.638420,-8882.471304,-76.609550
59390.048236,1184.329507,-9548.656652,0.000000
59390.048546,2146.597232,-12731.542202,3447.429741
59390.048856,-4737.318029,-9548.656652,-1838.629195
59390.049165,-3923.091493,-10658.965565,-3140.991542
59390.049475,-888.247130,-11177.109724,-612.876398
59390.049785,-962.267725,-10658.965565,842.705048
59390.050095,74.020594,-7550.100608,1532.190996
59390.050404,3552.988522,-7179.997637,3370.820191
59390.050714,4367.215058,-7550.100608,4749.792088
59390.051024,4071.132681,-9474.636058,6052.154434
59390.051334,-2960.823768,-6291.750507,0.000000
59390.051643,-2072.576638,-9548.656652,2145.067394
59390.051953,-4145.153275,-6291.750507,0.000000
59390.052263,-1998.556043,-8882.471304,306.438199
59390.052573,-3404.947333,-7846.182985,0.000000
59390.052882,-1258.350101,-7476.080014,-842.705048
59390.053192,2664.741391,-8216.285956,612.876398
59390.053502,2368.659014,-9548.656652,2451.505594
59390.053812,-3256.906145,-9548.656652,0.000000
59390.054121,-2442.679609,-12731.542202,-1302.362347
59390.054431,-2738.761985,-10658.965565,-3753.867940
59390.054741,-2368.659014,-10732.986159,0.000000
59390.055051,-814.226536,-8734.430116,0.000000
59390.055361,2294.638420,-7698.141797,1608.800546
59390.055670,3627.009116,-7179.997637,2681.334243
59390.055980,5255.462188,-7402.059420,4979.620737
59390.056290,2072.576638,-8734.430116,4213.525239
59390.056600,-2368.659014,-7624.121203,1455.581446
59390.056909,-3552.988522,-7179.997637,0.000000
59390.057219,-148.041188,-10732.986159,1532.190996
59390.057529,-1850.514855,-8882.471304,-689.485948
59390.057839,-3552.988522,-7179.997637,0.000000
59390.058148,-74.020594,-7698.141797,-2528.115143
59390.058458,4071.132681,-9474.636058,2374.896044
59390.058768,1184.329507,-9918.759623,1838.629195
59390.059078,-2294.638420,-10066.800811,0.000000
59390.059387,-3997.112087,-10436.903782,-2145.067394
59390.059697,-3552.988522,-9992.780217,-1608.800546
59390.060007,-1702.473667,-10658.965565,-76.609550
59390.060317,-1776.494261,-7772.162391,0.000000
59390.060626,2294.638420,-9474.636058,-76.609550
59390.060936,0.000000,-5995.668130,1225.752797
59390.061246,4663.297435,-10658.965565,4213.525239
59390.061556,814.226536,-9918.759623,3370.820191
59390.061866,-2960.823768,-8734.430116,229.828649
59390.062175,-1924.535449,-8438.347739,0.000000
59390.062485,-592.164754,-10140.821405,1378.971896
59390.062795,-1554.432478,-8068.244768,2221.676944
59390.063105,-2146.597232,-6809.894666,-689.485948
59390.063414,296.082377,-6587.832884,612.876398
59390.063724,4663.297435,-9474.636058,3600.648841
59390.064034,-2368.659014,-7179.997637,0.000000
59390.064344,-1258.350101,-11547.212695,-76.609550
59390.064653,-4663.297435,-11251.130318,-2451.505594
59390.064963,-2220.617826,-11991.336260,-1149.143247
59390.065273,-2146.597232,-10955.047942,76.609550
59390.065583,-1332.370696,-8216.285956,-536.266849
59390.065892,2294.638420,-7994.224174,1149.143247
59390.066202,5847.626942,-9474.636058,4213.525239
59390.066512,2368.659014,-8364.327145,3830.477490
59390.066822,-592.164754,-11029.068536,5209.449386
59390.067131,-1850.514855,-10658.965565,-76.609550
59390.067441,-2146.597232,-11843.295072,1915.238745
59390.067751,-4737.318029,-9622.677246,612.876398
59390.068061,-6587.832884,-9326.594869,-459.657299
59390.068371,-5625.565159,-7698.141797,-459.657299
59390.068680,-296.082377,-7254.018232,1608.800546
59390.068990,1776.494261,-8068.244768,4290.134789
59390.069300,-3256.906145,-8808.450710,2604.724693
59390.069610,-7179.997637,-10066.800811,-689.485948
59390.069919,-8956.491898,-8364.327145,-4213.525239
59390.070229,-4145.153275,-11621.233289,919.314598
59390.070539,-4737.318029,-10658.965565,1608.800546
59390.070849,-10362.883188,-7772.162391,-2911.162892
59390.071158,-7105.977043,-9844.739029,-995.924147
59390.071468,814.226536,-8512.368333,2911.162892
59390.071778,3256.906145,-6661.853478,5975.544884
59390.072088,-1776.494261,-5551.544565,2451.505594
59390.072397,-8216.285956,-8660.409521,0.000000
59390.072707,-6587.832884,-12435.459826,-1302.362347
59390.073017,-7105.977043,-9548.656652,0.000000
59390.073327,-4811.338623,-10658.965565,-76.609550
59390.073637,-9474.636058,-7772.162391,0.000000
59390.073946,-9918.759623,-7254.018232,-2911.162892
59390.074256,-6883.915261,-11991.336260,1378.971896
59390.074566,-5403.503377,-9326.594869,2681.334243
59390.074876,-5403.503377,-5921.647536,2298.286494
59390.075185,-740.205942,-3182.885551,3064.381992
59390.075495,2738.761985,-3627.009116,3600.648841
59390.075805,1998.556043,-8290.306550,6052.154434
59390.076115,-3627.009116,-8586.388927,-689.485948
59390.076424,-8290.306550,-13101.645173,-2451.505594
59390.076734,-8290.306550,-12509.480420,-3677.258390
59390.077044,-6513.812290,-10955.047942,-2911.162892
59390.077354,-5921.647536,-9030.512492,-1225.752797
59390.077663,-5107.421000,-8956.491898,-383.047749
59390.077973,-4515.256246,-10955.047942,842.705048
59390.078283,-3849.070898,-11029.068536,1455.581446
59390.078593,-4145.153275,-9548.656652,3677.258390
59390.078902,-74.020594,-7994.224174,7277.907231
59390.079212,814.226536,-2072.576638,3600.648841
59390.079522,2368.659014,-74.020594,4903.011187
59390.079832,2368.659014,-74.020594,2451.505594
59390.080142,3478.967927,-3849.070898,536.266849
59390.080451,296.082377,-9326.594869,-1225.752797
59390.080761,-4441.235652,-14434.015869,-3217.601092
59390.081071,-9474.636058,-18209.066173,-6205.373534
