#time,accel_x,accel_y,accel_z
163395.401629,148.041188,-7550.100608,-689.485948
163395.401948,4071.132681,-7105.977043,-76.609550
163395.402267,5847.626942,-7105.977043,2987.772442
163395.402586,1702.473667,-9474.636058,2374.896044
163395.402906,-1554.432478,-8586.388927,-3294.210641
163395.403225,-4441.235652,-11325.150913,-2911.162892
163395.403544,-2812.782580,-13101.645173,1532.190996
163395.403863,-4589.276840,-9548.656652,0.000000
163395.404183,-888.247130,-8660.409521,-383.047749
163395.404502,1776.494261,-7846.182985,-76.609550
163395.404821,4293.194464,-8364.327145,1149.143247
163395.405140,4367.215058,-7105.977043,1762.019645
163395.405459,-74.020594,-10955.047942,-76.609550
163395.405779,-2442.679609,-11251.130318,-4979.620737
163395.406098,-4367.215058,-12139.377449,-5286.058936
163395.406417,-4737.318029,-10732.986159,-2451.505594
163395.406736,-74.020594,-13027.624579,3294.210641
163395.407056,-592.164754,-7920.203579,153.219100
163395.407375,2960.823768,-7179.997637,689.485948
163395.407694,5551.544565,-6735.874072,2374.896044
163395.408013,4293.194464,-7772.162391,2451.505594
163395.408332,1110.308913,-8290.306550,0.000000
163395.408652,-3034.844362,-10807.006753,-2221.676944
163395.408971,-3627.009116,-12287.418637,-2528.115143
163395.409290,-4219.173869,-10288.862594,-2681.334243
163395.409609,-3997.112087,-8364.327145,229.828649
163395.409929,-74.020594,-9474.636058,2221.676944
163395.410248,1480.411884,-6513.812290,612.876398
163395.410567,4293.194464,-7772.162391,2298.286494
163395.410886,2664.741391,-7846.182985,2987.772442
163395.411206,-3552.988522,-7179.997637,0.000000
163395.411525,-5625.565159,-8660.409521,-3983.696590
163395.411844,-3330.926739,-12657.521608,-2911.162892
163395.412163,-666.185348,-13619.789333,-1302.362347
163395.412482,-3552.988522,-10288.862594,0.000000
163395.412802,-1258.350101,-9178.553681,-1915.238745
163395.413121,3182.885551,-11251.130318,-76.609550
163395.413440,3256.906145,-8364.327145,1225.752797
163395.413759,2146.597232,-7328.038826,919.314598
163395.414079,0.000000,-7402.059420,-1225.752797
163395.414398,-2960.823768,-9548.656652,-3064.381992
163395.414717,-1480.411884,-11917.315666,-4290.134789
163395.415036,-1184.329507,-13249.686362,1838.629195
163395.415355,-74.020594,-9474.636058,1762.019645
163395.415675,0.000000,-9474.636058,1762.019645
163395.415994,4663.297435,-9474.636058,2374.896044
163395.416313,4441.235652,-7920.203579,1838.629195
163395.416632,4071.132681,-7772.162391,3294.210641
163395.416952,-222.061783,-8216.285956,76.609550
163395.417271,-4145.153275,-9548.656652,-2451.505594
163395.417590,-4811.338623,-11843.295072,-3447.429741
163395.417909,-2442.679609,-11843.295072,-995.924147
163395.418229,-3849.070898,-8438.347739,0.000000
163395.418548,-3404.947333,-6587.832884,0.000000
163395.418867,3182.885551,-9474.636058,4213.525239
163395.419186,2516.700203,-7179.997637,3064.381992
163395.419505,2220.617826,-7031.956449,2298.286494
163395.419825,-1332.370696,-7698.141797,-919.314598
163395.420144,-4293.194464,-9918.759623,-3677.258390
163395.420463,-5995.668130,-9844.739029,-4903.011187
163395.420782,-2294.638420,-12879.583391,-995.924147
163395.421102,-2072.576638,-11473.192101,536.266849
163395.421421,-222.061783,-9178.553681,383.047749
163395.421740,2294.638420,-8364.327145,229.828649
163395.422059,5847.626942,-9474.636058,2374.896044
163395.422378,3182.885551,-9474.636058,3600.648841
163395.422698,-1702.473667,-6291.750507,-1991.848295
163395.423017,-2664.741391,-9548.656652,-2911.162892
163395.423336,-1850.514855,-13027.624579,-1302.362347
163395.423655,-4737.318029,-10140.821405,0.000000
163395.423975,-962.267725,-10881.027347,1072.533697
163395.424294,-148.041188,-9104.533087,689.485948
163395.424613,2886.803174,-8364.327145,1302.362347
163395.424932,5551.544565,-7698.141797,2681.334243
163395.425252,2442.679609,-5699.585753,1762.019645
163395.425571,-74.020594,-9104.533087,-306.438199
163395.425890,-2738.761985,-11399.171507,-2528.115143
163395.426209,-3923.091493,-11547.212695,-4366.744339
163395.426528,-3108.864956,-13545.768739,1302.362347
163395.426848,-4737.318029,-9548.656652,0.000000
163395.427167,-666.185348,-8512.368333,-153.219100
163395.427486,2590.720797,-7772.162391,459.657299
163395.427805,4071.132681,-6661.853478,1685.410096
163395.428125,2664.741391,-6291.750507,0.000000
163395.428444,-1628.453072,-7920.203579,-2298.286494
163395.428763,-2368.659014,-11547.212695,-3677.258390
163395.429082,-1554.432478,-15100.201217,-2528.115143
163395.429401,-1406.391290,-13027.624579,-689.485948
163395.429721,-444.123565,-11399.171507,2374.896044
163395.430040,-592.164754,-7476.080014,-1302.362347
163395.430359,3182.885551,-7179.997637,-383.047749
163395.430678,5329.482782,-7179.997637,1762.019645
163395.430998,3478.967927,-7328.038826,1225.752797
163395.431317,-2368.659014,-7179.997637,-2451.505594
163395.431636,-3552.988522,-10807.006753,-4903.011187
163395.431955,-4145.153275,-12509.480420,-2451.505594
163395.432275,-1258.350101,-13027.624579,536.266849
163395.432594,-1406.391290,-8290.306550,842.705048
163395.432913,2294.638420,-9474.636058,2987.772442
163395.433232,3182.885551,-7031.956449,1532.190996
163395.433551,4145.153275,-7328.038826,2221.676944
163395.433871,1110.308913,-8142.265362,1225.752797
163395.434190,-4737.318029,-7476.080014,-2451.505594
163395.434509,-6513.812290,-8660.409521,-6435.202183
163395.434828,-5921.647536,-11325.150913,-3677.258390
163395.435148,-2738.761985,-11621.233289,-612.876398
163395.435467,-1850.514855,-11251.130318,-76.609550
163395.435786,-74.020594,-7994.224174,-1302.362347
163395.436105,4663.297435,-9474.636058,1455.581446
163395.436424,4737.318029,-8364.327145,2221.676944
163395.436744,2220.617826,-7772.162391,1302.362347
163395.437063,-1702.473667,-8586.388927,-2221.676944
163395.437382,-4145.153275,-11029.068536,-4060.306139
163395.437701,-2442.679609,-11991.336260,-3140.991542
163395.438021,-2368.659014,-11917.315666,306.438199
163395.438340,0.000000,-9548.656652,2451.505594
163395.438659,2294.638420,-10658.965565,1455.581446
163395.438978,2886.803174,-6957.935855,0.000000
163395.439298,3775.050304,-7624.121203,2528.115143
163395.439617,962.267725,-7105.977043,1149.143247
163395.439936,-1850.514855,-8364.327145,-1685.410096
163395.440255,-1850.514855,-11843.295072,-1915.238745
163395.440574,-1406.391290,-14211.954086,-76.609550
163395.440894,-2442.679609,-10362.883188,459.657299
163395.441213,-4737.318029,-7179.997637,0.000000
163395.441532,-1184.329507,-7772.162391,153.219100
163395.441851,2368.659014,-7179.997637,1532.190996
163395.442171,1998.556043,-5477.523971,1072.533697
163395.442490,1258.350101,-7994.224174,1225.752797
163395.442809,-2442.679609,-9104.533087,-2451.505594
163395.443128,-4145.153275,-11177.109724,-4136.915689
163395.443447,-1850.514855,-13027.624579,-2528.115143
163395.443767,-1406.391290,-12435.459826,306.438199
163395.444086,-74.020594,-11843.295072,1762.019645
163395.444405,1110.308913,-7994.224174,536.266849
163395.444724,2960.823768,-5699.585753,0.000000
163395.445044,3552.988522,-7179.997637,2451.505594
163395.445363,74.020594,-6217.729913,0.000000
163395.445682,-2442.679609,-8808.450710,-2451.505594
163395.446001,-2664.741391,-11251.130318,-3677.258390
163395.446321,-2368.659014,-13027.624579,-2298.286494
163395.446640,-666.185348,-13619.789333,1455.581446
163395.446959,-2368.659014,-8956.491898,1225.752797
163395.447278,1702.473667,-8290.306550,612.876398
163395.447597,3478.967927,-7105.977043,-76.609550
163395.447917,2590.720797,-5773.606348,1149.143247
163395.448236,1332.370696,-9474.636058,2987.772442
163395.448555,-3034.844362,-7920.203579,-2604.724693
163395.448874,-3108.864956,-11029.068536,-3677.258390
163395.449194,-2516.700203,-13101.645173,-1378.971896
163395.449513,-3256.906145,-10140.821405,1225.752797
163395.449832,-2368.659014,-7772.162391,1225.752797
163395.450151,1702.473667,-8216.285956,1455.581446
163395.450470,4663.297435,-9474.636058,2374.896044
163395.450790,2294.638420,-6069.688724,689.485948
163395.451109,370.102971,-6513.812290,536.266849
163395.451428,-666.185348,-10214.842000,-1302.362347
163395.451747,-3923.091493,-11325.150913,-4443.353888
163395.452067,-2960.823768,-12509.480420,-1991.848295
163395.452386,-2368.659014,-10955.047942,459.657299
163395.452705,0.000000,-7772.162391,1225.752797
163395.453024,1184.329507,-7772.162391,612.876398
163395.453344,2368.659014,-6291.750507,612.876398
163395.453663,4145.153275,-7772.162391,3064.381992
163395.453982,1702.473667,-8290.306550,-76.609550
163395.454301,-3034.844362,-8586.388927,-4826.401637
163395.454620,-3478.967927,-13027.624579,-3447.429741
163395.454940,-3256.906145,-13175.665768,-1225.752797
163395.455259,-1998.556043,-11177.109724,995.924147
163395.455578,-444.123565,-8586.388927,1685.410096
163395.455897,1184.329507,-7476.080014,1225.752797
163395.456217,592.164754,-5403.503377,0.000000
163395.456536,1776.494261,-7476.080014,2451.505594
163395.456855,-74.020594,-7994.224174,1149.143247
163395.457174,-4515.256246,-5995.668130,-4903.011187
163395.457493,-1258.350101,-13027.624579,-1915.238745
163395.457813,-3256.906145,-11843.295072,-1225.752797
163395.458132,-2664.741391,-10288.862594,842.705048
163395.458451,-1184.329507,-8364.327145,229.828649
163395.458770,592.164754,-7476.080014,0.000000
163395.459090,3108.864956,-8290.306550,1149.143247
163395.459409,3478.967927,-7698.141797,1149.143247
163395.459728,74.020594,-6661.853478,-689.485948
163395.460047,-2368.659014,-9548.656652,-2451.505594
163395.460366,-74.020594,-14211.954086,-76.609550
163395.460686,-1628.453072,-12509.480420,0.000000
163395.461005,-962.267725,-10510.924376,842.705048
163395.461324,-148.041188,-8808.450710,842.705048
163395.461643,1998.556043,-7402.059420,612.876398
163395.461962,2368.659014,-5995.668130,612.876398
163395.462282,4219.173869,-7994.224174,2451.505594
163395.462601,0.000000,-8364.327145,383.047749
163395.462920,-3330.926739,-9770.718434,-2298.286494
163395.463239,-3404.947333,-10362.883188,-3600.648841
163395.463558,-1554.432478,-11843.295072,-1532.190996
163395.463878,-1258.350101,-10658.965565,-76.609550
163395.464197,-2072.576638,-5995.668130,0.000000
163395.464516,2146.597232,-7624.121203,1225.752797
163395.464835,5847.626942,-8882.471304,4136.915689
163395.465154,1184.329507,-7179.997637,2451.505594
163395.465474,-814.226536,-9104.533087,76.609550
163395.465793,-3478.967927,-11029.068536,-3217.601092
163395.466112,-3923.091493,-12805.562797,-2834.553343
163395.466431,-3330.926739,-11843.295072,-1225.752797
163395.466750,-1554.432478,-10658.965565,689.485948
163395.467070,-1258.350101,-7550.100608,-1149.143247
163395.467389,1184.329507,-5403.503377,-2757.943793
163395.467708,1924.535449,-6587.832884,153.219100
163395.468027,4071.132681,-9474.636058,3600.648841
163395.468347,-2368.659014,-8364.327145,0.000000
163395.468666,-3108.864956,-9770.718434,-3524.039291
163395.468985,-3108.864956,-11769.274478,-2911.162892
163395.469304,-1554.432478,-11177.109724,-842.705048
163395.469623,-1184.329507,-8512.368333,1225.752797
163395.469943,518.144159,-7179.997637,612.876398
163395.470262,4663.297435,-9474.636058,2374.896044
163395.470581,5551.544565,-7994.224174,1762.019645
163395.470900,2072.576638,-6587.832884,1225.752797
163395.471219,2294.638420,-9474.636058,-76.609550
163395.471539,-3404.947333,-9548.656652,-3983.696590
163395.471858,-2812.782580,-11843.295072,-3064.381992
163395.472177,-2072.576638,-12509.480420,-536.266849
163395.472496,-592.164754,-10436.903782,3064.381992
163395.472815,0.000000,-8364.327145,1532.190996
163395.473135,1184.329507,-7179.997637,612.876398
163395.473454,4663.297435,-8734.430116,1455.581446
163395.473773,2294.638420,-7105.977043,1455.581446
163395.474092,-2960.823768,-5995.668130,-3217.601092
163395.474411,-1258.350101,-11251.130318,-3753.867940
163395.474731,-2960.823768,-13101.645173,-4136.915689
163395.475050,-2294.638420,-12435.459826,-1455.581446
163395.475369,-1998.556043,-11029.068536,-536.266849
163395.475688,-1184.329507,-8956.491898,0.000000
163395.476007,592.164754,-6883.915261,-1838.629195
163395.476327,2960.823768,-7772.162391,1532.190996
163395.476646,3108.864956,-7624.121203,0.000000
163395.476965,1184.329507,-8734.430116,-76.609550
163395.477284,-4219.173869,-6587.832884,-4903.011187
163395.477603,-666.185348,-11177.109724,-2834.553343
163395.477923,-962.267725,-11473.192101,383.047749
163395.478242,-444.123565,-10584.944971,1762.019645
163395.478561,-74.020594,-8808.450710,689.485948
163395.478880,1628.453072,-8660.409521,536.266849
163395.479199,0.000000,-7179.997637,612.876398
163395.479519,0.000000,-6661.853478,-76.609550
163395.479838,-4145.153275,-6587.832884,-1838.629195
163395.480157,-2368.659014,-9548.656652,-1302.362347
163395.480476,-1776.494261,-11917.315666,0.000000
163395.480795,-1998.556043,-10510.924376,995.924147
163395.481115,-2442.679609,-8364.327145,1072.533697
163395.481434,-1184.329507,-7254.018232,306.438199
163395.481753,740.205942,-6291.750507,-1838.629195
163395.482072,2146.597232,-6809.894666,0.000000
163395.482391,2294.638420,-8068.244768,229.828649
163395.482711,-3552.988522,-7772.162391,-3064.381992
163395.483030,-3182.885551,-11843.295072,-3524.039291
163395.483349,-666.185348,-14211.954086,-2528.115143
163395.483668,-444.123565,-13619.789333,-76.609550
163395.483987,-1036.288319,-9770.718434,153.219100
163395.484307,1036.288319,-8734.430116,383.047749
163395.484626,4219.173869,-8512.368333,2221.676944
163395.484945,2960.823768,-5995.668130,2451.505594
163395.485264,888.247130,-7402.059420,2374.896044
163395.485583,-3552.988522,-7179.997637,-1685.410096
163395.485903,-1554.432478,-10807.006753,-1915.238745
163395.486222,-666.185348,-14211.954086,-76.609550
163395.486541,-666.185348,-10510.924376,536.266849
163395.486860,-888.247130,-9696.697840,1762.019645
163395.487179,-74.020594,-7920.203579,842.705048
163395.487499,1628.453072,-7476.080014,536.266849
163395.487818,1776.494261,-6661.853478,2451.505594
163395.488137,-1776.494261,-5699.585753,919.314598
163395.488456,-1258.350101,-7698.141797,-1915.238745
163395.488775,-3552.988522,-9548.656652,-3677.258390
163395.489095,-740.205942,-14730.098246,-76.609550
163395.489414,-1258.350101,-11843.295072,0.000000
163395.489733,-3627.009116,-8068.244768,-1608.800546
163395.490052,-962.267725,-9474.636058,-306.438199
163395.490371,1554.432478,-8660.409521,536.266849
163395.490691,3034.844362,-8142.265362,1532.190996
163395.491010,3182.885551,-9474.636058,2987.772442
163395.491329,-518.144159,-8734.430116,-995.924147
163395.491648,-2146.597232,-9770.718434,-2528.115143
163395.491967,-2442.679609,-10288.862594,-4290.134789
163395.492287,-2368.659014,-10436.903782,306.438199
163395.492606,0.000000,-9548.656652,1225.752797
163395.492925,0.000000,-6957.935855,0.000000
163395.493244,3034.844362,-8068.244768,1302.362347
163395.493563,3552.988522,-7476.080014,2068.457845
163395.493883,1850.514855,-7402.059420,919.314598
163395.494202,-74.020594,-10658.965565,-76.609550
163395.494521,-2442.679609,-11917.315666,-2451.505594
163395.494840,-74.020594,-14211.954086,-76.609550
163395.495159,-2442.679609,-10214.842000,0.000000
163395.495479,-1776.494261,-7179.997637,-689.485948
163395.495798,-666.185348,-5551.544565,-2221.676944
163395.496117,2516.700203,-7550.100608,1072.533697
163395.496436,2664.741391,-7476.080014,1455.581446
163395.496756,296.082377,-7772.162391,1072.533697
163395.497075,-2146.597232,-9474.636058,-689.485948
163395.497394,-4145.153275,-9844.739029,-3140.991542
163395.497713,-4589.276840,-11325.150913,-3064.381992
163395.498032,-2368.659014,-10881.027347,919.314598
163395.498352,-370.102971,-11843.295072,2374.896044
163395.498671,74.020594,-5403.503377,-1608.800546
163395.498990,4663.297435,-9474.636058,1762.019645
163395.499309,3034.844362,-7624.121203,1378.971896
163395.499628,370.102971,-7698.141797,0.000000
163395.499948,-2294.638420,-9104.533087,-2681.334243
163395.500267,-2960.823768,-11325.150913,-2757.943793
163395.500586,-1110.308913,-12361.439231,-1455.581446
163395.500905,-370.102971,-11547.212695,2374.896044
163395.501224,1702.473667,-9474.636058,1149.143247
163395.501544,444.123565,-7772.162391,0.000000
163395.501863,4663.297435,-9474.636058,1762.019645
163395.502182,2516.700203,-7772.162391,1991.848295
163395.502501,0.000000,-7550.100608,1225.752797
163395.502820,-2368.659014,-8660.409521,-1838.629195
163395.503140,-3330.926739,-10584.944971,-1302.362347
163395.503459,-4737.318029,-9548.656652,-2451.505594
163395.503778,-2442.679609,-10658.965565,383.047749
163395.504097,-2442.679609,-8438.347739,459.657299
163395.504416,-444.123565,-7402.059420,-153.219100
163395.504736,3478.967927,-8142.265362,536.266849
163395.505055,3182.885551,-6143.709319,1225.752797
163395.505374,1776.494261,-8734.430116,1455.581446
163395.505693,-1628.453072,-9178.553681,-1302.362347
163395.506012,-2442.679609,-10955.047942,-4979.620737
163395.506332,-592.164754,-13841.851115,-76.609550
163395.506651,-2368.659014,-10140.821405,0.000000
163395.506970,-888.247130,-9992.780217,229.828649
163395.507289,666.185348,-8660.409521,-689.485948
163395.507608,3034.844362,-8364.327145,536.266849
163395.507928,3404.947333,-7105.977043,306.438199
163395.508247,74.020594,-6957.935855,0.000000
163395.508566,-1554.432478,-9992.780217,-1225.752797
163395.508885,-74.020594,-12435.459826,-1302.362347
163395.509204,-666.185348,-11843.295072,-76.609550
163395.509524,-74.020594,-11843.295072,4673.182538
163395.509843,-1480.411884,-7772.162391,1302.362347
163395.510162,0.000000,-7402.059420,919.314598
163395.510481,1702.473667,-7772.162391,1225.752797
163395.510800,1258.350101,-7402.059420,1838.629195
163395.511120,-2368.659014,-5403.503377,0.000000
163395.511439,-3108.864956,-8364.327145,-4903.011187
163395.511758,-3552.988522,-11917.315666,-2451.505594
163395.512077,-1628.453072,-13323.706956,-689.485948
163395.512396,-3034.844362,-9622.677246,153.219100
163395.512716,-74.020594,-10658.965565,1762.019645
163395.513035,888.247130,-7476.080014,-842.705048
163395.513354,3701.029710,-9104.533087,612.876398
163395.513673,3108.864956,-8956.491898,1915.238745
163395.513992,0.000000,-8364.327145,612.876398
163395.514312,-3552.988522,-10362.883188,-1915.238745
163395.514631,-3997.112087,-11029.068536,-4443.353888
163395.514950,-3552.988522,-12213.398043,-1225.752797
163395.515269,-1258.350101,-13027.624579,-76.609550
163395.515588,-74.020594,-6957.935855,-1302.362347
163395.515908,4663.297435,-8290.306550,1762.019645
163395.516227,4589.276840,-7402.059420,1838.629195
163395.516546,2960.823768,-7550.100608,2221.676944
163395.516865,-592.164754,-8068.244768,-536.266849
163395.517184,-4441.235652,-9548.656652,-3294.210641
163395.517504,-1850.514855,-12139.377449,-2911.162892
163395.517823,-1998.556043,-11399.171507,-1149.143247
163395.518142,-4737.318029,-9548.656652,0.000000
163395.518461,-1184.329507,-8512.368333,612.876398
163395.518780,518.144159,-5921.647536,-2757.943793
163395.519100,2812.782580,-9104.533087,995.924147
163395.519419,1998.556043,-8438.347739,1685.410096
163395.519738,-1036.288319,-7772.162391,0.000000
163395.520057,-2664.741391,-9474.636058,-1608.800546
163395.520376,-1702.473667,-12731.542202,-1302.362347
163395.520696,-1554.432478,-11251.130318,-76.609550
163395.521015,-4145.153275,-8364.327145,0.000000
163395.521334,-1184.329507,-8068.244768,919.314598
163395.521653,592.164754,-7179.997637,1225.752797
163395.521972,1702.473667,-5995.668130,0.000000
163395.522292,2886.803174,-7402.059420,1302.362347
163395.522611,-370.102971,-7994.224174,-995.924147
163395.522930,-2442.679609,-9696.697840,-3294.210641
163395.523249,-1258.350101,-12435.459826,-2528.115143
163395.523568,-666.185348,-13027.624579,-612.876398
163395.523888,-74.020594,-11843.295072,-76.609550
163395.524207,-2368.659014,-7772.162391,0.000000
163395.524526,2368.659014,-8364.327145,0.000000
163395.524845,4737.318029,-8364.327145,3064.381992
163395.525165,2220.617826,-6883.915261,2451.505594
163395.525484,-370.102971,-8068.244768,459.657299
163395.525803,-3701.029710,-9104.533087,-2834.553343
163395.526122,-3478.967927,-11399.171507,-3064.381992
163395.526441,-222.061783,-13027.624579,-76.609550
163395.526761,-3552.988522,-9548.656652,1225.752797
163395.527080,-148.041188,-9178.553681,1302.362347
163395.527399,1702.473667,-9474.636058,-76.609550
163395.527718,2146.597232,-6143.709319,229.828649
163395.528037,2368.659014,-9548.656652,3064.381992
163395.528357,-1480.411884,-7772.162391,-1685.410096
163395.528676,-3627.009116,-10214.842000,-3907.087040
163395.528995,-3627.009116,-11991.336260,-3140.991542
163395.529314,-4145.153275,-11325.150913,-3064.381992
163395.529633,-2368.659014,-8660.409521,-1225.752797
163395.529953,-1184.329507,-7772.162391,-1225.752797
163395.530272,2368.659014,-7179.997637,0.000000
163395.530591,5847.626942,-9474.636058,1762.019645
163395.530910,4663.297435,-9474.636058,2374.896044
163395.531229,592.164754,-9918.759623,612.876398
163395.531549,-2738.761985,-10955.047942,-2757.943793
163395.531868,-3034.844362,-12361.439231,-2528.115143
163395.532187,-1924.535449,-11399.171507,0.000000
163395.532506,-4441.235652,-6587.832884,0.000000
163395.532825,74.020594,-6883.915261,689.485948
163395.533145,2442.679609,-5625.565159,76.609550
163395.533464,3552.988522,-6143.709319,2604.724693
163395.533783,2886.803174,-7846.182985,4673.182538
163395.534102,-74.020594,-7105.977043,-1302.362347
163395.534421,-4145.153275,-9548.656652,-2987.772442
163395.534741,-3182.885551,-11621.233289,-3217.601092
163395.535060,-3256.906145,-11473.192101,-612.876398
163395.535379,-2442.679609,-9844.739029,1762.019645
163395.535698,-2368.659014,-7179.997637,-1838.629195
163395.536017,3478.967927,-8290.306550,-76.609550
163395.536337,1480.411884,-7772.162391,766.095498
163395.536656,1184.329507,-8364.327145,612.876398
163395.536975,-1776.494261,-8586.388927,-842.705048
163395.537294,-1258.350101,-11843.295072,-1302.362347
163395.537613,-2886.803174,-11029.068536,-3294.210641
163395.537933,-1776.494261,-11177.109724,0.000000
163395.538252,-1184.329507,-9844.739029,1455.581446
163395.538571,0.000000,-7179.997637,306.438199
163395.538890,2960.823768,-7920.203579,995.924147
163395.539209,4737.318029,-8512.368333,2911.162892
163395.539529,4071.132681,-9400.615463,4443.353888
163395.539848,-74.020594,-8290.306550,-689.485948
163395.540167,-2294.638420,-11547.212695,-995.924147
163395.540486,-3552.988522,-11029.068536,-2451.505594
163395.540805,-2516.700203,-11251.130318,-306.438199
163395.541125,-2220.617826,-9252.574275,1149.143247
163395.541444,-296.082377,-8586.388927,-76.609550
163395.541763,2294.638420,-6439.791695,0.000000
163395.542082,4441.235652,-8660.409521,2374.896044
163395.542401,2072.576638,-7772.162391,1915.238745
163395.542721,-2146.597232,-8438.347739,-1302.362347
163395.543040,-3701.029710,-11843.295072,-2528.115143
163395.543359,-2294.638420,-14211.954086,-2221.676944
163395.543678,-2368.659014,-12213.398043,1225.752797
163395.543997,-1850.514855,-8882.471304,-229.828649
163395.544317,0.000000,-7105.977043,-76.609550
163395.544636,2960.823768,-6587.832884,1225.752797
163395.544955,3997.112087,-5403.503377,1149.143247
163395.545274,2516.700203,-7476.080014,1608.800546
163395.545593,-1628.453072,-8808.450710,-2374.896044
163395.545913,-3256.906145,-11177.109724,-4826.401637
163395.546232,-2442.679609,-12509.480420,-2528.115143
163395.546551,-2220.617826,-11695.253884,-1149.143247
163395.546870,-370.102971,-10807.006753,842.705048
163395.547189,1110.308913,-11251.130318,-76.609550
163395.547509,4663.297435,-8882.471304,689.485948
163395.547828,3552.988522,-7179.997637,2451.505594
163395.548147,518.144159,-6883.915261,229.828649
163395.548466,-2368.659014,-8586.388927,-2145.067394
163395.548785,-3627.009116,-10066.800811,-3830.477490
163395.549105,-2516.700203,-11621.233289,-2221.676944
163395.549424,-2442.679609,-9918.759623,-1608.800546
163395.549743,-2516.700203,-8512.368333,0.000000
163395.550062,-2368.659014,-5995.668130,0.000000
163395.550381,2368.659014,-7476.080014,1225.752797
163395.550701,3997.112087,-7920.203579,2528.115143
163395.551020,0.000000,-8364.327145,1532.190996
163395.551339,-2738.761985,-8216.285956,-2451.505594
163395.551658,-3923.091493,-10658.965565,-4596.572988
163395.551977,-3404.947333,-12435.459826,-2451.505594
163395.552297,-4589.276840,-9548.656652,-2145.067394
163395.552616,-3552.988522,-7179.997637,-1608.800546
163395.552935,0.000000,-5403.503377,-2451.505594
163395.553254,4737.318029,-8660.409521,1991.848295
163395.553574,5551.544565,-8660.409521,3677.258390
163395.553893,4071.132681,-9474.636058,1762.019645
163395.554212,-1480.411884,-9252.574275,-1685.410096
163395.554531,-3330.926739,-10732.986159,-4443.353888
163395.554850,-2664.741391,-12731.542202,-2298.286494
163395.555170,-1628.453072,-11917.315666,536.266849
163395.555489,-1776.494261,-8142.265362,766.095498
163395.555808,2886.803174,-9474.636058,2374.896044
163395.556127,3627.009116,-6513.812290,842.705048
163395.556446,2960.823768,-5033.400406,536.266849
163395.556766,0.000000,-5995.668130,0.000000
163395.557085,-74.020594,-9474.636058,-2528.115143
163395.557404,-3552.988522,-10881.027347,-3447.429741
163395.557723,-2812.782580,-12657.521608,-1302.362347
163395.558042,-2960.823768,-11621.233289,-383.047749
163395.558362,-2368.659014,-9770.718434,1149.143247
163395.558681,148.041188,-8734.430116,229.828649
163395.559000,3478.967927,-8586.388927,842.705048
163395.559319,4293.194464,-9474.636058,3677.258390
163395.559638,1110.308913,-8290.306550,-689.485948
163395.559958,-3552.988522,-7920.203579,-4903.011187
163395.560277,-2442.679609,-11251.130318,-4060.306139
163395.560596,-3108.864956,-12065.356855,-2451.505594
163395.560915,-1850.514855,-11177.109724,153.219100
163395.561234,-296.082377,-7994.224174,1302.362347
163395.561553,3552.988522,-8216.285956,3600.648841
163395.561873,5921.647536,-8364.327145,3600.648841
163395.562192,5033.400406,-6587.832884,4290.134789
163395.562511,2960.823768,-8882.471304,2221.676944
163395.562830,-2368.659014,-8956.491898,-2451.505594
163395.563149,-4145.153275,-9696.697840,-3370.820191
163395.563469,-3478.967927,-12213.398043,-1532.190996
163395.563788,-3108.864956,-10658.965565,-76.609550
163395.564107,-1480.411884,-8216.285956,919.314598
163395.564426,1332.370696,-7624.121203,76.609550
163395.564745,5847.626942,-9474.636058,2374.896044
163395.565064,2368.659014,-7179.997637,2757.943793
163395.565384,1480.411884,-9474.636058,1762.019645
163395.565703,-3627.009116,-9030.512492,-2528.115143
163395.566022,-5403.503377,-10140.821405,-4749.792088
163395.566341,-4145.153275,-12509.480420,612.876398
163395.566660,-2664.741391,-10881.027347,766.095498
163395.566980,-1406.391290,-8438.347739,842.705048
163395.567299,1110.308913,-7994.224174,995.924147
163395.567618,3330.926739,-7254.018232,153.219100
163395.567937,3478.967927,-6957.935855,919.314598
163395.568256,0.000000,-7179.997637,0.000000
163395.568575,-1850.514855,-9474.636058,-1302.362347
163395.568895,-2442.679609,-9770.718434,-5286.058936
163395.569214,-3552.988522,-12139.377449,-536.266849
163395.569533,-1776.494261,-11917.315666,1762.019645
163395.569852,-814.226536,-9696.697840,153.219100
163395.570171,2072.576638,-8512.368333,0.000000
163395.570491,4293.194464,-8438.347739,2298.286494
163395.570810,1184.329507,-5107.421000,0.000000
163395.571129,0.000000,-6587.832884,0.000000
163395.571448,-2886.803174,-8808.450710,-4903.011187
163395.571767,-2368.659014,-12657.521608,-1685.410096
163395.572086,-3849.070898,-11917.315666,-2145.067394
163395.572406,-1850.514855,-11251.130318,1762.019645
163395.572725,-1480.411884,-9252.574275,1532.190996
163395.573044,1406.391290,-8142.265362,1378.971896
163395.573363,4441.235652,-6809.894666,2298.286494
163395.573682,3997.112087,-6661.853478,3524.039291
163395.574002,0.000000,-5107.421000,0.000000
163395.574321,-2960.823768,-8290.306550,-2528.115143
163395.574640,-4737.318029,-10732.986159,-3677.258390
163395.574959,-2442.679609,-13323.706956,-1915.238745
163395.575278,-3701.029710,-11251.130318,-689.485948
163395.575597,-1184.329507,-10436.903782,1991.848295
163395.575917,1776.494261,-8290.306550,-689.485948
163395.576236,4737.318029,-9030.512492,1685.410096
163395.576555,3404.947333,-7994.224174,1685.410096
