#time,accel_x,accel_y,accel_z
59484.694731,0.000000,-7476.080014,306.438199
59484.695041,888.247130,-7698.141797,1149.143247
59484.695350,1110.308913,-8882.471304,766.095498
59484.695660,-74.020594,-10436.903782,1991.848295
59484.695970,-2072.576638,-8660.409521,0.000000
59484.696280,-3256.906145,-8364.327145,0.000000
59484.696589,296.082377,-10436.903782,2451.505594
59484.696899,-74.020594,-7994.224174,1149.143247
59484.697209,592.164754,-8364.327145,3064.381992
59484.697519,1554.432478,-8882.471304,2987.772442
59484.697828,1406.391290,-8586.388927,842.705048
59484.698138,1554.432478,-9252.574275,1225.752797
59484.698448,814.226536,-10362.883188,-76.609550
59484.698758,-1554.432478,-11029.068536,-1838.629195
59484.699067,-74.020594,-11251.130318,-76.609550
59484.699377,-74.020594,-11251.130318,-76.609550
59484.699687,0.000000,-7179.997637,0.000000
59484.699997,1110.308913,-9474.636058,2374.896044
59484.700307,-3478.967927,-7179.997637,0.000000
59484.700616,0.000000,-6291.750507,0.000000
59484.700926,0.000000,-8956.491898,919.314598
59484.701236,1554.432478,-9474.636058,1149.143247
59484.701546,740.205942,-7328.038826,383.047749
59484.701855,-74.020594,-10658.965565,1762.019645
59484.702165,-1776.494261,-7476.080014,-383.047749
59484.702475,-4145.153275,-8364.327145,0.000000
59484.702785,-370.102971,-12287.418637,842.705048
59484.703094,-1998.556043,-8438.347739,-2451.505594
59484.703404,-74.020594,-11251.130318,-76.609550
59484.703714,1110.308913,-11251.130318,1762.019645
59484.704024,0.000000,-8142.265362,229.828649
59484.704333,1702.473667,-7994.224174,383.047749
59484.704643,1258.350101,-7624.121203,995.924147
59484.704953,-1776.494261,-6291.750507,0.000000
59484.705263,-74.020594,-10288.862594,383.047749
59484.705572,-74.020594,-9474.636058,-76.609550
59484.705882,-2368.659014,-10436.903782,0.000000
59484.706192,-74.020594,-14211.954086,3600.648841
59484.706502,-1702.473667,-8956.491898,995.924147
59484.706811,-2960.823768,-7179.997637,0.000000
59484.707121,0.000000,-7994.224174,842.705048
59484.707431,592.164754,-6735.874072,689.485948
59484.707741,1480.411884,-7698.141797,1225.752797
59484.708050,1110.308913,-9474.636058,2374.896044
59484.708360,-1480.411884,-8660.409521,-76.609550
59484.708670,-2368.659014,-9548.656652,306.438199
59484.708980,-74.020594,-10955.047942,1149.143247
59484.709289,0.000000,-7179.997637,0.000000
59484.709599,-74.020594,-9474.636058,-76.609550
59484.709909,-1406.391290,-9104.533087,-229.828649
59484.710219,-296.082377,-9770.718434,995.924147
59484.710528,518.144159,-9622.677246,1149.143247
59484.710838,888.247130,-8068.244768,1302.362347
59484.711148,1184.329507,-8364.327145,2604.724693
59484.711458,1702.473667,-8882.471304,-76.609550
59484.711767,-1776.494261,-7179.997637,0.000000
59484.712077,-74.020594,-10658.965565,1149.143247
59484.712387,0.000000,-9548.656652,0.000000
59484.712697,-74.020594,-13027.624579,-76.609550
59484.713006,-2072.576638,-10584.944971,0.000000
59484.713316,-814.226536,-8882.471304,689.485948
59484.713626,148.041188,-8956.491898,1302.362347
59484.713936,2220.617826,-8290.306550,2068.457845
59484.714245,518.144159,-5699.585753,0.000000
59484.714555,0.000000,-8660.409521,1532.190996
59484.714865,2146.597232,-9474.636058,2374.896044
59484.715175,0.000000,-7476.080014,0.000000
59484.715484,2072.576638,-11843.295072,3217.601092
59484.715794,-4737.318029,-7179.997637,0.000000
59484.716104,-2960.823768,-10658.965565,-383.047749
59484.716414,-1184.329507,-10732.986159,536.266849
59484.716723,-370.102971,-8808.450710,612.876398
59484.717033,888.247130,-7328.038826,1532.190996
59484.717343,2664.741391,-7402.059420,2987.772442
59484.717653,518.144159,-7698.141797,536.266849
59484.717962,0.000000,-7772.162391,153.219100
59484.718272,1110.308913,-11251.130318,1762.019645
59484.718582,2294.638420,-13027.624579,2374.896044
59484.718892,-74.020594,-9474.636058,-76.609550
59484.719201,-1776.494261,-9104.533087,842.705048
59484.719511,-1776.494261,-7994.224174,-383.047749
59484.719821,-1776.494261,-8216.285956,-536.266849
59484.720131,-814.226536,-10288.862594,383.047749
59484.720440,-2368.659014,-7179.997637,0.000000
59484.720750,-1776.494261,-10584.944971,1532.190996
59484.721060,-74.020594,-9474.636058,1149.143247
59484.721370,0.000000,-7179.997637,2451.505594
59484.721679,2294.638420,-7105.977043,-76.609550
59484.721989,0.000000,-5995.668130,2451.505594
59484.722299,-814.226536,-8808.450710,689.485948
59484.722609,-1406.391290,-11177.109724,0.000000
59484.722918,-2146.597232,-11103.089130,-612.876398
59484.723228,-1776.494261,-10807.006753,-612.876398
59484.723538,2294.638420,-10362.883188,-76.609550
59484.723848,0.000000,-7476.080014,153.219100
59484.724157,370.102971,-8956.491898,306.438199
59484.724467,666.185348,-8882.471304,153.219100
59484.724777,888.247130,-10436.903782,1302.362347
59484.725087,592.164754,-9548.656652,1532.190996
59484.725396,0.000000,-9548.656652,2757.943793
59484.725706,-1258.350101,-8586.388927,-689.485948
59484.726016,-592.164754,-9252.574275,1532.190996
59484.726326,-74.020594,-8290.306550,-76.609550
59484.726635,1110.308913,-9030.512492,2068.457845
59484.726945,-666.185348,-7105.977043,-76.609550
59484.727255,-2072.576638,-7476.080014,0.000000
59484.727565,3478.967927,-11251.130318,-76.609550
59484.727874,0.000000,-7179.997637,0.000000
59484.728184,2146.597232,-10362.883188,1762.019645
59484.728494,518.144159,-10510.924376,1149.143247
59484.728804,-1258.350101,-11251.130318,229.828649
59484.729113,-1184.329507,-10510.924376,76.609550
59484.729423,-740.205942,-9252.574275,689.485948
59484.729733,0.000000,-6587.832884,0.000000
59484.730043,2220.617826,-7476.080014,1762.019645
59484.730352,296.082377,-7772.162391,1378.971896
59484.730662,148.041188,-8142.265362,1149.143247
59484.730972,74.020594,-8586.388927,995.924147
59484.731282,1702.473667,-10658.965565,1762.019645
59484.731591,-1850.514855,-7772.162391,-1762.019645
59484.731901,-2368.659014,-11473.192101,1532.190996
59484.732211,-1554.432478,-10658.965565,-689.485948
59484.732521,-2960.823768,-7772.162391,0.000000
59484.732830,-1480.411884,-7105.977043,0.000000
59484.733140,370.102971,-7254.018232,1532.190996
59484.733450,-444.123565,-8142.265362,766.095498
59484.733760,444.123565,-9622.677246,1378.971896
59484.734069,888.247130,-9844.739029,2374.896044
59484.734379,2146.597232,-11251.130318,4213.525239
59484.734689,1110.308913,-8882.471304,842.705048
59484.734999,-1776.494261,-8364.327145,1225.752797
59484.735309,-1258.350101,-8142.265362,-383.047749
59484.735618,-2368.659014,-8364.327145,0.000000
59484.735928,-1406.391290,-9326.594869,-2451.505594
59484.736238,-444.123565,-9400.615463,459.657299
59484.736548,-666.185348,-9252.574275,306.438199
59484.736857,0.000000,-9252.574275,1072.533697
59484.737167,814.226536,-8438.347739,1762.019645
59484.737477,2294.638420,-10510.924376,4213.525239
59484.737787,1998.556043,-9474.636058,1762.019645
59484.738096,0.000000,-7772.162391,612.876398
59484.738406,-74.020594,-12435.459826,1455.581446
59484.738716,-2294.638420,-8956.491898,-1455.581446
59484.739026,-1258.350101,-9474.636058,-1838.629195
59484.739335,-1110.308913,-9252.574275,0.000000
59484.739645,-592.164754,-8586.388927,766.095498
59484.739955,-296.082377,-9992.780217,1608.800546
59484.740265,740.205942,-9252.574275,2681.334243
59484.740574,1776.494261,-9400.615463,4596.572988
59484.740884,2294.638420,-9178.553681,3600.648841
59484.741194,0.000000,-5403.503377,1225.752797
59484.741504,1110.308913,-9474.636058,2221.676944
59484.741813,-2368.659014,-7772.162391,-1149.143247
59484.742123,-1332.370696,-10362.883188,-2528.115143
59484.742433,-2664.741391,-10732.986159,-919.314598
59484.742743,-1628.453072,-9548.656652,-153.219100
59484.743052,-2294.638420,-10066.800811,0.000000
59484.743362,-666.185348,-8882.471304,1991.848295
59484.743672,0.000000,-7179.997637,2757.943793
59484.743982,4663.297435,-9474.636058,4826.401637
59484.744291,0.000000,-4811.338623,1225.752797
59484.744601,592.164754,-8364.327145,3064.381992
59484.744911,-74.020594,-9474.636058,842.705048
59484.745221,-370.102971,-11251.130318,-76.609550
59484.745530,-2072.576638,-10288.862594,0.000000
59484.745840,-1258.350101,-8512.368333,0.000000
59484.746150,-666.185348,-7402.059420,153.219100
59484.746460,1036.288319,-7772.162391,1225.752797
59484.746769,0.000000,-6587.832884,1838.629195
59484.747079,1776.494261,-10140.821405,3677.258390
59484.747389,4663.297435,-11843.295072,2987.772442
59484.747699,-1184.329507,-9548.656652,306.438199
59484.748008,-592.164754,-11917.315666,1838.629195
59484.748318,-518.144159,-9474.636058,-76.609550
59484.748628,-2294.638420,-8956.491898,-1532.190996
59484.748938,-1332.370696,-7772.162391,-459.657299
59484.749247,-1036.288319,-8068.244768,306.438199
59484.749557,0.000000,-9548.656652,0.000000
59484.749867,0.000000,-7179.997637,612.876398
59484.750177,592.164754,-9548.656652,3677.258390
59484.750486,3478.967927,-11251.130318,2374.896044
59484.750796,0.000000,-7179.997637,612.876398
59484.751106,-74.020594,-10955.047942,1149.143247
59484.751416,-2146.597232,-10584.944971,-76.609550
59484.751725,-3034.844362,-8808.450710,-1915.238745
59484.752035,-2072.576638,-9400.615463,-1455.581446
59484.752345,-1480.411884,-9104.533087,-459.657299
59484.752655,-1702.473667,-10436.903782,-1685.410096
59484.752964,-1332.370696,-8512.368333,0.000000
59484.753274,0.000000,-7179.997637,1225.752797
59484.753584,4663.297435,-9474.636058,4673.182538
59484.753894,1406.391290,-5921.647536,1455.581446
59484.754203,1554.432478,-7846.182985,1915.238745
59484.754513,-1776.494261,-9400.615463,1149.143247
59484.754823,-2442.679609,-9474.636058,-1532.190996
59484.755133,-3627.009116,-11695.253884,-1915.238745
59484.755442,-2960.823768,-10584.944971,-1225.752797
59484.755752,-2220.617826,-10140.821405,-1915.238745
59484.756062,-666.185348,-9178.553681,-1455.581446
59484.756372,-2368.659014,-4811.338623,0.000000
59484.756681,2368.659014,-7179.997637,3677.258390
59484.756991,4071.132681,-6513.812290,3600.648841
59484.757301,592.164754,-7179.997637,2374.896044
59484.757611,0.000000,-9548.656652,1838.629195
59484.757920,-1406.391290,-11251.130318,-229.828649
59484.758230,-2738.761985,-12139.377449,-995.924147
59484.758540,-2072.576638,-9992.780217,-766.095498
59484.758850,-1628.453072,-8438.347739,-689.485948
59484.759159,1110.308913,-8882.471304,-76.609550
59484.759469,0.000000,-4959.379811,0.000000
59484.759779,2960.823768,-10288.862594,4290.134789
59484.760089,3478.967927,-8882.471304,3600.648841
59484.760398,888.247130,-7994.224174,4060.306139
59484.760708,0.000000,-8364.327145,2451.505594
59484.761018,-370.102971,-8142.265362,612.876398
59484.761328,-1776.494261,-9178.553681,-689.485948
59484.761637,-1332.370696,-8734.430116,-612.876398
59484.761947,-2072.576638,-9474.636058,-76.609550
59484.762257,-74.020594,-12435.459826,-76.609550
59484.762567,-3108.864956,-7179.997637,-1455.581446
59484.762876,0.000000,-9844.739029,2451.505594
59484.763186,3478.967927,-9474.636058,3600.648841
59484.763496,1702.473667,-6735.874072,2757.943793
59484.763806,592.164754,-7179.997637,1838.629195
59484.764115,0.000000,-9104.533087,689.485948
59484.764425,-2072.576638,-9918.759623,-229.828649
59484.764735,-1850.514855,-10732.986159,76.609550
59484.765045,-1258.350101,-10658.965565,-76.609550
59484.765354,-74.020594,-10955.047942,2374.896044
59484.765664,-74.020594,-8290.306550,-76.609550
59484.765974,0.000000,-7179.997637,1225.752797
59484.766284,3478.967927,-9474.636058,3600.648841
59484.766593,740.205942,-7031.956449,1225.752797
59484.766903,0.000000,-8068.244768,383.047749
59484.767213,-1184.329507,-10288.862594,766.095498
59484.767523,-2738.761985,-11103.089130,0.000000
59484.767832,-3182.885551,-11325.150913,-689.485948
59484.768142,-2442.679609,-9474.636058,-76.609550
59484.768452,-1628.453072,-9326.594869,1532.190996
59484.768762,-74.020594,-8290.306550,-76.609550
59484.769072,0.000000,-3627.009116,0.000000
59484.769381,3478.967927,-9918.759623,4673.182538
59484.769691,2442.679609,-8290.306550,2451.505594
59484.770001,1110.308913,-10066.800811,2068.457845
59484.770311,0.000000,-10510.924376,1225.752797
59484.770620,-1702.473667,-8586.388927,-995.924147
59484.770930,-2146.597232,-8512.368333,-1762.019645
59484.771240,-666.185348,-9178.553681,-1225.752797
59484.771550,-2368.659014,-11177.109724,-2451.505594
59484.771859,-74.020594,-14211.954086,-76.609550
59484.772169,-1702.473667,-10066.800811,0.000000
59484.772479,296.082377,-11325.150913,3064.381992
59484.772789,3182.885551,-7624.121203,1455.581446
59484.773098,2886.803174,-6809.894666,2987.772442
59484.773408,1332.370696,-6439.791695,1072.533697
59484.773718,-444.123565,-7698.141797,0.000000
59484.774028,-1554.432478,-9252.574275,-1225.752797
59484.774337,-2368.659014,-10732.986159,-1838.629195
59484.774647,-4145.153275,-10140.821405,-4290.134789
59484.774957,-74.020594,-13619.789333,-76.609550
59484.775267,-962.267725,-8290.306550,-689.485948
59484.775576,0.000000,-7179.997637,0.000000
59484.775886,4367.215058,-7550.100608,2987.772442
59484.776196,4663.297435,-8290.306550,3600.648841
59484.776506,2220.617826,-8808.450710,2298.286494
59484.776815,666.185348,-9178.553681,995.924147
59484.777125,-1184.329507,-9474.636058,229.828649
59484.777435,-2368.659014,-9548.656652,0.000000
59484.777745,-3256.906145,-5995.668130,-2451.505594
59484.778054,-2960.823768,-10732.986159,612.876398
59484.778364,-666.185348,-9474.636058,-76.609550
59484.778674,-2368.659014,-7328.038826,0.000000
59484.778984,1628.453072,-9178.553681,2987.772442
59484.779293,3478.967927,-8734.430116,4060.306139
59484.779603,1998.556043,-9104.533087,2987.772442
59484.779913,1110.308913,-9252.574275,2451.505594
59484.780223,-1110.308913,-9474.636058,919.314598
59484.780532,-4441.235652,-9548.656652,-1455.581446
59484.780842,-4737.318029,-6587.832884,-2068.457845
59484.781152,-3552.988522,-9548.656652,0.000000
59484.781462,-74.020594,-9474.636058,-76.609550
59484.781771,0.000000,-7772.162391,1532.190996
59484.782081,2294.638420,-11843.295072,3600.648841
59484.782391,2960.823768,-10140.821405,4596.572988
59484.782701,1480.411884,-9252.574275,3524.039291
59484.783010,814.226536,-9178.553681,2451.505594
59484.783320,0.000000,-7105.977043,1455.581446
59484.783630,-1924.535449,-6661.853478,-76.609550
59484.783940,-2886.803174,-7105.977043,-689.485948
59484.784249,-4737.318029,-7772.162391,-2451.505594
59484.784559,-1924.535449,-13027.624579,1072.533697
59484.784869,-2368.659014,-8512.368333,-1302.362347
59484.785181,0.000000,-11251.130318,3140.991542
59484.785491,1480.411884,-7179.997637,3677.258390
59484.785800,2220.617826,-7031.956449,3524.039291
59484.786110,1480.411884,-7624.121203,2451.505594
59484.786420,0.000000,-8364.327145,995.924147
59484.786730,-814.226536,-9474.636058,-229.828649
59484.787039,-1258.350101,-10362.883188,-689.485948
59484.787349,-3552.988522,-10140.821405,-612.876398
59484.787659,-2442.679609,-11251.130318,-1302.362347
59484.787969,-3552.988522,-8364.327145,0.000000
59484.788278,3478.967927,-11843.295072,3600.648841
59484.788588,4663.297435,-9474.636058,3600.648841
59484.788898,1184.329507,-5995.668130,3677.258390
59484.789208,2294.638420,-8808.450710,2987.772442
59484.789517,1702.473667,-7994.224174,1991.848295
59484.789827,0.000000,-8364.327145,0.000000
59484.790137,-2368.659014,-7179.997637,-1915.238745
59484.790447,-3552.988522,-9548.656652,0.000000
59484.790756,-2442.679609,-11843.295072,-1302.362347
59484.791066,-2960.823768,-10140.821405,0.000000
59484.791376,-74.020594,-11251.130318,2987.772442
59484.791686,2368.659014,-8512.368333,3524.039291
59484.791995,2590.720797,-6217.729913,3294.210641
59484.792305,1776.494261,-7105.977043,2987.772442
59484.792615,1406.391290,-6587.832884,1455.581446
59484.792925,0.000000,-6217.729913,536.266849
59484.793234,-370.102971,-9992.780217,612.876398
59484.793544,-3552.988522,-8956.491898,-2145.067394
59484.793854,-1850.514855,-13027.624579,-383.047749
59484.794164,-3552.988522,-10436.903782,0.000000
59484.794473,-74.020594,-10955.047942,2374.896044
59484.794783,1480.411884,-7772.162391,3064.381992
59484.795093,3627.009116,-6513.812290,3524.039291
59484.795403,2738.761985,-6957.935855,3064.381992
59484.795712,2294.638420,-8956.491898,2681.334243
59484.796022,1702.473667,-9474.636058,1455.581446
59484.796332,-74.020594,-13027.624579,-76.609550
59484.796642,-2738.761985,-8290.306550,-3140.991542
59484.796951,-4737.318029,-8364.327145,-2451.505594
59484.797261,-3034.844362,-9474.636058,-1915.238745
59484.797571,-2220.617826,-9548.656652,0.000000
59484.797881,-2072.576638,-9548.656652,306.438199
59484.798190,1184.329507,-9474.636058,2451.505594
59484.798500,1702.473667,-8364.327145,2834.553343
59484.798810,2368.659014,-7254.018232,2451.505594
59484.799120,3478.967927,-8290.306550,1762.019645
59484.799429,1184.329507,-7772.162391,612.876398
59484.799739,-74.020594,-10362.883188,-383.047749
59484.800049,-4737.318029,-10140.821405,-2451.505594
59484.800359,-3627.009116,-12731.542202,-2528.115143
59484.800668,-4737.318029,-10140.821405,0.000000
59484.800978,-3552.988522,-8364.327145,0.000000
59484.801288,888.247130,-7920.203579,1838.629195
59484.801598,1332.370696,-6439.791695,2451.505594
59484.801907,1702.473667,-8216.285956,3064.381992
59484.802217,2886.803174,-9474.636058,2681.334243
59484.802527,0.000000,-8364.327145,459.657299
59484.802837,1702.473667,-9474.636058,-76.609550
59484.803146,-4441.235652,-6587.832884,-1838.629195
59484.803456,-2442.679609,-11843.295072,-76.609550
59484.803766,-4737.318029,-7476.080014,-2451.505594
59484.804076,-2368.659014,-9252.574275,0.000000
59484.804385,296.082377,-10362.883188,1378.971896
59484.804695,1110.308913,-8438.347739,2068.457845
59484.805005,1406.391290,-8290.306550,2374.896044
59484.805315,3997.112087,-7994.224174,3064.381992
59484.805624,1184.329507,-6587.832884,1225.752797
59484.805934,3478.967927,-10658.965565,2374.896044
59484.806244,-2368.659014,-7772.162391,-1608.800546
59484.806554,-2442.679609,-14211.954086,-76.609550
59484.806863,-4737.318029,-10140.821405,-2451.505594
59484.807173,-1554.432478,-9178.553681,-76.609550
59484.807483,814.226536,-7920.203579,1991.848295
59484.807793,2294.638420,-5995.668130,3064.381992
59484.808102,2072.576638,-7105.977043,3447.429741
59484.808412,2368.659014,-9548.656652,3677.258390
59484.808722,1850.514855,-10436.903782,2374.896044
59484.809032,1998.556043,-13027.624579,3370.820191
59484.809341,-370.102971,-9992.780217,229.828649
59484.809651,-2072.576638,-10436.903782,2451.505594
59484.809961,-3034.844362,-8216.285956,-842.705048
59484.810271,-1258.350101,-8290.306550,-76.609550
59484.810580,-1554.432478,-9918.759623,766.095498
59484.810890,370.102971,-9622.677246,2528.115143
59484.811200,148.041188,-9400.615463,3830.477490
59484.811510,0.000000,-8364.327145,2757.943793
59484.811819,1628.453072,-7994.224174,3600.648841
59484.812129,0.000000,-7179.997637,2451.505594
59484.812439,1110.308913,-7698.141797,2374.896044
59484.812749,-4737.318029,-4811.338623,0.000000
59484.813058,-2442.679609,-9474.636058,-76.609550
59484.813368,-1850.514855,-11843.295072,-76.609550
59484.813678,-2590.720797,-10658.965565,383.047749
59484.813988,-888.247130,-10214.842000,1455.581446
59484.814297,-296.082377,-9030.512492,2374.896044
59484.814607,-1110.308913,-7476.080014,1302.362347
59484.814917,2294.638420,-7105.977043,2068.457845
59484.815227,0.000000,-5403.503377,153.219100
59484.815536,1998.556043,-8586.388927,2374.896044
59484.815846,-2738.761985,-5033.400406,-1915.238745
59484.816156,-1258.350101,-10658.965565,-76.609550
59484.816466,-666.185348,-11695.253884,612.876398
59484.816775,-1258.350101,-10658.965565,306.438199
59484.817085,444.123565,-10288.862594,995.924147
59484.817395,1258.350101,-7772.162391,1838.629195
59484.817705,1110.308913,-6291.750507,2374.896044
59484.818014,2294.638420,-5921.647536,842.705048
59484.818324,0.000000,-7179.997637,306.438199
59484.818634,592.164754,-10436.903782,306.438199
59484.818944,-1850.514855,-9178.553681,-3140.991542
59484.819253,-2442.679609,-14211.954086,-76.609550
59484.819563,-2886.803174,-13101.645173,-1838.629195
59484.819873,-2220.617826,-11399.171507,-995.924147
59484.820183,0.000000,-9474.636058,0.000000
59484.820492,1554.432478,-6883.915261,1225.752797
59484.820802,2294.638420,-6513.812290,1455.581446
59484.821112,2886.803174,-7550.100608,2374.896044
59484.821422,962.267725,-6661.853478,0.000000
59484.821731,0.000000,-9548.656652,919.314598
59484.822041,-74.020594,-9474.636058,-1302.362347
59484.822351,-1998.556043,-12435.459826,-1302.362347
59484.822661,-3849.070898,-11917.315666,-3217.601092
59484.822970,-3478.967927,-10732.986159,-2604.724693
59484.823280,-2072.576638,-10732.986159,-1225.752797
59484.823590,-148.041188,-8882.471304,0.000000
59484.823899,1998.556043,-9474.636058,1455.581446
59484.824209,2072.576638,-9252.574275,2604.724693
59484.824519,3478.967927,-8808.450710,2987.772442
59484.824829,1184.329507,-7476.080014,2451.505594
59484.825138,4663.297435,-8290.306550,-76.609550
59484.825448,-1184.329507,-6883.915261,1225.752797
59484.825758,-3256.906145,-7179.997637,-1685.410096
59484.826068,-2368.659014,-8216.285956,-766.095498
59484.826377,-2442.679609,-8364.327145,-1378.971896
59484.826687,-2294.638420,-10140.821405,-383.047749
59484.826997,-370.102971,-9474.636058,1455.581446
59484.827307,-1184.329507,-9548.656652,689.485948
59484.827616,1702.473667,-9474.636058,1608.800546
59484.827926,0.000000,-5699.585753,0.000000
59484.828236,3478.967927,-9474.636058,2374.896044
59484.828546,592.164754,-5107.421000,-1838.629195
59484.828855,-2368.659014,-6291.750507,-2911.162892
59484.829165,-2960.823768,-10140.821405,-2298.286494
59484.829475,-2664.741391,-10807.006753,-2604.724693
59484.829785,-2442.679609,-12953.603985,-1991.848295
59484.830094,-444.123565,-11621.233289,-919.314598
59484.830404,-370.102971,-8364.327145,-1225.752797
59484.830714,3478.967927,-9178.553681,-76.609550
59484.831024,1480.411884,-4811.338623,-3064.381992
59484.831333,3256.906145,-8068.244768,306.438199
59484.831643,0.000000,-7772.162391,-3370.820191
59484.831953,-296.082377,-8808.450710,-3983.696590
59484.832263,0.000000,-10955.047942,-4290.134789
59484.832572,-2146.597232,-12805.562797,-4673.182538
59484.832882,-3997.112087,-13249.686362,-5362.668486
59484.833192,-2368.659014,-11917.315666,-5286.058936
59484.833502,-2368.659014,-11769.274478,-3370.820191
59484.833811,148.041188,-10732.986159,-1991.848295
59484.834121,2886.803174,-9474.636058,-1302.362347
59484.834431,1702.473667,-6291.750507,-2528.115143
59484.834741,592.164754,-5995.668130,-2451.505594
59484.835050,2294.638420,-7105.977043,-3294.210641
59484.835360,-592.164754,-8586.388927,-4443.353888
59484.835670,-2220.617826,-8956.491898,-5132.839837
59484.835980,-1554.432478,-9178.553681,-6281.983084
59484.836289,-2368.659014,-9696.697840,-5898.935335
59484.836599,-5921.647536,-9548.656652,-6741.640382
59484.836909,-4811.338623,-14211.954086,-6281.983084
59484.837219,-4219.173869,-13915.871710,-6205.373534
59484.837528,-3552.988522,-9844.739029,-3677.258390
59484.837838,1628.453072,-6291.750507,-2451.505594
59484.838148,4071.132681,-5625.565159,-76.609550
59484.838458,3701.029710,-3256.906145,-229.828649
59484.838767,4959.379811,-3256.906145,-766.095498
59484.839077,3701.029710,-5107.421000,-1608.800546
59484.839387,-1776.494261,-7772.162391,-3064.381992
59484.839697,-1554.432478,-10362.883188,-4979.620737
59484.840006,-4441.235652,-10881.027347,-7048.078582
59484.840316,-5403.503377,-14211.954086,-6205.373534
59484.840626,-9474.636058,-9548.656652,-9193.145976
59484.840936,-1850.514855,-9474.636058,-7431.126331
59484.841245,2738.761985,-10658.965565,-2221.676944
59484.841555,0.000000,-10807.006753,-1455.581446
59484.841865,-518.144159,-11325.150913,0.000000
59484.842175,2812.782580,-9474.636058,1149.143247
59484.842484,4737.318029,-6143.709319,2681.334243
59484.842794,4367.215058,-5477.523971,2068.457845
59484.843104,1184.329507,-2442.679609,306.438199
59484.843414,6439.791695,-7105.977043,-76.609550
59484.843723,3478.967927,-5625.565159,-3753.867940
59484.844033,-1258.350101,-9474.636058,-4979.620737
59484.844343,-5551.544565,-16580.613101,-4979.620737
59484.844653,-7031.956449,-19245.354492,-6435.202183
59484.844962,-5107.421000,-16284.530724,-6205.373534
59484.845272,-3256.906145,-13101.645173,-3217.601092
59484.845582,-370.102971,-8290.306550,-229.828649
59484.845892,3034.844362,-5699.585753,1302.362347
59484.846201,2664.741391,-3923.091493,612.876398
59484.846511,6217.729913,-7624.121203,5209.449386
59484.846821,7031.956449,-7105.977043,3294.210641
59484.847131,6439.791695,-9474.636058,3600.648841
59484.847440,-814.226536,-11917.315666,383.047749
59484.847750,-5699.585753,-13323.706956,-2834.553343
59484.848060,-5551.544565,-11695.253884,-3753.867940
59484.848370,-3108.864956,-9474.636058,-3217.601092
59484.848679,-1554.432478,-8142.265362,-1378.971896
59484.848989,-2590.720797,-7031.956449,-2681.334243
59484.849299,-3256.906145,-7550.100608,-3064.381992
59484.849609,-1776.494261,-9548.656652,0.000000
59484.849918,-74.020594,-11843.295072,-76.609550
59484.850228,3478.967927,-9474.636058,2374.896044
59484.850538,2960.823768,-4811.338623,1225.752797
59484.850848,3997.112087,-5403.503377,1685.410096
59484.851157,962.267725,-6587.832884,-536.266849
59484.851467,-2516.700203,-10140.821405,-2374.896044
59484.851777,-4293.194464,-13027.624579,-3370.820191
59484.852087,-5625.565159,-13249.686362,-4290.134789
59484.852396,-4589.276840,-9548.656652,-4060.306139
59484.852706,-1776.494261,-7179.997637,0.000000
59484.853016,2886.803174,-7105.977043,-76.609550
59484.853326,2516.700203,-7105.977043,-76.609550
59484.853635,296.082377,-7179.997637,-1225.752797
59484.853945,962.267725,-9030.512492,-459.657299
59484.854255,1702.473667,-9474.636058,-383.047749
59484.854565,2738.761985,-8512.368333,0.000000
59484.854874,3182.885551,-7698.141797,0.000000
59484.855184,1776.494261,-7476.080014,-1838.629195
59484.855494,1110.308913,-9770.718434,-3294.210641
59484.855804,0.000000,-11917.315666,-3677.258390
59484.856113,-74.020594,-17764.942608,-2528.115143
59484.856423,-4737.318029,-18579.169144,-3677.258390
59484.856733,-7698.141797,-16062.468941,-4903.011187
59484.857043,-6217.729913,-13027.624579,-4060.306139
59484.857352,-1480.411884,-6661.853478,-1225.752797
59484.857662,3478.967927,-962.267725,919.314598
59484.857972,6513.812290,2886.803174,612.876398
59484.858282,6661.853478,2590.720797,2298.286494
59484.858591,7031.956449,-2664.741391,1762.019645
59484.858901,2664.741391,-8364.327145,1225.752797
59484.859211,-74.020594,-15396.283594,-2834.553343
59484.859521,-6513.812290,-16654.633695,-6128.763984
59484.859830,-7105.977043,-18135.045579,-8273.831378
59484.860140,-7031.956449,-18431.127956,-7507.735880
59484.860450,-8142.265362,-15544.324782,-7737.564530
59484.860760,-6365.771101,-12731.542202,-6588.421283
59484.861069,-2738.761985,-9844.739029,-3217.601092
59484.861379,2442.679609,-5699.585753,383.047749
59484.861689,6291.750507,-3849.070898,4826.401637
59484.861999,7031.956449,2516.700203,2068.457845
59484.862308,5921.647536,1998.556043,3677.258390
59484.862618,4737.318029,2294.638420,0.000000
59484.862928,2146.597232,-5329.482782,-1915.238745
59484.863238,-3182.885551,-11029.068536,-5362.668486
59484.863547,-7105.977043,-15100.201217,-7431.126331
59484.863857,-7624.121203,-18431.127956,-8273.831378
59484.864167,-6513.812290,-16062.468941,-8656.879127
59484.864476,-5773.606348,-16062.468941,-7048.078582
59484.864786,-74.020594,-15396.283594,-1685.410096
59484.865096,2294.638420,-11843.295072,-2528.115143
59484.865406,1184.329507,-8660.409521,0.000000
59484.865715,0.000000,-4959.379811,0.000000
59484.866025,666.185348,-5921.647536,-76.609550
59484.866335,-1480.411884,-5403.503377,-842.705048
