#time,accel_x,accel_y,accel_z
163591.309644,2294.638420,-7105.977043,4213.525239
163591.309964,666.185348,-6661.853478,3370.820191
163591.310283,-2220.617826,-5107.421000,306.438199
163591.310603,-6513.812290,-7772.162391,0.000000
163591.310923,-6587.832884,-13027.624579,-1915.238745
163591.311243,-11547.212695,-11917.315666,-6128.763984
163591.311563,-11843.295072,-12805.562797,-6281.983084
163591.311883,-11547.212695,-12583.501014,-4519.963438
163591.312203,-8512.368333,-11029.068536,-2451.505594
163591.312523,-4737.318029,-8956.491898,0.000000
163591.312843,-740.205942,-6291.750507,3907.087040
163591.313163,-3256.906145,-5403.503377,4749.792088
163591.313483,-74.020594,-5921.647536,2987.772442
163591.313803,-370.102971,-7105.977043,1762.019645
163591.314123,888.247130,-10658.965565,5362.668486
163591.314443,-4441.235652,-11177.109724,612.876398
163591.314763,-8364.327145,-12731.542202,-3370.820191
163591.315083,-9696.697840,-12805.562797,-5975.544884
163591.315403,-13027.624579,-11325.150913,-7354.516781
163591.315723,-11547.212695,-9844.739029,-5056.230287
163591.316043,-8364.327145,-8364.327145,-3064.381992
163591.316363,-3849.070898,-6587.832884,1225.752797
163591.316683,1776.494261,-5329.482782,2451.505594
163591.317003,3478.967927,-4737.318029,6052.154434
163591.317323,-888.247130,-4811.338623,3983.696590
163591.317642,-2812.782580,-5847.626942,1302.362347
163591.317962,-5255.462188,-7772.162391,153.219100
163591.318282,-7105.977043,-10658.965565,-2451.505594
163591.318602,-7550.100608,-11917.315666,-3447.429741
163591.318922,-4219.173869,-14211.954086,-2528.115143
163591.319242,-3775.050304,-11695.253884,-3140.991542
163591.319562,-6143.709319,-10658.965565,-3140.991542
163591.319882,-4811.338623,-10362.883188,-3140.991542
163591.320202,-1258.350101,-10658.965565,-76.609550
163591.320522,370.102971,-8660.409521,2451.505594
163591.320842,2146.597232,-6957.935855,3294.210641
163591.321162,3256.906145,-7772.162391,5898.935335
163591.321482,2960.823768,-5995.668130,4903.011187
163591.321802,3849.070898,-5403.503377,3677.258390
163591.322122,592.164754,-8142.265362,-842.705048
163591.322442,-1554.432478,-14211.954086,-689.485948
163591.322762,-4811.338623,-12435.459826,-6894.859482
163591.323082,-4811.338623,-14804.118840,-3753.867940
163591.323402,-4811.338623,-13619.789333,-4673.182538
163591.323722,-6735.874072,-12509.480420,-1991.848295
163591.324042,-2738.761985,-9400.615463,-1991.848295
163591.324362,2220.617826,-8068.244768,3753.867940
163591.324682,2368.659014,-2442.679609,2451.505594
163591.325001,3256.906145,-4811.338623,5898.935335
163591.325321,1184.329507,-2442.679609,2451.505594
163591.325641,2368.659014,-7846.182985,5286.058936
163591.325961,-1406.391290,-8734.430116,-689.485948
163591.326281,-5995.668130,-12435.459826,-3753.867940
163591.326601,-9622.677246,-13323.706956,-7584.345430
163591.326921,-8586.388927,-14211.954086,-5056.230287
163591.327241,-5847.626942,-12657.521608,-4213.525239
163591.327561,-7105.977043,-8734.430116,-1378.971896
163591.327881,-6661.853478,-7772.162391,-4749.792088
163591.328201,-1258.350101,-7105.977043,-689.485948
163591.328521,740.205942,-6587.832884,2604.724693
163591.328841,1184.329507,-5403.503377,6128.763984
163591.329161,-74.020594,-9474.636058,6052.154434
163591.329481,-1776.494261,-6587.832884,2757.943793
163591.329801,-1554.432478,-9992.780217,1378.971896
163591.330121,-962.267725,-9696.697840,919.314598
163591.330441,-5477.523971,-10955.047942,-2145.067394
163591.330761,-9178.553681,-9548.656652,-7354.516781
163591.331081,-10288.862594,-11695.253884,-7660.954980
163591.331401,-8290.306550,-14211.954086,-3064.381992
163591.331721,-8290.306550,-9548.656652,-2451.505594
163591.332041,-4367.215058,-9844.739029,1915.238745
163591.332360,-7105.977043,-4811.338623,612.876398
163591.332680,-3627.009116,-4589.276840,2528.115143
163591.333000,-518.144159,-6957.935855,5669.106685
163591.333320,1258.350101,-4885.359217,5822.325785
163591.333640,-370.102971,-6883.915261,3447.429741
163591.333960,-3627.009116,-9474.636058,-76.609550
163591.334280,-8808.450710,-9844.739029,-5745.716235
163591.334600,-9770.718434,-14137.933492,-6358.592633
163591.334920,-7698.141797,-15248.242405,-5362.668486
163591.335240,-9474.636058,-12805.562797,-4903.011187
163591.335560,-10955.047942,-12509.480420,-2451.505594
163591.335880,-6291.750507,-7476.080014,-4060.306139
163591.336200,-1036.288319,-7920.203579,1915.238745
163591.336520,4737.318029,-4811.338623,6128.763984
163591.336840,7624.121203,-4145.153275,6665.030833
163591.337160,6661.853478,-6069.688724,7890.783629
163591.337480,814.226536,-4885.359217,1225.752797
163591.337800,-3330.926739,-10288.862594,-1608.800546
163591.338120,-5107.421000,-12435.459826,-2987.772442
163591.338440,-6143.709319,-14582.057057,-4136.915689
163591.338760,-7994.224174,-14285.974681,-3830.477490
163591.339080,-7179.997637,-12287.418637,-3140.991542
163591.339400,-5995.668130,-11843.295072,-2528.115143
163591.339719,-5107.421000,-7031.956449,-2068.457845
163591.340039,-74.020594,-6513.812290,-76.609550
163591.340359,0.000000,-5403.503377,3140.991542
163591.340679,2294.638420,-4441.235652,4290.134789
163591.340999,3404.947333,-5181.441594,4366.744339
163591.341319,888.247130,-7179.997637,3907.087040
163591.341639,-2072.576638,-8364.327145,-919.314598
163591.341959,-4367.215058,-12213.398043,-4903.011187
163591.342279,-2442.679609,-16580.613101,-2528.115143
163591.342599,-4811.338623,-15396.283594,-3753.867940
163591.342919,-4811.338623,-14285.974681,-3983.696590
163591.343239,-1258.350101,-13027.624579,-2528.115143
163591.343559,-3108.864956,-8364.327145,-1915.238745
163591.343879,-2146.597232,-6513.812290,-153.219100
163591.344199,-1036.288319,-5699.585753,2145.067394
163591.344519,-1184.329507,-4811.338623,3064.381992
163591.344839,0.000000,-5403.503377,2681.334243
163591.345159,-2294.638420,-5995.668130,612.876398
163591.345479,-1184.329507,-9030.512492,2145.067394
163591.345799,-2738.761985,-10140.821405,612.876398
163591.346119,-5403.503377,-11251.130318,-4979.620737
163591.346439,-5995.668130,-15100.201217,-4443.353888
163591.346759,-6809.894666,-14434.015869,-3447.429741
163591.347078,-6143.709319,-12657.521608,-1225.752797
163591.347398,-4441.235652,-10732.986159,995.924147
163591.347718,-3182.885551,-7328.038826,2757.943793
163591.348038,814.226536,-5625.565159,4826.401637
163591.348358,0.000000,-1924.535449,2681.334243
163591.348678,-4737.318029,-2442.679609,0.000000
163591.348998,-5625.565159,-7846.182985,0.000000
163591.349318,-5107.421000,-9474.636058,-1915.238745
163591.349638,-7698.141797,-11177.109724,-2528.115143
163591.349958,-8364.327145,-11843.295072,-3753.867940
163591.350278,-7698.141797,-13323.706956,-3064.381992
163591.350598,-4811.338623,-13027.624579,-76.609550
163591.350918,-5181.441594,-10140.821405,612.876398
163591.351238,-5255.462188,-6365.771101,-2451.505594
163591.351558,-4145.153275,-7328.038826,-1225.752797
163591.351878,-370.102971,-8734.430116,842.705048
163591.352198,-1776.494261,-6587.832884,612.876398
163591.352518,-2442.679609,-7698.141797,2451.505594
163591.352838,-3256.906145,-9548.656652,1225.752797
163591.353157,-3627.009116,-11103.089130,-2451.505594
163591.353477,-2664.741391,-12509.480420,-995.924147
163591.353797,-370.102971,-14211.954086,2374.896044
163591.354117,-1258.350101,-11251.130318,2374.896044
163591.354437,-2368.659014,-8068.244768,766.095498
163591.354757,-2442.679609,-7698.141797,-3753.867940
163591.355077,-3775.050304,-8734.430116,-2528.115143
163591.355397,-4737.318029,-9548.656652,0.000000
163591.355717,-3330.926739,-9696.697840,2681.334243
163591.356037,-5107.421000,-7920.203579,1608.800546
163591.356357,-5329.482782,-7105.977043,-1302.362347
163591.356677,-2812.782580,-8956.491898,-536.266849
163591.356997,2738.761985,-10881.027347,2987.772442
163591.357317,0.000000,-7772.162391,2451.505594
163591.357637,-1184.329507,-9252.574275,2145.067394
163591.357957,-3923.091493,-8882.471304,-1991.848295
163591.358276,-4811.338623,-10658.965565,-4979.620737
163591.358596,-5921.647536,-7179.997637,-7354.516781
163591.358916,-1776.494261,-11103.089130,-4366.744339
163591.359236,-2590.720797,-12139.377449,-2374.896044
163591.359556,-3404.947333,-12509.480420,-766.095498
163591.359876,-3701.029710,-11695.253884,1455.581446
163591.360196,-1480.411884,-9622.677246,3600.648841
163591.360516,0.000000,-6291.750507,2451.505594
163591.360836,888.247130,-3627.009116,919.314598
163591.361156,1480.411884,-5847.626942,4749.792088
163591.361476,1480.411884,-5995.668130,4290.134789
163591.361796,-3182.885551,-6587.832884,0.000000
163591.362116,-2590.720797,-10658.965565,-1302.362347
163591.362436,-4959.379811,-12361.439231,-2911.162892
163591.362756,-7254.018232,-12509.480420,-3830.477490
163591.363076,-6587.832884,-13027.624579,-3140.991542
163591.363395,-6143.709319,-11769.274478,-3447.429741
163591.363715,-2812.782580,-10362.883188,-76.609550
163591.364035,-74.020594,-8882.471304,842.705048
163591.364355,-592.164754,-6883.915261,1455.581446
163591.364675,-3552.988522,-5403.503377,1838.629195
163591.364995,-3182.885551,-8216.285956,2068.457845
163591.365315,-3478.967927,-10658.965565,2451.505594
163591.365635,-3330.926739,-11695.253884,2681.334243
163591.365955,-3701.029710,-11103.089130,2757.943793
163591.366275,-1850.514855,-11251.130318,2374.896044
163591.366595,-5329.482782,-7476.080014,0.000000
163591.366915,-6217.729913,-7772.162391,-3600.648841
163591.367235,-7179.997637,-7994.224174,-4979.620737
163591.367555,-7179.997637,-10510.924376,-6741.640382
163591.367875,-6587.832884,-9474.636058,-5592.497135
163591.368195,-4959.379811,-10658.965565,-2604.724693
163591.368514,-3182.885551,-10658.965565,306.438199
163591.368834,0.000000,-8882.471304,3370.820191
163591.369154,3478.967927,-11251.130318,8197.221829
163591.369474,1702.473667,-9400.615463,5439.278036
163591.369794,814.226536,-8290.306550,3907.087040
163591.370114,-1036.288319,-8882.471304,2374.896044
163591.370434,-5921.647536,-7179.997637,0.000000
163591.370754,-4219.173869,-9474.636058,-689.485948
163591.371074,-8142.265362,-10288.862594,-2451.505594
163591.371394,-8956.491898,-9474.636058,-4519.963438
163591.371714,-7179.997637,-9696.697840,-4060.306139
163591.372034,-4663.297435,-9326.594869,-1532.190996
163591.372354,-4737.318029,-5403.503377,0.000000
163591.372674,-74.020594,-8290.306550,3064.381992
163591.372994,666.185348,-7920.203579,3217.601092
163591.373314,592.164754,-8808.450710,2987.772442
163591.373633,-666.185348,-8882.471304,2374.896044
163591.373953,-74.020594,-11251.130318,-153.219100
163591.374273,-74.020594,-11843.295072,1149.143247
163591.374593,-1258.350101,-10214.842000,-1302.362347
163591.374913,0.000000,-10436.903782,0.000000
163591.375233,2516.700203,-10732.986159,1838.629195
163591.375553,1332.370696,-7772.162391,0.000000
163591.375873,3923.091493,-9918.759623,2451.505594
163591.376193,3404.947333,-8882.471304,2911.162892
163591.376513,3182.885551,-8808.450710,2911.162892
163591.376833,4663.297435,-8364.327145,4749.792088
163591.377153,3552.988522,-8882.471304,4903.011187
163591.377473,3552.988522,-10066.800811,7048.078582
163591.377793,2294.638420,-12731.542202,7277.907231
163591.378113,-74.020594,-8956.491898,3600.648841
163591.378433,-2368.659014,-9548.656652,4903.011187
163591.378752,-2442.679609,-9326.594869,2221.676944
163591.379072,-1628.453072,-9844.739029,3064.381992
163591.379392,-962.267725,-10066.800811,4903.011187
163591.379712,740.205942,-10066.800811,6894.859482
163591.380032,2294.638420,-8290.306550,7277.907231
163591.380352,1480.411884,-6587.832884,7277.907231
163591.380672,74.020594,-3330.926739,4290.134789
163591.380992,0.000000,-5107.421000,4903.011187
163591.381312,518.144159,-7550.100608,4826.401637
163591.381632,-3552.988522,-7772.162391,2451.505594
163591.381952,-888.247130,-13101.645173,4060.306139
163591.382272,-1776.494261,-15248.242405,5745.716235
163591.382592,-2590.720797,-15322.262999,7660.954980
163591.382912,-1850.514855,-13027.624579,7277.907231
163591.383232,-74.020594,-11251.130318,9729.412825
163591.383552,-74.020594,-6957.935855,9422.974625
163591.383871,-592.164754,-2072.576638,7277.907231
163591.384191,592.164754,-1184.329507,6052.154434
163591.384511,888.247130,-5107.421000,6741.640382
163591.384831,0.000000,-7772.162391,6052.154434
163591.385151,-1332.370696,-10584.944971,6052.154434
163591.385471,-3775.050304,-11843.295072,5669.106685
163591.385791,-5699.585753,-11399.171507,4060.306139
163591.386111,-4811.338623,-11843.295072,3447.429741
163591.386431,-4145.153275,-10732.986159,4596.572988
163591.386751,-74.020594,-10066.800811,4826.401637
163591.387071,2220.617826,-10732.986159,8886.707777
163591.387391,2294.638420,-11251.130318,7584.345430
163591.387711,-2368.659014,-7772.162391,4903.011187
163591.388031,-4071.132681,-7550.100608,2604.724693
163591.388351,-3775.050304,-7402.059420,1685.410096
163591.388671,-1480.411884,-7254.018232,1685.410096
163591.388990,1628.453072,-5995.668130,1225.752797
163591.389310,3478.967927,-7920.203579,2374.896044
163591.389630,1184.329507,-9548.656652,919.314598
163591.389950,-2368.659014,-10732.986159,0.000000
163591.390270,-4441.235652,-13101.645173,0.000000
163591.390590,-2442.679609,-14804.118840,-76.609550
163591.390910,-4737.318029,-9548.656652,0.000000
163591.391230,0.000000,-9178.553681,459.657299
163591.391550,2442.679609,-8660.409521,1149.143247
163591.391870,3330.926739,-8068.244768,2451.505594
163591.392190,4071.132681,-7105.977043,1762.019645
163591.392510,2294.638420,-6513.812290,919.314598
163591.392830,2294.638420,-8290.306550,-2528.115143
163591.393150,1258.350101,-9548.656652,0.000000
163591.393470,6143.709319,-11251.130318,4290.134789
163591.393790,4737.318029,-8956.491898,4903.011187
163591.394109,-2072.576638,-7476.080014,-1991.848295
163591.394429,-4959.379811,-10288.862594,-5745.716235
163591.394749,-6217.729913,-12953.603985,-4826.401637
163591.395069,-4737.318029,-13101.645173,-1225.752797
163591.395389,-1850.514855,-11251.130318,1072.533697
163591.395709,-1184.329507,-7772.162391,2451.505594
163591.396029,3478.967927,-6217.729913,1762.019645
163591.396349,3552.988522,-4441.235652,1149.143247
163591.396669,0.000000,-3627.009116,612.876398
163591.396989,0.000000,-7179.997637,1225.752797
163591.397309,74.020594,-10584.944971,-1149.143247
163591.397629,-1184.329507,-12213.398043,-766.095498
163591.397949,-3330.926739,-12509.480420,-1225.752797
163591.398269,-4293.194464,-11029.068536,-2451.505594
163591.398589,-962.267725,-11251.130318,76.609550
163591.398909,-1184.329507,-7772.162391,1225.752797
163591.399229,-4441.235652,-5107.421000,0.000000
163591.399548,-2368.659014,-7920.203579,1378.971896
163591.399868,3034.844362,-9474.636058,4826.401637
163591.400188,2368.659014,-7476.080014,4903.011187
163591.400508,3256.906145,-8364.327145,5132.839837
163591.400828,740.205942,-8956.491898,2681.334243
163591.401148,-1184.329507,-9252.574275,1149.143247
163591.401468,-3034.844362,-10658.965565,-995.924147
163591.401788,-3034.844362,-12435.459826,1149.143247
163591.402108,-2442.679609,-11843.295072,383.047749
163591.402428,-2294.638420,-10214.842000,2298.286494
163591.402748,-962.267725,-9548.656652,612.876398
163591.403068,-4441.235652,-5403.503377,2451.505594
163591.403388,-2146.597232,-7105.977043,4443.353888
163591.403708,-1480.411884,-5699.585753,3217.601092
163591.404028,666.185348,-5773.606348,3524.039291
163591.404348,3775.050304,-7698.141797,6665.030833
163591.404667,4737.318029,-9252.574275,6894.859482
163591.404987,0.000000,-9548.656652,4903.011187
163591.405307,-666.185348,-13397.727550,3447.429741
163591.405627,-1850.514855,-15988.448347,3294.210641
163591.405947,-4663.297435,-11399.171507,842.705048
163591.406267,-1850.514855,-11843.295072,3600.648841
163591.406587,-2294.638420,-9696.697840,3370.820191
163591.406907,74.020594,-7920.203579,4903.011187
163591.407227,1776.494261,-5773.606348,6128.763984
163591.407547,1776.494261,-5995.668130,7967.393179
163591.407867,1924.535449,-6957.935855,7124.688131
163591.408187,3404.947333,-8290.306550,7354.516781
163591.408507,5847.626942,-8882.471304,6052.154434
163591.408827,1998.556043,-9326.594869,5745.716235
163591.409147,1702.473667,-14211.954086,8503.660028
163591.409467,-2368.659014,-12805.562797,4290.134789
163591.409786,-3108.864956,-12879.583391,4443.353888
163591.410106,-4515.256246,-9770.718434,3064.381992
163591.410426,-5403.503377,-8956.491898,1532.190996
163591.410746,-6291.750507,-5181.441594,0.000000
163591.411066,-1480.411884,-6143.709319,2987.772442
163591.411386,592.164754,-6291.750507,3294.210641
163591.411706,1184.329507,-6661.853478,2681.334243
163591.412026,1702.473667,-9178.553681,4213.525239
163591.412346,518.144159,-11251.130318,4979.620737
163591.412666,592.164754,-13101.645173,6128.763984
163591.412986,1702.473667,-14211.954086,8886.707777
163591.413306,-74.020594,-11843.295072,4826.401637
163591.413626,-4737.318029,-7179.997637,2451.505594
163591.413946,-2442.679609,-7698.141797,1762.019645
163591.414266,-1850.514855,-6587.832884,-76.609550
163591.414586,-1554.432478,-8734.430116,1072.533697
163591.414905,0.000000,-7846.182985,153.219100
163591.415225,1184.329507,-10955.047942,2068.457845
163591.415545,1110.308913,-13027.624579,4519.963438
163591.415865,148.041188,-8364.327145,3677.258390
163591.416185,0.000000,-10732.986159,6435.202183
163591.416505,1406.391290,-8734.430116,4826.401637
163591.416825,-2368.659014,-5995.668130,1225.752797
163591.417145,-370.102971,-8290.306550,3600.648841
163591.417465,0.000000,-8808.450710,3294.210641
163591.417785,-370.102971,-7846.182985,1225.752797
163591.418105,-3034.844362,-8290.306550,-1915.238745
163591.418425,-1258.350101,-12435.459826,-76.609550
163591.418745,-666.185348,-14211.954086,-76.609550
163591.419065,1110.308913,-11695.253884,1762.019645
163591.419385,-1776.494261,-10140.821405,1838.629195
163591.419705,-1184.329507,-9844.739029,3064.381992
163591.420024,-2738.761985,-4811.338623,0.000000
163591.420344,518.144159,-8512.368333,1302.362347
163591.420664,1332.370696,-7994.224174,-153.219100
163591.420984,222.061783,-9770.718434,842.705048
163591.421304,2886.803174,-11547.212695,2374.896044
163591.421624,0.000000,-10140.821405,612.876398
163591.421944,-2072.576638,-11621.233289,0.000000
163591.422264,-3330.926739,-11695.253884,-76.609550
163591.422584,-74.020594,-10658.965565,1762.019645
163591.422904,0.000000,-4811.338623,612.876398
163591.423224,1554.432478,-6365.771101,0.000000
163591.423544,296.082377,-9548.656652,76.609550
163591.423864,1184.329507,-10658.965565,1838.629195
163591.424184,1332.370696,-11251.130318,2451.505594
163591.424504,-1480.411884,-7994.224174,1149.143247
163591.424824,-5773.606348,-7476.080014,0.000000
163591.425143,-2664.741391,-7179.997637,0.000000
163591.425463,4663.297435,-9474.636058,4213.525239
163591.425783,3775.050304,-6661.853478,4826.401637
163591.426103,0.000000,-9548.656652,4903.011187
163591.426423,-666.185348,-10510.924376,3907.087040
163591.426743,-2516.700203,-10288.862594,153.219100
163591.427063,-4737.318029,-8068.244768,-1762.019645
163591.427383,-3627.009116,-8290.306550,-1302.362347
163591.427703,1998.556043,-8290.306550,-229.828649
163591.428023,2294.638420,-8882.471304,1762.019645
163591.428343,2368.659014,-9548.656652,2451.505594
163591.428663,1406.391290,-11917.315666,5132.839837
163591.428983,0.000000,-10732.986159,4903.011187
163591.429303,-3552.988522,-9548.656652,2451.505594
163591.429623,-814.226536,-9474.636058,2451.505594
163591.429943,814.226536,-7624.121203,4673.182538
163591.430262,4663.297435,-7031.956449,4366.744339
163591.430582,7031.956449,-9474.636058,7277.907231
163591.430902,2368.659014,-10732.986159,4903.011187
163591.431222,-2146.597232,-13767.830521,4749.792088
163591.431542,-5551.544565,-12435.459826,1762.019645
163591.431862,-5995.668130,-12435.459826,-76.609550
163591.432182,-4737.318029,-9548.656652,1838.629195
163591.432502,-370.102971,-9474.636058,5439.278036
163591.432822,3627.009116,-6217.729913,7354.516781
163591.433142,2812.782580,-3552.988522,7814.174080
163591.433462,814.226536,-3034.844362,4213.525239
163591.433782,-1776.494261,-8586.388927,3600.648841
163591.434102,-2072.576638,-10732.986159,3677.258390
163591.434422,-1184.329507,-11917.315666,6128.763984
163591.434742,-74.020594,-11843.295072,7277.907231
163591.435062,-74.020594,-8882.471304,3600.648841
163591.435381,-4737.318029,-8660.409521,0.000000
163591.435701,-2442.679609,-10362.883188,-383.047749
163591.436021,-2146.597232,-12509.480420,2374.896044
163591.436341,-888.247130,-10584.944971,4290.134789
163591.436661,-74.020594,-7994.224174,2374.896044
163591.436981,1110.308913,-7105.977043,4213.525239
163591.437301,1702.473667,-4145.153275,1762.019645
163591.437621,592.164754,-4811.338623,3064.381992
163591.437941,1184.329507,-6291.750507,3370.820191
163591.438261,1480.411884,-11029.068536,4596.572988
163591.438581,-2960.823768,-10732.986159,-919.314598
163591.438901,-3627.009116,-11843.295072,-1608.800546
163591.439221,-3627.009116,-14211.954086,-995.924147
163591.439541,-518.144159,-12287.418637,0.000000
163591.439861,-74.020594,-11251.130318,-76.609550
163591.440181,-74.020594,-10066.800811,4060.306139
163591.440500,1110.308913,-4145.153275,-689.485948
163591.440820,1776.494261,-5107.421000,0.000000
163591.441140,2960.823768,-4811.338623,2451.505594
163591.441460,2368.659014,-4811.338623,0.000000
163591.441780,370.102971,-9474.636058,459.657299
163591.442100,-3256.906145,-9474.636058,-2145.067394
163591.442420,-4219.173869,-11251.130318,-4290.134789
163591.442740,-1850.514855,-14211.954086,-3753.867940
163591.443060,-1258.350101,-11399.171507,-3830.477490
163591.443380,-1184.329507,-9622.677246,-3447.429741
163591.443700,-592.164754,-9548.656652,-4596.572988
163591.444020,-2960.823768,-7772.162391,-3064.381992
163591.444340,-74.020594,-9474.636058,-2528.115143
163591.444660,2294.638420,-9178.553681,-995.924147
163591.444980,1702.473667,-6069.688724,-2757.943793
163591.445300,2590.720797,-9252.574275,-1838.629195
163591.445619,1924.535449,-9178.553681,-2451.505594
163591.445939,0.000000,-10140.821405,-2451.505594
163591.446259,-2294.638420,-13619.789333,-3064.381992
163591.446579,-2664.741391,-12065.356855,-4903.011187
163591.446899,-2442.679609,-11251.130318,-5132.839837
163591.447219,-1110.308913,-8956.491898,-4290.134789
163591.447539,-74.020594,-4737.318029,-3447.429741
163591.447859,2294.638420,-9474.636058,-1915.238745
163591.448179,1406.391290,-7846.182985,-2528.115143
163591.448499,814.226536,-8290.306550,-1915.238745
163591.448819,1702.473667,-10658.965565,-76.609550
163591.449139,-3552.988522,-7179.997637,-3064.381992
163591.449459,-1110.308913,-8660.409521,-4979.620737
163591.449778,-1554.432478,-11769.274478,-4979.620737
163591.450098,-1332.370696,-10732.986159,-4443.353888
163591.450418,-740.205942,-11843.295072,-3907.087040
163591.450738,-296.082377,-11177.109724,-3600.648841
163591.451058,-370.102971,-10955.047942,-3217.601092
163591.451378,-74.020594,-12435.459826,-1608.800546
163591.451697,-666.185348,-7698.141797,-3753.867940
163591.452017,592.164754,-7772.162391,-459.657299
163591.452337,592.164754,-7476.080014,-2451.505594
163591.452657,1702.473667,-9474.636058,-2834.553343
163591.452977,1184.329507,-11917.315666,-919.314598
163591.453297,1184.329507,-12509.480420,153.219100
163591.453617,518.144159,-10140.821405,-1608.800546
163591.453936,-1554.432478,-11843.295072,-76.609550
163591.454256,-3330.926739,-7105.977043,-2528.115143
163591.454576,0.000000,-5699.585753,-1532.190996
163591.454896,1184.329507,-6291.750507,0.000000
163591.455216,2960.823768,-8364.327145,4903.011187
163591.455536,1184.329507,-7179.997637,1991.848295
163591.455856,-3330.926739,-9326.594869,1149.143247
163591.456175,-4737.318029,-9696.697840,-536.266849
163591.456495,-3997.112087,-7624.121203,-1838.629195
163591.456815,-1258.350101,-8882.471304,2374.896044
163591.457135,2294.638420,-8290.306550,2374.896044
163591.457455,1480.411884,-7772.162391,2451.505594
163591.457775,2072.576638,-7476.080014,1532.190996
163591.458095,-74.020594,-8882.471304,4519.963438
163591.458414,-4737.318029,-9548.656652,612.876398
163591.458734,-3330.926739,-9622.677246,612.876398
163591.459054,-1998.556043,-10066.800811,1455.581446
163591.459374,666.185348,-10288.862594,3600.648841
163591.459694,2294.638420,-9326.594869,2987.772442
163591.460014,0.000000,-10584.944971,3753.867940
163591.460334,-1258.350101,-11547.212695,2374.896044
163591.460653,-2368.659014,-9252.574275,-76.609550
163591.460973,-3552.988522,-9548.656652,2451.505594
163591.461293,1480.411884,-11325.150913,5592.497135
163591.461613,2590.720797,-9548.656652,4443.353888
163591.461933,3182.885551,-8882.471304,6281.983084
163591.462253,74.020594,-6291.750507,3907.087040
163591.462573,-2072.576638,-7179.997637,0.000000
163591.462892,-1850.514855,-8956.491898,0.000000
163591.463212,0.000000,-11325.150913,2757.943793
163591.463532,0.000000,-9844.739029,4903.011187
163591.463852,296.082377,-10807.006753,4826.401637
163591.464172,-1258.350101,-10658.965565,2374.896044
163591.464492,-1776.494261,-9548.656652,1378.971896
163591.464812,-222.061783,-6883.915261,612.876398
163591.465131,0.000000,-8808.450710,2068.457845
163591.465451,962.267725,-10066.800811,2757.943793
163591.465771,-444.123565,-7476.080014,-1838.629195
163591.466091,-1554.432478,-8882.471304,-76.609550
163591.466411,-1850.514855,-9178.553681,-1302.362347
163591.466731,-3849.070898,-6587.832884,-2145.067394
163591.467051,-1554.432478,-8586.388927,-1302.362347
163591.467370,1702.473667,-12731.542202,1762.019645
163591.467690,296.082377,-10732.986159,-1838.629195
163591.468010,0.000000,-12435.459826,-76.609550
163591.468330,-2146.597232,-10584.944971,383.047749
163591.468650,-2442.679609,-7402.059420,-2451.505594
163591.468970,-1258.350101,-7698.141797,-3447.429741
163591.469290,148.041188,-8068.244768,-1225.752797
163591.469609,4071.132681,-8290.306550,-76.609550
163591.469929,3478.967927,-9474.636058,2374.896044
163591.470249,1998.556043,-7994.224174,-536.266849
163591.470569,-148.041188,-13323.706956,-76.609550
163591.470889,-3108.864956,-8364.327145,-3524.039291
163591.471209,-2368.659014,-8660.409521,-2528.115143
163591.471529,814.226536,-10140.821405,-766.095498
163591.471848,0.000000,-6291.750507,-3677.258390
163591.472168,0.000000,-8364.327145,-1225.752797
163591.472488,0.000000,-8808.450710,-1225.752797
163591.472808,-1184.329507,-7772.162391,-2451.505594
163591.473128,-74.020594,-11547.212695,-1915.238745
163591.473448,1110.308913,-11251.130318,-1915.238745
163591.473768,2072.576638,-9548.656652,-1225.752797
163591.474087,814.226536,-9770.718434,-1225.752797
163591.474407,888.247130,-9548.656652,-1378.971896
163591.474727,-592.164754,-8586.388927,-3830.477490
163591.475047,-2368.659014,-9844.739029,-6128.763984
163591.475367,-888.247130,-11473.192101,-2987.772442
163591.475687,-1776.494261,-9548.656652,-3677.258390
163591.476007,0.000000,-11917.315666,383.047749
163591.476326,-74.020594,-9030.512492,-689.485948
163591.476646,0.000000,-8364.327145,-1838.629195
163591.476966,814.226536,-9474.636058,-459.657299
163591.477286,1184.329507,-8438.347739,-1302.362347
163591.477606,296.082377,-9474.636058,-153.219100
163591.477926,-1258.350101,-7179.997637,-3370.820191
163591.478245,-74.020594,-11843.295072,-3064.381992
163591.478565,0.000000,-11917.315666,0.000000
163591.478885,-74.020594,-10066.800811,-76.609550
163591.479205,-74.020594,-13027.624579,2068.457845
163591.479525,-2368.659014,-7476.080014,-3064.381992
163591.479845,-666.185348,-6809.894666,-3753.867940
163591.480165,-740.205942,-8364.327145,-1302.362347
163591.480484,-592.164754,-7476.080014,-995.924147
163591.480804,-666.185348,-8660.409521,-1149.143247
163591.481124,-74.020594,-11843.295072,-76.609550
163591.481444,-814.226536,-9770.718434,-153.219100
163591.481764,-1850.514855,-7698.141797,-1915.238745
163591.482084,-3552.988522,-7772.162391,-2145.067394
163591.482404,0.000000,-8512.368333,-919.314598
163591.482723,2294.638420,-8290.306550,-1915.238745
163591.483043,1184.329507,-10288.862594,-153.219100
163591.483363,814.226536,-10066.800811,-306.438199
163591.483683,1702.473667,-11399.171507,1532.190996
163591.484003,666.185348,-9474.636058,3600.648841
163591.484323,-3552.988522,-5995.668130,0.000000
