#time,accel_x,accel_y,accel_z
59553.406341,-2886.803174,-10510.924376,459.657299
59553.406651,-3404.947333,-9252.574275,-229.828649
59553.406961,-2368.659014,-8068.244768,1225.752797
59553.407270,1332.370696,-9104.533087,3600.648841
59553.407580,-4145.153275,-5995.668130,0.000000
59553.407889,1110.308913,-10510.924376,2068.457845
59553.408199,0.000000,-6513.812290,0.000000
59553.408508,-74.020594,-10658.965565,689.485948
59553.408818,-3330.926739,-10584.944971,0.000000
59553.409127,-2738.761985,-9918.759623,-995.924147
59553.409437,-444.123565,-8734.430116,153.219100
59553.409746,148.041188,-9030.512492,1149.143247
59553.410056,-2368.659014,-7772.162391,612.876398
59553.410365,3182.885551,-9918.759623,3294.210641
59553.410675,296.082377,-5403.503377,0.000000
59553.410984,1480.411884,-9992.780217,3983.696590
59553.411294,-2442.679609,-7402.059420,0.000000
59553.411603,-74.020594,-8882.471304,842.705048
59553.411913,-814.226536,-7846.182985,0.000000
59553.412222,-1998.556043,-9548.656652,153.219100
59553.412532,-444.123565,-8882.471304,229.828649
59553.412841,1406.391290,-9474.636058,2221.676944
59553.413151,296.082377,-8364.327145,0.000000
59553.413460,-1776.494261,-9548.656652,1225.752797
59553.413770,-74.020594,-10658.965565,-76.609550
59553.414079,-1776.494261,-7772.162391,0.000000
59553.414389,-74.020594,-8216.285956,-383.047749
59553.414698,0.000000,-8734.430116,1838.629195
59553.415008,1702.473667,-8734.430116,1455.581446
59553.415317,2960.823768,-8290.306550,1991.848295
59553.415627,1036.288319,-9252.574275,1991.848295
59553.415936,-74.020594,-9474.636058,1762.019645
59553.416246,-370.102971,-9030.512492,-76.609550
59553.416555,-1776.494261,-7772.162391,0.000000
59553.416865,-74.020594,-10658.965565,-76.609550
59553.417174,-1776.494261,-10732.986159,612.876398
59553.417484,3478.967927,-9474.636058,1149.143247
59553.417793,1406.391290,-10362.883188,1915.238745
59553.418103,-1998.556043,-8290.306550,229.828649
59553.418412,-3034.844362,-9326.594869,153.219100
59553.418722,-1110.308913,-8068.244768,536.266849
59553.419031,-740.205942,-10584.944971,2145.067394
59553.419341,-1258.350101,-8290.306550,-76.609550
59553.419651,-1776.494261,-9548.656652,0.000000
59553.419960,4663.297435,-9474.636058,2374.896044
59553.420270,0.000000,-7476.080014,306.438199
59553.420579,-74.020594,-10362.883188,1608.800546
59553.420889,-1924.535449,-9548.656652,0.000000
59553.421198,0.000000,-9992.780217,306.438199
59553.421508,-1036.288319,-10140.821405,612.876398
59553.421817,-666.185348,-10436.903782,689.485948
59553.422127,2886.803174,-9400.615463,2604.724693
59553.422436,2886.803174,-8882.471304,1762.019645
59553.422746,-1776.494261,-7179.997637,0.000000
59553.423055,-74.020594,-10658.965565,2987.772442
59553.423365,-2442.679609,-7105.977043,0.000000
59553.423674,-370.102971,-10658.965565,1149.143247
59553.423984,-3552.988522,-8956.491898,0.000000
59553.424293,-1258.350101,-10066.800811,459.657299
59553.424603,1332.370696,-7772.162391,1225.752797
59553.424912,518.144159,-8882.471304,1455.581446
59553.425222,-888.247130,-8364.327145,2451.505594
59553.425531,-74.020594,-10362.883188,2068.457845
59553.425841,-666.185348,-9178.553681,-76.609550
59553.426150,-3552.988522,-8364.327145,0.000000
59553.426460,-74.020594,-10658.965565,1762.019645
59553.426769,2368.659014,-9474.636058,3294.210641
59553.427079,2220.617826,-5995.668130,1762.019645
59553.427389,1332.370696,-7846.182985,2374.896044
59553.427698,518.144159,-7920.203579,1532.190996
59553.428008,222.061783,-8734.430116,689.485948
59553.428318,0.000000,-9548.656652,612.876398
59553.428627,-1554.432478,-11843.295072,-76.609550
59553.428937,-2442.679609,-11251.130318,-689.485948
59553.429246,0.000000,-10732.986159,612.876398
59553.429556,-74.020594,-9474.636058,-76.609550
59553.429866,-888.247130,-10066.800811,2145.067394
59553.430175,370.102971,-8438.347739,1149.143247
59553.430485,666.185348,-8364.327145,1685.410096
59553.430795,-666.185348,-9474.636058,1072.533697
59553.431104,-1554.432478,-8956.491898,689.485948
59553.431414,0.000000,-7772.162391,0.000000
59553.431723,1480.411884,-8808.450710,1378.971896
59553.432033,1110.308913,-9474.636058,-76.609550
59553.432343,0.000000,-8956.491898,1225.752797
59553.432652,-74.020594,-9918.759623,-76.609550
59553.432962,-1184.329507,-10140.821405,612.876398
59553.433271,-3627.009116,-11103.089130,-689.485948
59553.433581,-2812.782580,-10436.903782,-689.485948
59553.433891,-444.123565,-9474.636058,76.609550
59553.434200,0.000000,-9030.512492,306.438199
59553.434510,-3552.988522,-6883.915261,0.000000
59553.434820,-3182.885551,-8660.409521,0.000000
59553.435129,-370.102971,-8882.471304,-76.609550
59553.435439,-4145.153275,-7179.997637,1225.752797
59553.435748,-1850.514855,-10658.965565,2681.334243
59553.436058,-4737.318029,-8660.409521,1838.629195
59553.436368,-1850.514855,-8586.388927,2374.896044
59553.436677,-2368.659014,-8290.306550,1762.019645
59553.436987,-3849.070898,-7328.038826,1455.581446
59553.437297,-4589.276840,-8512.368333,995.924147
59553.437606,-4589.276840,-6735.874072,-2451.505594
59553.437916,-5699.585753,-10436.903782,-919.314598
59553.438225,-7105.977043,-11325.150913,612.876398
59553.438535,-7179.997637,-10362.883188,-1915.238745
59553.438845,-5921.647536,-8364.327145,0.000000
59553.439154,-6809.894666,-9548.656652,306.438199
59553.439464,-5107.421000,-8142.265362,1149.143247
59553.439774,-5403.503377,-9696.697840,1838.629195
59553.440083,-3775.050304,-7105.977043,2068.457845
59553.440393,-5329.482782,-9770.718434,2681.334243
59553.440702,-5403.503377,-6809.894666,1149.143247
59553.441012,-7105.977043,-7772.162391,2451.505594
59553.441322,-370.102971,-9474.636058,4826.401637
59553.441631,-4515.256246,-4811.338623,612.876398
59553.441941,-3552.988522,-6291.750507,1532.190996
59553.442251,-6513.812290,-7772.162391,0.000000
59553.442560,-7476.080014,-12287.418637,-995.924147
59553.442870,-7624.121203,-10881.027347,-3753.867940
59553.443179,-11473.192101,-13693.809927,-2757.943793
59553.443489,-10066.800811,-11547.212695,-2681.334243
59553.443799,-5107.421000,-11843.295072,-76.609550
59553.444108,-3849.070898,-6291.750507,1838.629195
59553.444418,-74.020594,-10658.965565,8350.440928
59553.444728,-666.185348,-3256.906145,3907.087040
59553.445037,-1184.329507,-4811.338623,4290.134789
59553.445347,962.267725,-5255.462188,3677.258390
59553.445656,1332.370696,-7031.956449,3370.820191
59553.445966,-3256.906145,-9326.594869,766.095498
59553.446276,-6809.894666,-9474.636058,-3140.991542
59553.446585,-10140.821405,-12805.562797,-4060.306139
59553.446895,-4811.338623,-13323.706956,-2528.115143
59553.447205,-2886.803174,-11029.068536,-1225.752797
59553.447514,0.000000,-7179.997637,0.000000
59553.447824,1258.350101,-9474.636058,3064.381992
59553.448133,-74.020594,-8882.471304,1762.019645
59553.448443,1702.473667,-8586.388927,1225.752797
59553.448753,2368.659014,-7772.162391,4366.744339
59553.449062,444.123565,-6957.935855,2221.676944
59553.449372,-1628.453072,-8586.388927,1225.752797
59553.449682,-2368.659014,-9474.636058,689.485948
59553.449991,-74.020594,-11843.295072,2374.896044
59553.450301,-1554.432478,-8882.471304,-76.609550
59553.450610,-4145.153275,-8364.327145,0.000000
59553.450920,-1258.350101,-11843.295072,-76.609550
59553.451230,-5921.647536,-7920.203579,-2451.505594
59553.451539,-3923.091493,-10658.965565,-2298.286494
59553.451849,-2146.597232,-8956.491898,689.485948
59553.452159,518.144159,-7550.100608,1149.143247
59553.452468,-592.164754,-8586.388927,1608.800546
59553.452778,-3182.885551,-7476.080014,1149.143247
59553.453087,-3627.009116,-11843.295072,2374.896044
59553.453397,-2442.679609,-10658.965565,1149.143247
59553.453707,-3552.988522,-7179.997637,612.876398
59553.454016,-74.020594,-9474.636058,2374.896044
59553.454326,-4145.153275,-7179.997637,612.876398
59553.454636,-1850.514855,-9474.636058,-689.485948
59553.454945,-4737.318029,-11325.150913,-612.876398
59553.455255,-5921.647536,-10584.944971,-612.876398
59553.455564,-3552.988522,-8734.430116,-612.876398
59553.455874,-2960.823768,-10066.800811,2681.334243
59553.456184,-3256.906145,-10436.903782,3524.039291
59553.456493,-5403.503377,-10362.883188,2374.896044
59553.456803,-9104.533087,-7179.997637,0.000000
59553.457113,-5181.441594,-9104.533087,2757.943793
59553.457422,-3923.091493,-6809.894666,2068.457845
59553.457732,-1258.350101,-5921.647536,3600.648841
59553.458041,-3552.988522,-5699.585753,2451.505594
59553.458351,-4071.132681,-8216.285956,919.314598
59553.458661,-6143.709319,-10214.842000,-612.876398
59553.458970,-7772.162391,-9770.718434,-1685.410096
59553.459280,-6809.894666,-10140.821405,-1838.629195
59553.459590,-3182.885551,-10658.965565,-76.609550
59553.459899,-1258.350101,-9474.636058,-76.609550
59553.460209,-5921.647536,-9548.656652,0.000000
59553.460518,-5033.400406,-11991.336260,1532.190996
59553.460828,-4811.338623,-11843.295072,2374.896044
59553.461138,-3997.112087,-9918.759623,2911.162892
59553.461447,-2812.782580,-7476.080014,4290.134789
59553.461757,-1776.494261,-5995.668130,4596.572988
59553.462066,518.144159,-4885.359217,4903.011187
59553.462376,0.000000,-4811.338623,4903.011187
59553.462686,-2146.597232,-8290.306550,4136.915689
59553.462995,-5403.503377,-9474.636058,-2528.115143
59553.463305,-8290.306550,-8364.327145,-4596.572988
59553.463615,-7105.977043,-12213.398043,-2451.505594
59553.463924,-7179.997637,-11843.295072,-1915.238745
59553.464234,-6143.709319,-11103.089130,-2451.505594
59553.464543,-962.267725,-9104.533087,-383.047749
59553.464853,296.082377,-10362.883188,1608.800546
59553.465163,-2146.597232,-11325.150913,1225.752797
59553.465472,-3552.988522,-9548.656652,2451.505594
59553.465782,1332.370696,-8660.409521,4903.011187
59553.466092,4071.132681,-8290.306550,4826.401637
59553.466401,-3552.988522,-4811.338623,2451.505594
59553.466711,-1258.350101,-7698.141797,2374.896044
59553.467020,1480.411884,-8290.306550,3600.648841
59553.467330,3034.844362,-6661.853478,842.705048
59553.467640,-2072.576638,-8660.409521,612.876398
59553.467949,-6957.935855,-11621.233289,-2374.896044
59553.468259,-7920.203579,-12213.398043,-4903.011187
59553.468569,-8290.306550,-10732.986159,-4903.011187
59553.468878,-4737.318029,-12361.439231,0.000000
59553.469188,-2442.679609,-11843.295072,-76.609550
59553.469497,-6735.874072,-8364.327145,-1608.800546
59553.469807,-1184.329507,-7772.162391,3064.381992
59553.470117,4737.318029,-7105.977043,7584.345430
59553.470426,5995.668130,-3552.988522,6665.030833
59553.470736,2516.700203,-4293.194464,4290.134789
59553.471046,-2812.782580,-8808.450710,536.266849
59553.471355,-5181.441594,-11917.315666,-3140.991542
59553.471665,-7105.977043,-11621.233289,-4290.134789
59553.471974,-7105.977043,-11325.150913,-3677.258390
59553.472284,-7179.997637,-13027.624579,-3140.991542
59553.472594,-11843.295072,-11917.315666,-3677.258390
59553.472903,-5995.668130,-13915.871710,1762.019645
59553.473213,-3552.988522,-8956.491898,2757.943793
59553.473523,-74.020594,-4737.318029,4673.182538
59553.473832,1184.329507,-2516.700203,6128.763984
59553.474142,4885.359217,-1850.514855,7660.954980
59553.474451,3627.009116,-2812.782580,4673.182538
59553.474761,-2738.761985,-7254.018232,0.000000
59553.475071,-9474.636058,-11917.315666,-4290.134789
59553.475380,-7179.997637,-16580.613101,-2528.115143
59553.475690,-10658.965565,-11917.315666,-5515.887586
59553.476000,-8586.388927,-10288.862594,-2834.553343
59553.476309,-9252.574275,-11325.150913,-2451.505594
59553.476619,-6735.874072,-12953.603985,-1149.143247
59553.476928,-4737.318029,-13101.645173,1225.752797
59553.477238,-3627.009116,-10658.965565,4673.182538
59553.477548,-592.164754,-4441.235652,6052.154434
59553.477857,2886.803174,-888.247130,5439.278036
59553.478167,3997.112087,3478.967927,4903.011187
59553.478477,6069.688724,-1332.370696,7660.954980
59553.478786,1110.308913,-4737.318029,2987.772442
59553.479096,-4145.153275,-9548.656652,-306.438199
59553.479405,-9474.636058,-14582.057057,-6128.763984
59553.479715,-14878.139434,-21243.910535,-7431.126331
59553.480025,-16358.551318,-20133.601622,-8656.879127
59553.480334,-13397.727550,-17394.839637,-5209.449386
59553.480644,-6661.853478,-13027.624579,-1302.362347
59553.480954,-1258.350101,-7698.141797,-76.609550
59553.481263,814.226536,-3108.864956,4826.401637
59553.481573,4737.318029,-74.020594,9806.022374
59553.481882,9400.615463,-2368.659014,12180.918418
59553.482192,5847.626942,-888.247130,8886.707777
59553.482502,1776.494261,-1258.350101,4903.011187
59553.482811,-1554.432478,-8438.347739,2528.115143
59553.483121,-7105.977043,-12435.459826,-2757.943793
59553.483431,-12287.418637,-16358.551318,-6128.763984
59553.483740,-13767.830521,-20133.601622,-6511.811733
59553.484050,-11325.150913,-18949.272115,-6205.373534
59553.484359,-11029.068536,-14508.036463,-6511.811733
59553.484669,-8290.306550,-10732.986159,-2451.505594
59553.484979,-74.020594,-8882.471304,4826.401637
59553.485288,4663.297435,-3552.988522,5209.449386
59553.485598,5329.482782,2294.638420,5515.887586
59553.485908,7254.018232,296.082377,8427.050478
59553.486217,6069.688724,-1628.453072,6281.983084
59553.486527,3330.926739,-5033.400406,3830.477490
59553.486836,-666.185348,-11547.212695,1762.019645
59553.487146,-4811.338623,-14211.954086,-1302.362347
59553.487456,-9844.739029,-15396.283594,-7431.126331
59553.487765,-14211.954086,-17838.963202,-8580.269578
59553.488075,-9548.656652,-22502.260637,-5286.058936
59553.488385,-7179.997637,-18949.272115,-4903.011187
59553.488694,-4515.256246,-14211.954086,-1378.971896
59553.489004,-888.247130,-9326.594869,3983.696590
59553.489313,3404.947333,-3849.070898,7354.516781
59553.489623,5107.421000,-740.205942,10035.851024
59553.489933,7031.956449,0.000000,11874.480219
59553.490242,4663.297435,0.000000,10955.165621
59553.490552,2294.638420,-3552.988522,6052.154434
59553.490861,-4737.318029,-5107.421000,2451.505594
59553.491171,-4293.194464,-12879.583391,612.876398
59553.491481,-8364.327145,-13989.892304,-5439.278036
59553.491790,-10140.821405,-18801.230927,-5286.058936
59553.492100,-9844.739029,-16654.633695,-4903.011187
59553.492410,-7698.141797,-17987.004391,-1378.971896
59553.492719,-3552.988522,-13989.892304,919.314598
59553.493029,2072.576638,-7772.162391,6128.763984
59553.493338,7698.141797,-6513.812290,10648.727422
59553.493648,10584.944971,-4737.318029,13406.671215
59553.493958,7105.977043,2294.638420,9806.022374
59553.494267,9400.615463,-1776.494261,12717.185267
59553.494577,4959.379811,-1850.514855,5592.497135
59553.494887,2294.638420,-7105.977043,4213.525239
59553.495196,-4441.235652,-13101.645173,4366.744339
59553.495506,-6957.935855,-13397.727550,-459.657299
59553.495815,-7254.018232,-16580.613101,-2221.676944
59553.496125,-5329.482782,-20207.622217,0.000000
59553.496435,-4145.153275,-19023.292709,4290.134789
59553.496744,-518.144159,-17764.942608,7584.345430
59553.497054,2294.638420,-8882.471304,4826.401637
59553.497364,2960.823768,-5995.668130,8886.707777
59553.497673,7624.121203,-3552.988522,10955.165621
59553.497983,7920.203579,-2072.576638,12180.918418
59553.498292,5107.421000,-1258.350101,10725.336972
59553.498602,4663.297435,-1332.370696,9806.022374
59553.498912,3404.947333,-4737.318029,7048.078582
59553.499221,0.000000,-8660.409521,6128.763984
59553.499531,-3256.906145,-11325.150913,5515.887586
59553.499841,-4441.235652,-17838.963202,5515.887586
59553.500150,-4811.338623,-20133.601622,2987.772442
59553.500460,-11991.336260,-16062.468941,0.000000
59553.500769,-7105.977043,-11843.295072,4749.792088
59553.501079,1110.308913,-7698.141797,8810.098227
59553.501389,5699.585753,-814.226536,10955.165621
59553.501698,7402.059420,3701.029710,12334.137518
59553.502008,6661.853478,2294.638420,13406.671215
59553.502318,3552.988522,-1850.514855,12257.527968
59553.502627,592.164754,-3627.009116,7967.393179
59553.502937,-3552.988522,-4811.338623,4903.011187
59553.503246,-3627.009116,-9474.636058,3600.648841
59553.503556,-4737.318029,-8364.327145,1302.362347
59553.503866,-962.267725,-14211.954086,4213.525239
59553.504175,-2072.576638,-15248.242405,3524.039291
59553.504485,-4367.215058,-16580.613101,1915.238745
59553.504795,-7179.997637,-19097.313304,2987.772442
59553.505104,-3330.926739,-14508.036463,4136.915689
59553.505414,-1184.329507,-7179.997637,3677.258390
59553.505723,0.000000,-74.020594,6128.763984
59553.506033,1184.329507,4663.297435,7354.516781
59553.506343,7254.018232,0.000000,9806.022374
59553.506652,5699.585753,-1184.329507,6665.030833
59553.506962,1998.556043,-5329.482782,5439.278036
59553.507272,-1184.329507,-11325.150913,4290.134789
59553.507581,-3404.947333,-14582.057057,612.876398
59553.507891,-8216.285956,-17172.777854,-2451.505594
59553.508200,-11843.295072,-20725.766376,-3907.087040
59553.508510,-8956.491898,-16580.613101,-5286.058936
59553.508820,-5995.668130,-12509.480420,-3677.258390
59553.509129,-2368.659014,-7772.162391,0.000000
59553.509439,2368.659014,-6587.832884,4903.011187
59553.509749,6439.791695,-4441.235652,6052.154434
59553.510058,9252.574275,-2368.659014,8197.221829
59553.510368,7105.977043,-1554.432478,6128.763984
59553.510677,4441.235652,-6069.688724,4826.401637
59553.510987,666.185348,-9696.697840,2374.896044
59553.511297,-666.185348,-11695.253884,612.876398
59553.511606,-1258.350101,-11547.212695,-2528.115143
59553.511916,-4811.338623,-9474.636058,-4366.744339
59553.512226,-5995.668130,-12287.418637,-4366.744339
59553.512535,-4145.153275,-14285.974681,-1225.752797
59553.512845,-74.020594,-14804.118840,-689.485948
59553.513154,-666.185348,-13545.768739,0.000000
59553.513464,0.000000,-10140.821405,0.000000
59553.513774,2294.638420,-8438.347739,2757.943793
59553.514083,4885.359217,-3627.009116,4136.915689
59553.514393,5699.585753,-1036.288319,4673.182538
59553.514703,5255.462188,-2368.659014,4826.401637
59553.515012,3478.967927,-2368.659014,4213.525239
59553.515322,1702.473667,-4811.338623,76.609550
59553.515631,0.000000,-10140.821405,612.876398
59553.515941,-3034.844362,-15988.448347,-76.609550
59553.516251,-7698.141797,-17246.798449,0.000000
59553.516560,-5921.647536,-14285.974681,-3064.381992
59553.516870,-2072.576638,-13101.645173,153.219100
59553.517180,-1258.350101,-9474.636058,2451.505594
59553.517489,3404.947333,-6365.771101,3983.696590
59553.517799,6439.791695,-8882.471304,8197.221829
59553.518108,4663.297435,-8290.306550,7277.907231
59553.518418,-4441.235652,-7476.080014,2757.943793
59553.518728,-74.020594,-11843.295072,7431.126331
59553.519037,-1554.432478,-8142.265362,5132.839837
59553.519347,-3552.988522,-5995.668130,3677.258390
59553.519656,-2442.679609,-5477.523971,3140.991542
59553.519966,-592.164754,-7179.997637,5286.058936
59553.520276,296.082377,-8142.265362,4136.915689
59553.520585,-3034.844362,-11769.274478,3140.991542
59553.520895,-2516.700203,-13915.871710,4826.401637
59553.521205,-74.020594,-13619.789333,7890.783629
59553.521514,3478.967927,-7105.977043,4826.401637
59553.521824,0.000000,-5403.503377,6128.763984
59553.522133,-74.020594,-8882.471304,7277.907231
59553.522443,0.000000,-6587.832884,4903.011187
59553.522753,1702.473667,-9400.615463,7277.907231
59553.523062,-1998.556043,-8660.409521,6741.640382
59553.523372,-3627.009116,-9326.594869,5286.058936
59553.523682,-1480.411884,-8512.368333,5745.716235
59553.523991,-444.123565,-10732.986159,8427.050478
59553.524301,-74.020594,-10214.842000,7354.516781
59553.524610,-74.020594,-9474.636058,6052.154434
59553.524920,-2072.576638,-5995.668130,4290.134789
59553.525230,2368.659014,-5995.668130,7354.516781
59553.525539,518.144159,-6143.709319,3830.477490
59553.525849,-666.185348,-9178.553681,4826.401637
59553.526159,-1480.411884,-10584.944971,5056.230287
59553.526468,296.082377,-11177.109724,5132.839837
59553.526778,-592.164754,-11325.150913,5515.887586
59553.527087,-3256.906145,-10732.986159,6741.640382
59553.527397,-296.082377,-10140.821405,4903.011187
59553.527707,-74.020594,-11843.295072,6052.154434
59553.528016,-3478.967927,-5847.626942,2451.505594
59553.528326,0.000000,-7772.162391,4903.011187
59553.528636,1702.473667,-4737.318029,3907.087040
59553.528945,2886.803174,-7105.977043,4826.401637
59553.529255,444.123565,-5847.626942,3064.381992
59553.529564,-666.185348,-7402.059420,3140.991542
59553.529874,222.061783,-9844.739029,4136.915689
59553.530184,0.000000,-9548.656652,4903.011187
59553.530493,0.000000,-10732.986159,2451.505594
59553.530803,-3552.988522,-9548.656652,2451.505594
59553.531112,-74.020594,-10658.965565,4673.182538
59553.531422,1110.308913,-9474.636058,3600.648841
59553.531732,-2368.659014,-4811.338623,612.876398
59553.532041,-1480.411884,-8216.285956,1608.800546
59553.532351,0.000000,-7179.997637,536.266849
59553.532660,0.000000,-9844.739029,3370.820191
59553.532970,444.123565,-9030.512492,3064.381992
59553.533280,1184.329507,-7328.038826,3370.820191
59553.533589,-592.164754,-8956.491898,1225.752797
59553.533899,2294.638420,-9474.636058,4519.963438
59553.534208,-74.020594,-7698.141797,2374.896044
59553.534518,592.164754,-8956.491898,5592.497135
59553.534827,-74.020594,-7994.224174,2374.896044
59553.535137,1110.308913,-12435.459826,3600.648841
59553.535447,-296.082377,-10436.903782,2834.553343
59553.535756,-888.247130,-10584.944971,2911.162892
59553.536066,-296.082377,-8290.306550,2528.115143
59553.536375,-2960.823768,-9548.656652,2451.505594
59553.536685,0.000000,-7179.997637,1225.752797
59553.536995,-74.020594,-10658.965565,4213.525239
59553.537304,-814.226536,-3923.091493,459.657299
59553.537614,-740.205942,-7179.997637,3907.087040
59553.537923,-74.020594,-7105.977043,2068.457845
59553.538233,1406.391290,-10658.965565,3294.210641
59553.538543,148.041188,-12287.418637,3294.210641
59553.538852,-444.123565,-12065.356855,2528.115143
59553.539162,-2072.576638,-12509.480420,3983.696590
59553.539471,-3256.906145,-5995.668130,612.876398
59553.539781,0.000000,-6587.832884,689.485948
59553.540091,1184.329507,-4811.338623,3677.258390
59553.540400,2294.638420,-10658.965565,4826.401637
59553.540710,-1036.288319,-7179.997637,0.000000
59553.541019,-74.020594,-11843.295072,2374.896044
59553.541329,-666.185348,-10955.047942,3294.210641
59553.541639,-2664.741391,-10214.842000,1762.019645
59553.541948,-2368.659014,-7550.100608,1378.971896
59553.542258,-1110.308913,-7105.977043,1455.581446
59553.542567,-2220.617826,-5995.668130,612.876398
59553.542877,-2368.659014,-7179.997637,1762.019645
59553.543187,0.000000,-9548.656652,3064.381992
59553.543496,1184.329507,-12361.439231,4290.134789
59553.543806,-74.020594,-11251.130318,2987.772442
59553.544115,-666.185348,-14211.954086,6052.154434
59553.544425,592.164754,-10214.842000,5515.887586
59553.544735,962.267725,-5625.565159,3753.867940
59553.545044,1110.308913,-3478.967927,3217.601092
59553.545354,888.247130,-3997.112087,3753.867940
59553.545663,518.144159,-4811.338623,2681.334243
59553.545973,-1554.432478,-7105.977043,2068.457845
59553.546283,-3997.112087,-9992.780217,842.705048
59553.546592,-2368.659014,-12509.480420,3677.258390
59553.546902,-74.020594,-11547.212695,3600.648841
59553.547211,814.226536,-8882.471304,4673.182538
59553.547521,0.000000,-5403.503377,2451.505594
59553.547830,1258.350101,-5477.523971,3217.601092
59553.548140,2220.617826,-7994.224174,2834.553343
59553.548450,0.000000,-11029.068536,2528.115143
59553.548759,-1850.514855,-13619.789333,-76.609550
59553.549069,-3627.009116,-15396.283594,2374.896044
59553.549378,-3552.988522,-7772.162391,0.000000
59553.549688,296.082377,-6439.791695,3064.381992
59553.549998,1110.308913,-1776.494261,-76.609550
59553.550307,2368.659014,-4071.132681,2451.505594
59553.550617,1776.494261,-7179.997637,1838.629195
59553.550926,370.102971,-13693.809927,2068.457845
59553.551236,-3108.864956,-15988.448347,689.485948
59553.551546,-3849.070898,-14730.098246,153.219100
59553.551855,-666.185348,-10658.965565,-76.609550
59553.552165,1110.308913,-7105.977043,-76.609550
59553.552474,0.000000,-2442.679609,0.000000
59553.552784,2960.823768,-6735.874072,1072.533697
59553.553094,2294.638420,-9474.636058,-76.609550
59553.553403,-1776.494261,-13693.809927,306.438199
59553.553713,-4737.318029,-14285.974681,-2451.505594
59553.554022,-3330.926739,-11177.109724,-2451.505594
59553.554332,-2294.638420,-7254.018232,-2374.896044
59553.554642,0.000000,-3627.009116,-2221.676944
59553.554951,4663.297435,-5921.647536,-76.609550
59553.555261,5847.626942,-10658.965565,2374.896044
59553.555570,1110.308913,-11547.212695,-1915.238745
59553.555880,-3552.988522,-15470.304188,-1838.629195
59553.556190,-1258.350101,-16580.613101,-76.609550
59553.556499,-2960.823768,-9548.656652,-2451.505594
59553.556809,0.000000,-4293.194464,-3064.381992
59553.557118,888.247130,-4737.318029,-1685.410096
59553.557428,2294.638420,-5625.565159,-2451.505594
59553.557738,962.267725,-9770.718434,-2911.162892
59553.558047,-74.020594,-14211.954086,-1608.800546
59553.558357,-74.020594,-16432.571912,-76.609550
59553.558666,-1258.350101,-9474.636058,-4979.620737
59553.558976,-2072.576638,-5995.668130,-3677.258390
59553.559286,3478.967927,-9474.636058,-76.609550
59553.559595,1184.329507,-5403.503377,0.000000
59553.559905,2664.741391,-10214.842000,0.000000
59553.560214,2072.576638,-11769.274478,383.047749
59553.560524,-1184.329507,-13619.789333,-842.705048
59553.560833,-1480.411884,-10362.883188,-1072.533697
59553.561143,1036.288319,-8734.430116,-76.609550
59553.561453,2072.576638,-7179.997637,1225.752797
59553.561762,2294.638420,-7105.977043,-383.047749
59553.562072,0.000000,-5995.668130,-1838.629195
59553.562381,2664.741391,-12509.480420,2374.896044
59553.562691,-4071.132681,-9844.739029,-1838.629195
59553.563001,-3627.009116,-13027.624579,-689.485948
59553.563310,-2072.576638,-11177.109724,842.705048
59553.563620,0.000000,-8364.327145,2145.067394
59553.563929,370.102971,-6661.853478,2221.676944
59553.564239,1480.411884,-6587.832884,4903.011187
59553.564549,2368.659014,-7179.997637,4903.011187
59553.564858,4663.297435,-10658.965565,6052.154434
59553.565168,-962.267725,-10658.965565,2528.115143
59553.565477,-1850.514855,-12361.439231,4903.011187
59553.565787,-3182.885551,-7772.162391,153.219100
59553.566097,-666.185348,-7994.224174,2834.553343
59553.566406,-1406.391290,-6587.832884,2298.286494
59553.566716,-962.267725,-6365.771101,3064.381992
59553.567025,592.164754,-8586.388927,3753.867940
59553.567335,-1776.494261,-10140.821405,3677.258390
59553.567645,-4737.318029,-10140.821405,2451.505594
59553.567954,-3552.988522,-11325.150913,4903.011187
59553.568264,-1258.350101,-9474.636058,4519.963438
59553.568573,-1184.329507,-5403.503377,4903.011187
59553.568883,-370.102971,-3849.070898,2374.896044
59553.569193,2812.782580,-4441.235652,4213.525239
59553.569502,1258.350101,-6883.915261,3983.696590
59553.569812,-148.041188,-10066.800811,3600.648841
59553.570121,-1850.514855,-12435.459826,2298.286494
59553.570431,-3552.988522,-10140.821405,1225.752797
59553.570741,-4145.153275,-7772.162391,612.876398
59553.571050,1184.329507,-9252.574275,4290.134789
59553.571360,2294.638420,-6513.812290,3294.210641
59553.571669,0.000000,-4811.338623,2451.505594
59553.571979,4071.132681,-9474.636058,3600.648841
59553.572289,-74.020594,-12435.459826,3907.087040
59553.572598,-1850.514855,-11399.171507,2528.115143
59553.572908,-2368.659014,-10584.944971,2298.286494
59553.573217,-1850.514855,-6513.812290,995.924147
59553.573527,-3552.988522,-4219.173869,0.000000
59553.573837,-962.267725,-4071.132681,0.000000
59553.574146,0.000000,-6291.750507,1225.752797
59553.574456,-74.020594,-10658.965565,1149.143247
59553.574765,-5921.647536,-9548.656652,-2451.505594
59553.575075,-1258.350101,-12435.459826,-76.609550
59553.575384,-1258.350101,-11769.274478,612.876398
59553.575694,-74.020594,-10362.883188,919.314598
59553.576004,1628.453072,-7698.141797,1225.752797
59553.576313,3478.967927,-7476.080014,1608.800546
59553.576623,1702.473667,-5107.421000,-995.924147
59553.576932,518.144159,-7402.059420,-842.705048
